% f303.txt
% Date Tue, Jul 27, 2021 6:32 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52370.000024	-141.239338	0.450836	-126.718356	0.176378	-100.328202	-0.422192	-140.747369	0.440851
52380.000024	-126.947013	0.107806	-126.313427	0.194149	-100.420580	-0.289029	-130.325474	-0.094820
52390.000024	-125.005230	0.003241	-135.555669	0.058229	-104.242672	-0.221309	-129.098383	-0.256780
52400.000024	-124.924833	0.353870	-137.883355	-0.456910	-104.792006	0.030620	-129.001093	0.294556
52410.000024	-134.101815	0.246663	-134.213867	0.497752	-99.782329	0.285788	-130.984819	0.232467
52420.000024	-131.127441	-0.129444	-124.787674	0.182053	-102.350412	0.231727	-126.076597	0.270956
52430.000024	-138.319890	0.030507	-133.565698	-0.271072	-123.131760	0.002226	-131.737426	-0.200363
52440.000024	-149.849906	-0.230180	-133.071848	-0.202373	-100.499483	-0.294864	-126.302345	-0.295801
52450.000024	-135.612011	-0.364024	-127.007875	-0.327604	-107.811154	-0.077253	-127.490401	-0.049671
52460.000024	-128.123381	-0.474918	-129.357322	-0.494978	-96.960705	0.331643	-124.215195	-0.467349
52470.000024	-126.950815	-0.284142	-140.833523	0.270081	-105.486405	-0.122218	-125.712289	-0.265532
52480.000024	-133.508541	0.293929	-130.048556	-0.161720	-119.657940	-0.356544	-130.160686	0.230702
52490.000024	-140.979483	-0.283398	-133.376057	-0.016101	-108.472665	0.125606	-125.224223	-0.447303
52500.000024	-129.464799	0.261836	-127.212390	0.252338	-112.243000	0.081674	-136.423109	0.377679
52510.000024	-128.332388	0.204861	-135.329800	0.452067	-112.687472	0.046125	-128.387482	-0.412383
52520.000024	-139.423724	-0.373920	-134.675203	-0.332023	-103.705204	0.018209	-129.566877	0.252656
52530.000024	-130.668345	-0.189738	-140.598258	0.391068	-115.934261	0.356959	-130.841428	0.175078
52540.000024	-127.163399	-0.486124	-123.474625	0.415073	-109.195207	-0.446784	-127.266499	-0.488635
52550.000024	-131.897835	-0.135700	-132.473139	-0.493593	-106.269215	0.496172	-131.049761	0.191734
52560.000024	-145.102086	0.041082	-133.274931	0.409427	-97.991375	0.493553	-127.941573	0.211945
52570.000024	-139.178770	0.402244	-125.002031	-0.297251	-96.926751	0.279954	-129.712422	-0.166766
52580.000024	-129.100976	-0.431247	-127.198894	-0.213208	-114.763938	-0.188064	-128.656884	0.283216
52590.000024	-132.028603	-0.141288	-126.363856	-0.331329	-104.471785	-0.020770	-136.443045	-0.202881
52600.000024	-134.620831	-0.317588	-131.799697	-0.280946	-99.181890	0.274432	-138.955564	0.361962
52610.000024	-127.100835	0.093355	-129.986126	0.162228	-104.622974	0.050875	-130.033935	-0.241702
52620.000024	-130.277623	-0.016315	-141.675142	-0.233969	-100.233278	0.007156	-134.199476	-0.305656
52630.000024	-132.804375	0.090495	-126.425376	-0.331382	-107.030797	-0.181452	-123.566809	0.451223
52640.000024	-121.656718	-0.105506	-127.600669	-0.272829	-106.026362	-0.491647	-149.686719	-0.331650
52650.000024	-135.183103	0.235126	-137.347757	-0.154356	-99.598355	0.230778	-133.560070	-0.033177
52660.000024	-136.136352	0.004074	-129.978521	0.011454	-100.772941	-0.141593	-132.325720	-0.179517
52670.000024	-137.800696	-0.301307	-128.309572	-0.016131	-104.880437	0.039111	-133.956123	-0.262593
52680.000024	-131.885572	-0.384222	-132.500974	-0.158294	-109.094592	-0.157454	-132.520072	0.219261
52690.000024	-149.049451	0.244648	-128.079468	0.410871	-107.544837	0.225440	-130.724020	0.180259
52700.000024	-143.114407	0.095173	-128.323243	-0.078444	-96.841706	0.406948	-127.545107	-0.114423
52710.000024	-132.524641	-0.435597	-128.134104	-0.051179	-106.748098	-0.003393	-130.989637	0.492095
52720.000024	-129.719493	0.073674	-136.001291	-0.170793	-121.805791	0.238846	-155.338641	0.467438
52730.000024	-128.605929	-0.306419	-127.187931	-0.336379	-97.760546	-0.339945	-130.617592	0.150091
52740.000024	-125.294303	-0.489351	-131.932133	0.313001	-111.643909	-0.358970	-132.849946	-0.293680
52750.000024	-134.309951	-0.227293	-126.888236	-0.197087	-102.276960	-0.158867	-134.600130	-0.330041
52760.000024	-134.684640	-0.314481	-126.117740	-0.314120	-100.171828	0.089260	-129.883094	0.376797
52770.000024	-128.853145	0.343380	-130.814272	-0.008462	-105.344676	-0.288643	-123.596611	-0.369203
52780.000024	-129.394086	-0.290761	-127.362304	0.197181	-112.757085	-0.042448	-127.700579	0.029170
52790.000024	-129.558565	-0.176554	-126.097976	-0.205131	-105.077149	0.251238	-126.534233	-0.243100
52800.000024	-130.700647	-0.254316	-131.365707	-0.405843	-100.035683	-0.220750	-123.760240	-0.447607
52810.000024	-144.618795	0.311929	-129.397277	-0.473072	-100.085661	-0.033316	-132.303114	0.324429
52820.000024	-128.513061	-0.454431	-135.770414	0.345339	-108.856308	0.107239	-130.814921	-0.499107
52830.000024	-142.565744	0.347791	-134.990959	0.093350	-103.343972	-0.294603	-133.499108	0.183985
52840.000024	-138.716156	-0.253305	-128.768195	-0.289763	-104.196582	0.128928	-137.098308	0.030049
52850.000024	-129.379268	0.026432	-135.909005	-0.495291	-107.470778	-0.037948	-125.775486	0.358762
52860.000024	-128.707180	-0.444334	-133.114053	0.012795	-108.419155	0.159053	-134.042993	-0.166739
52870.000024	-127.639231	-0.104427	-123.182733	0.055779	-109.026476	-0.333726	-125.464335	0.073814
52880.000024	-132.453840	0.398709	-125.476673	-0.358774	-98.523216	0.386374	-135.417675	-0.434351
52890.000024	-126.588272	-0.019826	-140.576940	-0.304787	-110.643009	0.292977	-130.369486	-0.400168
52900.000024	-134.936095	-0.051185	-133.492060	0.258613	-101.970818	0.170475	-130.463416	-0.489778
52910.000024	-143.454687	-0.011960	-133.844795	-0.038458	-99.363271	0.037683	-128.984437	-0.337689
52920.000024	-147.894174	0.242216	-131.667516	0.045824	-102.465676	0.380005	-131.740978	0.189899
52930.000024	-139.243538	0.085684	-140.294626	0.172977	-104.619532	0.421104	-135.310949	0.180777
52940.000024	-126.177385	-0.150536	-139.101303	0.300460	-103.989947	0.093425	-131.950246	0.002155
52950.000024	-139.671325	0.027218	-134.701215	0.264330	-116.846483	-0.042474	-128.855029	0.482178
52960.000024	-129.515244	0.141706	-130.699765	0.073810	-101.280526	0.452250	-136.781998	-0.000432
52970.000024	-130.780969	0.494948	-131.252855	0.393748	-104.926211	-0.071427	-131.784351	0.368170
52980.000024	-130.926799	0.172500	-122.715403	-0.005247	-97.399701	-0.499792	-135.673248	-0.388990
52990.000024	-128.575421	0.035899	-132.677884	0.029255	-104.564713	-0.479381	-134.391531	-0.321459
53000.000024	-126.869266	0.381440	-126.570536	0.208042	-107.634095	0.170009	-130.151329	-0.390007
53010.000024	-128.038020	0.074796	-127.034475	-0.015555	-100.866517	-0.469823	-125.131321	0.043155
53020.000024	-124.194473	-0.464862	-131.792010	0.028360	-102.767343	-0.120524	-126.924290	0.494548
53030.000024	-131.740541	0.348001	-127.548792	0.141704	-110.782074	-0.182168	-135.752766	-0.193222
53040.000024	-128.257607	0.039804	-130.511366	-0.302997	-105.293783	-0.377557	-133.075741	-0.238075
53050.000024	-134.904916	0.208293	-142.681085	-0.012129	-101.647999	0.201193	-133.166227	-0.398333
53060.000024	-132.618081	-0.064648	-132.257916	-0.358144	-107.208274	-0.117497	-125.000105	-0.300092
53070.000024	-128.468769	0.384026	-132.862935	-0.250298	-104.757111	-0.119968	-121.293926	0.338026
53080.000024	-133.253975	0.137682	-129.835959	-0.173999	-114.580976	-0.004273	-131.316028	-0.335666
53090.000024	-131.889363	0.160220	-138.315184	0.038108	-105.012496	-0.302883	-132.696424	-0.034977
53100.000024	-129.533939	0.294311	-127.626896	0.417272	-101.040574	-0.062859	-128.787431	-0.464075
53110.000024	-134.894770	-0.024647	-139.291891	-0.204236	-100.377182	0.161038	-132.768582	-0.032404
53120.000024	-130.643914	0.354750	-129.868502	0.253309	-113.990281	-0.497051	-128.083848	0.028039
53130.000024	-123.853864	0.034918	-132.942890	-0.278953	-111.695870	-0.208932	-125.811010	-0.031351
53140.000024	-130.053180	0.324109	-127.761046	-0.141498	-106.292181	-0.493812	-123.919865	-0.142244
53150.000024	-137.968517	-0.036174	-132.037162	-0.184963	-107.020049	0.156235	-145.804737	0.300736
53160.000025	-135.796056	0.021871	-132.449075	-0.476636	-115.965422	-0.083767	-131.313321	-0.351097
53170.000025	-126.205137	0.215458	-131.280607	0.226284	-104.973719	0.091035	-137.708559	0.311559
53180.000025	-134.433417	0.271712	-126.237470	0.471486	-100.522482	0.451255	-131.974853	0.407482
53190.000025	-141.286341	0.101619	-138.146017	0.398575	-106.201767	-0.259478	-129.614906	-0.442907
53200.000025	-132.325865	0.323299	-134.500884	0.301584	-105.741999	-0.210507	-132.984880	0.382809
53210.000025	-123.583913	0.199883	-125.660587	0.440486	-101.159209	0.205836	-144.487121	0.499316
53220.000025	-123.921456	0.449628	-142.915244	-0.488019	-102.156708	0.084785	-133.402764	0.318011
53230.000025	-136.860712	0.404644	-140.141379	-0.445348	-100.293404	-0.209984	-126.770784	0.141376
53240.000025	-134.786355	0.287430	-128.297563	0.422538	-103.181730	-0.030331	-134.036736	-0.332059
53250.000025	-126.559607	0.496008	-130.149741	-0.242662	-103.379337	-0.089786	-132.973374	0.048049
53260.000025	-140.766286	0.057475	-136.082763	0.272610	-106.848629	0.333297	-131.505302	0.198264
53270.000025	-132.648360	-0.113023	-134.601610	-0.055807	-103.817165	-0.332694	-132.862877	0.054146
53280.000025	-144.310735	0.035937	-138.715037	0.445852	-108.713545	-0.027106	-142.906275	0.331597
53290.000025	-140.601442	-0.496935	-128.717714	-0.497519	-102.998913	0.057100	-136.894756	0.250228
53300.000025	-131.400278	-0.364455	-124.259546	-0.039765	-102.705314	-0.386868	-128.651647	-0.160007
53310.000025	-127.870115	-0.460771	-131.963525	-0.022273	-107.154796	-0.419241	-132.400246	-0.330530
53320.000025	-123.761439	0.302730	-128.914744	0.248284	-99.049037	-0.414393	-133.617606	0.179283
53330.000025	-124.820924	0.397983	-125.903460	-0.448548	-113.497022	0.141648	-128.944457	0.091465
53340.000025	-139.572559	0.209495	-126.282983	-0.219753	-100.185402	-0.064141	-133.366626	0.234529
53350.000025	-122.349670	-0.097554	-130.155749	0.066541	-100.891105	0.060964	-132.633276	0.101932
53360.000025	-134.061453	-0.091392	-131.151461	-0.322563	-110.937960	-0.255619	-129.895167	-0.033590
53370.000025	-130.923809	0.333008	-127.946620	-0.252499	-105.414860	0.226114	-136.592822	0.236028
53380.000025	-133.122221	-0.137649	-125.744762	-0.077852	-100.523714	-0.428998	-126.077752	-0.259131
53390.000025	-135.131046	0.095718	-130.138842	-0.180346	-100.493538	-0.250232	-131.586075	-0.152562
53400.000025	-132.737605	-0.077169	-141.456248	0.270101	-104.909863	-0.481271	-126.631766	0.031629
53410.000025	-129.519337	0.158755	-137.533631	-0.133816	-102.319268	0.129381	-135.916778	-0.185854
53420.000025	-132.093715	0.461487	-142.107900	0.330054	-117.399514	0.303748	-132.502051	-0.052610
53430.000025	-125.464325	0.027166	-133.862637	0.374388	-106.501848	0.084449	-129.343479	0.304210
53440.000025	-130.386775	0.237849	-132.458367	-0.371488	-97.884598	0.036307	-131.472651	0.361855
53450.000025	-123.065626	-0.343033	-130.084395	0.497698	-111.143388	-0.404360	-124.390550	-0.374166
53460.000025	-134.532814	-0.154546	-126.453005	-0.166617	-102.817989	0.371498	-130.573155	0.129448
53470.000025	-139.666988	0.357083	-129.268087	0.204129	-139.572855	0.097656	-130.033556	0.381224
53480.000025	-132.423181	-0.017760	-133.611720	-0.057173	-109.048870	-0.400241	-142.949547	0.044955
53490.000025	-128.328937	0.360431	-136.589361	0.288005	-100.812018	-0.347839	-135.350112	-0.353459
53500.000025	-134.209100	-0.396874	-128.173001	0.333746	-102.694834	0.337591	-132.735260	-0.098972
53510.000025	-134.161215	-0.304244	-135.245670	-0.016486	-98.360253	-0.196531	-133.007344	-0.040982
53520.000025	-131.262417	0.262019	-134.104998	0.442486	-107.244777	-0.458144	-139.701042	0.301731
53530.000025	-123.379085	-0.139556	-120.236139	-0.006383	-101.968754	-0.150687	-123.751927	-0.087785
53540.000025	-131.080699	0.055584	-131.244659	0.108758	-100.363512	0.307735	-134.765556	0.249024
53550.000025	-137.963522	0.199958	-130.871283	-0.370491	-121.710960	-0.428510	-132.625271	-0.434828
53560.000025	-127.014170	-0.358876	-130.037613	0.299039	-107.304763	-0.061369	-132.552862	-0.254442
53570.000025	-134.381127	0.449178	-128.753044	0.062913	-113.548402	-0.169593	-128.211124	-0.230701
53580.000025	-126.614953	0.456968	-136.771403	-0.365961	-102.376510	0.346803	-130.178448	0.154383
53590.000025	-128.280945	-0.298191	-128.966200	-0.435409	-103.176241	-0.124442	-123.392783	-0.402375
53600.000025	-127.853458	0.433518	-130.693917	-0.085446	-106.736797	0.442501	-127.924424	0.453993
53610.000025	-130.639028	0.315741	-130.608841	0.059265	-102.554212	0.228206	-135.743435	-0.139424
53620.000025	-141.955509	0.377368	-140.396548	-0.184008	-108.280131	0.104879	-126.279594	0.296323
53630.000025	-126.492796	-0.479604	-131.335792	-0.027988	-106.618221	-0.279404	-128.539559	-0.252562
53640.000025	-127.704347	0.245779	-129.119069	0.134465	-106.706629	0.295913	-130.548917	-0.155206
53650.000025	-125.916927	-0.026521	-142.960679	-0.104324	-106.571427	0.347222	-131.874436	-0.075543
53660.000025	-129.318162	-0.099562	-132.225709	-0.459132	-103.645944	-0.366071	-127.170125	0.072776
53670.000025	-130.943580	0.162440	-125.220747	-0.089457	-104.140743	-0.262587	-133.888565	0.379632
53680.000025	-130.005815	-0.113522	-125.254023	0.388035	-105.433575	-0.119278	-128.403098	0.300632
53690.000025	-130.731961	-0.039826	-130.512984	0.200723	-108.001580	0.485432	-138.570181	0.379665
53700.000025	-124.801281	-0.389851	-129.741233	-0.406486	-104.696883	0.443018	-128.523882	0.433002
53710.000025	-131.074512	-0.123226	-134.281145	0.382963	-97.601477	0.376324	-128.777501	-0.324329
53720.000025	-127.037600	-0.040888	-134.610321	0.309071	-107.308401	0.466919	-128.297338	-0.100916
53730.000025	-133.720083	-0.268327	-135.565666	-0.311212	-107.551207	0.443968	-130.386315	-0.432510
53740.000025	-124.699197	0.022756	-123.488628	-0.287042	-101.804513	-0.021308	-129.618704	0.014634
53750.000025	-125.052193	-0.327147	-129.430380	-0.164486	-108.351210	0.396671	-138.866349	-0.365656
53760.000025	-140.854561	-0.124773	-144.789381	-0.028685	-106.122346	-0.156312	-134.316418	-0.251918
53770.000025	-125.554052	0.145538	-148.876766	0.407975	-102.665783	0.360182	-128.338595	-0.248001
53780.000025	-137.972807	-0.396614	-125.420333	0.464145	-111.973130	0.423847	-128.203187	0.228521
53790.000025	-128.311198	-0.048779	-134.483761	-0.039322	-106.736473	-0.378035	-133.180710	-0.296315
53800.000025	-130.467021	-0.098203	-129.631821	-0.148406	-100.892656	0.328177	-146.019340	0.338829
53810.000025	-131.150374	0.300534	-131.779003	-0.081967	-104.266118	0.448654	-130.362877	0.468608
53820.000025	-126.038892	0.084606	-140.183290	-0.215368	-102.366425	0.060590	-135.788464	0.124171
53830.000025	-133.341045	0.204392	-128.638257	0.212279	-103.019908	0.062204	-133.843123	0.026762
53840.000025	-132.485067	-0.369567	-125.727212	0.049759	-111.338744	-0.344121	-140.621324	-0.025226
53850.000025	-123.836579	-0.110800	-137.993549	-0.233568	-101.304307	-0.410623	-127.408399	-0.013783
53860.000025	-127.863823	-0.134390	-127.621252	-0.393618	-103.010293	0.054140	-123.710963	0.309079
53870.000025	-131.905516	0.162538	-130.365856	0.161012	-114.900162	-0.274934	-127.832090	0.187399
53880.000025	-134.505840	-0.495028	-138.837763	0.173659	-118.802942	-0.491049	-136.414361	0.355164
53890.000025	-140.502417	0.169094	-136.211510	-0.371151	-109.182747	-0.494803	-127.581782	-0.448405
53900.000025	-130.489197	-0.423963	-128.896288	0.177699	-105.681433	0.145244	-136.353055	0.151156
53910.000025	-133.010984	-0.072245	-131.651230	-0.032179	-97.000777	-0.351294	-131.377654	-0.269332
53920.000025	-127.615788	0.130827	-129.878034	0.091746	-100.263196	-0.061700	-137.731615	-0.270366
53930.000025	-121.764562	0.357808	-129.247269	-0.485415	-110.435092	0.228221	-136.809152	-0.079766
53940.000025	-125.659423	0.493026	-132.844426	-0.241962	-108.125983	0.202617	-132.202929	0.007741
53950.000025	-131.022928	-0.448822	-126.696803	0.193999	-107.756157	-0.462032	-128.918647	0.156966
53960.000025	-133.709627	0.298333	-132.288381	-0.445256	-115.563812	-0.265287	-141.201420	0.174755
53970.000025	-138.486445	0.097682	-131.739566	0.055571	-108.444698	-0.334729	-140.344445	0.111072
53980.000025	-132.031913	0.266007	-146.530864	0.314282	-115.744092	0.085229	-137.125982	0.223182
53990.000025	-128.842131	-0.200016	-129.379924	-0.010999	-104.972411	-0.455474	-124.569091	0.448350
54000.000025	-127.446352	0.186654	-134.295057	0.193197	-113.453842	0.359483	-131.980346	-0.389017
54010.000025	-133.304579	-0.043242	-141.127999	0.111437	-107.234472	-0.261952	-129.225616	-0.323646
54020.000025	-133.028926	0.166271	-131.619606	-0.028023	-125.730506	0.189150	-127.646829	0.176819
54030.000025	-123.844169	0.451500	-126.091147	0.348889	-104.685313	-0.026410	-126.448225	0.402506
54040.000025	-123.153291	0.484467	-128.517800	0.378609	-105.465657	0.183028	-128.595439	-0.409636
54050.000025	-128.128415	0.088379	-126.770452	-0.170744	-103.241402	-0.419200	-141.906367	-0.423003
54060.000025	-126.676424	-0.395795	-133.236755	-0.448688	-103.472003	-0.242188	-125.012513	-0.273746
54070.000025	-136.331113	0.126791	-135.685344	-0.464520	-105.670071	-0.338036	-125.250587	0.335781
54080.000025	-128.052283	0.142673	-130.430627	0.049411	-101.713301	-0.202356	-131.676782	0.454960
54090.000025	-128.898460	-0.123379	-133.725806	-0.241096	-106.026473	0.206867	-132.324563	-0.247357
54100.000025	-132.862541	-0.249279	-134.739063	0.264117	-99.569037	-0.172857	-133.489199	0.308853
54110.000025	-129.422826	0.223537	-156.690663	0.082602	-106.242293	-0.179004	-127.980231	0.038266
54120.000025	-135.005452	-0.391786	-126.043799	-0.330045	-105.347223	-0.002075	-148.525248	-0.392306
54130.000025	-127.590018	-0.452042	-150.757471	-0.475149	-109.535747	0.103301	-137.982796	-0.334638
54140.000025	-135.984229	-0.179851	-123.981067	-0.273877	-106.455257	0.059884	-130.315645	-0.167472
54150.000025	-127.616180	-0.380018	-127.663328	-0.383579	-106.251343	-0.077964	-128.417713	0.118492
54160.000025	-136.126465	-0.470190	-133.109551	0.296380	-104.811792	0.135824	-128.487801	0.282337
54170.000025	-131.097102	0.339572	-127.679070	0.225200	-98.885468	0.339407	-130.365434	0.010524
54180.000025	-134.097147	-0.154507	-132.286065	-0.180510	-108.087433	0.204614	-127.494399	-0.179408
54190.000025	-126.324070	-0.140193	-139.165886	0.198654	-108.447466	-0.268400	-143.293666	-0.383030
54200.000025	-141.934178	-0.207280	-131.094418	-0.448374	-112.974371	0.284970	-129.886328	-0.469496
54210.000025	-130.931770	-0.236834	-129.168810	-0.175531	-104.620812	0.099638	-145.269348	-0.017451
54220.000025	-138.507699	0.481300	-128.932931	-0.206738	-104.476803	-0.423313	-131.264346	-0.238966
54230.000025	-126.824516	0.024337	-133.599468	0.459615	-99.822796	0.050564	-137.523133	0.256529
54240.000025	-129.074169	0.099001	-126.203060	0.388015	-107.030871	0.215393	-126.073075	0.400517
54250.000025	-123.768894	0.052143	-131.254577	-0.124513	-108.990679	-0.285347	-129.241167	0.030205
54260.000025	-134.869924	-0.175446	-126.998868	0.472606	-105.968006	-0.246538	-124.810403	-0.253876
54270.000025	-126.251605	0.485713	-128.207046	0.429087	-101.527184	0.187974	-128.330227	-0.399905
54280.000025	-129.943471	-0.091222	-128.218051	0.201131	-106.895546	-0.419013	-125.166556	-0.089553
54290.000025	-141.408773	0.414973	-129.300731	0.052479	-104.056377	0.369697	-132.192574	0.319618
54300.000025	-134.514032	0.341761	-126.989704	0.354824	-104.609039	-0.465553	-132.525551	0.293410
54310.000025	-126.577231	0.066851	-135.316265	0.293880	-103.772255	0.123800	-131.116319	0.211644
54320.000025	-141.464898	0.391917	-135.198148	-0.426958	-112.357352	-0.276837	-133.622633	0.206292
54330.000025	-125.608646	-0.239061	-129.670355	-0.492192	-100.686621	-0.202432	-127.398093	-0.345232
54340.000025	-130.725681	0.125302	-129.228885	0.213014	-110.731967	0.093020	-127.208045	-0.400871
54350.000025	-136.781490	-0.168673	-133.487341	-0.201449	-106.705727	-0.424245	-129.705520	0.405020
54360.000025	-138.135330	-0.422656	-135.291078	0.356572	-101.771368	-0.313855	-131.362774	0.192509
54370.000025	-135.586859	0.454971	-131.031537	0.100983	-105.658800	-0.220529	-130.546006	0.005633
54380.000025	-146.015708	-0.032425	-130.112638	-0.075055	-110.639500	0.376324	-128.536338	-0.166220
54390.000025	-127.355221	-0.265721	-132.493122	-0.333776	-108.873079	-0.337409	-140.616309	-0.079290
54400.000025	-130.358203	0.126819	-146.156239	0.319067	-101.659381	-0.214061	-129.563332	0.068439
54410.000025	-129.640286	-0.146902	-134.703086	0.031558	-121.584406	0.256747	-128.104534	0.010111
54420.000025	-128.152977	0.038779	-129.723813	-0.178685	-108.829633	0.216815	-136.885194	0.041829
54430.000025	-130.324523	-0.260128	-132.941995	0.209668	-110.785946	0.001824	-140.476821	-0.017151
54440.000025	-129.710787	-0.214024	-136.283033	0.424050	-100.640692	-0.455569	-137.942152	0.181140
54450.000025	-135.155103	0.020656	-128.674007	0.129015	-104.908360	0.083568	-129.258138	0.001370
54460.000025	-132.369925	0.186409	-135.660837	-0.432880	-110.604325	-0.279533	-135.344847	0.011263
54470.000025	-127.582772	0.131496	-123.795101	-0.072043	-101.435025	-0.387864	-129.404795	0.055258
54480.000025	-139.582510	0.162500	-131.238661	0.393251	-102.682530	0.173305	-132.496974	0.268714
54490.000025	-131.626961	-0.310758	-127.937199	-0.160645	-102.306037	-0.001671	-131.270140	0.214604
54500.000025	-123.695182	0.265867	-131.858983	0.429142	-98.296009	-0.451641	-128.495141	0.495176
54510.000025	-136.051829	0.457778	-131.118676	-0.420202	-104.553835	-0.426753	-127.354737	-0.375960
54520.000025	-131.394484	-0.358296	-132.734378	-0.156615	-104.808877	0.491422	-137.647386	-0.297283
54530.000025	-143.211259	-0.386774	-130.640560	0.115213	-105.719028	0.292037	-128.175411	0.098188
54540.000025	-136.588527	0.394077	-128.820681	-0.237883	-105.855598	-0.444484	-135.886692	0.274581
54550.000025	-127.679121	0.214590	-124.551083	0.295363	-103.966538	0.069033	-126.393565	-0.279812
54560.000025	-130.507918	0.160316	-136.612688	0.298013	-100.997244	0.488434	-138.239520	-0.275835
54570.000025	-126.286372	0.278190	-133.644347	0.079423	-118.588744	0.076466	-131.876060	-0.088003
54580.000025	-131.745452	-0.336429	-126.866573	-0.228832	-103.719956	-0.326876	-131.421751	-0.412945
54590.000025	-132.232519	-0.120174	-144.206960	0.224983	-116.557043	-0.155674	-144.264112	0.057715
54600.000025	-135.693132	0.472832	-129.434946	0.285937	-107.865297	-0.484614	-128.758809	0.264926
54610.000025	-124.587008	0.097468	-131.881518	0.276283	-97.548260	-0.030441	-133.209480	0.107532
54620.000025	-125.966105	-0.332895	-132.684268	-0.420238	-108.823837	0.488118	-132.374753	0.350787
54630.000025	-128.392240	0.173661	-135.262661	0.256946	-107.156779	-0.079927	-136.018362	-0.460503
54640.000025	-134.039359	0.133196	-123.598593	0.062316	-108.243556	0.416257	-134.302815	-0.333910
54650.000025	-132.940646	0.314336	-127.388164	-0.320752	-109.045539	-0.247187	-127.937939	-0.325267
54660.000025	-124.546480	0.082071	-128.599958	0.206540	-99.398554	0.140633	-135.983595	0.215913
54670.000025	-131.230345	0.491686	-127.156202	-0.431689	-106.680105	0.259121	-133.122492	-0.457592
54680.000025	-151.501795	0.316116	-142.163701	0.266519	-104.078011	0.153958	-128.530644	0.274495
54690.000025	-122.874512	0.015204	-144.445932	-0.460620	-119.577079	0.132427	-129.952032	0.422401
54700.000025	-145.500059	-0.071271	-128.127202	-0.395564	-97.860339	-0.389634	-145.464787	0.362488
54710.000025	-131.552839	-0.321249	-129.801304	-0.449816	-105.352941	0.217074	-135.363400	-0.484129
54720.000025	-131.820074	-0.335908	-128.147833	-0.243757	-102.804957	0.396077	-125.273767	0.466677
54730.000025	-132.242791	0.496824	-122.048234	0.047531	-98.587975	0.227357	-134.925841	-0.354158
54740.000025	-125.244063	-0.434469	-140.401582	-0.228442	-105.684346	-0.140877	-126.811155	-0.201382
54750.000025	-133.055166	0.035272	-124.800011	-0.041714	-111.325528	0.047710	-128.322952	-0.081710
54760.000025	-125.562046	-0.182561	-130.849810	-0.128497	-110.056671	0.080304	-128.397638	-0.051489
54770.000025	-127.129043	0.365946	-125.445855	0.421566	-102.106413	0.440189	-135.791176	-0.356927
54780.000025	-130.150179	0.126795	-131.045932	0.214696	-106.859471	-0.348502	-132.533376	0.038379
54790.000025	-127.701577	-0.219819	-126.740941	-0.138588	-102.561187	-0.102660	-136.597239	0.056169
54800.000025	-128.024699	0.355799	-133.731964	0.213132	-105.415317	0.258657	-128.293795	-0.277358
54810.000025	-133.867778	-0.393940	-130.554788	-0.104714	-103.707682	-0.393778	-141.372625	-0.206159
54820.000025	-133.124393	0.365799	-126.471142	-0.415398	-110.096913	-0.262758	-128.628288	0.409268
54830.000025	-135.830873	0.429724	-127.106871	0.482360	-105.289379	-0.215766	-135.509864	-0.475754
54840.000025	-129.109785	-0.390433	-141.134541	-0.004214	-99.311114	-0.039023	-136.028524	-0.051413
54850.000025	-145.032070	-0.366728	-132.829726	-0.325324	-119.930078	-0.368333	-132.424965	0.085929
54860.000025	-126.741412	-0.307747	-121.873553	-0.246729	-114.485886	-0.162388	-130.012181	-0.057890
54870.000025	-125.145531	-0.487308	-129.150997	0.398060	-111.642164	0.399389	-139.376462	-0.330873
54880.000025	-130.085293	-0.317204	-128.486538	-0.343255	-103.156003	0.137565	-136.471223	0.276767
54890.000025	-134.983652	0.433477	-133.250793	0.498242	-103.115159	-0.045064	-124.717882	-0.233399
54900.000025	-127.739589	0.179642	-126.859057	0.136441	-106.526353	-0.132235	-131.759366	0.250943
54910.000025	-132.168264	0.324034	-130.239616	-0.292169	-108.032542	-0.306111	-127.394123	-0.339371
54920.000025	-119.505390	0.098640	-132.734274	0.124579	-105.771828	0.247802	-127.878531	0.244368
54930.000025	-126.325411	-0.061422	-127.925599	-0.129561	-101.237472	0.177295	-133.727182	-0.119999
54940.000025	-129.628748	0.068181	-132.032900	0.090974	-104.411905	-0.296329	-135.505222	0.498913
54950.000025	-129.312793	-0.455540	-129.481412	0.367156	-104.522504	-0.289011	-131.842067	-0.242292
54960.000025	-134.110573	0.395124	-130.354946	0.283038	-110.149904	-0.494492	-125.519613	-0.325582
54970.000025	-130.741782	0.380041	-132.486144	0.141358	-102.589275	-0.429134	-137.425634	-0.101851
54980.000025	-133.582247	-0.430368	-128.328206	-0.051243	-121.099644	0.437151	-136.141670	-0.400565
54990.000025	-142.156624	0.493853	-136.113368	0.116227	-99.622497	0.452852	-137.570803	-0.418480
55000.000025	-137.585900	0.309900	-127.755187	-0.497804	-110.648548	0.171603	-126.440547	0.378451
55010.000025	-126.858829	-0.383858	-137.973740	-0.253387	-103.655557	0.070452	-126.356619	-0.175947
