% f305.txt
% Date Tue, Jul 27, 2021 6:44 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
60410.000028	-129.772620	-0.039726	-130.515100	-0.483424	-102.364438	-0.272238	-131.967468	0.237217
60420.000028	-129.825384	0.112016	-138.361322	-0.082774	-107.506560	0.371111	-125.501369	0.173635
60430.000028	-131.282085	-0.491379	-132.991259	0.311563	-103.518524	-0.318542	-129.351662	0.377008
60440.000028	-130.208743	-0.103657	-121.103331	-0.103148	-110.563142	-0.412495	-133.300021	0.134490
60450.000028	-135.769031	0.316917	-135.160785	-0.475000	-114.213027	-0.432460	-133.874284	0.150137
60460.000028	-125.907710	-0.322139	-125.707730	-0.175278	-108.307579	-0.366370	-145.002979	-0.342389
60470.000028	-128.332241	-0.019297	-140.336582	-0.157379	-103.114286	-0.063471	-139.010030	-0.064442
60480.000028	-143.654856	-0.250096	-134.820468	0.094375	-110.033404	0.144053	-125.755662	0.081471
60490.000028	-125.281862	0.017339	-124.816134	-0.001527	-104.979053	-0.110826	-140.590319	-0.361725
60500.000028	-131.683892	0.276061	-130.090442	-0.213583	-104.514387	-0.120250	-127.835077	0.193070
60510.000028	-134.531756	-0.010943	-144.219213	-0.156844	-111.270330	-0.182180	-128.790508	-0.243966
60520.000028	-131.489757	-0.216198	-131.395068	0.166216	-103.359957	-0.351301	-136.955725	-0.178231
60530.000028	-128.503853	0.004492	-125.705132	0.184506	-102.838934	-0.137583	-127.804981	-0.070919
60540.000028	-135.217512	0.088873	-129.308377	0.441148	-112.650746	-0.437634	-128.096495	-0.009998
60550.000028	-146.888788	-0.102197	-135.570301	-0.110356	-102.850815	-0.155369	-132.636864	0.358121
60560.000028	-133.323385	0.424075	-130.153989	0.060486	-108.369484	0.222155	-133.388702	0.388122
60570.000028	-131.722997	-0.330523	-133.821784	0.472639	-111.343090	-0.428613	-129.632390	0.312393
60580.000028	-144.954594	0.376716	-132.733034	-0.178772	-107.815044	-0.069510	-128.825427	-0.314345
60590.000028	-129.187194	0.085126	-127.716395	-0.498168	-118.698268	-0.224385	-135.184634	0.029410
60600.000028	-127.995452	0.290927	-144.295963	0.107123	-105.404231	0.457657	-129.779103	0.450026
60610.000028	-131.197090	-0.184588	-132.043316	0.299911	-109.131039	-0.282704	-121.183888	0.303724
60620.000028	-154.326275	-0.061284	-127.416689	0.349236	-103.849716	-0.051648	-125.889489	-0.266273
60630.000028	-127.953601	-0.048375	-128.935283	0.140314	-108.514635	-0.346172	-133.786076	0.334905
60640.000028	-134.507578	-0.226414	-137.130113	-0.123295	-107.794628	0.218263	-134.255145	0.056062
60650.000028	-132.098024	0.132299	-141.858039	-0.268316	-115.663595	-0.291445	-132.452966	-0.153861
60660.000028	-129.276991	-0.460747	-137.149283	0.085385	-99.273785	0.413788	-129.341872	0.399226
60670.000028	-133.472689	0.164167	-132.074029	0.022672	-113.810089	0.104909	-126.172691	0.128168
60680.000028	-126.460750	0.292659	-123.863552	0.083462	-105.632183	-0.306012	-135.428786	0.346555
60690.000028	-128.100153	0.366021	-140.457745	0.391676	-105.333904	-0.089435	-129.636259	0.286664
60700.000028	-130.215053	0.203182	-126.404828	0.203860	-103.113173	0.088900	-133.178764	0.334256
60710.000028	-131.489923	-0.067711	-127.610678	-0.131748	-101.789250	-0.009157	-138.026632	0.377356
60720.000028	-130.925938	-0.276205	-131.183148	-0.429026	-99.129607	0.084764	-128.392355	0.497789
60730.000028	-131.295588	-0.349487	-122.205351	0.290301	-108.792000	-0.105092	-124.706572	-0.462260
60740.000028	-131.399821	-0.222207	-134.389924	0.149180	-108.320010	-0.369070	-129.411994	0.453335
60750.000028	-126.642831	-0.422257	-129.772915	-0.269705	-107.180227	-0.154124	-133.764006	-0.138241
60760.000028	-128.600580	-0.217185	-129.785890	0.058960	-99.632190	0.034821	-130.021836	0.075626
60770.000028	-131.476752	-0.426272	-127.196920	0.382021	-113.538152	-0.309404	-129.317187	-0.244980
60780.000028	-124.954227	-0.080586	-136.936148	-0.430245	-103.985348	0.482505	-130.573783	-0.419127
60790.000028	-125.415951	-0.213807	-125.916298	0.115218	-100.833078	-0.271135	-133.869105	0.271238
60800.000028	-123.737883	0.079832	-146.911082	-0.448296	-112.690451	0.097109	-127.762714	-0.192298
60810.000028	-137.413511	-0.097489	-155.706630	-0.238797	-114.669213	0.165303	-129.645439	0.198879
60820.000028	-136.736650	-0.476192	-137.264146	-0.092934	-106.077707	-0.311119	-127.338513	-0.124946
60830.000028	-130.594501	0.143209	-132.435939	0.022236	-124.158587	0.320710	-129.239506	-0.117683
60840.000028	-134.020534	0.407426	-134.232642	-0.298077	-107.179021	0.285982	-133.879412	0.281500
60850.000028	-126.242207	0.071023	-145.627819	0.470885	-115.364339	0.048493	-133.839197	-0.379199
60860.000028	-126.191122	0.185610	-136.216707	0.223243	-109.740972	-0.251048	-123.322973	0.160452
60870.000028	-133.936661	-0.023683	-132.386862	-0.158668	-110.401154	-0.367845	-128.041048	-0.409462
60880.000028	-125.725948	0.345725	-131.812946	0.358532	-100.807073	0.347481	-126.316193	0.399510
60890.000028	-126.966593	-0.204672	-136.382411	-0.154973	-101.236736	-0.139665	-132.666646	-0.248224
60900.000028	-142.691736	-0.264669	-124.646490	0.258820	-106.545606	0.161734	-129.017683	0.098504
60910.000028	-140.304114	-0.177170	-125.687457	0.286177	-103.732067	0.376309	-135.609685	0.101419
60920.000028	-127.066301	0.192971	-127.695126	0.039019	-102.109644	-0.355101	-124.994767	-0.018756
60930.000028	-130.301691	0.030823	-131.673242	-0.229730	-104.795758	-0.160551	-127.250653	-0.043921
60940.000028	-134.888219	0.278521	-127.597267	0.003421	-104.521907	-0.253180	-127.999890	0.063483
60950.000028	-125.917529	-0.248396	-133.475085	0.219213	-109.380954	0.095216	-145.575373	-0.305346
60960.000028	-140.663111	0.320575	-137.404483	0.099768	-114.257436	-0.339220	-134.842692	0.393283
60970.000028	-135.721388	-0.010296	-133.092200	-0.209135	-103.735128	0.171461	-129.234194	-0.345918
60980.000028	-128.961165	-0.106347	-135.573426	0.108447	-117.148928	-0.252400	-129.178794	-0.036552
60990.000028	-127.115104	0.258102	-123.053881	-0.413422	-102.607355	-0.398517	-130.852048	0.477337
61000.000028	-129.076695	0.128569	-129.947774	-0.360069	-103.931809	-0.032336	-128.979190	0.233036
61010.000028	-126.956574	-0.431732	-137.908140	-0.300573	-105.405405	-0.112852	-129.119310	-0.122593
61020.000028	-133.299250	-0.322010	-139.453050	-0.059824	-107.696591	0.401592	-129.026462	0.088780
61030.000028	-130.991574	0.238101	-127.260100	0.230776	-108.651463	0.430421	-126.122751	0.145969
61040.000028	-134.996834	-0.445472	-125.442006	-0.247609	-98.428540	0.177464	-128.940014	-0.167333
61050.000028	-127.838376	0.039447	-128.179435	-0.474953	-106.919769	-0.408999	-132.033490	-0.316679
61060.000028	-128.125038	-0.150190	-131.128121	-0.031923	-110.852144	0.118429	-136.817737	0.061489
61070.000028	-135.387397	-0.126919	-130.300009	0.129541	-102.972784	-0.247745	-124.740302	0.137180
61080.000028	-130.600052	0.272955	-130.221015	0.142505	-102.915029	0.353683	-130.085371	0.342855
61090.000028	-131.745344	0.128152	-133.037102	-0.047360	-105.028627	-0.051255	-135.380494	0.194125
61100.000028	-124.563475	0.150157	-128.746631	-0.408410	-108.610852	-0.045344	-132.625216	-0.413678
61110.000028	-130.116576	0.358164	-131.510626	0.365086	-102.854402	0.475318	-126.383581	0.123732
61120.000028	-122.476240	0.409311	-127.584336	0.120794	-107.721670	0.020342	-131.499585	-0.168901
61130.000028	-131.638595	0.099100	-130.830447	0.146189	-104.494641	0.001630	-137.837446	-0.031826
61140.000028	-136.650353	-0.243856	-123.263546	-0.411861	-104.575202	0.197440	-128.062266	0.398181
61150.000028	-126.285671	-0.334144	-126.492107	-0.159802	-105.671973	0.323790	-133.727127	0.261150
61160.000028	-136.871350	0.241058	-129.081281	-0.083986	-104.012380	0.487226	-131.485369	-0.189445
61170.000028	-128.820314	0.346124	-135.013648	0.377077	-124.931107	-0.365679	-136.076337	-0.190670
61180.000028	-140.415140	-0.184399	-126.533254	0.128154	-100.063197	-0.382586	-129.959901	-0.079918
61190.000028	-135.866708	0.103746	-137.127119	0.376174	-101.961638	0.218858	-137.439258	-0.179995
61200.000028	-131.193367	0.378820	-130.693698	0.323149	-101.435673	-0.351443	-126.994758	-0.435112
61210.000028	-125.039007	0.039592	-126.625692	-0.398347	-151.151264	0.142335	-122.907737	-0.021183
61220.000028	-135.056960	0.379002	-130.055574	0.444034	-99.358809	-0.343090	-133.397948	0.065404
61230.000028	-127.011898	-0.236858	-136.703424	-0.320158	-106.122938	-0.242049	-132.463283	0.010395
61240.000028	-128.487461	-0.179752	-131.534873	-0.019814	-115.522837	0.048763	-128.538514	0.384679
61250.000028	-131.932112	0.439780	-128.413154	0.452255	-119.425857	0.122219	-134.599201	-0.499909
61260.000028	-128.966065	-0.218297	-123.358105	0.323955	-95.387433	0.450077	-123.528769	0.016507
61270.000028	-127.639348	-0.105572	-135.689837	0.039504	-103.642230	-0.388327	-134.056139	0.381922
61280.000028	-126.248247	-0.341271	-125.894516	-0.324525	-107.343333	0.154187	-129.974657	-0.092598
61290.000028	-127.754484	-0.035656	-127.974628	0.480641	-104.984182	-0.159665	-126.660548	0.288666
61300.000028	-136.414021	0.214258	-130.035701	0.201470	-106.562308	-0.107621	-128.697354	0.112338
61310.000028	-139.670104	0.433315	-130.675671	-0.472065	-100.015064	0.383032	-133.613272	-0.401228
61320.000028	-128.662960	0.218993	-139.821937	-0.125252	-107.706397	0.433275	-134.452664	-0.329543
61330.000028	-135.500382	-0.389633	-123.186700	-0.100982	-105.250662	0.172002	-124.587550	0.486657
61340.000028	-133.802661	0.114261	-148.003464	0.486128	-105.617000	0.101331	-140.168945	-0.063552
61350.000028	-134.481107	0.353901	-136.581971	0.357460	-113.743296	0.082916	-137.713470	-0.379503
61360.000028	-133.605050	-0.269111	-128.326886	0.441970	-102.503557	0.351953	-129.073566	0.448677
61370.000028	-144.666959	0.283381	-125.040701	-0.468556	-106.762987	-0.278271	-134.854079	0.486273
61380.000028	-131.389111	-0.090654	-135.077232	-0.118899	-105.398145	-0.086254	-135.183725	0.288781
61390.000028	-135.309908	0.017224	-144.793043	0.177393	-111.267871	-0.422597	-129.265195	0.174533
61400.000028	-133.288866	-0.181167	-129.431955	-0.015716	-105.224829	-0.142928	-127.222045	0.111757
61410.000028	-127.002904	-0.399224	-145.217384	-0.298832	-112.361791	0.385112	-129.455388	0.397608
61420.000028	-130.354343	0.077949	-132.369603	-0.130348	-107.937650	0.111083	-132.453127	0.065989
61430.000028	-134.193631	0.150895	-125.063996	-0.330389	-105.680562	-0.268597	-132.217084	0.099284
61440.000028	-128.933270	0.423317	-132.545428	0.470014	-103.163158	-0.492576	-127.844875	0.171325
61450.000028	-127.738507	0.412457	-127.214650	-0.382733	-107.588812	-0.050554	-146.878725	0.059598
61460.000028	-130.408958	-0.300178	-127.119815	0.337546	-106.278602	0.485005	-130.324248	0.478493
61470.000028	-131.194151	0.285962	-133.629883	0.411841	-112.205680	0.186678	-140.928957	-0.116744
61480.000028	-132.579233	-0.245507	-142.947602	0.287953	-114.274810	-0.318195	-128.847294	-0.326980
61490.000028	-124.597312	-0.074137	-132.465500	-0.260368	-104.921070	0.288897	-137.213062	-0.494048
61500.000028	-137.367248	0.461733	-132.146608	0.471591	-109.686431	0.002088	-131.021542	0.145884
61510.000028	-128.958060	0.140692	-128.184619	0.324802	-98.239757	-0.291086	-134.767000	0.389176
61520.000028	-152.430961	0.362709	-139.475198	-0.071988	-104.868052	-0.113799	-138.543035	0.448342
61530.000028	-127.808308	0.228698	-137.062695	-0.111630	-105.783241	0.339069	-128.113556	-0.201816
61540.000028	-125.429813	-0.330695	-130.638247	-0.456878	-103.819523	-0.205496	-126.268833	-0.307348
61550.000028	-136.651687	0.306024	-127.851133	0.378021	-104.079843	0.001970	-125.174284	0.423745
61560.000028	-149.707120	-0.341833	-130.615721	0.437498	-103.765231	-0.405538	-136.621042	0.011049
61570.000028	-129.308927	0.142424	-126.322459	0.189915	-106.895942	-0.260104	-135.304534	0.489858
61580.000028	-126.689621	-0.221540	-132.023637	-0.343399	-104.542129	0.194883	-133.753597	0.396043
61590.000028	-137.976307	0.357134	-162.752857	0.304859	-114.471317	-0.168680	-130.104735	-0.372606
61600.000028	-128.776740	0.179151	-123.257453	0.264865	-98.716457	0.116024	-136.583030	0.295487
61610.000028	-129.144727	0.254896	-131.509963	-0.111503	-97.025753	0.003968	-125.601297	-0.103577
61620.000028	-128.454386	0.378181	-131.104059	-0.050720	-107.821150	0.301822	-139.914863	0.471881
61630.000028	-124.572967	0.189032	-129.835848	0.171593	-108.227833	-0.110841	-134.509929	-0.077210
61640.000028	-125.178446	0.179377	-122.724496	0.107053	-112.201446	-0.498360	-125.037295	0.154776
61650.000028	-126.366254	0.281021	-127.604304	0.330907	-101.481190	-0.134831	-127.137676	-0.098045
61660.000028	-132.816838	-0.085367	-133.250732	-0.337250	-96.366949	0.300007	-134.375490	-0.008034
61670.000028	-126.450613	-0.132683	-134.474341	-0.161857	-111.387779	-0.009991	-124.756219	0.084751
61680.000028	-131.268216	0.023099	-136.898480	0.416839	-102.457018	-0.488893	-129.125172	0.172151
61690.000028	-126.348884	0.041076	-132.317618	0.167626	-119.261817	0.105835	-125.776706	-0.183508
61700.000028	-137.412906	-0.325914	-122.624416	-0.293097	-105.450029	0.222061	-127.122176	-0.033421
61710.000028	-128.593530	0.476590	-126.258117	0.474533	-108.462436	-0.098690	-130.348491	-0.341959
61720.000028	-127.100609	0.247449	-145.123298	-0.322219	-103.556431	0.020791	-127.525508	-0.036904
61730.000028	-129.196525	0.393025	-123.938992	0.219291	-113.172605	0.061932	-136.143645	-0.343127
61740.000028	-125.079449	-0.464021	-132.061426	-0.264523	-103.301257	0.369396	-127.853084	0.401968
61750.000028	-126.226471	0.408392	-131.192299	0.095918	-105.769965	-0.395945	-132.201525	0.035729
61760.000028	-137.702251	-0.414851	-140.881509	0.240214	-122.864978	-0.050187	-128.796101	0.181704
61770.000028	-139.324264	-0.056107	-140.019671	0.326336	-108.853278	-0.224917	-124.677716	0.364548
61780.000028	-134.013768	-0.261056	-123.874096	0.326998	-109.730864	-0.476024	-121.101752	0.140687
61790.000028	-137.386374	-0.315325	-127.838997	-0.240062	-111.360329	-0.409670	-129.728837	0.037888
61800.000028	-132.363545	-0.192648	-137.484731	-0.097624	-105.711080	-0.398807	-125.323591	0.229144
61810.000028	-124.363214	0.171857	-125.275120	0.291691	-113.509723	0.074919	-133.666524	0.202049
61820.000028	-126.292523	-0.124000	-135.353384	-0.484902	-116.850864	0.296495	-133.949093	0.194147
61830.000029	-125.413071	-0.357855	-133.028787	0.478089	-112.534213	-0.398974	-129.408464	0.154586
61840.000029	-125.904911	-0.044690	-132.846890	-0.422290	-106.334143	0.408152	-149.590018	-0.498762
61850.000029	-125.491852	-0.090714	-125.966830	-0.053529	-117.120909	-0.498763	-128.365757	0.065673
61860.000029	-136.152932	-0.119543	-124.351165	-0.123338	-107.542749	0.143072	-129.395420	-0.212032
61870.000029	-136.942030	-0.106357	-125.493591	0.008334	-106.892452	0.474660	-129.537230	-0.256600
61880.000029	-130.259845	0.494350	-129.919868	-0.406756	-112.569699	0.207096	-137.008455	-0.278245
61890.000029	-134.733448	0.181018	-142.675830	0.127220	-106.714473	0.465303	-138.629457	-0.487447
61900.000029	-127.539345	0.166029	-129.310828	-0.481265	-112.012384	0.339055	-146.828978	0.264715
61910.000029	-132.492220	-0.322567	-134.192119	-0.110951	-99.402090	-0.348127	-130.463594	-0.167224
61920.000029	-134.355788	0.493818	-139.473761	-0.091721	-109.177380	-0.298146	-127.938051	0.073539
61930.000029	-126.701384	-0.049990	-125.363063	0.316024	-114.995079	-0.143375	-129.234765	0.145510
61940.000029	-134.063453	0.008224	-125.117835	0.263295	-111.735835	-0.279501	-139.149095	0.105041
61950.000029	-129.804043	0.033020	-146.674733	-0.370823	-115.556932	0.433547	-131.843837	0.487543
61960.000029	-134.473537	0.441699	-129.420812	0.429408	-107.624157	0.354590	-129.435465	0.399521
61970.000029	-130.010058	0.489497	-133.994893	0.103870	-100.957817	-0.437173	-131.331891	-0.207743
61980.000029	-138.422885	-0.378258	-145.183156	-0.357628	-99.024618	0.360506	-134.426536	0.112119
61990.000029	-124.226464	0.245922	-127.630550	-0.367211	-105.683677	-0.083969	-134.017529	0.413456
62000.000029	-137.492433	-0.040398	-127.918157	-0.091418	-100.711578	0.240402	-132.019436	-0.208379
62010.000029	-126.297222	0.254496	-128.069323	-0.163108	-104.535070	-0.193780	-123.731286	0.197543
62020.000029	-129.264260	0.065294	-135.255833	0.132379	-99.870210	0.283023	-126.529860	0.042901
62030.000029	-128.133531	-0.489017	-124.028102	0.282867	-100.844329	-0.310957	-133.029165	0.119028
62040.000029	-126.781625	-0.029155	-134.750253	0.067339	-102.519757	0.268864	-129.031390	-0.213354
62050.000029	-143.843128	0.393676	-124.632252	-0.359672	-111.112233	-0.108653	-128.167312	-0.446209
62060.000029	-128.034543	0.376082	-135.624715	0.486948	-104.919307	-0.271684	-138.328332	-0.329511
62070.000029	-128.341700	-0.194474	-133.480820	-0.123403	-107.176948	-0.287854	-123.236529	0.442760
62080.000029	-134.400648	0.059040	-143.060794	-0.251788	-104.204579	0.356445	-143.808196	0.355868
62090.000029	-126.166936	0.060840	-129.159365	0.051048	-105.233111	0.125806	-124.266017	0.096040
62100.000029	-137.736926	0.049338	-134.493710	0.363762	-107.514346	0.195061	-138.380691	0.303742
62110.000029	-135.049192	-0.013000	-127.267300	0.428760	-103.801512	-0.135361	-132.114493	0.154769
62120.000029	-135.081343	-0.137034	-138.712816	-0.196777	-106.235134	-0.405814	-147.079638	0.136719
62130.000029	-146.777660	-0.255952	-128.830240	0.251014	-105.738424	0.432676	-136.964237	-0.144440
62140.000029	-131.492878	-0.486496	-131.720625	-0.492370	-104.026245	-0.197911	-132.489624	-0.225057
62150.000029	-128.670800	0.086700	-135.975401	-0.169170	-103.030730	-0.101200	-129.572770	-0.116674
62160.000029	-131.050547	0.090662	-126.259269	0.188541	-102.104636	0.398316	-125.466146	0.394211
62170.000029	-131.088562	0.193123	-136.733915	0.183113	-104.030712	0.435169	-137.275217	-0.466673
62180.000029	-132.734084	0.289742	-128.177341	0.342408	-122.825799	-0.453310	-129.420562	-0.196703
62190.000029	-147.644106	-0.364884	-128.535494	-0.042408	-110.474723	0.396385	-125.376888	0.066285
62200.000029	-130.331784	0.047987	-126.453047	-0.177244	-108.454677	-0.386135	-131.634090	0.465724
62210.000029	-127.643248	0.362845	-134.599999	-0.354913	-107.072025	0.449128	-137.342229	-0.108525
62220.000029	-135.026312	-0.450798	-129.601324	0.428084	-105.068402	-0.074831	-125.953440	-0.249096
62230.000029	-129.266758	0.128685	-127.228542	0.267068	-110.202534	0.232194	-135.816619	0.300167
62240.000029	-135.818765	0.211860	-129.689003	0.040952	-101.347372	0.289498	-137.192267	0.180054
62250.000029	-129.192565	-0.174085	-130.930732	0.360689	-104.218754	0.360264	-132.553271	-0.442231
62260.000029	-124.268457	0.391023	-138.555362	-0.176366	-101.328862	-0.189484	-126.601871	0.228888
62270.000029	-133.556877	0.242017	-129.721911	0.269241	-104.539770	-0.406853	-144.115739	-0.347309
62280.000029	-137.681218	0.480249	-131.834847	0.011532	-105.813131	-0.324223	-130.887525	-0.073559
62290.000029	-130.948283	0.384094	-134.459734	0.089955	-106.955122	-0.001020	-145.286739	0.263808
62300.000029	-144.566390	0.337212	-132.715441	-0.282858	-103.856539	0.273470	-128.296190	-0.474252
62310.000029	-142.915921	0.461970	-138.392592	-0.076338	-106.547809	0.363301	-127.676503	-0.101045
62320.000029	-134.079125	-0.478831	-138.670752	-0.453415	-112.618277	0.344745	-128.965977	0.206765
62330.000029	-133.689528	0.330669	-127.793455	-0.487932	-102.999240	0.060358	-124.568028	-0.478637
62340.000029	-132.904975	0.485016	-137.496242	0.052052	-122.978201	-0.170244	-131.688971	0.185944
62350.000029	-142.789764	-0.211942	-131.184782	0.490658	-100.664448	0.193385	-136.155579	-0.047864
62360.000029	-126.890199	0.281419	-130.670191	-0.156756	-112.484299	-0.196151	-126.371168	0.329542
62370.000029	-133.466919	-0.470499	-126.437867	-0.369523	-112.048968	-0.424479	-146.545943	-0.074757
62380.000029	-134.876851	-0.107364	-144.248559	0.317772	-111.935499	-0.382223	-129.344429	-0.280861
62390.000029	-129.304213	0.029189	-124.799920	-0.226292	-108.778800	-0.349065	-132.832376	-0.491630
62400.000029	-128.043115	0.126814	-126.285159	0.099856	-97.812363	0.241802	-135.532496	0.025847
62410.000029	-124.756468	0.226484	-138.691167	0.345567	-114.180914	0.026043	-133.430366	-0.138785
62420.000029	-129.533490	0.227698	-135.811082	0.330079	-111.249868	0.177924	-148.083039	-0.117136
62430.000029	-132.662788	0.066435	-132.635144	0.227379	-113.766733	0.217878	-142.527097	-0.103001
62440.000029	-128.854609	-0.478250	-122.836476	0.431835	-115.327331	-0.454050	-137.946084	-0.031741
62450.000029	-124.063796	0.164182	-131.427193	-0.408205	-103.937641	0.265201	-130.334105	-0.244979
62460.000029	-130.793014	0.321593	-127.995561	-0.352249	-105.400882	-0.430999	-126.152512	0.155719
62470.000029	-127.162430	0.467950	-128.370254	0.185024	-109.044223	-0.018027	-139.577077	-0.468953
62480.000029	-139.948319	-0.272961	-122.321096	0.404226	-111.338802	0.319707	-129.877419	0.298553
62490.000029	-123.646879	0.246766	-126.772614	-0.189634	-111.389567	0.398204	-133.531191	0.404552
62500.000029	-142.536854	-0.071561	-125.716877	0.247387	-107.795369	-0.066744	-131.405197	0.434053
62510.000029	-125.671305	-0.295810	-133.370229	-0.275347	-105.544639	0.351995	-133.363027	-0.264138
62520.000029	-134.546333	0.225325	-124.680737	-0.326252	-108.218722	0.363163	-125.420512	-0.092405
62530.000029	-124.078308	0.292757	-134.779185	0.445502	-133.812151	-0.061367	-125.550771	0.337220
62540.000029	-137.522438	-0.049887	-127.023818	-0.107833	-103.746983	0.244330	-128.105902	0.128430
62550.000029	-127.867790	-0.221497	-136.522303	-0.006192	-106.280377	-0.121603	-130.750845	-0.063298
62560.000029	-131.259352	0.057572	-133.249210	0.381819	-110.132993	-0.490367	-131.694498	0.060245
62570.000029	-133.879028	-0.224867	-124.469396	-0.071169	-104.453044	-0.245200	-128.661845	-0.270589
62580.000029	-128.948243	-0.336610	-135.960571	-0.096870	-106.124182	0.344093	-126.196943	0.160283
62590.000029	-134.835512	-0.051371	-133.065649	0.397962	-101.627613	-0.366096	-130.281132	-0.223356
62600.000029	-127.102601	-0.292374	-133.513886	0.107412	-110.719635	-0.203448	-132.893778	0.293147
62610.000029	-131.581434	-0.111309	-134.441666	-0.169536	-110.491217	-0.235710	-134.209592	0.017237
62620.000029	-130.284395	-0.029349	-127.961597	0.164393	-104.658734	0.042569	-130.277650	0.131502
62630.000029	-134.542306	-0.434530	-127.883814	0.183591	-103.944670	0.101982	-126.521355	0.276094
62640.000029	-135.933398	-0.264160	-123.521004	0.011078	-101.811938	-0.415760	-135.783217	-0.320422
62650.000029	-126.294470	-0.161903	-130.754294	-0.093405	-105.081861	-0.268569	-126.316565	-0.169369
62660.000029	-135.835373	0.193770	-124.024248	0.032670	-110.572143	0.457595	-131.532785	0.019331
62670.000029	-128.216993	-0.270595	-129.289517	-0.152524	-100.903021	-0.104236	-141.399345	-0.133131
62680.000029	-128.348344	0.055317	-125.120745	0.284941	-102.674675	0.429771	-128.461237	0.068130
62690.000029	-134.399576	-0.065951	-135.062065	0.003750	-108.431406	-0.151210	-128.081301	0.347324
62700.000029	-124.056223	0.177682	-130.315866	-0.445412	-105.456798	0.314567	-133.739734	0.305103
62710.000029	-129.368490	0.432040	-128.117786	0.090271	-114.985655	0.058767	-124.864682	0.256366
62720.000029	-127.062417	-0.467613	-128.200334	0.436652	-108.275879	0.126094	-137.438191	0.245856
62730.000029	-130.712625	-0.112439	-129.767689	-0.417954	-110.853905	-0.492317	-138.226935	0.184296
62740.000029	-133.647971	0.180376	-126.685189	0.461353	-112.681079	-0.030976	-126.401632	0.417583
62750.000029	-132.323036	0.406205	-124.700654	-0.455538	-112.220588	-0.238826	-130.742322	0.371080
62760.000029	-128.106407	0.427399	-129.104511	0.085091	-108.894488	0.216299	-149.079241	-0.006783
62770.000029	-129.098304	-0.144413	-137.746561	0.110466	-104.475226	-0.100628	-131.627483	-0.106491
62780.000029	-134.824887	-0.474234	-133.907987	-0.200772	-108.514112	0.341986	-128.362238	-0.440770
62790.000029	-140.272674	0.096429	-145.247966	-0.281025	-103.893359	0.127798	-129.445142	0.456585
62800.000029	-135.029829	-0.200051	-126.303180	-0.476112	-102.774392	0.083067	-130.095027	-0.214584
62810.000029	-126.399119	-0.149320	-130.428457	-0.061883	-103.654799	-0.220913	-125.443827	-0.044316
62820.000029	-128.874847	-0.404605	-125.683100	0.439332	-106.002626	0.445752	-132.325163	0.316475
62830.000029	-129.976155	-0.148598	-125.256652	0.027762	-99.653133	0.050536	-124.200708	-0.237262
62840.000029	-125.808554	-0.349934	-124.892942	-0.318866	-115.733118	0.111747	-129.275553	-0.316108
62850.000029	-132.569769	0.393096	-125.057055	0.281760	-100.496443	-0.122301	-128.229173	0.422534
62860.000029	-141.009936	0.235249	-152.230859	-0.151285	-102.082324	0.135172	-143.503150	0.358617
62870.000029	-141.652914	-0.461596	-136.554833	-0.244291	-109.644998	0.439379	-130.850999	-0.134665
62880.000029	-131.167856	-0.144943	-124.065464	0.453837	-106.705019	0.277164	-131.213274	0.143936
62890.000029	-135.939694	-0.014231	-144.219919	-0.255039	-107.254238	-0.303415	-128.378865	0.126903
62900.000029	-134.264182	-0.081062	-136.785673	0.413356	-110.137171	0.245043	-130.963030	-0.177769
62910.000029	-129.452511	0.314278	-123.965748	0.308914	-100.757606	0.461189	-129.688069	0.372690
62920.000029	-126.741884	0.402147	-133.302533	0.323919	-106.741865	0.486778	-134.042864	0.045738
62930.000029	-124.152834	-0.217680	-128.280324	-0.029716	-107.029076	-0.131539	-126.991869	-0.222117
62940.000029	-148.785366	-0.352031	-130.259835	-0.429205	-104.641980	-0.087421	-133.547472	-0.218822
62950.000029	-130.806404	-0.198029	-126.844450	-0.169570	-127.274602	0.444853	-125.628497	-0.067094
62960.000029	-123.219559	-0.160033	-127.777919	-0.258730	-102.591292	-0.372131	-129.006915	-0.321920
62970.000029	-126.799793	-0.091988	-136.624317	-0.102180	-105.074899	-0.015965	-131.236660	0.073068
62980.000029	-127.593146	-0.146185	-131.699929	-0.141130	-101.518692	0.052610	-142.371635	0.013979
62990.000029	-130.082841	-0.214374	-140.041021	0.074081	-103.500789	-0.372254	-123.763604	0.107608
63000.000029	-126.514419	0.427112	-124.427498	-0.046798	-112.529224	0.278912	-127.289202	-0.227058
63010.000029	-143.669598	-0.113229	-121.331273	0.422336	-110.818271	0.377381	-125.310266	0.470413
63020.000029	-128.449935	-0.413607	-127.881154	0.391943	-118.308345	-0.414875	-132.075549	0.175164
63030.000029	-131.404392	0.146116	-132.551354	-0.095445	-103.426421	0.451353	-127.520453	0.090869
63040.000029	-130.149373	-0.172472	-137.672733	0.208646	-108.221169	0.476483	-129.623947	0.227181
63050.000029	-131.103154	-0.239963	-128.848730	0.132738	-108.756459	0.078956	-129.926638	0.040371
