% f304.txt
% Date Tue, Jul 27, 2021 6:34 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49110.000023	-130.095379	0.496127	-141.737080	-0.130536	-106.251446	0.171720	-129.286003	0.456292
49120.000023	-140.295300	-0.366851	-124.484673	-0.496012	-99.953246	0.356399	-133.010873	-0.279644
49130.000023	-130.217546	-0.278243	-133.106816	-0.062222	-99.168216	0.400312	-124.603589	0.122276
49140.000023	-128.682346	0.119880	-128.221615	0.365559	-105.688559	-0.186855	-132.620433	0.050932
49150.000023	-128.855580	-0.452726	-132.806003	-0.417584	-102.755899	-0.415954	-131.638450	-0.064778
49160.000023	-127.588351	0.129097	-128.885213	0.326753	-103.898926	-0.373220	-135.833893	0.184741
49170.000023	-133.963178	0.276074	-132.810084	-0.070729	-106.217474	-0.319338	-132.965296	0.415939
49180.000023	-137.330865	0.138072	-125.691753	-0.317071	-108.609465	-0.179701	-129.974322	-0.324613
49190.000023	-128.389165	-0.253816	-134.671067	0.209307	-104.786651	0.316663	-130.425659	-0.237128
49200.000023	-123.691679	0.221680	-127.932945	0.353354	-98.793730	-0.301191	-130.412569	0.312353
49210.000023	-136.814719	0.127809	-139.282813	-0.355764	-101.186969	0.238845	-130.423261	0.205606
49220.000023	-128.282689	-0.072883	-136.231646	-0.117207	-105.910955	-0.213248	-128.765556	-0.190150
49230.000023	-132.803762	0.329705	-130.253347	-0.064589	-106.420909	-0.407845	-136.213877	-0.336981
49240.000023	-137.562474	-0.241032	-132.560362	0.169276	-128.136138	-0.289543	-140.946752	0.018352
49250.000023	-132.491555	0.198680	-125.013034	0.472308	-125.073784	-0.404227	-134.738813	-0.498045
49260.000023	-129.450904	0.183684	-129.274255	0.414024	-99.517906	-0.048854	-158.080037	-0.249553
49270.000023	-125.667090	0.131778	-124.185770	-0.093283	-103.699929	-0.340353	-132.784644	-0.062114
49280.000023	-128.779870	0.290729	-125.778780	0.128484	-106.161615	-0.154606	-126.332529	-0.131926
49290.000023	-134.143248	0.154977	-127.159838	0.349414	-100.475151	-0.391883	-129.522378	0.340384
49300.000023	-130.098018	0.472337	-126.561067	0.416539	-100.113401	-0.407256	-124.551809	-0.275707
49310.000023	-132.275446	-0.373051	-129.854594	-0.042354	-104.470171	-0.208117	-136.868336	0.197600
49320.000023	-128.146833	-0.170784	-133.634828	-0.209786	-100.330989	-0.287476	-133.246428	0.396936
49330.000023	-150.209428	-0.313629	-127.327608	0.052285	-106.053608	0.373125	-126.048462	0.052375
49340.000023	-130.171971	0.095443	-139.089810	-0.264386	-111.803424	-0.361160	-127.372382	0.222761
49350.000023	-136.801203	0.144307	-146.192340	-0.256892	-115.835980	0.037581	-132.231206	0.007904
49360.000023	-133.935624	-0.285345	-132.291014	0.216935	-103.982532	-0.346308	-137.691294	0.094646
49370.000023	-129.316809	-0.421501	-143.004186	-0.257142	-102.996302	-0.402632	-131.316395	-0.110502
49380.000023	-127.077095	-0.187510	-125.603706	0.466054	-108.492222	-0.110053	-133.059085	-0.399612
49390.000023	-126.992788	-0.054024	-139.944535	0.156001	-102.982737	0.020372	-135.273437	-0.318205
49400.000023	-126.825450	-0.037774	-133.052684	0.017675	-100.350706	0.446667	-131.769491	-0.051310
49410.000023	-134.472469	-0.021260	-131.035277	-0.344329	-104.948261	-0.092198	-129.438384	0.033752
49420.000023	-128.646889	-0.474159	-140.679061	-0.046139	-110.448476	-0.104996	-128.942218	-0.106958
49430.000023	-132.480322	0.281280	-126.002232	0.234003	-104.538691	0.130279	-127.254801	0.440312
49440.000023	-123.557944	0.237877	-127.153380	-0.159928	-103.025096	0.397801	-133.496460	-0.349936
49450.000023	-125.081893	0.204172	-131.188150	-0.277844	-103.469608	0.043977	-131.458057	0.230692
49460.000023	-134.971511	0.200514	-136.549997	0.273239	-107.016218	-0.228121	-132.838002	0.103001
49470.000023	-143.546677	0.131679	-126.279824	0.140139	-108.824642	-0.273238	-134.214691	-0.001849
49480.000023	-133.587571	-0.359134	-132.203526	-0.120491	-95.238480	-0.438115	-136.321087	-0.193447
49490.000023	-135.636789	-0.288347	-140.562400	-0.338422	-100.678487	-0.313274	-138.496056	-0.308253
49500.000023	-124.052844	0.457052	-126.087336	-0.468542	-98.964325	0.236231	-121.378076	0.411277
49510.000023	-124.441640	0.179220	-136.345128	-0.388417	-97.153198	0.322486	-133.591225	-0.449835
49520.000023	-127.393165	-0.313832	-127.111943	-0.090584	-116.966355	-0.227274	-133.669805	0.293100
49530.000023	-126.507887	0.093787	-125.645578	0.381604	-114.360837	0.232734	-135.880547	0.149200
49540.000023	-133.608803	-0.485154	-127.201823	-0.220936	-105.084302	0.403926	-126.172830	-0.427425
49550.000023	-129.685504	0.098601	-127.937256	0.219162	-119.212998	0.460607	-128.103177	0.113994
49560.000023	-132.865205	-0.202483	-129.627457	0.114227	-104.790440	0.026929	-134.640653	-0.214440
49570.000023	-135.816333	-0.394845	-134.352747	-0.431683	-106.530425	0.164217	-129.651609	-0.411720
49580.000023	-136.264150	-0.364573	-131.097851	-0.270433	-114.918025	-0.189477	-131.595472	-0.061996
49590.000023	-123.794416	0.073565	-127.482589	-0.462364	-97.647672	-0.148797	-147.022527	0.056009
49600.000023	-130.318430	-0.425980	-128.632148	0.282498	-103.411608	0.353316	-128.628591	-0.146986
49610.000023	-127.827307	0.252601	-132.042972	0.399203	-103.724365	0.140212	-130.840262	0.158802
49620.000023	-135.513672	-0.229997	-132.352213	0.170315	-104.796285	0.239841	-134.550345	0.123688
49630.000023	-134.255059	0.300446	-136.516810	0.168338	-99.524935	0.158283	-123.690377	-0.181127
49640.000023	-128.514478	-0.128366	-128.875197	0.042716	-98.844237	-0.177740	-128.304930	0.120366
49650.000023	-141.072364	-0.229424	-138.965358	0.032951	-115.428078	0.088854	-128.580209	-0.466963
49660.000023	-132.467449	0.035164	-125.605601	0.440695	-117.536191	-0.140104	-139.344645	0.407288
49670.000023	-133.769880	-0.196040	-132.108815	-0.193386	-100.536605	0.356737	-132.315352	0.151234
49680.000023	-129.882019	-0.218266	-149.348992	-0.492728	-110.922640	-0.294916	-127.028913	0.113014
49690.000023	-124.296680	-0.094397	-134.668589	0.422220	-107.689832	0.382650	-129.647448	0.449781
49700.000023	-129.978661	0.298886	-132.393276	0.183194	-102.423534	0.281789	-130.759434	0.000468
49710.000023	-128.583995	0.103235	-132.841292	0.209255	-102.191481	-0.303742	-134.663526	0.376989
49720.000023	-130.116604	0.027174	-125.092938	-0.458309	-99.838013	-0.497622	-125.263313	-0.097799
49730.000023	-125.053459	0.308397	-121.696280	-0.249457	-100.365689	0.012324	-130.228732	-0.156900
49740.000023	-128.063531	0.443570	-144.169702	0.105966	-98.771930	0.431561	-126.042290	0.439798
49750.000023	-143.703970	-0.473584	-125.095884	0.178728	-105.332620	-0.120452	-132.598607	0.025495
49760.000023	-146.211927	0.428254	-134.275127	-0.097169	-108.720461	0.447485	-130.346229	0.148755
49770.000023	-134.628805	-0.202911	-128.133687	-0.276876	-103.771779	-0.450773	-127.979836	0.387559
49780.000023	-126.976468	0.335037	-130.627819	-0.258923	-101.030420	-0.426049	-130.098333	-0.276505
49790.000023	-132.434183	-0.310677	-127.300685	0.484284	-109.230452	0.230348	-140.418398	0.309071
49800.000023	-136.472257	-0.318802	-128.734061	-0.200307	-102.357260	0.312011	-133.107752	0.477276
49810.000023	-134.077105	-0.228397	-124.154354	0.419809	-108.760773	0.283268	-128.428513	-0.283076
49820.000023	-130.037050	-0.041720	-123.286527	0.115655	-106.668134	-0.396174	-136.069621	-0.138907
49830.000023	-129.691350	0.301025	-129.066155	0.232264	-91.768158	0.483769	-128.215151	0.289491
49840.000023	-143.660668	-0.460037	-125.579661	-0.151678	-110.747213	-0.404342	-129.811688	-0.495269
49850.000023	-132.442488	0.070273	-123.762810	0.157143	-103.267340	0.153694	-131.111899	0.300091
49860.000023	-132.947465	-0.123625	-136.278930	-0.181115	-103.413399	0.492577	-134.006773	0.057887
49870.000023	-134.866585	0.283567	-129.393782	-0.353886	-104.827536	0.052997	-135.679743	-0.195045
49880.000023	-135.726702	-0.181331	-128.272513	-0.064592	-106.812285	-0.230034	-131.121427	0.208931
49890.000023	-137.945418	0.110987	-138.226963	0.235260	-107.034660	-0.016098	-134.384780	0.283120
49900.000023	-132.534648	-0.387169	-138.410115	-0.249546	-103.937041	0.382425	-128.787407	-0.238139
49910.000023	-125.763773	-0.063762	-132.939223	0.472039	-102.202879	-0.292897	-137.782752	-0.325372
49920.000023	-126.636425	0.129770	-131.393807	-0.424200	-101.866928	-0.163923	-126.700815	0.299722
49930.000023	-128.275638	-0.257275	-130.549499	0.441336	-103.887777	-0.049586	-129.581709	0.382547
49940.000023	-132.144907	-0.364069	-134.679849	-0.330961	-100.932569	0.244342	-132.786423	0.480212
49950.000023	-131.931355	0.407777	-130.436256	-0.445193	-108.074074	0.187437	-128.472314	0.173691
49960.000023	-129.751446	0.440518	-133.953076	0.492653	-101.114155	-0.235426	-134.159992	0.453750
49970.000023	-131.489814	-0.312864	-134.718408	0.204865	-101.809402	-0.479641	-129.511248	-0.121768
49980.000023	-138.060421	-0.034298	-126.374644	0.430532	-115.323764	-0.195071	-127.241071	0.394511
49990.000023	-130.154010	-0.441300	-137.415939	0.411276	-109.995211	-0.069977	-141.705992	0.423659
50000.000023	-127.961275	0.258368	-131.044136	0.056731	-100.912787	-0.216531	-131.669741	0.271948
50010.000023	-127.308588	0.433109	-139.054078	0.474938	-99.989904	-0.263192	-129.648354	-0.218135
50020.000023	-127.879201	-0.450599	-128.414308	-0.297593	-118.275210	0.048772	-125.600522	-0.008898
50030.000023	-137.334705	-0.046241	-125.931822	0.206459	-112.407798	0.171805	-128.509816	-0.386549
50040.000023	-126.882829	-0.209528	-132.410422	0.057853	-103.197190	0.441729	-134.886804	-0.149744
50050.000023	-128.004260	-0.388283	-130.331234	0.117013	-109.431991	0.317387	-130.731218	-0.007900
50060.000023	-142.570230	-0.426908	-125.241575	0.312366	-104.204501	0.380808	-131.426193	0.431047
50070.000023	-130.433233	-0.280654	-136.025462	-0.430710	-108.204683	0.192799	-132.003749	-0.039165
50080.000023	-128.369191	-0.021560	-144.966612	-0.478853	-101.976915	0.092601	-128.256381	-0.074633
50090.000023	-137.218912	-0.118563	-138.109201	-0.066335	-100.232626	0.325814	-129.452634	0.164630
50100.000023	-134.634336	0.174355	-127.921401	0.028589	-105.709720	-0.281493	-124.356850	-0.165128
50110.000023	-130.572660	0.475686	-124.977423	-0.405992	-103.178237	-0.414253	-133.437225	-0.476440
50120.000023	-153.212073	0.309018	-136.137379	0.193644	-110.445272	-0.419043	-142.710632	0.126489
50130.000023	-130.337284	0.064073	-136.522647	-0.315627	-103.444285	-0.420322	-125.777127	-0.128708
50140.000023	-136.541372	0.149749	-125.635260	-0.082269	-103.337781	0.058554	-136.516193	-0.008784
50150.000023	-131.822168	-0.481093	-134.811103	-0.180049	-124.079070	-0.016545	-133.736899	0.153094
50160.000023	-130.250352	0.469227	-130.210066	0.423421	-105.719797	0.018799	-128.468333	-0.128901
50170.000023	-128.113406	0.030748	-133.133849	0.465341	-112.487204	-0.003784	-130.995937	-0.288815
50180.000023	-136.219689	0.471161	-146.565167	-0.221733	-99.191721	-0.261638	-125.686362	0.013861
50190.000023	-141.725831	0.355638	-129.975193	0.131851	-102.182317	0.475830	-136.110691	-0.246382
50200.000023	-132.498878	-0.254342	-131.389157	-0.499036	-101.911588	-0.229340	-127.667966	-0.147926
50210.000023	-131.948444	0.149468	-133.640271	0.245659	-103.281093	-0.310649	-135.237507	-0.335562
50220.000023	-125.506201	-0.495697	-141.307989	0.462474	-107.906031	0.320163	-132.535403	0.284102
50230.000023	-141.105623	-0.368412	-124.713456	-0.368726	-106.202480	-0.467054	-136.654171	0.084387
50240.000023	-136.213169	-0.425516	-134.481335	0.388859	-105.418913	-0.059412	-127.728426	0.410705
50250.000023	-137.253550	0.165998	-137.545426	0.386142	-109.365570	0.456604	-133.496317	-0.071749
50260.000023	-131.726035	0.091093	-137.931692	0.033047	-100.865983	-0.361334	-140.327765	-0.006255
50270.000023	-134.479942	0.494935	-135.768446	0.276267	-104.281521	-0.457756	-132.208095	-0.435040
50280.000023	-131.486286	-0.432700	-129.214199	-0.350500	-98.497946	-0.116331	-127.821601	0.394665
50290.000023	-122.488985	-0.067435	-130.964446	-0.374743	-102.303257	0.295278	-127.516965	0.079579
50300.000023	-129.084817	-0.487684	-129.749270	0.096143	-98.677532	0.053274	-126.385621	-0.339530
50310.000023	-126.969516	-0.097695	-127.851076	0.435292	-99.438443	-0.264703	-127.657469	-0.214648
50320.000023	-129.421743	0.269168	-134.796059	-0.338472	-107.881821	0.064191	-134.162923	0.230209
50330.000023	-130.154491	0.236710	-124.860043	-0.434489	-103.555437	0.315954	-137.847867	0.159036
50340.000023	-139.595073	0.225946	-126.924626	-0.452080	-116.538176	0.000248	-133.448217	0.491035
50350.000023	-129.894468	-0.385670	-126.760071	0.250533	-104.533679	-0.477127	-127.390555	0.132548
50360.000023	-132.057633	-0.498314	-137.705423	-0.360261	-103.934189	-0.024795	-147.246298	0.095415
50370.000023	-129.931931	-0.408975	-125.248626	-0.038631	-99.041416	0.358377	-142.549775	-0.009213
50380.000023	-128.586492	0.397452	-132.604594	0.403559	-101.508356	0.195147	-134.717446	-0.189654
50390.000023	-127.297950	0.320913	-133.621119	0.365055	-98.944837	0.396254	-133.645070	-0.414949
50400.000023	-129.410108	-0.234783	-131.798016	-0.098802	-115.955199	-0.149100	-139.640319	-0.423701
50410.000023	-134.242805	-0.239860	-130.088191	0.289773	-104.481929	-0.457438	-131.918636	0.380668
50420.000023	-128.117189	0.230284	-124.467665	-0.474590	-103.753297	-0.444430	-127.118760	0.338451
50430.000023	-126.899684	0.047637	-134.187723	0.050558	-103.707125	-0.180072	-139.635663	-0.375123
50440.000023	-130.841330	-0.083062	-126.070272	-0.090535	-103.900040	0.209449	-133.121109	-0.295747
50450.000023	-130.898514	-0.043031	-125.512855	-0.083781	-103.876851	0.266733	-124.642618	-0.022276
50460.000023	-124.190152	-0.055858	-139.954551	0.252891	-109.628228	-0.007268	-129.325442	-0.327404
50470.000023	-127.306066	0.222507	-140.099889	-0.040513	-111.725775	-0.497800	-130.021057	0.317173
50480.000023	-132.924870	-0.332276	-125.212215	0.299679	-102.004760	0.377693	-137.234953	0.376995
50490.000023	-126.512422	0.208827	-132.174036	0.097090	-98.291807	-0.240907	-132.881416	0.139029
50500.000023	-126.741064	-0.148814	-126.472339	-0.292923	-107.739458	0.448157	-138.192759	0.010095
50510.000023	-138.382590	-0.195713	-138.076340	0.275749	-104.250172	0.489678	-140.343367	0.365830
50520.000023	-125.695700	0.180885	-128.829345	-0.233271	-108.516163	0.195690	-137.084873	-0.425478
50530.000023	-125.740603	0.315141	-125.922410	-0.417037	-110.676775	0.109376	-135.450614	-0.360780
50540.000023	-124.679477	0.223019	-126.493841	0.099582	-102.411375	-0.130347	-121.880028	0.038665
50550.000023	-132.012346	0.294507	-132.821915	0.491129	-106.646634	-0.180763	-123.814864	0.481686
50560.000023	-128.311427	-0.369381	-129.181272	0.375146	-110.782694	0.128838	-135.364923	0.331357
50570.000023	-131.415833	0.200811	-127.993219	0.323303	-101.518468	-0.372134	-136.081868	-0.081593
50580.000023	-130.536506	-0.398042	-138.896625	0.226158	-118.974177	-0.300490	-125.829932	-0.127285
50590.000023	-129.144999	-0.115598	-133.565484	-0.480662	-101.654271	-0.220208	-126.514558	-0.389762
50600.000023	-138.260418	0.104465	-129.186509	0.310432	-101.100220	-0.160531	-131.551647	0.030425
50610.000023	-127.760308	0.384145	-122.714072	0.230642	-107.930167	0.099864	-124.981204	-0.457366
50620.000023	-133.302779	0.076093	-126.047254	-0.302974	-105.689718	0.180553	-133.231674	-0.226586
50630.000023	-137.401122	-0.367293	-126.360946	-0.439962	-116.012242	-0.395433	-134.304382	0.329272
50640.000023	-126.715432	0.383185	-130.162319	0.300282	-107.347368	-0.442317	-131.809139	0.232913
50650.000023	-130.709557	0.444496	-124.578986	-0.162110	-95.036607	0.213974	-130.756581	0.131258
50660.000023	-123.541958	0.062654	-126.004658	0.398475	-106.167158	-0.306957	-129.993981	0.107362
50670.000023	-146.287183	-0.356469	-128.827475	0.330965	-106.352277	-0.046369	-128.095496	0.225417
50680.000023	-130.782751	0.001951	-125.080962	0.093112	-108.149600	-0.457732	-130.303081	0.434249
50690.000023	-123.450382	-0.365000	-126.127223	-0.375947	-103.413165	0.482078	-126.085629	-0.388050
50700.000023	-129.109207	-0.063712	-130.119742	0.052577	-102.227778	0.328130	-128.971427	0.404776
50710.000023	-132.800665	0.023075	-133.797679	-0.243888	-101.918242	-0.178943	-137.294847	-0.015797
50720.000023	-144.285472	0.421531	-129.600262	-0.404107	-115.732738	-0.258368	-124.879228	-0.409386
50730.000023	-134.263631	-0.442797	-129.413921	0.025579	-109.408038	0.363055	-152.159620	0.275426
50740.000023	-136.060566	0.487033	-131.535987	-0.361806	-99.206946	-0.476717	-128.451273	0.186508
50750.000023	-168.176921	0.278854	-125.241812	-0.478980	-104.372769	0.167392	-135.247399	-0.462660
50760.000023	-127.709543	-0.037170	-124.723071	-0.164023	-107.007420	0.444472	-130.421212	-0.200951
50770.000023	-141.626057	0.075482	-125.033665	-0.409237	-105.295320	0.020513	-129.849348	-0.471184
50780.000023	-134.347599	-0.244639	-127.501817	-0.250711	-108.982827	0.462753	-137.409171	-0.012247
50790.000023	-142.169673	-0.257619	-124.811419	-0.490265	-99.517573	0.130824	-136.525408	0.470149
50800.000023	-128.344949	-0.487338	-129.939983	0.376066	-104.215409	-0.253649	-131.245126	-0.047602
50810.000023	-125.823036	0.261567	-122.981833	0.283390	-103.085615	-0.462767	-128.259900	0.193353
50820.000023	-128.559452	0.380030	-126.638582	0.337150	-99.207781	-0.097045	-128.451323	-0.457848
50830.000023	-131.778611	-0.151484	-123.417730	-0.164710	-99.823394	-0.065276	-124.188249	-0.070381
50840.000023	-123.623335	-0.476147	-128.691659	0.486317	-107.528992	-0.114107	-135.335611	0.270761
50850.000023	-137.436491	0.215249	-128.900295	0.336094	-103.979599	0.474488	-138.474647	-0.436152
50860.000023	-125.924777	-0.065295	-127.130465	-0.181418	-98.279581	0.050659	-128.847123	0.255900
50870.000023	-129.421240	0.235188	-135.095521	0.074583	-106.928912	0.136468	-126.386841	0.257802
50880.000023	-132.362460	0.143206	-139.040249	-0.255854	-112.541027	0.112774	-136.729746	-0.027737
50890.000023	-131.495592	-0.480156	-132.609915	-0.464282	-112.286213	0.131105	-129.328783	-0.167573
50900.000023	-130.579289	-0.303431	-125.192189	0.348226	-107.334337	-0.123627	-137.321565	0.438811
50910.000023	-135.888883	-0.092283	-127.337518	0.024121	-117.733569	-0.029501	-129.689349	-0.268318
50920.000023	-131.999637	0.412082	-133.802961	-0.038961	-100.681350	0.246797	-133.031237	0.429591
50930.000023	-129.957931	-0.251865	-133.515769	-0.259692	-103.271795	0.490714	-131.824232	-0.306568
50940.000023	-128.621752	0.483026	-129.169547	-0.366606	-109.827318	0.414741	-143.057038	0.492096
50950.000023	-135.282734	0.168384	-125.163328	-0.419094	-109.123229	-0.234735	-128.021151	-0.452236
50960.000023	-136.146607	-0.401556	-135.655815	0.473829	-116.949746	0.259813	-123.624555	-0.468339
50970.000023	-128.082910	-0.090550	-134.226815	-0.392977	-106.129438	-0.102722	-132.079001	0.430748
50980.000023	-132.524164	-0.250168	-145.371070	-0.321537	-104.315360	0.323391	-137.398251	0.283657
50990.000024	-129.723798	-0.047528	-136.289981	0.141136	-102.103096	0.154578	-131.410468	0.057216
51000.000024	-132.058763	-0.355457	-126.157618	-0.466969	-99.612951	-0.417873	-122.057699	0.478886
51010.000024	-135.534163	0.016677	-125.119052	-0.098357	-105.215172	0.193586	-137.845279	-0.151369
51020.000024	-131.640933	0.153577	-127.903780	0.150213	-107.671238	-0.052419	-130.678072	0.087637
51030.000024	-131.987569	-0.081216	-124.530216	0.054412	-101.976253	0.461057	-130.429177	0.110360
51040.000024	-128.402853	-0.087294	-134.852808	0.291707	-119.589405	-0.467001	-131.967608	0.100174
51050.000024	-141.116053	-0.332633	-128.882542	-0.246573	-100.219164	0.456357	-134.477608	-0.078025
51060.000024	-134.123394	-0.250844	-130.795269	-0.162514	-114.277255	-0.387528	-130.830778	-0.274819
51070.000024	-131.129993	0.221254	-129.886060	0.148505	-100.545908	0.255698	-129.686612	0.465254
51080.000024	-127.436541	0.477909	-133.100590	-0.200089	-107.442770	0.327377	-132.094854	0.376633
51090.000024	-133.851997	0.124008	-134.090130	0.437325	-97.562631	-0.195804	-128.530349	-0.024431
51100.000024	-125.763412	-0.039918	-132.161089	-0.249284	-110.323322	-0.035587	-134.597463	-0.486803
51110.000024	-133.941832	0.265504	-126.284838	-0.346676	-100.588182	-0.061631	-131.050817	0.347686
51120.000024	-128.045924	0.415177	-128.699938	-0.325807	-107.442579	0.206769	-131.264686	-0.283059
51130.000024	-126.974985	0.462256	-142.702332	-0.011412	-98.957334	0.286658	-132.039422	0.383116
51140.000024	-143.578546	0.480309	-137.378383	-0.120088	-113.434800	-0.210086	-131.261888	-0.028612
51150.000024	-134.193288	0.395799	-123.344703	0.331572	-101.532710	0.414932	-128.303566	-0.042351
51160.000024	-129.197268	0.030420	-128.223713	0.324709	-102.236820	0.485528	-131.081458	0.419569
51170.000024	-149.797701	0.194001	-129.096132	-0.469315	-106.345160	0.383712	-133.818901	0.045001
51180.000024	-126.704644	0.367377	-127.353604	-0.354142	-106.163146	-0.239194	-132.596412	0.140321
51190.000024	-125.689878	-0.400558	-127.117744	-0.353650	-118.232106	-0.386253	-131.692580	0.095163
51200.000024	-145.320052	-0.001918	-132.749204	-0.265353	-117.590591	0.244412	-125.953194	-0.160053
51210.000024	-138.926741	-0.155380	-133.783774	-0.332178	-107.449771	0.236035	-124.783644	0.116615
51220.000024	-130.972205	-0.440569	-130.226505	0.210957	-103.248793	-0.003849	-125.128994	0.113187
51230.000024	-136.788144	0.101831	-130.681323	0.007268	-108.928419	0.170784	-131.001122	0.363461
51240.000024	-135.176202	-0.059669	-134.562933	-0.259755	-107.948666	-0.221366	-132.400797	-0.292245
51250.000024	-130.558444	0.224530	-127.453206	-0.467511	-105.135787	0.024745	-129.224834	0.208113
51260.000024	-136.998217	-0.208331	-128.330005	0.148789	-106.978508	-0.495879	-129.191650	-0.133105
51270.000024	-146.341394	0.345014	-128.963626	-0.185218	-103.298134	-0.480145	-124.869725	0.420517
51280.000024	-129.764666	0.425721	-135.168970	0.138637	-102.939888	-0.012238	-133.499577	-0.292390
51290.000024	-125.113446	0.256921	-135.028133	0.383298	-101.595357	0.073001	-136.770847	-0.428556
51300.000024	-128.311595	0.046794	-134.453934	-0.261870	-106.917235	-0.119040	-126.142476	-0.196539
51310.000024	-125.269675	0.282772	-129.611184	0.223517	-105.563694	0.261648	-130.225457	0.049872
51320.000024	-137.237693	-0.146769	-134.585545	-0.127138	-98.123286	-0.432078	-129.751395	0.374105
51330.000024	-128.706083	-0.433580	-141.197614	-0.462633	-103.195110	-0.305726	-129.995853	0.309998
51340.000024	-129.036375	0.441535	-130.298598	0.456035	-107.383864	-0.073447	-125.409937	0.404170
51350.000024	-141.098040	0.301155	-128.363868	0.157074	-125.350240	0.104846	-128.022809	0.120549
51360.000024	-140.569341	-0.235955	-134.306646	-0.350505	-102.352392	-0.448704	-133.062319	0.489627
51370.000024	-139.833079	-0.234119	-135.004180	0.078450	-101.864801	-0.296676	-124.739202	-0.290640
51380.000024	-144.428118	0.484856	-128.110113	0.404190	-104.214114	-0.467063	-128.698254	0.130866
51390.000024	-140.997216	-0.435463	-134.230575	-0.186172	-113.373086	0.495468	-133.443755	0.237472
51400.000024	-130.816906	-0.353840	-140.687093	-0.417879	-99.520979	0.373276	-143.161199	-0.186957
51410.000024	-135.512982	0.234882	-133.115768	-0.361415	-102.354042	-0.318889	-130.245783	0.487958
51420.000024	-132.192555	-0.142208	-130.831756	0.293408	-104.733799	0.339556	-129.307168	0.158052
51430.000024	-132.798079	-0.011824	-125.654279	-0.463086	-112.270813	-0.015972	-130.055342	0.423098
51440.000024	-142.594183	-0.262492	-126.865216	-0.394851	-107.367520	0.427501	-127.924427	-0.257970
51450.000024	-131.806100	-0.401776	-131.658078	-0.436835	-104.551128	-0.449172	-125.975308	-0.062690
51460.000024	-136.695959	0.016822	-128.311389	-0.082710	-100.061697	-0.143208	-130.060522	0.115145
51470.000024	-135.333737	0.089139	-131.177057	-0.231795	-113.360531	0.298625	-145.201333	0.410552
51480.000024	-132.654611	-0.003184	-132.523494	-0.418994	-106.428304	-0.003798	-132.401626	-0.473374
51490.000024	-130.512700	-0.369683	-127.159780	-0.094241	-107.833969	0.040943	-124.367534	-0.240290
51500.000024	-127.102227	-0.164244	-131.225709	-0.494973	-106.012509	-0.411398	-131.610704	0.371350
51510.000024	-129.592060	-0.048859	-132.887338	0.197203	-107.254033	-0.430100	-135.131009	0.104088
51520.000024	-131.343013	-0.394306	-130.108573	0.365122	-100.383652	0.211120	-137.135627	-0.293402
51530.000024	-128.806769	0.065577	-132.787605	-0.048519	-101.864026	-0.397974	-129.973050	-0.015008
51540.000024	-128.309613	-0.432499	-127.141038	-0.283341	-104.488874	-0.010402	-124.202576	0.197688
51550.000024	-139.932806	0.372711	-138.826203	-0.475624	-112.815761	-0.241748	-136.325815	0.383614
51560.000024	-130.124459	0.306546	-129.033004	-0.289184	-98.953347	0.170455	-132.344173	-0.323441
51570.000024	-129.443032	0.121045	-131.780944	-0.493574	-116.471661	0.374096	-129.554140	0.312455
51580.000024	-138.966908	-0.109826	-128.912487	-0.484848	-134.067979	0.469070	-127.925154	0.434656
51590.000024	-133.687764	0.144316	-129.794127	0.189538	-115.406148	0.443170	-134.616864	-0.382317
51600.000024	-133.203735	-0.381796	-123.255602	-0.288982	-103.746029	0.486216	-127.443685	0.377366
51610.000024	-131.545260	0.129360	-131.329146	0.025638	-104.085062	-0.397932	-127.524899	0.042001
51620.000024	-137.295257	0.083333	-122.622245	0.475541	-98.874461	-0.111729	-132.875279	-0.083428
51630.000024	-134.002221	-0.110323	-127.603342	0.090805	-101.299324	0.296912	-133.808490	0.308914
51640.000024	-122.436314	0.447791	-129.835326	-0.396890	-109.543873	0.238384	-130.531890	-0.362438
51650.000024	-128.921726	-0.033576	-131.967375	0.319345	-106.798247	0.103468	-132.212852	-0.358107
51660.000024	-132.858233	-0.429582	-140.672966	-0.321593	-104.891173	-0.152415	-146.424684	0.213006
51670.000024	-122.344946	-0.167893	-122.882927	-0.366047	-104.630007	-0.247706	-138.801820	-0.141867
51680.000024	-121.018427	0.359608	-123.623464	0.474084	-113.034403	0.481685	-144.245041	0.457146
51690.000024	-129.102593	0.358982	-130.529290	-0.360220	-101.196096	-0.038138	-126.868136	0.478884
51700.000024	-126.742077	0.496329	-127.306086	-0.488365	-98.037914	-0.428781	-128.619123	-0.065213
51710.000024	-134.210984	0.132124	-144.505209	-0.193570	-101.122380	-0.261532	-136.997572	0.227598
51720.000024	-126.934301	-0.141144	-130.255703	-0.060061	-110.063741	0.196378	-126.276966	-0.366977
51730.000024	-123.905089	-0.296659	-135.617678	0.431317	-103.274583	0.014218	-139.158624	-0.444157
51740.000024	-125.952933	0.233250	-127.333178	0.025138	-103.889025	0.432811	-124.365523	0.027050
