% f393.txt
% Date Tue, Jul 27, 2021 6:59 PM
% Log chirp
% Transfer function
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.411
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11663.000010	-16.928588	0.042137	-61.706826	-0.038133	-8.387027	-0.192843	-83.475603	-0.058826
11664.000010	-16.926972	0.041923	-63.669264	-0.072355	-7.296491	-0.215747	-83.164016	0.494616
11665.000010	-16.918041	0.042022	-61.689786	-0.064727	-7.653751	-0.188792	-80.934091	-0.155467
11666.000010	-16.918110	0.042145	-65.291723	-0.046413	-7.294551	-0.213978	-77.145847	-0.397242
11667.000010	-16.924921	0.042252	-63.912023	-0.024135	-6.861929	-0.193997	-80.408700	0.319297
11668.000010	-16.927347	0.042328	-63.653536	-0.024867	-7.378626	-0.211375	-87.795430	0.390351
11669.000010	-16.931889	0.042271	-63.630000	-0.042800	-6.556221	-0.197384	-89.927738	0.351130
11670.000010	-16.927726	0.042068	-63.733260	-0.073303	-7.526992	-0.199889	-81.057797	0.364480
11671.000010	-16.937385	0.041918	-62.281678	-0.052102	-6.559055	-0.199345	-75.165721	-0.281756
11672.000010	-16.916560	0.042104	-63.448574	-0.018627	-7.730684	-0.194532	-75.572172	0.263882
11673.000010	-16.917684	0.042199	-64.768245	-0.071242	-6.742160	-0.205605	-95.143151	0.176367
11674.000010	-16.918697	0.042360	-62.300172	-0.093035	-7.160648	-0.190878	-81.560371	0.088388
11675.000010	-16.923699	0.042165	-61.899802	-0.047895	-6.961431	-0.208691	-78.617318	0.025953
11676.000010	-16.925829	0.042258	-61.981678	-0.068866	-6.804906	-0.192575	-84.651363	0.032147
11677.000010	-16.930499	0.042142	-62.471340	-0.062336	-7.439504	-0.206754	-78.743217	-0.006637
11678.000010	-16.932261	0.042085	-61.883292	-0.050278	-6.449823	-0.198715	-91.549626	-0.096513
11679.000010	-16.926579	0.041873	-63.173157	-0.069958	-7.192570	-0.204199	-79.086675	-0.202346
11680.000010	-16.919423	0.041949	-64.402755	-0.055512	-6.483661	-0.206642	-84.828610	0.352778
11681.000010	-16.935836	0.042086	-63.801843	-0.055966	-6.880394	-0.193193	-87.982653	0.280542
11682.000010	-16.914300	0.042037	-64.034989	-0.060662	-6.242774	-0.211331	-81.009831	-0.240572
11683.000010	-16.919307	0.042105	-62.142256	-0.027419	-6.607921	-0.191008	-73.785571	-0.414177
11684.000010	-16.904702	0.042175	-61.031613	-0.050047	-6.774452	-0.210956	-75.366830	0.003897
11685.000010	-16.917761	0.042396	-63.361989	-0.068939	-6.348029	-0.194018	-82.090752	0.178403
11686.000010	-16.933266	0.042120	-63.400753	-0.063083	-7.386564	-0.203092	-77.153217	-0.016299
11687.000010	-16.927487	0.042013	-62.717213	-0.082529	-6.353692	-0.197680	-81.481897	-0.127568
11688.000010	-16.926853	0.042008	-62.568888	-0.059640	-7.213749	-0.201175	-80.332617	0.031641
11689.000010	-16.929758	0.042165	-63.564201	-0.047937	-6.263343	-0.204261	-78.162347	0.273742
11690.000010	-16.919836	0.042173	-63.658746	-0.072949	-7.000469	-0.196915	-90.932945	0.257641
11691.000010	-16.918123	0.042367	-61.878624	-0.062600	-6.527646	-0.210622	-81.637211	-0.234957
11692.000010	-16.927977	0.042250	-61.244260	-0.040393	-6.580551	-0.201095	-81.175365	0.486805
11693.000010	-16.924309	0.042253	-61.923065	-0.043532	-6.842290	-0.208635	-78.140633	0.223691
11694.000010	-16.924519	0.042319	-63.101604	-0.077738	-5.994913	-0.199080	-92.219991	0.299142
11695.000010	-16.937797	0.042009	-61.457831	-0.062656	-6.927391	-0.207831	-81.639986	0.433058
11696.000010	-16.925426	0.042025	-62.518622	-0.036932	-5.766814	-0.200498	-82.240405	-0.164191
11697.000010	-16.925037	0.041921	-62.570272	-0.061186	-7.043037	-0.199986	-81.340779	-0.148490
11698.000010	-16.917058	0.041967	-61.117526	-0.057642	-5.863291	-0.204094	-80.645822	0.102398
11699.000010	-16.917191	0.042165	-61.071345	-0.087679	-6.793834	-0.191290	-86.057946	0.051617
11700.000010	-16.923485	0.042318	-63.059279	-0.103922	-6.114342	-0.207097	-83.220372	-0.318402
11701.000010	-16.918423	0.042145	-62.605518	-0.052800	-6.264477	-0.192455	-86.796537	-0.465214
11702.000010	-16.931221	0.042291	-62.062063	-0.064764	-6.461307	-0.210776	-87.574473	-0.193502
11703.000010	-16.925302	0.042082	-62.758448	-0.084340	-5.827166	-0.197024	-80.122413	-0.329505
11704.000010	-16.932239	0.042037	-62.332779	-0.067454	-6.829944	-0.207333	-86.584422	0.206638
11705.000010	-16.931485	0.041971	-60.209917	-0.054700	-5.722197	-0.203570	-99.940786	0.108115
11706.000010	-16.916015	0.042025	-61.244800	-0.054049	-6.647607	-0.200698	-82.305737	0.471114
11707.000010	-16.918746	0.042319	-61.540073	-0.067250	-5.864698	-0.210690	-78.956964	-0.066893
11708.000010	-16.930041	0.042228	-62.813059	-0.067500	-6.202414	-0.195452	-80.123818	0.335141
11709.000010	-16.925224	0.042048	-62.712528	-0.067772	-5.941314	-0.215246	-78.401109	0.266407
11710.000010	-16.925556	0.042123	-61.946431	-0.096905	-5.991139	-0.192437	-80.245006	-0.215217
11711.000010	-16.925239	0.042071	-63.485860	-0.091900	-5.993423	-0.212616	-89.582554	0.337229
11712.000010	-16.920991	0.042078	-62.928649	-0.067310	-5.686971	-0.195773	-79.073004	0.351902
11713.000010	-16.927642	0.042049	-62.658427	-0.103287	-6.550428	-0.208003	-91.786661	0.042250
11714.000010	-16.930956	0.042037	-61.736505	-0.089394	-5.414862	-0.204463	-81.040541	-0.016489
11715.000010	-16.908769	0.041963	-62.129477	-0.077254	-6.514411	-0.199562	-83.019900	0.046561
11716.000010	-16.912675	0.042181	-61.977833	-0.075221	-5.661767	-0.208858	-77.107025	0.494994
11717.000010	-16.923423	0.042292	-60.566999	-0.084232	-6.280712	-0.198448	-93.161079	-0.057016
11718.000010	-16.925220	0.042138	-61.074024	-0.081072	-5.778644	-0.211388	-90.847788	0.462245
11719.000010	-16.920300	0.042255	-61.536655	-0.054729	-5.974917	-0.198937	-82.566835	-0.192777
11720.000010	-16.925128	0.042043	-61.145602	-0.080331	-6.094394	-0.214396	-81.514163	0.201111
11721.000010	-16.928596	0.042075	-61.993394	-0.050828	-5.338586	-0.203341	-86.979446	-0.319888
11722.000010	-16.918870	0.042028	-61.882373	-0.097759	-6.124761	-0.208095	-80.847061	-0.165761
11723.000010	-16.916789	0.041985	-63.129523	-0.071693	-5.361021	-0.207961	-82.889347	0.096465
11724.000010	-16.908775	0.042046	-61.660828	-0.081724	-6.339953	-0.202272	-82.851974	0.403669
11725.000010	-16.914400	0.042290	-61.609643	-0.059390	-5.164779	-0.210743	-79.764312	0.021975
11726.000010	-16.922385	0.042322	-63.731435	-0.093589	-5.837276	-0.193349	-80.756666	0.150700
11727.000010	-16.935741	0.042201	-63.372467	-0.097128	-5.703468	-0.215784	-79.846606	-0.050398
11728.000010	-16.924031	0.041927	-61.492745	-0.080436	-5.458723	-0.195447	-85.270890	0.020192
11729.000010	-16.924455	0.041967	-59.839225	-0.081609	-6.093123	-0.210940	-86.621388	-0.071173
11730.000010	-16.925234	0.042056	-61.088791	-0.052210	-5.127525	-0.203127	-90.604399	-0.245464
11731.000010	-16.921168	0.042005	-63.524675	-0.098030	-6.293670	-0.210718	-82.237596	-0.171861
11732.000010	-16.913525	0.042019	-61.818134	-0.087368	-5.141825	-0.214119	-79.612555	0.328795
11733.000010	-16.913236	0.042063	-61.145784	-0.078955	-6.011735	-0.200028	-86.654089	0.191078
11734.000010	-16.920095	0.042193	-61.544296	-0.100686	-5.334087	-0.218932	-81.035445	-0.238116
11735.000010	-16.925477	0.042197	-61.603751	-0.069161	-5.525852	-0.198444	-84.641158	-0.443502
11736.000010	-16.925282	0.042203	-63.007036	-0.106328	-5.354732	-0.221901	-88.081836	-0.430309
11737.000010	-16.929109	0.042235	-61.984338	-0.044898	-5.170122	-0.193908	-87.373719	0.277405
11738.000010	-16.932459	0.042038	-62.748324	-0.069098	-5.760684	-0.216009	-89.587633	0.344690
11739.000010	-16.917880	0.042051	-62.234445	-0.092112	-4.916977	-0.204906	-79.406455	-0.030999
11740.000010	-16.918288	0.041967	-62.242010	-0.075449	-6.008273	-0.202275	-80.559602	0.470196
11741.000010	-16.911436	0.042148	-61.140311	-0.083286	-4.982456	-0.213829	-77.512597	0.161013
11742.000010	-16.919213	0.042278	-60.078221	-0.097562	-5.822524	-0.199147	-88.080128	0.022280
11743.000010	-16.924084	0.042194	-61.028357	-0.079866	-5.287306	-0.219444	-91.859665	-0.132579
11744.000010	-16.924163	0.042183	-61.828451	-0.099476	-5.336887	-0.200893	-87.831840	0.480428
11745.000010	-16.927092	0.042018	-61.717050	-0.096796	-5.595355	-0.222086	-88.736843	-0.024722
11746.000010	-16.923476	0.042172	-61.299573	-0.087149	-5.163831	-0.203996	-85.595163	0.316037
11747.000010	-16.918511	0.041910	-61.274123	-0.093830	-5.854282	-0.213525	-82.626052	-0.284081
11748.000010	-16.908256	0.041965	-61.500849	-0.058177	-4.641686	-0.211761	-83.773994	-0.014929
11749.000010	-16.910042	0.042049	-61.007782	-0.058900	-5.686680	-0.213322	-80.698270	0.110036
11750.000010	-16.912085	0.042278	-60.641074	-0.105908	-4.776781	-0.218028	-86.691700	0.038238
11751.000010	-16.911757	0.042154	-60.623537	-0.091148	-5.211179	-0.202612	-83.303930	-0.253271
11752.000010	-16.920357	0.042254	-61.879059	-0.077918	-4.860349	-0.220174	-80.382318	-0.445212
11753.000010	-16.924497	0.042157	-61.243471	-0.072956	-4.876585	-0.201111	-79.841643	-0.132440
11754.000010	-16.922032	0.042069	-61.351267	-0.101994	-5.353761	-0.216754	-77.496981	0.326603
11755.000010	-16.919538	0.042071	-61.843518	-0.073187	-4.763249	-0.205756	-82.840576	-0.100055
11756.000010	-16.911857	0.042159	-62.253572	-0.103398	-5.668986	-0.217076	-77.080057	0.471570
11757.000010	-16.909192	0.042142	-60.594789	-0.057756	-4.775282	-0.213941	-76.421802	-0.011240
11758.000010	-16.901288	0.042129	-60.270262	-0.113311	-5.620220	-0.211581	-84.979446	0.318267
11759.000010	-16.911203	0.042173	-60.363259	-0.107151	-4.995235	-0.223408	-73.825136	0.010589
11760.000010	-16.918203	0.042158	-62.881326	-0.113444	-5.210140	-0.210771	-81.440802	0.258501
11761.000010	-16.914852	0.042160	-61.297441	-0.091396	-5.114199	-0.220884	-85.376833	-0.378930
11762.000010	-16.923229	0.042155	-59.787228	-0.083394	-4.904708	-0.208893	-75.936970	0.243255
11763.000010	-16.927294	0.041986	-62.387177	-0.082489	-5.316435	-0.222369	-79.724896	-0.408177
11764.000010	-16.917060	0.042045	-60.120268	-0.106608	-4.646895	-0.214442	-76.648555	-0.165549
11765.000010	-16.914099	0.042083	-61.956857	-0.090926	-5.512215	-0.218705	-83.139815	0.074764
11766.000010	-16.909221	0.042204	-60.444603	-0.105672	-4.781384	-0.220541	-81.139651	0.470186
11767.000010	-16.917014	0.042129	-60.835417	-0.100463	-5.446451	-0.210134	-97.047750	-0.499993
11768.000010	-16.922305	0.042281	-62.044622	-0.107217	-5.113851	-0.220702	-84.796403	-0.408416
11769.000010	-16.921480	0.042174	-61.240381	-0.103335	-5.252748	-0.208879	-79.422155	0.092897
11770.000010	-16.922227	0.042087	-62.434505	-0.097878	-5.477701	-0.222801	-74.039930	0.280361
11771.000010	-16.922792	0.041958	-60.776778	-0.096765	-5.274689	-0.202580	-81.538775	-0.263190
11772.000010	-16.910084	0.041856	-61.415605	-0.067229	-5.459104	-0.210332	-81.581844	0.222278
11773.000010	-16.911572	0.042000	-61.510977	-0.088843	-4.711333	-0.206674	-84.112127	-0.360707
11774.000010	-16.899878	0.041957	-61.034393	-0.116456	-5.274311	-0.212332	-82.010484	0.307571
11775.000010	-16.907417	0.042155	-60.959901	-0.100890	-4.637448	-0.211680	-84.456719	0.176729
11776.000010	-16.909527	0.042053	-60.945893	-0.094647	-5.012839	-0.208448	-85.415724	-0.129171
11777.000010	-16.921158	0.042237	-60.523098	-0.097227	-4.392549	-0.215115	-86.127099	0.417832
11778.000010	-16.914526	0.042109	-60.740832	-0.125620	-4.648941	-0.207606	-82.133599	-0.367063
11779.000010	-16.918701	0.041994	-60.952677	-0.115879	-4.525417	-0.213349	-86.906518	-0.156117
11780.000010	-16.922464	0.041861	-60.174959	-0.085539	-4.531836	-0.208690	-79.266215	0.464732
11781.000010	-16.917250	0.041894	-61.506227	-0.122579	-4.853418	-0.214934	-90.453184	-0.356589
11782.000010	-16.912420	0.042014	-60.769347	-0.089891	-4.411834	-0.213458	-79.765005	-0.441789
11783.000010	-16.913241	0.042262	-59.993872	-0.129121	-4.780768	-0.215877	-78.739976	0.245191
11784.000010	-16.914370	0.042093	-59.629877	-0.089400	-4.216822	-0.216562	-80.303112	-0.026455
11785.000010	-16.909463	0.042200	-60.476135	-0.098602	-4.556876	-0.215219	-75.845622	-0.242762
11786.000010	-16.908403	0.042184	-61.831313	-0.091799	-4.094612	-0.216580	-94.122016	-0.242534
11787.000010	-16.920702	0.042127	-59.566553	-0.088146	-4.613757	-0.212261	-89.256290	-0.279791
11788.000010	-16.925793	0.041889	-61.425709	-0.124650	-4.432513	-0.224619	-75.341697	-0.410273
11789.000010	-16.916144	0.042062	-61.007622	-0.097826	-4.477375	-0.213151	-75.207307	-0.194310
11790.000010	-16.901635	0.041859	-60.968898	-0.105985	-4.481422	-0.223922	-82.753254	-0.206196
11791.000010	-16.899998	0.042142	-61.107045	-0.113173	-4.179400	-0.214770	-89.073573	0.029541
11792.000010	-16.897596	0.042304	-59.744027	-0.089941	-4.372174	-0.216606	-81.874861	0.145964
11793.000010	-16.914057	0.042410	-59.403436	-0.112643	-4.308443	-0.215958	-79.849216	0.218363
11794.000010	-16.912217	0.042105	-60.416338	-0.102445	-4.385832	-0.217767	-84.428745	-0.459885
11795.000010	-16.913679	0.042068	-60.129005	-0.106671	-4.225479	-0.221735	-98.117759	-0.208769
11796.000010	-16.918067	0.042009	-60.029017	-0.112564	-4.295613	-0.217829	-84.913654	-0.425550
11797.000010	-16.912201	0.041970	-60.023052	-0.116645	-4.490101	-0.224538	-76.008152	0.437323
11798.000010	-16.915044	0.041921	-61.015318	-0.099275	-4.305732	-0.217135	-79.935621	0.362998
11799.000010	-16.901199	0.042027	-59.501133	-0.106454	-4.366298	-0.222727	-92.730747	-0.388001
11800.000010	-16.895728	0.042089	-59.929038	-0.100983	-4.052661	-0.219999	-74.497767	0.214943
11801.000010	-16.910558	0.042096	-60.513236	-0.105518	-4.308693	-0.225108	-89.973007	-0.067579
11802.000010	-16.908711	0.042133	-60.047231	-0.125494	-3.999222	-0.222983	-84.047591	-0.219470
11803.000010	-16.911416	0.042172	-59.480305	-0.114662	-4.123084	-0.220896	-83.008970	-0.247131
11804.000010	-16.907427	0.041983	-59.954922	-0.090404	-4.032757	-0.225823	-81.661194	0.132256
11805.000010	-16.915653	0.042129	-61.219261	-0.139590	-4.039719	-0.215260	-76.788923	-0.278598
11806.000010	-16.902057	0.042017	-59.986514	-0.133498	-4.213758	-0.225918	-92.277885	-0.402048
11807.000010	-16.901660	0.042024	-59.178016	-0.101001	-3.993977	-0.217652	-79.849777	0.104232
11808.000010	-16.887933	0.042067	-58.517075	-0.093018	-4.475640	-0.227100	-82.092785	0.044269
11809.000010	-16.901461	0.042191	-58.645080	-0.143773	-3.760739	-0.224431	-79.152398	-0.454225
11810.000010	-16.921299	0.042115	-60.178580	-0.108786	-4.547762	-0.223012	-86.739329	-0.399020
11811.000010	-16.918310	0.042052	-60.679358	-0.142685	-3.692954	-0.226616	-80.294828	-0.334024
11812.000010	-16.909785	0.041944	-60.183394	-0.124376	-4.299830	-0.218865	-90.129756	0.494453
11813.000010	-16.911419	0.042249	-59.702560	-0.113124	-3.774469	-0.234410	-86.972509	0.105637
11814.000010	-16.918900	0.041963	-62.393314	-0.130311	-3.969809	-0.218020	-80.159574	-0.382044
11815.000010	-16.901626	0.041809	-60.234083	-0.103267	-4.137737	-0.233091	-74.096758	-0.011397
11816.000010	-16.897515	0.042032	-59.633398	-0.124247	-3.697466	-0.225557	-83.592457	0.059707
11817.000010	-16.901516	0.042189	-60.255572	-0.115589	-4.299286	-0.229739	-88.631709	-0.384097
11818.000010	-16.900273	0.042270	-60.451513	-0.116239	-3.389634	-0.222715	-79.657580	-0.405992
11819.000010	-16.916390	0.042171	-59.642848	-0.128294	-4.077793	-0.228139	-80.936145	-0.199158
11820.000010	-16.906370	0.042152	-59.176258	-0.132678	-3.328467	-0.230967	-77.901876	-0.072622
11821.000010	-16.906912	0.042075	-59.562584	-0.111805	-3.860227	-0.221597	-79.536160	0.073824
11822.000010	-16.909928	0.042138	-61.321456	-0.118965	-3.573460	-0.235142	-80.839455	0.397796
11823.000010	-16.909285	0.041968	-59.786981	-0.135242	-3.988741	-0.223380	-87.934444	-0.370142
11824.000010	-16.902249	0.041926	-60.754049	-0.138752	-3.945495	-0.235689	-91.256154	0.113444
11825.000010	-16.894618	0.042019	-59.369491	-0.139266	-3.439703	-0.227332	-83.317371	-0.020247
11826.000010	-16.903048	0.042128	-60.809226	-0.148102	-4.064127	-0.234974	-83.685658	-0.317011
11827.000010	-16.907760	0.042219	-60.280665	-0.140740	-3.359632	-0.231029	-81.902579	-0.481477
11828.000010	-16.910831	0.042201	-59.595396	-0.144736	-4.167972	-0.231262	-95.525673	0.411439
11829.000010	-16.911596	0.042079	-59.685841	-0.116731	-3.269542	-0.236243	-81.546457	0.030255
11830.000010	-16.907725	0.042171	-61.528613	-0.114261	-3.820367	-0.223570	-84.255701	0.459313
11831.000010	-16.901413	0.041939	-59.333482	-0.126194	-3.489320	-0.241518	-77.021575	0.354839
11832.000010	-16.898313	0.042107	-59.773173	-0.144972	-3.791416	-0.227047	-76.720421	-0.161924
11833.000010	-16.898132	0.042136	-60.073742	-0.120055	-3.796802	-0.238684	-77.280536	0.405836
11834.000010	-16.900316	0.042162	-58.580267	-0.130581	-3.306361	-0.229732	-89.398452	-0.034968
11835.000010	-16.909509	0.042242	-60.011151	-0.122354	-3.951719	-0.232291	-76.601458	-0.305169
11836.000010	-16.906267	0.042037	-60.162368	-0.156411	-3.218854	-0.235221	-76.639615	0.168946
11837.000010	-16.905646	0.042224	-59.625213	-0.131822	-4.030732	-0.234346	-78.393090	-0.066052
11838.000010	-16.909166	0.041937	-59.336508	-0.138514	-3.258186	-0.237398	-81.910041	-0.167369
11839.000010	-16.908698	0.042073	-59.571158	-0.104290	-3.801967	-0.226164	-72.406488	0.339505
11840.000010	-16.906008	0.041986	-59.582056	-0.135812	-3.441718	-0.247380	-76.673940	0.250343
11841.000010	-16.895791	0.042103	-59.581373	-0.147174	-3.308115	-0.232187	-85.049875	0.183729
11842.000010	-16.897242	0.041877	-60.621622	-0.147348	-3.844935	-0.244186	-78.304024	-0.049783
11843.000010	-16.893566	0.042132	-59.408790	-0.121638	-2.868887	-0.234655	-79.171877	0.215164
11844.000010	-16.907217	0.042290	-61.336571	-0.124881	-3.931924	-0.238466	-73.743460	-0.426141
11845.000010	-16.907218	0.042144	-59.470093	-0.132387	-2.810852	-0.239639	-78.571714	-0.045125
11846.000010	-16.906115	0.041954	-59.634304	-0.143821	-3.725962	-0.229717	-89.342310	-0.125430
11847.000010	-16.905748	0.042004	-59.274598	-0.157880	-3.069779	-0.244092	-82.667367	-0.257338
11848.000010	-16.907213	0.041728	-60.738551	-0.138118	-3.725869	-0.232551	-86.396185	0.246012
11849.000010	-16.891790	0.042017	-58.780183	-0.130706	-3.508975	-0.245763	-74.069142	-0.293871
11850.000010	-16.890325	0.042139	-60.415965	-0.159170	-3.211520	-0.230196	-78.532324	0.131336
11851.000010	-16.895832	0.042211	-60.638403	-0.136885	-3.817839	-0.247850	-73.920916	0.094352
11852.000010	-16.906455	0.042044	-59.666050	-0.160723	-3.034007	-0.234636	-80.292982	-0.106054
11853.000010	-16.902216	0.042172	-59.730806	-0.133679	-3.912839	-0.243049	-82.385594	-0.208454
11854.000011	-16.901308	0.042039	-59.952342	-0.149732	-2.830159	-0.244864	-79.742921	0.111313
11855.000011	-16.906667	0.042023	-59.345456	-0.117243	-3.790827	-0.237627	-83.387259	0.192261
11856.000011	-16.906987	0.042054	-61.387288	-0.169803	-3.194866	-0.247335	-80.750359	3.370557E-5
11857.000011	-16.895041	0.041897	-60.270194	-0.155991	-3.316314	-0.232828	-75.725764	-0.066554
11858.000011	-16.892427	0.042139	-60.078259	-0.144803	-3.284872	-0.250583	-83.840513	0.356940
11859.000011	-16.900802	0.042210	-58.861264	-0.154218	-3.009675	-0.236864	-74.835180	0.230185
11860.000011	-16.908517	0.042126	-59.251806	-0.159791	-3.570383	-0.249295	-83.493974	-0.107687
11861.000011	-16.916090	0.042166	-59.486356	-0.166717	-2.969688	-0.241352	-87.146316	0.056225
11862.000011	-16.914229	0.042078	-60.241262	-0.150580	-3.759027	-0.244200	-89.255357	0.246699
11863.000011	-16.907269	0.041824	-59.446398	-0.148194	-2.827598	-0.246955	-74.485639	-0.227688
11864.000011	-16.900400	0.041882	-60.256300	-0.150999	-3.605573	-0.241487	-77.195551	-0.127704
11865.000011	-16.902097	0.041967	-59.205680	-0.165096	-3.167916	-0.251618	-80.851069	-0.277210
11866.000011	-16.893114	0.042209	-59.538696	-0.146355	-3.670338	-0.242208	-79.694642	0.138432
11867.000011	-16.895463	0.042243	-60.643862	-0.166777	-3.148896	-0.253101	-76.502170	-0.444081
11868.000011	-16.896231	0.042084	-59.707559	-0.138155	-3.117013	-0.240250	-101.421119	-0.041332
11869.000011	-16.901966	0.042173	-61.529622	-0.180895	-3.493966	-0.251876	-85.856067	-0.454534
11870.000011	-16.898270	0.042169	-59.788756	-0.138711	-2.834957	-0.245021	-86.587839	-0.275434
11871.000011	-16.905252	0.041955	-60.059638	-0.156454	-3.636150	-0.253346	-76.988679	-0.050412
11872.000011	-16.909215	0.042228	-61.098249	-0.171143	-3.020006	-0.251008	-73.926242	0.418107
11873.000011	-16.906082	0.042047	-59.766549	-0.176520	-3.651244	-0.244407	-102.394503	-0.300584
11874.000011	-16.894798	0.041939	-59.457050	-0.156118	-2.984335	-0.252453	-96.292264	0.037850
11875.000011	-16.889345	0.041991	-59.322234	-0.162391	-3.689627	-0.244782	-86.756957	0.333872
11876.000011	-16.904433	0.042179	-62.332446	-0.190592	-3.598461	-0.259165	-82.106304	-0.242852
11877.000011	-16.906889	0.042214	-60.743069	-0.169127	-3.284475	-0.244907	-80.535031	-0.488359
11878.000011	-16.907106	0.041949	-59.437432	-0.170609	-3.723485	-0.254201	-75.507507	-0.111236
11879.000011	-16.898221	0.042171	-60.617015	-0.137390	-3.347411	-0.246968	-78.245419	0.101026
11880.000011	-16.898579	0.042075	-59.764782	-0.160793	-3.960691	-0.248744	-81.499651	-0.015284
11881.000011	-16.912039	0.042056	-61.637652	-0.162517	-3.206316	-0.247705	-85.824065	0.110868
11882.000011	-16.902456	0.041843	-59.295749	-0.137789	-3.640477	-0.244208	-96.155560	0.352938
11883.000011	-16.894066	0.042024	-59.985203	-0.152719	-3.159460	-0.255887	-81.126716	-0.023052
11884.000011	-16.901879	0.042052	-60.671487	-0.153354	-3.336129	-0.245965	-83.433353	-0.194804
11885.000011	-16.891020	0.042227	-60.773021	-0.156286	-3.268874	-0.255011	-89.598640	0.243194
11886.000011	-16.905433	0.042214	-59.319873	-0.148467	-2.949436	-0.241886	-86.687332	0.057573
11887.000011	-16.912245	0.042206	-60.420850	-0.139429	-3.543606	-0.253578	-84.221287	-0.317052
11888.000011	-16.913229	0.042033	-59.857552	-0.148099	-2.967852	-0.240033	-77.235172	0.221656
11889.000011	-16.902047	0.042010	-59.297487	-0.178398	-3.509270	-0.248864	-79.058694	0.369500
11890.000011	-16.900321	0.041973	-59.504335	-0.154842	-2.804444	-0.249996	-80.921746	0.131842
11891.000011	-16.893334	0.042049	-60.088330	-0.156141	-3.577577	-0.246550	-80.264741	-0.167382
11892.000011	-16.895609	0.042100	-58.914140	-0.159082	-2.839867	-0.251488	-75.960028	-0.155600
11893.000011	-16.897724	0.042372	-60.041836	-0.155906	-3.349029	-0.244377	-87.431754	-0.340022
11894.000011	-16.909103	0.042011	-60.080219	-0.158936	-2.838801	-0.258330	-82.599399	0.489014
11895.000011	-16.902600	0.042092	-59.341262	-0.159225	-3.076518	-0.244834	-79.196172	-0.213835
11896.000011	-16.901866	0.041903	-59.854052	-0.170167	-3.091114	-0.256415	-97.936020	-0.280191
11897.000011	-16.899145	0.042115	-60.239961	-0.147392	-2.717298	-0.244648	-82.562890	0.346698
11898.000011	-16.910138	0.042025	-60.305925	-0.164516	-3.375856	-0.256080	-81.870279	-0.114589
11899.000011	-16.884923	0.041939	-60.124901	-0.170353	-2.644150	-0.252680	-86.951737	-0.281004
11900.000011	-16.891060	0.042150	-60.372173	-0.156430	-3.252807	-0.255111	-78.732012	0.486785
11901.000011	-16.897684	0.042186	-60.450841	-0.160972	-2.547225	-0.253945	-74.246600	-0.254608
11902.000011	-16.892854	0.042091	-58.850620	-0.170213	-3.007027	-0.250037	-77.317634	-0.258658
11903.000011	-16.896970	0.042204	-58.636418	-0.170497	-2.704920	-0.258607	-96.928337	-0.253205
11904.000011	-16.911778	0.042098	-59.244396	-0.163623	-2.876695	-0.249522	-79.268651	-0.150959
11905.000011	-16.904249	0.042133	-60.310399	-0.161500	-3.087555	-0.260358	-75.222081	0.041083
11906.000011	-16.899093	0.041978	-60.857696	-0.153667	-2.732457	-0.254105	-78.884934	0.492843
11907.000011	-16.896732	0.041896	-59.781666	-0.152385	-3.363450	-0.259610	-79.784544	-0.075462
11908.000011	-16.892269	0.041888	-60.101967	-0.184078	-2.591212	-0.257751	-77.048686	-0.199179
11909.000011	-16.891617	0.042043	-61.272068	-0.172278	-3.117280	-0.257786	-79.455401	-0.372607
11910.000011	-16.889978	0.042126	-60.200264	-0.161915	-2.420901	-0.260307	-79.740939	0.092052
11911.000011	-16.897302	0.042256	-60.926426	-0.184488	-3.146907	-0.255624	-78.649968	-0.379387
11912.000011	-16.897086	0.042147	-59.471531	-0.176009	-2.690985	-0.267612	-81.636973	0.126211
11913.000011	-16.896115	0.042040	-59.458132	-0.182759	-2.842308	-0.253717	-80.806191	0.443550
11914.000011	-16.893227	0.041888	-58.748575	-0.180594	-2.948232	-0.266854	-76.418820	-0.227226
11915.000011	-16.887573	0.041958	-60.505203	-0.173501	-2.522383	-0.256038	-78.978461	0.083776
11916.000011	-16.889242	0.042088	-59.728878	-0.176794	-3.039384	-0.263364	-84.979477	0.017803
11917.000011	-16.891783	0.042160	-60.730156	-0.178384	-2.467021	-0.262957	-94.979096	-0.238753
11918.000011	-16.892816	0.042164	-59.689330	-0.180086	-3.178851	-0.259966	-88.786092	-0.070630
11919.000011	-16.901260	0.042249	-60.027998	-0.178832	-2.478935	-0.269764	-80.249964	-0.492658
11920.000011	-16.895300	0.042278	-59.374331	-0.176366	-2.822624	-0.254107	-81.543850	-0.033220
11921.000011	-16.900011	0.042204	-60.059648	-0.193906	-2.688172	-0.272617	-83.660645	-0.223075
11922.000011	-16.912762	0.041950	-59.937809	-0.186144	-2.605572	-0.253973	-99.293229	-0.195960
11923.000011	-16.899459	0.041889	-59.775026	-0.184788	-3.064178	-0.271144	-78.618395	-0.411477
11924.000011	-16.883231	0.042016	-60.223120	-0.165877	-2.424303	-0.260884	-81.124362	0.410311
