% f91.txt
% Date Tue, Jul 27, 2021 4:17 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
46050.000021	-130.399119	0.491145	-128.642903	0.100102	-99.877261	0.158972	-129.914409	-0.279643
46060.000021	-128.997918	-0.393344	-135.973563	-0.411013	-99.227773	0.477447	-135.976483	-0.090302
46070.000021	-143.256077	0.113340	-132.168108	0.239291	-107.987278	-0.308644	-128.286415	-0.387081
46080.000021	-138.858325	-0.216979	-127.970734	-0.475261	-97.494290	-0.113652	-142.401820	-0.446916
46090.000021	-130.067434	-0.202415	-126.740420	-0.344991	-93.318447	-0.414637	-129.030601	0.241318
46100.000021	-129.303522	-0.252263	-136.858994	-0.408312	-95.991728	0.161892	-125.045750	-0.451326
46110.000021	-128.908407	0.407447	-138.060857	0.353022	-98.323827	0.302945	-131.825136	-0.387757
46120.000021	-126.439510	-0.434809	-126.672534	-0.245287	-99.842920	0.442252	-145.166224	-0.246654
46130.000021	-135.169139	-0.069007	-123.304835	-0.255106	-93.180200	0.068106	-127.721882	-0.291802
46140.000021	-132.287834	0.002953	-123.003840	0.157065	-91.319383	-0.278103	-123.602190	0.462780
46150.000021	-136.348540	0.052052	-130.473562	0.004519	-95.938471	-0.337341	-127.938586	0.433000
46160.000021	-125.402497	-0.086281	-131.391137	0.258697	-107.596376	0.241989	-133.150250	-0.294329
46170.000021	-128.530764	0.032198	-126.336911	0.459273	-99.907119	-0.323745	-137.705855	0.165361
46180.000021	-128.816202	-0.348363	-128.889140	0.275689	-118.196027	-0.119594	-134.197140	0.313948
46190.000021	-133.519706	0.078488	-131.228572	0.054734	-96.411617	-0.224208	-125.541189	0.066513
46200.000021	-131.156381	-0.130288	-136.584851	0.331211	-106.319033	0.451953	-131.149456	-0.307695
46210.000021	-126.782197	-0.128425	-129.463719	0.181541	-106.779706	-0.225940	-124.848236	-0.059159
46220.000021	-128.302323	0.419713	-129.865328	0.147669	-93.782428	-0.464037	-125.605295	-0.357551
46230.000021	-144.936308	-0.383752	-127.531479	-0.498914	-98.087749	0.354540	-129.802630	0.326038
46240.000021	-123.147573	0.051517	-134.124357	-0.256532	-94.895141	0.460940	-133.988336	-0.137828
46250.000021	-138.909861	-0.459840	-140.079093	-0.235767	-90.666239	0.466251	-129.048105	-0.028514
46260.000021	-125.470981	-0.303675	-126.636436	-0.164469	-99.867446	0.088154	-125.004372	0.246228
46270.000021	-129.139746	-0.156998	-135.371306	0.095458	-98.044469	0.377306	-135.975144	-0.143484
46280.000021	-132.847985	-0.012969	-135.532143	-0.236196	-98.836532	0.112292	-143.475773	0.423913
46290.000021	-129.931531	-0.212344	-135.399658	0.230698	-95.426162	0.030943	-139.187016	0.236999
46300.000021	-147.368688	-0.197615	-149.075559	-0.159877	-95.360703	-0.063503	-133.983819	-0.021423
46310.000021	-127.695724	0.184008	-134.271060	-0.021228	-112.357401	0.499170	-135.577574	0.225403
46320.000021	-124.881241	0.375379	-131.826034	0.239531	-100.385316	0.195106	-126.728833	0.240328
46330.000021	-128.354569	-0.297545	-129.120174	-0.064807	-97.658591	-0.356269	-126.134105	-0.043336
46340.000021	-131.466328	0.411520	-130.612298	-0.455639	-103.458558	0.260424	-127.374163	0.395920
46350.000021	-126.980868	0.317579	-137.497279	-0.213992	-98.553964	-0.348777	-136.429191	-0.036599
46360.000021	-127.999927	0.386453	-129.166642	-0.073175	-92.507636	0.431523	-132.791214	0.163897
46370.000021	-129.629492	0.432613	-137.800790	-0.385345	-97.761376	0.136712	-143.661259	0.354681
46380.000021	-125.532875	0.013611	-133.973575	-0.256077	-98.494140	0.314013	-142.193913	-0.307574
46390.000021	-127.127485	-0.354737	-134.023476	0.266413	-99.170182	-0.392554	-131.086127	-0.498577
46400.000021	-123.018179	0.092128	-130.880280	0.442970	-95.256000	0.473963	-125.222855	0.150741
46410.000021	-129.239469	0.344749	-135.867948	-0.408019	-96.535703	0.449119	-133.164573	0.069334
46420.000021	-128.624025	0.245640	-126.948324	-0.253711	-97.015198	0.133976	-133.834485	0.238143
46430.000021	-132.674081	0.335106	-135.127761	-0.400775	-99.276038	-0.338262	-136.316105	0.189365
46440.000021	-130.315781	0.463050	-129.304583	-0.469700	-93.246241	-0.024013	-130.748674	0.243154
46450.000021	-130.103312	-0.202935	-129.065435	-0.031579	-114.108859	-0.055057	-131.597116	-0.275886
46460.000021	-138.422696	0.210348	-144.862024	-0.323348	-100.302841	0.440030	-133.780547	-0.206128
46470.000021	-137.226383	0.001939	-127.053881	-0.065166	-97.004899	0.264037	-139.150990	-0.140231
46480.000021	-130.486059	-0.080618	-130.960108	0.013257	-93.909613	-0.003206	-148.412308	-0.002508
46490.000021	-139.980809	0.287024	-129.963592	0.230541	-103.005515	-0.007425	-125.439899	-0.070611
46500.000021	-128.238987	0.395444	-140.077600	0.235538	-106.920363	0.326503	-137.308521	0.222862
46510.000021	-128.757537	-0.095218	-132.690584	0.116309	-101.148492	-0.220231	-132.713677	0.350717
46520.000021	-122.473060	-0.135293	-130.045098	-0.151335	-96.733417	-0.435581	-131.010512	-0.413404
46530.000021	-130.671442	0.458572	-126.172441	0.003251	-106.669168	0.389608	-127.077346	0.074551
46540.000021	-128.392110	-0.104715	-130.000910	0.375516	-103.551957	0.168323	-123.919349	0.347311
46550.000021	-121.949897	0.067268	-126.701930	-0.387476	-105.945387	-0.044126	-135.023131	0.171904
46560.000021	-135.244263	0.478079	-125.905870	-0.082002	-114.803140	0.010157	-123.569429	0.256240
46570.000021	-135.879250	-0.139547	-125.990968	0.245321	-102.964710	0.057581	-127.158852	0.152147
46580.000021	-125.331644	-0.423849	-135.458952	0.367523	-105.014564	-0.328149	-139.923949	0.050090
46590.000021	-126.323458	0.281995	-123.953567	0.168468	-95.798396	-0.289619	-126.751658	0.353046
46600.000021	-136.785130	0.244999	-129.293582	-0.388953	-98.726355	-0.067238	-130.419874	-0.019625
46610.000021	-125.539864	0.299245	-131.590177	-0.262511	-95.053970	-0.245963	-125.872105	-0.406801
46620.000021	-127.346993	-0.215067	-135.718487	0.141607	-97.376032	-0.389805	-126.859473	0.250650
46630.000021	-139.716355	-0.247086	-132.189696	0.060848	-110.676482	-0.374198	-130.711407	0.088974
46640.000021	-134.394478	-0.090693	-130.809170	0.468251	-92.555790	-0.283828	-130.258648	-0.451873
46650.000022	-137.113861	0.427681	-130.467779	0.385689	-105.962619	-0.310172	-127.705552	0.407472
46660.000022	-125.583909	-0.424655	-129.303557	0.342858	-101.700115	0.134744	-134.139867	0.395224
46670.000022	-128.459451	-0.011199	-126.227386	0.055391	-106.834270	0.172508	-132.597174	-0.179779
46680.000022	-126.745150	-0.336266	-128.457911	-0.127555	-99.411222	-0.498188	-133.413197	0.359628
46690.000022	-132.829509	-0.280837	-133.817399	0.484343	-94.272503	0.207887	-131.937401	-0.060530
46700.000022	-126.749676	0.086386	-125.667140	0.185571	-106.584941	-0.381673	-124.898014	0.270520
46710.000022	-131.022260	0.295933	-134.188279	-0.427627	-102.072492	-0.107011	-129.286524	-0.139072
46720.000022	-130.963347	-0.031553	-130.718746	0.141142	-97.785105	-0.058889	-131.345190	-0.453331
46730.000022	-131.185960	0.012792	-128.060173	-0.007869	-98.592873	0.041727	-129.521813	0.076348
46740.000022	-130.181512	0.030751	-136.602389	-0.289993	-99.041569	0.270235	-132.383814	-0.101406
46750.000022	-129.931471	-0.078353	-125.558508	0.053414	-98.699944	-0.487958	-131.099818	-0.262652
46760.000022	-123.923677	-0.267824	-152.697739	0.081697	-102.436752	0.332242	-126.010920	-0.135946
46770.000022	-130.852778	-0.389671	-131.004884	-0.327252	-102.901910	-0.390251	-128.993828	-0.003249
46780.000022	-132.468764	0.498046	-129.897294	-0.266476	-97.784457	-0.266361	-132.380058	-0.468840
46790.000022	-129.624613	0.497814	-138.233752	-0.479886	-90.874972	0.386248	-127.294751	-0.441827
46800.000022	-128.549794	-0.307207	-124.182081	0.184863	-102.020899	-0.067625	-130.075739	-0.333268
46810.000022	-132.991606	0.077403	-125.254487	0.029809	-91.171612	-0.081303	-132.791917	0.185278
46820.000022	-126.033488	-0.045622	-133.119581	0.361472	-102.699044	0.323367	-130.145953	-0.015266
46830.000022	-131.694046	-0.456353	-131.084010	0.241840	-102.303686	0.133983	-134.307918	-0.276156
46840.000022	-128.712348	-0.389079	-130.320368	0.354688	-100.470290	0.444664	-134.422869	0.206198
46850.000022	-139.885606	0.257781	-130.859095	-0.260131	-99.196525	0.289744	-138.516874	-0.141629
46860.000022	-132.485352	-0.134937	-131.487653	0.150512	-97.470592	-0.039213	-130.493634	0.487184
46870.000022	-127.832242	-0.371109	-129.150326	-0.361821	-97.348445	0.050926	-124.515246	-0.335223
46880.000022	-131.027399	0.277078	-130.520341	0.316963	-98.869670	0.495703	-131.164396	-0.358214
46890.000022	-130.452290	-0.333245	-130.393905	-0.370834	-106.052898	-0.030021	-136.111343	-0.315984
46900.000022	-124.068572	0.430206	-129.397453	0.404308	-107.775682	-0.204044	-133.193539	-0.421084
46910.000022	-136.292792	0.409609	-123.777117	0.308845	-98.093944	-0.161161	-127.089786	0.297685
46920.000022	-130.296793	0.060497	-131.219484	0.275607	-101.011065	-0.187832	-140.146297	-0.208937
46930.000022	-131.078564	-0.482353	-122.394264	-0.030598	-98.871969	0.251113	-133.137168	-0.069292
46940.000022	-130.015261	-0.308900	-126.893650	0.021053	-103.612809	-0.122497	-122.827087	-0.030551
46950.000022	-143.400885	-0.120255	-128.693267	-0.203646	-105.898366	-0.376869	-135.643846	-0.274540
46960.000022	-129.073505	0.404434	-124.938005	-0.457879	-103.455427	0.119569	-126.878366	0.435076
46970.000022	-126.556972	-0.420558	-138.624346	0.273279	-100.846520	0.313787	-127.371610	0.285828
46980.000022	-127.946534	0.437819	-126.721672	-0.426429	-118.985528	-0.436795	-131.539991	0.499013
46990.000022	-127.057147	0.117229	-132.069990	0.135504	-111.330067	-0.433175	-131.263824	0.373659
47000.000022	-126.610371	0.385148	-130.966402	-0.397376	-100.127317	0.413729	-132.264969	-0.377560
47010.000022	-140.167200	0.261128	-129.660620	-0.197518	-98.377188	-0.385564	-130.323430	0.486909
47020.000022	-140.383165	0.183919	-129.863222	0.019427	-97.601383	0.278618	-129.873746	-0.209363
47030.000022	-132.276304	0.025560	-128.754663	-0.066393	-102.631143	-0.377341	-128.090675	-0.190951
47040.000022	-133.564478	-0.498887	-127.082257	0.124703	-115.166581	0.296942	-133.836126	0.441657
47050.000022	-127.995648	-0.261370	-129.894658	-0.489763	-104.809509	-0.164290	-138.096991	-0.157292
47060.000022	-131.298342	-0.009833	-132.692081	0.380868	-104.021673	0.409218	-130.658180	0.163169
47070.000022	-131.787482	0.052917	-136.980385	0.496831	-103.891514	0.261568	-141.734652	0.110968
47080.000022	-142.748766	-0.313111	-136.422095	-0.058638	-95.921552	0.422567	-129.215829	-0.382236
47090.000022	-135.578092	0.464361	-127.163695	0.308328	-96.579148	-0.126709	-130.535557	0.211044
47100.000022	-126.733058	0.295213	-130.004850	0.146032	-113.233894	0.146138	-130.126137	0.470040
47110.000022	-128.977500	-0.341228	-124.293396	-0.243289	-94.706741	-0.468374	-132.540264	-0.238865
47120.000022	-131.009781	-0.317811	-130.174232	-0.217893	-93.996778	0.267720	-126.462162	0.428036
47130.000022	-136.743224	-0.303353	-133.898079	-0.161421	-98.888023	0.110804	-129.504292	-0.285910
47140.000022	-144.960058	0.175723	-127.093948	0.173531	-104.467025	-0.261408	-130.615889	-0.198197
47150.000022	-124.124269	-0.069664	-133.973479	0.446609	-100.089772	0.192429	-125.867225	0.018534
47160.000022	-121.632276	0.067611	-125.202972	0.092129	-98.438762	0.204525	-133.753711	-0.042465
47170.000022	-123.807234	-0.424703	-132.979203	0.416871	-100.005994	0.216521	-141.041177	0.106339
47180.000022	-131.779700	0.178395	-135.021031	-0.074237	-102.434748	-0.493540	-131.744463	0.246132
47190.000022	-142.259501	-0.176555	-128.380042	0.359133	-105.743835	-0.209044	-138.019934	0.314112
47200.000022	-132.152513	0.414012	-129.799286	-0.075440	-96.984878	0.266188	-135.157621	-0.397454
47210.000022	-133.269692	-0.303384	-128.522591	-0.203788	-104.415852	0.049084	-131.122282	-0.305666
47220.000022	-134.214255	0.387575	-132.896069	0.495510	-97.670645	-0.453823	-127.722027	0.019302
47230.000022	-128.300789	0.023741	-125.403962	-0.308684	-96.740465	0.495323	-128.910826	0.272330
47240.000022	-146.649419	-0.253618	-145.563240	-0.393137	-116.275563	-0.119069	-130.107513	-0.314194
47250.000022	-138.261847	-0.192250	-130.877892	0.057833	-95.479718	0.044883	-131.528275	0.176853
47260.000022	-127.797420	0.101827	-126.556757	-0.425389	-100.616695	0.289626	-135.413079	-0.373754
47270.000022	-138.423556	-0.413873	-126.205611	-0.346363	-102.615739	-0.038202	-121.999713	0.020988
47280.000022	-131.633068	0.156009	-149.951825	-0.161130	-117.595477	-0.275694	-129.041892	0.471757
47290.000022	-134.857782	-0.008081	-133.701466	0.238696	-99.420195	0.486409	-159.979220	-0.210474
47300.000022	-126.952820	-0.248827	-135.648475	-0.432214	-103.497342	-0.245505	-131.308560	0.363701
47310.000022	-135.311023	-0.219248	-128.172938	-0.068214	-106.900173	0.210644	-129.218358	-0.146887
47320.000022	-137.422783	-0.101184	-128.042432	-0.242649	-95.105527	0.189764	-133.652216	0.097876
47330.000022	-151.018087	-0.465272	-132.054284	-0.079274	-98.247950	-0.304641	-128.838760	-0.439096
47340.000022	-129.011056	-0.285465	-132.307180	-0.179983	-97.600970	0.474546	-126.818478	-0.297316
47350.000022	-127.311671	0.228776	-128.732485	-0.333072	-113.398113	0.434813	-131.823857	0.244324
47360.000022	-131.481668	0.135922	-132.049113	0.300269	-103.766525	0.182266	-127.675629	-0.343245
47370.000022	-134.244776	0.464541	-131.722863	0.142486	-103.016380	0.485054	-129.326252	0.000209
47380.000022	-137.765275	0.270372	-128.340414	0.300948	-99.638508	0.149878	-137.354390	0.321096
47390.000022	-122.429144	-0.378916	-143.679637	-0.080016	-93.686651	0.021108	-141.379889	-0.194858
47400.000022	-136.497509	0.205621	-126.239389	0.483603	-93.542763	0.448058	-137.797253	-0.075107
47410.000022	-128.833499	-0.124462	-126.573804	0.333084	-104.607912	-0.367440	-134.204709	-0.038020
47420.000022	-142.354596	0.115786	-132.842676	-0.208961	-96.347496	0.018759	-133.167243	0.323377
47430.000022	-135.075523	0.118902	-128.027734	0.480146	-96.280750	-0.147570	-126.193616	-0.425339
47440.000022	-124.844570	-0.139962	-133.364105	-0.200074	-95.562029	-0.379540	-128.354373	-0.157919
47450.000022	-128.939281	0.053651	-128.105191	0.239017	-92.015763	-0.267262	-128.988043	0.352106
47460.000022	-133.392550	-0.207578	-137.981832	0.314207	-124.075849	0.179331	-130.284570	0.043914
47470.000022	-133.341177	-0.173009	-129.757215	0.132560	-107.205416	-0.471081	-129.638750	0.452894
47480.000022	-127.902560	0.209492	-131.213402	-0.462252	-95.826895	0.499333	-142.106627	0.171313
47490.000022	-134.462368	-0.156578	-129.141746	0.142583	-111.174214	-0.084920	-128.752310	0.489362
47500.000022	-131.354243	-0.464314	-145.415830	0.451320	-104.794079	0.084495	-131.017377	0.313587
47510.000022	-129.276794	0.194066	-125.501606	0.090669	-108.399736	-0.160717	-125.961863	0.424584
47520.000022	-130.802128	0.394932	-130.733193	-0.245932	-108.120808	-0.113055	-132.689334	0.327768
47530.000022	-130.643636	-0.152048	-134.637808	-0.241817	-106.976003	-0.399507	-131.416773	-0.343570
47540.000022	-133.843437	-0.479498	-128.126671	-0.427747	-103.506398	-0.469997	-127.246945	0.192814
47550.000022	-132.822290	0.006888	-129.253225	-0.021854	-95.273865	0.164981	-126.053497	0.406887
47560.000022	-127.847739	-0.317507	-133.344520	0.029364	-97.684339	0.369871	-127.058373	0.242409
47570.000022	-127.769152	0.434312	-123.282368	0.462987	-108.705541	0.015489	-130.860828	-0.468423
47580.000022	-128.668058	-0.071056	-124.356057	-0.231780	-90.529288	-0.335528	-132.503259	-0.047307
47590.000022	-142.705620	0.314893	-138.056717	-0.181639	-95.249946	-0.383787	-143.015761	-0.358668
47600.000022	-127.208641	-0.128705	-122.829400	0.202475	-111.830062	0.294688	-129.320963	0.072595
47610.000022	-129.546368	-0.238488	-136.777916	-0.467970	-91.949880	0.202716	-130.961687	0.437446
47620.000022	-139.522155	0.033576	-128.145529	0.491348	-100.269120	0.316357	-146.040410	0.172346
47630.000022	-138.265510	-0.046242	-138.005961	0.429873	-96.335170	-0.381808	-126.701026	0.342919
47640.000022	-127.557647	0.087586	-125.668624	0.015025	-99.941468	0.057885	-130.515836	0.201922
47650.000022	-125.685230	0.018842	-141.920989	0.229407	-96.017756	0.498619	-137.401984	0.225074
47660.000022	-129.842956	0.265242	-129.849060	0.377826	-96.220794	-0.093768	-126.846489	-0.220891
47670.000022	-128.368100	0.145729	-124.985936	-0.104640	-97.707966	-0.315965	-124.285341	0.206576
47680.000022	-133.390732	-0.194653	-141.704373	-0.301610	-102.987279	-0.374521	-133.269192	0.095013
47690.000022	-134.492256	0.444590	-125.564290	-0.339334	-94.395549	-0.232669	-124.686131	0.487453
47700.000022	-126.128054	0.380084	-135.709756	-0.354091	-100.359178	0.351110	-133.198574	0.461533
47710.000022	-132.917658	-0.382507	-123.189962	0.131543	-101.338360	0.410289	-125.295984	0.225311
47720.000022	-136.433402	-0.065727	-127.534810	0.196622	-108.656498	0.114263	-131.131175	-0.002370
47730.000022	-121.741028	-0.204332	-129.389089	-0.270591	-96.929592	-0.497223	-139.424786	-0.484279
47740.000022	-133.321909	-0.430195	-143.034993	0.155464	-98.806492	-0.206486	-123.942480	0.119481
47750.000022	-132.889907	0.449528	-134.904840	0.087258	-95.958425	0.046397	-126.910535	0.098200
47760.000022	-127.316277	0.072310	-129.411463	0.217428	-104.946464	0.155813	-129.325007	0.455253
47770.000022	-135.348590	-0.066003	-128.314228	0.352440	-90.132684	-0.473478	-128.975966	0.228881
47780.000022	-134.106669	0.237199	-132.976520	0.376027	-110.462424	-0.424093	-129.336544	0.470365
47790.000022	-139.928334	0.039873	-125.310957	-0.290511	-97.892739	0.105879	-131.815248	0.062074
47800.000022	-142.549022	-0.111681	-133.050699	0.250064	-95.335024	0.101355	-130.368946	0.370702
47810.000022	-128.315765	-0.227632	-133.592735	-0.037496	-96.871161	-0.441386	-134.651181	-0.025105
47820.000022	-129.291839	0.353039	-134.159259	0.264732	-105.938945	0.065392	-129.693289	0.087342
47830.000022	-134.301001	0.316892	-125.096876	-0.216773	-97.874248	-0.366391	-127.795883	-0.276685
47840.000022	-124.807657	-0.165327	-126.660465	0.077251	-95.871451	-0.191516	-130.607154	0.048287
47850.000022	-132.092438	0.451184	-136.501328	0.147185	-104.857949	-0.378119	-132.574927	-0.394023
47860.000022	-133.879157	0.024534	-141.488085	0.289299	-100.315405	-0.241071	-128.740202	0.464750
47870.000022	-125.493631	-0.063302	-137.288902	0.023111	-112.487535	-0.427284	-124.641815	0.198625
47880.000022	-134.050633	0.179233	-135.274706	-0.406807	-98.010539	0.131655	-145.067731	-0.448055
47890.000022	-127.923321	-0.095583	-135.088873	0.159293	-105.336490	0.307459	-134.759001	0.076067
47900.000022	-143.116638	0.202550	-133.598131	-0.469302	-98.858748	0.159251	-128.993462	-0.405428
47910.000022	-137.544943	-0.383885	-126.794888	0.344819	-91.853423	0.108394	-133.987282	0.455373
47920.000022	-135.108794	0.183357	-133.761931	0.012875	-96.543760	0.493137	-129.557562	-0.232939
47930.000022	-133.459591	-0.107836	-129.005450	-0.278508	-103.532553	0.403999	-138.945439	-0.195761
47940.000022	-139.752313	0.011254	-126.680026	0.036511	-100.001040	-0.108943	-130.445624	-0.176134
47950.000022	-142.128468	-0.270889	-126.173280	-0.126107	-100.175450	0.390924	-124.162893	0.110694
47960.000022	-128.699699	-0.040344	-127.520776	-0.117150	-99.462619	-0.148833	-125.563409	0.357258
47970.000022	-127.073309	-0.157034	-132.036264	0.318769	-97.521508	-0.451009	-138.132921	0.211237
47980.000022	-129.016204	0.384345	-127.405778	-0.234499	-98.901248	-0.350135	-132.680866	-0.275079
47990.000022	-143.034091	0.317521	-122.813786	0.430971	-95.437110	0.086621	-131.882022	0.060064
48000.000022	-134.818523	0.348130	-131.420032	0.444993	-101.046838	-0.297153	-126.669411	0.179439
48010.000022	-127.218938	0.155500	-129.556333	0.364672	-98.461635	0.442488	-125.055934	0.368226
48020.000022	-129.750782	-0.432290	-124.407215	0.346282	-98.640940	0.095746	-130.295577	-0.431975
48030.000022	-127.249406	-0.311812	-133.296976	0.167830	-101.336936	0.356740	-145.800476	0.235732
48040.000022	-133.225883	-0.269604	-135.887502	-0.306446	-100.674083	-0.007989	-130.990189	-0.355490
48050.000022	-135.422724	-0.339946	-139.153718	-0.104506	-101.216643	-0.138502	-129.341871	0.389635
48060.000022	-129.781825	-0.275000	-129.745542	-0.081410	-96.607180	0.486260	-140.242563	0.471965
48070.000022	-130.784719	-0.051906	-130.087440	-0.378176	-95.612363	-0.156090	-128.460887	-0.224627
48080.000022	-132.844144	0.424781	-123.990722	-0.380645	-101.646916	-0.430033	-134.440125	-0.446104
48090.000022	-147.454149	-0.484503	-133.462600	0.325680	-98.728864	0.487359	-130.824583	-0.038375
48100.000022	-125.320717	0.272212	-133.170706	-0.463599	-98.193789	0.074983	-128.121851	0.428076
48110.000022	-126.509620	-0.275630	-125.735367	0.090432	-102.910595	0.033911	-127.880546	0.362029
48120.000022	-128.793579	-0.038252	-134.252672	0.088918	-104.074283	0.316788	-127.211621	0.006501
48130.000022	-146.734830	-0.277250	-126.562822	0.180255	-94.673373	-0.087055	-137.099512	-0.145664
48140.000022	-130.298337	-0.392636	-130.413019	0.141488	-107.795241	0.435910	-148.305914	-0.120649
48150.000022	-128.229196	-0.335013	-136.849417	0.024416	-110.998241	0.237792	-144.303302	-0.466458
48160.000022	-129.472396	-0.106577	-134.830362	-0.218374	-101.464936	0.287132	-124.040881	0.157034
48170.000022	-128.213660	0.169618	-151.597989	0.336081	-112.990292	-0.370125	-130.185061	0.015294
48180.000022	-133.891343	0.140241	-124.464995	-0.158651	-95.854812	0.418466	-133.355725	-0.305980
48190.000022	-134.506703	-0.062995	-136.977669	-0.043892	-100.864707	-0.264827	-134.631138	-0.206345
48200.000022	-140.790760	-0.181733	-132.252324	0.000174	-103.838229	0.007303	-138.015560	-0.278188
48210.000022	-137.407147	-0.352611	-126.008283	-0.288267	-97.744620	0.441021	-129.899660	0.314289
48220.000022	-137.267924	-0.298492	-135.440857	-0.124854	-98.932310	0.375952	-135.839024	-0.254546
48230.000022	-132.108865	0.455984	-130.691419	0.136148	-100.667376	-0.279187	-138.437677	0.300454
48240.000022	-129.181687	-0.318666	-128.750277	-0.006127	-97.505473	0.059251	-138.066305	0.153080
48250.000022	-133.575146	0.475199	-132.460404	-0.483692	-95.020523	-0.183534	-133.735883	-0.076118
48260.000022	-134.036925	0.374168	-129.944962	0.356625	-97.628989	-0.044954	-124.964683	0.326084
48270.000022	-129.339812	0.415606	-127.483850	-0.075106	-102.407184	0.026917	-135.760094	-0.262837
48280.000022	-134.829839	0.467565	-121.525295	-0.081075	-97.154345	0.052980	-138.396189	-0.352648
48290.000022	-128.428687	-0.333549	-128.269939	-0.455356	-111.707920	-0.240663	-133.847773	0.016573
48300.000022	-135.090490	-0.480588	-129.647810	0.248552	-92.417824	-0.485130	-131.831895	-0.307603
48310.000022	-125.919579	-0.328326	-128.558841	-0.349503	-98.676495	0.067238	-126.428537	-0.348654
48320.000022	-135.209875	-0.342871	-140.028657	0.460211	-95.344621	0.435303	-129.729131	-0.150335
48330.000022	-128.959410	0.138312	-122.907433	0.235361	-94.756204	0.107045	-137.754342	0.265180
48340.000022	-127.458380	-0.432012	-137.655314	0.230746	-99.746911	-0.012065	-127.206572	-0.285067
48350.000022	-127.594716	-0.193964	-128.512830	-0.039367	-94.644204	0.132366	-126.111672	0.411437
48360.000022	-140.725701	-0.443448	-129.918411	0.473054	-111.377627	-0.387574	-139.973111	-0.346543
48370.000022	-150.598440	-0.204166	-134.982462	0.033829	-112.326414	0.484866	-135.421285	-0.288360
48380.000022	-135.171098	-0.063458	-133.862362	-0.173441	-93.596629	-0.051487	-136.817056	-0.015116
48390.000022	-137.077127	0.490949	-130.297703	-0.416037	-98.505460	-0.254706	-135.206423	0.021404
48400.000022	-146.628957	-0.371695	-132.070155	0.497808	-103.228546	0.087379	-137.924478	-0.223147
48410.000022	-129.056114	-0.499424	-133.654795	0.451077	-91.176572	0.005225	-135.765658	0.008591
48420.000022	-138.920834	-0.139521	-134.869297	0.230590	-99.136350	0.490749	-136.512155	0.298844
48430.000022	-146.049262	-0.277862	-135.842363	-0.238262	-96.062977	-0.150482	-124.271290	-0.102025
48440.000022	-126.960641	-0.445365	-137.459407	0.400341	-94.860604	-0.091684	-128.599316	0.201411
48450.000022	-129.412447	-0.177868	-134.470700	0.032472	-106.074021	0.322048	-134.559651	0.448124
48460.000022	-132.276299	-0.492003	-130.020686	-0.257812	-96.846159	-0.133569	-142.666255	0.399588
48470.000022	-128.239277	0.012535	-133.525130	-0.336507	-103.597801	-0.004802	-124.059107	-0.028137
48480.000022	-127.428883	0.313796	-130.429109	-0.146344	-96.183716	0.184515	-129.303844	-0.171462
48490.000022	-132.798432	0.145358	-125.021359	0.312385	-104.378322	0.304401	-124.501728	0.192094
48500.000022	-136.945398	-0.395735	-129.280099	0.253087	-98.735740	-0.283064	-137.409218	0.058437
48510.000022	-128.703073	0.282856	-128.982545	-0.293828	-95.586486	0.014174	-128.373118	0.020609
48520.000022	-128.686933	-0.413914	-122.998765	0.198132	-102.036455	-0.416747	-129.148374	0.422709
48530.000022	-138.839510	0.367903	-132.988189	-0.033528	-99.080985	0.001728	-129.974385	-0.068339
48540.000022	-129.511753	0.329132	-124.470905	0.092197	-96.086433	-0.262893	-124.832925	0.274902
48550.000022	-130.874794	0.350362	-125.537562	0.466916	-95.361164	-0.423610	-128.656220	-0.463891
48560.000022	-133.102866	0.086216	-134.755279	0.353414	-119.494708	0.348883	-129.146223	-0.115407
48570.000022	-133.263216	0.036737	-129.247340	-0.012016	-98.115705	-0.125670	-128.515740	0.446392
48580.000022	-128.736871	-0.412736	-134.410517	-0.495167	-107.335354	-0.158064	-130.362025	-0.017104
48590.000022	-124.008619	0.415141	-134.883745	0.188665	-95.130376	-0.116789	-130.659137	0.169035
48600.000022	-140.130285	0.138737	-129.351432	0.379046	-98.254690	0.244402	-145.546178	0.412588
48610.000022	-129.831135	0.497123	-131.454317	0.457425	-101.426503	0.485314	-162.394418	-0.411873
48620.000022	-130.027656	-0.211357	-127.706040	0.108913	-117.219164	0.119968	-128.730112	-0.066949
48630.000022	-127.925579	-0.211055	-125.017892	-0.275344	-109.360198	0.096510	-133.520042	-0.443280
48640.000022	-128.564479	-0.226750	-129.443813	-0.244825	-107.439790	-0.113429	-129.285525	0.376757
48650.000022	-132.857924	0.466640	-127.961968	-0.406697	-98.758882	-0.122189	-134.381834	-0.458255
48660.000022	-130.608689	-0.330888	-130.974873	-0.386078	-103.890415	0.448345	-127.196183	-0.449301
48670.000022	-129.720282	0.348862	-123.877366	0.360414	-103.034008	-0.227833	-126.105411	0.386017
48680.000022	-139.661322	-0.466800	-129.504319	-0.113853	-111.762053	0.240956	-133.306670	-0.404015
48690.000022	-133.706605	-0.102018	-141.566029	-0.436569	-115.314520	-0.278805	-130.778318	0.072227
