% f118.txt
% Date Tue, Jul 27, 2021 4:21 PM
% None
% Response spectrum
% Stim level (V pk) 0.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
41120.000019	-126.063975	-0.424053	-137.456120	0.020654	-89.272852	-0.344087	-142.265847	-0.262156
41130.000019	-132.141749	-0.236523	-131.306366	0.406311	-89.509314	0.177153	-137.573306	-0.472396
41140.000019	-134.711547	0.049422	-127.376977	0.475883	-94.345765	-0.097577	-128.546031	-0.321798
41150.000019	-128.687464	0.000699	-129.496530	-0.158775	-96.890425	-0.060371	-131.896255	-0.142519
41160.000019	-131.164723	-0.264712	-129.087864	-0.291911	-94.848161	0.447859	-127.322150	0.397300
41170.000019	-127.335673	-0.413781	-133.142175	0.135479	-102.502973	0.201261	-134.056875	-0.081095
41180.000019	-128.295812	-0.112357	-135.310420	-0.318188	-92.343921	-0.341345	-136.891081	0.020031
41190.000019	-126.798260	-0.088283	-127.553106	-0.086409	-108.568860	-0.004297	-139.899842	0.219655
41200.000019	-136.339868	-0.116239	-137.106122	-0.154688	-99.639457	-0.283446	-133.141398	0.143854
41210.000019	-139.676607	-0.199624	-137.542888	-0.114530	-96.995962	0.487735	-135.409626	0.467877
41220.000019	-129.804723	-0.140008	-134.041967	0.063158	-90.701338	-0.486541	-125.762912	-0.193721
41230.000019	-127.914747	-0.490489	-138.424023	-0.126985	-89.532561	0.377612	-142.279400	-0.490668
41240.000019	-127.315111	0.480251	-127.016086	0.339595	-98.869637	0.445279	-128.930612	-0.482083
41250.000019	-134.056626	0.086122	-129.351106	-0.394956	-104.213842	-0.249728	-131.673665	0.379639
41260.000019	-135.808846	0.295608	-128.144088	-0.309853	-94.698262	-0.167852	-128.080209	-0.426297
41270.000019	-133.905856	-0.177358	-140.535015	-0.236512	-94.994543	0.228483	-131.885601	0.082931
41280.000019	-140.754873	0.021320	-131.783525	-0.220013	-92.954389	-0.315552	-131.496997	0.223947
41290.000019	-123.723818	0.034352	-131.954116	-0.119869	-98.103561	0.036825	-131.111358	0.238528
41300.000019	-133.249802	-0.166910	-143.891316	0.456750	-104.425641	0.391010	-137.347140	-0.001677
41310.000019	-133.884674	-0.317049	-128.006570	-0.028507	-89.492848	0.184101	-137.037710	0.215805
41320.000019	-142.427386	0.437040	-130.030503	-0.431138	-100.708726	0.039489	-133.757230	-0.072392
41330.000019	-135.019910	-0.302362	-141.459525	0.301526	-93.576985	-0.420588	-127.267096	0.037653
41340.000019	-135.877613	0.267824	-139.101061	0.356360	-100.607977	-0.396869	-131.511455	-0.152238
41350.000019	-125.832767	-0.302916	-125.577224	-0.364670	-98.901843	0.173504	-134.066196	0.433859
41360.000019	-133.377739	0.353842	-132.016500	-0.199797	-97.787934	-0.008481	-133.455951	-0.091247
41370.000019	-149.098857	0.283930	-135.299461	0.287676	-101.053426	-0.119968	-135.564327	-0.272767
41380.000019	-138.660849	0.287732	-122.481476	0.405614	-97.124608	0.131318	-133.868045	0.307165
41390.000019	-133.115434	0.319040	-132.875966	0.382483	-97.504340	-0.300068	-132.076326	0.440990
41400.000019	-124.156519	0.471866	-129.732904	-0.290020	-91.019584	-0.043108	-130.402224	-0.488112
41410.000019	-126.615927	-0.052473	-125.916266	0.304704	-110.503742	0.409092	-146.255071	0.021171
41420.000019	-129.495192	-0.099232	-131.904110	-0.128008	-100.996960	0.385322	-131.027737	-0.232186
41430.000019	-132.735152	-0.394897	-128.131318	0.234766	-91.566382	-0.071952	-137.870791	0.335649
41440.000019	-129.531713	-0.352790	-127.688344	-0.357424	-103.066987	-0.055802	-128.830049	-0.413870
41450.000019	-124.051402	0.493441	-127.054111	-0.394090	-92.533656	0.398001	-134.718012	0.234491
41460.000019	-125.392153	-0.360772	-129.617773	0.449355	-93.530590	-0.338025	-132.841321	-0.334665
41470.000019	-126.068058	-0.339012	-130.644140	-0.283315	-108.256420	-0.016185	-134.688675	0.023414
41480.000019	-129.729795	-0.399066	-128.993132	-0.186551	-91.991478	-0.462167	-125.735552	-0.188694
41490.000019	-131.033797	-0.360797	-133.397307	0.358068	-92.813398	0.274494	-130.727354	-0.155855
41500.000019	-143.269704	0.089197	-133.285538	0.297495	-99.236156	0.086225	-132.760933	-0.429240
41510.000019	-129.062038	-0.292281	-126.882016	-0.230374	-93.824378	0.122101	-136.220941	-0.338242
41520.000019	-131.733464	0.081894	-139.015028	-0.354442	-98.283485	-0.273880	-133.225392	-0.404805
41530.000019	-144.303482	0.084776	-127.859787	0.197039	-102.441982	0.108897	-126.100138	0.146510
41540.000019	-129.778989	-0.112920	-135.415031	0.130318	-98.261743	0.210891	-133.329777	0.162014
41550.000019	-133.520705	-0.142046	-130.517492	-0.061861	-93.278392	0.072777	-140.957960	-0.063964
41560.000019	-126.149763	-0.354823	-126.192584	-0.332717	-98.529005	-0.099656	-134.280132	0.389779
41570.000019	-131.622054	-0.383776	-125.691172	-0.132670	-90.978892	-0.152585	-139.741985	-0.381191
41580.000019	-134.827259	0.087523	-129.933455	-0.266624	-99.092854	-0.090008	-123.457798	0.261964
41590.000019	-131.648667	-0.167898	-121.390096	-0.124502	-96.072619	-0.085023	-129.971561	-0.254049
41600.000019	-129.838443	0.034538	-133.080607	0.231374	-101.948251	0.309005	-127.131282	-0.072653
41610.000019	-129.666414	-0.214644	-125.775268	0.031748	-96.632776	-0.182458	-134.495913	-0.407751
41620.000019	-130.362542	0.233626	-133.673390	0.034021	-101.670069	-0.067183	-143.559918	-0.027950
41630.000019	-141.049373	-0.068060	-129.850414	0.119533	-100.688408	-0.292478	-136.275822	0.299777
41640.000019	-137.754832	-0.120236	-139.648882	-0.199147	-95.960125	-0.054472	-130.927609	-0.300391
41650.000019	-127.052339	0.399135	-127.835643	-0.340028	-94.222332	0.182596	-135.253700	-0.491188
41660.000019	-136.361912	-0.016185	-132.595391	0.170393	-95.447727	0.207699	-129.244253	0.175305
41670.000019	-133.952282	-0.273762	-138.602582	-0.088488	-93.850560	-0.464209	-130.128210	-0.198903
41680.000019	-122.906105	-0.345783	-136.724827	-0.251105	-102.131032	0.357917	-127.825639	0.354168
41690.000019	-150.044825	0.188958	-143.327327	-0.086047	-98.574777	0.487889	-128.358241	0.225194
41700.000019	-132.109994	0.453688	-129.474822	0.138156	-93.434735	-0.044603	-134.082559	-0.048567
41710.000019	-131.469512	0.430550	-135.418778	-0.144963	-99.037889	-0.208369	-128.094493	0.067326
41720.000019	-129.065488	0.382188	-127.191251	0.241556	-88.926910	0.243204	-125.559088	0.230132
41730.000019	-131.840314	-0.045413	-130.069000	-0.233891	-98.323218	0.108628	-125.945302	-0.039828
41740.000019	-128.788905	-0.367520	-136.293792	-0.480592	-94.123124	0.430580	-137.724299	-0.377998
41750.000019	-166.508195	0.186616	-121.891248	0.072122	-92.219429	-0.045265	-135.407724	-0.207403
41760.000019	-132.820218	0.166246	-128.603274	-0.009769	-97.968500	0.353304	-136.141258	-0.319877
41770.000019	-131.986004	0.005129	-135.815122	-0.115665	-89.558709	0.333647	-130.509500	-0.437449
41780.000019	-126.937875	-0.085979	-140.164469	0.158378	-89.234850	-0.407941	-130.014913	0.138335
41790.000019	-133.339980	-0.037992	-139.889992	-0.354169	-93.508075	0.383033	-129.372742	0.201788
41800.000019	-127.577448	0.160604	-126.986177	-0.349813	-91.529742	-0.266699	-129.430741	0.016471
41810.000019	-122.503360	0.048321	-130.049939	-0.477757	-101.580732	0.342665	-133.252177	0.342940
41820.000019	-129.482144	-0.089328	-133.467336	0.393275	-99.183828	0.189479	-133.093768	-0.227977
41830.000019	-129.378345	-0.254344	-129.737639	0.099914	-99.996632	0.416196	-132.233771	0.174124
41840.000019	-129.621520	0.497629	-128.094200	-0.137253	-102.967616	-0.351778	-137.357295	-0.036446
41850.000019	-136.944998	0.076484	-122.134783	-0.084334	-97.471675	0.242166	-126.724408	0.476090
41860.000019	-145.395407	0.173535	-139.813504	-0.324235	-94.459496	0.048860	-130.356032	-0.276623
41870.000019	-136.902254	-0.052277	-127.420693	0.206822	-105.021113	-0.084234	-141.511316	-0.212420
41880.000019	-141.980567	-0.133886	-140.766623	0.395304	-89.916516	-0.291749	-141.500588	-0.149619
41890.000019	-131.549211	0.330712	-142.696820	0.346063	-102.147317	-0.028321	-123.125358	0.211559
41900.000019	-134.566635	0.291889	-128.884446	-0.353930	-88.767273	-0.038926	-142.551735	-0.372675
41910.000019	-129.464556	-0.314369	-130.731969	0.177960	-91.178749	-0.218635	-134.181401	-0.349514
41920.000019	-125.922591	-0.490502	-123.641334	-0.184626	-105.396580	0.048965	-130.298049	0.318139
41930.000019	-124.589813	-0.209687	-131.538710	-0.046464	-100.196740	0.200723	-145.367198	-0.453584
41940.000019	-136.632946	-0.125483	-136.405586	-0.232684	-99.659647	-0.208848	-134.996540	0.277662
41950.000019	-134.132172	0.217749	-132.471210	-0.386490	-106.335870	-0.085785	-136.669564	-0.027625
41960.000019	-126.943693	0.239514	-121.541243	0.475954	-97.106247	-0.301340	-131.654579	0.403641
41970.000019	-133.442469	-0.305910	-131.341077	0.281459	-94.941064	0.356931	-125.521001	-0.114661
41980.000019	-136.993306	-0.311633	-140.231318	-0.367206	-96.395456	0.234469	-133.870159	-0.359918
41990.000019	-136.883386	0.291350	-133.107557	0.213877	-97.573415	-0.154249	-131.509983	0.148551
42000.000019	-140.141996	-0.420702	-135.948494	0.289846	-96.474956	0.395443	-133.859022	-0.309732
42010.000019	-125.678227	-0.455160	-136.490968	-0.044298	-93.296371	0.304603	-130.899727	-0.224120
42020.000019	-144.888341	0.456789	-127.917555	0.199633	-111.097721	-0.403842	-127.903238	0.028089
42030.000019	-128.963619	-0.217536	-127.098480	-0.092022	-96.272435	-0.082533	-127.967604	-0.219607
42040.000019	-152.633391	0.081943	-136.927903	0.429753	-92.505515	-0.374800	-127.723846	-0.375866
42050.000019	-135.101209	-0.028763	-130.673918	-0.364487	-99.976115	0.305973	-128.497296	0.191594
42060.000019	-131.824719	0.282548	-125.013976	-0.483541	-99.967051	0.390765	-132.117593	-0.370779
42070.000019	-128.222735	0.317732	-126.981612	0.083880	-92.859295	0.464400	-124.971582	0.007599
42080.000019	-126.841161	0.128124	-142.822640	-0.049641	-107.605763	-0.185570	-133.542520	-0.141066
42090.000019	-131.266404	-0.325892	-128.197039	-0.145696	-101.611665	-0.204713	-128.576249	0.454442
42100.000019	-129.200408	-0.388312	-138.446112	0.365818	-92.855814	-0.218061	-135.361531	0.113882
42110.000019	-142.250278	-0.054389	-130.502440	-0.126177	-99.298506	0.385588	-130.300243	-0.017056
42120.000019	-127.921412	0.136911	-143.162714	0.270899	-98.625264	-0.399844	-128.896895	0.140303
42130.000019	-138.223509	0.347835	-131.241728	-0.426742	-94.122128	-0.420870	-126.092613	0.491581
42140.000019	-131.567038	-0.167252	-128.380669	-0.032338	-103.651324	0.486839	-129.678308	-0.499864
42150.000019	-129.397182	0.493306	-124.879967	-0.346903	-101.447165	0.263080	-133.435318	0.409737
42160.000019	-128.486829	0.330831	-132.397761	-0.262141	-94.106022	0.074238	-133.134656	-0.418889
42170.000019	-130.343712	-0.175337	-124.839642	-0.038735	-90.385736	-0.013965	-131.042363	-0.170748
42180.000019	-127.703012	0.265209	-129.531940	0.032870	-91.251009	-0.438691	-129.193751	0.397265
42190.000019	-130.218863	-0.437104	-124.347267	-0.207020	-97.373603	0.119257	-125.926094	-0.329303
42200.000019	-133.623711	-0.183273	-132.609395	0.461249	-116.376393	-0.199212	-136.036085	0.429548
42210.000019	-130.461366	-0.363328	-135.295189	0.182635	-94.518905	-0.005606	-133.837316	0.132300
42220.000019	-135.320628	0.474667	-143.454749	0.291145	-93.190594	-0.311329	-128.995016	-0.009782
42230.000019	-134.792793	0.023751	-137.549226	-0.452653	-96.895873	-0.432088	-127.688766	-0.439793
42240.000019	-129.595217	0.333915	-136.983197	-0.407091	-96.849277	-0.327736	-127.818998	-0.491213
42250.000019	-128.511760	-0.257451	-141.208214	-0.478208	-100.464381	0.309374	-150.957194	0.244723
42260.000019	-140.598878	0.361888	-126.470814	-0.118832	-97.819143	-0.453970	-128.835989	-0.266152
42270.000019	-129.031716	-0.209293	-137.809014	0.261771	-95.109753	0.103485	-128.366075	-0.373699
42280.000019	-130.840523	-0.130816	-129.646647	0.304666	-92.409355	-0.477983	-129.384650	0.429552
42290.000019	-136.259341	0.200593	-132.722395	0.078745	-94.386258	0.187101	-131.899671	-0.250497
42300.000019	-126.057949	-0.161615	-134.098459	-0.026792	-95.286503	-0.014392	-128.971526	0.202415
42310.000020	-125.827942	0.074168	-131.018993	-0.306001	-96.439072	-0.293034	-126.079921	0.195857
42320.000020	-128.148364	-0.451565	-124.823592	0.432318	-92.164178	-0.104417	-128.839058	-0.370593
42330.000020	-129.866230	0.077279	-131.484942	-0.217308	-101.177541	0.104111	-124.531218	0.212229
42340.000020	-132.986013	-0.168711	-128.098152	0.421275	-94.334431	0.308037	-133.403867	0.168810
42350.000020	-130.712633	-0.173838	-129.655127	0.278973	-102.545285	-0.446355	-125.153589	-0.437488
42360.000020	-133.938890	0.378873	-129.020598	0.101546	-91.301667	-0.450240	-130.784311	0.069576
42370.000020	-126.249537	-0.215404	-138.827567	-0.058074	-101.052138	-0.205447	-130.703247	-0.428274
42380.000020	-131.953738	-0.166974	-129.139885	0.404527	-92.168657	-0.300895	-140.021375	-0.075466
42390.000020	-129.571669	0.092070	-127.272759	0.315501	-92.304929	-0.224939	-131.697021	-0.071373
42400.000020	-136.465601	0.355962	-127.226575	0.360818	-98.745742	0.464268	-131.976653	-0.068828
42410.000020	-137.291319	0.149309	-133.145311	-0.464707	-94.378975	-0.187937	-140.681108	0.090404
42420.000020	-141.594914	-0.302275	-143.523824	0.030383	-89.817798	-0.485191	-136.172778	0.105887
42430.000020	-137.074949	0.262542	-126.591272	0.394983	-96.585534	0.001392	-131.084558	-0.110067
42440.000020	-137.166523	0.363017	-128.229188	0.474706	-109.498033	-0.418075	-132.771386	0.464517
42450.000020	-126.144635	-0.101780	-125.674089	0.004273	-90.746912	0.231922	-131.972763	-0.050480
42460.000020	-135.508260	0.285977	-124.279419	-0.097599	-112.982290	0.143545	-135.625322	-0.055889
42470.000020	-131.622063	0.099581	-129.838135	-0.006403	-93.470712	-0.242179	-130.793674	-0.301515
42480.000020	-137.314625	0.022521	-132.504659	-0.301716	-103.588060	-0.052759	-129.421833	-0.323827
42490.000020	-136.658516	0.113718	-136.716208	-0.189436	-91.034712	-0.474989	-126.011120	-0.368987
42500.000020	-131.239263	0.360365	-124.748018	0.437454	-99.797962	0.241831	-130.394953	0.493283
42510.000020	-133.090742	-0.251845	-143.465193	0.290849	-95.076383	0.494617	-126.940806	0.424235
42520.000020	-128.686038	0.229251	-127.394834	-0.440613	-98.951933	-0.419427	-129.339267	-0.050294
42530.000020	-124.281263	-0.453849	-123.522163	-0.408068	-100.399334	0.499027	-138.206457	-0.253651
42540.000020	-137.188668	-0.379814	-142.545778	0.326905	-94.757421	0.224508	-131.325970	-0.163304
42550.000020	-125.134056	-0.139519	-147.656689	-0.313166	-97.457579	-0.347834	-141.072563	0.192180
42560.000020	-140.850312	0.464434	-128.651102	0.082027	-107.313744	0.040003	-137.721273	0.470047
42570.000020	-125.994437	0.339135	-133.581904	0.440417	-90.824770	-0.218576	-126.262365	-0.081140
42580.000020	-125.730025	-0.420840	-135.677000	-0.405384	-97.259664	0.137360	-130.824605	-0.289071
42590.000020	-127.791842	-0.045273	-123.545053	-0.093070	-94.155132	-0.333184	-127.110796	0.370808
42600.000020	-128.404770	-0.199728	-146.739455	0.375139	-97.356468	-0.098036	-129.233295	-0.128896
42610.000020	-129.312528	-0.248443	-132.200738	0.028771	-91.355488	-0.447449	-127.184164	-0.325020
42620.000020	-135.401105	-0.355331	-131.252908	0.063462	-90.425361	0.254912	-133.984003	-0.355380
42630.000020	-131.604280	0.217544	-126.568717	0.380009	-101.608624	0.254747	-126.580072	0.466347
42640.000020	-131.914097	-0.358565	-126.419175	-0.473220	-99.826065	-0.333861	-131.089170	-0.009594
42650.000020	-136.696890	0.070765	-122.864496	-0.033695	-91.956194	-0.239170	-135.810874	-0.439737
42660.000020	-130.586208	-0.189317	-127.316999	0.463358	-99.689291	-0.050760	-131.054275	0.110612
42670.000020	-130.457252	0.087190	-135.924352	0.003145	-98.742165	0.282898	-127.432063	0.091136
42680.000020	-129.116596	0.484956	-133.770323	0.206089	-114.890292	0.332723	-133.422308	-0.081919
42690.000020	-134.137732	-0.095106	-133.594670	0.243301	-92.529668	0.306377	-132.913386	-0.370555
42700.000020	-129.029122	0.001486	-129.533022	-0.343614	-97.285843	0.469668	-134.135117	0.429487
42710.000020	-130.858078	0.376447	-130.484452	-0.131630	-99.743882	0.185599	-133.414256	-0.448364
42720.000020	-128.810538	-0.144820	-122.983458	-0.213982	-99.137382	-0.337708	-131.074481	-0.079248
42730.000020	-134.725082	-0.282418	-132.476818	0.123614	-95.550376	-0.099163	-131.690396	-0.110725
42740.000020	-129.338912	-0.299613	-128.088611	0.060024	-95.980818	-0.440965	-126.034663	-0.394185
42750.000020	-124.077559	0.199836	-125.758243	0.123772	-99.311475	-0.001763	-127.152301	0.350639
42760.000020	-132.065472	-0.125223	-131.454306	0.227258	-92.450457	0.447524	-135.590206	-0.127165
42770.000020	-134.952601	0.333329	-136.187302	-0.388131	-104.307735	0.452252	-126.526233	0.064666
42780.000020	-138.360818	0.255043	-139.458912	0.103180	-88.356512	0.148858	-135.138451	0.264481
42790.000020	-139.578660	0.357532	-124.292173	-0.047939	-92.782203	0.004375	-130.793802	0.217302
42800.000020	-131.135394	0.331659	-126.774490	-0.409979	-90.622292	-0.340892	-129.433787	0.396140
42810.000020	-125.526490	0.305201	-140.863361	-0.126129	-107.852731	0.230949	-130.606086	0.276893
42820.000020	-137.365946	-0.169221	-123.628043	0.209028	-96.841132	0.045751	-126.212646	0.070000
42830.000020	-144.574691	-0.080740	-128.486700	0.152577	-95.295164	-0.041762	-132.559032	-0.225161
42840.000020	-133.058099	0.174187	-131.561879	-0.008334	-96.149525	0.239703	-125.690637	0.094835
42850.000020	-124.711491	0.381754	-126.737868	-0.376667	-91.255328	-0.452881	-129.543827	-0.395036
42860.000020	-139.387029	-0.401808	-130.841524	-0.292512	-100.959754	-0.429570	-129.015809	0.415934
42870.000020	-133.870165	0.148802	-133.618348	-0.441151	-91.251047	-0.114891	-134.765880	0.488481
42880.000020	-136.822417	0.393207	-137.240315	-0.492222	-98.457994	-0.479625	-131.086579	-0.262465
42890.000020	-131.453315	0.293369	-135.219616	0.126293	-95.665655	0.003618	-127.495885	0.251141
42900.000020	-133.043757	-0.149629	-135.333878	0.013721	-99.164036	0.247616	-132.532125	0.390504
42910.000020	-131.141399	0.336875	-132.874852	-0.243732	-98.652169	0.272826	-132.364037	-0.238138
42920.000020	-125.402492	-0.276063	-136.509283	0.468307	-112.713983	-0.016711	-132.906897	-0.298869
42930.000020	-124.123497	-0.014794	-131.749445	-0.295292	-96.704164	0.294180	-144.665751	0.281564
42940.000020	-136.997762	-0.283466	-123.427316	0.367316	-97.766853	-0.087894	-129.054884	0.496700
42950.000020	-127.443889	0.063588	-127.560269	0.409904	-90.822116	-0.182367	-128.923672	0.222136
42960.000020	-128.847457	-0.011917	-133.221746	0.345121	-109.622765	-0.208394	-124.397842	0.414713
42970.000020	-143.791734	0.476557	-136.954089	0.361690	-107.122517	0.479132	-130.237335	0.273571
42980.000020	-141.523686	-0.008142	-139.302324	-0.374627	-101.567117	0.218884	-127.369939	-0.006395
42990.000020	-146.455639	-0.194415	-127.625832	0.497813	-94.768309	0.176550	-135.507096	-0.185385
43000.000020	-130.615444	-0.302396	-127.527101	-0.378476	-118.635211	0.120056	-129.086806	-0.242698
43010.000020	-130.529763	-0.382073	-136.302444	-0.328755	-101.431309	0.097978	-134.467242	0.020926
43020.000020	-141.663963	-0.244198	-140.255754	0.255625	-94.590339	-0.153341	-133.923574	-0.166241
43030.000020	-124.186134	-0.187755	-141.510486	0.230335	-99.759273	-0.055596	-133.805417	0.029567
43040.000020	-128.377256	0.483234	-131.585338	0.293398	-93.603665	-0.432446	-130.160479	-0.195479
43050.000020	-129.430579	-0.190964	-136.979350	-0.113947	-92.267997	0.225976	-138.969134	0.295965
43060.000020	-125.941760	0.231419	-129.714997	0.459615	-94.736037	-0.232210	-133.158175	0.395775
43070.000020	-124.899837	0.036562	-130.733936	-0.156479	-95.632002	0.165415	-132.340509	0.003912
43080.000020	-136.182398	-0.057726	-137.533821	0.299228	-98.857166	-0.265954	-131.934094	0.052438
43090.000020	-131.429101	0.484755	-130.557767	-0.171992	-93.920862	0.395426	-130.127757	-0.168455
43100.000020	-135.151572	-0.446056	-138.483326	0.459616	-98.817503	-0.005672	-128.219614	-0.195173
43110.000020	-128.628842	-0.237296	-131.872704	0.352886	-94.903480	-0.251954	-128.140683	0.322642
43120.000020	-128.748065	-0.275787	-129.938610	-0.113788	-100.342443	-0.169542	-130.081349	-0.428339
43130.000020	-129.804874	-0.349206	-125.845356	0.035615	-100.529683	-0.208760	-131.278873	0.086329
43140.000020	-134.055584	0.291230	-131.523177	0.302226	-100.463065	0.220651	-128.650859	0.183531
43150.000020	-154.489573	-0.191932	-126.174276	-0.072027	-94.340060	-0.090214	-129.881808	0.139366
43160.000020	-131.908958	-0.379213	-130.677448	-0.238178	-102.473796	-0.422336	-126.892754	0.419665
43170.000020	-139.740127	0.120638	-127.660560	0.328578	-112.366068	-0.015345	-131.299772	0.232536
43180.000020	-129.527384	0.334961	-128.182347	0.059560	-89.990773	0.469420	-129.795783	-0.395436
43190.000020	-131.747667	-0.361498	-125.478488	0.062954	-101.028165	-0.374006	-133.031342	0.435375
43200.000020	-126.788884	0.000900	-137.948792	-0.497052	-98.432294	0.417962	-126.540569	-0.223650
43210.000020	-129.342769	0.219311	-137.188103	-0.465447	-98.497974	0.408349	-135.693683	-0.072152
43220.000020	-136.258350	0.153054	-128.670076	-0.475683	-90.178442	0.475264	-149.627355	0.145132
43230.000020	-128.823138	-0.201919	-129.935423	0.348017	-111.091796	-0.357274	-131.626448	-0.054415
43240.000020	-133.536712	0.026595	-126.118774	0.475526	-95.646183	0.177896	-142.370577	-0.065406
43250.000020	-142.185645	0.497251	-134.604849	0.329268	-93.572022	0.363159	-133.151936	0.410304
43260.000020	-132.455289	-0.212718	-132.502187	0.131083	-104.211138	-0.195640	-131.308669	0.475290
43270.000020	-128.926994	0.076756	-137.388267	-0.180074	-94.597927	-0.156444	-126.846456	-0.196233
43280.000020	-136.879668	0.493036	-132.250057	0.001813	-89.929748	0.187450	-132.119936	-0.268899
43290.000020	-142.422856	-0.354054	-135.679078	0.390905	-97.679442	-0.171187	-127.926781	-0.497237
43300.000020	-135.027289	0.279961	-126.500706	0.409981	-101.856185	-0.120763	-133.531550	0.375684
43310.000020	-130.055630	-0.188456	-137.542505	-0.233076	-99.687437	0.021497	-128.328829	-0.091175
43320.000020	-125.585067	0.397004	-122.240901	0.218228	-100.863331	-0.087690	-135.034709	0.198361
43330.000020	-128.193813	-0.292130	-129.054858	-0.369036	-97.778668	0.131892	-128.577826	-0.496552
43340.000020	-130.388162	-0.324828	-136.146585	0.109670	-100.945392	0.146273	-147.728941	0.238946
43350.000020	-129.821557	0.096376	-129.165491	0.162324	-95.747981	0.232349	-142.620088	0.084195
43360.000020	-139.385289	0.324430	-131.370115	-0.272518	-104.164923	0.095635	-133.528044	-0.091027
43370.000020	-132.985599	-0.322795	-138.875088	0.300834	-95.614584	0.163155	-129.911407	-0.328548
43380.000020	-131.596777	0.176261	-128.457582	-0.060818	-90.769196	-0.469432	-128.361636	0.038477
43390.000020	-128.561656	-0.268734	-125.442610	0.167201	-98.755996	0.176089	-124.517274	0.336199
43400.000020	-129.955639	-0.251109	-130.137579	-0.034264	-99.234868	-0.106774	-125.869204	-0.004773
43410.000020	-126.468915	0.468621	-134.977757	-0.351470	-93.069107	0.332410	-134.916694	-0.242392
43420.000020	-144.696853	-0.409178	-153.169181	0.244539	-100.802545	0.008213	-125.320022	-0.268395
43430.000020	-122.600302	0.312566	-130.957336	0.394087	-93.605859	0.432412	-160.040034	-0.461405
43440.000020	-129.462299	0.238452	-131.274136	0.258552	-97.326184	-0.387244	-129.502230	0.055163
43450.000020	-132.476337	-0.176043	-132.551581	0.038229	-92.413333	0.192694	-126.552960	0.037563
43460.000020	-125.737133	-0.440238	-127.129807	-0.142431	-90.122934	0.470382	-139.152069	0.098957
43470.000020	-128.579842	-0.041688	-134.885491	-0.477973	-90.397202	0.390793	-128.470339	-0.107384
43480.000020	-130.933772	-0.136585	-132.602890	-0.493938	-96.966682	-0.188823	-129.707993	-0.305339
43490.000020	-131.266740	-0.473003	-139.541275	-0.335888	-97.209286	0.143717	-137.483552	-0.020028
43500.000020	-138.197277	-0.299871	-132.626352	-0.486590	-94.273237	-0.333366	-130.985260	0.345832
43510.000020	-123.011440	-0.201107	-131.150574	0.447810	-91.861849	0.014730	-126.952183	-0.233521
43520.000020	-133.684057	0.432069	-126.850371	0.339234	-94.541506	0.428138	-135.162241	0.412538
43530.000020	-141.433700	0.088190	-129.669980	-0.425116	-92.569197	-0.339711	-138.620091	-0.181887
43540.000020	-131.571425	0.205455	-131.537060	0.205380	-95.395402	-0.339215	-132.373301	-0.479215
43550.000020	-138.555213	-0.417460	-124.428696	-0.488414	-90.945523	-0.107180	-135.800773	0.075337
43560.000020	-146.368468	0.132009	-142.316294	0.000806	-98.524386	-0.431865	-125.027536	-0.408970
43570.000020	-128.832000	-0.108245	-127.543669	-0.263858	-101.744587	0.032000	-137.346928	0.425580
43580.000020	-136.395942	0.116047	-127.828508	0.293698	-107.605412	-0.012280	-131.687326	0.403812
43590.000020	-141.776483	-0.038579	-130.302031	-0.326420	-99.856665	0.139183	-132.330361	-0.411986
43600.000020	-126.958377	-0.055637	-130.809551	-0.025821	-95.318671	-0.312931	-139.422661	-0.268892
43610.000020	-129.335361	0.219837	-125.515048	0.027184	-102.948827	-0.283187	-148.992978	-0.139705
43620.000020	-132.076033	0.140838	-130.908569	0.494745	-98.362153	-0.248470	-131.152602	-0.360289
43630.000020	-147.818650	-0.279657	-132.958953	0.420421	-100.582030	-0.400743	-130.276266	-0.448141
43640.000020	-130.583475	-0.045118	-135.082295	-0.105316	-100.298650	-0.076168	-134.763919	0.377474
43650.000020	-125.256198	-0.076223	-133.589137	-0.140406	-101.294162	0.445441	-138.898071	-0.223863
43660.000020	-140.404657	-0.167102	-130.299714	0.004901	-100.126120	-0.107703	-131.843885	-0.267384
43670.000020	-132.762478	-0.168945	-127.951342	0.466669	-93.160296	0.227041	-131.828124	-0.460829
43680.000020	-139.277833	-0.376435	-134.045836	-0.365449	-103.741438	0.191024	-127.646783	-0.257017
43690.000020	-131.607848	0.340224	-138.645450	-0.205639	-102.535555	0.157104	-126.570157	-0.022201
43700.000020	-133.811685	-0.080703	-134.845443	-0.131186	-93.772168	0.267275	-134.019350	-0.116869
43710.000020	-126.754341	0.067730	-127.452319	-0.337250	-92.047933	0.367357	-127.792094	-0.392778
43720.000020	-122.255119	-0.205652	-131.002639	-0.052644	-98.143338	-0.182211	-131.448808	0.364818
43730.000020	-129.275935	0.331753	-135.988358	-0.150753	-92.842886	-0.221662	-131.426919	-0.257509
43740.000020	-139.288204	-0.374650	-136.694502	0.286191	-95.354097	0.240413	-137.858875	-0.039947
43750.000020	-131.433515	0.459873	-123.584701	-0.477528	-99.343210	0.411342	-133.152758	0.140300
