% f142.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17700.000008	-126.979300	-0.070619	-127.397121	-0.312105	-88.159396	-0.123428	-130.319658	-0.435940
17710.000008	-129.123848	0.086886	-128.621125	0.398616	-87.881879	-0.226897	-138.675939	0.200560
17720.000008	-133.657038	0.436295	-132.910869	-0.298992	-91.327992	0.349867	-127.703752	-0.469504
17730.000008	-126.699905	0.086182	-139.117519	0.490630	-92.035027	-0.407789	-129.616849	0.117343
17740.000008	-137.395998	-0.261763	-130.928793	-0.234509	-88.407647	0.269711	-141.059728	-0.475258
17750.000008	-133.090196	-0.108922	-134.038398	-0.088043	-83.743303	-0.168984	-127.375203	0.285752
17760.000008	-131.446441	-0.055145	-138.085480	-0.192142	-93.176097	0.436858	-143.270354	0.443270
17770.000008	-127.415060	0.473600	-144.290387	-0.159581	-92.611609	-0.251652	-127.613645	0.283042
17780.000008	-136.975647	0.429927	-132.180505	-0.139874	-91.130072	-0.284994	-132.751325	0.485661
17790.000008	-126.166879	0.367124	-130.062156	0.357245	-90.722991	0.174708	-123.293094	-0.147547
17800.000008	-134.219305	-0.278772	-126.082500	-0.338482	-87.592538	0.166425	-141.483429	0.387075
17810.000008	-126.428003	0.260142	-127.667250	0.404080	-88.090681	-0.374719	-141.099027	0.347341
17820.000008	-128.560274	0.341054	-143.646959	0.374906	-101.723860	-0.139990	-131.307949	0.360746
17830.000008	-127.866393	-0.019648	-130.525755	0.164699	-88.990405	-0.062364	-126.839802	0.011737
17840.000008	-133.191010	0.430775	-130.802463	-0.149996	-87.760682	-0.162026	-130.379338	-0.258396
17850.000008	-137.510468	0.459291	-140.922249	0.090662	-95.508443	0.424538	-131.773998	-0.124682
17860.000008	-126.657180	-0.290553	-132.264231	-0.246097	-84.227956	-0.323517	-123.265596	0.023999
17870.000008	-135.401267	-0.113101	-138.131587	0.017849	-95.513184	0.138716	-136.592592	-0.004904
17880.000008	-133.675508	-0.077302	-135.607107	-0.235881	-90.988821	-0.465976	-140.504352	0.031348
17890.000008	-135.008018	-0.284633	-128.327923	-0.498215	-90.989966	-0.166914	-132.859744	-0.171142
17900.000008	-126.572950	0.499240	-133.236192	-0.295283	-83.627695	-0.471824	-131.691887	0.052236
17910.000008	-133.216298	-0.356048	-133.573384	-0.396433	-84.308555	-0.289316	-129.264147	-0.105378
17920.000008	-129.501508	0.471572	-130.992450	0.406973	-87.340303	0.449972	-136.169866	0.214814
17930.000008	-133.300124	0.083479	-126.162489	0.359576	-100.064219	0.197332	-133.901437	0.010845
17940.000008	-132.997451	-0.290318	-134.139098	0.302329	-89.869584	-0.305228	-128.176474	0.192502
17950.000008	-132.485669	0.209811	-130.998117	0.211603	-95.426060	0.152027	-136.432440	0.292457
17960.000008	-129.278388	0.204722	-138.048045	-0.468852	-85.730022	0.479864	-129.197911	-0.178091
17970.000008	-125.912257	-0.065930	-133.715569	0.487123	-95.784870	0.183085	-133.879879	-0.056939
17980.000008	-134.350796	0.027472	-130.996649	-0.149600	-90.569285	0.334343	-128.986322	-0.107469
17990.000008	-128.222870	-0.285516	-128.633361	-0.115344	-82.246807	0.094398	-127.385009	0.082301
18000.000008	-133.097422	0.336443	-134.166397	0.227442	-93.776556	0.444136	-125.440648	0.479118
18010.000008	-132.819714	-0.211722	-133.047040	-0.449193	-91.536777	-0.115740	-126.030047	0.485337
18020.000008	-134.704849	-0.105239	-128.546008	0.260067	-93.550238	0.351424	-130.524954	-0.326813
18030.000008	-127.874185	0.202889	-140.559133	0.157637	-93.427602	0.419754	-130.925411	-0.159511
18040.000008	-132.739266	0.051796	-128.610577	0.442795	-86.181688	0.440019	-129.524705	0.229083
18050.000008	-127.314198	0.227910	-124.584211	0.111373	-101.887983	-0.007303	-128.131053	0.081885
18060.000008	-126.980596	-0.149400	-128.811723	0.077890	-90.333707	0.185046	-143.473657	-0.006113
18070.000008	-130.901545	0.400170	-131.125653	-0.154994	-91.654596	-0.098710	-130.026827	0.365915
18080.000008	-127.343509	0.185550	-137.996270	0.365160	-94.362630	0.026052	-128.815714	0.498086
18090.000008	-126.922491	0.460979	-129.327720	-0.384519	-89.301181	0.323165	-130.088364	-0.248480
18100.000008	-129.490783	-0.188014	-131.691953	-0.174248	-87.500644	-0.068149	-130.639892	0.280091
18110.000008	-131.939010	-0.260205	-137.298736	-0.485366	-96.191346	0.352200	-128.651350	-0.175617
18120.000008	-126.444997	-0.248009	-133.135275	0.380727	-94.669950	-0.210661	-136.359016	0.339987
18130.000008	-131.113979	0.459806	-142.835573	-0.097509	-90.864283	-0.206120	-128.253339	-0.115449
18140.000008	-131.726745	0.098044	-133.080229	-0.203599	-105.919681	-0.057734	-136.151102	0.196917
18150.000008	-132.187990	-0.195542	-140.093693	0.146114	-90.038634	-0.365039	-130.608854	0.408968
18160.000008	-125.228552	-0.426269	-128.881742	-0.042040	-86.750203	0.455315	-128.200312	-0.224642
18170.000008	-140.958813	-0.170690	-129.371913	-0.481077	-88.122277	-0.053779	-136.436685	0.114021
18180.000008	-130.888318	0.409623	-126.914385	-0.494809	-85.698618	-0.336958	-136.157070	0.444442
18190.000008	-136.517422	0.008234	-127.014573	0.063861	-89.952296	-0.237442	-151.280451	-0.305887
18200.000008	-131.121751	-0.402053	-129.502573	-0.275759	-95.311227	-0.359052	-143.464550	0.444819
18210.000008	-127.436310	-0.023904	-127.352021	-0.058850	-86.635876	0.161739	-134.915154	0.161427
18220.000008	-131.713852	-0.240848	-142.150463	0.168762	-96.245839	-0.096569	-134.344572	-0.389250
18230.000008	-132.079057	0.350762	-142.120062	-0.443700	-85.703025	0.432954	-126.772805	0.488267
18240.000008	-131.180708	-0.020583	-128.586672	-0.406660	-89.507647	-0.057489	-129.417301	-0.049328
18250.000008	-129.640456	0.232788	-128.090568	0.218190	-89.777766	-0.355476	-130.033413	-0.145485
18260.000008	-129.629727	-0.111576	-144.225063	-0.402317	-105.632200	-0.464750	-123.415853	-0.151641
18270.000008	-135.843934	-0.426387	-132.678004	0.236350	-95.778333	0.345270	-130.783137	0.231553
18280.000008	-131.677481	-0.039461	-124.995352	0.332443	-90.874202	0.289214	-137.670744	0.249603
18290.000008	-134.130267	0.381247	-132.319706	-0.101066	-98.761881	0.304606	-134.657259	-0.486265
18300.000008	-136.162109	0.466211	-128.465834	0.318307	-100.657829	-0.166647	-132.497615	0.218513
18310.000008	-131.034846	0.271113	-128.667422	0.406696	-88.241221	-0.317530	-129.526387	-0.364823
18320.000008	-131.640258	0.316974	-130.180322	0.285850	-94.437000	-0.192296	-129.557428	0.425227
18330.000008	-130.418303	-0.142520	-137.958094	0.187698	-96.690641	0.215652	-136.656978	-0.294903
18340.000008	-134.957308	-0.340074	-138.635192	0.135554	-88.806741	-0.209006	-140.759949	-0.011307
18350.000008	-136.062774	0.279602	-131.293550	0.235557	-93.486034	-0.137712	-125.266219	0.438531
18360.000008	-126.385857	0.448636	-128.843675	-0.484220	-99.749705	-0.295765	-129.263417	-0.183924
18370.000008	-126.572537	0.081167	-132.331646	-0.031530	-98.896967	-0.234846	-137.199799	0.420354
18380.000008	-148.443485	0.344670	-130.029176	0.456311	-88.913211	0.170703	-135.298696	-0.141586
18390.000008	-122.267910	-0.383794	-127.273112	0.492266	-91.069126	0.173860	-131.928781	-0.180991
18400.000008	-130.275904	-0.297294	-129.832651	0.441182	-86.684967	-0.114427	-129.754064	-0.154539
18410.000008	-121.645363	-0.311349	-150.758334	-0.106521	-87.444936	0.279397	-131.304775	0.052413
18420.000008	-125.816135	0.178255	-137.362213	0.003580	-91.791706	0.097010	-160.217129	-0.374226
18430.000008	-141.615731	-0.312922	-124.731585	0.272212	-87.681332	-0.471536	-126.238783	0.064004
18440.000009	-129.625227	-0.025625	-134.056744	-0.347516	-88.672229	-0.344834	-132.754448	0.366456
18450.000009	-126.106219	0.051919	-123.618977	0.136542	-89.933265	0.474573	-126.624583	0.050418
18460.000009	-129.260964	-0.182972	-133.043970	-0.470010	-88.755817	0.446355	-134.742037	-0.436222
18470.000009	-124.731191	-0.404654	-132.563460	-0.393769	-99.159778	-0.018458	-131.508761	-0.486927
18480.000009	-135.044018	-0.465717	-131.181544	0.460902	-88.943704	-0.319807	-133.989170	-0.265939
18490.000009	-125.972832	0.097536	-132.010913	-0.072384	-85.892084	-0.114869	-132.526495	-0.031864
18500.000009	-128.744040	-0.154621	-128.534110	0.492722	-93.859119	0.307396	-125.056559	-0.449419
18510.000009	-130.037792	-0.136809	-135.317672	0.384815	-92.608154	-0.348858	-134.967121	-0.310590
18520.000009	-133.804093	-0.327478	-130.572360	0.096182	-88.984897	0.497386	-126.138650	0.419815
18530.000009	-131.183704	-0.080864	-133.180309	-0.452332	-101.628551	0.453208	-141.535506	-0.145839
18540.000009	-135.943523	0.117761	-130.271559	0.050099	-99.888102	-0.346090	-134.508624	-0.096837
18550.000009	-135.199550	-0.150031	-125.862627	-0.388251	-99.045375	-0.189097	-141.568057	-0.389612
18560.000009	-127.237137	0.422368	-124.985148	0.123094	-92.884679	0.094991	-131.450217	-0.467340
18570.000009	-130.520367	0.147512	-148.624423	0.289560	-88.086072	0.376272	-138.174183	0.079826
18580.000009	-124.943576	-0.340237	-129.779688	-0.265005	-98.522731	0.497168	-126.150297	0.243173
18590.000009	-129.814370	-0.389370	-128.620268	-0.421974	-95.566869	-0.059956	-137.574853	-0.104455
18600.000009	-122.578987	-0.256426	-124.801903	0.135007	-94.098545	-0.071377	-130.848945	-0.189916
18610.000009	-128.681612	-0.198898	-128.865025	0.018722	-96.964569	-0.233645	-127.068715	0.199316
18620.000009	-136.712434	0.419726	-130.487389	-0.118979	-93.751209	0.015131	-128.210012	0.452183
18630.000009	-121.946698	0.091203	-130.276928	0.022349	-87.253470	-0.213528	-133.599067	0.075314
18640.000009	-128.078144	0.217789	-133.294684	0.186871	-96.259345	0.223810	-134.782434	0.040359
18650.000009	-144.022651	-0.088135	-133.496297	0.330523	-90.355932	0.125514	-136.845907	0.069693
18660.000009	-134.174234	0.166039	-132.135609	0.233290	-90.209450	-0.158689	-129.875599	0.320867
18670.000009	-131.857816	-0.023415	-129.021791	0.219092	-102.543974	-0.280143	-143.323282	0.337897
18680.000009	-139.432828	0.305784	-135.646198	-0.458458	-88.444113	0.413603	-136.921202	0.284567
18690.000009	-131.610963	-0.484576	-133.374295	0.489831	-85.164690	0.256332	-132.267147	-0.024382
18700.000009	-132.940098	0.304060	-132.187538	0.288559	-99.426490	-0.151674	-135.412049	-0.322559
18710.000009	-132.684245	0.249038	-135.967685	0.325106	-100.306869	0.275403	-127.010623	0.133874
18720.000009	-133.985686	-0.383782	-132.772453	0.330409	-87.204227	-0.482466	-132.317477	0.121018
18730.000009	-125.788422	-0.121171	-136.286264	-0.113405	-97.840559	-0.158440	-129.091584	-0.231848
18740.000009	-126.946117	-0.410661	-137.715919	-0.155401	-95.732970	0.065639	-124.723328	-0.045343
18750.000009	-129.030704	-0.419715	-132.051100	0.453148	-92.555248	0.353555	-122.664051	-0.283222
18760.000009	-136.414588	-0.456361	-128.558892	-0.148729	-94.050249	0.447376	-135.229235	0.363644
18770.000009	-124.232185	0.275103	-135.234648	-0.078943	-93.439413	-0.404758	-124.606075	0.134477
18780.000009	-131.223902	-0.200094	-126.865184	-0.445473	-88.572529	-0.140310	-128.785736	0.145851
18790.000009	-142.143481	0.470098	-132.583256	-0.342755	-86.320632	-0.325506	-132.683000	0.200989
18800.000009	-128.628676	0.192958	-130.927497	0.249811	-97.216045	0.064603	-126.245478	-0.460618
18810.000009	-132.953918	-0.030582	-134.974816	-0.210562	-92.642881	-0.310851	-138.100499	-0.065065
18820.000009	-128.597180	-0.191267	-145.542754	0.496646	-87.689152	-0.314670	-128.735809	-0.341261
18830.000009	-126.465216	0.299976	-126.027096	0.210066	-83.709165	0.215999	-129.707474	0.152927
18840.000009	-128.396590	-0.463372	-125.151841	-0.209467	-88.402722	0.381955	-134.784331	0.225869
18850.000009	-129.498537	0.263157	-133.356305	-0.029521	-104.408160	-0.101635	-128.069342	-0.157047
18860.000009	-127.307569	-0.155754	-127.751856	-0.010671	-87.630622	-0.072268	-129.837533	0.420560
18870.000009	-134.863368	-0.441496	-129.705515	-0.013918	-90.871154	-0.068832	-130.966107	0.352169
18880.000009	-137.400491	0.334276	-130.862802	-0.369304	-97.431223	-0.208057	-130.101995	0.453292
18890.000009	-143.850719	0.097114	-136.776499	-0.101536	-94.275819	-0.118200	-134.472332	-0.384990
18900.000009	-134.240971	0.403097	-129.169456	0.395141	-93.646510	-0.181606	-125.432621	-0.159375
18910.000009	-135.099642	0.362276	-134.559314	-0.294810	-86.729254	-0.417677	-129.919929	0.138925
18920.000009	-129.684959	0.348576	-122.977621	0.115801	-96.674808	0.248627	-128.209508	-0.101048
18930.000009	-131.926389	-0.313296	-127.262602	-0.345356	-97.483671	-0.158665	-129.837197	0.229089
18940.000009	-127.829760	0.486884	-156.119303	0.461757	-102.790698	0.381112	-134.192237	-0.012610
18950.000009	-136.620848	-0.239489	-127.411980	-0.383870	-94.421628	-0.308375	-133.122036	-0.434084
18960.000009	-138.474508	0.250666	-131.694301	-0.315919	-96.825354	-0.239210	-129.459925	0.367857
18970.000009	-126.557459	-0.110592	-133.190539	-0.435126	-94.575500	-0.464268	-134.061214	-0.216714
18980.000009	-123.907924	-0.099204	-140.215550	0.154256	-95.336844	0.120629	-128.137420	-0.388411
18990.000009	-140.265186	0.300529	-129.486598	-0.216965	-100.455162	0.237626	-131.912899	0.036888
19000.000009	-129.527963	0.431594	-125.759440	-0.449607	-88.111282	0.448811	-141.087660	0.286181
19010.000009	-128.923691	0.492382	-134.174193	-0.450423	-84.536583	0.180221	-132.713087	0.180640
19020.000009	-131.965022	-0.367283	-125.999603	0.030362	-90.926396	0.089329	-130.875601	0.472985
19030.000009	-133.995706	-0.455064	-130.567364	0.392652	-87.310890	0.094600	-130.952575	0.015231
19040.000009	-142.684584	0.442099	-135.645869	-0.154498	-89.560391	0.128649	-124.530448	-0.379110
19050.000009	-128.949310	0.484166	-127.538604	-0.310984	-87.590664	0.235276	-139.051726	-0.177493
19060.000009	-126.458413	-0.237912	-130.257289	0.459001	-87.486480	0.324428	-136.674760	0.213070
19070.000009	-134.298555	0.083982	-141.030801	-0.347849	-85.313974	0.299130	-139.076571	0.290757
19080.000009	-127.096338	-0.493944	-134.656579	-0.269421	-90.935693	0.415695	-133.630010	-0.443067
19090.000009	-125.069864	0.256838	-140.024314	0.499168	-90.110894	-0.366286	-130.450483	0.253518
19100.000009	-143.045429	-0.201192	-124.728577	0.283031	-87.017250	0.489167	-125.940094	-0.313468
19110.000009	-147.418872	-0.205037	-134.191098	0.089457	-90.349849	0.069957	-126.340843	-0.249931
19120.000009	-129.319464	-0.077938	-137.645246	0.256081	-86.795576	0.378462	-126.337547	0.064289
19130.000009	-141.907997	-0.056989	-139.347476	0.255134	-90.864298	-0.402451	-125.576694	0.224556
19140.000009	-131.331099	0.422837	-125.468841	-0.271066	-93.800701	0.425880	-133.601390	-0.133386
19150.000009	-135.333263	0.258699	-133.618937	-0.166821	-89.359323	-0.007080	-135.666264	0.301921
19160.000009	-127.619384	-0.296309	-136.911837	-0.496150	-87.208656	0.183399	-135.313797	0.046853
19170.000009	-123.344977	-0.105111	-132.412169	-0.477944	-105.495201	-0.396069	-138.183180	0.114794
19180.000009	-126.182649	0.228070	-127.615944	0.432368	-86.622396	-0.199855	-132.415106	0.110058
19190.000009	-126.057822	-0.283237	-140.165042	-0.216161	-88.513423	-0.053452	-132.049565	-0.320953
19200.000009	-121.746844	-0.177031	-133.781501	-0.331111	-113.250564	-0.107033	-136.737762	-0.028644
19210.000009	-154.666129	-0.316800	-126.926972	0.286559	-85.541846	0.211505	-122.739817	-0.490574
19220.000009	-128.538604	-0.140101	-130.599678	-0.358654	-99.533479	0.399434	-130.743204	-0.208927
19230.000009	-125.688727	0.296499	-131.592675	-0.453307	-90.458256	-0.476315	-146.415370	0.223010
19240.000009	-133.032683	0.467891	-136.313606	-0.337110	-93.371609	-0.076380	-127.367303	-0.257614
19250.000009	-144.488663	0.155296	-132.354681	-0.067358	-101.256836	-0.032961	-136.537505	-0.297484
19260.000009	-131.537723	0.314108	-130.249740	0.353213	-85.678245	-0.459896	-131.228857	0.264142
19270.000009	-130.236417	-0.258499	-135.069012	0.102929	-88.179085	0.326929	-130.425773	0.225164
19280.000009	-128.189040	0.141317	-138.373676	0.134318	-94.965522	0.406122	-132.063278	0.015392
19290.000009	-134.177079	-0.303295	-129.479256	-0.307996	-89.929909	-0.194880	-128.945992	0.464903
19300.000009	-129.818249	0.344279	-131.376544	0.130825	-103.283732	-0.351256	-133.890395	-0.390343
19310.000009	-126.079972	0.093396	-129.616405	0.453651	-88.999185	0.087889	-131.315689	0.435993
19320.000009	-130.205888	0.068221	-135.000877	0.024290	-111.214482	-0.275732	-128.665261	0.114064
19330.000009	-135.710248	-0.451375	-136.997846	0.345644	-84.622443	0.311307	-128.090699	0.254308
19340.000009	-135.002960	0.139837	-134.448759	0.224483	-87.078729	0.356082	-129.752297	0.200637
19350.000009	-124.240487	0.004748	-130.584363	-0.142215	-86.146304	-0.101070	-129.752692	-0.183609
19360.000009	-132.618063	0.364205	-129.673389	-0.297204	-94.128699	-0.308786	-135.264090	-0.228999
19370.000009	-137.918846	0.211544	-131.003640	0.057476	-97.160838	-0.477254	-126.216425	0.395203
19380.000009	-131.840754	-0.137137	-132.610488	0.155988	-88.065225	0.404772	-127.949924	0.059671
19390.000009	-127.688307	-0.401973	-127.030142	-0.150791	-95.035839	0.143019	-133.306934	-0.238998
19400.000009	-128.930740	0.178439	-125.144696	0.200743	-88.350333	0.043403	-138.840851	0.272146
19410.000009	-131.843537	-0.424053	-132.552115	0.318440	-85.158600	0.330466	-129.475161	-0.499616
19420.000009	-129.934283	0.397021	-126.953056	-0.140410	-99.494780	0.112256	-136.358387	0.187079
19430.000009	-132.525293	-0.430344	-128.855380	-0.202885	-106.583239	-0.492482	-137.556460	0.229714
19440.000009	-132.412509	0.442170	-127.081007	0.342637	-87.724935	-0.349133	-133.994901	-0.378644
19450.000009	-124.948666	0.284073	-132.070622	0.415201	-98.994846	-0.198755	-130.609537	0.179366
19460.000009	-132.753424	-0.053062	-134.777674	-0.335311	-84.597288	0.350527	-139.357766	0.064935
19470.000009	-128.449149	0.287415	-126.605924	0.327936	-87.345076	0.231954	-128.193718	-0.405322
19480.000009	-132.800516	0.424045	-128.391387	0.203620	-102.615524	-0.459882	-130.258894	0.295939
19490.000009	-130.684568	-0.392600	-139.322060	0.067351	-88.108445	-0.053308	-129.996908	-0.422438
19500.000009	-131.825397	0.249937	-123.379521	-0.461289	-86.215796	0.265913	-124.827237	0.298071
19510.000009	-137.447231	-0.401727	-132.558176	-0.425982	-97.562415	0.166307	-128.343782	0.302740
19520.000009	-134.606933	0.192135	-131.211310	-0.143680	-91.698423	0.174612	-128.548657	-0.203644
19530.000009	-132.913548	0.059149	-129.595078	0.154670	-100.034040	-0.454870	-128.967103	0.001089
19540.000009	-127.191464	-0.163500	-133.464876	-0.197660	-89.496878	0.183414	-135.232781	-0.259468
19550.000009	-130.726400	-0.258411	-132.294770	0.447967	-88.490064	-0.063554	-138.093535	0.418900
19560.000009	-126.133639	0.137142	-132.968421	-0.390750	-90.888873	-0.344643	-131.603473	-0.432053
19570.000009	-135.858773	-0.307017	-132.909332	0.294153	-84.671828	-0.154560	-128.701765	0.076649
19580.000009	-125.715640	-0.179055	-127.977758	-0.368678	-86.341997	0.456701	-127.411276	0.476420
19590.000009	-129.809424	-0.183470	-131.275363	0.340732	-89.775334	-0.074873	-137.306669	0.298865
19600.000009	-130.823099	0.005523	-141.773203	0.128469	-97.152864	-0.052355	-134.531284	-0.318940
19610.000009	-134.935541	-0.164498	-127.850007	-0.357990	-92.750841	0.432904	-126.276608	0.439341
19620.000009	-138.539001	0.344494	-124.241384	-0.079146	-92.277426	-0.099192	-127.015815	0.344099
19630.000009	-130.121701	-0.211696	-131.988278	-0.006588	-88.958177	0.023906	-128.040593	0.003202
19640.000009	-138.761674	0.049532	-136.404991	0.063926	-92.387381	0.484678	-127.861891	-0.083030
19650.000009	-140.919685	0.499022	-132.428896	0.188007	-98.900500	-0.282423	-130.787827	-0.240392
19660.000009	-133.822580	0.207870	-125.272434	0.290930	-87.880804	-0.364263	-129.805636	0.201989
19670.000009	-130.367722	-0.316931	-140.739169	-0.299632	-87.027940	-0.151254	-126.967478	0.298715
19680.000009	-129.466138	-0.255310	-130.921643	-0.134111	-88.223972	-0.287011	-128.241954	-0.005149
19690.000009	-126.239946	-0.152242	-135.277091	-0.013708	-84.780221	-0.063862	-127.449662	-0.282787
19700.000009	-131.802146	-0.102591	-142.121459	-0.302072	-92.510459	0.437770	-132.718626	0.039701
19710.000009	-134.335500	-0.203754	-125.278268	-0.393468	-87.420214	0.135371	-131.992880	-0.026223
19720.000009	-134.146990	0.264863	-138.757844	0.175627	-89.383872	-0.247656	-135.874588	-0.433032
19730.000009	-127.564726	-0.156399	-128.519439	-0.235098	-91.029310	0.267259	-130.485589	-0.443158
19740.000009	-130.537845	-0.496085	-129.774806	0.472566	-97.653820	0.259138	-146.228718	0.489412
19750.000009	-136.737407	-0.087269	-142.422911	0.442248	-86.672196	-0.386209	-133.312519	0.131842
19760.000009	-135.973081	-0.092898	-130.991497	0.195679	-86.677516	-0.449129	-129.286469	0.208188
19770.000009	-127.783050	-0.149764	-138.731860	-0.125950	-93.554437	0.151173	-138.441434	0.247744
19780.000009	-135.417114	0.294522	-129.434474	0.290736	-90.656970	0.270611	-124.869060	-0.069170
19790.000009	-128.896903	-0.124226	-125.854862	-0.051355	-92.840838	0.399424	-123.982314	-0.371704
19800.000009	-127.048553	-0.402530	-137.327340	-0.012734	-91.274877	0.086466	-134.335032	-0.159806
19810.000009	-134.795666	0.399639	-127.869189	0.426707	-90.251690	0.154888	-133.254162	0.296949
19820.000009	-128.182122	0.345128	-135.631091	-0.250261	-97.015616	-0.153715	-126.156734	0.235207
19830.000009	-131.852557	-0.382606	-130.972378	0.025354	-102.052234	-0.386956	-129.754892	0.404895
19840.000009	-126.900604	0.307646	-139.571902	-0.210238	-102.828580	0.246470	-131.586086	-0.211218
19850.000009	-136.423149	0.373145	-130.487288	-0.116657	-86.847524	-0.271386	-123.748083	0.321486
19860.000009	-137.816659	-0.398154	-129.758146	0.417372	-84.680579	0.277430	-130.576530	0.349995
19870.000009	-138.806844	-0.080354	-132.555289	-0.432791	-86.898016	0.485632	-130.229349	-0.431053
19880.000009	-140.292422	0.238913	-133.933241	-0.142493	-97.783350	0.313309	-124.506568	0.028139
19890.000009	-136.191856	0.025899	-135.388395	-0.182033	-94.663174	-0.106506	-125.632619	0.498314
19900.000009	-134.145276	-0.045852	-132.460412	0.269983	-90.897192	0.037661	-130.881437	-0.183710
19910.000009	-125.703418	-0.455116	-129.859852	-0.194511	-90.489049	-0.420511	-140.464245	-0.292401
19920.000009	-129.717243	0.222976	-124.916724	0.017224	-89.636780	0.305807	-130.000298	0.159076
19930.000009	-125.348693	-0.490549	-138.304176	0.363250	-98.961180	0.193375	-130.169781	-0.352433
19940.000009	-130.987132	-0.466136	-124.171095	-0.415805	-94.972034	-0.333197	-130.196124	-0.255704
19950.000009	-130.763643	-0.119314	-132.796671	-0.385188	-90.848019	-0.328787	-131.558175	-0.160000
19960.000009	-132.796956	0.092853	-131.304304	-0.379750	-84.996927	0.365254	-128.027042	0.132579
19970.000009	-137.330493	0.346894	-136.638008	-0.031003	-86.833353	-0.413303	-129.383224	-0.372981
19980.000009	-133.765802	-0.055274	-125.917021	0.485295	-94.804220	-0.187534	-127.818642	0.317348
19990.000009	-127.349157	-0.335726	-136.974283	-0.484177	-94.294496	0.402280	-128.334977	-0.038483
20000.000009	-126.751389	-0.383717	-125.580773	-0.360347	-89.806183	-0.016838	-126.918828	0.350024
20010.000009	-132.683198	-0.411832	-139.165714	0.467472	-87.023650	0.001133	-160.817418	-0.107469
20020.000009	-124.781669	0.088349	-133.396423	-0.308083	-84.119635	0.169507	-122.859697	0.081005
20030.000009	-148.070317	0.354801	-125.322181	-0.064422	-96.458321	-0.097930	-132.197577	0.162349
20040.000009	-131.786025	-0.150734	-130.201953	0.168961	-90.558842	-0.310095	-126.051761	-0.358313
20050.000009	-129.127146	-0.262244	-128.443866	0.080871	-89.349427	0.133646	-129.132599	0.251117
20060.000009	-131.871924	0.287787	-134.192829	0.034526	-85.239186	-0.441135	-129.944913	0.396220
20070.000009	-131.587610	0.292051	-137.993139	-0.115555	-96.334732	-0.359873	-134.128606	0.430998
20080.000009	-129.928850	0.093361	-140.017497	-0.059973	-98.984864	-0.011958	-128.261337	-0.113313
20090.000009	-134.924981	-0.126806	-138.138751	-0.005807	-88.998105	0.015930	-131.662032	-0.286120
20100.000009	-141.667547	0.042657	-141.177463	0.113953	-92.550517	0.458382	-126.870269	-0.294042
20110.000009	-130.113566	0.103601	-128.207364	-0.234997	-103.920021	0.114462	-135.267534	-0.431387
20120.000009	-136.408455	-0.134103	-124.688665	0.173904	-88.555473	0.434536	-128.332300	0.243150
20130.000009	-126.064031	-0.000498	-126.110649	0.175003	-86.731997	0.098224	-131.942432	0.100876
20140.000009	-130.966718	0.067463	-129.170577	-0.211721	-87.529318	-0.343902	-136.289951	-0.424041
20150.000009	-128.002163	-0.212997	-132.016202	-0.114463	-86.887145	-0.313884	-122.515086	-0.087102
20160.000009	-131.826659	-0.125595	-127.400492	-0.112726	-92.731239	-0.260601	-123.188433	0.026132
20170.000009	-144.232307	0.300933	-129.053600	0.115215	-94.291107	0.348655	-132.048308	-0.028895
20180.000009	-130.019267	0.386630	-131.946099	-0.459783	-82.792795	-0.469104	-142.193243	0.409851
20190.000009	-132.617868	0.081009	-133.619621	0.226672	-94.247131	-0.125499	-129.339637	0.380250
20200.000009	-128.686558	0.112268	-128.656173	0.106787	-90.922557	-0.360849	-131.202360	0.376453
20210.000009	-126.634642	0.269547	-132.369734	-0.288063	-90.193276	0.468834	-133.180362	0.015721
20220.000009	-129.737153	-0.167007	-132.277691	0.028599	-104.086842	-0.398752	-128.552794	-0.372758
20230.000009	-130.497965	0.336359	-134.687978	-0.308372	-113.987650	-0.247558	-122.721254	-0.338770
20240.000009	-125.763522	0.002256	-123.242596	-0.314887	-93.795012	0.417612	-147.876782	0.243293
20250.000009	-136.230143	-0.348673	-126.266370	-0.425044	-89.566443	0.045201	-137.395316	0.391849
20260.000009	-124.081044	-0.355355	-138.082840	-0.410364	-88.130384	0.364719	-127.375660	-0.387002
20270.000009	-130.319098	0.020200	-126.326518	-0.175031	-91.874247	0.376062	-127.793145	-0.196505
20280.000009	-132.575023	-0.284394	-138.290441	0.247644	-93.258758	-0.049105	-125.685334	0.067282
20290.000009	-133.550202	-0.110576	-130.326159	-0.225838	-93.118787	-0.078999	-131.652662	0.404768
20300.000009	-127.709150	-0.085663	-126.512017	0.004101	-106.362884	-0.299269	-145.107916	0.046115
20310.000009	-128.876582	-0.047949	-129.840407	-0.168139	-115.204143	-0.378806	-138.365804	-0.431267
20320.000009	-132.712602	-0.237787	-126.841697	0.031964	-89.236683	0.345148	-136.560416	0.376497
20330.000009	-123.630326	-0.086501	-129.370617	-0.074612	-99.082508	0.302644	-127.502036	-0.174313
