% f135.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23300.000011	-128.082624	-0.166006	-126.269030	-0.412747	-83.194435	-0.101000	-121.843487	0.093967
23350.000011	-130.032550	-0.099303	-123.948785	-0.218807	-85.281582	-0.489339	-120.128867	0.023614
23400.000011	-145.300537	-0.498591	-124.743473	0.372871	-87.237118	0.243762	-110.642163	-0.215211
23450.000011	-117.842715	-0.354877	-123.753325	-0.287218	-79.296193	0.380130	-136.897525	0.007484
23500.000011	-122.125877	0.216963	-137.206082	0.191857	-80.825931	-0.459148	-129.287084	-0.151043
23550.000011	-120.293169	0.368639	-125.288743	0.320697	-82.583429	-0.315780	-123.353986	0.212726
23600.000011	-129.258955	-0.185350	-127.581383	0.101699	-85.978415	-0.125980	-121.887280	0.403231
23650.000011	-126.124171	0.013574	-118.130018	-0.076527	-79.819114	-0.374175	-122.705005	0.459419
23700.000011	-115.858957	0.209829	-115.157195	0.189069	-82.401181	-0.367251	-124.512245	-0.078150
23750.000011	-130.459224	0.265344	-134.933669	0.488434	-78.757730	0.378024	-123.396012	-0.281099
23800.000011	-124.747277	0.131988	-117.901998	-0.285286	-88.240220	0.065245	-125.735975	-0.276407
23850.000011	-120.851798	-0.275088	-124.451348	-0.189161	-85.504892	-0.376343	-118.343955	-0.370912
23900.000011	-135.806401	0.252157	-122.318562	0.331819	-86.945280	-0.424123	-125.583558	0.365876
23950.000011	-124.594053	-0.083501	-120.817237	0.416154	-87.534215	0.201085	-119.437428	0.238658
24000.000011	-120.991883	-0.433556	-120.588006	0.450054	-105.533930	-0.293513	-122.773580	0.111951
24050.000011	-119.476630	0.183615	-124.631738	-0.045191	-91.743262	-0.209663	-121.997423	-0.474704
24100.000011	-119.655421	-0.058326	-122.521419	-0.029732	-87.841984	-0.438672	-125.568098	0.018226
24150.000011	-127.559776	-0.208779	-119.713613	-0.451020	-83.427149	-0.470409	-131.276595	0.122785
24200.000011	-120.385513	-0.082830	-120.714716	0.346858	-87.035436	0.047865	-116.864847	-0.391485
24250.000011	-123.703438	-0.116842	-124.798109	0.457373	-86.852013	0.273796	-121.325877	0.346502
24300.000011	-140.429430	0.274930	-129.232589	0.409910	-85.320346	-0.032665	-109.575132	0.015482
24350.000011	-125.793594	-0.495408	-137.942363	0.409026	-96.180444	-0.004744	-122.876363	-0.307535
24400.000011	-126.826160	-0.237845	-129.379673	-0.095301	-104.780383	0.129980	-131.901515	-0.257231
24450.000011	-126.788159	0.184523	-127.280659	0.295151	-83.800652	-0.191993	-125.963306	0.029792
24500.000011	-137.882977	-0.095906	-122.287466	0.089344	-79.078171	-0.155624	-132.649814	-0.454726
24550.000011	-122.426965	0.255944	-124.500578	0.061342	-83.574637	0.435975	-122.368181	-0.202467
24600.000011	-123.072468	-0.394436	-119.633744	0.325727	-86.125063	-0.279383	-135.789657	-0.065557
24650.000011	-122.954487	0.264302	-134.136658	0.318302	-88.520051	-0.404569	-122.886862	-0.029403
24700.000011	-123.999400	-0.296762	-120.095045	-0.411608	-88.289541	-0.418227	-122.793269	0.327623
24750.000011	-126.934477	0.020991	-121.079948	-0.419456	-84.100442	-0.405733	-125.385534	-0.310298
24800.000011	-124.157169	-0.260615	-119.999840	-0.119939	-97.265075	0.434337	-129.691774	-0.379471
24850.000011	-119.169379	-0.409619	-134.215976	-0.032697	-84.665226	-0.004333	-121.444234	-0.164539
24900.000011	-133.112133	0.487379	-122.356095	0.418846	-85.117706	0.040150	-134.696623	0.028085
24950.000012	-124.615071	0.436623	-126.469450	0.059323	-90.171048	-0.367657	-121.717369	-0.109126
25000.000012	-118.638662	-0.458716	-124.769582	0.032479	-85.059579	-0.032658	-126.851661	-0.271352
25050.000012	-121.270033	-0.077570	-129.908591	-0.189990	-87.357768	0.469507	-122.415282	-0.341255
25100.000012	-120.177440	-0.439804	-122.088610	0.336396	-81.590786	-0.001941	-118.957922	-0.303402
25150.000012	-127.838716	0.255022	-120.940772	0.428859	-94.407611	0.375410	-116.439318	0.316474
25200.000012	-122.273860	-0.414645	-123.263723	-0.129076	-91.104052	0.449458	-110.935749	0.208870
25250.000012	-120.476000	0.337357	-128.823882	-0.054860	-84.912503	-0.304230	-122.972927	-0.385256
25300.000012	-124.166269	0.113303	-122.227458	0.073161	-87.256293	-0.060829	-120.219885	0.334177
25350.000012	-129.152573	0.404372	-123.854552	-0.197562	-90.221549	-0.423141	-133.782842	-0.090599
25400.000012	-128.523310	-0.167758	-124.044743	-0.291149	-84.906598	0.294925	-126.206201	0.285804
25450.000012	-132.111000	-0.388983	-123.463988	-0.262705	-90.596548	-0.304399	-118.726898	0.482703
25500.000012	-125.002736	-0.324454	-119.847137	0.361817	-81.593081	0.127425	-116.636314	-0.280382
25550.000012	-127.822913	0.146847	-124.267927	-0.263778	-87.912993	0.485312	-122.872478	-0.435548
25600.000012	-126.906196	0.242701	-145.383068	0.200742	-88.262115	-0.012718	-138.934166	0.132381
25650.000012	-129.763597	-0.280288	-129.214472	-0.250938	-88.635358	-0.170016	-119.506355	-0.154899
25700.000012	-121.923642	-0.409811	-123.035912	-0.167660	-86.544697	-0.097411	-127.089768	0.088155
25750.000012	-120.390049	-0.078888	-143.858048	-0.164050	-83.163642	-0.413408	-126.484580	0.040457
25800.000012	-119.405027	-0.010591	-119.251371	0.102074	-96.073262	-0.479929	-132.020544	-0.238400
25850.000012	-130.451240	-0.051393	-126.681619	-0.357300	-89.330598	-0.479536	-119.663046	-0.191168
25900.000012	-139.716331	-0.179552	-129.594936	-0.302803	-81.898214	-0.119789	-118.458730	0.151991
25950.000012	-124.872030	-0.206861	-117.265978	0.277327	-87.882558	-0.301629	-119.262061	0.352751
26000.000012	-133.835878	0.296012	-123.323317	0.112003	-85.129486	-0.091135	-126.720085	-0.349203
26050.000012	-117.060560	0.309175	-118.230419	0.359055	-88.293413	-0.049501	-118.213693	0.309227
26100.000012	-124.268014	0.361529	-123.621260	-0.474292	-87.093948	0.245527	-122.679853	0.393122
26150.000012	-127.873796	0.180848	-130.172015	0.172964	-94.065096	0.153391	-121.960209	-0.492465
26200.000012	-126.052668	-0.001162	-118.992346	0.423147	-84.718130	-0.399905	-119.126097	0.467001
26250.000012	-130.474563	-0.267055	-134.168391	-0.027436	-84.372407	-0.019308	-121.447963	0.021314
26300.000012	-124.791962	-0.329320	-124.724075	0.405437	-98.748199	-0.217058	-128.045984	-0.417067
26350.000012	-134.445885	0.072286	-121.514614	-0.083540	-103.665895	0.055597	-122.835837	-0.008410
26400.000012	-119.118597	-0.038884	-145.656119	0.411944	-85.501577	0.410676	-121.993043	-0.037403
26450.000012	-129.559346	0.230184	-122.043498	-0.258163	-82.653484	-0.108514	-141.333814	-0.482564
26500.000012	-120.789222	-0.427336	-129.218388	-0.184385	-87.114092	-0.134437	-128.089404	0.287667
26550.000012	-124.108814	0.323500	-115.888013	-0.460299	-81.166384	-0.061155	-128.812354	-0.413827
26600.000012	-118.960419	0.183444	-131.386908	0.253485	-99.820742	-0.234067	-123.731277	0.185506
26650.000012	-121.829306	-0.009183	-131.765154	-0.201649	-92.359928	-0.062213	-119.485685	0.166520
26700.000012	-134.104133	0.244228	-128.382299	-0.331290	-89.293251	-0.202252	-124.095998	-0.188017
26750.000012	-139.001227	0.410131	-122.816067	-0.430735	-83.637199	-0.257891	-132.265707	-0.288040
26800.000012	-119.489468	-0.039939	-119.292666	-0.150598	-82.486732	0.266328	-136.680424	-0.304252
26850.000012	-135.538843	-0.349830	-134.600064	-0.059405	-88.831137	0.490874	-128.880271	-0.015921
26900.000012	-125.436150	-0.090919	-123.026459	-0.394633	-87.854848	-0.375423	-136.438564	-0.399614
26950.000012	-128.963186	-0.240880	-118.785691	0.268801	-89.381727	0.445860	-125.442613	0.329645
27000.000012	-118.719407	0.453751	-122.344964	-0.283587	-78.674452	0.031152	-116.814510	0.294173
27050.000012	-120.482469	0.394909	-118.019268	0.191004	-88.005954	-0.110849	-122.658257	-0.013600
27100.000012	-124.669636	-0.491209	-143.372416	0.404451	-89.500831	0.446482	-138.983025	0.134510
27150.000013	-127.905152	0.186490	-135.475494	-0.042368	-93.064412	0.413321	-118.553416	-0.493438
27200.000013	-119.370524	0.184211	-126.671589	-0.366394	-82.316610	-0.463179	-125.422798	0.380284
27250.000013	-123.204893	0.215877	-132.339696	0.120962	-85.270794	0.412439	-114.630361	0.086351
27300.000013	-120.528175	-0.147251	-121.932609	-0.324651	-84.251129	0.415134	-123.365996	0.440662
27350.000013	-121.928516	-0.194651	-141.037510	-0.156239	-83.726610	0.306318	-123.728248	-0.335414
27400.000013	-120.544867	-0.266182	-130.158341	0.245941	-110.437199	0.268029	-117.993752	0.391514
27450.000013	-122.359674	-0.204917	-124.901664	0.393256	-99.126932	0.256518	-121.471432	-0.003756
27500.000013	-121.674206	0.010394	-123.050814	0.094670	-91.416258	-0.042939	-127.003412	-0.222125
27550.000013	-134.335219	0.283226	-120.525981	-0.027832	-92.941602	0.249912	-122.828772	0.002892
27600.000013	-128.130157	0.296503	-125.544055	-0.336423	-99.611565	0.087811	-127.040576	-0.167688
27650.000013	-126.887324	0.402878	-127.973479	-0.367983	-87.750475	-0.355296	-129.800208	0.151886
27700.000013	-123.337240	0.102338	-121.350575	0.051719	-82.234967	-0.075876	-132.275964	-0.402878
27750.000013	-125.591401	-0.197323	-119.988248	0.038775	-101.675811	0.335204	-135.238437	-0.193198
27800.000013	-122.803276	-0.071133	-123.794307	0.154413	-81.959556	0.004124	-121.761035	-0.160607
27850.000013	-127.341427	-0.205686	-127.463213	-0.264491	-87.466266	-0.461681	-125.708273	0.122919
27900.000013	-124.992765	0.169805	-118.975497	0.466170	-83.157375	-0.195735	-109.741233	-0.424214
27950.000013	-125.030840	-0.099907	-122.931015	0.107351	-87.366165	0.426677	-126.743280	-0.471748
28000.000013	-121.060907	-0.079735	-118.842956	-0.026114	-92.660070	0.112998	-125.543431	-0.084910
28050.000013	-127.334450	-0.074151	-117.715427	0.203367	-91.160489	0.232519	-122.385685	-0.299132
28100.000013	-122.899162	0.353695	-123.547265	0.226542	-83.819104	-0.034284	-119.631928	-0.198157
28150.000013	-116.713369	0.358992	-121.580038	0.144520	-83.633226	-0.269943	-122.508821	0.011914
28200.000013	-127.295733	-0.174507	-124.968444	-0.490026	-90.021815	0.475622	-126.443646	0.423955
28250.000013	-128.144001	0.428877	-128.111931	0.153813	-92.095876	-0.172135	-120.479380	0.317457
28300.000013	-118.639532	0.342931	-128.946618	0.101538	-93.554739	-0.441274	-126.007049	-0.019538
28350.000013	-122.401221	0.310275	-137.971236	0.161636	-86.105123	-0.140064	-124.683774	0.169532
28400.000013	-127.687958	0.081826	-133.721269	-0.202240	-104.103253	0.252920	-119.397664	0.442304
28450.000013	-116.619159	-0.318296	-125.809828	0.463882	-91.695953	0.244594	-127.656467	0.074797
28500.000013	-123.423368	-0.179114	-127.458285	-0.250499	-94.094460	-0.001473	-118.431385	0.326884
28550.000013	-122.681312	-0.428167	-144.874320	-0.094786	-88.575415	0.202570	-121.773276	0.394334
28600.000013	-131.172825	0.458163	-120.223071	0.012151	-82.492598	-0.348604	-118.189654	0.175219
28650.000013	-122.544979	-0.035640	-122.113580	-0.110694	-89.959354	0.164637	-122.227324	-0.290995
28700.000013	-133.862962	0.265784	-128.357535	0.359927	-80.638621	0.297073	-121.031814	0.491168
28750.000013	-122.038638	-0.008910	-121.406596	0.027717	-88.993910	0.428259	-124.722046	-0.272872
28800.000013	-128.759609	-0.112419	-124.800941	-0.497939	-84.198721	0.322246	-118.916795	-0.095773
28850.000013	-140.154300	-0.035234	-115.537288	-0.379233	-86.433695	0.055573	-121.425858	-0.182751
28900.000013	-126.434141	-0.378106	-125.868177	0.132013	-86.671487	0.220163	-126.029709	-0.084737
28950.000013	-117.881513	-0.358240	-128.307146	-0.274365	-88.311808	-0.271904	-122.818733	-0.220157
29000.000013	-132.087189	-0.256738	-128.228941	0.263307	-87.357340	0.337088	-114.977260	0.119512
29050.000013	-128.648007	-0.128015	-120.019594	0.197730	-87.868235	0.151048	-115.454456	-0.422376
29100.000013	-120.806266	-0.259498	-140.979370	0.498627	-83.862414	0.208427	-126.083292	-0.463929
29150.000013	-117.788044	0.466082	-121.428105	-0.070770	-83.932755	-0.116219	-122.769296	0.419431
29200.000013	-130.040580	0.342409	-140.269551	-0.206124	-84.248591	-0.016031	-125.529681	0.196694
29250.000013	-131.022200	-0.151185	-126.374034	0.356195	-83.354119	0.065582	-129.403793	-0.057251
29300.000014	-127.509377	-0.485361	-125.626019	0.419060	-92.049646	0.345498	-122.652658	0.269344
29350.000014	-130.774086	0.197300	-123.693686	0.371878	-88.824009	0.465562	-126.521630	0.438778
29400.000014	-128.245401	-0.093123	-128.576267	-0.359897	-82.836175	0.244852	-123.024282	-0.089260
29450.000014	-132.428746	0.371040	-118.464429	-0.482145	-99.554411	0.339629	-121.958108	0.150846
29500.000014	-120.378936	0.259799	-123.361543	0.202888	-91.496199	-0.455543	-120.412730	0.180129
29550.000014	-127.021365	-0.448635	-138.037237	-0.490612	-90.662778	-0.146369	-116.663729	-0.276980
29600.000014	-119.690354	-0.205343	-120.031096	0.442455	-85.596099	0.286021	-123.265305	-0.246344
29650.000014	-122.558236	0.083201	-119.329588	-0.459409	-95.714907	0.030163	-136.156571	-0.382645
29700.000014	-124.289574	0.326174	-123.720074	0.170309	-80.083350	0.017481	-113.869666	0.133298
29750.000014	-122.588729	-0.268189	-121.037571	-0.159735	-90.668076	-0.285487	-120.817780	0.037662
29800.000014	-122.830948	-0.451683	-120.425565	0.090826	-89.707008	0.265523	-122.486848	0.280915
29850.000014	-129.949835	0.369899	-121.809598	0.498160	-102.776349	-0.394524	-123.370322	0.286431
29900.000014	-126.066140	-0.497892	-129.629104	-0.319696	-89.614795	0.456560	-126.099108	0.163390
29950.000014	-125.428344	-0.465008	-123.923404	-0.043619	-104.440481	-0.275235	-120.980644	0.000576
30000.000014	-128.532643	0.220188	-119.834350	0.010929	-86.817768	-0.100237	-124.335921	-0.105382
30050.000014	-133.546481	-0.064912	-133.378815	-0.249356	-83.784963	-0.360528	-123.916070	0.199261
30100.000014	-116.153433	-0.190909	-133.480391	-0.023315	-89.466255	0.227741	-122.498251	0.182658
30150.000014	-123.659367	-0.255459	-117.823675	-0.408648	-90.228676	-0.134404	-127.769421	0.086635
30200.000014	-121.693170	0.066641	-122.414729	-0.404856	-85.162382	-0.036404	-134.768444	0.424686
30250.000014	-126.541248	-0.364141	-121.040192	0.243864	-98.441527	0.142479	-128.973208	0.083333
30300.000014	-127.335044	-0.177342	-122.858340	0.321787	-85.525960	-0.029962	-117.843909	-0.242165
30350.000014	-117.351725	0.211770	-123.145559	0.347543	-95.442804	0.144238	-127.828181	0.268079
30400.000014	-132.412849	-0.022418	-120.901898	-0.154402	-96.403990	-0.031060	-122.269760	-0.270248
30450.000014	-125.447555	-0.284401	-127.035479	0.096477	-96.411484	-0.468425	-120.409943	-0.393209
30500.000014	-135.802795	-0.061510	-121.347064	0.093208	-85.341381	-0.257314	-121.448334	0.154031
30550.000014	-126.539168	0.333069	-127.850190	0.243940	-88.279874	0.439040	-120.147088	-0.108366
30600.000014	-125.101290	-0.390357	-124.050999	0.215610	-93.273415	0.087830	-117.173370	0.254488
30650.000014	-128.075564	-0.465437	-125.901425	-0.086034	-86.394675	0.021036	-130.243320	0.350101
30700.000014	-127.119042	0.414222	-120.455784	-0.454340	-100.756123	0.275701	-126.511467	-0.163024
30750.000014	-126.735559	-0.272073	-120.751174	0.331513	-90.219392	-0.198351	-128.013584	0.260404
30800.000014	-133.823981	-0.096349	-118.902166	-0.180366	-82.582447	-0.335724	-123.068790	-0.314275
30850.000014	-120.351795	0.078148	-130.265135	0.446287	-86.263118	0.076000	-119.381879	0.262778
30900.000014	-137.488135	0.118821	-117.365515	-0.026977	-104.571795	0.180190	-131.253277	0.258552
30950.000014	-123.058114	0.276152	-138.200676	-0.117057	-93.925568	0.209325	-122.282269	0.046127
31000.000014	-120.385671	-0.400740	-123.439383	0.454287	-89.489795	0.115183	-130.308343	-0.027178
31050.000014	-128.850398	0.229618	-127.590152	0.295779	-95.789826	-0.268567	-130.239042	-0.201535
31100.000014	-122.012667	-0.029607	-124.584318	-0.090422	-93.841998	0.411233	-124.565675	-0.274289
31150.000014	-121.462462	-0.139698	-122.018006	0.199236	-80.214291	0.423991	-122.313071	0.200081
31200.000014	-123.662017	0.338806	-136.210068	-0.455491	-86.109069	0.024122	-124.619100	0.223414
31250.000014	-121.868174	-0.362411	-131.694064	-0.383727	-93.640800	-0.397200	-131.424731	-0.386096
31300.000014	-118.757145	-0.053703	-126.212916	-0.074024	-83.798758	-0.195344	-121.034774	-0.266746
31350.000014	-124.869807	-0.192394	-122.906984	0.158095	-86.662711	-0.208924	-119.772337	0.233859
31400.000014	-118.089402	0.353071	-119.980581	0.365191	-89.065615	0.184268	-119.401067	-0.410281
31450.000014	-124.292784	-0.429994	-122.666500	0.307487	-99.736514	0.345403	-122.920180	0.269810
31500.000015	-130.510495	-0.421935	-124.299356	0.039124	-88.643382	-0.414759	-116.301553	0.207686
31550.000015	-131.289664	0.101000	-120.459787	0.476258	-91.764935	-0.364750	-122.495953	-0.140052
31600.000015	-127.507361	0.430418	-123.156231	0.000662	-83.259172	-0.427548	-123.015912	-0.076619
31650.000015	-135.514011	-0.199709	-124.894326	-0.496277	-84.703786	0.366200	-124.439639	-0.380031
31700.000015	-125.425606	0.437231	-133.134202	0.293089	-85.979759	0.483508	-127.880610	0.206068
31750.000015	-138.982222	0.314319	-138.638482	0.398352	-88.073301	0.473557	-123.714075	-0.121347
31800.000015	-127.067519	-0.361283	-116.314641	0.202930	-90.795335	-0.175373	-132.420907	0.068575
31850.000015	-125.675438	-0.259777	-122.443083	0.180758	-88.800445	0.439480	-126.145537	0.060276
31900.000015	-122.429406	-0.136168	-122.874074	-0.147950	-90.563700	-0.046806	-142.845959	0.242862
31950.000015	-127.060443	-0.415500	-132.606200	0.027913	-88.542358	0.140264	-125.826245	0.193980
32000.000015	-119.508845	-0.405518	-121.202685	0.097632	-97.488697	-0.054637	-118.400676	-0.137489
32050.000015	-130.546325	-0.235389	-124.293200	0.263347	-90.339833	-0.302660	-125.280531	-0.321576
32100.000015	-133.972453	-0.210266	-119.064270	0.481510	-88.000321	0.078151	-124.854278	-0.420288
32150.000015	-130.302320	0.225437	-120.370941	-0.098111	-94.350259	0.095118	-124.070377	0.343493
32200.000015	-130.129967	0.303592	-121.915674	-0.408841	-89.925390	0.378362	-129.781325	0.409356
32250.000015	-120.930482	-0.433547	-124.061059	0.316451	-91.881524	-0.167749	-123.814416	-0.092347
32300.000015	-133.939330	-0.271141	-129.490877	0.453681	-96.072448	0.070898	-121.223382	-0.433450
32350.000015	-132.385867	-0.066020	-138.249481	0.340082	-85.312281	-0.421520	-121.063974	0.447054
32400.000015	-131.178988	-0.250558	-117.568289	0.177633	-93.166547	-0.447625	-108.038496	0.483575
32450.000015	-123.574488	0.469720	-121.663375	0.217789	-95.654588	-0.338176	-116.667870	0.317507
32500.000015	-121.228377	0.133333	-122.134961	0.231361	-89.516536	-0.206944	-126.353534	-0.259237
32550.000015	-129.029242	-0.209470	-135.107820	-0.199139	-93.794743	-0.438074	-133.029921	0.249897
32600.000015	-140.469625	0.091616	-120.408122	-0.042124	-89.320049	-0.383238	-122.123939	-0.363434
32650.000015	-132.004659	-0.196591	-127.066858	0.010016	-91.951422	0.273412	-123.806812	0.417640
32700.000015	-122.423138	-0.116015	-127.207172	-0.027258	-97.691327	0.448465	-132.075135	0.118337
32750.000015	-124.508654	-0.118786	-135.169356	-0.427636	-89.402429	0.258484	-121.994450	0.412887
32800.000015	-138.987660	0.067598	-126.266838	-0.399978	-110.837936	0.115036	-119.674785	-0.498730
32850.000015	-120.998002	0.399939	-124.545893	0.334585	-95.270429	-0.000870	-118.773447	-0.186937
32900.000015	-124.349583	0.367392	-127.449745	0.023951	-93.534060	0.152582	-121.701048	-0.351651
32950.000015	-119.492935	-0.442853	-125.520933	-0.147738	-99.526618	-0.271064	-116.853015	-0.016907
33000.000015	-123.898864	-0.352440	-125.500888	-0.363222	-97.489229	0.360946	-122.256766	-0.321050
33050.000015	-117.154322	0.372861	-125.213362	-0.297272	-87.146458	-0.323777	-133.745836	0.104382
33100.000015	-124.488665	-0.305034	-128.203842	0.271227	-91.550399	-0.325577	-124.568754	-0.445127
33150.000015	-126.014724	-0.055779	-131.778879	0.127744	-84.877395	0.418111	-131.590806	0.281665
33200.000015	-130.047593	-0.151437	-122.951927	0.006788	-94.333748	-0.187943	-124.832751	0.049450
33250.000015	-126.545043	0.275155	-129.495139	-0.231242	-106.113335	-0.028410	-124.893308	0.379203
33300.000015	-131.124149	-0.438167	-123.790818	0.428892	-93.402133	0.122549	-109.703827	-0.244482
33350.000015	-124.466962	0.272051	-118.661891	0.208561	-98.832168	-0.195640	-127.880893	-0.089292
33400.000015	-124.739497	-0.106617	-121.938398	0.339364	-93.355485	-0.231554	-121.687837	-0.266879
33450.000015	-127.313728	-0.417950	-127.823175	0.277620	-93.300031	0.426471	-125.828620	0.030687
33500.000015	-118.916804	0.010851	-119.141861	-0.069524	-87.163437	0.235658	-118.636845	-0.045419
33550.000015	-116.371100	0.222140	-123.628371	0.288537	-87.212045	0.428963	-122.693537	0.372654
33600.000015	-136.872244	-0.116318	-124.091518	0.300345	-93.825012	0.096472	-124.871308	0.395228
33650.000016	-120.266240	-0.273408	-123.491953	-0.349500	-92.649595	-0.394299	-120.679361	-0.247995
33700.000016	-119.004950	-0.188535	-133.873735	0.312592	-87.479081	0.284841	-128.707391	0.259639
33750.000016	-132.747225	-0.451690	-123.297796	0.003834	-85.326380	-0.476370	-123.110973	0.487367
33800.000016	-134.209109	-0.104949	-126.867961	0.094926	-99.740103	0.317792	-127.208528	0.056504
33850.000016	-134.419693	-0.269527	-118.423925	-0.388666	-82.289726	-0.156286	-123.733453	0.420074
33900.000016	-124.149667	0.421451	-123.951369	-0.418038	-95.278706	0.148461	-125.723545	0.054638
33950.000016	-123.402116	0.498151	-123.669835	0.181988	-100.359420	0.249563	-142.917672	-0.317933
34000.000016	-125.783938	-0.373196	-119.753026	0.497312	-87.859669	-0.198507	-120.856663	-0.409675
34050.000016	-119.387019	-0.037091	-119.732805	-0.290667	-88.200743	-0.330263	-122.483382	0.435623
34100.000016	-120.271202	0.114440	-125.855573	0.446756	-87.788154	-0.099087	-122.313814	0.398679
34150.000016	-119.208749	0.497738	-124.853578	0.489734	-87.252172	0.188583	-119.292821	0.076929
34200.000016	-119.289448	-0.493371	-127.478509	0.025643	-91.416597	0.464136	-107.836906	-0.456613
34250.000016	-118.158168	-0.464524	-126.284341	0.271225	-87.965573	0.002480	-137.832466	0.098507
34300.000016	-123.946647	-0.068691	-125.949140	0.421379	-87.655740	-0.135103	-123.534954	0.207252
34350.000016	-129.972799	0.478189	-124.400510	-0.478279	-88.427132	0.416786	-127.366438	-0.446073
34400.000016	-125.924744	-0.025625	-119.275427	-0.147652	-88.131251	-0.045832	-121.254176	-0.079374
34450.000016	-123.026115	0.037530	-126.911211	-0.292144	-88.246952	0.088919	-127.984879	0.174845
34500.000016	-120.208239	-0.024479	-131.269167	0.080319	-87.504573	0.305859	-123.609002	-0.181514
34550.000016	-125.772649	-0.358138	-125.167098	0.152146	-86.347804	0.128051	-125.769684	0.201294
34600.000016	-121.731655	-0.099736	-116.723221	-0.328803	-89.452533	0.387541	-122.162998	-0.323522
34650.000016	-136.994746	0.088969	-121.708345	0.314904	-95.781087	-0.183804	-124.286840	0.189162
34700.000016	-129.735556	0.126679	-132.911579	-0.227480	-105.280987	0.215608	-127.804176	-0.416432
34750.000016	-128.873663	0.455192	-120.328227	0.244584	-85.375321	-0.072082	-126.739293	0.049430
34800.000016	-115.885975	-0.222083	-117.367440	-0.282431	-99.117335	-0.483419	-120.950959	-0.067496
34850.000016	-118.722684	0.493941	-125.994069	-0.180382	-93.736336	0.382514	-129.904552	-0.443915
34900.000016	-123.921971	0.084622	-123.615455	-0.056899	-83.041156	0.382492	-129.149761	0.023738
34950.000016	-125.940888	-0.360786	-122.032580	-0.114629	-99.286908	0.230751	-118.209791	0.020750
35000.000016	-121.108700	-0.141808	-123.692471	-0.118892	-91.166458	-0.281663	-125.199998	0.409636
35050.000016	-127.224073	-0.324514	-121.568708	-0.458055	-88.937441	-0.066242	-127.352187	-0.258294
35100.000016	-117.688198	0.117473	-125.041100	-0.250805	-84.647717	0.476064	-113.925772	-0.199928
35150.000016	-125.101437	-0.304998	-119.839187	0.232840	-88.514242	0.414089	-125.295920	-0.267141
35200.000016	-122.769854	-0.435708	-121.174642	-0.008623	-86.845295	-0.066517	-123.913043	-0.312532
35250.000016	-130.198008	0.334326	-130.179577	0.288435	-92.888581	0.488047	-129.234674	0.298163
35300.000016	-115.908234	0.128450	-125.877455	0.024718	-92.359638	0.458137	-118.535085	0.181402
35350.000016	-126.189484	0.454430	-130.056345	-0.172765	-89.995238	0.355350	-122.834166	-0.254210
35400.000016	-132.691546	0.205958	-123.092750	-0.011600	-110.237908	0.224206	-120.477735	0.033020
35450.000016	-124.171071	0.410580	-123.608698	-0.057544	-89.922721	-0.372013	-130.628765	0.325653
35500.000016	-143.605539	-0.071132	-134.204996	0.433227	-100.178421	-0.305198	-123.254843	-0.181442
35550.000016	-123.092695	0.209112	-122.895124	0.219855	-93.495558	0.212375	-127.793363	0.441263
35600.000016	-121.946714	-0.142467	-125.377888	-0.044043	-96.710241	0.170055	-133.861504	0.168346
35650.000016	-129.981851	0.173679	-119.888538	0.376475	-95.399296	-0.180630	-135.882962	-0.256775
35700.000016	-130.819974	-0.406938	-126.523653	0.363998	-117.502612	-0.214959	-128.951078	0.022663
35750.000016	-132.332849	-0.338515	-128.667810	0.023114	-85.370848	0.123537	-122.677367	-0.303560
35800.000017	-121.105426	-0.111764	-125.610767	0.184931	-95.797671	0.106244	-133.741768	0.026805
35850.000017	-118.639109	0.115080	-122.668978	0.112149	-93.445119	-0.337376	-123.259413	0.297395
35900.000017	-119.235154	-0.326551	-127.931063	-0.399528	-95.710469	-0.361570	-124.526746	0.464093
35950.000017	-121.911111	0.173932	-118.988539	0.000916	-88.159511	-0.139057	-125.833488	-0.191220
36000.000017	-123.877638	0.432475	-117.443464	-0.228714	-91.356686	0.338581	-106.066437	0.102195
36050.000017	-131.594771	-0.305314	-120.507015	0.157541	-87.309453	0.051366	-130.020292	0.213441
36100.000017	-117.197071	0.111322	-123.129117	0.327319	-84.892581	-0.002564	-128.725268	0.466795
36150.000017	-117.702436	0.121212	-123.043534	-0.317226	-85.916417	-0.334915	-136.399427	0.082005
36200.000017	-132.698524	-0.137807	-129.938045	-0.111504	-92.768591	-0.478147	-130.066431	-0.204073
36250.000017	-141.740364	-0.339382	-124.659560	-0.205372	-100.134449	-0.109965	-119.765360	0.341145
36300.000017	-135.695163	0.185725	-124.927593	0.416173	-99.901054	-0.427032	-123.440457	-0.106560
36350.000017	-124.924704	0.176215	-119.239672	0.081552	-94.267180	0.174151	-129.133678	-0.278800
36400.000017	-134.622219	-0.401311	-124.631957	-0.481622	-86.835375	-0.077637	-125.063061	-0.218418
36450.000017	-125.652490	0.453756	-123.503310	0.049480	-83.849481	0.261527	-125.901457	0.429333
