% f143.txt
% Date Sat, Jun 26, 2021 6:02 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26810.000012	-133.038510	0.054173	-129.182178	0.008468	-98.939216	-0.088399	-127.122097	-0.256488
26820.000012	-131.454533	-0.479377	-128.131406	0.364603	-95.426672	0.252985	-126.401773	0.088023
26830.000012	-129.435949	0.143962	-127.368078	0.227246	-93.582737	0.071918	-128.274707	-0.111954
26840.000012	-124.431821	-0.390044	-127.447595	0.430976	-93.206647	-0.394516	-128.018583	-0.489853
26850.000012	-132.734013	0.243260	-126.550477	0.499990	-89.932622	-0.175087	-131.631707	0.498061
26860.000012	-132.777519	-0.284869	-138.473029	0.190611	-94.923752	-0.184999	-132.603186	-0.354015
26870.000012	-129.914963	0.073520	-134.706547	0.259208	-96.252706	0.239107	-142.791240	0.058264
26880.000012	-124.969898	0.173464	-135.214010	-0.407929	-89.118361	0.249166	-138.674201	0.109258
26890.000012	-130.393700	0.299205	-128.749149	0.099467	-99.598945	-0.166247	-126.713175	-0.114148
26900.000012	-128.673744	-0.130101	-127.229566	-0.483994	-95.899477	-0.211939	-143.079822	0.126812
26910.000012	-136.872072	0.258527	-133.109401	-0.065599	-98.697964	-0.469972	-131.238437	0.236423
26920.000012	-133.464171	-0.191409	-126.393369	-0.004156	-94.662177	-0.489050	-124.617435	0.100043
26930.000012	-130.301026	-0.135932	-135.230513	-0.261617	-93.703607	0.355699	-130.591982	-0.127341
26940.000012	-124.229655	-0.344753	-125.014394	0.365239	-89.570063	-0.374941	-131.231494	0.025918
26950.000012	-136.920337	0.404174	-123.384638	-0.365223	-89.277101	-0.382503	-138.126838	0.237427
26960.000012	-131.833846	-0.127041	-148.881463	-0.463631	-97.484366	-0.419348	-134.761977	0.068713
26970.000012	-137.925860	0.124662	-128.197926	0.134922	-89.051321	0.101471	-128.010534	0.471383
26980.000012	-138.274912	0.455337	-130.182628	0.327803	-96.500316	0.101244	-137.635066	-0.129294
26990.000012	-126.395408	-0.226557	-136.753877	0.003113	-99.102414	-0.420826	-134.764488	0.428447
27000.000012	-142.389264	-0.054582	-127.412440	-0.070975	-98.421994	0.296623	-128.343600	0.025867
27010.000012	-131.732081	-0.424830	-129.747201	0.331508	-88.854203	0.476269	-129.556798	0.285674
27020.000012	-136.532117	0.336795	-130.499293	0.469109	-107.129049	0.140094	-129.966496	0.007169
27030.000012	-127.497545	-0.040125	-142.464375	0.067156	-106.019046	0.220294	-135.050680	0.131591
27040.000012	-129.170855	0.307304	-144.078700	-0.360489	-95.487363	-0.087832	-127.092438	0.456237
27050.000012	-138.208310	0.114853	-127.923520	0.490285	-88.523480	0.320003	-141.065200	0.314104
27060.000012	-132.574795	-0.189886	-124.451837	-0.058784	-96.829798	-0.195844	-132.758086	-0.367722
27070.000012	-127.909134	-0.009871	-137.540794	-0.458072	-89.599595	-0.367242	-135.054356	0.495148
27080.000012	-131.826045	0.308740	-124.679039	0.337922	-95.480941	-0.396687	-129.635217	0.412598
27090.000012	-126.579689	0.439577	-129.497417	-0.425451	-91.727305	-0.031538	-132.667504	-0.202634
27100.000012	-128.936288	-0.359088	-137.439291	-0.220658	-106.695294	0.377011	-123.557378	0.067051
27110.000012	-127.529849	-0.282990	-134.355082	-0.355514	-94.609168	0.377972	-133.308651	-0.232261
27120.000013	-128.693413	-0.115319	-136.274911	0.449010	-93.981953	-0.418842	-130.179448	-0.365093
27130.000013	-127.374566	-0.180415	-128.354079	-0.355588	-92.368768	-0.256817	-128.138886	-0.244048
27140.000013	-127.402530	-0.000911	-132.619429	-0.456990	-101.091048	0.193760	-131.993712	-0.155076
27150.000013	-132.487188	0.237763	-140.020252	0.399197	-103.899807	-0.269026	-126.825630	-0.209234
27160.000013	-134.877407	-0.258833	-136.989849	0.357956	-86.026377	0.372313	-134.207552	-0.309868
27170.000013	-135.093247	0.132847	-125.804367	-0.030193	-93.800458	-0.007036	-147.215613	-0.311210
27180.000013	-127.725644	-0.170202	-124.700442	0.062303	-94.668977	-0.429048	-128.623793	-0.061934
27190.000013	-121.501520	-0.123648	-133.058605	-0.480478	-96.249738	-0.283541	-124.183959	-0.178881
27200.000013	-125.085260	0.420933	-136.440769	0.493868	-102.773964	-0.085168	-125.038594	-0.261456
27210.000013	-136.794984	0.362361	-134.476356	-0.251350	-96.446791	0.208206	-154.181698	0.152031
27220.000013	-126.333399	-0.360590	-133.282973	0.414346	-87.099589	-0.052941	-129.812835	-0.391645
27230.000013	-134.438206	0.346234	-138.887675	-0.139705	-94.356778	-0.417091	-125.865918	-0.484474
27240.000013	-127.142567	0.314515	-128.973974	-0.312467	-92.632523	0.272416	-129.238205	0.357274
27250.000013	-128.068780	-0.451011	-129.284444	0.476746	-100.168139	-0.488483	-131.749343	0.191215
27260.000013	-143.781653	0.429298	-124.232424	0.394378	-96.594216	-0.122027	-135.294634	0.195273
27270.000013	-135.166921	0.190457	-130.390451	-0.020086	-95.080299	-0.198377	-140.353233	-0.105130
27280.000013	-135.996161	0.222528	-130.277590	-0.422462	-104.840751	-0.110922	-135.359590	-0.096113
27290.000013	-132.652618	-0.419100	-130.723707	0.381837	-90.450878	-0.429615	-129.330488	0.495164
27300.000013	-135.023866	-0.195702	-131.777678	-0.409152	-91.998486	0.055008	-141.156562	0.049653
27310.000013	-128.007499	-0.159444	-142.410209	0.047232	-93.980097	-0.019421	-129.380659	0.114360
27320.000013	-131.367595	0.227438	-129.191562	0.271803	-93.792435	0.477052	-126.293374	0.185841
27330.000013	-136.073188	-0.272096	-133.407663	-0.304665	-95.222545	-0.080217	-129.835049	0.440016
27340.000013	-134.020222	-0.048171	-137.206574	0.350264	-98.504498	0.101739	-131.408844	0.289354
27350.000013	-125.831019	0.379967	-126.268905	0.372535	-92.792462	-0.282708	-140.332648	-0.341104
27360.000013	-131.002105	-0.049765	-127.561835	0.480800	-111.294210	0.272949	-126.446954	-0.180075
27370.000013	-131.756273	-0.364034	-129.274374	0.353167	-89.133817	-0.274838	-145.989138	-0.311559
27380.000013	-125.955044	0.206630	-133.674209	0.039847	-100.808842	0.364993	-130.558940	0.180757
27390.000013	-136.979381	0.006297	-132.057411	-0.118254	-92.507104	0.318148	-136.196878	-0.219996
27400.000013	-132.300738	0.392387	-129.761261	-0.385345	-88.059336	-0.119149	-125.959297	0.181349
27410.000013	-137.442232	0.130115	-136.053609	0.381401	-100.313748	-0.276057	-125.135354	-0.342840
27420.000013	-133.640216	0.088203	-127.389498	-0.138675	-93.371012	0.397616	-127.826164	-0.328601
27430.000013	-142.221412	-0.446349	-135.798729	0.432918	-96.348621	0.106958	-128.562547	-0.465674
27440.000013	-138.968599	0.162404	-130.760123	-0.389356	-92.309890	-0.489974	-127.098556	0.430209
27450.000013	-137.351913	-0.065035	-129.760863	-0.267352	-91.184503	-0.164735	-123.758690	-0.066052
27460.000013	-131.979779	-0.110780	-135.759514	-0.454669	-88.032738	0.208354	-137.158871	0.023096
27470.000013	-132.167364	0.058770	-122.774759	-0.199478	-89.867324	-0.374470	-130.246450	-0.039622
27480.000013	-133.527821	0.116309	-128.183752	-0.033168	-88.231322	0.479465	-131.973768	0.126396
27490.000013	-128.066651	-0.212647	-136.373503	-0.421925	-96.724964	0.439564	-133.203631	-0.252797
27500.000013	-126.552063	-0.380890	-130.536647	0.033861	-93.131417	-0.032211	-130.207167	0.398310
27510.000013	-125.615883	-0.458807	-132.348416	0.467352	-91.569716	0.058905	-133.511459	-0.374055
27520.000013	-124.655049	-0.019522	-140.139652	0.281663	-99.758305	0.161771	-129.370264	-0.024158
27530.000013	-131.723508	-0.165948	-129.696113	-0.324078	-91.904948	-0.374281	-131.518966	0.058506
27540.000013	-132.794956	0.473819	-128.619840	0.365247	-86.246284	0.397933	-151.150177	0.341819
27550.000013	-141.138683	0.025391	-136.989850	0.109739	-94.418392	-0.244082	-134.018073	0.480231
27560.000013	-137.835572	-0.471715	-134.824611	-0.372783	-95.449591	0.187558	-124.971561	-0.106206
27570.000013	-131.822953	-0.010510	-141.259502	-0.364826	-95.106930	0.303217	-132.592734	0.025552
27580.000013	-126.357592	-0.220104	-149.650453	0.408799	-95.803991	-0.337367	-134.788764	0.307524
27590.000013	-131.117811	-0.262569	-130.010365	-0.053981	-91.947631	0.292759	-129.067115	0.067923
27600.000013	-129.023439	0.254244	-123.634783	0.432135	-93.171941	-0.273248	-130.984211	0.316579
27610.000013	-134.295512	0.318955	-138.138047	0.400661	-100.773394	0.192781	-123.233492	0.324000
27620.000013	-131.424222	-0.289905	-134.235575	0.015271	-97.014803	-0.135551	-125.431712	-0.263583
27630.000013	-140.905182	0.006506	-138.915000	-0.179535	-97.502850	0.219766	-125.681723	0.498591
27640.000013	-128.407614	0.272203	-137.475496	0.125682	-95.400815	0.347459	-134.485148	0.368063
27650.000013	-129.378881	-0.142295	-133.037989	0.354234	-99.237567	-0.462593	-133.560087	0.307284
27660.000013	-133.495880	0.286589	-125.540242	-0.498824	-90.094818	-0.345651	-124.751176	-0.273086
27670.000013	-130.524610	-0.241222	-133.730980	0.341925	-92.323639	0.084268	-134.028830	0.430586
27680.000013	-126.325576	0.267646	-137.302725	0.136037	-99.496537	-0.240668	-131.063555	0.193817
27690.000013	-130.108345	0.458281	-133.316276	0.285953	-101.482564	-0.065495	-130.361667	-0.079241
27700.000013	-144.224981	0.118497	-134.386864	-0.342341	-104.137511	-0.012995	-128.403166	-0.209748
27710.000013	-129.692806	-0.049829	-141.537000	-0.337704	-92.700031	0.007886	-133.956127	-0.480742
27720.000013	-132.081106	0.367236	-136.704138	-0.027688	-94.052626	-0.472597	-129.481730	-0.346417
27730.000013	-121.630370	0.261590	-128.557409	0.042152	-101.599708	-0.348068	-135.788852	0.065384
27740.000013	-125.286358	-0.149562	-128.470645	0.454389	-103.084949	0.148285	-128.019358	-0.242274
27750.000013	-137.436460	-0.251629	-130.412024	0.204706	-105.748082	0.281575	-137.825585	0.108536
27760.000013	-136.190341	-0.473432	-132.962349	-0.146338	-93.558726	0.123200	-140.235762	-0.459251
27770.000013	-139.553930	0.298435	-132.754388	-0.365474	-105.582047	-0.427473	-129.983629	0.078164
27780.000013	-134.995432	0.301625	-125.192780	-0.081311	-92.889579	0.425244	-130.082456	0.071321
27790.000013	-134.373849	-0.378636	-130.532146	-0.198014	-91.454841	0.330641	-132.272050	0.143011
27800.000013	-130.377279	-0.105771	-136.126506	0.307408	-92.155606	-0.099971	-134.434356	-0.290092
27810.000013	-130.080174	0.172960	-134.908179	0.032679	-99.620462	-0.012759	-123.477968	0.389395
27820.000013	-134.129410	-0.164852	-128.974879	-0.383166	-102.176575	0.090803	-136.450805	-0.280139
27830.000013	-151.560241	0.151806	-133.752843	-0.461891	-94.527110	0.203203	-126.858118	0.346392
27840.000013	-134.045762	0.250664	-128.601864	0.419933	-103.081371	-0.046973	-127.412634	0.086647
27850.000013	-130.441540	-0.166327	-136.558221	0.045761	-88.692207	0.373896	-127.366788	-0.167049
27860.000013	-132.112000	0.151429	-132.546776	0.391334	-98.236556	-0.190056	-131.277987	0.048005
27870.000013	-129.831747	-0.259138	-129.612173	-0.272868	-95.449720	-0.107809	-126.476361	0.014051
27880.000013	-132.839173	-0.360468	-138.042280	0.241520	-107.026797	-0.476333	-128.184820	0.409221
27890.000013	-126.928262	-0.420253	-133.330005	0.001711	-90.292708	-0.254590	-131.373189	0.437000
27900.000013	-133.986222	0.423037	-134.228492	0.096917	-96.706054	-0.173677	-142.921844	-0.295692
27910.000013	-131.817018	-0.250481	-129.744504	-0.451811	-96.447964	-0.350789	-132.692230	-0.399739
27920.000013	-131.133887	0.127175	-140.823633	0.278140	-92.105626	0.498955	-130.943725	-0.433326
27930.000013	-123.361317	-0.269612	-135.188398	0.474085	-98.848702	0.169600	-137.380638	-0.243411
27940.000013	-135.724075	-0.011659	-125.798862	0.225729	-100.390279	0.327059	-133.510029	0.407322
27950.000013	-127.171748	-0.252464	-126.306941	-0.240055	-105.518984	-0.099817	-136.074584	0.155437
27960.000013	-127.206179	-0.482747	-140.233844	-0.334728	-96.717794	0.285418	-132.654270	0.293263
27970.000013	-129.224755	-0.165753	-133.433679	-0.369547	-90.546913	0.042456	-131.166409	0.018554
27980.000013	-131.746188	-0.370468	-129.160292	0.365297	-93.481879	0.405291	-127.619062	-0.109087
27990.000013	-139.972801	-0.194168	-130.117037	0.303511	-106.557418	0.157775	-141.337152	-0.183589
28000.000013	-128.375344	0.425664	-133.367914	-0.481100	-98.441107	0.072805	-130.143393	-0.314097
28010.000013	-130.315162	0.174180	-128.481226	0.208743	-89.765703	0.318731	-129.419550	-0.013797
28020.000013	-140.810400	0.024505	-125.865341	0.132111	-93.631476	-0.317054	-127.402947	0.478864
28030.000013	-134.906377	-0.160720	-128.464224	-0.436051	-89.190716	-0.107283	-126.906969	0.188070
28040.000013	-141.998296	-0.202656	-130.555472	-0.354118	-97.871957	0.083355	-131.861061	0.447407
28050.000013	-132.339820	0.172416	-130.079464	0.274722	-93.957704	0.364845	-123.351339	0.408987
28060.000013	-129.311989	0.006073	-136.096200	-0.147667	-91.364863	-0.176292	-138.080467	-0.163593
28070.000013	-129.659532	0.227228	-128.239515	-0.428802	-92.061031	0.311894	-127.495955	0.344942
28080.000013	-131.654710	-0.381770	-137.544387	-0.287409	-92.607557	0.290026	-129.680327	0.314625
28090.000013	-130.820361	0.133455	-156.247709	0.382476	-90.599102	-0.378245	-133.380889	0.452321
28100.000013	-135.333420	-0.328419	-127.672679	0.378760	-92.735056	0.208648	-135.169996	0.306932
28110.000013	-130.445985	-0.492283	-134.394730	-0.068337	-99.052569	-0.280736	-134.733196	-0.233517
28120.000013	-126.495542	0.268673	-132.943298	-0.496147	-89.205990	-0.110120	-130.915148	0.250896
28130.000013	-136.823062	-0.221569	-128.800154	0.285231	-99.147146	-0.164501	-130.488482	0.446074
28140.000013	-147.199228	0.409311	-132.141487	-0.229023	-122.298315	-0.126354	-124.416053	0.157220
28150.000013	-137.312643	0.347206	-141.187541	-0.201355	-91.686187	0.199749	-130.242115	-0.049452
28160.000013	-133.413628	0.339080	-126.540663	-0.134520	-114.225547	0.426457	-133.775466	-0.442415
28170.000013	-135.422405	0.444252	-128.268855	-0.322668	-91.468802	0.213722	-126.453731	-0.054071
28180.000013	-130.068440	-0.134993	-128.873268	0.444000	-93.903024	0.389867	-134.684776	-0.185134
28190.000013	-130.820671	0.139040	-133.624687	-0.166432	-98.391761	-0.407656	-149.598777	0.176159
28200.000013	-138.438686	-0.257347	-134.371336	-0.146186	-98.320701	-0.076709	-128.100309	0.044453
28210.000013	-125.197858	0.323406	-127.696036	-0.332632	-95.113252	0.175176	-138.637136	0.487232
28220.000013	-126.546454	-0.096470	-128.396767	0.006654	-90.554732	0.447610	-136.915770	-0.166942
28230.000013	-128.954184	-0.150280	-124.192993	-0.405204	-105.092093	-0.064249	-138.046537	0.248407
28240.000013	-130.014114	0.092748	-131.896425	0.205517	-93.098822	-0.217083	-127.523151	0.065388
28250.000013	-126.709225	0.445534	-129.125763	-0.287779	-92.035305	0.286754	-144.025675	0.385125
28260.000013	-129.874455	0.170707	-134.453613	0.307217	-86.617511	-0.399444	-128.405905	-0.464383
28270.000013	-134.313328	-0.014976	-127.929392	0.137915	-98.053889	-0.284030	-125.998029	-0.150440
28280.000013	-124.914157	0.441998	-133.143119	-0.486112	-88.278475	-0.279277	-130.056913	0.156661
28290.000013	-129.093534	0.048163	-132.530923	0.174535	-103.915876	-0.442040	-132.406726	-0.469402
28300.000013	-133.888146	-0.416532	-143.085485	-0.199751	-96.380034	-0.065936	-133.737315	0.198677
28310.000013	-130.350153	-0.116608	-132.528075	-0.395633	-115.490570	-0.409638	-139.104911	0.146741
28320.000013	-128.929782	0.247079	-130.812612	0.118775	-89.476714	-0.396361	-131.862941	0.426660
28330.000013	-135.775061	-0.284086	-135.335377	0.192372	-111.340686	-0.443837	-139.016727	-0.433335
28340.000013	-130.902579	0.010109	-137.785854	-0.423669	-92.452863	0.219676	-127.759104	0.294667
28350.000013	-127.334242	0.028755	-134.471136	0.299821	-101.628290	0.153447	-133.160409	0.232103
28360.000013	-123.548853	0.013032	-126.613876	-0.197853	-97.096794	0.480814	-124.687192	-0.196460
28370.000013	-131.004442	0.209749	-131.760351	0.005742	-98.506384	-0.403583	-129.652825	0.259700
28380.000013	-129.860533	0.393788	-129.942929	0.459144	-87.534458	-0.170951	-124.042949	0.195369
28390.000013	-132.347935	0.446387	-135.450856	0.055760	-93.704904	0.238671	-129.055745	0.358985
28400.000013	-129.914497	-0.160131	-137.000488	-0.199949	-97.688440	0.092781	-126.102642	-0.237871
28410.000013	-132.653168	-0.264284	-134.107033	-0.246290	-103.720247	0.268402	-128.174541	-0.480915
28420.000013	-130.386969	0.358653	-132.594725	-0.447495	-98.198883	-0.224153	-130.797634	0.394523
28430.000013	-133.587904	-0.038280	-134.979194	0.025887	-94.712976	-0.191752	-129.484553	-0.465203
28440.000013	-130.515376	-0.174106	-135.068950	0.430708	-104.741282	0.302105	-130.298599	-0.300653
28450.000013	-142.383157	0.352661	-127.755854	-0.283333	-92.302952	0.415148	-137.038518	0.418118
28460.000013	-129.111403	0.372141	-130.634012	0.413813	-104.126572	0.386460	-130.651585	0.139875
28470.000013	-122.533065	-0.069503	-129.354760	0.134132	-95.022450	0.484074	-126.901246	0.429523
28480.000013	-142.459371	0.261146	-135.142608	-0.058582	-96.156513	-0.048201	-129.759955	-0.421192
28490.000013	-129.870794	-0.420470	-133.139588	-0.342605	-95.718515	-0.170674	-134.644825	-0.274011
28500.000013	-127.383744	0.464446	-130.849139	-0.439909	-101.529483	-0.360517	-134.325632	0.478601
28510.000013	-132.143652	0.240014	-130.467563	-0.145991	-94.855952	0.369288	-130.643086	-0.172004
28520.000013	-126.927224	-0.213045	-137.956490	-0.472827	-92.528320	-0.376763	-133.767673	0.399258
28530.000013	-138.803486	-0.456116	-123.545875	0.349267	-90.979691	-0.123251	-130.117608	0.393874
28540.000013	-138.247788	0.151059	-135.686101	-0.387377	-94.594473	-0.348230	-125.979114	-0.414609
28550.000013	-132.292959	-0.387557	-133.052719	-0.095183	-97.938985	-0.129236	-138.836709	-0.309653
28560.000013	-136.445657	0.028641	-144.261712	0.282689	-90.858242	-0.359497	-139.928943	-0.296667
28570.000013	-127.702833	0.141270	-130.505457	-0.132306	-93.203071	-0.244480	-133.592793	0.453359
28580.000013	-132.542875	-0.492651	-129.295330	0.146029	-93.052820	-0.403679	-136.056470	-0.152977
28590.000013	-129.772273	-0.487066	-136.058720	-0.269151	-91.792515	-0.060413	-127.411619	-0.402842
28600.000013	-127.150844	0.291615	-126.532332	0.128140	-92.830672	-0.278454	-140.473060	-0.450249
28610.000013	-133.494275	-0.280811	-130.714742	-0.429872	-104.988297	0.224496	-130.275437	0.333419
28620.000013	-128.373856	0.009240	-123.552014	-0.002523	-89.323120	0.432561	-125.726286	-0.038607
28630.000013	-143.868346	-0.361419	-138.347579	-0.338059	-92.142390	-0.043825	-128.129823	0.205287
28640.000013	-125.367349	0.454271	-127.515076	0.392784	-93.254340	0.497204	-127.966716	0.498354
28650.000013	-128.955440	0.472957	-125.070528	0.270565	-89.324279	-0.292170	-133.441685	0.436823
28660.000013	-132.617421	0.243605	-137.314510	0.168791	-94.498749	-0.172220	-129.170919	0.242115
28670.000013	-133.628396	0.202362	-124.066302	-0.360137	-97.865722	-0.414078	-127.882462	0.277614
28680.000013	-136.691823	-0.470862	-138.059771	-0.385525	-92.897850	0.358939	-128.119534	-0.401016
28690.000013	-144.914431	0.420110	-129.374251	0.220664	-104.640643	0.452634	-133.766028	0.129496
28700.000013	-151.006101	0.455865	-126.085806	0.226233	-94.732786	0.361109	-130.232412	0.288739
28710.000013	-126.383506	-0.003001	-130.361805	-0.387732	-110.549801	0.271393	-135.970828	-0.362171
28720.000013	-132.000134	0.157265	-142.112902	0.145111	-96.890304	0.173815	-136.217625	0.266145
28730.000013	-129.649467	0.481009	-127.242748	0.493391	-94.047415	-0.289417	-128.258755	-0.271528
28740.000013	-131.346364	-0.036450	-127.590261	0.096094	-90.925663	0.189497	-127.114690	0.204228
28750.000013	-133.725838	0.182246	-142.010124	-0.061355	-98.310709	0.469403	-129.204842	-0.009020
28760.000013	-128.051001	-0.165576	-132.306781	-0.372732	-97.181852	-0.404573	-141.054686	-0.481532
28770.000013	-141.159133	0.374519	-127.636109	0.065645	-96.639662	-0.247545	-130.051410	-0.440988
28780.000013	-130.627147	0.147833	-130.230505	-0.177502	-94.648513	-0.161659	-130.990676	0.160431
28790.000013	-143.333658	0.390778	-128.790925	-0.351103	-94.767283	-0.323677	-134.072336	-0.375724
28800.000013	-130.347881	0.486413	-125.548657	-0.276892	-89.562034	0.426366	-133.111486	0.490979
28810.000013	-134.347201	-0.279989	-133.278564	-0.474427	-97.324566	-0.015818	-127.743312	-0.212174
28820.000013	-132.123993	0.413361	-124.836087	0.069918	-98.495028	-0.161132	-133.177629	0.240680
28830.000013	-130.869877	-0.286823	-133.437018	0.204253	-90.475393	0.436119	-125.836097	0.464119
28840.000013	-133.730716	0.214379	-132.508821	-0.213902	-102.636531	0.004720	-136.658977	0.098953
28850.000013	-126.470403	0.039227	-136.769485	0.167421	-105.377672	-0.345208	-131.037568	-0.005144
28860.000013	-130.161628	-0.438490	-129.723067	0.410657	-92.007123	0.035289	-123.609411	0.062503
28870.000013	-128.145941	0.134519	-133.433483	0.283463	-92.664820	-0.130015	-125.398239	-0.001942
28880.000013	-131.487403	-0.164684	-127.375885	-0.410204	-93.327721	0.066960	-128.757576	-0.232773
28890.000013	-131.655726	-0.358813	-126.127379	-0.025663	-94.847090	0.084296	-128.741579	0.278348
28900.000013	-128.536911	0.150887	-142.672643	0.368999	-95.122950	0.264095	-129.821070	-0.007049
28910.000013	-132.148152	-0.462656	-132.903006	0.123281	-90.859496	0.419313	-138.868611	0.490711
28920.000013	-128.455300	0.462052	-133.992313	-0.159884	-105.200114	-0.324782	-133.631421	-0.336493
28930.000013	-125.570457	0.111077	-127.896641	-0.089420	-89.580875	0.416974	-140.632992	-0.227187
28940.000013	-140.668345	0.193352	-125.740160	0.347935	-88.468048	-0.365370	-129.288778	0.489015
28950.000013	-128.200839	-0.209069	-141.772856	-0.271266	-91.633859	-0.227990	-129.217301	-0.124144
28960.000013	-129.261462	-0.358671	-138.028763	0.484643	-88.492111	-0.061218	-134.106768	-0.471344
28970.000013	-131.783872	-0.349036	-129.727743	0.088796	-94.704050	0.472275	-126.493666	0.472702
28980.000013	-128.126764	0.115410	-136.578100	-0.119604	-88.859274	-0.107121	-127.826846	-0.282795
28990.000013	-138.424609	-0.085733	-136.328030	0.076174	-96.942538	-0.243033	-134.863384	-0.022366
29000.000013	-127.181632	0.197235	-136.305429	-0.040034	-96.254920	-0.197287	-133.767946	0.041864
29010.000013	-131.008464	0.322827	-131.886763	0.449219	-95.963201	-0.288740	-129.311662	-0.139473
29020.000013	-131.190187	0.309448	-136.477105	-0.326155	-98.766666	0.174786	-129.128227	0.476568
29030.000013	-126.133179	-0.240868	-129.496960	0.013348	-98.414095	0.174186	-132.564351	-0.250542
29040.000013	-129.875676	0.297644	-126.689891	-0.228668	-93.007956	0.347977	-128.373774	-0.001553
29050.000013	-136.985830	-0.494038	-130.635694	-0.132455	-90.678633	0.062049	-134.555042	-0.118227
29060.000013	-130.505818	0.416375	-132.051737	-0.441822	-91.538396	0.253204	-139.128726	0.359979
29070.000013	-130.016197	0.494008	-150.213155	-0.383814	-102.993862	-0.174629	-136.202316	0.139962
29080.000013	-135.846530	-0.248646	-137.857138	0.465201	-97.192322	-0.389222	-141.823166	0.163716
29090.000013	-130.547574	-0.166130	-131.047371	-0.140912	-94.673951	-0.395740	-143.921801	-0.387627
29100.000013	-127.563249	-0.319874	-148.653982	-0.411567	-98.921156	-0.333234	-128.673048	0.350446
29110.000013	-129.829337	-0.144324	-126.017037	-0.283614	-98.681179	-0.267653	-124.153990	0.481325
29120.000013	-128.173949	-0.171939	-134.255629	-0.388784	-97.009796	0.223801	-131.945462	-0.092121
29130.000013	-135.405291	-0.484155	-138.864393	0.024827	-101.712931	-0.394604	-130.219365	0.062237
29140.000013	-130.252596	-0.025503	-133.797954	-0.429827	-100.374826	-0.354578	-129.698531	-0.485020
29150.000013	-140.475165	-0.240690	-131.263385	-0.390198	-96.792563	-0.440949	-130.675372	-0.070655
29160.000013	-153.212447	-0.323017	-146.104882	-0.151303	-96.384444	-0.474425	-140.149015	-0.039163
29170.000013	-125.676563	-0.458602	-131.167487	0.322997	-97.995772	0.147515	-128.451001	-0.401991
29180.000013	-131.713614	-0.426134	-133.201803	0.399304	-98.910453	0.035698	-126.439335	0.493185
29190.000013	-141.057316	-0.446443	-131.675398	-0.420269	-108.242245	0.494324	-132.257659	0.338885
29200.000013	-128.914300	0.298453	-125.293220	0.218821	-98.814766	0.023467	-139.350837	-0.387133
29210.000013	-130.878083	0.412755	-129.112475	-0.436550	-94.315007	0.339828	-128.040587	-0.440469
29220.000013	-123.698623	-0.162978	-126.551198	-0.447350	-91.149037	-0.021887	-129.501129	0.210586
29230.000013	-128.857852	-0.458279	-127.020703	0.197113	-109.571051	-0.362500	-135.450562	-0.015036
29240.000013	-134.165188	0.353502	-126.420359	0.329221	-96.570585	0.029842	-132.125286	0.024878
29250.000013	-129.857265	0.043028	-131.697478	0.059505	-87.391641	0.474291	-132.348064	0.179222
29260.000013	-130.664536	-0.117014	-136.019902	-0.455804	-91.366898	-0.276229	-127.929182	-0.042205
29270.000013	-129.499493	-0.339075	-130.515104	0.089883	-99.150804	0.446750	-140.122187	0.389752
29280.000013	-133.775719	0.169408	-139.039446	-0.434160	-98.974271	0.157681	-135.236613	-0.366515
29290.000014	-129.197392	0.037076	-127.341957	0.017271	-87.037128	0.328610	-140.368391	0.429612
29300.000014	-126.853145	0.075304	-130.345447	0.095577	-98.777387	-0.409154	-127.565482	0.016928
29310.000014	-139.913759	-0.318296	-129.024999	-0.350387	-95.872694	-0.178250	-133.877636	0.453044
29320.000014	-132.694350	0.183846	-137.365362	-0.211666	-89.348226	-0.141089	-127.787553	-0.020928
29330.000014	-129.248291	0.242643	-135.909910	-0.014214	-98.324253	-0.028060	-134.460801	-0.437519
29340.000014	-130.151339	-0.382122	-145.337150	-0.174796	-90.035439	-0.257055	-128.200252	0.214985
29350.000014	-137.124963	-0.409636	-124.398162	-0.055878	-99.461224	0.170825	-134.145711	-0.110850
29360.000014	-136.741112	-0.325769	-124.364155	0.038305	-96.408006	0.341059	-137.754239	-0.230369
29370.000014	-147.488278	-0.407427	-133.312493	-0.430624	-93.279112	-0.332647	-130.970344	0.317157
29380.000014	-132.349074	-0.314939	-133.916930	-0.074153	-96.411458	0.442849	-125.621072	-0.431727
29390.000014	-133.030465	0.325667	-134.504142	-0.247142	-89.104739	0.206947	-129.454354	0.184863
29400.000014	-130.642003	0.349685	-131.838513	-0.266317	-104.489999	0.321273	-133.290878	0.322652
29410.000014	-128.643269	0.024934	-139.134424	-0.334164	-94.335175	0.278546	-133.614178	-0.067129
29420.000014	-137.515889	0.229526	-131.198285	0.420396	-91.924250	0.381821	-130.033198	0.094877
29430.000014	-124.926949	-0.293666	-135.327573	-0.139138	-94.058389	-0.006241	-136.880586	0.154402
29440.000014	-129.718163	0.305267	-130.675036	0.292053	-108.285596	0.039002	-126.550154	-0.060407
