% f127.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50750.000023	-123.723737	-0.431157	-121.974075	-0.085634	-103.270668	-0.369418	-123.233238	-0.032797
50800.000023	-129.941027	-0.153812	-129.567383	0.055484	-101.220920	0.349530	-125.162133	-0.421849
50850.000023	-122.657196	-0.363535	-123.644327	-0.279305	-89.623662	-0.163922	-121.405863	0.408617
50900.000023	-132.325250	0.276442	-117.323112	0.314851	-96.262402	-0.446602	-117.123584	-0.226299
50950.000023	-124.180810	0.044380	-123.072537	-0.235507	-96.639427	0.041560	-126.262575	-0.469950
51000.000024	-123.021850	0.002038	-125.319141	-0.031240	-93.957927	-0.459266	-131.624540	0.166080
51050.000024	-126.186912	-0.390589	-128.669481	-0.446932	-93.390861	0.441832	-130.740595	0.330403
51100.000024	-131.265148	-0.362898	-128.533596	0.106354	-96.702418	-0.228421	-128.652837	0.407290
51150.000024	-121.972394	-0.053988	-126.023526	-0.227824	-91.166834	-0.334891	-120.458737	-0.282497
51200.000024	-119.012137	-0.034985	-123.466857	0.029079	-94.908682	0.337001	-124.372853	-0.258974
51250.000024	-119.585069	0.242372	-118.201904	0.387328	-92.413004	-0.390529	-126.632860	0.270358
51300.000024	-120.347522	0.460011	-124.303286	-0.349953	-99.514491	-0.378362	-118.553290	0.292684
51350.000024	-117.447576	-0.148083	-119.255205	-0.027320	-95.768688	-0.354216	-120.486459	-0.049904
51400.000024	-121.647412	-0.061789	-123.340933	-0.117517	-93.854760	0.334529	-120.523851	-0.089310
51450.000024	-122.059915	0.029697	-121.666191	-0.113607	-98.922457	0.243597	-123.393143	0.479923
51500.000024	-114.821007	0.366100	-123.408042	-0.329928	-100.111228	-0.411792	-119.188661	0.137715
51550.000024	-118.340562	-0.233217	-131.503655	-0.028412	-94.451573	0.478407	-124.968502	-0.217052
51600.000024	-125.681894	-0.416114	-121.458068	0.081242	-102.676448	0.084075	-131.677693	0.465337
51650.000024	-118.718174	0.276412	-124.047893	0.166419	-99.760518	-0.279695	-122.763794	0.170179
51700.000024	-125.735240	-0.253248	-123.819580	0.073715	-95.835492	-0.147535	-128.401138	-0.255280
51750.000024	-136.787011	-0.036657	-123.938848	0.241352	-92.630167	-0.166146	-121.283272	0.042281
51800.000024	-118.207702	-0.296226	-132.374890	-0.036146	-96.355185	0.172547	-124.002516	0.114941
51850.000024	-128.041612	0.302089	-121.657025	0.429924	-92.297795	-0.161356	-125.886873	0.392310
51900.000024	-125.494068	-0.314803	-127.457746	0.404996	-89.512422	-0.414632	-129.259451	-0.361575
51950.000024	-128.882359	0.312751	-119.178492	-0.023113	-96.281644	0.303460	-120.136851	-0.031689
52000.000024	-118.742998	0.136038	-127.081614	0.192491	-91.259533	-0.155938	-126.915389	0.397209
52050.000024	-124.122682	0.279525	-122.268166	-0.457854	-98.585874	0.044753	-119.189352	0.082217
52100.000024	-120.717037	-0.301768	-136.509797	-0.155940	-88.519374	-0.305500	-124.547544	-0.452431
52150.000024	-124.539053	-0.116991	-122.698739	0.044520	-100.377349	0.485401	-120.548990	0.114890
52200.000024	-117.788327	0.228777	-140.277188	-0.242406	-93.031380	-0.147615	-125.995355	0.000149
52250.000024	-134.609427	-0.462028	-129.872862	0.278835	-95.288648	-0.445903	-121.042435	-0.160995
52300.000024	-124.044395	0.217813	-122.574462	0.284639	-95.537918	-0.192133	-118.794040	-0.170299
52350.000024	-124.538607	0.034252	-121.828937	-0.313884	-93.774277	0.425252	-122.288156	0.032961
52400.000024	-120.484488	-0.203866	-126.618720	-0.392685	-91.516669	-0.466796	-128.299686	0.351135
52450.000024	-123.392900	0.105089	-121.573211	0.051597	-94.445593	-0.481348	-129.156806	0.122710
52500.000024	-122.405244	-0.107983	-119.420745	0.140464	-96.050982	0.138946	-123.230039	-0.009014
52550.000024	-135.188369	-0.169329	-131.570915	0.117235	-98.768001	-0.374550	-127.947165	0.074143
52600.000024	-116.269594	0.444789	-120.491321	0.218485	-95.037393	0.192413	-120.352884	-0.254960
52650.000024	-124.072745	0.041635	-123.090032	0.380827	-96.509846	-0.106150	-116.841853	0.331343
52700.000024	-122.570197	0.496905	-136.468962	-0.290383	-95.618342	0.122298	-120.106671	-0.448327
52750.000024	-123.254509	0.037354	-119.639750	-0.083390	-98.695902	0.115960	-127.933532	-0.101785
52800.000024	-122.054016	-0.167703	-118.295501	-0.159690	-98.678675	0.234854	-121.314316	-0.165766
52850.000024	-127.231020	-0.147422	-130.818609	-0.398617	-95.716041	-0.455054	-123.197375	-0.241462
52900.000024	-118.212267	0.193048	-123.135001	0.348473	-97.128662	-0.432148	-125.327322	-0.038333
52950.000024	-127.144780	-0.151785	-130.164911	0.058754	-94.939729	-0.401957	-125.029373	-0.198240
53000.000024	-123.797173	0.188320	-124.895401	-0.079320	-91.288795	0.414873	-126.420682	-0.337246
53050.000024	-123.210655	-0.416638	-128.184921	0.108941	-90.366553	0.188049	-119.189487	-0.134291
53100.000024	-121.352200	0.403381	-130.591343	-0.025471	-97.840192	-0.491223	-118.361963	-0.406709
53150.000024	-119.588870	-0.373059	-121.783737	-0.401365	-87.875980	-0.172837	-121.693291	-0.425273
53200.000025	-122.929295	0.297738	-140.038214	0.498993	-99.076442	-0.230522	-127.526892	0.189935
53250.000025	-123.954216	0.039748	-125.815264	-0.121801	-90.369792	-0.447220	-117.836026	-0.177977
53300.000025	-121.096404	0.133808	-122.295622	0.201156	-106.529896	0.059006	-132.163880	0.153441
53350.000025	-126.941839	-0.308825	-128.107415	-0.477166	-91.237970	0.357259	-118.128656	0.435116
53400.000025	-120.227636	-0.321647	-122.024634	-0.074141	-95.014400	-0.143575	-126.404427	-0.274115
53450.000025	-122.823553	-0.437936	-121.635317	0.458204	-93.632113	0.283932	-130.416821	-0.359976
53500.000025	-123.117241	-0.436871	-138.954010	0.499543	-95.618742	-0.335838	-117.004513	-0.180001
53550.000025	-129.217225	-0.073801	-130.044527	0.366937	-93.902106	-0.469094	-118.081024	-0.295229
53600.000025	-135.489357	-0.071620	-124.424238	0.462603	-93.989802	-0.211408	-128.301333	0.122810
53650.000025	-130.323744	0.034998	-123.359786	-0.236840	-89.778364	0.198127	-123.954165	-0.272777
53700.000025	-134.811648	0.055096	-127.155065	0.038817	-96.979406	-0.178599	-138.199814	-0.466669
53750.000025	-116.685572	-0.021127	-120.010139	-0.002743	-94.230043	0.059951	-123.579034	-0.107408
53800.000025	-125.468223	-0.276476	-125.701239	0.307566	-98.348443	0.450963	-120.415319	0.140064
53850.000025	-126.737882	0.326319	-124.539281	-0.480016	-100.231055	0.311201	-126.475633	-0.163175
53900.000025	-119.166361	-0.278684	-124.879072	-0.141278	-92.329729	-0.105412	-125.051064	-0.261721
53950.000025	-119.008202	-0.043712	-140.367581	-0.362595	-97.859754	-0.189333	-130.252541	0.110150
54000.000025	-122.122720	-0.019178	-126.632422	0.189952	-105.440061	-0.354405	-119.164805	-0.202575
54050.000025	-127.168381	0.274492	-117.157817	-0.302256	-103.837637	0.176254	-120.861856	-0.133403
54100.000025	-118.748160	0.147879	-133.612570	0.433490	-95.683749	-0.379950	-126.337559	0.357409
54150.000025	-119.029196	0.262047	-153.307244	-0.202896	-94.666565	0.222494	-125.191906	0.032568
54200.000025	-121.709354	-0.181320	-127.464597	0.290450	-99.474336	-0.441418	-126.389536	0.186182
54250.000025	-131.051224	-0.199782	-125.096226	0.157872	-100.634290	-0.160183	-122.164934	0.438999
54300.000025	-123.318099	-0.238350	-122.932068	-0.150174	-106.300312	-0.225408	-125.203449	0.100693
54350.000025	-116.268237	-0.093815	-130.544753	-0.215085	-92.165809	0.383487	-133.546466	0.415145
54400.000025	-124.168432	-0.090584	-127.298996	0.490845	-100.031281	0.395689	-120.487752	0.485400
54450.000025	-129.784879	0.141783	-127.453313	0.235802	-98.156634	0.139808	-116.158540	0.344521
54500.000025	-127.671471	0.325594	-118.037092	-0.037750	-95.884356	0.048118	-121.834197	-0.159056
54550.000025	-122.379495	0.248664	-126.995004	0.264693	-118.688934	-0.200177	-128.766248	-0.181328
54600.000025	-118.934716	0.232127	-123.970085	-0.006943	-99.787556	-0.185787	-122.258628	0.177073
54650.000025	-117.528946	0.262950	-123.427335	0.288542	-93.277541	-0.015370	-129.034782	0.237526
54700.000025	-120.433584	0.306563	-118.577852	0.113855	-95.541938	-0.019874	-115.805941	-0.039007
54750.000025	-120.719906	-0.017405	-123.464156	0.266047	-106.796392	0.477054	-119.989096	-0.264124
54800.000025	-126.197873	0.199938	-123.733993	0.309179	-94.927637	-0.113833	-130.246504	-0.406994
54850.000025	-121.079332	0.271126	-124.832257	-0.002255	-98.578285	0.155988	-133.436612	0.332237
54900.000025	-131.540320	0.275792	-131.026823	0.336524	-93.061756	0.461539	-122.623153	-0.080742
54950.000025	-128.843081	-0.151830	-119.568906	0.270657	-98.226822	-0.437410	-129.286109	-0.196024
55000.000025	-124.266203	0.264657	-130.964631	-0.360794	-101.273798	-0.477154	-126.145308	0.121303
55050.000025	-128.686349	0.227946	-124.253154	0.417495	-107.708373	-0.430709	-125.373034	0.325717
55100.000025	-127.306984	0.131529	-124.538602	0.174756	-95.751360	0.292717	-122.162012	0.491918
55150.000025	-122.732126	0.305662	-130.536978	0.186618	-97.058289	0.057595	-132.825919	-0.059739
55200.000025	-118.914311	0.203355	-121.977333	0.243381	-98.928122	0.449893	-129.849449	0.113776
55250.000025	-120.216208	-0.480312	-102.956423	-0.226155	-89.172202	-0.002220	-118.527103	0.223789
55300.000025	-122.472385	-0.001159	-117.719684	-0.290345	-94.969894	0.136063	-126.752456	-0.081426
55350.000026	-124.038910	0.260217	-116.131054	-0.145805	-94.514514	0.477673	-127.038438	0.107383
55400.000026	-126.835274	-0.038955	-117.918162	-0.198623	-99.484705	0.147887	-124.969833	-0.302484
55450.000026	-121.673827	0.232246	-127.459397	-0.097162	-92.330104	-0.105084	-127.596444	0.138311
55500.000026	-125.990722	0.049888	-119.670875	-0.089823	-91.279381	-0.490632	-141.979446	0.389553
55550.000026	-118.215426	-0.342835	-129.113074	-0.135837	-109.585352	0.277893	-117.006802	-0.259696
55600.000026	-126.913572	-0.474444	-126.322063	-0.184887	-95.590023	-0.040962	-122.813648	0.310820
55650.000026	-118.520157	-0.141825	-128.327995	0.466358	-91.694933	0.486875	-123.047277	0.208592
55700.000026	-125.562368	-0.364974	-118.641520	-0.124381	-92.044186	-0.239295	-122.163100	0.219677
55750.000026	-121.647430	0.054465	-130.851613	0.236156	-92.276920	0.453973	-131.596317	0.252534
55800.000026	-128.623631	-0.493086	-121.987984	-0.244799	-93.869083	-0.135558	-125.001506	-0.260172
55850.000026	-118.861278	0.031050	-128.669698	-0.251799	-98.703830	0.061364	-132.571580	0.285291
55900.000026	-121.375806	-0.091351	-117.864370	0.227209	-94.379509	-0.395005	-126.512541	0.369887
55950.000026	-127.395404	0.138646	-118.145943	-0.089718	-100.745135	0.163863	-126.608927	-0.057697
56000.000026	-125.136261	-0.114085	-125.039205	0.171978	-99.916356	0.298806	-117.462622	-0.081214
56050.000026	-138.832196	0.007029	-132.363187	0.415417	-100.485472	0.410602	-121.042522	-0.154485
56100.000026	-122.104453	-0.159162	-119.841475	-0.121549	-101.041176	-0.127642	-134.563504	0.154540
56150.000026	-124.513849	0.311628	-128.084086	-0.326723	-101.633588	-0.009714	-126.352823	-0.470887
56200.000026	-125.903829	0.028001	-117.232355	0.095139	-103.831147	0.302906	-116.845503	0.328670
56250.000026	-138.110257	0.207690	-117.970582	-0.277146	-99.109413	0.007658	-124.643372	-0.066411
56300.000026	-124.551741	-0.218124	-129.664512	0.192402	-112.677230	-0.054148	-129.010413	-0.162498
56350.000026	-123.313805	0.079298	-125.564479	-0.032430	-102.896086	0.299477	-120.216316	-0.163566
56400.000026	-123.571712	0.334751	-126.207947	-0.259483	-98.221105	0.334399	-120.995425	-0.079439
56450.000026	-126.585564	-0.316170	-118.896362	-0.476598	-95.292819	0.175204	-123.539495	-0.490077
56500.000026	-124.023707	0.358715	-120.150720	-0.461428	-101.050400	0.143992	-124.704020	0.241727
56550.000026	-121.997708	-0.256839	-131.309916	-0.249215	-90.778235	-0.489882	-120.160463	0.067791
56600.000026	-122.300180	0.423688	-134.359504	-0.098745	-98.972427	0.406147	-135.442215	0.475440
56650.000026	-127.042342	-0.099570	-121.887216	-0.408074	-102.637069	0.391984	-121.014614	-0.289700
56700.000026	-125.194324	0.435940	-120.091039	0.361432	-92.453207	-0.473961	-137.803028	-0.295260
56750.000026	-122.073572	-0.108328	-125.692541	-0.362982	-97.775438	0.168084	-126.184581	-0.155231
56800.000026	-118.080101	-0.311708	-119.449320	0.236737	-103.495808	-0.034931	-122.974654	-0.239570
56850.000026	-128.599717	0.127681	-121.403751	0.195729	-94.475280	0.023234	-118.581603	-0.238195
56900.000026	-124.118345	0.109669	-129.805184	-0.224208	-99.855734	-0.277579	-120.821388	-0.330257
56950.000026	-117.857991	0.262291	-128.144419	0.055182	-95.148491	0.131427	-118.337635	0.290731
57000.000026	-124.324266	-0.348416	-123.096332	-0.424928	-103.090818	0.370049	-136.549901	-0.101021
57050.000026	-122.757970	0.158174	-120.869253	-0.105186	-97.986435	-0.281040	-126.455521	0.053175
57100.000026	-127.611052	-0.322758	-123.954784	-0.306710	-101.496783	0.324196	-127.752867	-0.248555
57150.000026	-119.914266	0.493989	-125.819720	0.271069	-100.186924	-0.221310	-120.287532	-0.438244
57200.000026	-136.265621	0.002520	-118.100860	0.229250	-98.628102	-0.249661	-129.332571	0.245074
57250.000026	-122.344154	-0.155666	-125.275014	-0.201062	-94.192059	-0.209681	-123.681555	-0.238406
57300.000026	-122.021028	-0.376905	-118.134112	0.156780	-100.860694	-0.073145	-125.299342	-0.134250
57350.000026	-121.831705	0.221386	-142.616831	0.174192	-94.123490	0.383397	-118.975793	0.161456
57400.000026	-124.554988	-0.262503	-121.756571	0.413179	-97.595024	0.121991	-120.083890	-0.113199
57450.000026	-122.098901	0.033648	-124.919693	0.114376	-93.882995	-0.442054	-121.044282	0.379950
57500.000027	-127.747254	-0.354738	-122.423326	-0.191881	-98.062745	-0.327847	-117.882547	-0.370377
57550.000027	-119.510112	-0.102412	-123.701616	0.255435	-100.485795	0.459952	-121.276982	-0.028553
57600.000027	-125.975307	0.451531	-125.027602	0.078421	-109.154702	0.469978	-124.773201	0.026735
57650.000027	-126.723836	-0.234219	-134.287568	-0.394500	-104.732577	0.319532	-124.679281	0.314965
57700.000027	-117.727190	0.098449	-133.081284	0.359886	-100.244795	0.415487	-122.291738	0.296975
57750.000027	-118.594543	-0.325427	-123.408057	-0.327669	-96.808893	-0.346963	-122.233371	0.287916
57800.000027	-124.282023	-0.187173	-132.376116	0.328382	-100.420711	0.326887	-119.902832	-0.498490
57850.000027	-118.850784	0.440317	-121.239378	0.257968	-96.242821	-0.020580	-118.806333	-0.252871
57900.000027	-127.169429	0.199978	-127.192063	0.018969	-97.455771	0.040702	-125.203139	-0.406590
57950.000027	-118.383995	-0.202412	-121.134061	-0.148148	-99.148362	0.030969	-122.239206	0.203153
58000.000027	-124.460212	0.042147	-129.253946	-0.036400	-94.848443	0.402748	-126.395274	-0.115965
58050.000027	-120.571044	0.347001	-135.038070	-0.176198	-100.814441	-0.429728	-128.617290	-0.406499
58100.000027	-124.788204	-0.286415	-121.154841	-0.199904	-107.344342	-0.426730	-120.538961	-0.100738
58150.000027	-120.928781	-0.022279	-129.693186	-0.478980	-98.159114	-0.119340	-129.951243	-0.058659
58200.000027	-131.140350	-0.370432	-120.784980	-0.011641	-94.796325	0.328366	-123.009708	0.201737
58250.000027	-131.463135	0.335044	-139.568261	-0.020702	-99.456489	0.299049	-124.009476	-0.025897
58300.000027	-116.130117	-0.354673	-130.658284	-0.067950	-93.909891	-0.106246	-119.482374	-0.496976
58350.000027	-119.247972	-0.359851	-117.740334	-0.450389	-105.578893	0.450366	-120.909780	0.426707
58400.000027	-126.885240	0.064265	-149.771043	0.132451	-95.549830	0.136467	-131.472472	0.457487
58450.000027	-118.030186	-0.061921	-129.316124	-0.025016	-96.489592	-0.007848	-119.851340	-0.058762
58500.000027	-132.359919	0.409507	-124.211879	-0.126844	-95.537902	-0.025878	-138.883153	0.186460
58550.000027	-122.590173	0.313793	-128.892746	-0.361814	-94.640210	0.029141	-117.109291	0.061779
58600.000027	-133.368480	-0.322315	-136.235362	0.204919	-107.243406	-0.072434	-118.599113	-0.248511
58650.000027	-117.822174	-0.063366	-154.456569	-0.325908	-103.598123	-0.255990	-117.837554	0.022578
58700.000027	-115.590338	0.058919	-125.232019	0.204508	-92.624332	-0.488284	-123.878664	0.342200
58750.000027	-126.285779	-0.121560	-125.298676	-0.346174	-106.515286	0.422402	-124.572927	0.245374
58800.000027	-126.661465	-0.161971	-124.582656	0.142777	-102.778290	0.187235	-126.200524	-0.188847
58850.000027	-121.808152	-0.008338	-131.031304	-0.147687	-110.580043	0.256056	-122.860015	-0.461537
58900.000027	-122.819015	-0.147741	-132.123147	0.072109	-107.331225	-0.394297	-120.476091	0.489876
58950.000027	-121.364029	-0.436318	-125.666345	-0.193245	-91.938392	0.411253	-118.589694	-0.295521
59000.000027	-123.880856	-0.342300	-124.947970	-0.063935	-102.688104	0.017237	-119.207236	-0.428977
59050.000027	-141.413860	0.384882	-119.644996	-0.264341	-96.681737	-0.197812	-126.047914	-0.349170
59100.000027	-126.226780	-0.355778	-134.489724	-0.197633	-103.112340	0.004403	-119.850236	-0.100465
59150.000027	-123.082234	-0.087832	-119.603717	-0.070764	-91.109523	0.381503	-131.594743	-0.239872
59200.000027	-123.749512	-0.227083	-132.939834	-0.138313	-94.523186	0.073289	-131.773935	0.491966
59250.000027	-127.841980	-0.405446	-130.899932	0.306519	-101.037894	0.391549	-118.137545	0.237629
59300.000027	-130.088860	-0.080278	-119.547074	-0.122133	-94.307058	0.051435	-124.461414	-0.200367
59350.000027	-123.592560	-0.232375	-141.210962	0.171641	-98.711872	-0.377727	-126.438401	0.420898
59400.000027	-121.610085	-0.435507	-117.926385	-0.493008	-99.967261	-0.340569	-129.113811	0.079885
59450.000027	-130.622470	0.459624	-120.275654	0.299037	-95.404643	0.207179	-121.888054	-0.106408
59500.000027	-122.948226	0.171290	-122.504496	0.138882	-96.344095	-0.487778	-127.071700	-0.066551
59550.000027	-121.364448	-0.119669	-131.279652	0.002442	-93.108597	-0.243041	-122.254479	0.027231
59600.000027	-126.689355	-0.124199	-124.553487	0.060357	-107.628102	-0.361333	-122.733948	-0.061460
59650.000027	-124.644974	0.450684	-123.050569	-0.312925	-94.607039	0.081550	-119.399868	-0.303994
59700.000028	-129.456155	0.400097	-126.559735	0.200807	-101.497568	-0.388034	-121.211462	-0.155574
59750.000028	-118.839704	-0.214250	-138.574747	0.413004	-98.944859	-0.383006	-121.857423	0.305806
59800.000028	-123.631564	-0.410488	-122.542378	-0.356429	-103.639431	0.295688	-130.098421	0.026202
59850.000028	-118.230431	0.328513	-124.571180	-0.498248	-90.309195	0.211805	-123.282463	0.171577
59900.000028	-126.162092	0.287342	-123.898697	0.353246	-100.514249	-0.497089	-131.972599	-0.068941
59950.000028	-132.537806	0.301566	-117.433290	-0.306030	-97.413284	-0.216148	-128.867435	-0.186604
60000.000028	-119.243268	-0.439180	-129.827525	0.361227	-97.245010	-0.364482	-136.750071	-0.274746
60050.000028	-122.638090	0.004499	-128.352393	0.340657	-96.314257	-0.324628	-115.318731	0.333974
60100.000028	-137.737236	0.342945	-125.990353	0.212830	-97.728394	0.086107	-123.687815	-0.174146
60150.000028	-125.561694	0.204444	-117.430274	0.481333	-92.423536	0.273566	-117.038314	0.217998
60200.000028	-118.605012	0.358202	-120.464674	-0.066909	-100.604860	0.105698	-123.257611	0.090673
60250.000028	-122.131671	-0.418401	-117.782286	-0.445376	-102.188123	-0.060940	-120.190339	0.461421
60300.000028	-120.728248	0.334323	-126.562358	-0.301259	-100.827245	0.498696	-127.675134	-0.395529
60350.000028	-137.064374	-0.100447	-123.673100	0.261751	-109.540459	0.298456	-127.148234	-0.480002
60400.000028	-117.564153	-0.446886	-128.367986	0.310348	-108.311701	0.379076	-128.110706	0.187769
60450.000028	-118.681857	0.084794	-140.540416	0.309097	-91.898645	-0.270331	-118.905238	0.260344
60500.000028	-116.702803	-0.149721	-123.811990	-0.443834	-96.883889	0.095861	-122.450891	0.441450
60550.000028	-123.636306	-0.164741	-119.059003	0.172715	-94.853007	-0.467514	-116.542313	-0.344762
60600.000028	-123.657890	0.279292	-124.841801	-0.042948	-94.185033	0.493336	-123.987725	0.244244
60650.000028	-121.668667	0.302512	-119.855078	0.288891	-99.124959	0.388033	-127.971732	0.158924
60700.000028	-118.622676	0.274873	-123.564819	0.487608	-108.364060	-0.123519	-126.303675	-0.208831
60750.000028	-131.722859	0.137932	-131.476686	0.054516	-117.350818	-0.490144	-121.088590	0.179543
60800.000028	-125.157606	0.101270	-117.217348	0.190247	-93.787542	0.431984	-123.914230	-0.411510
60850.000028	-130.772786	0.093749	-134.508055	-0.017549	-96.110585	-0.323219	-122.852268	0.133184
60900.000028	-124.029245	-0.005973	-117.720792	0.312175	-95.946015	-0.196708	-121.853004	0.175793
60950.000028	-122.052686	0.093224	-126.162282	-0.001375	-102.325492	0.250043	-124.984425	0.209161
61000.000028	-125.441121	0.030946	-119.690851	0.359333	-110.700667	-0.427529	-128.679483	0.108484
61050.000028	-135.504875	0.254822	-125.781732	0.053471	-99.066661	0.187019	-126.233718	0.035291
61100.000028	-127.861543	-0.316944	-130.515942	0.342839	-102.598101	-0.425270	-135.870411	0.300267
61150.000028	-126.409392	-0.296377	-142.223712	-0.287709	-103.177568	-0.202444	-124.652449	0.205666
61200.000028	-135.831954	-0.086401	-126.126209	-0.328080	-108.803958	0.154618	-120.193829	0.303998
61250.000028	-122.397627	-0.260409	-122.560332	-0.270610	-97.903424	0.391844	-127.127365	0.303777
61300.000028	-120.793597	-0.174832	-120.534095	-0.251742	-97.118023	0.102257	-125.527572	-0.018435
61350.000028	-124.904001	0.457370	-115.359626	0.369941	-100.479752	0.073024	-128.202902	0.334921
61400.000028	-127.091086	0.148650	-127.787540	0.335031	-96.744701	-0.215315	-125.147697	-0.099818
61450.000028	-118.622073	-0.376948	-128.528953	-0.287990	-107.064992	0.398107	-128.968184	0.173096
61500.000028	-124.531185	0.211273	-128.404381	-0.277093	-94.365815	-0.434569	-118.267764	-0.340732
61550.000028	-139.774619	0.241906	-122.061958	-0.035799	-96.777392	-0.008584	-119.086809	-0.001101
61600.000028	-129.061817	0.145149	-120.993446	0.410802	-93.596910	0.237057	-116.106785	0.464217
61650.000028	-121.649186	-0.307395	-119.612024	0.323346	-104.525629	-0.072076	-130.264235	0.322314
61700.000028	-135.914845	0.432256	-122.260378	-0.271650	-91.439722	0.359706	-126.700229	-0.093559
61750.000028	-122.643483	0.174054	-118.388332	0.131445	-109.546170	0.246819	-136.422811	-0.096478
61800.000028	-119.665283	0.460364	-127.214034	-0.485777	-96.121455	-0.047208	-135.508528	0.455018
61850.000029	-126.859186	-0.267063	-119.428515	0.258958	-98.600995	0.112433	-124.741531	-0.072466
61900.000029	-126.694267	-0.296216	-123.254938	0.260642	-95.545807	0.321454	-125.470625	0.020838
61950.000029	-123.419697	-0.494144	-127.495655	-0.387818	-124.077988	0.082469	-120.883699	0.467558
62000.000029	-126.022181	-0.261321	-118.276936	-0.141940	-95.039611	-0.485138	-119.433747	-0.074188
62050.000029	-121.023803	0.019317	-123.701747	0.060455	-96.334040	-0.204223	-122.874844	-0.027654
62100.000029	-117.098441	-0.497059	-122.283581	-0.313865	-107.246878	0.482059	-121.937058	-0.397338
62150.000029	-127.119687	0.255878	-125.346105	0.016132	-100.847077	0.334051	-129.044709	-0.354400
62200.000029	-119.438422	0.121866	-124.216347	0.165798	-95.216875	0.465140	-121.174849	-0.269789
62250.000029	-116.045088	-0.092855	-123.427062	0.111402	-98.120248	-0.374084	-127.525854	-0.167236
62300.000029	-126.948846	0.435781	-120.778757	-0.100722	-109.667792	0.495005	-128.394101	-0.389798
62350.000029	-125.980834	-0.133044	-123.201673	0.184654	-99.902140	0.346648	-121.656736	0.009319
62400.000029	-121.214695	0.292529	-125.393349	0.343975	-102.835446	-0.408082	-127.454529	0.169589
62450.000029	-126.433883	-0.331847	-124.394096	-0.399057	-93.989610	-0.341585	-124.673714	0.002654
62500.000029	-117.329132	0.188411	-128.999523	0.376194	-113.588495	-0.148189	-125.902357	-0.314323
62550.000029	-123.280248	-0.104875	-127.075574	0.432731	-105.501793	-0.033555	-124.102172	-0.002830
62600.000029	-132.246021	0.085152	-132.504214	-0.422869	-96.741714	-0.144289	-120.879272	0.199219
62650.000029	-126.969579	0.457840	-138.443328	0.225268	-90.754804	-0.460764	-127.147868	0.169920
62700.000029	-123.367578	-0.225012	-120.839941	0.061236	-107.704963	0.227867	-120.287161	-0.206165
62750.000029	-120.323743	-0.051520	-122.725593	-0.025225	-103.977539	-0.208566	-123.205990	0.286165
62800.000029	-121.313706	-0.288824	-119.198527	0.411495	-98.744098	0.158189	-120.530513	-0.371988
62850.000029	-120.790258	-0.095381	-127.012536	-0.402385	-110.490366	0.019978	-118.121931	0.185424
62900.000029	-124.147929	-0.462296	-121.412013	-0.021460	-105.882567	0.121452	-124.054541	-0.180942
62950.000029	-127.252311	0.178708	-123.688021	0.142646	-111.523827	0.468476	-123.736661	-0.130823
63000.000029	-123.183033	0.205378	-126.158407	0.395094	-110.197697	0.070860	-127.154633	0.448940
63050.000029	-117.340762	0.498051	-126.063614	-0.422806	-97.145625	0.040207	-121.545988	0.135560
63100.000029	-126.310674	-0.098794	-131.284271	-0.240924	-96.034633	0.320353	-120.260056	-0.291104
63150.000029	-123.056428	0.202957	-123.022240	0.425566	-104.816501	-0.471487	-125.594212	0.225768
63200.000029	-131.925608	-0.294626	-123.351667	-0.473511	-94.120094	-0.208465	-121.860601	-0.424469
63250.000029	-131.892512	-0.220598	-118.861265	-0.093226	-115.612079	-0.210369	-120.774427	-0.070091
63300.000029	-128.535617	-0.253529	-122.021693	-0.425682	-102.462560	-0.375194	-130.054666	0.358830
63350.000029	-121.724611	-0.088184	-126.780211	-0.297360	-94.476406	-0.380584	-120.659044	-0.153567
63400.000029	-135.936882	0.224492	-116.209226	-0.374166	-106.549702	0.101269	-122.294818	0.191725
63450.000029	-124.336907	-0.297145	-121.127321	-0.271323	-113.785047	0.385423	-118.577824	-0.456653
63500.000029	-161.364444	-0.477519	-123.736604	0.102553	-101.428838	0.435743	-123.445942	0.198264
63550.000029	-127.408424	0.337623	-132.545094	0.095805	-93.933250	0.424795	-130.473299	-0.366159
63600.000029	-125.238301	-0.281137	-120.295268	0.386761	-95.353967	0.426562	-118.256851	0.338623
63650.000029	-125.151434	0.044573	-124.060947	-0.043329	-96.416824	0.304553	-122.144562	0.092050
63700.000029	-127.493448	-0.433922	-125.739553	0.496118	-101.034882	0.063814	-125.481924	0.156328
63750.000029	-132.744016	0.104212	-126.781056	-0.064572	-95.909165	0.319345	-123.922888	0.428111
63800.000029	-120.425132	0.292066	-125.667873	0.138611	-98.899889	-0.079703	-120.568977	-0.242849
63850.000029	-116.905030	-0.359831	-118.529673	0.051566	-99.822448	0.340018	-126.302737	-0.227344
63900.000029	-120.333716	-0.277022	-131.996584	-0.405786	-89.848124	-0.404549	-123.916558	-0.191330
