% f128.txt
% Date Sat, Jun 26, 2021 5:57 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50000.000023	-129.593396	-0.306521	-123.918602	0.238637	-87.242595	-0.267438	-125.317311	0.432305
50050.000023	-133.331809	0.183626	-127.737084	-0.283467	-93.779805	0.338133	-128.096948	0.155963
50100.000023	-113.548510	-0.242046	-121.851554	0.280432	-97.986117	0.419920	-118.988026	0.231299
50150.000023	-127.997284	0.336451	-123.126257	-0.052164	-95.809384	-0.122075	-119.340363	0.096058
50200.000023	-129.068707	0.024762	-123.488321	0.230750	-93.630096	-0.311797	-122.998274	-0.060960
50250.000023	-123.421127	-0.342377	-116.790631	0.055930	-102.959653	0.363850	-132.207399	0.438423
50300.000023	-123.442594	0.220099	-118.556399	0.214098	-98.859930	-0.044740	-118.520551	0.098176
50350.000023	-120.934692	0.179955	-116.812669	0.203468	-94.542543	0.098975	-124.850769	0.048408
50400.000023	-134.263760	0.134860	-122.867725	0.212765	-94.630202	0.216448	-123.164760	-0.469954
50450.000023	-119.041826	-0.149338	-120.695992	0.395528	-100.302572	-0.323900	-118.835320	0.195845
50500.000023	-131.830837	0.256574	-125.137066	0.452738	-90.585130	0.338284	-123.818980	0.397656
50550.000023	-131.061821	-0.419726	-130.135671	0.321212	-96.171038	0.401750	-116.791667	-0.093022
50600.000023	-132.765195	-0.109642	-130.638016	0.456153	-94.931011	0.098080	-122.533219	0.144423
50650.000023	-129.362982	0.051698	-128.249248	0.454529	-96.226402	-0.397384	-127.800451	0.334838
50700.000023	-125.368251	-0.244777	-120.809975	-0.243855	-99.214953	-0.177006	-128.409518	-0.133063
50750.000023	-126.420086	0.481404	-134.741757	0.173456	-102.985395	-0.016498	-134.736539	0.470150
50800.000023	-122.895535	-0.152437	-142.234742	0.117459	-87.405346	0.093806	-122.884444	0.281424
50850.000023	-118.971553	-0.463949	-118.149412	-0.116735	-106.556651	-0.016213	-132.497224	-0.227417
50900.000023	-122.161067	0.129607	-129.215113	-0.055655	-96.683423	0.351898	-120.752483	0.134321
50950.000023	-117.342147	0.111813	-122.170782	0.276789	-95.050157	0.159145	-120.834610	-0.276933
51000.000024	-118.394869	-0.452804	-124.410004	-0.308781	-96.899242	-0.195517	-124.468880	-0.001380
51050.000024	-120.485294	0.093019	-128.612609	-0.364879	-94.534764	-0.468868	-123.259368	0.248615
51100.000024	-126.109751	0.071695	-122.042113	-0.018468	-93.913003	-0.394092	-127.837030	0.396719
51150.000024	-126.736411	0.344235	-130.657188	-0.440873	-91.595925	0.063254	-126.700910	0.462288
51200.000024	-124.870727	0.028184	-129.859928	0.146697	-91.526019	-0.474749	-121.094350	-0.093247
51250.000024	-121.175437	0.406630	-127.390953	-0.426007	-98.860984	-0.371658	-122.496967	-0.116086
51300.000024	-121.742935	-0.260831	-135.249787	0.245181	-94.049282	-0.470293	-115.585678	-0.403870
51350.000024	-125.791159	0.463733	-126.800391	0.186516	-90.892172	0.279623	-125.156798	0.119105
51400.000024	-119.343609	-0.355733	-123.986538	-0.254071	-98.855320	-0.350246	-118.391831	-0.470652
51450.000024	-122.146332	-0.102447	-129.408626	0.242861	-93.343275	-0.358427	-138.024542	-0.446494
51500.000024	-115.004555	0.120196	-123.784020	-0.390377	-89.471286	0.076363	-120.023779	0.256646
51550.000024	-121.592585	-0.065438	-127.869343	-0.356349	-93.631389	0.119550	-116.246801	-0.303764
51600.000024	-120.673484	0.367156	-116.956094	-0.284886	-103.919289	-0.364825	-123.470733	-0.416802
51650.000024	-125.535870	-0.380290	-125.074819	-0.273538	-97.608106	-0.413942	-129.737525	-0.487919
51700.000024	-118.812793	-0.127374	-127.570034	-0.401820	-96.144125	-0.121438	-147.983079	-0.352578
51750.000024	-129.941712	-0.350419	-126.274662	-0.178804	-91.538776	0.012452	-123.854226	-0.400742
51800.000024	-132.834920	-0.144128	-123.067462	-0.182396	-89.454281	-0.096076	-134.121423	-0.357075
51850.000024	-124.406168	0.389617	-126.013036	-0.297591	-95.610647	0.492366	-123.374637	-0.131740
51900.000024	-119.116056	-0.446341	-130.624556	0.369099	-92.635959	-0.441931	-129.498073	0.332025
51950.000024	-131.722230	-0.072286	-129.807624	0.349027	-91.752203	0.035419	-122.936159	-0.014629
52000.000024	-117.957984	-0.410248	-128.219524	-0.422110	-92.844014	-0.104679	-130.345810	0.326654
52050.000024	-123.392235	-0.335009	-128.687819	0.167483	-93.427117	0.431543	-122.606720	0.193986
52100.000024	-128.809123	0.126468	-123.002767	0.222093	-104.818114	-0.176567	-121.389158	0.267459
52150.000024	-131.578979	0.169723	-121.159266	-0.293793	-96.296045	0.421760	-135.217636	-0.403012
52200.000024	-122.222017	0.175571	-122.681718	0.281743	-106.033462	0.271934	-130.640416	-0.233389
52250.000024	-132.487726	0.455338	-122.939195	0.116437	-98.618419	0.268293	-121.733056	-0.060780
52300.000024	-121.228496	-0.065492	-119.569706	-0.242097	-101.987497	-0.212504	-127.027806	-0.438763
52350.000024	-126.287949	0.378966	-127.190457	-0.239937	-94.214442	0.384916	-124.101518	-0.031840
52400.000024	-130.882161	-0.014002	-128.941255	0.362157	-99.438959	-0.353622	-120.143680	0.291503
52450.000024	-123.380499	0.387168	-125.927073	-0.102701	-108.953408	-0.041247	-120.612825	-0.247789
52500.000024	-121.484583	-0.323052	-116.677414	0.383204	-95.409481	-0.305325	-121.215942	-0.158150
52550.000024	-128.984809	-0.052374	-123.889592	0.188872	-99.058418	-0.152810	-132.583176	-0.019895
52600.000024	-132.396594	-0.347582	-140.002013	-0.051344	-100.052311	0.086630	-127.480922	-0.320175
52650.000024	-123.405642	-0.392302	-131.567858	-0.095892	-98.239169	0.118878	-128.337008	-0.499947
52700.000024	-117.898393	0.006137	-126.886589	-0.447216	-96.574390	0.496023	-117.645964	-0.068611
52750.000024	-128.289089	0.339944	-121.930597	-0.240846	-94.624728	-0.345083	-132.498062	-0.470030
52800.000024	-124.848025	-0.126442	-125.356492	-0.259520	-93.881115	0.146313	-125.179092	-0.362435
52850.000024	-130.107363	-0.457515	-123.453745	0.195145	-94.530464	0.082306	-123.512252	0.247890
52900.000024	-119.327469	0.080322	-124.415987	0.393680	-101.129688	0.002996	-119.438290	-0.471670
52950.000024	-118.978013	0.131444	-128.116288	0.319850	-95.201293	5.329011E-5	-121.762358	-0.007631
53000.000024	-128.773979	-0.435666	-132.418815	0.190688	-102.265235	0.391874	-123.292391	0.175670
53050.000024	-123.087236	-0.375892	-124.883178	-0.219231	-98.876424	0.441411	-127.892657	-0.096469
53100.000024	-126.014555	0.375853	-120.833278	0.127765	-93.664270	-0.051206	-127.561915	0.311301
53150.000024	-121.133727	-0.164106	-124.191626	-0.464796	-95.755679	-0.407633	-129.558882	0.481536
53200.000025	-120.076920	0.489840	-120.444306	0.345780	-92.004648	-0.317072	-124.825874	0.287120
53250.000025	-126.166694	-0.495442	-125.572005	0.254687	-104.032090	-0.243085	-129.560131	-0.263801
53300.000025	-124.263090	0.271637	-128.536491	-0.129345	-104.898037	-0.279683	-129.683651	-0.167346
53350.000025	-146.576434	-0.178671	-128.282215	-0.229959	-92.845122	0.357453	-118.749095	0.138045
53400.000025	-120.628936	0.070830	-126.583148	0.263398	-92.111964	0.410977	-125.095442	0.057023
53450.000025	-130.446510	-0.283600	-122.575533	-0.207951	-98.834998	-0.313780	-142.472467	0.338754
53500.000025	-124.838641	-0.250041	-127.945756	0.048933	-95.542738	0.352969	-126.732177	0.277843
53550.000025	-125.922186	-0.108344	-122.242373	0.208026	-102.017877	-0.436115	-118.471715	-0.383848
53600.000025	-127.068103	-0.187742	-126.418702	-0.101992	-90.504618	-0.277225	-121.105533	-0.243648
53650.000025	-142.441746	-0.274623	-127.810836	0.019962	-97.405255	0.432178	-137.257790	0.479672
53700.000025	-127.228180	-0.394720	-130.098785	0.359144	-91.142152	-0.158585	-119.923160	-0.048653
53750.000025	-134.150264	-0.009729	-126.584207	-0.153017	-93.744632	0.073847	-116.782499	-0.448044
53800.000025	-122.298490	0.470611	-131.953921	-0.233539	-96.519120	-0.255284	-123.021471	0.402222
53850.000025	-128.373864	-0.102143	-125.614908	0.317456	-92.174770	0.207680	-119.981694	0.250268
53900.000025	-127.208029	-0.270895	-125.973503	0.127068	-95.652342	-0.055498	-131.068781	0.008741
53950.000025	-131.175053	-0.330702	-118.652452	-0.287297	-97.142197	-0.387748	-131.070945	-0.009496
54000.000025	-120.564970	-0.227710	-128.089583	0.406244	-93.994036	-0.168265	-130.699003	-0.272873
54050.000025	-119.095845	0.286690	-124.817421	-0.373622	-97.225659	0.032353	-127.344641	-0.279500
54100.000025	-126.932385	-0.077605	-132.172984	-0.231132	-99.142507	-0.176940	-118.457890	0.178219
54150.000025	-127.957478	-0.155098	-117.230909	-0.041720	-91.109350	-0.307948	-129.827058	-0.075330
54200.000025	-118.919618	0.129648	-124.085111	0.270263	-106.321918	0.409382	-130.096658	0.427084
54250.000025	-122.437812	0.062700	-121.284665	0.066511	-94.275610	-0.222696	-127.882502	-0.028681
54300.000025	-125.534263	-0.031878	-117.909353	0.260593	-98.319376	0.045833	-127.344786	0.179657
54350.000025	-115.090425	0.415090	-134.290979	0.059868	-96.353923	0.474544	-129.347040	0.090887
54400.000025	-130.601391	0.172529	-140.203693	-0.363998	-95.160738	0.118388	-127.045847	0.311760
54450.000025	-120.770450	0.171578	-133.728769	0.292207	-97.294846	-0.094901	-135.192313	0.047685
54500.000025	-141.131460	0.377083	-124.506312	-0.203709	-99.733925	-0.462412	-121.062677	-0.353148
54550.000025	-121.420701	0.133555	-121.236761	0.287495	-100.956184	-0.215250	-121.068689	-0.058230
54600.000025	-122.387584	-0.099466	-127.675627	-0.104634	-97.393226	0.354805	-121.558483	0.355492
54650.000025	-118.541158	-0.445066	-122.455770	0.050327	-88.233662	-0.235937	-127.812634	-0.377746
54700.000025	-120.270721	0.000498	-124.914642	0.233681	-95.148835	0.399506	-117.012218	0.159546
54750.000025	-121.820368	0.195442	-123.477177	-0.258566	-99.668520	0.462745	-125.284326	0.031704
54800.000025	-126.642674	0.466274	-121.371330	0.102812	-97.227498	-0.408884	-117.381082	0.356276
54850.000025	-124.442753	-0.183961	-121.100511	0.068354	-95.809780	-0.492984	-140.027485	0.042295
54900.000025	-119.590748	-0.487688	-127.039545	0.318233	-89.814496	-0.131659	-122.587219	0.117983
54950.000025	-120.104033	-0.309178	-119.332577	-0.093930	-93.648264	-0.199000	-131.213564	-0.002789
55000.000025	-118.818775	-0.136426	-125.318853	-0.442567	-102.408898	0.391620	-130.947813	-0.156474
55050.000025	-118.217282	0.142149	-122.900896	0.251689	-93.870555	0.183764	-118.887420	0.373077
55100.000025	-129.141338	-0.138351	-119.949141	0.175296	-100.357829	0.167620	-127.972294	-0.068379
55150.000025	-118.427107	-0.079827	-115.256116	-0.024856	-93.410987	0.020283	-123.244251	-0.183339
55200.000025	-120.735357	-0.250822	-124.083765	0.422384	-99.767182	0.001971	-124.843428	0.412711
55250.000025	-123.967536	-0.418588	-105.854673	-0.230821	-89.384875	-0.070438	-125.657967	0.190620
55300.000025	-131.773267	-0.068352	-125.712752	-0.309689	-96.085789	-0.400610	-124.458827	-0.443159
55350.000026	-128.507903	-0.376223	-120.053268	-0.269447	-95.495012	0.242172	-121.197984	0.343743
55400.000026	-120.849634	0.028787	-120.795346	0.484497	-93.856142	0.047031	-119.441754	0.456952
55450.000026	-128.360528	0.149397	-123.077639	0.425474	-96.587002	0.475520	-126.023623	-0.129002
55500.000026	-118.185631	0.193202	-128.077731	-0.340847	-101.181744	0.402535	-116.684820	0.345972
55550.000026	-118.636230	0.099285	-126.292142	-0.421214	-102.416910	0.495626	-130.776258	-0.424786
55600.000026	-145.550109	-0.149345	-129.426372	0.126279	-95.947016	-0.004594	-124.213905	0.049557
55650.000026	-120.401923	-0.383846	-117.162261	-0.499867	-94.708097	0.380735	-131.536867	0.064765
55700.000026	-126.255232	0.065495	-117.232008	-0.065644	-97.513572	0.211996	-126.807134	-0.077706
55750.000026	-122.964904	0.248746	-125.140585	0.382339	-96.479422	-0.307960	-117.149005	-0.094317
55800.000026	-124.597964	0.260024	-142.984852	0.468013	-96.102811	-0.014322	-119.837430	-0.182452
55850.000026	-118.879220	0.311404	-138.107228	-0.233134	-103.221154	0.341815	-123.820340	-0.024187
55900.000026	-133.850994	-0.446396	-134.475246	-0.326213	-90.377800	-0.151809	-122.512297	0.336030
55950.000026	-127.988949	0.126649	-118.350826	0.120177	-108.445732	0.104819	-122.114879	0.463647
56000.000026	-119.781380	-0.192930	-114.936813	-0.276202	-93.639116	-0.258918	-125.340296	-0.265971
56050.000026	-127.359502	0.050132	-120.824143	0.311763	-99.787650	-0.491685	-118.210887	0.474490
56100.000026	-123.796181	0.014336	-127.746458	-0.074902	-101.376638	0.413523	-120.761787	0.442267
56150.000026	-127.881779	0.072650	-125.063522	-0.452011	-96.987712	0.461142	-131.836563	-0.391715
56200.000026	-120.735482	-0.489997	-119.054465	-0.441993	-100.544519	-0.403025	-121.922672	0.456579
56250.000026	-125.370433	-0.209934	-123.258073	-0.333756	-100.824669	0.158153	-125.418721	0.422612
56300.000026	-122.914825	0.157101	-122.458058	-0.174915	-107.678240	-0.365441	-118.671891	0.396106
56350.000026	-123.065947	-0.166442	-126.042519	-0.224882	-90.627182	0.258900	-121.817651	-0.367755
56400.000026	-117.884621	-0.022469	-125.857720	0.491961	-97.855198	0.459556	-122.580044	0.145747
56450.000026	-125.333658	0.083754	-124.855392	0.171392	-91.683588	-0.210652	-142.552950	-0.002058
56500.000026	-128.477978	-0.444879	-121.520871	0.486500	-94.115806	-0.457629	-131.609832	0.263436
56550.000026	-125.946885	0.193533	-128.611342	0.338672	-101.937024	-0.477127	-120.409590	0.468458
56600.000026	-120.665091	0.192052	-120.874882	0.077724	-98.422883	0.231427	-132.234946	0.285896
56650.000026	-128.200092	0.312956	-120.946399	-0.414415	-102.438320	0.320342	-122.647131	-0.394188
56700.000026	-127.319922	0.181598	-119.259620	0.470714	-100.615274	-0.171050	-116.757110	0.294202
56750.000026	-122.952655	0.046190	-122.524342	-0.425434	-96.951623	0.203513	-123.732285	0.296298
56800.000026	-130.376430	-0.285442	-121.492825	0.349591	-99.485775	-0.219949	-124.805418	-0.131762
56850.000026	-118.266610	0.317314	-130.271077	-0.447272	-106.136732	0.039301	-123.309512	-0.400346
56900.000026	-125.853110	-0.454485	-123.375368	-0.130323	-102.845170	-0.035172	-122.096389	0.192629
56950.000026	-133.365269	0.476890	-116.606576	0.017867	-97.688785	0.029926	-135.950044	-0.423118
57000.000026	-125.803023	0.237273	-121.574328	0.359137	-93.826237	-0.309810	-123.307076	-0.218307
57050.000026	-120.758598	-0.233061	-121.106062	-0.481823	-100.157483	0.216948	-131.330895	0.381925
57100.000026	-132.156992	-0.299397	-120.528612	-0.400350	-95.283866	-0.436286	-121.034866	0.414823
57150.000026	-120.623662	0.294156	-124.031163	0.492595	-101.110479	-0.285474	-120.347524	-0.001626
57200.000026	-127.472320	0.134726	-134.739210	0.337660	-100.814717	0.236325	-132.870446	0.225404
57250.000026	-129.315929	0.056206	-129.429295	-0.451194	-99.779346	-0.469555	-135.616308	0.233901
57300.000026	-125.957464	-0.424585	-115.478559	-0.356907	-92.372938	0.025717	-123.416750	0.164037
57350.000026	-132.830928	0.072326	-125.470774	0.220755	-100.572810	0.328229	-121.363469	0.185274
57400.000026	-126.112632	0.186872	-130.134995	-0.306943	-102.993993	0.246606	-124.489515	0.212968
57450.000026	-123.875370	-0.244554	-123.235845	0.340064	-95.879609	-0.317279	-134.366136	-0.366508
57500.000027	-128.715345	0.431394	-126.748524	-0.095131	-94.231607	-0.241390	-120.471727	0.208576
57550.000027	-121.480476	-0.283122	-129.118344	0.141145	-98.046806	-0.116645	-126.388568	0.437969
57600.000027	-130.483028	-0.331482	-135.312056	0.386671	-94.901050	-0.499975	-127.859481	0.433480
57650.000027	-122.254532	-0.473549	-122.294208	0.264509	-103.024985	0.499899	-122.426782	0.304329
57700.000027	-118.660405	-0.263785	-118.236670	-0.180898	-99.234150	0.419633	-123.473422	-0.250737
57750.000027	-125.780504	0.015535	-131.399788	-0.309820	-92.430298	-0.128697	-120.542332	0.233786
57800.000027	-119.630003	-0.248651	-120.622577	-0.070676	-102.073831	-0.291539	-123.365929	0.298740
57850.000027	-126.340445	0.208442	-119.807170	-0.064179	-101.480179	0.223545	-126.195658	-0.176434
57900.000027	-136.671445	0.437055	-125.108010	0.217496	-96.929552	0.115016	-117.538941	-0.023388
57950.000027	-128.028365	0.167563	-126.323356	0.410596	-94.949979	0.024207	-130.934516	-0.354158
58000.000027	-137.040414	0.199896	-116.567088	-0.367275	-102.406501	0.446152	-126.355846	0.301795
58050.000027	-125.772001	-0.114854	-139.808691	0.121285	-95.101682	-0.104092	-125.502860	0.383894
58100.000027	-132.723723	0.385865	-123.432391	0.038839	-96.992525	-0.422305	-125.092574	-0.192639
58150.000027	-122.555888	0.285229	-131.192671	0.286405	-99.241208	0.276058	-121.227798	-0.298716
58200.000027	-119.146331	-0.441193	-116.244913	-0.446475	-103.958354	-0.008373	-126.123318	0.117483
58250.000027	-125.535103	0.047628	-130.950278	-0.329433	-94.267353	0.175020	-132.498104	0.170244
58300.000027	-119.393062	0.452970	-125.853200	0.427496	-109.918088	0.231626	-126.598865	0.479862
58350.000027	-119.638867	0.425454	-120.499800	0.354780	-94.923264	0.103781	-133.245192	0.062898
58400.000027	-121.454391	0.136974	-128.703885	-0.181641	-99.928902	-0.365290	-125.879410	-0.336979
58450.000027	-127.225237	-0.195234	-139.465964	0.221468	-100.298936	0.024610	-119.567921	-0.174325
58500.000027	-120.139756	-0.406769	-116.603655	-0.342684	-95.556245	0.433918	-131.410377	0.454270
58550.000027	-126.253749	-0.429301	-134.841118	0.433378	-91.114875	0.041622	-121.189823	-0.462731
58600.000027	-122.843432	-0.466655	-123.869110	0.060529	-94.817915	-0.324455	-119.557823	0.328996
58650.000027	-123.152895	0.397325	-118.407037	-0.157506	-99.919852	0.367898	-136.051109	-0.140117
58700.000027	-123.959795	-0.126369	-127.129507	-0.264826	-102.668091	-0.092848	-118.094970	0.043539
58750.000027	-117.584919	0.197492	-128.796539	-0.038049	-126.202582	-0.036930	-122.857018	0.184480
58800.000027	-125.075701	-0.124022	-123.417904	0.017958	-102.967340	0.264963	-141.435961	-0.050935
58850.000027	-121.601891	0.484138	-124.098574	0.281538	-96.611237	0.354044	-122.042045	-0.167730
58900.000027	-125.003327	-0.285793	-120.814256	0.075145	-92.539467	0.365598	-125.204759	0.068767
58950.000027	-116.601025	-0.007062	-135.073277	-0.140866	-107.410456	-0.083863	-131.480071	0.165213
59000.000027	-118.418937	0.106945	-119.672246	0.499750	-92.965385	-0.329526	-138.142891	-0.184827
59050.000027	-124.579172	-0.119928	-121.745744	0.321261	-101.337887	-0.421150	-122.903615	0.368336
59100.000027	-131.363946	-0.367965	-120.171662	0.211980	-97.380001	0.328801	-123.076093	0.264361
59150.000027	-120.289030	-0.140169	-117.771780	-0.336415	-106.346524	-0.393583	-125.322990	0.076607
59200.000027	-119.032485	0.499856	-117.747523	0.359387	-102.292186	0.033553	-136.541417	0.205210
59250.000027	-120.319372	-0.389035	-127.512448	0.146828	-96.197311	-0.034331	-125.268079	-0.486187
59300.000027	-120.714150	0.394460	-133.107911	-0.408313	-97.271433	-0.393786	-124.884331	0.165281
59350.000027	-123.319315	-0.272028	-121.180140	0.083093	-100.302799	-0.079902	-127.404379	-0.065882
59400.000027	-121.977796	-0.184738	-133.590453	0.165299	-92.975622	0.322452	-121.615579	0.181523
59450.000027	-124.198954	0.286122	-123.159865	0.392907	-99.585073	0.305707	-117.163404	0.253852
59500.000027	-130.386296	-0.436415	-124.676187	-0.341261	-106.533275	-0.297558	-119.301202	-0.384294
59550.000027	-133.812448	0.202159	-126.924230	-0.098000	-104.457542	0.035329	-121.619152	0.153916
59600.000027	-151.659648	0.333338	-120.691158	-0.328056	-115.905811	0.152936	-121.682455	0.021400
59650.000027	-127.468678	0.040231	-122.953861	0.170978	-102.993998	0.131678	-129.834877	0.136469
59700.000028	-122.893944	-0.240630	-117.157588	-0.199693	-113.064636	-0.070184	-122.190901	0.079808
59750.000028	-115.809120	0.330011	-123.703599	0.222650	-102.393435	-0.187822	-128.352133	0.269518
59800.000028	-119.318204	0.260664	-119.405999	-0.400301	-103.115283	0.395575	-120.571823	0.259066
59850.000028	-127.342469	0.126982	-122.415006	-0.437751	-93.662500	0.340580	-126.575279	0.490629
59900.000028	-128.778103	0.399710	-128.468262	-0.085197	-96.898993	-0.132302	-126.506361	0.354072
59950.000028	-123.696342	0.155847	-124.017492	0.186599	-105.802636	0.134296	-132.560131	0.137598
60000.000028	-119.769067	0.455362	-126.992965	-0.374897	-89.254795	-0.262894	-120.810317	-0.047082
60050.000028	-127.912181	-0.241039	-129.425970	0.134234	-102.914449	-0.149624	-116.232946	-0.165525
60100.000028	-132.545687	-0.426032	-118.443539	-0.203345	-97.975364	-0.241538	-122.449400	-0.188107
60150.000028	-122.047951	0.407494	-126.436230	0.075571	-96.627833	-0.348203	-121.124400	0.203226
60200.000028	-128.348132	-0.029129	-122.747165	-0.061715	-95.374266	0.090133	-127.811543	0.222680
60250.000028	-126.650218	0.257474	-121.436314	-0.177357	-95.508859	0.021602	-140.603623	0.475895
60300.000028	-122.828569	0.442637	-132.070113	0.420638	-100.258228	-0.351998	-117.791577	0.414334
60350.000028	-119.097337	-0.351652	-125.719675	-0.129381	-94.981924	-0.391336	-124.570754	-0.055767
60400.000028	-124.143453	0.050514	-120.348955	-0.278946	-101.480809	-0.485844	-120.911848	0.060194
60450.000028	-126.664975	0.285551	-120.633774	-0.291213	-98.146380	-0.361672	-119.850908	-0.355703
60500.000028	-123.239746	-0.250151	-126.434628	-0.433536	-100.485984	0.489653	-121.798083	-0.457267
60550.000028	-121.544281	0.111519	-123.780845	-0.357238	-95.018342	0.328988	-126.599889	0.411550
60600.000028	-135.707263	0.148144	-131.923553	-0.222421	-97.750469	-0.349883	-124.288978	-0.236363
60650.000028	-120.077091	-0.083889	-122.044606	-0.228111	-104.746904	0.321912	-132.192141	-0.058972
60700.000028	-122.791021	0.472094	-121.494519	0.377677	-103.524320	0.144741	-118.668010	-0.285607
60750.000028	-118.266383	-0.196038	-125.611051	0.102647	-109.677533	-0.270932	-124.246073	-0.228236
60800.000028	-125.516655	0.424221	-127.727343	0.055642	-101.570417	0.253755	-137.896544	0.438593
60850.000028	-124.813163	0.248429	-133.311284	-0.499550	-98.970271	0.247875	-133.743770	-0.227430
60900.000028	-119.854858	-0.288052	-124.536399	-0.155911	-105.732104	0.193579	-119.735556	-0.136836
60950.000028	-126.528752	-0.141169	-119.637406	0.182703	-117.332399	0.450928	-118.835608	0.038600
61000.000028	-121.069952	0.149278	-123.482169	0.403933	-92.567778	0.258923	-124.027997	-0.073960
61050.000028	-119.049530	0.062148	-116.881495	0.101078	-96.845280	0.034683	-124.736528	-0.083555
61100.000028	-134.067137	-0.022171	-118.252332	0.139989	-103.735730	0.137953	-120.904392	-0.057008
61150.000028	-121.220699	-0.363818	-129.717811	-0.344208	-99.549409	0.073104	-119.124841	0.430424
61200.000028	-123.913050	0.477405	-128.011621	0.196041	-101.931950	-0.084041	-113.910122	-0.218248
61250.000028	-134.877318	0.312067	-122.304504	-0.448974	-109.729860	0.161035	-127.061369	-0.040783
61300.000028	-123.921636	0.418175	-125.441624	-0.345884	-101.882714	-0.439402	-121.098673	-0.429147
61350.000028	-114.537229	0.387291	-124.148408	0.402239	-92.686743	-0.340443	-119.974667	0.305158
61400.000028	-122.600214	-0.130628	-122.835625	0.347024	-106.199820	0.440050	-119.633046	-0.106194
61450.000028	-127.925178	0.040352	-123.765466	-0.305324	-110.055083	-0.218466	-128.250150	0.422659
61500.000028	-139.676027	0.147381	-128.829398	0.170118	-125.426522	0.458441	-131.748284	-0.327632
61550.000028	-118.237058	0.123912	-121.364229	-0.153705	-97.269044	-0.121711	-125.321127	0.376964
61600.000028	-123.590571	0.022957	-121.587416	-0.057436	-93.062465	-0.095042	-128.197214	-0.244096
61650.000028	-118.457518	-0.481307	-122.593480	-0.218683	-96.562248	-0.207926	-119.722165	0.409005
61700.000028	-119.352020	-0.121535	-130.301537	-0.217806	-106.323304	-0.039500	-120.493683	-0.286297
61750.000028	-125.293964	0.275764	-123.731927	-0.496845	-108.851020	-0.021498	-121.601127	-0.377562
61800.000028	-127.403659	-0.283826	-115.913152	0.395035	-107.420413	0.363579	-125.896659	0.410689
61850.000029	-125.751074	-0.238149	-127.978465	-0.139621	-96.782082	0.232542	-134.294949	-0.434348
61900.000029	-123.057965	0.385315	-120.079429	-0.156820	-95.654083	0.056296	-125.074806	-0.486472
61950.000029	-118.281544	0.101192	-127.599375	-0.011638	-104.664570	-0.342248	-116.962506	-0.208489
62000.000029	-122.628101	-0.188537	-117.901302	-0.313281	-107.979872	0.072162	-120.656123	-0.368091
62050.000029	-120.798097	-0.233817	-126.209575	0.427053	-100.467239	-0.177954	-119.944064	0.393255
62100.000029	-121.218306	-0.220871	-125.523166	-0.052711	-92.439508	-0.251414	-127.933251	0.099687
62150.000029	-132.565755	0.484623	-121.521792	-0.100864	-101.881710	-0.107227	-133.883466	0.114739
62200.000029	-117.809940	-0.233985	-129.632409	0.025662	-95.404547	-0.167165	-126.122030	-0.073179
62250.000029	-126.225688	-0.196969	-119.120625	-0.396804	-97.262808	-0.015805	-121.660775	0.180713
62300.000029	-126.262080	-0.384836	-125.642082	0.041418	-94.882776	-0.218354	-123.326455	-0.046355
62350.000029	-130.746018	-0.136752	-121.628013	0.298045	-94.620718	-0.201950	-123.129608	0.238861
62400.000029	-115.419725	0.156089	-125.705375	0.253949	-107.049765	0.327861	-136.791673	0.275010
62450.000029	-124.525500	-0.484636	-122.817398	0.288952	-105.117841	0.366711	-134.452517	0.077383
62500.000029	-119.197106	0.314698	-127.173634	-0.300899	-108.782072	0.134010	-117.402540	0.127563
62550.000029	-125.673786	-0.451555	-121.738724	-0.441931	-99.012746	-0.021972	-122.259028	-0.209078
62600.000029	-125.474651	-0.477772	-120.476390	-0.087316	-108.301223	-0.449932	-121.051516	-0.465079
62650.000029	-129.310885	0.214304	-131.121420	0.263050	-96.059485	-0.124311	-126.377935	-0.164243
62700.000029	-127.615991	-0.126787	-126.742908	0.077371	-99.582389	-0.143254	-120.962242	0.433654
62750.000029	-121.132071	-0.327039	-122.707410	-0.165969	-90.576782	-0.267922	-118.365108	0.398189
62800.000029	-118.781174	-0.350196	-123.322628	-0.399334	-105.650689	0.188559	-120.560959	-0.497973
62850.000029	-120.850659	-0.404870	-121.215981	-0.020047	-96.191634	0.217529	-136.303071	0.255680
62900.000029	-130.811897	0.076966	-117.792905	-0.019212	-124.058912	-0.182786	-121.642572	-0.153440
62950.000029	-120.841948	-0.274776	-119.018274	-0.237402	-103.911022	0.256993	-117.502744	0.499209
63000.000029	-118.949069	0.294375	-134.656692	-0.458818	-94.780075	-0.464710	-122.111159	0.144144
63050.000029	-135.736624	-0.225918	-127.423373	0.014610	-100.817504	-0.332282	-127.077773	-0.087457
63100.000029	-119.849846	-0.090602	-125.841589	0.410919	-97.566639	-0.215604	-120.306805	-0.010538
63150.000029	-127.367856	-0.209212	-127.169435	-0.396037	-104.204654	-0.488366	-118.011810	-0.015373
