% f134.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
48750.000022	-124.619490	0.008954	-129.578702	0.053395	-97.167675	-0.337933	-124.480285	0.259726
48800.000022	-115.175038	0.306385	-120.227555	0.121621	-98.586436	0.097596	-116.151109	-0.281660
48850.000023	-118.355109	0.470190	-129.334554	0.185852	-95.379319	0.272178	-141.276693	0.008130
48900.000023	-119.297435	-0.235086	-123.729748	0.105506	-102.287239	0.193302	-132.519816	-0.243083
48950.000023	-119.044721	0.108578	-135.701315	0.041972	-94.119439	-0.412465	-142.092043	0.189387
49000.000023	-130.597211	-0.334891	-122.076486	0.138524	-99.304245	0.496541	-123.150037	-0.023471
49050.000023	-127.877859	-0.349174	-131.664120	0.345241	-87.448376	0.293106	-122.148587	-0.175459
49100.000023	-125.814846	0.139099	-120.489714	0.266393	-100.000117	-0.201325	-120.458236	-0.285731
49150.000023	-120.213482	0.248740	-132.437127	0.326459	-92.734587	0.219415	-122.614846	-0.100727
49200.000023	-119.487156	0.415275	-124.966427	-0.276298	-92.719797	0.482900	-125.295354	0.084723
49250.000023	-127.168478	0.310878	-123.676285	-0.076195	-98.283083	-0.295303	-124.981630	0.271669
49300.000023	-136.633685	0.143572	-133.241888	-0.195160	-88.175084	-0.039208	-120.171453	0.107879
49350.000023	-123.908105	-0.454750	-122.106739	0.298116	-121.671865	-0.057900	-130.735336	-0.206079
49400.000023	-137.020653	-0.311144	-130.992321	0.034017	-92.664647	0.172736	-122.457816	-0.335369
49450.000023	-125.049231	0.003286	-124.907478	-0.351718	-93.817120	0.125356	-119.528438	0.363061
49500.000023	-124.237833	-0.195843	-128.534813	0.303846	-88.234311	0.377238	-119.839347	0.399661
49550.000023	-133.729913	-0.099813	-128.165483	0.273571	-94.904471	0.341166	-130.429312	0.196981
49600.000023	-124.572901	0.330906	-125.872961	0.045393	-98.198769	0.249435	-114.213526	0.025075
49650.000023	-130.444635	0.125995	-122.398993	-0.186450	-91.511074	-0.002650	-117.791360	0.237724
49700.000023	-120.563925	0.037937	-129.053567	0.076274	-123.932698	-0.376608	-129.560628	0.379500
49750.000023	-121.210796	0.028515	-122.192102	-0.099549	-94.988590	-0.350324	-130.332124	-0.292005
49800.000023	-117.283621	-0.491037	-118.407183	-0.026466	-89.810187	-0.232530	-117.595522	0.215448
49850.000023	-122.985475	0.433897	-126.365701	0.250466	-98.338744	0.146032	-120.332079	-0.025083
49900.000023	-124.066885	-0.479944	-120.519879	0.218030	-96.095552	0.356961	-129.164604	0.406728
49950.000023	-131.689036	0.478449	-123.086728	0.464121	-105.594972	-0.293537	-123.032033	-0.216974
50000.000023	-121.715633	-0.351129	-124.941682	-0.201157	-98.450268	0.222222	-117.592256	-0.025170
50050.000023	-128.476141	0.013587	-128.239478	0.193703	-96.593954	-0.120232	-119.338513	0.247718
50100.000023	-118.025621	0.364040	-119.268420	0.269721	-101.087159	0.422572	-132.304609	-0.159818
50150.000023	-128.541376	-0.380462	-115.072184	0.322306	-100.018582	0.275760	-124.986423	0.055576
50200.000023	-117.409535	-0.155193	-119.548736	-0.334089	-96.550487	0.194651	-130.130408	-0.277122
50250.000023	-132.396521	0.428269	-126.899908	0.185382	-94.450434	-0.447190	-123.646855	-0.152349
50300.000023	-129.052110	0.156090	-128.736038	-0.397479	-93.961711	-0.071927	-126.471591	0.064080
50350.000023	-121.071291	0.042050	-126.581082	0.279321	-93.954102	0.168847	-117.278915	0.133592
50400.000023	-128.644612	0.034841	-128.065685	0.155342	-94.681613	-0.228448	-119.810690	0.340829
50450.000023	-118.260628	0.413534	-121.125563	0.269756	-101.569825	-0.160853	-125.488987	0.381133
50500.000023	-124.490726	0.038377	-126.050640	0.308359	-99.953379	-0.362132	-121.601724	-0.496435
50550.000023	-131.400769	-0.341373	-126.482213	-0.224057	-96.739195	0.174804	-122.783979	-0.203064
50600.000023	-121.788607	0.105572	-132.741945	-0.276559	-107.072337	-0.446506	-121.717870	0.235892
50650.000023	-123.688068	-0.311909	-120.014046	-0.223271	-98.962937	0.006342	-116.110192	-0.126053
50700.000023	-123.553676	0.235357	-125.786112	-0.063076	-115.943522	0.474152	-121.939320	-0.006910
50750.000023	-136.336155	0.491744	-128.303976	0.174728	-107.064291	-0.345362	-122.980483	-0.088143
50800.000023	-122.284684	-0.271143	-122.550804	-0.380495	-97.963064	0.051754	-120.582156	-0.056532
50850.000023	-123.415265	-0.369347	-123.099440	-0.243612	-101.435648	-0.150688	-136.368864	0.314752
50900.000023	-119.813843	-0.178130	-123.160701	-0.462556	-90.894851	-0.081366	-119.565546	0.342684
50950.000023	-117.055611	-0.078569	-132.451880	-0.104001	-87.953595	0.467140	-125.081587	-0.322268
51000.000024	-126.969873	0.364188	-126.601887	0.471277	-99.910264	-0.477405	-114.218904	0.106848
51050.000024	-126.412056	-0.388078	-116.994076	-0.241899	-99.340490	0.023487	-129.747981	-0.379304
51100.000024	-125.663678	-0.176053	-130.963836	-0.165160	-96.784624	-0.197201	-122.598144	0.060545
51150.000024	-120.512982	0.380913	-121.092207	0.051082	-90.683179	-0.177672	-118.189349	0.365675
51200.000024	-118.902845	-0.178671	-117.510390	-0.050948	-97.330253	0.299917	-116.921811	-0.000712
51250.000024	-119.779087	0.392318	-127.839913	0.231423	-95.357545	0.335586	-121.131770	-0.300581
51300.000024	-116.959165	-0.019885	-126.025136	-0.220955	-91.871723	-0.303206	-116.593553	0.105089
51350.000024	-124.209458	-0.069619	-120.960538	0.160199	-92.033799	-0.002288	-117.851648	0.191806
51400.000024	-125.109010	0.036450	-126.386646	-0.155304	-95.930305	0.442206	-121.840598	0.217343
51450.000024	-120.171583	0.355730	-120.869397	0.000136	-101.996422	-0.394676	-124.530998	0.468078
51500.000024	-121.600268	-0.181411	-127.911715	-0.442598	-93.118458	-0.255939	-122.957932	-0.191902
51550.000024	-117.522793	-0.300132	-124.309733	-0.473224	-89.609330	0.285524	-123.200008	-0.117421
51600.000024	-133.337022	-0.400187	-123.509642	0.383516	-100.044205	-0.392130	-122.530408	-0.044468
51650.000024	-121.524951	0.413604	-130.914410	0.224549	-100.390372	0.102128	-121.264054	0.099678
51700.000024	-125.209985	0.470951	-115.873265	-0.421284	-96.612443	0.428931	-128.162200	-0.404160
51750.000024	-129.345060	0.257304	-117.097583	0.248677	-91.611252	-0.394811	-128.662374	0.426115
51800.000024	-120.723739	-0.462030	-125.432561	-0.180572	-96.408533	0.125433	-128.917201	0.110479
51850.000024	-120.281329	-0.440237	-127.752354	0.294333	-101.177313	-0.366031	-119.616696	0.133068
51900.000024	-133.987602	0.382746	-129.653255	-0.457480	-100.576002	-0.287412	-129.340976	0.422667
51950.000024	-126.130274	-0.133974	-125.065938	-0.373500	-94.822140	-0.347343	-130.273865	0.432065
52000.000024	-118.733415	0.096112	-119.532364	0.127572	-93.599580	-0.023695	-113.516726	0.370209
52050.000024	-116.774474	-0.094953	-136.148095	0.474945	-100.049927	-0.442710	-118.349202	-0.270931
52100.000024	-131.143817	0.447066	-118.630214	-0.227070	-96.595741	0.145092	-120.907251	0.363833
52150.000024	-119.295012	0.431809	-131.024942	0.309408	-97.743164	-0.397335	-130.461127	0.054487
52200.000024	-127.917226	-0.364850	-122.309639	-0.347595	-100.064095	0.361268	-123.242561	-0.408449
52250.000024	-119.324837	-0.405574	-123.572123	-0.154651	-100.040048	0.210512	-120.633180	-0.408901
52300.000024	-123.846756	-0.371417	-127.844425	-0.425782	-88.000578	-0.034052	-122.195518	0.439936
52350.000024	-119.459193	0.301887	-125.363899	-0.451675	-95.855740	0.192238	-126.531960	0.498564
52400.000024	-119.149219	-0.076821	-128.864882	0.094470	-109.268968	0.258072	-117.445469	-0.163642
52450.000024	-125.957518	0.312535	-122.957922	0.295002	-91.137956	0.326530	-132.065615	0.309095
52500.000024	-117.661933	0.415714	-122.207370	0.333369	-98.795310	0.191413	-126.064514	0.415453
52550.000024	-118.460816	0.430797	-119.421040	0.221035	-97.714510	-0.084523	-120.986663	0.391018
52600.000024	-118.636020	0.018374	-119.813164	-0.363122	-95.063802	-0.470403	-117.806357	-0.090967
52650.000024	-126.504503	0.206296	-130.015945	-0.225715	-109.380005	-0.222710	-121.595784	0.416649
52700.000024	-125.021670	-0.486994	-125.227029	-0.228581	-87.916350	0.437347	-132.624168	0.474302
52750.000024	-132.211457	0.007162	-128.624206	0.188790	-104.967793	-0.327693	-118.549939	-0.434234
52800.000024	-119.713199	0.193413	-129.484850	0.465091	-99.784051	-0.463710	-119.041154	-0.009361
52850.000024	-129.306686	-0.246217	-123.283787	-0.164726	-108.158761	-0.422333	-124.977064	0.263918
52900.000024	-120.643088	-0.076159	-126.459972	-0.251863	-97.553695	-0.413164	-122.466600	-0.494869
52950.000024	-126.984659	-0.490587	-122.733386	0.187995	-93.845910	-0.238733	-118.784666	0.343949
53000.000024	-122.401876	0.444026	-126.237762	0.255277	-106.504341	0.229656	-136.732968	-0.114969
53050.000024	-127.814244	0.127449	-124.095245	0.024236	-96.858610	-0.439021	-119.191208	0.335565
53100.000024	-134.868437	0.338457	-118.399333	-0.375208	-101.213793	-0.434754	-132.722835	0.028918
53150.000024	-117.557658	0.192923	-128.468248	0.408510	-95.062155	-0.180506	-120.086125	0.443389
53200.000025	-135.554471	0.183828	-119.226764	-0.418325	-95.613036	-0.411837	-123.082819	0.269147
53250.000025	-122.648034	0.162464	-118.724944	0.072307	-99.469961	0.018193	-123.499019	0.007797
53300.000025	-122.975252	0.328751	-124.226730	0.374242	-92.181698	-0.287242	-129.385039	0.448283
53350.000025	-126.834362	0.467866	-126.651581	-0.094009	-101.450775	0.012684	-124.582187	-0.236552
53400.000025	-117.488053	0.135749	-130.412076	-0.035215	-103.078505	-0.177174	-131.429618	0.010367
53450.000025	-115.919509	-0.498919	-126.556962	-0.132680	-96.870883	-0.214004	-121.685207	-0.177871
53500.000025	-121.200249	-0.146668	-126.808486	-0.497160	-94.775483	-0.156549	-118.782612	-0.183099
53550.000025	-126.099543	0.368319	-123.616526	0.097210	-98.138700	0.148693	-124.530421	0.300899
53600.000025	-122.559845	0.068481	-129.893664	0.226150	-90.252082	-0.361741	-115.257788	-0.030117
53650.000025	-124.604851	0.421448	-116.630656	0.388351	-93.435017	-0.192501	-125.004913	0.199437
53700.000025	-122.754255	0.236124	-123.465107	-0.392251	-95.729445	0.489620	-129.692338	0.432112
53750.000025	-126.087283	-0.365149	-127.174575	-0.475562	-97.231221	0.455376	-122.253948	0.132826
53800.000025	-123.463758	-0.411104	-119.249205	0.012086	-92.483063	0.202324	-116.967434	0.219509
53850.000025	-128.483922	0.128270	-126.952266	0.173264	-97.605578	0.420990	-126.261681	0.020279
53900.000025	-126.232458	0.133550	-128.645401	0.262587	-91.929757	-0.459793	-125.231918	0.496685
53950.000025	-122.292691	-0.087929	-118.231270	0.060854	-97.954792	0.076746	-126.289482	-0.416770
54000.000025	-123.821284	0.142368	-128.031003	0.214601	-96.191682	0.024455	-116.518842	0.137199
54050.000025	-129.558575	-0.053885	-124.826037	-0.123608	-102.391125	0.294088	-124.670476	-0.269427
54100.000025	-120.578753	-0.365949	-127.815871	-0.314303	-108.890282	-0.257788	-117.311829	0.249010
54150.000025	-118.417728	0.230905	-122.446703	0.257142	-122.629810	-0.424557	-134.519035	-0.465439
54200.000025	-125.300911	0.029696	-150.955159	0.451725	-102.513363	0.391769	-118.607005	-0.071773
54250.000025	-122.523469	-0.414595	-123.071068	-0.047504	-95.835737	-0.250869	-123.859526	-0.373722
54300.000025	-121.993412	0.320782	-128.350685	-0.174856	-92.853549	-0.104479	-126.618681	0.070876
54350.000025	-123.573951	-0.199886	-137.975227	-0.134827	-105.280162	-0.487821	-116.465355	-0.488107
54400.000025	-129.834835	-0.094772	-121.201472	0.026463	-90.471875	-0.190399	-122.187670	0.094538
54450.000025	-123.805153	-0.010511	-128.939393	-0.220616	-101.882163	-0.262922	-129.282330	-0.196373
54500.000025	-131.985665	0.304094	-122.682557	0.180104	-92.462015	0.001900	-128.126190	0.053030
54550.000025	-119.527319	0.047432	-119.157336	0.122882	-92.023956	0.494661	-131.357251	-0.415049
54600.000025	-129.339289	-0.150238	-128.955060	0.388415	-92.283779	-0.498239	-123.383570	-0.092345
54650.000025	-119.315276	-0.341571	-127.470722	-0.288859	-93.599884	-0.476444	-118.221468	-0.276857
54700.000025	-124.415223	0.201877	-131.866581	0.182013	-96.320673	-0.274252	-134.582445	-0.128827
54750.000025	-119.726253	-0.023661	-123.898154	-0.323710	-98.195685	0.354536	-120.886678	-0.472019
54800.000025	-119.547536	0.088589	-121.503684	-0.076193	-113.751784	0.474253	-137.560934	0.098840
54850.000025	-121.651667	0.110837	-115.775683	-1.320155E-6	-93.929986	-0.191521	-119.981171	-0.311658
54900.000025	-136.099783	0.479819	-120.048064	-0.156325	-94.878721	0.429855	-125.041933	0.120680
54950.000025	-130.706606	-0.243792	-124.087882	-0.326704	-96.827470	-0.268397	-126.583836	0.011009
55000.000025	-123.451515	0.088796	-129.271706	-0.237580	-90.531056	0.391551	-130.620536	0.152998
55050.000025	-134.733020	0.078567	-119.859257	-0.478038	-128.239449	0.244948	-118.770309	-0.349015
55100.000025	-135.930347	-0.399677	-122.811104	-0.486313	-97.071033	0.367948	-119.691283	-0.447575
55150.000025	-139.828584	0.482543	-121.147574	0.042468	-101.725710	-0.057452	-125.780828	-0.132140
55200.000025	-129.854309	0.196473	-115.864370	0.165813	-100.527050	-0.045982	-113.746389	-0.076308
55250.000025	-115.443307	-0.392896	-105.500568	-0.212091	-92.007195	0.023805	-123.074574	0.194082
55300.000025	-121.909955	-0.051280	-121.639913	-0.170363	-98.809622	-0.312008	-127.373876	0.235969
55350.000026	-123.806274	-0.264161	-130.848925	-0.416841	-95.492806	-0.129148	-127.963009	-0.459667
55400.000026	-116.964054	-0.299703	-123.446204	0.378619	-97.871424	-0.207782	-133.673547	-0.167013
55450.000026	-125.587733	-0.258753	-150.129152	0.314406	-96.344965	0.342543	-125.562487	0.368908
55500.000026	-129.694776	0.141273	-119.438070	-0.209024	-97.332872	-0.441807	-124.632406	-0.061725
55550.000026	-125.211242	-0.108674	-129.224815	-0.185971	-111.108074	0.244333	-145.052392	0.115583
55600.000026	-119.189974	0.334082	-136.805247	-0.366299	-106.605738	0.421825	-117.460788	-0.434188
55650.000026	-126.896992	0.212930	-124.632620	-0.080841	-89.249021	-0.370619	-119.076278	-0.227686
55700.000026	-122.468161	0.459023	-123.701151	-0.401764	-91.626879	0.324027	-122.106899	-0.465688
55750.000026	-124.007408	0.354031	-126.393687	-0.288020	-92.656323	0.002302	-134.353990	0.023456
55800.000026	-128.110316	0.442291	-120.572874	-0.012523	-97.805206	0.177796	-124.858421	0.087337
55850.000026	-134.782162	-0.307724	-123.843173	0.087089	-101.072942	0.452208	-122.967187	0.107114
55900.000026	-124.715785	-0.089295	-127.300956	-0.458300	-99.500408	-0.174974	-119.792305	0.164690
55950.000026	-130.770756	-0.352046	-122.245119	-0.130124	-99.006349	0.036606	-123.270387	-0.000292
56000.000026	-120.789969	-0.033695	-122.623955	-0.366490	-104.787376	0.149740	-116.017683	0.205752
56050.000026	-124.785654	0.038176	-119.927311	-0.120279	-104.487789	0.069964	-129.690407	0.457817
56100.000026	-149.252791	-0.049383	-117.805563	-0.266990	-91.125472	0.392358	-125.952708	0.186899
56150.000026	-137.545506	-0.049363	-121.673824	-0.327062	-105.482134	0.055966	-124.434451	-0.296573
56200.000026	-128.834731	0.296043	-116.425287	0.007337	-91.375735	-0.349807	-126.249495	-0.029368
56250.000026	-131.586354	-0.068032	-122.009941	-0.108806	-93.888248	-0.139887	-117.160420	-0.340350
56300.000026	-123.509074	-0.236999	-130.759062	0.324570	-96.020393	0.321926	-120.080380	0.434326
56350.000026	-126.102953	0.495824	-129.805704	0.233906	-91.769438	-0.029614	-120.456406	-0.087574
56400.000026	-119.855685	0.152333	-123.529022	0.474062	-94.344714	0.147434	-119.445046	0.430542
56450.000026	-123.997802	-0.228367	-125.424641	-0.265409	-101.174019	-0.223803	-119.492703	0.484899
56500.000026	-125.255845	0.102434	-126.862318	0.446554	-97.107340	-0.056277	-121.310019	-0.446200
56550.000026	-118.017844	-0.471239	-121.781884	0.046679	-103.979690	0.073998	-137.446755	-0.204863
56600.000026	-133.856207	-0.157758	-126.132302	0.329942	-94.979353	0.316132	-136.219135	0.227765
56650.000026	-130.180462	0.094482	-120.730016	-0.109442	-100.389335	-0.334362	-118.757850	-0.101818
56700.000026	-136.506373	0.402053	-126.683030	0.043122	-96.063298	-0.309968	-130.260513	-0.483807
56750.000026	-124.187403	0.100505	-121.135175	-0.316697	-104.257164	-0.479078	-132.074498	0.421416
56800.000026	-123.173841	0.383537	-121.444314	-0.076505	-93.480285	0.217002	-114.483121	0.457797
56850.000026	-137.345260	-0.418973	-130.489483	0.220863	-106.250758	-0.167550	-122.976373	0.359214
56900.000026	-121.569320	-0.213155	-126.833742	-0.001697	-95.590676	0.248320	-127.044033	0.361800
56950.000026	-123.797337	0.374925	-127.916512	-0.300853	-99.439830	-0.328877	-120.631424	-0.135027
57000.000026	-127.992802	-0.435594	-132.458824	0.477146	-97.491432	-0.225902	-122.706171	-0.133759
57050.000026	-122.413708	-0.022463	-121.128585	-0.417823	-92.481539	0.288675	-125.901356	-0.089404
57100.000026	-127.549866	-0.243404	-128.686825	-0.275277	-101.289801	-0.242724	-127.198368	0.306148
57150.000026	-121.196861	-0.315178	-122.612096	-0.005893	-97.321747	0.449966	-140.245202	-0.206776
57200.000026	-119.485292	0.139090	-123.430499	-0.025196	-103.418816	-0.311270	-118.099911	-0.366639
57250.000026	-126.795944	-0.186510	-117.219783	0.416822	-97.621756	0.089347	-114.468815	-0.342681
57300.000026	-124.089644	0.365180	-124.762107	0.222351	-96.981409	0.242907	-120.306706	0.097966
57350.000026	-122.434672	0.288326	-122.779083	0.338395	-98.488392	-0.490959	-123.695658	0.412372
57400.000026	-122.310528	0.111113	-132.847140	-0.355391	-105.041295	0.395857	-120.520560	-0.078267
57450.000026	-127.736863	0.315775	-116.634189	-0.389901	-103.748498	0.454685	-127.296844	-0.319386
57500.000027	-121.026729	0.027259	-136.460806	-0.255399	-90.691306	-0.177925	-128.226923	0.459854
57550.000027	-134.860218	-0.174463	-124.993632	0.362653	-95.468560	-0.375611	-117.296160	-0.175697
57600.000027	-127.117895	0.453347	-128.595654	0.227094	-113.932105	0.354414	-140.018733	-0.095464
57650.000027	-128.366017	-0.294720	-122.769574	-0.206552	-96.569833	0.101794	-123.859102	-0.278601
57700.000027	-125.783328	-0.394139	-119.108623	-0.025550	-98.446727	-0.305679	-123.161481	0.426414
57750.000027	-122.118093	0.412831	-130.290555	0.009319	-99.986764	-0.067073	-121.879864	0.471794
57800.000027	-122.779222	-0.099425	-125.503179	0.461141	-101.322563	-0.474532	-124.133271	-0.051389
57850.000027	-116.553132	-0.171222	-121.506630	0.435115	-94.712863	0.343712	-124.014640	0.021888
57900.000027	-124.479833	0.197382	-116.260306	-0.461769	-97.892093	0.013368	-119.710549	-0.117298
57950.000027	-124.104825	0.492737	-122.677164	0.368684	-110.899121	0.024911	-124.804424	0.393739
58000.000027	-117.545042	0.441762	-123.351702	-0.193357	-92.729886	-0.343017	-128.495825	-0.275455
58050.000027	-135.117298	0.177836	-122.348297	0.248112	-101.574375	-0.363061	-125.416912	0.316745
58100.000027	-121.642642	-0.300849	-130.255890	0.394674	-104.539011	0.130170	-120.878407	-0.189861
58150.000027	-126.603541	0.266475	-119.975385	0.300664	-98.764992	0.081796	-124.752342	-0.137781
58200.000027	-133.823668	0.391343	-125.507755	-0.051839	-104.040696	-0.451763	-123.924692	0.168692
58250.000027	-121.400862	-0.342585	-116.031679	-0.439547	-105.110050	0.425752	-120.964811	-0.224614
58300.000027	-124.874450	0.201957	-119.219851	-0.173405	-98.287472	0.147509	-129.700666	0.241621
58350.000027	-121.918310	-0.121815	-124.735278	-0.324110	-97.205078	0.364296	-119.252849	-0.193550
58400.000027	-123.576836	0.329978	-129.177944	0.330144	-94.675331	-0.194999	-114.833517	0.493289
58450.000027	-119.726582	0.306035	-122.343970	-0.075312	-104.727159	-0.384102	-136.373575	-0.055821
58500.000027	-125.910061	-0.171440	-125.911811	-0.244974	-95.844828	0.252411	-127.136721	-0.064267
58550.000027	-125.440741	-0.070812	-132.281742	-0.355541	-104.874000	-0.173233	-115.116595	-0.406192
58600.000027	-132.752887	-0.306928	-136.747668	-0.224317	-99.840155	0.126973	-123.272788	0.007252
58650.000027	-125.182233	-0.319440	-129.661635	0.280998	-100.005442	0.390273	-124.531315	0.353000
58700.000027	-127.348766	-0.049657	-118.974956	0.093492	-119.929179	-0.491532	-119.609922	-0.152912
58750.000027	-141.660126	-0.462040	-121.658344	-0.401864	-94.949833	-0.328673	-127.073220	0.031198
58800.000027	-132.335070	-0.090738	-137.938363	-0.363373	-95.847045	0.009255	-116.446175	-0.054313
58850.000027	-125.311555	-0.094399	-115.368625	-0.229467	-95.837238	0.387140	-122.237701	-0.285268
58900.000027	-123.377332	-0.203541	-120.041641	0.239686	-103.528780	0.283007	-116.805975	0.371005
58950.000027	-116.967630	-0.131275	-125.710420	-0.381771	-95.362132	-0.226209	-124.078739	-0.137218
59000.000027	-121.157819	0.172060	-131.142961	0.219903	-100.799687	-0.008450	-124.220495	-0.299552
59050.000027	-135.681756	-0.458841	-132.847681	-0.355362	-103.049559	0.024288	-125.312100	0.453046
59100.000027	-124.053545	-0.181984	-118.124029	-0.100956	-96.566597	0.083385	-136.705054	-0.374814
59150.000027	-121.869472	0.164268	-127.369705	0.307498	-95.140987	-0.130163	-120.408045	-0.483550
59200.000027	-122.295107	0.066888	-118.806592	0.320328	-103.512717	0.493349	-124.040921	0.346019
59250.000027	-126.793483	0.403872	-127.955424	0.116799	-93.140054	0.416232	-132.422851	-0.052993
59300.000027	-121.921875	-0.304500	-115.434532	0.038392	-89.324326	-0.373291	-140.609956	-0.487973
59350.000027	-117.284017	0.280874	-119.645170	-0.362086	-107.781043	0.277748	-121.741484	0.050334
59400.000027	-127.951861	0.007464	-116.022471	0.420269	-106.212905	-0.073690	-119.285500	0.436018
59450.000027	-134.049842	-0.036392	-121.307327	-0.442838	-95.462622	-0.088440	-119.915258	0.220431
59500.000027	-126.397287	-0.193061	-123.320023	0.261902	-91.755274	0.109125	-122.121274	0.294897
59550.000027	-120.257215	-0.136543	-122.769477	0.167551	-98.600584	0.037935	-131.148441	-0.283841
59600.000027	-121.372273	0.182995	-126.955955	0.397860	-103.791272	0.323326	-130.034931	0.396749
59650.000027	-121.791060	-0.497455	-125.780196	-0.300000	-98.654206	-0.399873	-128.264983	-0.469688
59700.000028	-120.020861	0.048425	-124.802065	0.143265	-102.952158	-0.337653	-121.696403	0.110683
59750.000028	-122.297823	-0.027360	-119.149675	-0.385717	-105.904807	0.254082	-121.856334	0.497613
59800.000028	-119.797281	0.490503	-122.734074	-0.347669	-97.505043	-0.273330	-123.384984	-0.478870
59850.000028	-116.183857	-0.332011	-129.020955	0.263073	-92.274437	-0.214133	-121.034305	-0.272356
59900.000028	-130.214331	0.141638	-119.881153	-0.347218	-108.533130	-0.409831	-123.486526	0.401590
59950.000028	-117.997673	-0.462541	-125.052235	0.270785	-96.558400	0.432864	-127.516527	0.091534
60000.000028	-122.560359	-0.111929	-123.264511	-0.270997	-97.843622	0.345832	-120.914425	0.078822
60050.000028	-118.338732	0.227920	-127.237393	0.327097	-104.047899	0.000697	-133.102076	-0.473554
60100.000028	-118.659869	0.498866	-124.450041	-0.420818	-95.070592	-0.105590	-118.629352	-0.386924
60150.000028	-135.825498	0.196702	-129.645610	0.230283	-97.862085	0.255759	-120.325486	-0.119579
60200.000028	-132.190970	0.354503	-119.366368	0.127896	-96.056199	-0.171420	-127.298631	0.257743
60250.000028	-125.595440	-0.391832	-119.975687	0.461715	-96.315876	0.212005	-125.335814	0.422639
60300.000028	-120.799068	-0.287845	-126.397789	-0.490855	-100.084246	0.251928	-119.103606	0.328360
60350.000028	-134.173681	0.061025	-122.605075	0.069634	-95.234330	-0.011412	-132.198356	-0.185951
60400.000028	-117.705636	0.459131	-127.824606	-0.346432	-90.954796	0.025892	-116.126515	-0.436931
60450.000028	-139.025760	0.454806	-124.622113	0.346926	-93.767727	0.123769	-117.161353	0.042633
60500.000028	-127.866188	-0.319003	-125.188794	0.038651	-94.575678	0.382336	-124.085855	0.493108
60550.000028	-116.280098	-0.139666	-129.605245	-0.235118	-95.976629	-0.042011	-126.350700	0.393752
60600.000028	-120.288478	0.040467	-121.743501	0.075409	-101.417600	-0.418272	-120.925929	-0.376765
60650.000028	-132.859468	-0.276007	-128.604641	-0.012664	-100.606105	-0.385845	-123.935657	0.118850
60700.000028	-124.597537	-0.337587	-118.417687	0.120562	-96.942466	-0.233601	-129.022539	0.323856
60750.000028	-124.631497	-0.496871	-120.347184	-0.249451	-94.669105	-0.180116	-124.334982	-0.125718
60800.000028	-123.806625	0.190925	-125.363106	0.067420	-97.818834	0.131374	-142.936342	0.257307
60850.000028	-124.913470	0.334282	-120.547900	-0.352683	-97.127726	0.225739	-123.686663	0.024664
60900.000028	-129.962822	0.458237	-132.424126	0.305812	-106.583864	-0.108931	-123.316048	0.385194
60950.000028	-128.403330	-0.318749	-121.754882	-0.326475	-99.207806	-0.085544	-120.553992	0.433898
61000.000028	-133.259655	-0.077062	-127.831447	-0.118417	-102.663126	0.345669	-138.772914	-0.278008
61050.000028	-129.683368	-0.339572	-118.782012	0.108751	-93.579607	-0.341329	-120.766587	0.467848
61100.000028	-121.786477	-0.441434	-125.715080	-0.063459	-96.316988	0.102401	-115.951014	-0.041826
61150.000028	-121.806257	0.494370	-127.147046	-0.108222	-95.332029	-0.007649	-120.151097	0.484536
61200.000028	-129.068729	0.355532	-125.446766	-0.380040	-103.835534	-0.215267	-124.845407	-0.384869
61250.000028	-125.863595	-0.154520	-131.830725	0.485120	-94.517703	0.422641	-133.481854	-0.175535
61300.000028	-126.778459	0.167412	-118.217320	-0.433612	-115.891928	-0.077184	-119.567298	-0.189579
61350.000028	-129.252933	0.246098	-125.584606	-0.382597	-98.390328	-0.364117	-127.378592	-0.162423
61400.000028	-132.590877	0.299452	-119.032394	-0.466531	-92.308837	-0.090619	-122.944983	-0.186656
61450.000028	-121.042821	-0.376521	-123.098351	0.274470	-96.864256	-0.198118	-130.348002	0.373213
61500.000028	-118.810298	-0.480960	-122.124178	-0.197051	-103.408703	0.418629	-125.563173	-0.426309
61550.000028	-125.492333	0.336558	-128.344283	-0.340991	-95.834302	-0.109024	-124.369704	0.389250
61600.000028	-137.352335	0.142028	-130.507747	-0.493644	-97.404188	0.161092	-121.015673	-0.415590
61650.000028	-120.171207	0.016009	-121.488905	-0.025067	-105.363404	-0.164381	-133.580753	0.112514
61700.000028	-122.278105	-0.377097	-120.769059	-0.366725	-95.100943	0.148281	-123.326741	-0.449003
61750.000028	-125.485633	0.407831	-139.344200	0.214941	-98.282814	0.473745	-124.386588	-0.397703
61800.000028	-129.164566	0.210221	-122.317556	0.105647	-99.417088	0.434054	-129.944902	0.021976
61850.000029	-121.375097	-0.432557	-125.087829	0.127252	-94.669680	-0.217136	-123.960932	0.144027
61900.000029	-121.854175	-0.120532	-125.520218	0.214818	-97.297671	0.266095	-128.421223	-0.228173
61950.000029	-126.934089	-0.335357	-121.240724	0.241563	-97.936865	-0.096671	-121.829268	0.085102
