% f136.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
51000.000024	-122.381942	-0.210412	-128.559485	-0.451270	-100.611584	0.272351	-124.781506	0.239779
51050.000024	-118.646578	-0.410305	-119.509954	-0.353281	-92.954147	0.121288	-118.177994	-0.420633
51100.000024	-132.510313	-0.468048	-123.815158	-0.304750	-88.305355	-0.140357	-122.307713	0.024073
51150.000024	-122.387075	0.009773	-118.231328	-0.442345	-96.258669	0.424848	-130.573368	-0.064114
51200.000024	-125.790483	0.049284	-119.107654	-0.072067	-99.809688	-0.204247	-126.218514	0.074066
51250.000024	-133.818765	0.387695	-130.396708	-0.434317	-102.580756	0.162350	-132.632602	-0.211972
51300.000024	-122.577055	-0.400777	-125.707525	0.049218	-98.966076	-0.132419	-125.142745	-0.240482
51350.000024	-122.173281	-0.159761	-121.971336	-0.211716	-109.360809	0.324573	-124.756471	-0.226626
51400.000024	-125.286087	0.067344	-118.382115	-0.132792	-96.558030	-0.404981	-121.375340	0.107377
51450.000024	-121.950843	0.316271	-125.570952	-0.069261	-93.361071	-0.034530	-122.167082	-0.012573
51500.000024	-128.229957	0.325412	-123.723172	0.214369	-93.281720	-0.131300	-131.005109	-0.084653
51550.000024	-142.271257	0.034910	-122.840613	0.237646	-96.504978	0.312186	-122.222872	-0.258286
51600.000024	-117.118107	-0.283463	-128.036113	0.437131	-93.586080	-0.361224	-129.310284	-0.231458
51650.000024	-122.559595	0.212927	-120.171374	-0.167362	-94.579347	0.311279	-127.385513	0.106876
51700.000024	-127.826009	-0.445938	-124.902306	0.452784	-95.161356	-0.347345	-127.759489	-0.316141
51750.000024	-123.015933	0.464566	-126.917265	0.224076	-96.403755	0.007083	-123.287931	-0.063676
51800.000024	-123.389213	0.231214	-116.670520	-0.077185	-104.716550	-0.353480	-125.379337	-0.351570
51850.000024	-122.202327	0.312210	-125.007536	0.415236	-91.367891	0.373274	-118.640115	0.435565
51900.000024	-132.447616	0.103743	-122.945953	0.250295	-92.848634	-0.295849	-117.619298	-0.415223
51950.000024	-120.341690	0.031437	-120.981856	-0.055772	-99.822435	0.376774	-140.258516	0.380031
52000.000024	-140.369043	-0.057266	-129.920791	0.148134	-96.720198	-0.454027	-122.171191	0.002967
52050.000024	-125.955292	-0.388929	-118.726531	-0.207763	-97.193056	0.482771	-123.287414	0.363115
52100.000024	-118.667277	-0.070100	-128.716058	-0.324211	-94.105004	0.232731	-124.767324	-0.148248
52150.000024	-119.043724	-0.375447	-123.044701	-0.475084	-94.122817	-0.123163	-124.743031	0.489256
52200.000024	-121.822133	-0.052165	-132.602264	0.083208	-97.308636	0.096825	-129.184551	0.296749
52250.000024	-125.277329	0.024193	-125.054113	0.221820	-94.234639	0.346096	-127.451934	0.274206
52300.000024	-116.996367	-0.195175	-122.566663	-0.222553	-91.634132	0.160078	-125.290289	-0.391446
52350.000024	-128.259023	-0.246820	-117.080297	-0.362012	-98.666208	0.192168	-121.112710	-0.404011
52400.000024	-127.887631	-0.261474	-135.029567	-0.377075	-100.007410	0.220736	-145.724593	-0.370988
52450.000024	-119.364158	-0.241772	-125.581108	0.210659	-98.350244	0.220242	-121.482742	-0.008553
52500.000024	-125.875848	0.367097	-123.184118	-0.022326	-97.869379	-0.446846	-123.876334	0.180948
52550.000024	-124.110187	0.207163	-125.911526	0.490019	-100.577088	-0.062959	-127.664777	-0.453394
52600.000024	-126.530490	0.189804	-126.902055	-0.220669	-94.541555	0.278520	-132.809935	0.461942
52650.000024	-120.592705	-0.483810	-123.166718	-0.378291	-102.150020	-0.268574	-131.025031	0.290910
52700.000024	-124.767569	0.215726	-124.801552	0.393240	-90.617613	0.496498	-125.066541	0.102929
52750.000024	-121.913441	0.228045	-119.657274	-0.447499	-92.180011	0.416387	-131.995515	-0.390776
52800.000024	-121.449833	-0.340378	-124.586475	-0.336642	-95.937469	0.218035	-119.406389	-0.093841
52850.000024	-122.075241	0.080002	-140.456339	-0.086723	-97.730824	-0.375547	-124.016870	-0.273056
52900.000024	-130.295456	-0.229795	-118.360948	-0.145340	-91.921263	0.459777	-124.272510	0.396565
52950.000024	-133.191300	-0.070478	-123.734979	-0.459236	-100.398833	0.135842	-116.069058	-0.259580
53000.000024	-123.397697	0.375570	-128.527980	0.475023	-93.160644	-0.401065	-121.609065	0.277596
53050.000024	-124.763156	-0.138587	-120.782680	-0.348544	-96.305737	-0.111447	-119.652790	-0.403513
53100.000024	-126.568000	-0.427398	-124.026035	-0.445162	-97.049920	0.239938	-122.101021	-0.483633
53150.000024	-134.139111	-0.467643	-120.911934	0.423448	-95.264906	-0.482230	-120.866635	-0.421944
53200.000025	-123.351535	0.027863	-122.491246	0.285905	-106.474792	0.458286	-130.871098	-0.276393
53250.000025	-120.835187	-0.214616	-131.019622	0.171568	-101.554753	0.398932	-129.625329	-0.415572
53300.000025	-120.711662	-0.360733	-122.788241	0.094912	-108.041672	0.397182	-128.405787	-0.403033
53350.000025	-119.589045	0.279570	-127.145999	-0.179966	-100.167029	0.303975	-129.623203	0.209111
53400.000025	-120.691036	0.080347	-120.676504	-0.014587	-90.400714	-0.257066	-133.691371	-0.476109
53450.000025	-131.629727	-0.195603	-131.756675	-0.270836	-99.359874	0.198839	-124.618824	0.342929
53500.000025	-118.604632	0.375696	-125.390233	0.282840	-96.703529	-0.233731	-125.776066	-0.368500
53550.000025	-126.368450	-0.353537	-130.417614	-0.452117	-91.596845	0.124774	-118.999642	-0.191584
53600.000025	-122.094904	0.479992	-121.713073	-0.313686	-94.141006	0.472557	-121.884901	0.321223
53650.000025	-122.450615	-0.295211	-121.041261	-0.033581	-97.160202	0.320583	-122.961711	0.375939
53700.000025	-132.286016	-0.471906	-120.669771	0.240463	-99.832381	0.045891	-134.579097	-0.221944
53750.000025	-121.847495	0.395767	-132.298329	0.215291	-98.258418	0.085603	-121.734674	-0.430425
53800.000025	-121.546300	0.215257	-118.689594	0.019854	-93.447208	-0.082823	-121.930127	-0.063554
53850.000025	-128.686340	0.189929	-126.086998	0.151338	-94.547378	-0.264948	-136.659133	-0.095687
53900.000025	-129.545533	0.242400	-131.059764	0.108844	-101.626446	-0.148657	-121.351562	0.299940
53950.000025	-136.720294	0.230204	-120.929881	-0.080263	-91.189726	-0.233383	-137.224934	0.377026
54000.000025	-137.558668	-0.396621	-116.592333	-0.399858	-92.533855	0.493895	-125.056917	0.325641
54050.000025	-123.047376	0.220202	-120.261032	0.345244	-96.598386	0.401499	-118.006481	0.414972
54100.000025	-127.096958	0.108426	-126.703610	0.188575	-89.264230	-0.089822	-132.595836	-0.380824
54150.000025	-120.319086	-0.295335	-128.652806	0.245103	-100.202268	-0.118862	-133.684559	-0.364652
54200.000025	-121.569638	-0.014400	-124.953356	0.416657	-95.821661	0.247433	-124.089949	-0.471399
54250.000025	-118.394317	0.460253	-125.362152	0.427962	-97.357121	0.365819	-122.356877	0.433183
54300.000025	-118.080243	-0.307291	-130.078874	-0.455192	-94.358463	0.364651	-122.410564	-0.065942
54350.000025	-133.804080	0.436723	-123.920790	-0.194515	-94.586943	0.353513	-124.499110	0.138477
54400.000025	-116.045083	-0.079627	-126.793390	-0.068108	-91.236549	-0.015945	-129.792236	0.158893
54450.000025	-134.118519	-0.277287	-124.901581	0.072744	-97.192916	-0.291366	-119.427168	-0.246829
54500.000025	-130.628050	0.299636	-118.529110	0.218126	-93.021601	-0.100354	-118.021689	-0.020065
54550.000025	-119.639433	0.116884	-119.210347	0.122080	-92.825873	-0.348088	-130.644529	0.052615
54600.000025	-141.789917	-0.411386	-119.028433	-0.196515	-98.268443	0.237925	-119.994312	-0.043883
54650.000025	-130.467085	0.035304	-125.039060	-0.060487	-100.916523	0.409277	-139.176865	-0.298112
54700.000025	-118.570073	0.245743	-115.883512	0.389148	-102.403157	0.223364	-125.047211	0.182293
54750.000025	-120.650679	-0.076066	-120.775428	0.174038	-97.375770	-0.123872	-120.627244	0.089950
54800.000025	-116.805345	-0.106789	-131.923996	-0.166378	-91.999663	-0.184079	-126.007576	0.283378
54850.000025	-127.466422	-0.272541	-123.635715	-0.031088	-100.086756	-0.358352	-122.221086	-0.346997
54900.000025	-126.147826	0.202148	-125.880605	0.351981	-94.212280	-0.289636	-141.871353	0.362697
54950.000025	-145.626998	0.480439	-124.560992	-0.405031	-88.392669	0.211373	-122.631309	0.181187
55000.000025	-118.291865	-0.460486	-120.388149	0.146235	-103.652717	-0.217141	-114.539853	-0.241887
55050.000025	-124.384679	-0.240549	-129.567609	-0.454871	-92.355674	-0.189515	-123.257318	-0.189913
55100.000025	-130.137777	-0.254762	-127.076354	-0.306929	-91.577960	0.378892	-124.273732	-0.384027
55150.000025	-124.037742	0.043286	-128.953177	-0.085104	-100.230676	0.439011	-137.631016	0.238903
55200.000025	-117.004754	-0.204606	-121.016671	-0.345317	-97.350754	-0.439146	-118.010537	-0.189944
55250.000025	-122.277641	-0.061877	-113.284300	-0.006901	-89.958866	0.235219	-125.945455	0.401357
55300.000025	-140.725116	-0.138218	-120.633301	-0.230367	-105.419832	-0.253955	-126.003630	-0.393534
55350.000026	-124.337190	-0.329828	-124.269604	-0.249692	-102.215253	0.425111	-127.751890	0.136701
55400.000026	-117.544710	-0.038769	-121.815809	-0.064399	-105.690405	-0.440850	-122.307925	-0.291298
55450.000026	-123.757842	0.204168	-119.143753	0.096013	-103.312220	0.120713	-122.739133	-0.437893
55500.000026	-137.373959	-0.091431	-124.770131	0.295219	-102.696117	0.032869	-133.297748	0.213178
55550.000026	-120.637271	0.145380	-120.733796	0.357413	-97.183684	-0.173250	-127.190539	-0.443527
55600.000026	-133.903302	0.399363	-119.814487	-0.320694	-109.408888	-0.482114	-123.912804	-0.282026
55650.000026	-118.072099	-0.316223	-121.837897	0.217394	-103.567175	0.339177	-122.872396	-0.171499
55700.000026	-124.913537	-0.228655	-121.467843	-0.432614	-99.339896	0.348826	-130.014504	0.143651
55750.000026	-123.223296	-0.352112	-120.153290	-0.110588	-96.035438	-0.098062	-138.366932	-0.352507
55800.000026	-121.097833	-0.281674	-125.399759	-0.436022	-93.799677	-0.413245	-128.977332	-0.405730
55850.000026	-133.958400	-0.411881	-122.369751	0.148740	-99.142331	0.437995	-132.801047	0.224237
55900.000026	-125.327062	-0.325137	-125.516019	0.474830	-91.995639	0.121863	-131.086842	0.303138
55950.000026	-121.897489	-0.194312	-122.687462	0.341193	-88.890199	-0.053001	-127.767907	0.147433
56000.000026	-131.240627	0.341381	-128.038537	0.420370	-102.302512	0.199481	-126.597181	0.156566
56050.000026	-122.841551	0.172462	-122.553744	0.233455	-98.378381	-0.459995	-124.108064	-0.084617
56100.000026	-125.169108	-0.003347	-118.871047	0.413797	-96.481096	0.366069	-129.771267	-0.329090
56150.000026	-126.285860	0.197205	-127.590517	0.329217	-102.312562	-0.405884	-128.440797	-0.244928
56200.000026	-121.150904	-0.044419	-125.960035	-0.080916	-103.830628	-0.448001	-123.224506	0.148586
56250.000026	-122.387099	0.295372	-120.716231	0.143730	-94.909716	-0.427544	-136.728407	-0.006582
56300.000026	-129.413964	0.051178	-123.686074	0.364902	-109.364528	0.366873	-123.439998	-0.154011
56350.000026	-120.190277	0.417138	-126.750531	0.278975	-101.318380	0.413730	-127.369467	0.233213
56400.000026	-122.851143	-0.072142	-125.464862	-0.380957	-96.865542	-0.426149	-122.735542	-0.145147
56450.000026	-127.192512	0.309630	-119.922206	0.298885	-94.138108	-0.482008	-128.298778	-0.187391
56500.000026	-121.984254	0.208759	-120.722661	0.077495	-108.743692	0.450231	-122.218617	0.162095
56550.000026	-125.639950	0.155525	-123.592079	-0.047514	-98.080675	-0.327530	-120.947945	-0.099655
56600.000026	-125.215427	-0.160385	-125.128862	-0.446463	-103.015273	-0.440422	-134.203492	-0.206888
56650.000026	-123.061669	-0.285134	-117.682757	-0.275409	-98.479057	0.416444	-124.399834	-0.285533
56700.000026	-119.533514	0.022931	-129.571223	-0.126333	-104.482175	0.285707	-123.220764	0.240822
56750.000026	-125.393234	-0.033369	-127.625195	0.443387	-102.051841	-0.372413	-133.802967	0.138522
56800.000026	-128.361875	-0.218868	-127.078148	0.365431	-93.776856	-0.486243	-131.210954	-0.043964
56850.000026	-126.584207	0.219581	-124.211205	-0.014071	-92.251733	0.034753	-121.806449	0.338157
56900.000026	-123.819058	0.020905	-119.626008	0.208687	-100.729646	0.438297	-120.670719	0.220823
56950.000026	-128.443120	-0.306920	-127.696060	-0.310423	-97.015051	0.417763	-128.400902	-0.164433
57000.000026	-130.066683	-0.193104	-127.736025	0.452185	-99.882137	-0.127473	-122.844710	-0.430822
57050.000026	-122.701082	-0.187974	-119.650764	-0.313111	-100.749748	0.039368	-121.744189	0.322644
57100.000026	-119.444873	-0.336358	-121.018740	-0.110482	-98.287305	-0.129112	-124.688938	-0.175815
57150.000026	-131.117707	-0.290964	-127.224147	-0.471909	-109.478385	-0.483946	-117.001457	0.434286
57200.000026	-126.061600	0.419650	-121.230110	-0.065643	-97.132223	0.234527	-121.720225	-0.443625
57250.000026	-132.549916	-0.188096	-125.126259	0.053964	-94.261046	0.248187	-134.398190	0.181496
57300.000026	-119.794086	0.171287	-129.021115	-0.433851	-95.890274	-0.033838	-122.534969	-0.432528
57350.000026	-123.676038	0.082708	-116.365628	-0.136317	-97.902846	-0.280178	-125.042861	-0.138108
57400.000026	-118.112817	0.087663	-123.910973	0.494307	-95.411799	0.460598	-119.998171	0.235407
57450.000026	-124.008035	0.115058	-120.695777	-0.106015	-92.398064	-0.300173	-130.416447	-0.015618
57500.000027	-130.394171	-0.384077	-125.752524	0.155160	-91.891350	0.300275	-126.771183	-0.445026
57550.000027	-122.230325	-0.216312	-117.568762	0.320282	-98.668991	-0.275176	-118.929496	0.290367
57600.000027	-128.300045	-0.365160	-120.493952	0.045425	-101.351323	-0.182064	-128.205602	-0.204836
57650.000027	-133.632457	-0.230464	-120.719038	-0.133086	-98.337086	0.294407	-118.899447	0.420083
57700.000027	-125.494314	0.415051	-119.256520	0.372338	-94.327329	-0.016379	-130.382753	0.090963
57750.000027	-121.326014	0.499876	-123.197837	-0.415947	-96.505092	0.358621	-118.117804	-0.230080
57800.000027	-119.352138	0.133285	-118.738722	-0.027620	-105.721140	0.168269	-129.779675	-0.441494
57850.000027	-127.701426	-0.115006	-121.171348	-0.203627	-97.758527	0.202065	-128.723717	-0.102137
57900.000027	-125.253600	-0.049264	-127.128943	-0.264399	-92.823300	-0.150417	-123.226679	-0.131684
57950.000027	-119.749848	-0.250579	-121.197253	0.005188	-97.513534	0.203969	-123.673462	-0.486638
58000.000027	-118.645355	-0.389760	-129.331360	0.055236	-97.414901	0.058274	-119.924329	0.122389
58050.000027	-124.841985	-0.393293	-123.289658	0.324894	-123.031020	-0.317075	-130.201479	-0.295258
58100.000027	-123.103772	0.040208	-132.394132	-0.445734	-93.890527	0.363829	-136.939363	-0.364384
58150.000027	-145.714635	-0.482497	-131.009286	0.494746	-93.198231	0.207101	-118.048236	-0.407436
58200.000027	-124.017289	-0.066617	-130.236796	0.066756	-96.409318	0.083535	-136.380743	-0.064462
58250.000027	-126.403118	0.293107	-122.584453	-0.365851	-101.657624	-0.122421	-124.138197	0.429313
58300.000027	-129.721370	0.114882	-116.700766	0.102394	-99.974729	-0.211870	-124.216722	-0.422687
58350.000027	-133.050493	-0.361706	-123.379390	0.320957	-97.373122	-0.329893	-116.225348	-0.415681
58400.000027	-113.634169	-0.406854	-129.830325	0.047692	-91.998284	-0.431217	-134.368994	0.493797
58450.000027	-124.025492	0.122781	-127.079753	-0.461232	-98.499351	0.154815	-116.807883	-0.007431
58500.000027	-121.894374	0.271133	-118.288655	-0.010538	-112.439393	-0.408861	-126.616593	0.390928
58550.000027	-120.288669	0.223953	-124.911309	0.012865	-94.971751	0.079488	-133.392265	0.320350
58600.000027	-127.341661	-0.289257	-129.153302	0.057128	-99.017516	0.081247	-138.048929	0.316459
58650.000027	-123.160131	-0.071124	-119.175489	0.042771	-95.079241	-0.010736	-132.810352	-0.125205
58700.000027	-120.449638	0.035654	-120.800056	-0.184702	-96.095310	-0.103400	-120.687633	0.207509
58750.000027	-132.227305	0.020247	-128.663130	0.124209	-90.499272	-0.371183	-117.997525	0.231088
58800.000027	-124.389165	0.375337	-123.721155	-0.053136	-96.394189	-0.361150	-126.801250	0.458710
58850.000027	-126.342686	0.272053	-123.090575	-0.340449	-95.879645	0.130579	-124.979112	0.414555
58900.000027	-126.790472	0.113496	-131.439805	0.093943	-110.702339	-0.072817	-121.038482	0.308226
58950.000027	-122.955345	-0.448629	-118.411278	-0.378940	-94.314643	-0.112957	-118.141890	-0.425340
59000.000027	-117.712908	0.395318	-121.123989	-0.106567	-96.908889	-0.475274	-112.371952	-0.472669
59050.000027	-132.826742	0.308553	-124.159026	0.332702	-103.271304	0.333855	-133.446960	0.449902
59100.000027	-131.428639	-0.061415	-117.785598	0.448202	-96.816797	0.042109	-122.080305	0.287590
59150.000027	-126.004902	0.452764	-128.301784	0.259227	-101.736589	-0.010813	-126.007475	-0.214070
59200.000027	-122.589213	0.453340	-126.145021	0.198798	-104.545452	-0.255858	-127.211904	0.084673
59250.000027	-125.470851	0.027312	-119.179456	0.197583	-98.315216	0.244181	-120.573986	0.381444
59300.000027	-137.803291	-0.066012	-121.259554	-0.001209	-105.994498	-0.234633	-120.679249	0.049703
59350.000027	-125.678631	0.310876	-123.562561	0.377727	-109.384002	0.124577	-121.941703	0.255175
59400.000027	-125.285648	0.406116	-118.293407	0.338017	-99.141979	-0.469440	-124.697892	-0.120263
59450.000027	-129.942272	-0.292917	-119.049998	0.376124	-99.609546	0.446053	-122.109183	0.426293
59500.000027	-119.922034	-0.381405	-125.720104	0.397417	-96.282385	-0.258443	-127.243245	-0.361197
59550.000027	-127.082295	-0.197705	-123.149739	-0.315031	-100.484677	0.237748	-123.502447	-0.103731
59600.000027	-129.037714	-0.070189	-120.185064	-0.279179	-101.267921	-0.373207	-120.944890	-0.236724
59650.000027	-133.566200	0.067029	-125.636518	0.239638	-102.408542	-0.321728	-140.491591	-0.238426
59700.000028	-123.052944	0.425737	-124.541197	-0.254313	-96.386561	-0.340913	-118.237825	-0.440320
59750.000028	-116.938641	-0.124024	-127.128072	0.175549	-99.742098	-0.089490	-118.632750	-0.039200
59800.000028	-132.286336	0.034195	-120.876201	0.376450	-100.873933	0.145212	-128.897676	-0.182110
59850.000028	-132.858750	0.148285	-131.351871	0.256712	-96.275274	0.220812	-126.970058	0.175548
59900.000028	-130.261748	0.493350	-122.744288	0.198837	-91.079941	-0.461768	-124.628082	0.073568
59950.000028	-122.403857	0.100143	-126.519412	-0.191587	-91.398880	0.258159	-128.738519	0.091204
60000.000028	-129.293681	0.445538	-131.166146	0.470130	-93.344257	-0.376056	-113.227340	-0.327330
60050.000028	-121.757182	-0.270817	-124.637876	0.125030	-97.780744	0.303487	-123.447524	0.076072
60100.000028	-125.784190	-0.116619	-127.669969	0.278012	-109.868368	-0.279808	-122.374022	0.103276
60150.000028	-119.424815	-0.269429	-126.147320	0.387427	-104.960593	-0.291086	-124.692951	0.258486
60200.000028	-122.225297	-0.086666	-119.592720	-0.455219	-104.415505	-0.087958	-128.502592	0.436933
60250.000028	-120.374602	-0.186330	-125.668594	-0.084089	-94.938583	-0.434251	-116.789163	0.093410
60300.000028	-129.973092	0.001347	-116.519471	-0.360748	-91.576564	-0.133153	-137.384310	-0.329323
60350.000028	-119.477229	0.214393	-130.228416	0.188271	-109.791406	0.162342	-124.717378	0.182308
60400.000028	-126.580017	-0.166794	-121.784598	0.140339	-93.469240	0.188897	-118.362823	0.286939
60450.000028	-126.471627	0.260398	-120.236214	0.008438	-95.916106	0.214677	-125.264169	0.270214
60500.000028	-124.928818	-0.209765	-126.676796	-0.186694	-96.658092	0.008751	-125.996639	-0.111370
60550.000028	-128.300982	-0.016982	-137.455282	0.400789	-107.288847	0.002003	-129.149041	-0.178069
60600.000028	-125.740673	0.485181	-117.529632	0.205140	-103.803996	-0.175552	-122.445994	0.347882
60650.000028	-119.757759	0.182380	-134.169161	-0.175391	-98.298200	-0.084855	-119.121540	0.074948
60700.000028	-124.230010	-0.184326	-116.889525	-0.491729	-96.926433	-0.222056	-123.280970	-0.275488
60750.000028	-127.835367	-0.134444	-118.014930	-0.181429	-97.701684	0.474738	-124.661872	-0.427872
60800.000028	-128.219342	0.159810	-131.475562	0.408377	-96.927071	0.266047	-127.556806	-0.446291
60850.000028	-122.316801	0.232774	-121.878782	0.273137	-106.047371	-0.139821	-125.130093	0.403499
60900.000028	-126.813288	-0.205403	-121.637127	0.118416	-107.463969	-0.493844	-124.203447	-0.458698
60950.000028	-118.344472	-0.107379	-134.474144	0.090615	-93.331315	-0.325048	-128.513789	0.079391
61000.000028	-120.383099	0.244601	-120.167833	0.181151	-97.732967	-0.120435	-115.513645	-0.039169
61050.000028	-126.743085	-0.383605	-118.565682	0.139580	-116.932689	0.219102	-124.471205	0.218332
61100.000028	-125.272361	0.186647	-124.861817	-0.457270	-96.499489	0.200278	-127.291710	-0.084723
61150.000028	-118.761577	0.420425	-122.299397	-0.367229	-93.606179	-0.409590	-116.845753	0.448573
61200.000028	-125.560780	0.454957	-123.615984	-0.165991	-104.100324	0.123312	-118.434638	0.326785
61250.000028	-121.180834	-0.446817	-125.468552	0.353048	-113.511327	-0.262124	-128.833781	-0.249352
61300.000028	-125.471209	-0.426014	-119.859953	0.232255	-101.153089	0.129728	-118.206938	0.032517
61350.000028	-129.494862	0.241840	-119.762995	-0.348457	-102.461694	-0.394127	-123.286935	0.471509
61400.000028	-117.557755	-0.479463	-125.301263	-0.433241	-96.909727	-0.367796	-117.692158	0.409105
61450.000028	-127.060487	-0.016743	-128.224557	0.031247	-97.369443	-0.295182	-120.241171	0.136002
61500.000028	-127.866085	-0.251905	-132.549103	0.249031	-95.862465	0.258816	-124.063214	-0.198925
61550.000028	-122.234569	0.242254	-120.400608	0.309421	-94.065900	-0.228081	-119.103086	0.278640
61600.000028	-127.840945	-0.123840	-120.373788	-0.467024	-101.266590	0.168107	-124.788603	-0.129900
61650.000028	-119.243056	-0.471223	-122.763229	-0.255141	-104.654123	-0.437852	-123.888171	-0.286343
61700.000028	-123.948104	0.457214	-121.277019	-0.283112	-103.647238	-0.424572	-120.158055	-0.018544
61750.000028	-125.080163	0.263888	-124.689455	0.346814	-95.655621	0.425261	-123.399182	0.420801
61800.000028	-117.964819	-0.356267	-121.755549	0.376441	-101.734320	0.313540	-117.519970	0.371912
61850.000029	-124.674527	-0.496028	-121.067303	0.172352	-94.067348	0.131407	-116.523656	0.373390
61900.000029	-124.786797	-0.342707	-126.588666	-0.066075	-103.542596	0.047901	-123.563825	-0.270961
61950.000029	-118.918256	0.293111	-125.028030	-0.154786	-103.956428	0.262167	-128.477335	0.483833
62000.000029	-122.406262	-0.242508	-140.094709	-0.272537	-99.019148	0.399231	-116.599428	0.136698
62050.000029	-123.276309	-0.345181	-119.191010	-0.457714	-107.203592	0.123409	-122.991167	0.383017
62100.000029	-129.201009	-0.166749	-127.748971	-0.068518	-108.866538	-0.434018	-121.436935	-0.271984
62150.000029	-129.401972	-0.403199	-127.540343	0.060929	-98.795397	-0.156041	-119.142481	0.165162
62200.000029	-125.102361	-0.124466	-121.431698	0.109179	-92.385816	0.275496	-141.086964	0.094467
62250.000029	-125.718841	-0.393565	-118.539684	-0.078453	-92.708234	0.485732	-118.228226	-0.151279
62300.000029	-122.452398	-0.055083	-123.682870	-0.046922	-101.137498	0.296378	-131.341866	0.075571
62350.000029	-123.118145	0.361565	-130.010680	-0.454953	-106.149373	-0.046433	-127.678722	-0.146672
62400.000029	-128.445932	0.195804	-122.606995	-0.061216	-97.590472	-0.131285	-120.480275	0.256634
62450.000029	-128.659141	-0.471759	-122.553064	-0.025396	-94.835455	-0.011715	-123.972743	-0.195322
62500.000029	-117.291458	0.047441	-120.667882	0.089471	-105.680530	-0.480815	-121.568797	0.118967
62550.000029	-125.419758	-0.425801	-119.161530	0.398442	-96.274883	-0.253048	-123.213505	-0.397600
62600.000029	-117.442445	-0.031746	-122.256128	-0.369682	-100.826196	-0.271119	-121.748945	0.241897
62650.000029	-118.696308	0.030015	-130.026063	0.475639	-96.532762	0.010121	-121.145506	-0.150288
62700.000029	-124.084234	-0.486405	-122.709502	0.488818	-93.544728	0.384165	-125.560183	-0.179981
62750.000029	-139.034790	-0.174213	-126.855540	-0.338984	-99.961720	-0.495798	-132.357082	-0.008367
62800.000029	-119.774096	0.297122	-120.030720	0.428205	-95.114156	-0.053460	-115.838856	-0.494935
62850.000029	-124.618404	-0.253293	-122.696890	0.096026	-107.293139	0.030119	-125.434321	-0.022886
62900.000029	-126.561708	0.115227	-126.564291	0.123340	-109.371172	-0.398570	-123.591186	0.055465
62950.000029	-125.770997	0.317806	-125.916419	0.498391	-99.694019	-0.147092	-118.392943	0.288812
63000.000029	-130.988289	-0.150314	-121.930237	-0.295737	-95.435404	0.206824	-116.323637	0.042599
63050.000029	-122.814889	-0.280701	-136.652891	-0.437830	-96.812092	0.258247	-123.430528	0.141497
63100.000029	-120.586911	-0.062237	-121.504938	-0.394022	-96.775503	-0.174452	-123.379441	-0.135607
63150.000029	-116.437056	0.130779	-128.350670	0.210421	-101.959117	-0.177379	-137.972433	0.077866
63200.000029	-129.597351	0.080859	-128.779219	0.308834	-108.394628	0.000115	-124.188660	-0.452660
63250.000029	-122.697331	-0.263360	-123.027359	0.433963	-99.330431	0.347458	-118.380599	-0.480618
63300.000029	-127.014726	0.046127	-123.427215	-0.111151	-102.195677	-0.229546	-122.194424	-0.134263
63350.000029	-125.506691	0.175399	-119.721930	0.336820	-100.008502	0.102634	-123.940615	-0.422012
63400.000029	-117.810740	-0.470712	-116.950180	-0.368516	-102.486021	-0.033422	-119.731960	-0.374136
63450.000029	-134.530123	0.352329	-122.248502	-0.233481	-98.520267	0.097432	-130.322386	0.189864
63500.000029	-137.336604	0.102986	-123.116408	0.201577	-95.713069	-0.359814	-141.324817	-0.385618
63550.000029	-118.607635	-0.473785	-122.177415	-0.483867	-101.600662	0.395465	-121.804239	0.001292
63600.000029	-126.437335	-0.358894	-129.932987	-0.218883	-100.889943	0.205972	-132.673979	0.280446
63650.000029	-125.249489	-0.446358	-122.811694	0.194693	-109.920060	0.271705	-119.156658	0.006803
63700.000029	-132.121541	0.445851	-121.917628	0.359150	-101.724227	-0.443640	-122.515550	-0.059941
63750.000029	-119.357939	0.480407	-127.538433	-0.206234	-97.132779	-0.291159	-125.888022	0.478075
63800.000029	-123.857377	-0.025010	-125.765499	0.255846	-94.582104	-0.385636	-123.907537	-0.083004
63850.000029	-123.930224	-0.318564	-117.013418	-0.374316	-94.888490	0.070052	-141.730295	0.425472
63900.000029	-121.690360	0.114702	-116.632792	-0.152524	-119.025640	0.276885	-126.066988	-0.126280
63950.000029	-127.965942	0.366588	-132.547401	0.350749	-96.631027	0.161957	-118.705541	-0.385870
64000.000030	-120.196965	-0.046510	-129.912663	0.485140	-97.692835	0.148295	-109.535031	0.367426
64050.000030	-121.670426	0.139874	-122.672445	0.240189	-95.503326	0.360394	-122.521189	-0.008367
64100.000030	-123.451509	0.238111	-131.557937	0.156817	-95.636106	-0.036359	-120.572238	0.297723
64150.000030	-120.066482	0.235977	-124.852283	-0.157192	-103.736195	-0.434790	-125.542361	-0.454882
