% f140.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
53340.000025	-124.230183	0.492264	-131.556859	0.267578	-103.232919	-0.187593	-138.849222	0.490451
53350.000025	-125.914105	-0.454100	-133.711945	0.272170	-98.897861	-0.421790	-129.692798	-0.331878
53360.000025	-134.344950	-0.037451	-136.051014	-0.305829	-102.271736	-0.372051	-129.013866	-0.090978
53370.000025	-139.612663	0.369359	-136.545718	0.236448	-107.590053	-0.395642	-135.155967	-0.107647
53380.000025	-125.694253	-0.005236	-139.783855	-0.301185	-99.373439	0.164979	-126.734750	0.055697
53390.000025	-135.021825	0.296295	-135.188477	0.236003	-95.245756	-0.291615	-137.703686	0.421321
53400.000025	-128.420630	0.440692	-130.084944	-0.200539	-100.581343	0.329167	-135.290406	-0.035282
53410.000025	-130.996036	-0.128869	-129.209619	0.144895	-105.665419	0.388791	-128.027016	-0.074701
53420.000025	-129.983978	-0.438420	-132.981486	-0.220855	-98.183089	-0.104402	-128.585864	-0.219145
53430.000025	-125.533620	-0.083816	-126.240152	0.080283	-110.274961	0.434243	-123.249453	-0.313913
53440.000025	-130.868141	0.419026	-130.826245	0.232153	-98.586460	0.097596	-131.424421	-0.431864
53450.000025	-135.479954	0.250351	-134.795766	-0.118071	-105.156721	0.021507	-133.325518	-0.314433
53460.000025	-132.413466	-0.486751	-131.808931	0.249549	-112.455538	0.214628	-123.104042	0.036275
53470.000025	-137.271759	0.223086	-141.618813	0.125524	-101.421947	0.174754	-141.902170	0.394650
53480.000025	-144.056774	-0.209834	-126.976568	-0.448758	-108.287201	0.235228	-134.273248	0.423033
53490.000025	-124.171099	0.136516	-133.868471	-0.306524	-106.682249	0.069568	-129.808683	-0.391658
53500.000025	-137.112977	0.109784	-123.861117	0.413087	-104.537053	0.484503	-128.630007	0.261265
53510.000025	-141.127733	-0.499262	-145.460596	0.455014	-112.937562	-0.139680	-129.240859	0.018905
53520.000025	-134.103955	-0.082837	-136.511852	-0.336610	-97.654585	-0.184046	-132.359028	-0.218718
53530.000025	-135.714510	0.467052	-129.855489	0.053374	-111.473382	-0.297396	-131.182485	0.252782
53540.000025	-124.233319	0.251248	-137.005718	-0.459307	-115.376691	0.461817	-133.605925	-0.359982
53550.000025	-132.313505	0.399725	-125.154853	-0.458070	-101.839278	0.411893	-122.340394	-0.338403
53560.000025	-125.540835	-0.193628	-125.854690	-0.147118	-100.072951	0.018846	-131.727591	-0.428586
53570.000025	-130.585525	0.227622	-128.886720	-0.173659	-102.784903	-0.150849	-133.892908	-0.356114
53580.000025	-128.013229	0.094926	-131.497191	-0.250363	-108.333525	-0.209101	-137.582716	0.280084
53590.000025	-130.179944	0.243869	-134.447240	0.291556	-122.033689	-0.448643	-129.168761	0.201119
53600.000025	-136.242881	0.465898	-122.041389	0.006794	-114.741186	0.475954	-135.006625	-0.270897
53610.000025	-134.255768	0.469254	-127.811571	0.199287	-106.377880	0.484122	-142.474256	-0.104495
53620.000025	-125.802302	0.198270	-136.285999	-0.098376	-106.624540	-0.276717	-124.408070	0.485622
53630.000025	-146.333416	0.137157	-128.542704	0.155843	-106.801630	0.188790	-136.913495	0.434265
53640.000025	-147.186416	0.280122	-129.794082	-0.358389	-97.931660	0.352745	-132.195432	0.412916
53650.000025	-128.178471	-0.252942	-130.018849	0.452780	-102.154243	0.114388	-126.649821	0.335910
53660.000025	-129.350916	-0.373000	-129.465602	-0.260486	-107.072982	0.214793	-137.250428	-0.488547
53670.000025	-134.609238	-0.392722	-128.985142	-0.088402	-109.242715	-0.287697	-131.251417	0.406980
53680.000025	-138.506710	0.208785	-127.444971	-0.468227	-113.169506	-0.040478	-138.636121	-0.264645
53690.000025	-131.613210	-0.123910	-129.701392	-0.004086	-105.110803	-0.317605	-129.561106	0.276761
53700.000025	-146.938714	-0.265777	-130.868942	-0.408391	-103.008263	0.261565	-134.724931	-0.252105
53710.000025	-135.507389	0.069101	-127.581885	-0.099176	-113.900239	0.014242	-136.017580	-0.002243
53720.000025	-130.809230	0.139129	-133.056275	0.211848	-108.045110	0.150339	-124.075611	-0.058407
53730.000025	-142.403053	-0.250558	-135.605628	0.341097	-98.371228	-0.373382	-134.409236	-0.386410
53740.000025	-134.781824	-0.285238	-130.911705	-0.139722	-104.994417	0.486955	-135.840721	-0.118167
53750.000025	-133.252855	-0.024037	-133.715563	0.353003	-100.105916	-0.155357	-137.949593	-0.466890
53760.000025	-129.925375	-0.406838	-130.529884	0.024957	-100.931057	-0.443663	-125.637168	0.111554
53770.000025	-124.646740	-0.377891	-136.297383	-0.351366	-99.294075	-0.086232	-131.692146	-0.150962
53780.000025	-125.110556	0.030504	-131.275543	0.122877	-103.911064	0.313915	-136.258372	0.285451
53790.000025	-128.741536	0.206223	-128.918134	0.025309	-128.725185	-0.460362	-131.277909	0.441708
53800.000025	-136.801570	0.290721	-136.891962	0.274135	-109.422008	-0.321763	-139.838914	0.237299
53810.000025	-128.608203	0.029020	-135.002392	0.413522	-102.873680	0.480510	-128.655029	0.097663
53820.000025	-129.091920	0.277679	-126.002908	0.051482	-116.492928	-0.087968	-128.290245	-0.351725
53830.000025	-130.791477	-0.294600	-132.292403	-0.255565	-105.332335	-0.348629	-138.820858	-0.359071
53840.000025	-134.612335	-0.499326	-138.110463	-0.190101	-101.782615	0.206934	-142.477820	-0.245123
53850.000025	-125.746245	-0.354225	-130.822309	-0.336897	-99.100358	-0.490687	-122.021175	-0.347692
53860.000025	-135.825352	0.236323	-125.642159	-0.492569	-102.909837	0.080071	-125.836272	-0.100382
53870.000025	-132.764105	-0.323673	-130.661697	0.180845	-100.765478	0.083142	-141.749350	-0.469966
53880.000025	-129.311593	0.058957	-128.599249	-0.314993	-101.760704	-0.276416	-133.076267	0.030377
53890.000025	-132.185612	-0.050933	-140.409885	0.382326	-101.277705	0.180529	-127.502915	0.357576
53900.000025	-136.623374	0.345296	-131.004091	0.312138	-103.144953	0.280161	-130.787252	0.094685
53910.000025	-131.231689	0.031433	-127.460726	-0.482823	-98.731385	0.226421	-131.722768	-0.079838
53920.000025	-135.216932	0.333101	-125.355911	0.248801	-100.397795	-0.409380	-127.060327	-0.377783
53930.000025	-138.258549	0.301717	-132.213285	-0.100868	-105.614656	0.054970	-131.140237	-0.016866
53940.000025	-135.135243	0.209313	-122.648831	0.358249	-100.063747	-0.438806	-125.866719	0.472329
53950.000025	-127.673689	-0.146647	-136.542783	0.415175	-103.366652	-0.385090	-131.790482	-0.487048
53960.000025	-125.750419	0.221259	-125.529493	0.186353	-98.074203	-0.326117	-141.874630	-0.242199
53970.000025	-145.274853	0.139252	-126.142275	0.129103	-111.451078	-0.129348	-141.089204	-0.383035
53980.000025	-147.714917	-0.034062	-133.941808	0.403772	-108.162016	0.418210	-125.603109	0.053947
53990.000025	-134.320293	-0.382248	-126.983324	0.092783	-104.543871	0.022344	-143.521567	-0.004140
54000.000025	-124.737559	0.080380	-127.947094	-0.121793	-107.173081	-0.123529	-135.807386	0.058303
54010.000025	-123.587072	-0.479871	-131.083973	-0.385370	-105.096870	0.114867	-134.352710	0.296344
54020.000025	-126.944418	0.176502	-138.887039	-0.162067	-106.130528	0.495272	-130.318849	0.133037
54030.000025	-133.941810	-0.226028	-129.434383	-0.294433	-113.295964	0.288499	-139.769020	-0.037748
54040.000025	-124.618824	-0.308652	-129.543714	-0.075050	-98.217507	0.020055	-132.525278	0.419174
54050.000025	-127.509257	-0.134615	-130.554316	0.029217	-100.052658	0.330153	-129.010428	-0.102032
54060.000025	-129.443521	0.298177	-125.917333	0.431920	-112.818525	0.119969	-124.271676	0.320302
54070.000025	-127.393112	0.462890	-126.603709	0.432778	-100.849848	-0.192441	-122.814166	0.495794
54080.000025	-130.860704	-0.319139	-127.785743	0.277708	-127.568943	0.168640	-130.652889	0.173823
54090.000025	-139.081117	-0.186601	-136.476200	0.055908	-97.304239	0.288130	-132.714912	-0.124202
54100.000025	-127.197433	-0.157081	-130.360462	0.435430	-110.951609	0.455612	-133.748413	-0.236021
54110.000025	-128.888592	0.375676	-127.214911	-0.471129	-100.058127	-0.210554	-126.943650	0.255392
54120.000025	-132.256837	0.290588	-132.806088	0.285097	-109.062810	-0.175369	-129.446528	0.455737
54130.000025	-132.455489	0.215299	-125.544276	0.000562	-97.517516	-0.272602	-129.295393	0.174954
54140.000025	-129.046143	-0.448769	-131.931587	-0.390360	-109.608388	0.089931	-130.270772	0.431386
54150.000025	-126.211740	0.169036	-131.439997	-0.482325	-106.515539	0.017372	-127.551986	0.082615
54160.000025	-131.145284	0.321127	-131.034728	0.463995	-99.394060	0.092619	-128.814513	0.286709
54170.000025	-139.862011	-0.257363	-125.764002	-0.108715	-102.874699	-0.091209	-144.218875	0.413608
54180.000025	-135.720332	-0.122738	-133.905681	-0.054055	-100.836690	-0.052487	-138.186661	0.165516
54190.000025	-131.668769	0.456426	-137.130675	-0.368851	-102.691029	-0.340794	-126.523513	-0.268677
54200.000025	-127.358331	-0.101437	-125.399161	0.045517	-104.917140	0.417113	-129.661094	0.019084
54210.000025	-125.390277	-0.390919	-126.826195	-0.304292	-108.124365	-0.035401	-134.585570	0.071355
54220.000025	-135.012046	0.378191	-148.202426	0.050039	-112.001249	-0.140359	-128.035851	0.208836
54230.000025	-138.640306	-0.451406	-123.006768	-0.344918	-106.199257	-0.400010	-129.635740	0.396222
54240.000025	-139.536826	-0.015703	-129.269341	-0.059171	-102.594328	0.365951	-126.327444	-0.322346
54250.000025	-130.610592	0.213012	-129.237043	0.382744	-105.063254	0.064974	-138.335999	0.429656
54260.000025	-128.478850	-0.304615	-127.978805	-0.489999	-96.352603	0.085719	-128.826996	-0.126110
54270.000025	-127.224932	0.097993	-146.528287	-0.226766	-102.174798	0.307263	-141.397374	0.125478
54280.000025	-135.240310	0.484943	-127.554288	-0.436865	-109.538592	0.054145	-128.999017	0.427647
54290.000025	-131.855992	-0.425895	-130.755245	-0.051079	-97.449687	0.114734	-133.988019	-0.470289
54300.000025	-135.055865	-0.072559	-126.977836	0.225886	-109.403198	-0.247520	-132.795652	0.106243
54310.000025	-130.692312	-0.394090	-129.898141	0.224615	-104.994065	0.110304	-143.079960	0.370545
54320.000025	-155.332152	-0.081956	-124.264527	-0.211380	-98.020842	0.326292	-127.333770	0.275100
54330.000025	-138.210052	0.401446	-126.764753	-0.462174	-101.936905	-0.049428	-127.496983	-0.120330
54340.000025	-126.923177	-0.088963	-125.699067	-0.362800	-105.896411	0.411979	-125.177793	-0.302230
54350.000025	-126.994453	-0.217629	-134.991071	-0.084292	-106.533460	0.324727	-143.879767	0.177206
54360.000025	-132.808904	-0.110222	-127.715716	-0.027764	-116.782018	0.107879	-139.204055	0.080457
54370.000025	-127.701812	-0.065199	-131.495426	0.159729	-108.658017	0.093688	-125.078273	-0.153629
54380.000025	-124.380476	0.487686	-127.200820	0.441394	-105.829797	-0.462673	-127.326384	-0.275723
54390.000025	-132.791962	-0.171638	-128.437337	0.209765	-105.424206	0.220661	-132.148190	0.131345
54400.000025	-142.667848	0.490387	-131.446320	0.268823	-105.023097	0.306820	-128.174009	0.315485
54410.000025	-130.740030	-0.243782	-131.395046	-0.118513	-121.044612	-0.248187	-128.828367	-0.335818
54420.000025	-127.931053	-0.132517	-137.562347	-0.221173	-95.555238	0.376779	-134.193701	-0.195486
54430.000025	-125.898822	-0.380399	-135.262125	0.237600	-100.778418	-0.082600	-131.685316	-0.060989
54440.000025	-140.128905	-0.448238	-129.210028	-0.140189	-108.270213	0.375020	-131.140447	0.364026
54450.000025	-133.934670	0.018071	-126.451078	-0.249874	-103.372977	0.270215	-129.134221	-0.398982
54460.000025	-130.976240	-0.426005	-131.078671	0.463757	-102.568106	-0.022916	-131.405227	-0.335926
54470.000025	-131.210983	0.388277	-128.636244	-0.433716	-103.460216	-0.320964	-124.716115	-0.402975
54480.000025	-127.049944	-0.325690	-130.129334	-0.418410	-117.068782	-0.209418	-123.755040	-0.307252
54490.000025	-130.916315	-0.170210	-128.085670	0.143259	-108.237617	-0.423903	-140.918501	-0.344313
54500.000025	-124.348618	-0.158329	-137.398779	0.290011	-130.369305	0.038777	-137.462103	0.131477
54510.000025	-137.066916	0.069383	-124.108762	0.177344	-101.267865	-0.440139	-125.224720	0.267625
54520.000025	-128.325788	-0.005246	-133.539632	-0.138508	-102.899563	0.499102	-131.690915	0.083529
54530.000025	-131.762936	-0.458084	-131.577333	-0.367107	-122.708177	0.311912	-126.015159	0.461727
54540.000025	-135.208001	0.398248	-128.165308	0.247541	-101.547088	0.073394	-121.293055	0.282278
54550.000025	-129.152733	-0.386668	-124.891090	-0.367439	-99.841079	0.133896	-139.982739	0.265387
54560.000025	-141.889843	-0.489513	-131.816851	0.328748	-106.677611	-0.492079	-135.272713	-0.293977
54570.000025	-133.098280	-0.384087	-124.657620	0.019932	-106.067177	0.181469	-128.959559	0.461148
54580.000025	-129.721933	0.367764	-132.252936	0.213108	-111.550843	0.440601	-140.358516	0.189797
54590.000025	-128.642654	-0.195511	-124.672489	0.363421	-108.216439	0.066478	-139.039727	-0.436580
54600.000025	-132.591459	-0.105430	-137.222897	-0.101068	-102.642775	0.140153	-135.048320	-0.390682
54610.000025	-127.279779	0.372037	-123.727132	0.481090	-116.983671	0.465619	-129.731863	0.277434
54620.000025	-130.918321	0.194964	-137.761221	0.027832	-103.593577	0.132854	-139.156815	0.124795
54630.000025	-128.654087	0.162782	-131.458387	0.073909	-98.581351	0.186970	-125.466128	-0.000666
54640.000025	-132.451022	-0.374413	-133.920657	0.454081	-104.170913	0.252357	-134.718359	-0.403739
54650.000025	-134.700478	-0.104057	-134.600934	0.144756	-120.608895	0.127968	-129.391399	-0.079319
54660.000025	-136.432940	-0.101212	-129.654105	0.476264	-102.727973	-0.064871	-130.340178	0.128506
54670.000025	-126.513276	0.257831	-126.194839	-0.313419	-102.258385	-0.242525	-124.305488	0.360986
54680.000025	-133.561274	0.478919	-134.438232	0.394307	-100.339364	0.037749	-123.144499	-0.002335
54690.000025	-136.538673	0.492602	-127.650258	-0.336468	-107.465835	0.040191	-132.291803	-0.025240
54700.000025	-134.763191	-0.321886	-127.198551	-0.340847	-109.048672	0.365402	-130.535859	-0.138466
54710.000025	-139.225301	-0.224447	-127.917873	-0.133576	-102.644842	0.044869	-129.841485	-0.430319
54720.000025	-130.187144	0.201471	-133.482125	-0.154739	-114.234630	-0.144650	-129.048123	0.479157
54730.000025	-126.864517	-0.070065	-137.444449	-0.020263	-98.434169	0.301375	-124.649771	-0.225699
54740.000025	-133.022912	0.044933	-130.764330	0.395513	-105.391629	-0.091534	-131.973835	-0.319913
54750.000025	-129.452819	-0.343606	-130.073788	-0.318258	-103.032608	-0.398442	-132.650740	0.472253
54760.000025	-126.894795	0.154926	-133.421549	-0.177020	-105.154924	0.114838	-129.990118	-0.230871
54770.000025	-131.506768	-0.036089	-135.302550	0.171620	-110.270421	-0.120267	-127.351295	-0.357805
54780.000025	-137.738892	0.071876	-135.943718	0.484148	-103.806494	-0.444995	-131.910911	-0.441298
54790.000025	-141.936239	-0.429896	-136.186693	0.375143	-96.174352	-0.154938	-136.133438	0.313855
54800.000025	-137.024906	-0.415966	-123.965247	-0.181345	-110.086738	-0.146304	-127.091921	-0.197320
54810.000025	-145.123892	-0.300315	-125.449673	0.455102	-103.042451	0.070515	-132.195142	0.371540
54820.000025	-125.674658	-0.221748	-141.049696	-0.121480	-109.352134	0.211365	-138.040308	-0.088951
54830.000025	-132.920917	-0.420972	-131.311358	-0.462805	-103.812870	0.146535	-138.896339	0.122207
54840.000025	-130.250978	-0.175432	-130.571358	0.448391	-103.338562	-0.126023	-127.309312	0.118842
54850.000025	-126.964344	0.126640	-132.805299	-0.478954	-102.662191	-0.246027	-132.538022	-0.065092
54860.000025	-133.025376	0.298600	-139.089802	0.072744	-102.623032	-0.431596	-124.871323	0.388344
54870.000025	-128.473295	-0.364386	-130.586683	0.479389	-102.325615	0.058392	-135.678115	-0.359061
54880.000025	-133.554834	0.165697	-133.641261	0.392671	-105.914545	0.455230	-140.433149	-0.339285
54890.000025	-125.718105	0.007270	-126.477607	0.129375	-108.096281	-0.159201	-134.298882	0.156819
54900.000025	-123.953377	-0.410900	-135.551654	0.288034	-99.052492	0.014345	-132.752100	-0.009821
54910.000025	-130.203786	0.355523	-128.268100	0.105129	-105.578795	0.357698	-133.987033	0.384673
54920.000025	-129.343446	0.369948	-135.014815	-0.170341	-108.070125	0.254876	-128.043903	0.321925
54930.000025	-128.956218	0.026079	-133.464704	0.163446	-105.662481	0.370684	-129.544684	0.230468
54940.000025	-133.567426	-0.206939	-136.672773	-0.083308	-102.797283	-0.417602	-132.173302	-0.111664
54950.000025	-137.288189	-0.167082	-141.381901	0.218877	-102.149145	-0.124081	-127.049875	-0.138539
54960.000025	-127.105672	0.056750	-126.231125	0.354768	-103.189956	-0.217540	-134.103422	-0.236102
54970.000025	-131.326261	-0.472264	-135.956716	-0.326455	-105.067829	0.483767	-131.044519	-0.122987
54980.000025	-133.252022	0.414934	-140.104051	0.011279	-105.969630	0.095280	-142.048699	-0.397858
54990.000025	-131.292064	0.117485	-131.714585	0.090978	-108.606811	-0.341318	-126.514433	0.122607
55000.000025	-123.989835	0.179469	-140.369770	-0.433619	-104.564415	0.409084	-137.962970	-0.055355
55010.000025	-143.178200	0.288637	-133.825793	0.036368	-97.834193	0.447712	-126.230188	-0.251238
55020.000025	-133.093825	-0.380784	-126.417727	0.348055	-109.821036	0.173483	-131.626591	-0.210671
55030.000025	-131.077935	0.199554	-128.230928	0.168048	-107.998623	0.084958	-132.752299	-0.038095
55040.000025	-143.957887	-0.406042	-130.785596	-0.369452	-103.475797	-0.306429	-146.916577	0.304298
55050.000025	-132.955370	0.181239	-129.520524	0.200323	-107.262536	-0.177721	-131.391917	0.249576
55060.000025	-137.109925	-0.050276	-129.431284	0.467478	-103.120028	-0.038557	-133.934957	0.256371
55070.000025	-132.980802	-0.302616	-125.384276	-0.323858	-100.803555	-0.281769	-128.783574	-0.139310
55080.000025	-128.109720	-0.466849	-123.860098	0.137610	-100.928361	-0.262317	-148.869739	-0.228865
55090.000025	-140.660140	-0.379277	-125.661445	0.481522	-99.769908	0.408532	-130.856930	0.422430
55100.000025	-135.334139	0.423692	-138.567593	-0.128845	-107.197909	-0.213260	-127.461779	0.371510
55110.000025	-130.543398	-0.234854	-131.594410	0.231643	-99.951602	-0.292463	-134.919610	-0.070154
55120.000025	-138.712991	0.186608	-122.255575	-0.214058	-105.253340	0.009402	-133.638732	-0.477620
55130.000025	-130.774696	0.354622	-139.284422	-0.397813	-116.051295	0.040069	-126.811783	0.495200
55140.000025	-127.928510	0.202803	-129.725316	0.266420	-105.255429	-0.118016	-128.896094	0.081870
55150.000025	-145.869397	0.147265	-128.095699	-0.327437	-107.430942	-0.055722	-134.937172	0.203736
55160.000025	-127.658099	-0.219929	-128.027337	-0.243795	-107.287853	-0.371660	-128.225465	0.273503
55170.000025	-132.202994	0.190284	-133.794312	0.321196	-103.680840	-0.341161	-125.750536	0.411889
55180.000025	-129.897339	0.124061	-131.538394	-0.377888	-106.718115	0.419718	-136.493887	0.104405
55190.000025	-129.037309	-0.070253	-137.293817	-0.329368	-104.689566	0.427940	-144.220995	0.380990
55200.000025	-126.554758	0.049682	-133.954113	-0.181074	-104.497766	-0.370533	-132.493622	0.106402
55210.000025	-129.596717	0.309896	-126.925821	0.162360	-102.485199	-0.127376	-141.478567	0.393082
55220.000025	-133.887824	0.056353	-131.337818	0.344918	-97.892818	-0.025987	-129.162414	-0.192824
55230.000025	-133.452782	-0.200606	-129.532814	-0.163668	-105.597134	-0.435402	-131.828699	-0.351664
55240.000025	-123.804040	0.072509	-106.533462	0.232097	-94.678262	0.431194	-122.031168	-0.319922
55250.000025	-125.383004	0.355602	-127.266426	0.101061	-103.689198	0.204458	-129.317650	0.010989
55260.000025	-132.842506	0.465404	-131.150837	0.158066	-103.181205	-0.071286	-133.030757	0.338208
55270.000025	-125.247449	0.329641	-132.232824	0.447213	-102.243829	-0.208376	-123.013404	-0.173678
55280.000025	-166.945836	-0.293392	-131.999407	-0.322363	-104.244587	-0.143663	-132.975025	-0.090704
55290.000025	-135.673513	-0.060646	-128.580845	0.143991	-104.912340	0.037984	-141.099139	0.211160
55300.000025	-129.755932	0.421907	-130.079704	0.326770	-105.638618	0.351950	-125.615211	0.050877
55310.000025	-140.065958	0.096901	-131.080014	-0.170074	-102.919327	-0.034003	-127.958310	0.187575
55320.000026	-127.339264	0.159686	-132.473755	-0.441452	-109.093778	0.287130	-138.213178	-0.004372
55330.000026	-142.575308	-0.233709	-132.149842	0.065160	-102.788512	-0.011217	-128.480573	-0.109888
55340.000026	-139.183358	0.401842	-137.627599	-0.370513	-100.655521	-0.325770	-128.065949	-0.355638
55350.000026	-133.994879	-0.365189	-129.274110	-0.125756	-101.839266	0.125880	-134.187834	-0.471408
55360.000026	-129.018454	-0.325630	-137.200855	-0.281195	-108.526659	-0.290070	-130.872670	-0.488908
55370.000026	-125.145597	-0.376700	-133.198598	-0.453462	-105.778570	0.269139	-126.290316	-0.459396
55380.000026	-129.717979	-0.153957	-129.189180	0.020963	-98.786346	-0.075507	-130.811182	0.083376
55390.000026	-126.197074	-0.201093	-133.647767	-0.467404	-103.632513	-0.066156	-142.702304	0.341670
55400.000026	-134.361027	-0.485888	-126.160107	0.239050	-126.337398	-0.270063	-129.518299	-0.467890
55410.000026	-130.662164	-0.170518	-134.965444	-0.339655	-100.626323	-0.325454	-125.203750	-0.295541
55420.000026	-124.998615	0.024170	-138.258559	-0.040050	-105.353744	0.118201	-134.724730	-0.405249
55430.000026	-128.489825	-0.057059	-146.909835	-0.069530	-98.385142	0.479580	-131.647632	0.074962
55440.000026	-128.563712	-0.489656	-128.934161	-0.067441	-108.082899	0.223436	-124.028664	0.257259
55450.000026	-139.737646	0.161353	-130.691895	0.193502	-113.509256	-0.305205	-126.689143	0.089475
55460.000026	-129.828350	0.043349	-125.885467	-0.147985	-105.777455	-0.153427	-137.077053	0.174875
55470.000026	-130.620984	-0.300427	-125.811154	-0.164690	-100.704119	0.045275	-134.770864	0.066087
55480.000026	-143.958508	-0.319448	-128.174235	0.301772	-113.292745	-0.183889	-140.583580	0.005942
55490.000026	-128.427356	0.348191	-129.580615	0.201384	-99.140784	0.391327	-125.668307	0.309633
55500.000026	-134.754914	0.035254	-127.768743	-0.150741	-101.498466	0.061488	-125.696172	-0.195893
55510.000026	-138.486158	-0.115493	-129.631926	-0.094311	-103.225258	0.262973	-126.666682	-0.202022
55520.000026	-145.942679	-0.316438	-139.671016	0.063720	-102.484475	0.034626	-130.294710	-0.429920
55530.000026	-124.680195	-0.421434	-136.274598	-0.113723	-102.272975	0.304229	-129.257200	-0.082175
55540.000026	-136.794384	0.276319	-144.641030	-0.189720	-108.444762	-0.369295	-134.443923	0.260697
55550.000026	-123.893069	0.124423	-127.548732	0.015461	-97.137707	-0.440195	-130.605990	0.498041
55560.000026	-129.667507	0.477417	-137.614024	-0.300041	-98.074891	0.359357	-137.581894	0.101207
55570.000026	-129.546540	0.026650	-135.050880	-0.491802	-103.650823	-0.023209	-128.849771	-0.244035
55580.000026	-127.160703	-0.324481	-134.660942	-0.304443	-101.038755	-0.033411	-134.876061	-0.435855
55590.000026	-131.476452	-0.296759	-131.255357	0.029683	-105.313672	-0.395363	-132.830467	0.188176
55600.000026	-128.813297	0.239994	-134.977809	0.191696	-98.940567	0.271501	-142.010487	0.211782
55610.000026	-129.987350	-0.171804	-132.814564	-0.097884	-99.060133	-0.394294	-136.438202	-0.387427
55620.000026	-128.393003	-0.173431	-135.164991	0.436696	-104.656856	0.372616	-136.595707	0.426532
55630.000026	-126.599785	0.034931	-149.358969	-0.208995	-108.927451	0.015783	-128.533176	-0.175363
55640.000026	-125.470636	-0.404922	-134.065296	0.374793	-105.331657	0.038324	-125.153512	-0.486894
55650.000026	-138.353647	0.242396	-141.263852	0.374222	-101.805705	0.036890	-130.309717	0.489354
55660.000026	-127.189319	-0.438260	-123.655618	0.445254	-102.124350	-0.242200	-150.839193	0.491813
55670.000026	-144.103626	0.153647	-125.934954	0.102878	-100.964843	-0.331011	-127.720703	0.228776
55680.000026	-126.001721	0.202627	-132.976155	-0.389515	-98.130585	0.404785	-131.778562	0.492741
55690.000026	-136.307197	0.196359	-129.856820	0.122271	-115.763055	0.376529	-129.482734	-0.344950
55700.000026	-126.603872	0.050478	-124.211258	0.141808	-113.002964	0.320966	-139.330651	0.250008
55710.000026	-134.215215	0.157495	-131.300996	0.176362	-104.689169	-0.385578	-134.238286	0.421524
55720.000026	-138.005695	0.048629	-124.182931	0.289595	-98.933941	-0.173672	-130.903290	0.024838
55730.000026	-129.426801	-0.101852	-141.338123	-0.192156	-107.143672	0.231835	-133.368032	-0.199112
55740.000026	-127.251082	-0.173159	-125.658063	0.191071	-101.567974	0.474497	-129.148443	-0.055564
55750.000026	-132.653124	0.355529	-126.265163	-0.283887	-102.727752	0.378734	-136.856983	-0.166685
55760.000026	-132.595013	-0.267968	-129.030650	0.443938	-104.633038	-0.011058	-132.988197	-0.026138
55770.000026	-126.895770	0.166970	-139.840308	0.371812	-109.143577	-0.071834	-134.752750	-0.171715
55780.000026	-134.767931	0.034484	-129.182674	-0.250151	-105.737424	-0.336039	-130.903493	-0.243996
55790.000026	-142.259813	0.000557	-141.435291	-0.093499	-107.167208	-0.125365	-131.657384	0.040780
55800.000026	-139.507914	-0.404757	-143.775613	0.168709	-102.184087	-0.298669	-127.845412	-0.115760
55810.000026	-134.858819	-0.265407	-129.804748	0.064051	-110.726085	-0.252504	-139.268240	0.370517
55820.000026	-131.605980	-0.411953	-129.871153	0.155845	-99.192632	0.110449	-140.849635	0.052048
55830.000026	-128.668857	-0.449239	-126.323524	0.497056	-107.124905	-0.053523	-133.323567	0.236172
55840.000026	-132.358780	-0.481251	-135.580690	0.409746	-113.975514	0.182226	-133.772008	-0.280029
55850.000026	-132.058339	-0.267624	-141.808579	0.294825	-99.635636	-0.479148	-129.991768	0.331514
55860.000026	-138.693353	0.497190	-133.992519	-0.336721	-104.402193	-0.379573	-126.957805	0.263946
55870.000026	-133.828506	0.077334	-127.368288	0.452712	-107.622215	0.462013	-135.142754	0.219923
55880.000026	-138.364876	0.029228	-128.001699	-0.001112	-101.122158	-0.423148	-131.391107	-0.086603
55890.000026	-128.474547	-0.324490	-130.113273	-0.153988	-102.063244	0.240718	-136.363598	0.292205
55900.000026	-129.357811	0.385296	-132.968532	-0.416393	-115.929273	-0.299776	-135.399490	-0.177785
55910.000026	-129.205645	-0.241772	-133.284748	0.008255	-96.990373	-0.498739	-122.653309	0.440697
55920.000026	-132.779656	0.340971	-150.615774	-0.192559	-103.900236	-0.014670	-135.460598	-0.073884
55930.000026	-135.515396	-0.202467	-127.956397	0.376703	-101.337175	0.139979	-131.132965	-0.472101
55940.000026	-127.318011	-0.130001	-129.698703	-0.443497	-109.597119	-0.363090	-139.803496	-0.186106
55950.000026	-146.828639	0.057824	-139.431385	0.176277	-117.475227	-0.144769	-133.958564	0.078424
55960.000026	-126.590937	0.343480	-138.074536	0.285455	-100.301269	-0.298136	-125.408007	0.480319
55970.000026	-140.261788	-0.131952	-135.396000	-0.463059	-98.016724	-0.212933	-137.933297	0.430520
55980.000026	-140.210549	-0.274209	-132.811395	-0.318285	-102.585582	0.003528	-130.664506	0.455105
