% f129.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49250.000023	-121.522720	-0.110336	-120.528035	-0.295198	-95.797720	0.207250	-128.406539	-0.017649
49300.000023	-126.210918	0.183673	-126.026166	-0.008305	-91.790751	-0.093277	-127.911558	0.343054
49350.000023	-128.133950	0.052872	-117.888144	0.141592	-94.580989	0.247275	-124.785276	-0.180558
49400.000023	-127.315193	0.262058	-122.659328	-0.275633	-92.585671	0.397589	-135.266053	-0.033427
49450.000023	-125.612634	-0.071332	-127.114265	0.090919	-96.903973	0.447571	-120.272711	0.005201
49500.000023	-120.842401	0.225632	-124.223731	0.096322	-94.296035	0.454311	-125.392020	0.361521
49550.000023	-121.214804	0.039810	-127.268374	0.498036	-101.978738	-0.245063	-136.869364	0.213266
49600.000023	-120.714459	0.279827	-128.776452	0.211143	-100.006789	-0.167006	-127.905886	0.321269
49650.000023	-127.317224	0.459286	-125.449229	-0.302567	-96.712367	0.301640	-117.500749	-0.358574
49700.000023	-135.817860	0.285263	-124.674119	0.312758	-97.335913	0.496861	-135.260242	-0.243642
49750.000023	-123.257276	-0.142845	-128.774480	-0.378900	-96.813401	-0.237444	-117.875738	0.428968
49800.000023	-130.865731	0.046406	-127.659912	0.258173	-91.087754	0.478426	-133.354243	-0.225089
49850.000023	-133.576462	0.137544	-122.381944	-0.476856	-109.468690	-0.253875	-126.430284	0.178325
49900.000023	-118.438933	-0.170100	-129.357065	-0.212142	-96.267223	0.222641	-120.573302	-0.435005
49950.000023	-120.537724	0.035787	-130.833106	0.296358	-90.735906	-0.043340	-115.845462	0.498723
50000.000023	-132.089651	0.403117	-128.107496	0.130295	-89.752920	0.335791	-119.511764	0.076564
50050.000023	-118.580225	-0.377362	-116.325514	-0.115624	-94.678174	0.141010	-128.859345	-0.128559
50100.000023	-120.243442	0.120608	-121.440174	0.161526	-92.495311	0.257249	-121.983799	0.198341
50150.000023	-128.411120	0.114876	-123.536320	0.495491	-96.078549	0.229354	-120.661425	-0.192608
50200.000023	-123.821419	-0.345025	-118.558989	-0.361441	-94.511919	-0.336209	-124.814273	0.397229
50250.000023	-135.307248	-0.127656	-120.263669	0.280166	-95.755613	0.418030	-126.958088	-0.169680
50300.000023	-121.261986	-0.197676	-121.234793	0.030213	-104.231500	-0.297840	-143.419562	-0.370979
50350.000023	-143.125990	-0.146138	-122.925593	-0.153509	-91.454700	-0.382506	-123.210688	-0.304857
50400.000023	-124.348487	0.228720	-115.944714	0.410745	-91.897133	-0.093360	-127.460447	0.455352
50450.000023	-120.765454	0.213133	-128.493518	0.368603	-94.175378	0.485125	-128.223448	0.203310
50500.000023	-136.261436	0.070817	-121.567882	-0.077447	-100.365187	0.354826	-131.109363	-0.025139
50550.000023	-133.863588	0.160086	-124.301470	0.181280	-100.139339	0.489201	-156.960419	-0.266324
50600.000023	-125.607115	0.294228	-128.857503	-0.377261	-92.381416	-0.026873	-125.661724	-0.374383
50650.000023	-139.750469	-0.384066	-124.249729	-0.232426	-96.602411	-0.416004	-125.913374	0.095490
50700.000023	-128.629086	0.220759	-128.098989	-0.127598	-93.913083	0.063936	-143.502696	-0.487032
50750.000023	-122.788445	0.475506	-127.598615	0.117823	-92.405649	0.403661	-126.465309	0.193785
50800.000023	-132.729050	-0.485477	-123.222381	-0.463415	-97.851822	-0.091447	-142.797032	0.373553
50850.000023	-123.855214	0.019158	-119.097756	0.059058	-105.701780	0.270490	-118.329412	-0.006143
50900.000023	-124.153603	0.151737	-126.491305	-0.468007	-91.767554	-0.130290	-122.021312	-0.470692
50950.000023	-125.689455	0.026449	-122.370110	0.029825	-96.168817	-0.479485	-126.064226	-0.338076
51000.000024	-128.116652	-0.304115	-119.454708	-0.297995	-104.965334	-0.447382	-126.153095	-0.372642
51050.000024	-120.083276	0.429970	-128.925032	-0.266365	-90.877098	0.202442	-119.172370	-0.156122
51100.000024	-133.107691	-0.377533	-123.577193	-0.019274	-99.930331	0.430356	-118.748355	-0.070951
51150.000024	-123.300793	-0.304228	-118.919930	0.329348	-97.612800	-0.339572	-127.853837	0.053564
51200.000024	-121.868845	-0.233786	-123.664765	-0.108912	-94.621043	-0.374855	-120.194399	-0.344656
51250.000024	-120.486364	0.458602	-129.036721	-0.034148	-95.840352	-0.456442	-122.881651	-0.375067
51300.000024	-122.637361	0.126662	-123.906021	0.115805	-91.910366	0.308660	-121.028998	0.058106
51350.000024	-123.109442	-0.380590	-126.295203	-0.386780	-93.032784	0.015853	-118.214624	0.390005
51400.000024	-138.803294	0.392220	-123.647619	-0.271251	-115.313441	0.183023	-125.722559	-0.405163
51450.000024	-125.530013	0.197902	-122.109975	0.344230	-93.693572	-0.388359	-124.778259	0.379554
51500.000024	-123.430399	-0.451293	-130.072207	-0.232960	-98.489427	0.141157	-137.833529	0.414860
51550.000024	-127.812470	0.121608	-128.626555	-0.275698	-119.091255	-0.398320	-128.449077	0.227569
51600.000024	-121.775874	0.409579	-126.242122	0.287169	-107.274375	-0.018062	-115.451111	0.109223
51650.000024	-128.622861	0.410113	-119.509661	0.461940	-106.165534	0.387408	-132.959395	-0.367879
51700.000024	-125.917582	0.347399	-129.336715	-0.288198	-86.748469	-0.309879	-120.878865	-0.361698
51750.000024	-133.567504	-0.277854	-125.134204	-0.229688	-99.487314	0.060684	-130.348501	-0.219380
51800.000024	-135.641937	-0.051674	-116.999063	0.228620	-93.989651	-0.186911	-129.438059	-0.224268
51850.000024	-119.723738	0.194111	-121.279041	0.313091	-100.771392	0.250023	-125.625103	0.386556
51900.000024	-123.027863	0.307202	-126.128457	-0.265209	-96.150277	0.330728	-123.050119	0.035418
51950.000024	-120.703560	0.282712	-125.655914	-0.104918	-99.932190	0.309394	-126.114374	-0.459836
52000.000024	-129.062539	-0.488636	-124.706901	0.132711	-109.336809	-0.246493	-124.639237	0.055417
52050.000024	-123.002935	-0.328275	-119.418458	-0.071448	-92.706198	-0.234847	-149.208402	0.334941
52100.000024	-122.585177	0.448293	-123.933595	0.348196	-113.651315	-0.381875	-137.608555	-0.220481
52150.000024	-127.160034	0.220174	-132.994013	0.243544	-103.268726	-0.352078	-117.948657	-0.058080
52200.000024	-128.442650	0.374241	-115.318029	-0.140285	-94.255937	-0.451489	-117.669435	0.136952
52250.000024	-124.459716	-0.271544	-120.714692	0.022890	-91.812316	-0.285728	-120.501406	-0.278037
52300.000024	-129.658436	0.467450	-133.492592	0.367107	-96.002104	-0.195908	-131.218516	0.498141
52350.000024	-129.458304	-0.220845	-120.908633	0.107182	-90.389152	0.387256	-125.190113	-0.413458
52400.000024	-131.544300	0.252502	-125.894045	-0.027987	-105.866375	0.151012	-129.503745	0.079852
52450.000024	-127.351501	-0.300458	-123.953192	-0.335666	-106.352195	0.378248	-118.934942	0.256807
52500.000024	-128.204546	0.015724	-129.666069	-0.184046	-92.724333	-0.221300	-127.448906	-0.392486
52550.000024	-129.117171	-0.098008	-114.855855	-0.490904	-99.180841	-0.243657	-126.164980	-0.465567
52600.000024	-123.062629	-0.365589	-121.560081	0.090623	-93.054576	0.346350	-134.796760	0.346215
52650.000024	-120.455330	0.435216	-122.104117	0.070342	-92.049990	0.299536	-119.800238	-0.250475
52700.000024	-126.987272	0.187920	-119.723093	0.369505	-96.616747	-0.276537	-126.827231	0.372774
52750.000024	-130.447407	-0.226963	-127.318495	0.376489	-107.317922	-0.456363	-127.285547	-0.023639
52800.000024	-122.879259	0.188369	-129.113974	0.112591	-97.437565	-0.410330	-141.464908	0.128022
52850.000024	-126.945391	0.346354	-129.579495	-0.196064	-92.314945	0.175433	-144.375232	0.342993
52900.000024	-134.787836	-0.352790	-119.551978	0.428866	-90.446125	-0.455451	-122.362113	-0.395360
52950.000024	-126.056282	0.137158	-128.069090	0.071199	-100.013125	-0.077597	-116.744911	-0.463376
53000.000024	-121.280371	0.216172	-125.111185	0.480198	-100.846668	-0.050768	-122.251808	-0.041625
53050.000024	-134.640184	0.209321	-121.850765	0.492403	-104.277219	-0.054571	-118.242993	-0.492011
53100.000024	-119.398555	-0.058430	-119.774168	0.148566	-106.714314	0.018516	-141.335678	-0.123232
53150.000024	-131.702847	0.065434	-126.580068	-0.439719	-96.782146	-0.283248	-125.087150	-0.477117
53200.000025	-124.828785	-0.450799	-125.840747	-0.098958	-97.177653	0.021299	-122.608139	0.192545
53250.000025	-124.678643	-0.212368	-124.338777	-0.436754	-95.739024	0.091935	-124.553135	-0.135158
53300.000025	-130.896902	0.370296	-117.913481	-0.355396	-101.821009	-0.277729	-135.575902	-0.259749
53350.000025	-129.707407	0.200047	-121.139825	0.027158	-99.191181	0.223773	-124.046081	0.338294
53400.000025	-120.989370	-0.054819	-131.080963	0.018744	-97.373430	-0.263410	-117.415952	0.026099
53450.000025	-119.961632	-0.117917	-122.493799	-0.319337	-97.373975	0.171444	-137.605689	0.315754
53500.000025	-115.484369	-0.134500	-133.421205	-0.089590	-106.100093	0.351433	-123.138476	0.022424
53550.000025	-126.148678	-0.037577	-131.655648	-0.115478	-98.857895	-0.367278	-123.364337	-0.441745
53600.000025	-129.679718	0.498391	-130.810714	-0.461370	-105.722998	-0.439283	-132.453621	-0.386496
53650.000025	-123.944875	0.105962	-125.298462	-0.187478	-97.749704	-0.162477	-123.194914	-0.051400
53700.000025	-128.923325	0.243229	-125.777682	-0.190091	-95.724829	0.050430	-124.984546	0.466323
53750.000025	-125.764211	0.366869	-128.502657	-0.225712	-98.661557	0.146436	-131.992931	0.242792
53800.000025	-126.916856	-0.414619	-123.221654	-0.204470	-103.905463	0.185148	-121.790727	-0.142524
53850.000025	-127.734357	-0.362332	-121.002383	-0.290759	-92.897409	-0.455581	-129.343387	-0.256066
53900.000025	-122.857762	-0.141557	-121.635117	-0.252370	-88.015216	0.036903	-121.055208	0.027706
53950.000025	-120.169986	-0.235649	-129.713139	0.453423	-97.546666	-0.248528	-121.596121	0.404849
54000.000025	-129.018374	-0.073331	-130.700720	0.187320	-92.841702	0.119564	-119.139574	-0.173915
54050.000025	-128.916001	0.375805	-119.254771	-0.191041	-95.372599	-0.167448	-127.730273	-0.486994
54100.000025	-123.793171	-0.267853	-133.975423	-0.339183	-101.001590	-0.436823	-134.619843	0.120254
54150.000025	-138.679725	0.492555	-122.390006	0.216635	-94.810694	0.232814	-124.426644	-0.307361
54200.000025	-120.471555	0.199541	-130.948850	-0.171137	-93.502038	-0.482696	-134.676998	0.241102
54250.000025	-125.097771	-0.143390	-124.488993	-0.125700	-98.282731	-0.196028	-126.306956	0.380450
54300.000025	-123.128029	-0.193956	-116.865281	0.138150	-98.488748	-0.068407	-123.123820	0.462081
54350.000025	-127.209259	-0.401755	-120.341690	-0.462864	-91.944206	0.210833	-122.417665	-0.384350
54400.000025	-121.806301	-0.290750	-118.896425	0.309384	-92.847455	-0.371981	-125.819621	0.415277
54450.000025	-123.819332	-0.489770	-124.720279	-0.432040	-98.153480	0.360815	-119.738630	0.385837
54500.000025	-117.754962	0.413633	-115.989797	0.041659	-101.111284	0.021858	-125.310234	-0.125601
54550.000025	-128.860117	0.139080	-130.818810	0.274412	-98.373489	-0.414324	-121.022685	0.232056
54600.000025	-121.382571	-0.295846	-122.306026	0.282181	-96.192647	-0.215078	-127.708001	-0.330402
54650.000025	-128.821030	0.114138	-119.610620	-0.482706	-93.777672	0.098669	-118.115619	0.432072
54700.000025	-117.152718	0.204242	-121.177780	-0.018209	-101.488132	-0.014581	-123.949017	-0.034346
54750.000025	-129.104921	0.227790	-124.233751	0.133178	-98.327711	0.471295	-133.022337	0.449372
54800.000025	-125.300272	0.437595	-119.216934	-0.417153	-91.691084	0.164711	-118.955618	-0.326872
54850.000025	-122.735677	0.072667	-126.310159	-0.224274	-95.289014	0.496542	-126.913464	-0.130795
54900.000025	-116.681082	0.145269	-120.503823	0.428042	-99.923251	-0.327378	-121.366386	-0.477210
54950.000025	-124.465772	0.223511	-142.169431	-0.431643	-103.710232	-0.006463	-131.169666	-0.098375
55000.000025	-120.534434	0.419330	-125.805178	-0.068318	-95.480419	0.436971	-121.687118	-0.202949
55050.000025	-121.775341	-0.300640	-115.943260	-0.349773	-92.597571	-0.154327	-128.821486	-0.395974
55100.000025	-131.585901	-0.106356	-124.994338	0.255234	-98.116249	-0.342168	-121.006324	-0.411345
55150.000025	-119.658996	0.155486	-117.986710	0.149587	-99.760148	-0.154821	-121.767404	0.179440
55200.000025	-124.995252	-0.155893	-124.621740	0.279640	-94.272067	-0.294164	-118.371736	-0.217112
55250.000025	-119.020769	-0.387217	-104.881899	-0.215370	-86.724180	-0.088921	-125.682263	0.089202
55300.000025	-120.937060	-0.088105	-119.662950	-0.023659	-91.523266	-0.479857	-125.102840	-0.286225
55350.000026	-124.844205	-0.155513	-124.444058	0.071960	-89.785446	0.346920	-135.935415	0.392927
55400.000026	-121.355498	-0.333254	-133.511860	-0.106429	-93.363954	0.340349	-128.488598	-0.475446
55450.000026	-117.838361	-0.315548	-128.144257	0.231382	-96.751407	0.168037	-117.035573	-0.206551
55500.000026	-124.070189	-0.012267	-121.484381	0.499382	-93.960741	0.165474	-121.654995	-0.447363
55550.000026	-129.918049	0.043603	-120.652864	0.196440	-93.529342	0.180816	-118.713195	-0.403888
55600.000026	-125.924859	0.088062	-124.375799	0.049963	-103.967649	-0.082723	-118.997138	0.119627
55650.000026	-121.947457	-0.060810	-122.131517	-0.144553	-88.293949	0.244345	-124.342628	-0.219187
55700.000026	-129.981634	-0.069419	-120.787433	-0.219348	-99.538361	-0.105095	-123.735079	-0.018558
55750.000026	-125.155998	-0.056862	-124.866937	0.339430	-102.772429	-0.105816	-120.337607	-0.259056
55800.000026	-119.145677	0.154996	-119.323551	-0.223080	-96.554745	-0.172701	-131.214099	0.154343
55850.000026	-128.725190	-0.038324	-125.152000	0.021465	-91.879563	-0.167988	-130.153633	0.014282
55900.000026	-126.599369	-0.401665	-123.077045	0.269878	-104.843629	0.422843	-123.653746	-0.018915
55950.000026	-121.332598	-0.493527	-122.557921	0.216847	-105.639432	-0.358589	-126.747907	0.005953
56000.000026	-121.013613	-0.261665	-125.513952	0.344723	-101.061220	0.286105	-131.656154	-0.306226
56050.000026	-119.013206	0.177320	-115.129252	0.201580	-92.338657	0.474476	-122.014274	0.089746
56100.000026	-119.192231	0.326046	-123.129950	-0.156205	-97.074614	-0.021615	-118.388585	0.457172
56150.000026	-123.044999	0.385930	-129.358876	0.392745	-110.582803	-0.085448	-127.246433	0.455032
56200.000026	-120.305384	-0.371433	-121.832220	-0.308986	-93.117466	-0.381436	-135.163414	-0.262658
56250.000026	-132.306070	-0.011397	-131.893951	-0.432471	-94.689469	0.157025	-130.664397	-0.169773
56300.000026	-125.782483	0.033008	-120.695543	-0.212770	-94.277990	-0.366559	-129.010278	0.011553
56350.000026	-116.901148	0.216509	-119.592991	0.030448	-100.129202	-0.071605	-124.862213	0.343389
56400.000026	-129.571329	0.188067	-124.723812	0.323419	-96.585377	0.436101	-125.432274	-0.222680
56450.000026	-121.639490	-0.496112	-125.618047	0.105323	-101.101466	-0.154257	-116.471696	0.435768
56500.000026	-122.368280	0.341412	-118.776592	0.453198	-107.034987	-0.188702	-118.775634	0.278011
56550.000026	-117.981839	0.061769	-127.365527	-0.065956	-92.973732	0.049175	-126.089062	0.351452
56600.000026	-123.668978	0.186373	-126.135345	-0.228313	-108.003528	-0.313135	-126.200868	0.135396
56650.000026	-122.908407	0.147843	-125.833440	-0.048552	-94.317908	0.088472	-138.901094	-0.325089
56700.000026	-129.122698	-0.200026	-126.800265	-0.262313	-103.758201	0.014580	-115.877880	-0.496047
56750.000026	-120.577193	-0.430672	-126.691087	-0.308313	-98.014452	0.493649	-121.208848	0.402220
56800.000026	-120.878794	-0.361807	-119.222510	0.194142	-90.462042	-0.493035	-127.330526	-0.121526
56850.000026	-120.197271	0.237868	-115.363707	0.224211	-99.210509	0.087412	-119.033428	0.281733
56900.000026	-127.202546	-0.051952	-133.832888	0.030903	-111.316250	-0.499880	-123.628043	-0.337676
56950.000026	-119.959645	0.396089	-128.596412	-0.461828	-105.373581	-0.019106	-119.607096	0.362935
57000.000026	-121.133512	-0.192877	-124.053686	-0.203344	-94.542170	-0.161174	-123.954406	-0.400404
57050.000026	-121.557397	0.418421	-121.616237	-0.221460	-98.788622	-0.007873	-130.112961	-0.186109
57100.000026	-115.229834	-0.089257	-120.841897	-0.467488	-108.596159	-0.373452	-121.017474	-0.433953
57150.000026	-132.100269	0.209914	-123.135350	-0.332662	-100.495274	-0.284188	-124.639186	-0.257977
57200.000026	-127.221534	-0.122332	-126.624961	-0.422370	-100.071164	-0.217702	-129.427811	0.206745
57250.000026	-122.390102	-0.176184	-119.832716	-0.145119	-97.932923	-0.096264	-125.437551	-0.036850
57300.000026	-120.515982	0.181604	-126.460103	0.360654	-93.203678	0.202477	-124.211272	0.242070
57350.000026	-123.867207	0.463699	-121.195553	-0.047704	-112.892053	0.029431	-127.047969	-0.424482
57400.000026	-120.865714	-0.192477	-130.722615	0.286598	-101.359951	-0.076128	-127.761960	0.325595
57450.000026	-122.268630	0.484054	-134.239779	-0.121970	-100.313749	0.372106	-125.273540	-0.145247
57500.000027	-141.530927	-0.392233	-116.199929	-0.212070	-94.780427	-0.467413	-124.853362	-0.252205
57550.000027	-121.632471	0.077226	-133.516982	-0.491441	-99.747958	0.349317	-124.774875	-0.212278
57600.000027	-128.884021	-0.189776	-118.787166	0.261646	-95.564297	0.113727	-119.197653	-0.137867
57650.000027	-122.891315	0.162735	-145.755335	0.160066	-100.983465	-0.217404	-122.415428	0.447765
57700.000027	-121.124290	-0.087748	-139.261654	-0.114643	-112.674178	-0.165017	-126.104420	-0.142520
57750.000027	-125.108996	-0.018889	-121.907139	0.226859	-108.453951	0.247669	-128.066686	0.290612
57800.000027	-118.273450	0.421627	-138.514981	0.476536	-96.514744	-0.011503	-125.135223	-0.328093
57850.000027	-123.797885	-0.158651	-123.523748	-0.160921	-112.923711	-0.075718	-120.960877	-0.121727
57900.000027	-121.786628	0.083395	-121.277102	0.445928	-97.859765	-0.354608	-128.890050	0.273425
57950.000027	-125.761466	0.011378	-121.866998	-0.080952	-94.234160	0.412621	-125.924276	0.106783
58000.000027	-119.333983	0.422919	-131.347225	0.421058	-95.471128	0.211586	-132.479876	0.144069
58050.000027	-125.485449	0.342498	-124.534882	-0.430969	-101.930419	0.218923	-122.059109	0.289527
58100.000027	-120.441893	-0.270989	-120.393679	-0.168873	-98.921674	0.421368	-140.996701	0.137315
58150.000027	-120.945398	-0.295809	-119.730618	0.385220	-96.189479	0.227648	-122.304282	-0.479490
58200.000027	-119.265064	-0.136902	-127.577526	-0.464550	-97.871345	0.491434	-122.095262	-0.323819
58250.000027	-127.300910	0.057768	-129.519382	0.370657	-98.770591	-0.382269	-122.345666	-0.490946
58300.000027	-118.411120	0.177551	-126.555046	0.248446	-102.526240	-0.443450	-122.877257	-0.000674
58350.000027	-130.506297	-0.028321	-116.646214	-0.447107	-98.800795	-0.215215	-120.578545	0.458654
58400.000027	-121.955647	-0.303337	-121.942793	0.030276	-92.722838	-0.025954	-129.726219	0.241250
58450.000027	-130.088904	-0.128148	-120.081601	-0.256175	-99.469989	-0.096649	-121.715585	0.246205
58500.000027	-118.468439	-0.243946	-121.446479	-0.307971	-99.414538	0.104708	-119.486124	-0.338290
58550.000027	-114.962380	0.496835	-123.525460	0.484716	-91.144494	-0.363782	-136.037452	0.080480
58600.000027	-121.650446	0.256206	-131.707218	0.087594	-102.648365	-0.099203	-124.273876	0.056016
58650.000027	-119.824337	-0.212007	-124.723648	0.116426	-98.724480	-0.419454	-121.484964	-0.210015
58700.000027	-133.293299	0.343809	-129.361286	-0.231754	-106.347726	-0.152746	-123.405798	-0.226385
58750.000027	-128.999156	-0.334012	-118.003435	-0.455995	-96.318818	0.217547	-121.726568	-0.403741
58800.000027	-122.999607	-0.291166	-145.298996	0.090470	-93.020649	0.323763	-124.412994	0.319982
58850.000027	-122.772547	0.205481	-125.774046	0.016754	-96.112535	-0.008471	-130.038684	0.372756
58900.000027	-131.166746	0.016454	-122.582138	-0.122705	-93.918280	0.030539	-122.402382	-0.216525
58950.000027	-125.840135	-0.108262	-125.852689	-0.346583	-95.015882	0.190185	-125.184491	-0.151861
59000.000027	-124.291075	-0.318641	-115.184416	0.367621	-118.951027	-0.197001	-119.688487	-0.466438
59050.000027	-135.847857	0.089401	-121.087161	-0.200760	-99.208006	-0.343785	-124.638336	0.343337
59100.000027	-129.804517	0.147610	-123.756879	-0.336467	-94.556062	-0.207813	-125.234986	-0.099413
59150.000027	-121.825142	0.141070	-135.846408	-0.336089	-96.918526	-0.339746	-139.661392	-0.245989
59200.000027	-125.852065	0.195023	-129.815900	-0.198944	-96.912217	-0.312152	-130.321100	-0.244036
59250.000027	-120.662149	0.177894	-127.222894	0.070042	-105.810595	0.165081	-121.994950	0.460393
59300.000027	-126.174167	0.481446	-131.206252	-0.047218	-104.762657	0.323330	-119.745690	0.349007
59350.000027	-121.445308	-0.212098	-133.436624	0.011049	-111.628796	-0.497254	-120.032468	-0.170692
59400.000027	-122.972255	-0.263757	-121.183653	-0.305684	-94.353214	0.462758	-135.840782	-0.418123
59450.000027	-124.025815	-0.457233	-122.058514	0.289026	-90.478082	-0.366092	-117.910070	0.471167
59500.000027	-127.792325	0.062290	-124.873788	-0.296868	-95.871914	0.370252	-134.016261	0.387321
59550.000027	-122.214177	0.379679	-121.617527	0.005589	-93.195565	-0.155359	-120.159874	0.238553
59600.000027	-119.626491	0.314102	-125.789319	-0.012889	-99.913939	-0.296506	-116.842992	0.363841
59650.000027	-134.767570	-0.020914	-120.910552	0.042862	-95.667340	0.260417	-132.502107	0.314744
59700.000028	-120.203239	0.215125	-122.811602	-0.239293	-98.771252	0.029515	-122.880391	0.169985
59750.000028	-118.554197	-0.427882	-128.924665	-0.172316	-92.217839	-0.445747	-121.573827	-0.103725
59800.000028	-116.488696	-0.179738	-125.778705	-0.368868	-101.215304	0.123977	-125.435701	0.278146
59850.000028	-128.159616	-0.203212	-121.815946	-0.475586	-100.981922	-0.263280	-117.833691	-0.208740
59900.000028	-126.908387	-0.244256	-123.226312	0.049390	-105.223463	-0.406370	-124.252815	-0.294735
59950.000028	-125.869877	0.212501	-127.321953	0.327287	-97.170807	-0.043419	-125.542566	0.311815
60000.000028	-117.843848	-0.117216	-128.945270	-0.274603	-100.813602	-0.450333	-117.116742	-0.276317
60050.000028	-125.303731	-0.253492	-124.997608	-0.222569	-93.768737	0.347181	-121.117080	0.461397
60100.000028	-125.532065	0.244805	-132.082722	-0.182562	-103.605806	-0.455237	-140.093644	0.152214
60150.000028	-131.689704	0.165168	-140.752012	-0.284177	-91.961122	-0.302830	-123.409280	0.404701
60200.000028	-126.803197	0.114334	-116.211852	0.151821	-93.066205	-0.173845	-122.223310	0.257370
60250.000028	-119.266924	-0.413258	-119.343658	-0.254864	-93.106771	-0.397592	-123.752087	0.426204
60300.000028	-118.444131	0.148833	-123.669732	0.316179	-99.135345	-0.298312	-122.241015	0.402084
60350.000028	-127.919175	-0.069668	-120.193862	-0.002897	-96.669899	0.489062	-119.304380	0.077434
60400.000028	-127.003275	-0.374601	-129.680398	0.244212	-96.861197	-0.095611	-126.398223	-0.389225
60450.000028	-127.857369	-0.069226	-120.026960	0.361784	-93.525302	-0.198139	-116.861986	-0.173898
60500.000028	-123.088131	-0.208893	-127.852459	0.042377	-99.825806	0.240442	-128.322782	-0.110429
60550.000028	-125.292337	-0.045473	-123.158891	0.495718	-96.688235	0.289616	-120.929896	0.202903
60600.000028	-117.671651	-0.015452	-122.116488	-0.095529	-107.845262	-0.358130	-129.344360	-0.216950
60650.000028	-127.837172	-0.057534	-125.041463	0.082097	-96.201682	0.105085	-128.695684	-0.105112
60700.000028	-125.671516	0.256089	-124.937781	0.215273	-96.337855	-0.371208	-117.612579	0.370643
60750.000028	-120.536602	0.466138	-125.408840	-0.302379	-103.547077	-0.162526	-125.211127	-0.124266
60800.000028	-120.337199	-0.116830	-130.846740	-0.493026	-100.797591	0.318750	-121.353622	0.230112
60850.000028	-127.963529	0.144683	-123.380452	-0.297614	-106.067897	0.429674	-131.787679	0.368015
60900.000028	-121.375271	0.208842	-121.187740	0.047313	-93.089294	-0.140108	-121.066264	0.271857
60950.000028	-126.863024	0.016394	-127.522782	0.186905	-95.313974	-0.284860	-124.324273	0.219700
61000.000028	-133.931236	-0.371069	-127.560214	0.188491	-98.604665	0.258221	-120.991982	0.033575
61050.000028	-124.935728	-0.044804	-120.061111	0.235887	-105.835925	-0.212969	-127.085267	0.283832
61100.000028	-123.037672	-0.283434	-123.644700	-0.360303	-107.768327	0.139348	-126.236106	-0.149556
61150.000028	-123.621804	0.036491	-124.408507	-0.123852	-95.236228	0.324832	-135.029755	-0.366833
61200.000028	-120.453688	-0.309813	-121.130683	-0.383321	-104.121651	0.276351	-128.526437	-0.186145
61250.000028	-120.334107	0.247799	-128.937519	0.467206	-100.983853	0.087275	-119.996301	-0.210160
61300.000028	-119.769923	0.059191	-118.701727	0.072485	-95.889039	-0.369084	-118.259478	0.043070
61350.000028	-127.201364	-0.113250	-123.122185	-0.054806	-100.921681	0.166737	-116.133261	-0.151270
61400.000028	-122.400147	-0.244954	-127.341796	0.498312	-95.806430	-0.397505	-128.675506	0.397189
61450.000028	-129.817666	0.378912	-119.404766	0.121452	-96.149334	-0.275025	-130.496041	-0.218182
61500.000028	-126.011712	-0.161859	-125.679530	-0.356643	-105.823315	-0.041971	-120.919171	-0.366594
61550.000028	-127.300358	-0.003771	-130.858892	0.029108	-94.946863	-0.140038	-115.042377	0.170404
61600.000028	-123.747510	0.322106	-120.319362	0.315822	-118.972508	-0.405050	-124.631217	0.253548
61650.000028	-130.459868	-0.312698	-126.729909	-0.236213	-101.851256	0.343632	-143.852730	-0.467381
61700.000028	-122.682478	-0.212741	-127.064908	-0.175995	-103.443403	0.126450	-123.487073	-0.097105
61750.000028	-126.105012	0.272813	-123.939561	0.450814	-100.366347	-0.198779	-134.250885	0.152404
61800.000028	-122.003185	0.443772	-120.722979	0.479555	-100.862249	0.136122	-116.611846	-0.048779
61850.000029	-124.834445	-0.020434	-132.060174	0.012736	-103.820529	-0.226791	-120.461096	-0.219324
61900.000029	-127.728711	-0.082081	-133.082134	0.347163	-105.368970	0.395521	-118.016564	-0.275960
61950.000029	-137.378141	-0.269483	-135.160777	-0.100825	-97.473982	0.181329	-125.492819	0.367751
62000.000029	-121.621963	-0.039487	-124.979885	0.397931	-117.094851	0.109063	-134.581035	-0.137762
62050.000029	-118.167962	-0.431691	-123.869705	0.481558	-92.364567	-0.194050	-117.101883	-0.484715
62100.000029	-129.405716	-0.486924	-128.130555	0.263983	-110.394707	0.461663	-121.544522	0.217993
62150.000029	-134.230262	0.263491	-121.843179	0.373642	-101.361078	-0.347240	-129.107609	0.391991
62200.000029	-120.120035	0.494409	-123.870093	-0.149790	-95.074406	0.463046	-125.898565	0.143816
62250.000029	-128.107900	0.047938	-118.938568	-0.444101	-93.173008	0.484914	-119.427661	0.496141
62300.000029	-119.691270	0.364762	-123.058947	0.363232	-102.144117	-0.103588	-122.691140	0.312347
62350.000029	-125.504331	-0.166047	-116.532149	-0.039406	-94.822009	0.261600	-121.670307	-0.095498
62400.000029	-135.156021	-0.323387	-119.248982	-0.477070	-100.765004	-0.282027	-124.937011	0.482550
