% f139.txt
% Date Sat, Jun 26, 2021 6:00 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26180.000012	-126.590153	0.007919	-135.449650	-0.135696	-94.833038	-0.470657	-127.383505	-0.378434
26190.000012	-129.245446	-0.381696	-135.617312	-0.031619	-88.004942	0.017740	-138.967448	-0.331328
26200.000012	-136.410977	0.445654	-122.323929	-0.101383	-89.682963	0.168738	-130.089588	-0.043472
26210.000012	-133.836923	-0.092854	-133.093400	0.029579	-93.332182	0.106086	-127.662225	0.422557
26220.000012	-144.501000	0.491476	-135.461904	0.027631	-97.621952	-0.013600	-132.812722	-0.183302
26230.000012	-123.670962	-0.062001	-145.159614	-0.351239	-91.420730	-0.084378	-124.620656	0.118965
26240.000012	-136.128675	0.326418	-132.288441	-0.079950	-106.870584	0.387541	-124.472507	-0.145837
26250.000012	-138.340476	-0.306119	-125.329798	0.319016	-90.655008	0.283878	-131.588518	-0.154168
26260.000012	-123.152073	-0.072116	-148.300781	-0.213284	-94.602977	0.453020	-131.208745	-0.111463
26270.000012	-127.697908	0.493103	-124.916887	-0.365297	-95.418761	0.052947	-134.147071	-0.362309
26280.000012	-126.829505	0.010364	-130.612333	-0.392652	-100.230311	-0.313552	-130.510702	0.489587
26290.000012	-127.281591	0.324439	-147.483363	-0.179803	-97.630978	-0.268610	-128.689196	0.338693
26300.000012	-129.386909	0.100470	-133.089409	0.436500	-87.879110	-0.426766	-129.339299	0.114931
26310.000012	-141.818863	0.026266	-133.362167	0.359412	-88.990418	0.098535	-135.498120	0.092531
26320.000012	-131.485951	-0.191455	-136.946826	-0.031668	-92.287272	-0.124760	-131.459447	-0.275810
26330.000012	-127.055940	-0.111989	-129.097119	0.307907	-91.835410	0.209801	-134.851398	-0.071143
26340.000012	-131.272754	-0.497570	-131.890807	0.471920	-87.290955	0.394397	-134.982763	0.197565
26350.000012	-133.385958	-0.409668	-130.435754	-0.282055	-87.042753	-0.433426	-126.817475	0.133298
26360.000012	-129.489428	0.425259	-138.516802	0.180177	-98.019925	0.110568	-130.564170	0.194588
26370.000012	-132.489014	-0.454887	-131.352815	0.368307	-101.839794	0.271403	-135.137176	0.208567
26380.000012	-135.581903	0.362017	-135.787808	-0.079081	-94.383570	0.073390	-129.957560	-0.434424
26390.000012	-125.967017	0.041935	-135.740057	-0.070903	-91.676617	0.173569	-132.255676	-0.200043
26400.000012	-128.818124	-0.008296	-128.498661	-0.379505	-101.715457	-0.316767	-133.348180	0.005225
26410.000012	-139.551642	-0.434420	-131.728382	-0.236474	-98.526316	-0.075763	-135.156665	-0.101060
26420.000012	-127.700164	-0.057625	-130.521063	-0.298144	-93.579072	0.035995	-135.963404	-0.082851
26430.000012	-125.427202	-0.236859	-128.264224	0.389030	-101.646829	0.137496	-130.820122	-0.407575
26440.000012	-126.398437	0.157346	-131.936825	0.095768	-97.305733	-0.339073	-133.515681	-0.262902
26450.000012	-127.469390	-0.313141	-128.176759	-0.351421	-94.226058	-0.277396	-132.569242	-0.278979
26460.000012	-129.678561	0.298520	-128.224624	0.009169	-85.607020	0.046465	-130.858143	-0.223237
26470.000012	-130.643695	-0.194435	-132.961618	0.075242	-91.262258	-0.334534	-127.423690	-0.262217
26480.000012	-133.521885	-0.011030	-131.582472	0.433801	-92.350865	-0.285454	-140.702005	0.076804
26490.000012	-137.521084	-0.037851	-130.748567	-0.307937	-93.844441	0.319178	-134.420034	0.161735
26500.000012	-135.154168	-0.402662	-131.478581	-0.075400	-91.545837	0.395996	-132.067848	-0.214968
26510.000012	-133.562545	0.169567	-132.078287	-0.359429	-96.707217	-0.464266	-137.044407	-0.479033
26520.000012	-126.483100	-0.012455	-131.957117	-0.217884	-93.710635	0.458635	-128.286610	-0.220141
26530.000012	-133.194306	0.076409	-134.519333	0.396422	-89.102592	0.177786	-141.856739	0.388122
26540.000012	-136.549810	-0.147676	-132.834571	0.391284	-87.841965	-0.499464	-142.116778	-0.066141
26550.000012	-134.816232	0.018360	-130.571296	-0.459307	-91.664708	-0.124800	-127.356607	-0.303258
26560.000012	-131.203578	0.283652	-129.693250	0.432549	-109.882443	-0.429256	-130.105504	0.271971
26570.000012	-129.608832	0.354793	-127.987136	-0.084494	-100.376577	0.409084	-130.623101	0.441639
26580.000012	-132.162641	-0.179912	-127.341052	-0.234627	-94.193320	0.257990	-129.383388	0.033403
26590.000012	-125.075161	-0.486076	-125.053626	-0.383566	-102.402176	-0.140514	-136.571901	-0.375517
26600.000012	-130.756340	-0.483668	-129.210853	0.449119	-101.438200	-0.329868	-126.214170	0.192254
26610.000012	-133.401536	0.070931	-145.755328	0.484514	-105.138995	0.037021	-134.067960	-0.080633
26620.000012	-125.970357	0.464299	-134.918942	-0.204948	-89.986741	0.304788	-148.058127	-0.360376
26630.000012	-135.595420	-0.246083	-125.184777	0.383894	-95.912007	-0.371357	-131.763115	0.247754
26640.000012	-126.491609	-0.462610	-131.526755	-0.194681	-98.213752	-0.415385	-131.017595	-0.200283
26650.000012	-141.191163	-0.271557	-132.876926	0.388462	-92.695377	-0.096287	-129.839107	0.245719
26660.000012	-135.647882	-0.373139	-143.559238	0.129814	-93.552557	-0.140470	-135.270994	-0.093337
26670.000012	-143.049592	-0.143601	-142.067115	-0.067534	-92.829502	0.426853	-139.667569	-0.324363
26680.000012	-133.453567	-0.100034	-128.106747	0.428504	-103.354072	-0.193840	-131.399139	0.357241
26690.000012	-130.693600	-0.440324	-137.450700	-0.288640	-97.632360	-0.336638	-135.615799	-0.040815
26700.000012	-129.609125	0.232377	-124.284102	-0.389257	-92.774613	0.323826	-137.340501	-0.029815
26710.000012	-138.270178	-0.164214	-145.663216	-0.018104	-98.133135	-0.015386	-137.908548	-0.478571
26720.000012	-126.146739	0.232347	-143.216403	0.442440	-92.436248	0.121934	-143.791907	-0.387664
26730.000012	-130.625569	0.102185	-122.834478	0.121806	-95.606819	-0.174280	-142.439347	-0.334394
26740.000012	-130.541276	-0.074157	-128.191732	-0.358586	-87.746960	0.126146	-139.402625	0.207835
26750.000012	-132.602241	0.033660	-131.037206	0.387938	-89.085603	0.203511	-130.355820	-0.448946
26760.000012	-127.129558	0.109476	-132.504432	-0.356306	-95.734934	-0.104947	-127.100212	-0.453372
26770.000012	-141.971819	-0.097785	-138.935312	-0.456884	-91.667636	-0.219459	-135.940713	-0.176343
26780.000012	-137.183196	-0.426406	-141.576650	0.163742	-95.184422	-0.391381	-132.169327	0.026336
26790.000012	-144.829110	-0.423415	-129.214946	-0.174592	-91.349789	-0.178400	-135.579589	-0.296851
26800.000012	-129.585543	0.030216	-140.458590	0.015764	-93.884174	0.134350	-130.179913	-0.179078
26810.000012	-136.227464	0.340621	-136.610945	-0.446936	-97.669758	0.401791	-126.804983	0.221789
26820.000012	-133.988789	-0.082121	-130.444763	0.486416	-92.617326	0.140027	-127.944849	0.377021
26830.000012	-124.908565	-0.181410	-128.744896	-0.105419	-100.324009	-0.277855	-135.740834	0.253394
26840.000012	-128.519850	0.418024	-128.544839	-0.461803	-98.822352	-0.471509	-135.175418	0.052824
26850.000012	-127.552950	0.172810	-132.097697	0.405774	-103.167271	0.470265	-135.003351	-0.487797
26860.000012	-130.112288	0.486408	-134.221130	0.331716	-105.356113	0.264983	-136.503066	-0.209144
26870.000012	-138.012700	0.169524	-139.925731	-0.473165	-92.383445	0.277952	-127.258523	0.490921
26880.000012	-140.517114	-0.312634	-138.020053	0.481657	-93.344265	-0.368692	-128.760476	0.397614
26890.000012	-131.978022	-0.420779	-129.969173	-0.362985	-88.145933	0.416164	-139.750692	-0.269473
26900.000012	-136.707647	0.418137	-142.821871	0.450204	-101.339609	0.225578	-128.851307	0.014520
26910.000012	-126.911132	0.390504	-147.469291	0.031670	-93.269362	0.333956	-142.706807	-0.137572
26920.000012	-128.722734	0.226179	-130.476841	0.332396	-91.162931	-0.483326	-136.231643	0.109734
26930.000012	-127.008818	-0.157564	-127.141987	-0.450483	-92.223028	-0.047496	-137.426428	-0.239008
26940.000012	-124.132281	-0.011433	-129.365409	0.461774	-94.602169	0.059717	-128.201888	0.322882
26950.000012	-132.032921	0.404909	-130.953296	-0.122164	-87.560839	0.251109	-138.095341	-0.346105
26960.000012	-124.701311	0.227672	-129.146295	-0.129153	-100.582011	0.087115	-131.509507	-0.227096
26970.000012	-124.760898	-0.454395	-130.865931	-0.413721	-89.499290	0.003822	-138.052466	-0.462131
26980.000012	-130.541195	0.356036	-130.255734	0.196137	-93.271785	-0.007199	-131.733049	-0.006607
26990.000012	-139.538369	0.390633	-127.659109	0.487333	-95.656969	-0.022963	-153.136585	-0.130893
27000.000012	-126.729864	0.127087	-132.109376	-0.157855	-93.176463	-0.078057	-138.629916	-0.142140
27010.000012	-136.951691	0.469195	-125.965001	0.335066	-96.023894	-0.410318	-134.395808	0.408342
27020.000012	-136.355358	-0.456960	-133.695576	-0.293772	-105.611013	0.119696	-134.267915	0.426957
27030.000012	-131.956984	-0.329309	-136.302388	0.311453	-87.566093	0.335972	-134.214989	-0.106577
27040.000012	-137.833610	-0.111597	-133.885990	-0.342226	-93.486086	-0.456992	-128.024801	-0.394439
27050.000012	-136.991825	-0.244039	-128.133953	0.367263	-94.912874	-0.460716	-127.991600	0.493848
27060.000012	-137.617509	0.167102	-138.524045	0.231830	-92.742419	-0.235805	-132.891676	0.140499
27070.000012	-140.998263	-0.418582	-149.400728	-0.349769	-94.730487	-0.472648	-129.633476	-0.178575
27080.000012	-126.706220	0.429529	-131.711972	-0.299763	-95.470823	-0.266934	-126.415045	0.450212
27090.000012	-128.287488	0.143003	-127.790334	0.231305	-89.395452	-0.063408	-134.143928	0.163545
27100.000012	-128.856583	0.426650	-129.695082	0.210525	-102.110949	-0.179551	-125.788441	0.286409
27110.000012	-130.056455	-0.350335	-126.779975	-0.085456	-91.982093	-0.330745	-131.001305	0.156665
27120.000013	-126.814264	0.388593	-135.344700	-0.262289	-92.575668	0.265845	-125.359387	0.378996
27130.000013	-124.815761	0.120531	-132.261368	0.297581	-102.670059	-0.097626	-130.477658	0.059249
27140.000013	-151.902674	0.420469	-135.534820	-0.464304	-96.623283	0.187373	-137.260245	0.310056
27150.000013	-134.340221	0.433228	-134.407621	0.299168	-95.980816	-0.224325	-129.783332	-0.367870
27160.000013	-128.768230	0.077704	-128.585310	0.308805	-91.140240	-0.480636	-140.863338	0.388470
27170.000013	-129.648558	0.004194	-127.179007	-0.149881	-92.446488	-0.030171	-126.844496	0.111818
27180.000013	-131.747709	-0.082898	-134.758497	-0.271443	-96.801089	0.036718	-129.703872	-0.228720
27190.000013	-146.142260	0.006418	-132.277608	0.005189	-100.115992	0.178892	-130.170435	-0.272634
27200.000013	-135.432720	0.207490	-139.042996	0.412091	-95.721294	0.282411	-133.271875	-0.160608
27210.000013	-134.923539	0.490411	-129.943933	0.135277	-95.503346	-0.484416	-129.552821	0.097596
27220.000013	-138.008223	-0.324972	-134.772868	-0.175299	-95.016739	-0.065251	-131.483819	0.062678
27230.000013	-127.008461	-0.230207	-140.783439	-0.058179	-93.865274	-0.417055	-134.745344	0.415898
27240.000013	-126.958683	0.361287	-129.117128	-0.146358	-90.948516	-0.214208	-133.709466	0.474436
27250.000013	-133.360324	0.127082	-151.294603	-0.244965	-92.769087	0.047966	-126.426762	-0.340377
27260.000013	-140.636765	-0.229275	-135.452350	0.030619	-89.759570	0.385346	-127.482401	0.487498
27270.000013	-128.913340	-0.128796	-126.534285	0.372233	-94.442876	0.159731	-135.130957	0.301332
27280.000013	-129.564178	0.071873	-133.203248	0.190966	-98.576225	0.153641	-135.571437	0.132237
27290.000013	-130.296470	0.045831	-125.153680	-0.068235	-98.516083	-0.121414	-125.845655	0.069614
27300.000013	-131.530393	0.207234	-134.899153	-0.176130	-95.173525	-0.006801	-129.398020	0.006464
27310.000013	-139.260196	0.226664	-126.975797	-0.089348	-103.946830	-0.247134	-143.421700	-0.246016
27320.000013	-131.574197	-0.302694	-142.855559	0.458914	-99.821749	0.065527	-140.073250	-0.182090
27330.000013	-128.949477	-0.075898	-135.508000	-0.445806	-101.526475	0.461702	-126.391874	0.288912
27340.000013	-132.934100	-0.029520	-130.354742	-0.324885	-95.265207	0.221043	-130.206329	-0.093709
27350.000013	-128.502423	-0.037225	-132.142174	-0.041321	-103.426827	0.145325	-128.568736	-0.383184
27360.000013	-147.524320	-0.037678	-135.758339	-0.183263	-94.405231	-0.483376	-130.031732	0.311632
27370.000013	-131.271657	0.491997	-131.941097	0.424607	-102.409237	0.180345	-128.341551	0.293075
27380.000013	-140.845940	0.125208	-132.109861	-0.212056	-95.630962	-0.054903	-132.193147	-0.072616
27390.000013	-129.437304	0.293776	-134.358315	-0.148093	-90.458157	-0.314935	-130.780140	-0.294900
27400.000013	-134.587882	-0.052921	-138.709902	-0.040997	-94.198063	0.007862	-130.885430	0.151615
27410.000013	-127.211942	-0.354165	-136.704993	-0.400471	-97.419573	-0.198652	-131.474675	-0.357722
27420.000013	-133.263937	-0.468579	-146.620211	-0.378733	-94.877051	0.115464	-128.368541	-0.467672
27430.000013	-134.038329	-0.493439	-129.759259	0.445888	-100.892380	0.286307	-127.590215	-0.483410
27440.000013	-130.521058	-0.185287	-126.462775	-0.132723	-89.439435	-0.099057	-145.292160	0.235846
27450.000013	-130.200148	-0.252836	-128.819174	-0.284856	-101.778054	-0.211806	-126.098431	0.073667
27460.000013	-128.419555	-0.213581	-133.425054	0.471579	-97.235411	-0.499482	-135.030140	0.046073
27470.000013	-129.230286	0.448698	-132.184610	0.099856	-91.668991	-0.048063	-130.911636	0.105810
27480.000013	-126.867188	-0.093809	-128.443073	-0.271298	-101.613797	-0.438666	-131.568961	-0.177698
27490.000013	-131.440295	-0.419175	-146.600719	0.465733	-114.075973	0.251206	-128.673849	-0.025782
27500.000013	-132.246848	0.329014	-125.564264	0.266780	-97.075537	-0.127597	-127.508637	0.482894
27510.000013	-122.984318	-0.344434	-130.511913	-0.464037	-101.440499	-0.333690	-135.104737	0.405513
27520.000013	-130.762748	0.291399	-131.823766	0.404171	-90.754157	0.022790	-127.878300	-0.043509
27530.000013	-129.642669	0.488306	-133.838519	0.286115	-91.688300	-0.264878	-127.090324	0.403969
27540.000013	-133.640629	-0.496777	-127.744453	-0.099046	-101.530919	0.398779	-134.205381	0.248767
27550.000013	-132.510324	0.437197	-137.141751	0.234476	-96.946058	0.295162	-127.518572	-0.139055
27560.000013	-137.909209	0.246869	-129.914673	-0.127371	-99.709665	0.432637	-126.695144	-0.338082
27570.000013	-139.955283	-0.392576	-149.006272	0.179295	-91.395928	-0.146294	-139.424141	-0.439246
27580.000013	-134.428106	0.116787	-137.785501	-0.293369	-100.343081	-0.432354	-126.861356	0.331600
27590.000013	-128.448235	-0.361214	-135.892355	0.320697	-96.233670	-0.118089	-127.280550	0.460952
27600.000013	-127.420153	-0.287173	-127.123084	0.413788	-95.201674	0.226592	-125.912553	0.405955
27610.000013	-127.576450	0.044771	-135.263913	0.321754	-96.258857	-0.206861	-132.951926	0.211813
27620.000013	-134.241877	-0.186398	-137.494159	0.449870	-96.238079	0.206392	-126.246660	0.250264
27630.000013	-127.994093	-0.023830	-139.109104	-0.485289	-91.260106	-0.336529	-131.427204	-0.120568
27640.000013	-137.730204	-0.248052	-128.083879	0.027108	-93.238143	0.256901	-127.625715	0.261237
27650.000013	-134.621218	0.352298	-138.826301	-0.418357	-96.951282	0.390803	-124.242632	0.013370
27660.000013	-133.495349	-0.276745	-129.895588	0.270328	-94.540889	-0.462874	-129.551257	0.403029
27670.000013	-134.427769	0.136342	-138.546679	0.016209	-91.101305	0.146091	-126.138714	0.051998
27680.000013	-142.308916	-0.272123	-140.743454	0.255394	-100.055198	0.167383	-128.927904	0.335775
27690.000013	-130.429676	0.137849	-128.219415	-0.257129	-98.168728	-0.440979	-127.120202	-0.312391
27700.000013	-129.219229	0.133384	-150.433606	-0.208311	-89.525668	-0.475813	-145.710775	0.111862
27710.000013	-130.308099	-0.079731	-137.878747	0.300468	-93.290736	0.274783	-140.184465	0.011086
27720.000013	-133.195149	-0.416673	-131.176951	0.319963	-91.454071	-0.364054	-138.174814	0.197018
27730.000013	-127.111717	-0.272606	-132.698592	-0.479912	-97.130606	0.381379	-132.147143	-0.154264
27740.000013	-126.094016	-0.451089	-129.056495	0.485568	-95.531979	-0.248119	-130.010967	0.385881
27750.000013	-132.832481	-0.203255	-135.855129	0.061024	-94.127711	0.077002	-126.446268	-0.130942
27760.000013	-134.606943	0.084061	-127.597939	-0.091271	-94.068290	-0.083660	-127.956441	0.008746
27770.000013	-127.713730	-0.212341	-133.454071	0.323081	-92.898024	0.135156	-128.280831	-0.206148
27780.000013	-134.877251	-0.241389	-131.687191	-0.156447	-93.177651	-0.223046	-138.708833	0.236780
27790.000013	-126.392085	-0.030776	-125.970715	-0.055718	-89.798637	0.253123	-123.216291	-0.454180
27800.000013	-145.855428	0.070864	-126.939154	0.314801	-98.632967	0.444271	-127.542845	0.144568
27810.000013	-135.787107	-0.374563	-134.387349	-0.131306	-93.055945	-0.282887	-133.408197	-0.262098
27820.000013	-131.536639	0.167379	-128.410931	-0.246222	-88.656132	0.246903	-136.577496	0.113495
27830.000013	-127.807433	0.179920	-136.842305	0.494818	-96.837742	0.182714	-149.302115	0.230864
27840.000013	-126.637397	-0.494033	-126.443537	-0.052396	-93.003218	-0.337972	-126.025203	-0.240729
27850.000013	-138.918479	0.330993	-127.563632	-0.420903	-102.119823	0.426896	-138.739989	0.072050
27860.000013	-128.254828	-0.225181	-149.567852	-0.188418	-96.823254	-0.207912	-124.842314	-0.002688
27870.000013	-148.877973	0.470875	-137.440179	0.334580	-103.032758	-0.310996	-127.368617	0.014257
27880.000013	-129.161746	0.242527	-143.165410	-0.030154	-124.764393	0.244770	-124.703065	-0.027469
27890.000013	-135.253033	-0.307284	-128.173309	-0.303087	-95.746064	-0.431463	-129.647912	-0.325682
27900.000013	-125.407844	-0.083930	-133.802528	-0.172770	-92.011337	-0.027826	-151.389517	0.237603
27910.000013	-151.168079	0.046822	-125.243070	0.254678	-100.540696	-0.173212	-136.089691	0.035233
27920.000013	-132.136295	0.276156	-123.261298	-0.359396	-86.488748	0.112111	-125.321333	0.297826
27930.000013	-125.921846	0.094324	-139.854406	-0.177984	-106.249097	0.158560	-130.416712	-0.073109
27940.000013	-133.241010	-0.024074	-141.079659	-0.085807	-92.762377	0.382469	-130.268236	-0.305275
27950.000013	-138.445059	0.340108	-133.163019	0.210153	-89.436038	-0.334422	-139.850954	0.043531
27960.000013	-133.443429	0.494763	-131.829371	0.273685	-92.307665	-0.455211	-136.598449	-0.289056
27970.000013	-127.567733	-0.065044	-128.677356	-0.142529	-91.466731	0.201005	-131.022741	-0.192670
27980.000013	-127.164835	-0.358611	-126.806368	0.331202	-97.344708	0.132544	-132.637320	-0.439181
27990.000013	-128.034452	0.423538	-131.890512	-0.449228	-93.699706	-0.237313	-129.391221	0.470960
28000.000013	-128.824327	0.373669	-129.041774	0.484190	-94.768978	-0.305078	-130.676719	-0.296858
28010.000013	-130.062161	0.451323	-134.747347	-0.079943	-110.831854	0.045447	-133.261225	0.482066
28020.000013	-135.481717	0.374301	-133.595037	0.378676	-97.249700	0.412361	-129.485570	0.392784
28030.000013	-131.319672	0.007079	-131.571448	-0.329255	-93.724249	-0.221947	-135.592301	0.163637
28040.000013	-127.882096	0.142843	-125.168492	0.370612	-87.103585	0.093038	-128.731730	-0.434538
28050.000013	-127.583683	0.169351	-140.456912	0.113034	-95.651931	-0.118978	-135.613410	0.194856
28060.000013	-129.077233	-0.336562	-127.899605	-0.359921	-98.711538	-0.114758	-144.511597	-0.321686
28070.000013	-123.903463	0.255679	-133.279983	0.142447	-94.121910	0.087767	-129.493284	0.244144
28080.000013	-128.798311	-0.022084	-128.448550	-0.269027	-95.941377	0.283684	-133.676281	0.126296
28090.000013	-142.706774	-0.290199	-140.121996	-0.209330	-93.165619	-0.377119	-130.724981	0.227376
28100.000013	-125.660996	-0.480294	-141.250779	0.268024	-98.212639	-0.499478	-128.001324	0.094725
28110.000013	-137.351451	0.441760	-135.635490	-0.028288	-91.411155	0.446057	-126.001181	-0.034536
28120.000013	-128.997974	-0.201842	-133.578924	-0.208133	-90.613033	0.011955	-132.823605	-0.120768
28130.000013	-125.752407	0.230179	-127.354333	-0.453733	-92.549932	0.382451	-139.488444	-0.280967
28140.000013	-141.876408	-0.251700	-126.412089	0.354763	-95.118578	-0.336854	-128.504036	-0.033510
28150.000013	-132.601850	0.195728	-129.371074	0.292121	-88.523263	0.141335	-129.215216	0.040622
28160.000013	-129.704298	-0.013794	-123.205664	-0.409578	-88.703926	-0.089388	-131.945631	0.392198
28170.000013	-130.429923	0.007236	-129.567754	-0.054750	-93.097352	0.451601	-130.854356	-0.091989
28180.000013	-125.175800	-0.138231	-134.633566	0.489880	-94.306722	0.022874	-125.587302	0.332937
28190.000013	-130.189742	-0.484379	-131.036453	-0.053972	-92.889552	-0.318177	-143.165525	0.081431
28200.000013	-127.143575	-0.086700	-126.765161	0.464350	-91.926570	-0.152167	-125.170100	-0.306740
28210.000013	-130.726760	-0.354419	-124.333832	0.442588	-90.889886	-0.261654	-132.123223	-0.348316
28220.000013	-135.294273	-0.117809	-129.477044	0.438267	-96.418110	0.336234	-143.098799	0.155934
28230.000013	-126.119291	-0.130814	-131.187552	-0.061361	-95.936479	0.197676	-139.660185	-0.436990
28240.000013	-129.703312	0.243499	-135.941390	-0.100125	-99.566576	0.167152	-126.252186	-0.026809
28250.000013	-128.002181	-0.114759	-137.173418	-0.242591	-97.833840	-0.070008	-128.133483	-0.300045
28260.000013	-131.508825	0.102883	-123.498994	0.041601	-87.943792	0.324809	-130.689151	0.023753
28270.000013	-126.457454	0.316209	-133.734563	-0.429411	-92.814037	-0.055427	-124.323393	-0.063826
28280.000013	-128.377901	-0.044842	-133.869350	0.330111	-101.855289	-0.418320	-129.470031	-0.210236
28290.000013	-138.240508	-0.262089	-134.570232	0.009113	-93.282481	0.008421	-142.082359	-0.139358
28300.000013	-129.623365	-0.246854	-129.089102	0.327352	-88.418000	0.484819	-127.019296	-0.019524
28310.000013	-129.682395	-0.251348	-139.860335	0.193048	-90.515731	-0.065429	-140.211928	0.090466
28320.000013	-130.945175	-0.108203	-129.950898	-0.223205	-104.651229	-0.153601	-126.533720	0.496536
28330.000013	-143.553917	-0.443075	-132.778307	-0.386938	-88.317427	-0.266346	-126.027539	0.447670
28340.000013	-129.356877	0.166019	-128.822946	-0.087663	-97.680224	-0.266078	-132.494835	0.191863
28350.000013	-139.079335	-0.493156	-137.365504	0.261722	-99.879478	-0.255048	-125.677450	0.459567
28360.000013	-130.578361	-0.471595	-129.660611	0.498728	-89.839528	-0.456248	-128.674519	0.181379
28370.000013	-130.697576	0.063692	-132.937678	-0.026719	-97.166505	-0.277454	-134.562211	0.485937
28380.000013	-134.206924	0.100862	-148.529510	0.447120	-92.155151	-0.451673	-129.348746	-0.226392
28390.000013	-138.498945	-0.011193	-130.107836	-0.173359	-96.338021	0.106462	-133.836941	-0.315491
28400.000013	-132.890881	0.166982	-132.199042	-0.151179	-103.595926	-0.366114	-134.354120	0.345715
28410.000013	-143.399888	0.079671	-129.147273	0.153193	-94.347853	0.332072	-126.120533	0.174383
28420.000013	-132.675143	-0.463369	-134.846523	-0.418659	-94.768262	-0.355155	-142.506491	0.060135
28430.000013	-128.376899	-0.349866	-125.751581	-0.308857	-91.431999	0.089974	-128.096785	-0.390186
28440.000013	-138.336772	-0.274267	-138.227069	0.454374	-109.506145	0.149590	-129.477198	-0.167472
28450.000013	-141.034382	-0.454357	-135.390850	-0.298306	-107.958704	0.469764	-130.118130	0.443896
28460.000013	-130.507171	0.311128	-126.574152	0.066735	-100.362467	-0.425082	-135.316578	0.498811
28470.000013	-137.888590	0.353093	-133.531577	0.058082	-95.867736	-0.269435	-124.684814	-0.346039
28480.000013	-139.400784	-0.095813	-135.166711	-0.378508	-93.253858	0.046839	-128.825971	0.110341
28490.000013	-132.550242	-0.289895	-137.618278	0.165681	-109.858254	0.275621	-144.043842	0.282603
28500.000013	-134.417776	0.444656	-133.832371	-0.179033	-94.231055	-0.328503	-127.287189	-0.484133
28510.000013	-129.987386	0.334519	-138.040914	0.036065	-95.812630	-0.120479	-130.270829	-0.040548
28520.000013	-133.046396	0.432917	-130.822598	0.196749	-96.217801	-0.222387	-132.107644	0.243255
28530.000013	-127.356299	0.422628	-128.774112	0.428495	-98.951389	0.208704	-151.334658	0.419268
28540.000013	-144.511472	0.406039	-132.824546	-0.246660	-95.306974	0.406145	-128.333466	-0.051573
28550.000013	-137.248178	0.285645	-130.450065	0.427918	-92.078778	0.092568	-139.139113	0.451494
28560.000013	-133.745620	0.347878	-129.728571	-0.225894	-98.396462	-0.228334	-132.154637	0.103664
28570.000013	-134.939230	-0.027159	-131.919904	-0.415828	-97.673750	0.173490	-128.048975	0.204577
28580.000013	-134.529814	0.392533	-133.482777	0.243374	-95.999901	0.054174	-130.772716	0.398079
28590.000013	-128.204350	0.375825	-123.949720	0.190414	-104.731880	0.406608	-130.045221	0.216297
28600.000013	-140.560291	-0.350923	-132.529500	0.408530	-102.382078	0.406686	-136.225503	-0.328069
28610.000013	-140.254980	-0.383104	-138.291122	0.183154	-94.960425	-0.388481	-132.800803	0.084761
28620.000013	-139.578511	-0.438183	-142.287317	-0.440000	-98.808387	-0.252885	-131.448624	-0.011739
28630.000013	-129.930460	0.276226	-132.794106	-0.496409	-92.083586	0.299301	-135.801127	-0.316429
28640.000013	-136.350702	-0.483359	-135.016691	-0.154699	-88.773063	0.354027	-136.444100	-0.247697
28650.000013	-131.910050	0.202635	-141.589026	0.071205	-98.238614	0.204695	-133.800423	-0.059831
28660.000013	-131.095318	0.384100	-124.543285	-0.157812	-97.681588	0.287126	-129.613063	0.057485
28670.000013	-134.884850	0.478772	-140.577361	0.448958	-95.590821	0.434924	-138.310921	-0.094145
28680.000013	-153.139120	-0.474476	-134.615040	0.104694	-94.742309	-0.312545	-127.665500	0.156158
28690.000013	-137.307516	0.465960	-132.716677	0.425872	-94.857473	0.153642	-134.190521	0.132941
28700.000013	-126.847859	0.186486	-133.527930	0.446170	-90.995268	0.277746	-134.622835	0.052154
28710.000013	-136.247250	0.163897	-128.981485	0.432476	-94.305918	-0.410371	-126.164148	-0.197031
28720.000013	-134.836496	-0.255739	-139.635448	-0.211421	-103.590673	0.076646	-127.933072	0.431513
28730.000013	-129.408648	-0.365702	-131.726485	-0.460802	-101.820197	0.394151	-138.759305	0.159202
28740.000013	-133.698300	-0.028316	-129.867704	-0.132465	-94.338205	0.470664	-131.457858	0.076575
28750.000013	-131.407418	-0.498936	-139.622559	0.399951	-95.877587	-0.175495	-132.207304	-0.483597
28760.000013	-138.108886	0.161751	-130.194064	0.014270	-96.411269	-0.011317	-127.925011	0.421285
28770.000013	-132.517845	0.332283	-133.990785	0.246523	-92.122895	-0.316848	-127.412922	-0.230405
28780.000013	-141.201782	0.316315	-126.929161	0.022766	-92.485577	0.315964	-128.821590	-0.423346
28790.000013	-134.682177	-0.153499	-153.201457	-0.023739	-93.064101	0.052350	-131.376513	0.390786
28800.000013	-127.301676	0.492117	-131.670246	0.132011	-89.306725	-0.069192	-125.253263	-0.323026
28810.000013	-132.944713	-0.045856	-131.611231	-0.165403	-93.141097	0.347599	-130.384738	0.219510
28820.000013	-133.799901	0.088631	-126.061563	-0.283748	-94.838581	0.477193	-133.464785	-0.273954
