% f138.txt
% Date Sat, Jun 26, 2021 6:00 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
48830.000023	-140.248330	0.375601	-127.442425	-0.067355	-102.823055	0.054504	-131.291708	-0.330537
48840.000023	-131.617016	-0.497138	-137.754120	-0.448687	-101.322579	0.078324	-138.616595	-0.138588
48850.000023	-126.885305	0.218349	-140.200974	0.080306	-98.546794	-0.493498	-127.478668	-0.203622
48860.000023	-134.733650	-0.203092	-137.611576	0.217893	-100.739193	-0.402893	-135.158977	0.410670
48870.000023	-131.626427	-0.284534	-135.937281	-0.251318	-99.997707	0.309068	-134.197285	-0.184188
48880.000023	-143.792093	-0.267089	-133.863835	-0.153370	-96.793042	-0.225482	-133.617357	0.019175
48890.000023	-129.331687	0.347482	-130.538514	0.148732	-101.237186	0.295182	-132.296092	-0.000707
48900.000023	-127.788285	0.045968	-130.912943	0.029914	-97.579064	-0.095052	-133.312475	0.067129
48910.000023	-128.313169	0.324255	-137.127765	0.346183	-95.906405	-0.039912	-127.312438	0.152990
48920.000023	-124.072037	-0.157174	-130.496924	0.253990	-112.229811	-0.058228	-126.373734	0.446277
48930.000023	-128.137688	-0.430982	-129.146269	0.269567	-106.400993	-0.236083	-136.881891	-0.246073
48940.000023	-136.452007	-0.395004	-129.772713	0.069052	-102.216195	-0.491690	-135.093090	0.187772
48950.000023	-126.556609	0.227655	-128.531538	0.040277	-98.315124	-0.198800	-136.063661	-0.111808
48960.000023	-138.715553	-0.494936	-131.768908	-0.113970	-108.114685	0.176598	-127.920864	-0.474830
48970.000023	-134.241377	0.054372	-134.271287	0.011409	-102.708390	0.059558	-128.113729	0.122489
48980.000023	-128.025596	-0.282556	-130.897070	-0.293005	-99.199343	0.295726	-149.636683	-0.193431
48990.000023	-129.749212	-0.005536	-124.854201	-0.182290	-96.175433	-0.044466	-138.405935	0.295595
49000.000023	-131.993711	0.474696	-126.431531	-0.142657	-106.707685	-0.273087	-141.952370	-0.001547
49010.000023	-127.348986	-0.384699	-125.357213	-0.333496	-101.143614	-0.333912	-135.387618	-0.474524
49020.000023	-128.198243	0.020275	-127.091139	0.036340	-108.379224	0.352619	-136.842793	0.101814
49030.000023	-128.603034	-0.339612	-140.514732	-0.345371	-100.131820	0.291859	-132.939912	-0.110278
49040.000023	-127.924786	0.375680	-129.164663	0.484743	-99.027319	0.237542	-127.117115	-0.458245
49050.000023	-127.690723	0.449002	-136.789124	-0.369067	-99.640517	0.433406	-133.887659	-0.036686
49060.000023	-140.429310	-0.366922	-147.321337	-0.079652	-99.584007	-0.296192	-142.387022	-0.184856
49070.000023	-137.546082	-0.249671	-138.876678	-0.163057	-104.209248	0.270333	-136.224041	0.268884
49080.000023	-134.307088	-0.498696	-127.243623	0.294553	-99.383702	-0.233503	-127.019260	0.049360
49090.000023	-122.835459	0.267196	-140.859825	-0.471954	-101.194174	-0.069580	-130.166703	0.359531
49100.000023	-127.445274	0.391227	-135.482534	0.242910	-104.553453	0.459153	-128.229715	-0.296351
49110.000023	-127.269997	0.002823	-142.264402	0.038123	-109.924578	0.034883	-127.427318	0.101624
49120.000023	-130.358666	0.004893	-126.639080	-0.409999	-101.758163	-0.397872	-128.738222	-0.160586
49130.000023	-133.524712	-0.078420	-128.820289	-0.318022	-106.392542	-0.438450	-131.404926	-0.402337
49140.000023	-131.818153	0.014757	-128.448750	-0.172220	-98.988140	-0.406424	-130.089705	-0.450236
49150.000023	-132.579586	0.322557	-131.972918	0.489890	-99.661609	-0.299326	-135.051649	-0.010720
49160.000023	-124.213301	-0.350886	-126.762821	0.003315	-105.166052	-0.242546	-126.096682	0.054982
49170.000023	-130.052904	0.189999	-132.463501	0.062934	-115.504026	-0.007993	-128.119533	0.019714
49180.000023	-126.201911	0.191708	-128.565770	0.288927	-104.860315	-0.304769	-132.988141	0.077902
49190.000023	-134.001922	0.096638	-133.593564	-0.193346	-123.243388	0.340972	-132.565360	0.119295
49200.000023	-130.420432	0.281641	-122.640968	-0.087426	-103.628918	0.387570	-135.363843	0.369855
49210.000023	-131.612645	-0.339263	-127.780829	0.351752	-96.698963	0.118943	-134.058666	0.319505
49220.000023	-125.680709	-0.297228	-133.979642	0.313743	-99.126634	-0.193247	-131.844620	0.025816
49230.000023	-141.278844	0.194815	-134.465498	0.020054	-110.275552	0.103135	-126.697733	0.011758
49240.000023	-131.000981	0.234066	-128.528009	-0.300820	-109.497501	-0.203924	-132.007851	-0.206538
49250.000023	-135.450371	-0.390857	-124.388687	0.461207	-98.402742	0.045616	-123.739186	-0.454210
49260.000023	-142.479990	0.210044	-131.585668	-0.003735	-111.115829	-0.248316	-136.149489	0.011962
49270.000023	-128.166405	0.026944	-129.055092	-0.124850	-108.424337	0.231661	-135.518290	0.237873
49280.000023	-126.695162	0.159454	-133.663476	-0.154614	-103.059808	0.056410	-127.790979	0.372879
49290.000023	-131.297513	-0.468588	-131.043903	0.365206	-101.246694	0.269636	-136.761581	-0.181891
49300.000023	-129.997567	0.329305	-128.249755	0.367333	-98.223829	-0.498958	-140.885441	-0.384486
49310.000023	-134.849844	0.313201	-127.982644	0.110344	-97.913208	-0.007026	-127.214832	0.062905
49320.000023	-137.472992	-0.069632	-124.957262	0.039912	-97.804472	0.149576	-130.295345	0.198232
49330.000023	-130.982048	-0.412665	-134.051679	0.015846	-105.837828	-0.287562	-126.845566	-0.397743
49340.000023	-140.833564	0.384285	-130.388963	0.243651	-96.315711	0.231940	-130.527125	-0.054550
49350.000023	-125.893781	0.072590	-122.633573	-0.406384	-102.214943	-0.054711	-139.207469	-0.034402
49360.000023	-128.506364	0.038715	-128.539736	-0.325251	-102.917880	-0.205239	-130.188308	-0.439262
49370.000023	-126.584899	-0.429914	-128.212881	0.176623	-113.748533	0.060689	-141.873691	-0.185093
49380.000023	-139.176796	0.269466	-134.720284	-0.310256	-99.781031	0.089641	-136.944255	-0.358909
49390.000023	-121.319517	-0.347916	-131.348908	-0.428055	-97.462436	0.102578	-133.380108	0.448222
49400.000023	-124.297051	-0.047000	-123.236865	0.275735	-103.968780	0.208223	-128.313677	-0.325225
49410.000023	-132.310315	-0.324439	-134.588597	0.405621	-100.459990	0.339889	-132.206777	0.162534
49420.000023	-129.426657	0.022804	-129.625490	-0.376382	-98.552953	0.438821	-129.024507	-0.266341
49430.000023	-130.591904	0.286081	-130.676052	0.494707	-103.416891	0.456727	-136.041632	0.207012
49440.000023	-135.897657	0.429926	-124.286897	-0.232559	-100.717813	-0.158905	-134.107618	-0.083487
49450.000023	-138.929903	0.170960	-143.365377	0.004807	-100.862595	0.409469	-147.364277	0.108804
49460.000023	-125.476133	0.111486	-124.743272	0.195283	-100.182844	0.070178	-126.781574	0.174752
49470.000023	-125.131202	-0.361626	-135.804114	-0.308422	-101.730683	-0.487588	-129.120483	-0.161898
49480.000023	-125.824191	-0.478756	-138.203526	0.352547	-99.103754	0.070447	-128.092148	-0.042283
49490.000023	-125.852377	0.063938	-134.341753	0.150197	-99.235866	-0.108937	-128.502138	-0.323518
49500.000023	-121.715010	0.482892	-128.460059	0.363230	-94.203460	-0.484251	-124.489713	0.434276
49510.000023	-132.706597	0.427610	-127.878233	0.174625	-100.382319	-0.425909	-136.153973	-0.105684
49520.000023	-133.167110	0.367571	-136.469779	-0.477263	-103.159058	-0.205956	-128.440189	0.299887
49530.000023	-133.449334	0.072275	-137.454723	0.211310	-104.500434	-0.458658	-134.819945	0.230404
49540.000023	-134.694573	-0.073439	-128.158226	-0.028286	-100.118775	0.488584	-127.207085	-0.448526
49550.000023	-131.861290	0.219135	-125.054684	-0.134481	-107.090352	-0.133400	-127.819651	-0.177906
49560.000023	-125.690309	0.432094	-130.616535	-0.355863	-132.670791	0.421919	-130.198623	-0.479480
49570.000023	-136.601156	0.227507	-128.676570	-0.383753	-107.920397	-0.428722	-147.255478	-0.139806
49580.000023	-145.163700	-0.420533	-129.539497	0.118759	-99.741623	0.226843	-125.103926	-0.441864
49590.000023	-131.930451	-0.348353	-136.838679	-0.163417	-106.048690	0.158717	-128.444258	-0.150466
49600.000023	-136.043422	0.412819	-138.999361	-0.128778	-106.418570	-0.339957	-126.126994	0.126254
49610.000023	-129.294909	0.415819	-132.057996	-0.428827	-102.389122	-0.152465	-140.077780	0.421692
49620.000023	-134.231455	-0.087765	-124.893289	-0.466119	-108.368252	-0.029071	-125.828177	-0.383657
49630.000023	-129.921276	0.031813	-129.308119	0.329792	-107.506273	-0.228871	-137.490561	0.123641
49640.000023	-127.334035	0.114346	-127.443293	0.391333	-108.321521	-0.134901	-130.604763	0.499874
49650.000023	-125.719501	-0.092477	-131.456972	0.146525	-97.638035	-0.317255	-131.299864	0.329700
49660.000023	-124.134701	-0.341270	-129.059706	0.432152	-98.796083	-0.443636	-146.210351	-0.222507
49670.000023	-127.041695	0.008964	-138.808326	-0.082420	-97.349550	0.023616	-129.340496	-0.254704
49680.000023	-128.646810	0.137877	-133.252446	-0.300905	-122.944970	-0.237292	-132.320876	0.066979
49690.000023	-127.459343	0.303977	-128.201727	0.183392	-98.278468	0.177092	-123.902962	0.402449
49700.000023	-131.755965	0.041251	-128.924007	0.416130	-103.157776	-0.184984	-131.210671	0.162613
49710.000023	-128.755966	0.425016	-130.451659	0.129464	-98.527471	0.031497	-131.210779	-0.075777
49720.000023	-127.253674	-0.432752	-132.019080	0.188589	-104.899963	0.060133	-131.690640	0.021148
49730.000023	-137.496062	-0.412997	-123.197956	-0.116375	-108.507855	0.019668	-130.467108	-0.131196
49740.000023	-127.783498	-0.065674	-131.684047	0.115562	-103.026981	0.134372	-141.278370	-0.441945
49750.000023	-130.225968	-0.356209	-127.295006	-0.453287	-99.025455	0.301816	-133.159909	-0.002896
49760.000023	-138.704876	0.205484	-132.804993	-0.470259	-99.312482	0.103232	-125.794312	0.126509
49770.000023	-124.789494	0.178828	-130.089810	0.182542	-108.652618	-0.130662	-125.055186	0.307584
49780.000023	-129.694163	-0.285981	-127.098767	0.461173	-107.057407	0.269086	-128.377185	0.344477
49790.000023	-126.520727	-0.354635	-134.614810	-0.141466	-101.339493	0.306942	-124.631585	-0.350602
49800.000023	-127.690909	-0.356972	-127.104798	-0.164298	-102.985518	-0.261376	-147.186930	-0.091841
49810.000023	-124.366563	-0.279215	-142.784672	0.361620	-100.787268	-0.421980	-126.285688	-0.230324
49820.000023	-139.606122	-0.012682	-128.136126	0.486717	-111.467893	-0.435790	-129.275092	-0.394264
49830.000023	-124.397332	-0.276765	-133.280500	0.141592	-103.580089	0.321622	-131.658032	0.425673
49840.000023	-132.452761	-0.239738	-137.060944	-0.178149	-103.300774	0.193233	-135.300169	0.214250
49850.000023	-131.658247	0.034916	-130.287316	-0.413024	-102.063881	0.287832	-129.435311	-0.462976
49860.000023	-126.127215	-0.172395	-127.475073	0.054966	-103.510511	-0.215241	-131.746911	0.036459
49870.000023	-133.248874	0.291140	-128.294678	-0.186665	-112.878789	0.003042	-132.260242	0.432613
49880.000023	-131.009103	0.391073	-131.686863	0.312046	-111.891457	-0.267695	-127.743512	-0.417135
49890.000023	-134.752858	0.390190	-136.140255	0.328910	-101.830306	0.029974	-132.565827	-0.222894
49900.000023	-132.088043	-0.298617	-121.941424	-0.396230	-104.345763	-0.104090	-133.299519	-0.235081
49910.000023	-135.154581	-0.337276	-137.367091	-0.140284	-100.423486	-0.226410	-138.590094	0.420902
49920.000023	-126.303631	-0.412871	-130.419327	-0.303983	-106.115885	0.168787	-137.330824	-0.113778
49930.000023	-127.088822	0.296901	-143.283363	0.297755	-102.747663	-0.127598	-128.401860	0.420062
49940.000023	-136.976671	-0.209767	-130.768378	0.378547	-101.202379	0.268484	-125.798928	-0.441232
49950.000023	-126.692177	-0.371209	-123.660662	-0.243602	-119.803734	0.123830	-124.541972	-0.495032
49960.000023	-128.988284	-0.213472	-135.249014	0.245997	-101.612542	0.371467	-137.733600	0.352913
49970.000023	-130.837534	0.493105	-131.354380	0.180126	-105.462767	0.485612	-132.900460	0.209929
49980.000023	-135.362647	0.499367	-150.248114	-0.488573	-97.278660	-0.146388	-135.761659	-0.102054
49990.000023	-127.223281	-0.201072	-140.346365	-0.181463	-98.897726	-0.053725	-136.181508	-0.442108
50000.000023	-120.294685	0.314491	-132.458677	-0.269212	-99.729329	-0.234072	-136.910738	-0.496956
50010.000023	-143.246313	0.011943	-127.341223	-0.410038	-112.690536	0.281205	-127.938610	0.321671
50020.000023	-141.532817	-0.153255	-124.790019	0.158376	-100.591950	0.008873	-136.172534	0.461140
50030.000023	-132.514011	0.384152	-130.785742	-0.207950	-104.029620	0.034738	-141.167817	0.243239
50040.000023	-130.470246	-0.253989	-125.862620	-0.152403	-98.851835	0.019305	-133.000003	-0.320923
50050.000023	-124.058285	-0.096356	-129.282773	-0.163817	-98.805091	0.236782	-139.751856	-0.055010
50060.000023	-130.816972	0.137331	-129.846222	0.213647	-108.254974	-0.007318	-129.077733	0.146592
50070.000023	-134.339036	0.109183	-147.189460	0.199966	-103.111297	-0.403858	-126.778860	0.344833
50080.000023	-126.812525	-0.125475	-137.240847	0.094807	-112.357301	0.129710	-130.426992	-0.437042
50090.000023	-127.208910	0.147663	-129.835942	0.222232	-97.820605	-0.258501	-131.042376	-0.369311
50100.000023	-128.339123	0.442735	-133.151783	0.208787	-97.650074	-0.345946	-128.399904	0.104672
50110.000023	-142.100411	0.024074	-141.179993	0.147743	-109.756312	-0.021486	-124.895325	0.016091
50120.000023	-132.162498	0.466483	-127.645929	0.470781	-103.996979	-0.384599	-144.948062	0.234053
50130.000023	-144.761753	0.208857	-127.238352	0.310744	-103.778076	-0.276278	-133.023103	-0.103141
50140.000023	-127.438930	-0.255553	-130.341946	-0.138303	-108.930482	0.109985	-129.205948	-0.087286
50150.000023	-151.164208	0.431058	-133.563932	0.484041	-101.159169	0.448998	-137.516835	-0.313178
50160.000023	-139.769353	-0.373513	-131.996914	0.095679	-99.238506	-0.447347	-129.989471	0.293177
50170.000023	-133.171039	-0.218400	-128.249912	-0.128778	-104.092748	-0.377651	-138.835391	-0.072071
50180.000023	-133.444415	0.098955	-136.786044	-0.335102	-108.004630	0.236868	-131.593746	0.011392
50190.000023	-130.770448	-0.269202	-133.314083	0.409615	-97.568499	-0.344395	-125.022351	-0.334039
50200.000023	-142.706608	0.027088	-130.391361	-0.196788	-99.913959	0.237399	-137.453018	-0.392009
50210.000023	-123.950601	-0.343778	-128.567747	0.337570	-106.234085	-0.334313	-129.146913	-0.301115
50220.000023	-126.619676	-0.478780	-132.777396	0.260427	-103.517105	0.001524	-122.097139	-0.138636
50230.000023	-141.327141	-0.178905	-128.259950	0.206199	-101.262825	0.314885	-126.257726	0.159120
50240.000023	-134.532499	-0.298139	-123.685383	-0.053850	-105.463660	-0.491027	-129.220216	-0.140766
50250.000023	-139.062764	0.478275	-138.031105	0.449052	-99.542808	-0.497316	-127.065990	0.184839
50260.000023	-143.673973	-0.309876	-129.926478	0.101646	-104.994008	-0.348015	-130.912620	-0.322478
50270.000023	-132.725023	-0.335991	-134.637265	-0.457587	-98.866360	0.007282	-129.017140	0.300621
50280.000023	-126.623817	-0.222965	-136.376056	0.057363	-101.051888	-0.051786	-135.891668	-0.340303
50290.000023	-136.365855	0.040697	-136.510981	0.203055	-100.840057	0.020258	-132.239512	-0.499556
50300.000023	-132.668807	0.453104	-127.388194	0.312379	-123.382119	0.272936	-133.090606	-0.094696
50310.000023	-132.513713	0.116643	-133.601868	0.344359	-99.217956	0.489299	-136.393278	0.098996
50320.000023	-137.973521	-0.305731	-133.282952	-0.335907	-112.542246	-0.194184	-129.976230	0.442087
50330.000023	-131.773917	-0.247240	-127.231944	-0.474018	-96.817547	-0.295819	-124.764690	0.431961
50340.000023	-131.770391	0.233195	-129.240401	-0.190150	-96.398023	-0.458757	-128.472613	-0.176107
50350.000023	-134.574426	0.342127	-130.234032	0.163247	-96.705148	-0.201951	-126.356869	-0.495252
50360.000023	-144.736312	0.194730	-147.328284	-0.208147	-102.859429	0.498650	-132.933466	-0.122517
50370.000023	-130.598756	-0.196923	-128.083728	0.095067	-96.280461	-0.433961	-133.590685	0.397829
50380.000023	-126.093633	0.495080	-127.841330	0.433179	-99.733731	0.030153	-127.808958	0.341194
50390.000023	-130.870193	0.454529	-129.722947	-0.138111	-99.559437	0.315350	-130.956126	0.356076
50400.000023	-128.769146	-0.467507	-123.113087	0.435526	-97.529069	-0.265904	-134.179973	-0.425086
50410.000023	-123.472988	0.001549	-126.153673	-0.206496	-112.781531	0.176788	-129.279596	-0.015690
50420.000023	-133.831894	0.175565	-130.321787	-0.446079	-108.263906	0.496531	-125.144701	0.483841
50430.000023	-149.379601	-0.079299	-132.578964	0.477159	-105.702721	0.324774	-129.972782	0.242717
50440.000023	-140.292554	-0.427372	-128.713559	0.167226	-115.910555	-0.031042	-129.300223	0.233696
50450.000023	-134.620524	0.239622	-128.741510	-0.417568	-100.927955	-0.327946	-127.427226	-0.284038
50460.000023	-142.637833	0.467128	-128.792124	0.107367	-101.048074	0.166115	-133.864855	-0.069791
50470.000023	-130.981503	0.056214	-129.438929	0.141498	-98.376559	0.371655	-135.347694	-0.048153
50480.000023	-129.259282	-0.314459	-129.156145	-0.271831	-116.510006	-0.288493	-125.458920	-0.176966
50490.000023	-139.559555	0.383418	-130.229829	-0.279434	-105.495186	-0.331930	-127.901106	0.014026
50500.000023	-134.611222	0.379297	-129.719608	-0.233735	-107.289794	0.441491	-123.611625	-0.039519
50510.000023	-144.867818	0.313347	-125.882360	-0.198617	-103.130277	0.254083	-123.846074	-0.108178
50520.000023	-130.092866	0.476163	-130.962188	-0.074516	-102.917331	-0.230001	-130.165414	0.208880
50530.000023	-128.373580	0.477173	-129.899434	-0.095337	-107.030724	0.184320	-134.839060	-0.060872
50540.000023	-127.846525	-0.146201	-132.274711	-0.198692	-106.539905	0.462023	-132.119206	0.427075
50550.000023	-134.527642	-0.492167	-127.316894	0.220095	-102.641217	0.002550	-136.610369	0.335421
50560.000023	-134.727811	0.470910	-126.622577	0.036083	-100.942708	0.176223	-127.571263	0.016824
50570.000023	-125.528910	0.451177	-140.593090	-0.106767	-108.550903	0.089498	-136.348341	0.232646
50580.000023	-130.230945	0.036696	-128.098833	0.123908	-105.830327	0.466802	-127.017394	0.101047
50590.000023	-139.261595	-0.056011	-136.601118	-0.228261	-103.495329	0.254185	-127.986531	0.322172
50600.000023	-129.965368	0.478154	-130.940462	0.490258	-97.575362	0.223873	-134.506793	0.301865
50610.000023	-134.199933	0.081194	-136.210806	-0.291920	-99.075321	-0.304670	-130.347978	0.145246
50620.000023	-133.083187	-0.350381	-124.062898	0.454806	-103.664280	-0.196539	-141.387698	0.261724
50630.000023	-126.653948	0.138839	-127.850972	0.004692	-99.021728	-0.241421	-129.324757	0.429857
50640.000023	-121.812687	0.272046	-133.242157	-0.441869	-112.587849	0.138307	-134.585625	-0.146562
50650.000023	-137.898294	-0.273423	-129.052943	-0.433848	-92.738086	-0.205710	-127.875399	-0.408246
50660.000023	-125.653545	0.176424	-130.877864	-0.239198	-103.603580	-0.385458	-132.019792	-0.462368
50670.000023	-153.392916	0.144607	-128.257381	-0.053466	-103.772584	-0.355185	-123.954562	0.136179
50680.000023	-128.692663	0.001414	-138.216688	0.232902	-103.797318	0.306133	-131.294867	-0.469501
50690.000023	-127.586898	-0.058565	-129.275872	0.321627	-99.057875	0.039894	-127.860590	0.262309
50700.000023	-129.074484	0.441965	-140.200467	-0.315928	-97.363902	0.428231	-142.141610	-0.421488
50710.000023	-125.728670	0.365757	-132.400104	-0.125662	-113.828491	0.197787	-127.386015	0.093858
50720.000023	-128.584879	-0.123149	-129.127409	-0.144812	-105.919858	0.471966	-136.382238	-0.084899
50730.000023	-127.434536	-0.127449	-129.251059	-0.369467	-98.511193	-0.199353	-128.754415	-0.376261
50740.000023	-128.671108	0.473924	-139.625928	0.297093	-107.155424	-0.440711	-126.064310	0.070638
50750.000023	-129.634651	0.354255	-128.562095	-0.326449	-102.464276	-0.223256	-129.481772	-0.038672
50760.000023	-130.107586	-0.423336	-138.690557	-0.171042	-123.736082	-0.023118	-126.437879	0.497840
50770.000023	-138.186612	0.354995	-123.022502	0.475151	-107.327369	-0.213891	-135.467090	-0.197443
50780.000023	-134.664443	-0.048627	-126.563799	-0.124550	-106.440681	-0.306451	-129.076652	0.089165
50790.000023	-145.451436	0.496693	-124.637790	-0.053563	-107.093024	0.227943	-130.194451	0.246462
50800.000023	-132.819720	0.365023	-147.196848	-0.440277	-104.852976	-0.189395	-141.120943	-0.107789
50810.000023	-147.958406	-0.385574	-149.378558	0.273554	-101.668474	-0.268510	-132.748318	0.180165
50820.000023	-128.246597	0.042482	-134.928204	-0.329955	-104.443139	-0.341218	-130.360573	0.116940
50830.000023	-141.335419	0.011021	-129.226852	-0.482495	-111.739014	-0.157064	-140.087589	-0.111696
50840.000023	-128.908375	0.114828	-125.771122	0.455959	-100.623067	-0.160963	-127.962536	-0.422302
50850.000023	-127.743939	-0.304027	-129.071339	-0.209329	-103.719177	0.309775	-124.640579	-0.150440
50860.000023	-131.663000	-0.342064	-124.748113	0.084647	-98.728810	-0.212802	-128.785243	-0.427953
50870.000023	-133.749112	0.442583	-124.142817	0.333572	-104.206131	0.380465	-130.265465	0.237698
50880.000023	-131.384941	-0.406680	-130.151008	-0.131871	-101.259530	0.311697	-131.554349	-0.186263
50890.000023	-130.045815	0.147103	-127.754639	0.376431	-103.113582	-0.040424	-133.490797	-0.474194
50900.000023	-139.430996	0.067924	-122.389542	-0.016712	-102.784677	0.090091	-133.224306	-0.353042
50910.000023	-132.464626	-0.382102	-130.661635	0.331512	-98.836238	-0.346145	-127.562114	-0.338961
50920.000023	-128.913712	0.293068	-132.351185	-0.155713	-102.359438	0.297944	-140.801404	0.089959
50930.000023	-147.458940	0.055804	-127.739966	-0.247407	-105.045050	0.061584	-130.049253	-0.162396
50940.000023	-128.908141	0.378034	-131.179456	-0.454557	-104.382066	-0.421277	-134.110846	0.210798
50950.000023	-134.770082	-0.178901	-130.913683	-0.496019	-102.989425	0.233679	-125.230850	-0.366262
50960.000023	-132.602275	0.271715	-129.081429	-0.184079	-98.316065	0.381775	-130.165268	0.140959
50970.000023	-134.743526	-0.172682	-141.792793	-0.170446	-114.013410	-0.390545	-132.457757	-0.187544
50980.000023	-133.003682	0.269199	-132.545164	-0.076359	-101.892410	-0.031884	-129.502824	-0.265405
50990.000024	-136.031544	-0.114587	-134.393706	0.434276	-106.132665	0.343517	-130.423119	0.012703
51000.000024	-131.757856	-0.483048	-126.595655	0.253567	-107.039819	0.308628	-128.159213	0.213255
51010.000024	-131.735758	0.094692	-131.525727	0.349808	-100.225774	-0.254614	-134.831865	0.209125
51020.000024	-122.889368	-0.025441	-132.360308	-0.136280	-106.836684	0.122451	-126.169299	0.119265
51030.000024	-125.324731	0.279620	-129.893682	0.151656	-111.717878	-0.009487	-134.183654	0.155637
51040.000024	-129.265675	-0.067203	-130.969420	0.360767	-102.916206	-0.094031	-135.080060	-0.466017
51050.000024	-136.785675	-0.007004	-129.620416	-0.212731	-102.326394	-0.089248	-126.785924	-0.281786
51060.000024	-124.960013	0.372242	-132.169697	-0.296175	-100.928792	0.185528	-133.057259	0.316322
51070.000024	-127.726314	-0.074262	-132.177677	0.113288	-105.783435	0.129047	-138.827732	-0.256748
51080.000024	-133.123870	0.017167	-132.183139	-0.074600	-100.567311	0.404155	-135.470213	0.279572
51090.000024	-133.540926	-0.017835	-138.694279	0.476510	-104.137659	0.153446	-129.353633	-0.423501
51100.000024	-133.063134	-0.308594	-125.442432	-0.210052	-100.394253	-0.201878	-125.294409	0.297867
51110.000024	-134.255140	0.079400	-138.296272	0.191515	-102.327645	-0.094259	-129.701745	-0.126092
51120.000024	-132.378851	-0.060530	-128.923622	-0.123072	-126.186512	-0.026558	-137.003450	0.142863
51130.000024	-131.121591	-0.441803	-127.627437	-0.475301	-101.777439	-0.290794	-124.393101	-0.134640
51140.000024	-126.725343	0.382351	-142.999638	-0.428220	-96.429677	-0.069890	-130.049616	0.214299
51150.000024	-135.858894	-0.294406	-131.076988	0.306916	-104.902171	0.387293	-130.418265	-0.340845
51160.000024	-142.821506	0.437394	-125.656319	0.350468	-97.784607	0.102949	-124.921863	-0.299383
51170.000024	-128.286236	0.015765	-126.873405	0.028810	-110.343310	0.258151	-136.560781	0.197279
51180.000024	-124.393677	-0.077419	-124.365815	-0.061547	-96.654172	0.095550	-129.561208	-0.076515
51190.000024	-142.732939	0.246259	-135.424334	-0.312616	-101.393372	0.440169	-126.971163	0.231261
51200.000024	-127.365680	0.452156	-132.698597	0.424405	-107.637889	-0.497673	-130.070884	0.399165
51210.000024	-139.793145	0.265879	-133.609109	-0.090579	-110.277403	-0.288905	-137.594788	0.296872
51220.000024	-129.532894	0.045232	-125.358350	0.348292	-97.619112	0.160732	-127.684401	0.492012
51230.000024	-126.479409	0.118166	-139.777955	0.111365	-100.374890	-0.311112	-135.806193	-0.320834
51240.000024	-131.405648	-0.087615	-130.183819	0.081805	-95.949690	0.068408	-132.783865	0.483891
51250.000024	-145.303054	0.271462	-135.904695	0.358906	-101.951797	0.173397	-139.107847	-0.029036
51260.000024	-129.554972	-0.143724	-129.359376	-0.457611	-101.820618	-0.155068	-126.433168	-0.422130
51270.000024	-133.248353	-0.469668	-123.903742	0.418359	-108.152908	-0.325725	-130.960686	0.232046
51280.000024	-131.583071	0.013716	-129.011807	0.013815	-98.325362	-0.058270	-136.563316	-0.308327
51290.000024	-137.522990	-0.219482	-138.646111	0.473540	-102.111316	0.358665	-146.913011	0.268735
51300.000024	-132.660098	-0.455441	-133.373046	-0.038604	-104.259887	-0.465456	-138.864857	-0.495970
51310.000024	-132.630235	-0.387519	-134.797259	0.456408	-95.902700	-0.232556	-125.152911	-0.442251
51320.000024	-137.840958	-0.055152	-132.119896	-0.004560	-99.957980	-0.281801	-129.139956	-0.263176
51330.000024	-127.050623	0.285592	-131.362510	-0.323764	-103.059351	0.126307	-135.220053	0.037714
51340.000024	-132.542470	0.426463	-126.998736	0.308439	-104.382008	0.140696	-135.903812	0.301692
51350.000024	-129.515347	0.294869	-137.557845	0.131750	-112.510141	0.446931	-123.893984	0.300526
51360.000024	-137.940780	-0.482492	-135.513423	-0.046610	-100.943396	0.027521	-132.970881	-0.303946
51370.000024	-130.207129	-0.424572	-128.588732	-0.484454	-103.889266	-0.148751	-126.071598	0.475347
51380.000024	-144.750848	0.139988	-127.990152	-0.070462	-104.520247	0.102760	-127.489284	-0.265001
51390.000024	-131.304393	-0.273297	-123.145581	0.446953	-111.031444	0.378857	-129.581981	0.384366
51400.000024	-138.128258	0.443787	-133.561633	0.324356	-96.794343	-0.178043	-126.764177	-0.479242
51410.000024	-137.187611	-0.164394	-142.274081	-0.206166	-106.794352	0.105074	-130.423366	-0.077383
51420.000024	-127.720354	0.278683	-132.900027	-0.393007	-100.083556	-0.071994	-123.694982	-0.029630
51430.000024	-125.535994	-0.460666	-127.949558	-0.453934	-111.083410	-0.438992	-130.000451	-0.359552
51440.000024	-137.247631	-0.241506	-132.744757	0.015927	-106.542689	-0.252238	-141.460023	-0.063982
51450.000024	-131.184878	-0.347763	-127.750587	0.084033	-100.242532	-0.419484	-129.120528	-0.225854
51460.000024	-146.526407	-0.469987	-128.735019	-0.134622	-110.596342	0.325052	-145.419139	-0.039438
51470.000024	-127.772730	0.406299	-127.658981	-0.451615	-102.823346	0.134988	-134.182202	0.411498
