% f132.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50950.000023	-129.440273	-0.449002	-126.473398	0.154131	-105.747550	-0.062186	-122.537480	-0.493695
51000.000024	-121.281237	0.177148	-132.359744	-0.341003	-100.469048	0.370725	-120.432878	-0.031962
51050.000024	-127.359727	-0.091358	-126.069591	-0.145417	-94.391079	0.109999	-139.049158	-0.132561
51100.000024	-121.759215	0.166559	-127.954457	0.479256	-96.737700	-0.471984	-127.725987	-0.399968
51150.000024	-117.702222	0.357327	-122.841431	0.098096	-100.310647	-0.447052	-132.467647	0.102603
51200.000024	-135.085330	0.115780	-120.297877	0.472027	-92.321611	0.260293	-124.097402	0.019056
51250.000024	-123.554791	-0.009400	-124.910408	0.291589	-104.597313	0.095523	-121.834998	-0.422889
51300.000024	-118.554573	0.444282	-120.343353	-0.123033	-99.192180	-0.471417	-122.233147	0.456711
51350.000024	-133.782510	-0.457902	-131.331960	-0.200717	-97.921568	-0.406513	-123.546726	-0.101965
51400.000024	-121.074803	-0.382904	-123.282054	-0.475288	-92.210300	0.301616	-126.678404	-0.307495
51450.000024	-139.451636	0.288623	-121.338664	-0.455959	-98.731688	0.166197	-119.838758	-0.240996
51500.000024	-130.409965	0.208811	-126.755361	0.248380	-98.359243	0.005895	-127.726932	0.120181
51550.000024	-126.217711	-0.370611	-139.906519	0.109528	-98.579017	0.192876	-123.359636	0.230887
51600.000024	-130.882862	0.015004	-124.289837	-0.240810	-99.421096	0.419733	-121.509158	0.053602
51650.000024	-118.860742	0.228813	-120.103481	-0.046060	-98.714390	0.386408	-122.882268	-0.292359
51700.000024	-126.386034	0.487505	-128.879330	-0.446842	-98.362477	0.016610	-131.824329	0.457972
51750.000024	-128.797866	0.135094	-127.410754	-0.319621	-115.866294	-0.362447	-125.237125	0.413203
51800.000024	-121.967232	0.004114	-124.703218	-0.209867	-96.647613	0.035816	-127.726513	-0.462508
51850.000024	-126.886191	0.192018	-123.930594	0.120371	-115.939315	0.499986	-118.607293	-0.245221
51900.000024	-122.465591	-0.324671	-123.259919	0.290930	-91.658780	-0.436789	-123.303620	-0.427920
51950.000024	-124.919036	0.384200	-123.644563	0.305931	-104.943786	-0.362255	-124.405480	-0.417006
52000.000024	-119.578019	-0.121315	-125.193236	-0.026637	-94.541690	0.053099	-115.407990	-0.053073
52050.000024	-118.447638	0.457196	-120.317915	-0.253093	-93.134174	-0.000968	-145.680405	0.217544
52100.000024	-124.661124	-0.374312	-116.544682	-0.386161	-104.975864	-0.267011	-119.806708	-0.395998
52150.000024	-119.746658	-0.177615	-122.326298	-0.106825	-93.601554	-0.357193	-121.407350	-0.167297
52200.000024	-135.450139	0.363974	-139.342431	-0.353383	-102.516561	0.125925	-115.844070	0.453296
52250.000024	-120.699493	-0.189787	-127.791741	0.485270	-111.740858	0.120605	-130.787751	-0.281971
52300.000024	-115.882404	-0.084654	-123.331308	-0.234621	-98.427478	0.195021	-120.976849	0.213877
52350.000024	-121.480684	0.133850	-119.443022	0.371416	-99.282770	0.293752	-120.475962	-0.470071
52400.000024	-124.905464	0.451923	-125.161603	-0.009910	-102.320679	0.482802	-122.046127	0.270203
52450.000024	-127.732849	0.407486	-127.893179	0.437408	-91.006866	-0.392779	-118.100749	-0.112337
52500.000024	-125.913180	-0.399224	-154.532555	0.071058	-93.962917	-0.176003	-118.997972	0.055718
52550.000024	-122.887715	0.432126	-128.851909	-0.202066	-93.504576	-0.320087	-135.110186	-0.027256
52600.000024	-127.245094	0.138530	-130.761716	-0.009706	-91.162687	0.228568	-125.500261	0.063037
52650.000024	-117.814940	0.439722	-113.879295	-0.459261	-96.412136	-0.440432	-124.234717	-0.080415
52700.000024	-119.070444	0.235936	-131.249827	0.369010	-95.164092	0.400014	-121.386567	0.457227
52750.000024	-123.411403	0.034281	-135.780315	0.429123	-97.695288	0.303604	-118.329361	-0.412774
52800.000024	-117.445868	0.211716	-124.466326	-0.450031	-92.677887	-0.487775	-125.497055	0.307078
52850.000024	-128.846663	-0.301627	-128.207017	-0.346096	-99.498904	-0.397479	-118.062697	-0.467809
52900.000024	-131.785982	0.408396	-118.575275	0.232257	-95.654204	0.414639	-125.880717	-0.470682
52950.000024	-135.489217	0.269057	-124.398054	-0.144268	-95.409393	-0.151213	-127.175342	0.397178
53000.000024	-123.426653	-0.204330	-121.929638	0.018373	-93.843674	-0.090666	-120.531134	-0.180060
53050.000024	-119.072207	-0.358429	-118.598999	-0.436011	-103.523004	0.492665	-119.390630	-0.474030
53100.000024	-129.473688	-0.380790	-125.348433	0.484340	-90.569711	0.193795	-121.957349	-0.044836
53150.000024	-123.533884	-0.467129	-122.543330	-0.111649	-98.939862	0.111500	-119.650638	0.017378
53200.000025	-124.933382	-0.427830	-122.993330	0.366550	-95.265919	-0.379603	-117.361240	-0.340567
53250.000025	-122.508068	-0.464830	-131.018696	-0.397034	-109.591652	-0.343775	-123.835210	0.291759
53300.000025	-121.154139	0.453479	-119.336868	0.167921	-89.873276	0.055598	-121.696625	-0.237823
53350.000025	-124.055603	0.212089	-122.349362	0.200467	-94.976583	0.345879	-133.128186	0.253542
53400.000025	-119.239809	-0.167860	-128.061994	0.078065	-94.996705	0.263845	-122.778628	0.122089
53450.000025	-120.333334	-0.487640	-126.078867	-0.017591	-94.299693	-0.177417	-118.548279	-0.354501
53500.000025	-139.104813	0.320606	-128.802822	-0.006138	-117.823712	0.495789	-118.778606	0.413839
53550.000025	-123.090104	-0.424579	-121.658653	-0.268656	-98.962171	0.307091	-121.895696	0.290641
53600.000025	-130.715336	-0.054232	-122.947385	-0.197500	-87.210791	0.089409	-125.562106	-0.294382
53650.000025	-128.790821	0.260976	-125.537485	-0.119971	-107.339491	0.080487	-119.405804	-0.490092
53700.000025	-122.418859	0.284037	-119.179367	0.267162	-100.689946	0.090250	-121.613811	-0.183323
53750.000025	-121.910430	-0.354061	-123.457756	-0.122161	-94.595908	0.490827	-130.503470	0.136452
53800.000025	-132.989338	0.293563	-117.760189	-0.439198	-99.037945	0.227689	-119.884571	0.417017
53850.000025	-122.683907	-0.165929	-119.850636	-0.152214	-88.753605	-0.099734	-120.824681	-0.055377
53900.000025	-129.874058	0.368526	-129.252922	0.263958	-105.284988	-0.032010	-134.795437	-0.093747
53950.000025	-120.376379	0.146566	-125.784462	-0.395966	-102.141316	0.248506	-121.860702	-0.305337
54000.000025	-135.496092	0.441619	-122.703284	0.140327	-101.792486	-0.014346	-114.569432	-0.413660
54050.000025	-154.706964	0.453159	-121.875925	-0.480735	-91.217097	0.391181	-118.743889	-0.270521
54100.000025	-135.695817	0.187352	-126.369544	0.090053	-97.067450	0.447614	-124.537951	0.271604
54150.000025	-128.787676	-0.227296	-126.011324	0.085785	-90.699654	-0.092534	-131.470706	0.197834
54200.000025	-118.761279	-0.351384	-119.406440	-0.230149	-91.688848	-0.091623	-119.417988	0.475743
54250.000025	-135.709024	-0.140490	-119.895011	0.081618	-100.561787	0.263072	-124.673724	0.083784
54300.000025	-121.789793	0.080274	-119.555994	0.080406	-103.222950	-0.478204	-126.096667	0.214200
54350.000025	-118.572344	0.363773	-128.321874	-0.327616	-94.648276	0.376218	-126.996331	0.032116
54400.000025	-127.832303	-0.201493	-124.196744	-0.264123	-90.079826	0.033475	-120.236480	-0.226189
54450.000025	-124.319806	-0.188600	-135.336837	0.482529	-102.898846	0.354037	-124.269274	0.009309
54500.000025	-122.973085	-0.065523	-121.018682	-0.149084	-102.475972	-0.106593	-122.168096	0.360301
54550.000025	-130.269456	-0.082789	-128.772547	0.199940	-101.370846	-0.215160	-123.764678	-0.144243
54600.000025	-125.311569	-0.333253	-139.684190	-0.174695	-113.320697	-0.133175	-130.140738	-0.270616
54650.000025	-121.625930	0.459422	-127.757695	-0.253375	-92.338314	0.059982	-124.816205	-0.281192
54700.000025	-121.566352	0.039008	-132.033492	0.098226	-100.014882	0.395704	-117.134825	0.030718
54750.000025	-119.647503	0.002095	-119.259200	-0.007703	-96.204732	-0.488187	-116.552409	-0.155608
54800.000025	-128.384190	0.480544	-120.738927	0.147002	-97.901563	-0.487399	-121.756440	-0.485345
54850.000025	-119.813346	-0.238342	-123.786591	0.063024	-91.764079	0.014903	-126.409453	0.079657
54900.000025	-132.171496	-0.090725	-128.543861	0.086755	-101.803896	0.481216	-127.672901	0.282704
54950.000025	-119.671033	-0.451051	-121.591333	0.137590	-106.067562	0.005633	-121.122803	-0.154100
55000.000025	-123.279242	0.350662	-119.485355	0.399004	-102.933712	-0.449074	-117.700254	0.364723
55050.000025	-120.148750	-0.356715	-125.262775	-0.436398	-95.075933	-0.310851	-130.464428	-0.103246
55100.000025	-125.085161	0.208119	-118.412977	0.238299	-102.944281	0.308554	-126.456965	-0.152558
55150.000025	-124.490891	0.178877	-132.504765	0.347302	-100.323707	-0.357854	-136.456341	0.273268
55200.000025	-116.998787	0.357601	-116.787432	0.155308	-93.393097	0.227313	-113.249163	-0.317584
55250.000025	-119.764234	-0.460201	-105.318355	-0.224771	-88.144104	-0.181293	-117.151276	0.161223
55300.000025	-123.179578	-0.303043	-132.668893	-0.299945	-96.632959	-0.201188	-119.627781	-0.415591
55350.000026	-123.096321	-0.444294	-121.141695	0.240325	-105.316402	0.227102	-123.034925	-0.407485
55400.000026	-122.255328	-0.413743	-132.671326	-0.046438	-92.992981	-0.107469	-124.769390	-0.243581
55450.000026	-121.598219	0.390983	-133.854488	0.126628	-96.321928	-0.135807	-118.390840	-0.103571
55500.000026	-118.354475	-0.458122	-128.175244	-0.399198	-102.832892	0.228259	-120.678359	0.137202
55550.000026	-123.645097	-0.336668	-119.778147	-0.080570	-91.248698	-0.397735	-121.231994	0.292366
55600.000026	-128.308318	-0.023694	-117.621559	0.069774	-96.032823	-0.203847	-123.449366	-0.258783
55650.000026	-122.456734	0.316815	-128.590093	0.447719	-106.842919	0.303387	-120.971079	0.154059
55700.000026	-126.952755	0.365520	-121.375703	0.403178	-98.201293	0.140071	-120.251540	0.263500
55750.000026	-122.523201	-0.476552	-120.655852	0.157610	-102.946001	-0.315064	-124.559321	-0.494820
55800.000026	-119.767807	0.098185	-130.651938	0.120542	-108.723314	0.445671	-118.852792	-0.468677
55850.000026	-121.086284	-0.350326	-124.535810	-0.151208	-98.403703	-0.438941	-119.316293	0.299148
55900.000026	-118.063839	0.363166	-120.252789	-0.456947	-107.059833	-0.173411	-132.348665	0.159391
55950.000026	-119.735258	-0.215135	-121.487465	-0.075971	-107.715476	-0.080957	-119.910131	-0.419019
56000.000026	-124.083657	0.143145	-130.569112	-0.392083	-99.150427	0.264709	-123.156523	-0.072315
56050.000026	-128.588836	0.271853	-122.209080	-0.077795	-96.013264	-0.280956	-131.151594	0.434106
56100.000026	-137.162427	-0.276474	-130.009862	0.204469	-98.336736	-0.444387	-118.882707	0.186791
56150.000026	-126.825507	-0.268520	-119.045252	-0.216892	-93.918700	-0.379121	-121.176282	-0.381028
56200.000026	-127.351607	-0.199809	-130.102784	0.079724	-99.097343	-0.257125	-123.831435	0.098610
56250.000026	-121.493639	-0.479936	-127.434913	0.090284	-94.890376	0.392029	-125.274428	0.490318
56300.000026	-138.341794	0.394687	-121.860662	0.496143	-94.332942	-0.426442	-132.012462	0.213773
56350.000026	-115.232075	0.362703	-133.282321	0.093927	-101.103135	-0.395424	-118.458772	0.382520
56400.000026	-122.507389	0.413689	-127.167765	0.213498	-100.251888	0.200289	-121.943680	0.006323
56450.000026	-132.226738	-0.081349	-133.921819	0.315649	-95.627952	0.097860	-118.864045	-0.135553
56500.000026	-126.618354	0.096830	-114.870817	0.137697	-91.179776	-0.478085	-117.914857	0.301958
56550.000026	-128.385866	-0.228061	-125.115941	0.163799	-100.884451	0.384688	-123.355991	-0.119562
56600.000026	-127.356421	0.017249	-122.554726	-0.214931	-102.628546	-0.269289	-123.390137	-0.292816
56650.000026	-141.443139	-0.161833	-124.912306	-0.374302	-100.992391	-0.122347	-127.164276	-0.071344
56700.000026	-123.163316	-0.083578	-117.453397	0.034236	-92.599884	-0.243971	-126.383486	0.291982
56750.000026	-115.249436	0.427445	-117.532651	0.407705	-103.232918	-0.125472	-124.541575	-0.495239
56800.000026	-127.888360	0.375159	-122.578866	-0.149069	-100.661611	0.343717	-117.952135	0.075354
56850.000026	-120.837915	0.060099	-120.510121	-0.265992	-100.618521	-0.046290	-122.864681	-0.015128
56900.000026	-125.960948	-0.237687	-144.042189	-0.176452	-97.323252	-0.154877	-119.718935	0.479958
56950.000026	-127.542658	-0.142935	-119.689359	-0.058222	-96.806541	0.367372	-127.649346	-0.088728
57000.000026	-119.793843	-0.290039	-119.575283	0.409164	-93.278913	-0.291941	-130.963311	-0.259472
57050.000026	-130.042407	-0.150197	-118.762919	-0.095165	-97.179184	0.190421	-120.590926	0.099478
57100.000026	-141.216097	0.424322	-123.983742	0.078410	-98.213443	0.395042	-117.960670	0.130171
57150.000026	-126.266500	0.213785	-116.622472	0.014171	-102.964671	0.429359	-119.098037	-0.098305
57200.000026	-119.756978	0.182692	-124.209607	-0.252660	-95.129353	0.468277	-126.471827	-0.346988
57250.000026	-119.679855	0.051187	-127.054516	0.170765	-93.257689	0.353581	-130.760111	-0.376665
57300.000026	-121.931351	0.007636	-120.261184	-0.440349	-93.241179	-0.228182	-122.922618	0.202363
57350.000026	-116.120096	-0.136489	-125.628405	0.074546	-92.056425	0.101736	-125.374476	0.140141
57400.000026	-122.065315	-0.378073	-121.561842	0.044815	-102.068273	0.228187	-123.475057	0.457606
57450.000026	-130.712816	-0.312492	-120.148536	-0.014837	-97.363365	-0.446341	-131.727510	-0.163584
57500.000027	-124.439985	-0.373956	-126.682404	-0.151522	-98.780085	0.455787	-128.084799	-0.055819
57550.000027	-123.734409	-0.484499	-128.144473	-0.378390	-95.526487	-0.467596	-121.262014	0.489152
57600.000027	-123.432684	0.073899	-121.470119	-0.225081	-102.790497	0.472957	-136.176995	-0.385463
57650.000027	-127.053646	0.118673	-129.032905	0.180008	-100.453999	0.123915	-120.855767	-0.074956
57700.000027	-129.798501	0.095113	-134.247258	0.192950	-93.137791	-0.490470	-115.841709	0.352529
57750.000027	-124.397421	-0.213715	-136.330568	-0.259629	-100.090620	0.048301	-122.377506	0.429693
57800.000027	-126.427600	-0.392562	-117.951603	0.364903	-101.144088	0.241595	-125.104024	0.186142
57850.000027	-117.343569	0.009258	-120.652856	-0.448552	-104.852729	0.002417	-115.787296	-0.390790
57900.000027	-117.815759	0.386738	-113.492585	0.316814	-101.059806	-0.018631	-122.189080	-0.300703
57950.000027	-121.458632	-0.169891	-144.330965	0.091250	-105.551987	-0.342265	-122.571564	0.167629
58000.000027	-120.831587	0.423049	-124.150392	-0.104848	-95.599567	0.225824	-117.120843	0.109532
58050.000027	-121.588883	-0.076736	-119.259530	0.363185	-96.892710	0.171051	-120.387522	0.471723
58100.000027	-120.763845	0.300545	-129.081620	-0.186742	-102.742178	-0.193898	-126.849680	-0.106563
58150.000027	-124.897123	0.165744	-122.853632	0.479909	-100.092114	0.395918	-123.671367	-0.125788
58200.000027	-123.453269	0.068505	-119.199742	0.287497	-103.357734	0.498820	-119.192051	0.430192
58250.000027	-118.835321	-0.293797	-125.326404	-0.124141	-96.027695	-0.165831	-140.946537	-0.410996
58300.000027	-121.304882	0.068648	-129.230133	-0.061751	-96.970622	-0.485665	-123.693557	0.239138
58350.000027	-127.995925	0.283826	-126.584597	0.088688	-104.785674	-0.178172	-117.800634	0.071266
58400.000027	-124.382226	0.022391	-118.758399	-0.450387	-94.424256	0.201562	-120.157587	0.385413
58450.000027	-125.123281	0.358256	-119.627874	0.333845	-105.581060	0.438686	-121.956221	0.065784
58500.000027	-129.931722	-0.200031	-125.244017	-0.325468	-93.986948	0.174273	-123.472085	0.490694
58550.000027	-121.555914	0.441211	-126.770838	-0.329195	-93.472576	-0.112447	-121.157179	0.328668
58600.000027	-114.964932	-0.039956	-129.649961	0.353601	-93.846428	0.086890	-125.195920	-0.227293
58650.000027	-123.892000	0.336695	-126.990569	0.370012	-100.450810	0.392683	-120.637666	0.141890
58700.000027	-125.853485	-0.167433	-135.459867	0.366893	-103.705963	-0.454475	-125.346882	0.417347
58750.000027	-132.180546	0.396192	-115.296998	-0.363825	-109.550348	0.498697	-119.586632	-0.207644
58800.000027	-121.049876	0.162239	-121.215007	0.339157	-91.498616	0.274690	-113.256836	-0.134523
58850.000027	-122.649217	-0.341085	-115.513207	-0.470873	-96.481720	0.357790	-125.324790	-0.156788
58900.000027	-125.993909	-0.028462	-121.520002	-0.392720	-104.750558	-0.292781	-128.850023	-0.160822
58950.000027	-121.470516	-0.290156	-116.760644	-0.366001	-97.755094	-0.207237	-123.265330	-0.289632
59000.000027	-124.048856	-0.226017	-130.481133	-0.130629	-103.337144	0.450484	-119.268237	-0.452567
59050.000027	-124.994706	-0.059889	-128.587616	0.281896	-101.196088	0.447167	-120.004052	0.334541
59100.000027	-119.309635	-0.081925	-120.314806	-0.168583	-98.190565	0.351698	-123.022207	0.009584
59150.000027	-117.360972	0.087122	-115.446875	0.091003	-97.058361	-0.402181	-133.559768	-0.493899
59200.000027	-119.675950	0.322567	-118.941669	0.311881	-103.838388	0.092365	-124.403247	0.259274
59250.000027	-127.581687	0.401425	-126.764109	0.094315	-92.763456	-0.294043	-131.007151	-0.285218
59300.000027	-132.360424	0.405834	-129.349382	-0.176316	-102.668020	-0.334840	-119.458114	0.278026
59350.000027	-120.597123	-0.247412	-120.826417	-0.162408	-102.375741	-0.386778	-128.251044	0.370144
59400.000027	-119.815285	0.312153	-125.231027	0.402417	-102.381311	-0.093621	-123.198789	0.476302
59450.000027	-121.437252	0.301194	-118.130819	0.361552	-93.218404	-0.438508	-124.916948	0.420300
59500.000027	-123.879893	0.086628	-123.075515	0.406565	-97.136496	0.439477	-122.404029	-0.120996
59550.000027	-136.159348	0.081981	-125.933978	-0.126945	-95.288915	0.385094	-136.952612	0.262267
59600.000027	-118.300384	-0.068441	-129.049468	-0.101100	-89.829342	-0.212825	-120.242130	0.032198
59650.000027	-130.108705	-0.272573	-127.620350	-0.242625	-104.702397	0.492985	-120.019280	-0.080537
59700.000028	-130.311884	0.114641	-126.960363	0.321215	-101.384646	0.420183	-119.528974	0.250473
59750.000028	-119.690772	0.467126	-125.637422	0.470530	-99.082182	-0.293674	-123.705140	0.193552
59800.000028	-120.764662	0.096697	-120.004476	-0.164571	-98.647708	-0.308931	-120.855484	0.214641
59850.000028	-127.090046	0.486814	-124.642058	0.479274	-99.047478	0.451184	-123.161956	-0.463744
59900.000028	-125.481255	-0.315949	-124.899218	0.033017	-101.217968	-0.321637	-122.727704	0.049944
59950.000028	-123.535888	0.242370	-119.021907	0.190380	-105.484154	0.228900	-118.483538	0.069354
60000.000028	-129.837305	0.370460	-117.301234	0.110152	-91.446481	-0.365545	-127.098192	0.373553
60050.000028	-117.672203	-0.082818	-128.469646	0.326646	-91.547619	0.478626	-123.392317	0.195757
60100.000028	-124.744957	-0.204985	-114.754207	0.395876	-98.148755	-0.366515	-119.714641	0.475231
60150.000028	-119.549781	0.051248	-121.637096	0.340915	-108.066010	-0.196145	-136.004462	0.349987
60200.000028	-124.919410	0.482014	-115.727973	0.247048	-102.635231	0.136718	-121.211299	0.291947
60250.000028	-131.063447	-0.239279	-124.535147	0.188606	-98.188674	0.407569	-117.431168	0.089975
60300.000028	-133.679752	0.043877	-122.978140	-0.148253	-103.022200	-0.405102	-130.888977	-0.072599
60350.000028	-119.580128	-0.095354	-121.073978	-0.185853	-98.272049	-0.093243	-121.706451	0.446480
60400.000028	-127.739343	-0.397843	-118.420718	-0.005054	-93.047610	0.322950	-116.988044	-0.025549
60450.000028	-126.965160	-0.365824	-118.316101	0.021129	-93.712998	0.372275	-127.063638	-0.243441
60500.000028	-117.786526	-0.434680	-125.805275	-0.421753	-102.816182	-0.058512	-123.161856	0.262353
60550.000028	-122.003784	-0.409721	-128.246812	-0.413404	-95.621339	-0.400169	-127.575168	-0.269681
60600.000028	-118.884898	0.123947	-117.845470	-0.050798	-95.295153	0.075782	-119.204915	0.101070
60650.000028	-115.354712	-0.478955	-139.200971	-0.354034	-101.920287	0.365486	-125.427655	-0.109414
60700.000028	-120.434519	-0.101171	-121.076660	-0.381866	-96.881852	0.034336	-130.370245	-0.187289
60750.000028	-128.946709	-0.356688	-123.033377	0.030070	-94.824417	0.373012	-132.889700	-0.200171
60800.000028	-123.300124	0.000461	-131.588181	0.171599	-105.651856	-0.453445	-123.516314	0.225308
60850.000028	-117.223199	-0.136649	-121.514614	-0.063862	-103.707947	-0.411533	-128.254608	-0.011150
60900.000028	-114.640714	-0.484417	-116.782050	0.448082	-110.971123	0.388182	-123.361448	0.197970
60950.000028	-119.420436	-0.452848	-122.021331	0.354660	-100.747960	0.482429	-128.621076	-0.459032
61000.000028	-122.395713	0.195107	-122.353782	-0.068455	-97.153849	-0.268645	-115.943824	-0.131039
61050.000028	-135.110063	-0.117501	-123.591537	0.018415	-104.274366	0.409793	-119.251049	0.304367
61100.000028	-128.674332	-0.111655	-120.535045	-0.040913	-94.155294	-0.338576	-119.991763	-0.133963
61150.000028	-122.139155	0.053855	-129.993181	-0.099057	-102.117327	-0.016186	-130.094581	-0.322050
61200.000028	-129.519930	0.143313	-123.730557	-0.147099	-99.031063	0.137685	-115.625507	0.393014
61250.000028	-125.099555	0.294284	-129.474160	0.330728	-101.725256	-0.169946	-123.276048	0.310262
61300.000028	-127.220735	-0.340993	-130.897163	-0.064592	-101.643003	-0.141244	-123.047336	-0.436341
61350.000028	-132.702034	0.192180	-124.704956	-0.384254	-102.037248	0.261736	-123.023041	0.087117
61400.000028	-123.338286	-0.499658	-126.297156	-0.028109	-98.826111	-0.456934	-123.515845	-0.444563
61450.000028	-119.943535	-0.203562	-119.800424	-0.306723	-91.998742	-0.250643	-125.865302	-0.077624
61500.000028	-126.154948	0.464783	-127.678832	0.218261	-101.660210	-0.247091	-125.499186	0.234502
61550.000028	-132.874876	-0.475930	-128.934829	0.041849	-102.554692	0.408009	-119.156164	0.123606
61600.000028	-133.727175	-0.378008	-123.229359	-0.220300	-112.611543	-0.119483	-123.640488	-0.385557
61650.000028	-121.098441	-0.495788	-125.451145	0.435341	-95.640170	-0.352351	-122.409659	-0.344706
61700.000028	-122.330910	0.329942	-123.790565	-0.237551	-110.821247	-0.247039	-121.913433	0.359475
61750.000028	-131.975391	0.027769	-134.756606	-0.444418	-97.983144	-0.347686	-134.182509	0.456022
61800.000028	-133.885969	0.161846	-124.220247	-0.347129	-94.178872	0.055035	-131.516643	-0.259919
61850.000029	-125.068602	-0.079907	-120.337769	-0.193124	-97.658826	-0.058789	-129.066703	0.033003
61900.000029	-123.957769	0.102784	-126.447857	-0.371620	-95.957064	0.320774	-130.190593	-0.135393
61950.000029	-123.976252	-0.163355	-126.650575	-0.396102	-107.964398	-0.259659	-121.293494	0.487816
62000.000029	-118.692931	0.047404	-127.364865	-0.150700	-98.676045	0.257076	-118.788885	0.271084
62050.000029	-117.632145	0.031692	-124.639384	0.052907	-100.979417	0.162978	-125.556065	-0.181581
62100.000029	-122.622966	-0.190551	-118.184964	-0.058882	-95.924917	0.180732	-120.246510	-0.019515
62150.000029	-122.878228	0.390151	-129.640100	-0.231953	-92.725980	-0.369799	-119.189886	-0.233230
62200.000029	-128.309277	0.392454	-125.124742	0.301102	-96.864064	-0.439537	-124.467274	0.079486
62250.000029	-121.528179	-0.228605	-124.884063	0.401786	-100.950592	-0.431147	-118.322897	-0.359462
62300.000029	-130.989743	0.426094	-119.056731	-0.186543	-99.243132	0.467380	-126.801694	-0.277200
62350.000029	-125.515019	-0.353928	-123.488340	0.171810	-101.194913	-0.332475	-118.761519	0.307565
62400.000029	-130.653208	0.367609	-128.079919	-0.054281	-97.753846	-0.019233	-121.127563	-0.202073
62450.000029	-121.608277	0.147608	-131.891733	-0.335848	-97.814358	-0.095162	-128.576334	0.040151
62500.000029	-115.871590	0.180977	-130.127579	-0.427849	-103.254668	0.369953	-129.839741	0.008761
62550.000029	-133.057030	0.294199	-128.011545	0.298708	-107.321621	-0.436564	-125.327895	0.353227
62600.000029	-125.568428	-0.200397	-124.113630	-0.484444	-99.584473	-0.330508	-143.198798	-0.138551
62650.000029	-127.532728	-0.408349	-129.858180	0.220439	-104.922067	0.097360	-129.634049	-0.374343
62700.000029	-125.752751	0.045972	-126.747634	-0.188847	-96.794295	0.449938	-150.840699	-0.377066
62750.000029	-131.917038	-0.480950	-126.768343	0.478185	-104.847186	0.252485	-125.044805	-0.349514
62800.000029	-115.591742	0.326838	-121.571706	0.377337	-97.408092	-0.435676	-118.219722	0.445530
62850.000029	-145.245414	0.071277	-130.232468	0.061198	-117.856976	-0.294340	-123.704223	-0.129175
62900.000029	-131.314695	0.375409	-117.042599	0.143837	-95.899418	-0.243240	-133.789144	-0.007565
62950.000029	-122.507646	-0.492577	-126.139667	-0.119225	-107.441047	-0.194635	-124.863652	0.349645
63000.000029	-124.984822	0.273112	-120.589278	-0.281245	-100.328669	-0.449044	-116.250539	-0.366082
63050.000029	-128.014330	-0.183059	-123.585490	-0.214773	-96.724536	0.399695	-123.910584	0.309454
63100.000029	-132.891327	-0.025808	-129.492776	-0.431650	-100.848931	0.128135	-119.757914	0.350537
63150.000029	-155.983355	-0.231686	-129.401329	-0.483510	-96.215854	0.496899	-127.833645	0.053870
63200.000029	-122.352430	-0.474826	-124.669712	0.311905	-93.931716	0.365196	-124.220890	0.421784
63250.000029	-121.582590	-0.172761	-122.479165	-0.119712	-92.710656	-0.033513	-124.665545	0.426071
63300.000029	-125.309989	-0.487234	-124.779216	-0.394906	-102.684407	0.288227	-117.940101	-0.420145
63350.000029	-126.088612	-0.350275	-143.413889	-0.366877	-114.934846	-0.209145	-119.544302	0.471793
63400.000029	-123.019475	-0.249230	-118.062336	0.330577	-101.957284	-0.454138	-129.359285	-0.070307
63450.000029	-135.523735	-0.216709	-121.745802	-0.044305	-93.233071	-0.409086	-121.627609	-0.230028
63500.000029	-127.982861	-0.499380	-118.940355	0.279434	-94.697564	-0.373156	-130.505647	-0.276098
63550.000029	-118.874475	0.347567	-123.408874	0.376126	-98.188379	-0.258419	-124.600418	0.394666
63600.000029	-133.228202	-0.067664	-117.197371	0.254166	-102.293315	0.374476	-122.828750	0.117573
63650.000029	-127.847595	0.290983	-126.435674	0.482839	-95.632191	0.416414	-122.877443	-0.256088
63700.000029	-132.370913	0.466800	-126.941579	0.372086	-100.273962	-0.326889	-131.065725	-0.002681
63750.000029	-121.570525	0.151440	-123.642731	0.455649	-97.874458	0.393321	-125.645932	0.231960
63800.000029	-136.776120	0.172219	-120.666279	0.290063	-99.521327	0.177306	-121.437489	-0.425419
63850.000029	-118.344484	0.149073	-134.105764	0.459108	-101.358924	0.045648	-122.023767	0.397608
63900.000029	-131.187276	-0.251219	-122.063312	-0.385052	-103.575205	-0.286267	-127.013407	0.304773
63950.000029	-131.814545	0.094618	-144.797557	0.460430	-98.469545	0.108121	-118.039034	-0.279589
64000.000030	-137.362688	-0.197697	-124.474970	-0.383700	-103.491804	-0.147276	-142.196434	0.371927
64050.000030	-131.493212	-0.460531	-124.836218	0.442319	-100.944479	0.303665	-127.983851	-0.188369
64100.000030	-128.038636	-0.421929	-116.340609	-0.342603	-100.289058	0.305106	-126.070530	0.338006
64150.000030	-116.622484	-0.291329	-121.927628	-0.222696	-119.453814	-0.240986	-133.770173	-0.353693
