% f131.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
24150.000011	-122.969491	-0.065122	-120.822683	-0.352536	-80.327770	0.408111	-123.987366	0.350634
24200.000011	-132.589316	-0.496024	-126.043406	0.135276	-90.511495	0.045221	-125.655163	0.432990
24250.000011	-127.612717	-0.130317	-116.830731	-0.298634	-88.453060	0.339534	-117.776876	-0.408960
24300.000011	-132.434079	-0.244852	-119.969397	0.408577	-103.607550	-0.319472	-130.621840	-0.170896
24350.000011	-119.810195	-0.292280	-127.571592	0.018451	-87.639060	-0.086476	-121.978648	-0.062673
24400.000011	-127.190427	0.298373	-119.470971	-0.108561	-80.097804	-0.393655	-123.181154	0.150862
24450.000011	-122.684231	-0.163888	-119.740199	-0.042031	-91.791926	-0.416897	-130.789133	-0.043566
24500.000011	-133.236720	0.419070	-129.182630	-0.415676	-83.868090	0.309386	-118.875281	-0.047702
24550.000011	-131.787881	0.285329	-121.622789	0.052762	-87.269843	0.437625	-120.664261	-0.370294
24600.000011	-123.359031	-0.104383	-118.505306	-0.464093	-90.274510	-0.190224	-131.758614	-0.463587
24650.000011	-133.234381	0.068238	-125.013212	-0.058014	-88.620278	-0.324158	-134.567653	-0.435560
24700.000011	-132.485818	-0.297863	-116.463865	-0.499742	-85.546433	0.236981	-121.694390	-0.033354
24750.000011	-127.372924	-0.290673	-130.126600	0.352758	-98.526237	0.303287	-123.075035	-0.394986
24800.000011	-132.423607	0.447795	-129.609179	0.389495	-81.415128	0.128559	-125.505111	-0.174062
24850.000011	-122.896772	0.320998	-128.924628	-0.333439	-85.786560	-0.299823	-133.460099	-0.287904
24900.000011	-116.323461	-0.266179	-138.926230	0.490055	-89.304380	0.286575	-134.024096	-0.437336
24950.000012	-125.288374	0.434465	-126.363211	0.396604	-96.702228	-0.321445	-122.175797	-0.448421
25000.000012	-123.957895	0.196794	-121.846678	-0.180572	-89.996367	0.237156	-116.395129	0.275478
25050.000012	-119.895460	-0.493097	-134.419266	0.428655	-84.344802	-0.238234	-123.596803	0.238952
25100.000012	-127.598961	-0.090700	-117.681489	-0.458822	-89.035841	-0.236127	-130.035903	-0.058632
25150.000012	-131.474163	-0.268357	-122.189004	-0.455475	-84.112664	0.074410	-122.919500	-0.061563
25200.000012	-129.072426	0.418336	-121.761675	0.428653	-86.632366	0.004584	-121.110612	0.223524
25250.000012	-126.268729	-0.267834	-124.196810	-0.188405	-85.240317	0.166263	-134.453072	0.278656
25300.000012	-117.147759	-0.418976	-123.493337	-0.444499	-88.222889	-0.336085	-119.713732	0.443280
25350.000012	-120.656452	0.183363	-122.705072	0.470355	-82.215447	0.192148	-137.284824	-0.103987
25400.000012	-126.771653	0.328761	-133.888699	0.087964	-94.912313	-0.160001	-115.556620	-0.141769
25450.000012	-123.363782	-0.019825	-122.305247	-0.221022	-92.933361	0.155868	-139.305707	-0.380503
25500.000012	-130.270146	0.087296	-127.034592	-0.328840	-90.847229	-0.394314	-119.359056	0.028447
25550.000012	-127.508745	0.084784	-125.261176	0.452494	-87.012250	-0.207695	-123.660908	-0.277630
25600.000012	-147.991359	0.291619	-129.359485	0.459107	-90.740569	-0.258867	-127.224230	0.386364
25650.000012	-123.057464	-0.240228	-128.943223	-0.153406	-86.713557	-0.274749	-129.997841	-0.164231
25700.000012	-119.053613	-0.374272	-123.261183	0.333196	-86.122723	-0.231141	-123.514749	-0.264676
25750.000012	-121.191110	-0.451488	-127.529029	0.088299	-87.514357	-0.211416	-119.167329	-0.011484
25800.000012	-121.197799	-0.150447	-119.099977	-0.036369	-81.526142	0.201862	-130.553850	0.267583
25850.000012	-131.051643	-0.456220	-123.185827	-0.215912	-86.308984	-0.093767	-121.049658	0.411363
25900.000012	-125.217545	-0.469200	-115.812361	0.070882	-88.446460	-0.193036	-127.788567	0.197941
25950.000012	-117.055886	0.247610	-118.512477	-0.219627	-79.718888	0.221815	-125.261889	0.395193
26000.000012	-135.043887	-0.096850	-121.162736	-0.110402	-93.919388	0.223751	-118.839569	0.384339
26050.000012	-122.955140	0.077288	-121.490326	0.103037	-92.024541	-0.281824	-119.404569	-0.078599
26100.000012	-129.149999	-0.318841	-126.063454	-0.262839	-94.262306	0.115453	-123.499238	-0.328229
26150.000012	-119.107090	0.444463	-122.625402	0.287521	-85.991944	-0.264463	-134.348430	-0.330425
26200.000012	-129.164370	0.432787	-124.876188	-0.261723	-82.412284	0.125308	-127.151172	0.033915
26250.000012	-125.009397	-0.035143	-126.291731	0.206375	-92.498422	0.013576	-128.526688	-0.378020
26300.000012	-121.987446	0.095724	-127.276434	-0.272541	-87.011165	0.057809	-118.873476	-0.341992
26350.000012	-124.451643	-0.258918	-122.929122	-0.238493	-87.827723	0.023843	-121.697477	0.311096
26400.000012	-123.434870	-0.324344	-123.718747	-0.251680	-92.415200	0.096541	-119.848683	0.362719
26450.000012	-142.419923	-0.120539	-116.847623	0.150627	-77.428061	0.245620	-123.500691	0.183230
26500.000012	-129.215378	0.414839	-122.701626	-0.438805	-94.509931	0.227829	-116.390247	-0.487969
26550.000012	-126.497418	-0.493723	-129.086939	0.328872	-98.170409	-0.039495	-136.901375	-0.111404
26600.000012	-119.538792	-0.467019	-124.972125	-0.333379	-95.172990	-0.277235	-132.121482	-0.464015
26650.000012	-132.461849	0.300440	-117.262666	0.456855	-81.034508	0.138492	-125.453611	0.477417
26700.000012	-127.903585	-0.112380	-126.610467	-0.386764	-86.158875	0.055971	-122.501550	-0.095376
26750.000012	-119.770426	-0.303906	-122.362262	0.395773	-85.666631	0.411476	-120.197743	-0.350861
26800.000012	-124.725216	-0.272010	-140.122474	0.171945	-86.455403	-0.263990	-131.830732	0.249595
26850.000012	-115.387231	0.224472	-117.509000	0.130022	-85.888079	-0.464749	-121.837120	0.387240
26900.000012	-128.182788	-0.161936	-126.118193	-0.396134	-91.611876	0.221778	-134.591875	0.219108
26950.000012	-121.307739	-0.253986	-124.657490	-0.239341	-89.835305	-0.061640	-122.140924	-0.187108
27000.000012	-130.549457	-0.257284	-124.543013	-0.380068	-84.448319	-0.356146	-112.614078	-0.158361
27050.000012	-120.096426	-0.074304	-126.345647	-0.267589	-89.723621	0.075650	-130.504478	-0.126980
27100.000012	-133.502793	-0.465964	-118.135038	-0.250468	-93.501498	-0.369979	-125.113720	0.195016
27150.000013	-121.061741	0.196421	-126.927789	0.452834	-95.935960	-0.386891	-128.135327	-0.498264
27200.000013	-127.442599	-0.029629	-126.423292	0.118660	-110.958398	-0.058041	-118.131550	-0.075305
27250.000013	-126.910980	0.096223	-121.902917	0.192831	-94.359983	-0.484357	-119.190574	0.177173
27300.000013	-116.091093	0.219334	-127.702341	-0.005618	-82.378442	-0.182082	-128.971156	0.139585
27350.000013	-129.895710	-0.370889	-122.522935	0.171364	-93.151901	0.058087	-121.814597	-0.132335
27400.000013	-123.550099	-0.286598	-121.667632	-0.165273	-90.478052	0.404055	-120.965741	-0.135079
27450.000013	-128.872889	-0.397649	-119.470000	0.131476	-84.387432	-0.105337	-126.943118	-0.042342
27500.000013	-122.841667	-0.379355	-119.449725	-0.357771	-83.636596	-0.242521	-121.812617	-0.387571
27550.000013	-123.985359	-0.420344	-129.482698	0.183933	-90.379499	0.017153	-129.039439	0.116165
27600.000013	-127.644628	-0.211930	-124.991805	0.005341	-90.560387	-0.105449	-126.185254	-0.200708
27650.000013	-120.728097	-0.369996	-131.776492	-0.318830	-89.801247	0.287823	-126.401500	-0.081366
27700.000013	-133.054238	-0.207064	-118.342075	0.046821	-80.129401	0.044553	-121.893191	-0.050510
27750.000013	-122.661914	0.180588	-131.608480	0.364798	-86.909378	0.478892	-127.266604	0.203911
27800.000013	-119.392152	0.388001	-127.090022	0.259314	-107.435376	-0.186139	-125.508380	-0.343685
27850.000013	-122.165643	-0.374128	-124.255684	-0.193850	-90.075949	0.437286	-119.949507	-0.034243
27900.000013	-123.277445	-0.333331	-121.371776	-0.146457	-85.623301	0.044815	-117.152741	0.242158
27950.000013	-124.185768	0.467338	-124.519099	0.336214	-84.616525	-0.324612	-116.945251	-0.385881
28000.000013	-127.104004	-0.347540	-126.876446	-0.135285	-86.165386	-0.090565	-113.457508	-0.133553
28050.000013	-141.362902	0.088049	-123.827099	-0.036376	-89.541578	0.153100	-130.661874	-0.072200
28100.000013	-128.514481	-0.227507	-122.865587	-0.387611	-84.577813	0.345386	-125.596320	0.008387
28150.000013	-129.316179	0.450745	-119.876009	-0.044170	-87.813374	-0.020643	-125.365226	0.321212
28200.000013	-129.419022	-0.464506	-122.768912	0.492267	-79.669113	-0.249759	-122.470215	-0.139638
28250.000013	-140.661625	-0.337009	-137.206980	-0.343247	-87.241329	0.263829	-123.718381	-0.277172
28300.000013	-125.431679	0.480712	-132.031815	0.182045	-90.792565	0.157550	-122.839526	0.067977
28350.000013	-118.264498	0.003938	-129.769223	-0.125771	-107.497086	-0.061347	-126.197069	-0.430738
28400.000013	-120.121292	0.497299	-129.813118	-0.349665	-89.364881	-0.057475	-125.952540	-0.002271
28450.000013	-118.901890	-0.259135	-125.778211	-0.074846	-91.749829	0.111826	-123.064859	-0.189219
28500.000013	-130.233672	0.046904	-127.427331	0.113424	-88.332352	-0.040670	-109.090166	0.161904
28550.000013	-117.792774	0.472166	-123.644153	-0.055474	-98.380621	0.312929	-127.229361	-0.338880
28600.000013	-122.678502	-0.430741	-125.530939	0.443632	-94.387527	-0.425992	-137.162949	0.027791
28650.000013	-124.919812	-0.150871	-113.852047	0.105548	-85.848103	0.278010	-124.250363	-0.176396
28700.000013	-127.844393	0.060460	-130.859708	-0.475003	-93.998281	-0.259423	-125.486468	-0.098673
28750.000013	-122.685014	0.356550	-126.594898	0.122113	-91.147627	0.329574	-124.148181	0.011718
28800.000013	-134.499742	-0.098651	-121.074933	0.425648	-89.895437	0.062728	-134.055971	-0.132805
28850.000013	-119.384978	-0.117852	-126.248621	-0.406111	-85.681795	-0.480664	-140.265057	-0.107983
28900.000013	-123.412722	-0.364887	-122.499108	-0.475912	-84.553969	0.436526	-119.961956	0.467671
28950.000013	-126.320863	0.086207	-123.122875	0.419290	-84.298855	0.260676	-120.233886	-0.096570
29000.000013	-128.794824	0.277982	-128.141068	0.339690	-87.980079	0.457851	-112.693393	0.438336
29050.000013	-142.463456	0.423966	-130.222538	-0.193096	-86.836503	-0.107515	-131.755255	0.303070
29100.000013	-127.345417	-0.054693	-119.786578	-0.243251	-92.839813	0.028357	-122.895677	0.319487
29150.000013	-126.916770	-0.177946	-127.047165	0.139922	-85.779850	-0.021544	-125.641354	0.303091
29200.000013	-124.723807	-0.425328	-143.202478	0.388609	-89.012328	-0.140333	-123.543104	0.048684
29250.000013	-125.583335	0.381412	-127.659261	0.313046	-84.920052	-0.162999	-127.936025	0.288764
29300.000014	-122.659591	0.456739	-134.291898	0.271494	-84.448183	0.035360	-122.211888	0.386799
29350.000014	-127.752570	0.224326	-125.054324	0.087471	-87.133989	0.071463	-118.657062	0.196918
29400.000014	-120.961663	0.257132	-121.626374	0.481739	-91.100460	-0.134593	-120.330653	-0.394660
29450.000014	-125.102435	-0.272757	-126.402521	-0.324792	-97.120331	-0.371684	-119.449450	0.172189
29500.000014	-132.468276	0.198788	-118.747735	-0.439655	-85.116212	-0.276955	-118.121431	0.498046
29550.000014	-127.541331	0.004307	-123.161865	0.228931	-93.707830	-0.049895	-118.111197	-0.465629
29600.000014	-119.056418	0.158650	-124.095847	0.124491	-94.411321	0.127061	-133.201339	-0.123702
29650.000014	-125.655373	-0.205209	-125.732286	0.139286	-95.313244	0.413918	-125.446611	0.187607
29700.000014	-121.422035	0.313732	-129.662278	-0.117635	-83.501132	0.161106	-122.629161	-0.179880
29750.000014	-128.099285	0.180730	-128.335499	-0.426212	-93.254747	0.470086	-121.740356	-0.404415
29800.000014	-127.694383	-0.293662	-127.060687	0.027606	-85.650040	-0.070230	-125.280354	-0.036232
29850.000014	-119.584004	-0.195141	-128.353090	0.383797	-86.524223	-0.449290	-125.630566	-0.482953
29900.000014	-139.056006	-0.431175	-120.116669	0.034853	-91.650475	0.091818	-122.095831	-0.241211
29950.000014	-123.303280	-0.401052	-122.754058	0.167763	-88.510390	0.398526	-129.167754	-0.229715
30000.000014	-123.606482	-0.250270	-121.994490	0.068855	-86.949562	0.213043	-115.610234	0.457824
30050.000014	-120.920248	-0.345258	-123.837323	-0.314376	-82.209815	0.280949	-119.039850	-0.294427
30100.000014	-127.983543	0.062617	-135.272432	-0.332511	-81.677652	0.014460	-124.267512	-0.338817
30150.000014	-125.841318	-0.170213	-121.006951	0.413085	-85.029669	0.018656	-127.439705	0.182766
30200.000014	-125.408296	-0.186896	-119.982988	-0.415594	-91.790725	-0.147575	-127.394601	0.071524
30250.000014	-124.561482	0.428349	-125.797621	-0.166818	-91.085346	-0.087328	-124.402183	0.471510
30300.000014	-139.896772	-0.449605	-123.622395	0.405958	-90.849130	-0.412933	-122.048512	0.291913
30350.000014	-117.413929	-0.124442	-125.069158	0.114317	-89.362434	0.011409	-120.177190	0.053681
30400.000014	-119.973904	-0.022023	-127.811758	-0.463356	-90.011390	-0.146004	-121.905790	0.424691
30450.000014	-121.670255	0.223427	-129.003089	-0.049482	-89.122480	-0.270893	-128.817233	0.072552
30500.000014	-128.532762	0.324307	-131.780031	0.137536	-94.685667	0.468986	-113.088066	-0.250018
30550.000014	-118.129079	-0.268510	-122.222053	0.394407	-83.590571	0.137969	-125.231074	0.319686
30600.000014	-126.688960	-0.484852	-121.606560	-0.159387	-85.068325	0.338400	-119.999448	0.066406
30650.000014	-127.711138	-0.186403	-117.236743	-0.117634	-87.436000	0.143435	-124.266429	-0.114421
30700.000014	-124.386718	-0.374372	-123.890310	0.102745	-90.627504	0.030264	-117.608349	-0.424842
30750.000014	-120.668812	-0.124279	-123.881326	0.307571	-93.534890	-0.174220	-125.463210	-0.118125
30800.000014	-135.543601	0.182893	-146.457102	0.003413	-85.155123	-0.326747	-118.293855	0.151274
30850.000014	-123.370744	0.272430	-120.595808	-0.373119	-89.789688	0.076469	-119.563022	-0.369633
30900.000014	-125.765448	-0.499639	-129.678521	-0.457683	-97.767021	-0.451196	-124.193147	0.419245
30950.000014	-130.235887	0.105732	-129.141581	-0.236910	-89.059242	-0.274860	-119.622437	0.433666
31000.000014	-128.151904	0.079079	-121.352636	-0.468469	-97.354825	-0.379493	-126.259773	0.355918
31050.000014	-122.239160	-0.015606	-127.754650	0.175456	-83.891552	-0.499380	-121.830713	-0.277025
31100.000014	-143.268885	0.481336	-126.615821	-0.210699	-91.853299	0.398371	-130.419363	-0.425733
31150.000014	-137.132366	0.488082	-127.098530	-0.028271	-91.616121	0.032093	-118.812534	0.062166
31200.000014	-122.426126	-0.184938	-130.599313	-0.194627	-87.185440	0.419481	-128.858579	-0.100332
31250.000014	-121.970791	0.041448	-140.876582	0.146016	-93.011515	-0.461154	-126.145365	-0.264893
31300.000014	-129.775390	0.220066	-130.088147	0.471676	-84.071865	-0.293470	-126.549983	-0.272460
31350.000014	-127.106716	-0.418188	-124.933811	-0.374068	-88.167647	-0.212436	-122.862993	0.392563
31400.000014	-131.516119	-0.303966	-117.103702	0.297709	-82.558256	0.362461	-124.886455	0.205706
31450.000014	-131.984544	0.300906	-128.948155	-0.354478	-98.905009	-0.229529	-133.471563	0.077272
31500.000015	-123.241606	0.223564	-115.986917	0.176848	-92.349439	-0.207203	-113.506634	0.182081
31550.000015	-124.093633	-0.453656	-127.743157	-0.322514	-84.265050	0.170346	-123.240071	0.164401
31600.000015	-117.560391	-0.251296	-121.129633	0.466372	-92.107054	-0.029301	-128.132581	0.304994
31650.000015	-126.618921	0.450274	-121.495774	0.488534	-90.721798	0.109507	-121.516386	-0.390640
31700.000015	-123.383696	0.351055	-132.224014	-0.010323	-82.925449	-0.488478	-121.229922	-0.390368
31750.000015	-136.320701	-0.108018	-124.640750	-0.334606	-89.150011	0.150316	-124.810394	0.296392
31800.000015	-134.492834	0.156132	-130.532318	-0.225398	-88.872968	0.240127	-124.759085	-0.310019
31850.000015	-128.905951	0.238396	-116.209969	-0.276380	-88.909415	-0.307359	-140.309225	0.403338
31900.000015	-130.803761	0.420347	-124.711786	-0.096357	-88.876608	0.361941	-129.302105	0.113902
31950.000015	-124.313914	-0.088831	-139.097249	0.023639	-92.043206	-0.233056	-119.379697	-0.103418
32000.000015	-130.247727	0.296736	-122.869833	0.299056	-97.377692	-0.140465	-116.440778	0.498755
32050.000015	-127.466988	-0.472068	-121.868060	0.474084	-89.376797	-0.131046	-128.752038	-0.496394
32100.000015	-134.470638	-0.204398	-122.828699	-0.265911	-98.807761	0.145401	-123.634265	-0.253728
32150.000015	-121.058813	-0.182155	-124.615204	-0.316737	-89.772319	0.026195	-122.803619	-0.415816
32200.000015	-121.076229	-0.186947	-117.750616	-0.294446	-85.838764	-0.316669	-124.405670	0.165458
32250.000015	-133.483190	-0.236353	-136.497585	-0.228363	-90.999113	0.116957	-129.878718	-0.189232
32300.000015	-127.552538	-0.276052	-120.669615	-0.236318	-97.473417	-0.495833	-134.599611	0.375417
32350.000015	-130.635137	-0.235909	-118.518568	-0.433358	-90.473773	-0.498453	-125.520613	0.312285
32400.000015	-118.982408	0.323681	-130.542350	0.238248	-104.926883	0.384001	-114.476763	-0.078530
32450.000015	-117.654931	-0.497600	-127.589090	0.036336	-101.411958	-0.167196	-126.997222	-0.356676
32500.000015	-124.590439	-0.090071	-127.598057	-0.401408	-96.748791	-0.178384	-116.855422	0.319163
32550.000015	-134.899763	0.034761	-123.713803	0.049410	-87.227299	0.122951	-127.148816	-0.047163
32600.000015	-126.985755	-0.411943	-117.539617	-0.073003	-86.556616	0.241740	-118.037307	0.180021
32650.000015	-127.923019	0.357841	-126.899235	-0.063765	-86.015817	0.221967	-126.478829	-0.287276
32700.000015	-134.586098	-0.313723	-122.068917	-0.279678	-95.391928	0.341996	-121.076255	0.372043
32750.000015	-119.283893	-0.202210	-119.274440	0.277204	-83.041957	0.316308	-128.218163	-0.470589
32800.000015	-125.675643	-0.098758	-135.638345	0.075909	-90.547292	-0.071057	-120.024342	-0.188558
32850.000015	-123.055899	0.362189	-117.185935	0.108455	-84.652523	-0.042021	-133.330089	0.471880
32900.000015	-123.685224	-0.222339	-123.879779	-0.429664	-87.059229	-0.467670	-123.978198	0.078098
32950.000015	-123.874186	-0.099168	-142.116172	-0.440968	-89.592939	-0.179812	-122.592080	-0.398843
33000.000015	-127.700093	-0.124624	-124.948514	-0.489902	-91.357003	0.233806	-133.714257	0.007288
33050.000015	-121.339142	-0.207732	-146.145224	-0.381858	-89.652005	-0.121259	-124.223776	0.467273
33100.000015	-122.347896	-0.179660	-123.327391	-0.380279	-98.735643	0.409197	-126.066294	-0.107510
33150.000015	-128.406533	0.287901	-118.366589	0.030124	-87.839395	-0.045762	-119.850710	-0.481562
33200.000015	-127.316896	-0.181386	-119.680194	0.147833	-94.206820	-0.202961	-123.367384	0.179221
33250.000015	-124.839330	-0.341608	-122.314707	-0.372998	-85.561545	0.004653	-121.904218	-0.494115
33300.000015	-131.799572	-0.216376	-134.660442	0.384668	-94.373598	0.473775	-135.266282	-0.121601
33350.000015	-122.944921	0.139690	-129.099659	-0.195834	-94.229874	0.149072	-122.889349	-0.206182
33400.000015	-125.708788	-0.370079	-122.017865	-0.263315	-94.350960	0.210885	-129.101168	-0.269698
33450.000015	-125.155418	0.067684	-119.252995	0.108123	-87.363454	-0.478357	-129.609808	0.365189
33500.000015	-129.224610	-0.460431	-122.700721	0.459427	-83.005790	0.380984	-114.706769	-0.212087
33550.000015	-117.365657	0.099323	-131.564948	0.427547	-88.739655	0.145165	-129.495835	-0.408933
33600.000015	-141.843560	-0.324155	-123.884965	0.371767	-92.818844	0.284240	-120.767191	-0.038458
33650.000016	-135.026307	0.285424	-121.021683	0.068517	-89.066841	-0.041596	-119.426697	0.370122
33700.000016	-128.196847	0.150954	-147.844695	0.310935	-85.638926	0.213226	-126.765722	0.220675
33750.000016	-119.165310	-0.212875	-130.698101	-0.142019	-89.909354	0.035121	-122.527677	0.219101
33800.000016	-122.971434	0.447280	-124.965516	-0.203115	-89.183049	0.270127	-131.633419	0.303793
33850.000016	-145.614877	0.337499	-129.414628	0.414221	-85.992174	0.499796	-130.425890	-0.370674
33900.000016	-121.008209	0.430718	-129.079980	0.111192	-91.095683	0.116280	-139.682844	0.007686
33950.000016	-125.424056	0.466884	-131.217123	-0.082910	-87.235956	-0.427021	-117.186803	0.100828
34000.000016	-123.061899	0.046672	-119.966485	-0.123467	-86.261050	-0.082957	-112.588123	-0.040856
34050.000016	-135.822326	0.199642	-133.318744	0.476207	-87.600022	-0.330284	-134.402305	-0.429331
34100.000016	-122.303058	-0.468807	-136.699074	-0.372394	-94.244816	0.258575	-133.576231	-0.104320
34150.000016	-124.038358	0.476911	-124.382406	0.342349	-110.553542	0.471668	-122.520108	0.335288
34200.000016	-129.833819	0.011276	-128.729591	0.434602	-109.491573	0.305393	-124.265676	-0.344680
34250.000016	-128.963124	-0.186271	-121.196548	0.036524	-87.228115	-0.445061	-123.114923	-0.477819
34300.000016	-118.163790	-0.041183	-127.130945	-0.126281	-92.740005	-0.403970	-123.731225	-0.366872
34350.000016	-131.852643	0.338833	-126.256932	-0.355272	-89.241192	-0.409294	-125.189243	-0.326087
34400.000016	-128.780016	-0.053639	-119.313095	-0.305119	-86.712101	0.034963	-127.374788	-0.136401
34450.000016	-116.731847	0.015419	-129.141597	-0.496324	-92.476518	0.104270	-132.188965	0.068069
34500.000016	-122.859241	-0.182434	-124.189551	0.123470	-96.562555	0.253710	-120.195223	-0.084765
34550.000016	-119.675723	-0.280306	-120.695905	-0.287226	-102.758365	0.407141	-127.634224	0.327352
34600.000016	-120.790267	-0.220397	-121.685737	-0.130263	-87.678681	0.371379	-120.040849	-0.212342
34650.000016	-128.896746	-0.297647	-128.482726	0.457457	-89.109568	0.415462	-123.136220	-0.461211
34700.000016	-130.049513	-0.173607	-134.293257	-0.439127	-88.392540	-0.348075	-121.794604	0.088708
34750.000016	-126.232013	0.147689	-124.238020	0.372248	-93.676314	0.203046	-123.625981	0.230238
34800.000016	-122.373143	-0.375886	-121.389578	-0.215859	-87.618625	-0.357615	-128.281846	-0.440208
34850.000016	-118.409060	0.473258	-130.066811	0.346451	-86.572178	-0.023803	-124.909437	0.022172
34900.000016	-120.316272	-0.315906	-123.892347	-0.455770	-87.754138	0.195604	-140.420556	-0.420707
34950.000016	-125.869491	0.330763	-125.229956	0.315868	-94.156982	0.419497	-124.876603	-0.313491
35000.000016	-128.075141	0.365580	-133.150558	-0.178513	-99.205193	0.248730	-135.690958	-0.273963
35050.000016	-120.470295	-0.455308	-130.727414	0.495649	-84.412728	0.100591	-129.178499	-0.354603
35100.000016	-122.247327	0.071209	-140.196605	-0.008114	-96.207999	-0.150308	-127.014724	0.310995
35150.000016	-130.243996	0.303599	-126.367726	0.229667	-88.487343	0.258133	-127.414540	-0.101731
35200.000016	-123.332262	0.412118	-117.606338	-0.040514	-99.056488	-0.406045	-123.689582	-0.195598
35250.000016	-120.893691	-0.135492	-138.896702	-0.485754	-99.035854	-0.287216	-119.097155	-0.275295
35300.000016	-123.634124	-0.159234	-133.642917	0.122132	-88.172748	-0.426175	-125.381945	-0.144439
35350.000016	-116.154939	0.037679	-120.013598	-0.103430	-107.036411	0.284343	-122.557734	0.319499
35400.000016	-128.060221	-0.329946	-142.060236	0.394277	-90.232928	0.229339	-124.343594	0.170475
35450.000016	-122.975030	-0.055748	-122.747026	0.124348	-90.554753	-0.319678	-116.988107	0.166936
35500.000016	-122.784797	-0.379739	-125.216998	0.483380	-108.593266	0.351684	-116.190127	0.400060
35550.000016	-122.953774	-0.485981	-124.078288	-0.281772	-94.869161	0.022248	-137.754092	-0.016057
35600.000016	-126.237433	-0.050730	-129.868406	-0.396106	-88.369753	-0.145007	-130.254567	0.157396
35650.000016	-124.465847	-0.415660	-132.787602	-0.182809	-88.634744	0.402021	-120.849131	0.398570
35700.000016	-122.469295	-0.030042	-119.322022	-0.423730	-85.407370	0.218583	-124.162407	0.165170
35750.000016	-120.628550	-0.215810	-125.955104	-0.498045	-88.822744	0.321116	-126.762616	-0.121627
35800.000017	-133.844675	0.457096	-138.369084	0.111116	-85.712106	-0.456590	-125.626977	0.083251
35850.000017	-126.619357	0.331640	-128.253548	-0.155849	-92.674857	0.323467	-119.841192	0.350444
35900.000017	-127.064808	-0.183333	-130.433615	0.499305	-91.425443	0.199929	-121.783841	0.175104
35950.000017	-123.517265	-0.388484	-125.599417	0.327873	-86.071469	-0.251786	-120.727702	-0.079746
36000.000017	-120.466815	-0.247721	-134.156458	0.103758	-89.451946	-0.195886	-122.246819	-0.063644
36050.000017	-131.318965	-0.424062	-134.946736	-0.343949	-93.014581	0.048434	-124.452006	0.006296
36100.000017	-123.808944	0.240985	-133.352006	0.256449	-102.293819	0.029548	-126.099501	-0.176174
36150.000017	-129.693624	0.283698	-129.909545	-0.166118	-92.122863	-0.371965	-134.661623	0.437366
36200.000017	-129.817872	0.050596	-131.224182	0.052356	-95.243607	-0.240698	-123.328169	0.328515
36250.000017	-128.454619	0.188018	-119.619055	0.185258	-101.023684	0.406519	-121.908606	-0.311739
36300.000017	-119.592482	-0.389989	-127.629704	-0.397569	-85.681181	0.426000	-125.940085	0.350310
36350.000017	-125.824805	-0.296141	-127.141947	-0.454786	-96.609798	-0.459566	-126.988626	-0.415582
36400.000017	-125.450120	0.241429	-123.572935	-0.326104	-96.106989	0.122151	-121.058816	0.442961
36450.000017	-124.255091	0.050798	-119.439234	0.114424	-89.346389	-0.009840	-120.247944	0.031263
36500.000017	-121.310350	-0.137410	-125.048313	0.036928	-93.118426	-0.139497	-119.649993	-0.405564
36550.000017	-130.112378	0.096669	-122.698766	-0.221483	-97.330615	0.427319	-136.266999	0.408946
36600.000017	-128.749447	-0.323861	-116.622382	0.028645	-99.839187	-0.158407	-128.255592	-0.450988
36650.000017	-119.274246	-0.165522	-124.183444	-0.200141	-94.365583	0.377700	-120.802916	0.088700
36700.000017	-134.749846	-0.007699	-119.149710	0.281494	-92.907855	0.474433	-131.958570	-0.220327
36750.000017	-130.747732	0.240597	-126.224319	-0.172475	-98.679642	0.121595	-131.221578	-0.198557
36800.000017	-124.163875	0.005151	-122.796392	-0.303157	-90.341732	0.121857	-129.361261	0.187092
36850.000017	-135.196467	0.052486	-129.685861	0.411480	-97.554026	-0.360631	-116.757489	0.450153
36900.000017	-133.921126	0.224831	-135.280232	0.249927	-87.482444	0.108945	-131.146987	0.076573
36950.000017	-118.220543	-0.068901	-122.681081	0.414764	-87.960105	0.415974	-118.876321	0.037344
37000.000017	-130.407593	0.065987	-129.205528	0.284012	-94.779419	-0.049823	-125.782026	0.269911
37050.000017	-124.065835	-0.008673	-122.675280	0.458397	-90.540233	0.474198	-129.565861	0.193891
37100.000017	-129.728487	-0.456060	-122.186162	0.292005	-87.567389	0.470809	-124.642946	-0.415102
37150.000017	-129.013251	-0.137334	-123.646679	-0.425029	-91.568829	0.034926	-121.135703	0.455450
37200.000017	-119.552375	0.222461	-135.557354	0.206042	-88.411458	0.418534	-125.527673	0.166106
37250.000017	-134.832650	-0.175885	-131.342500	0.481582	-93.993336	-0.084994	-119.999125	-0.182743
37300.000017	-121.675143	0.150287	-124.676257	0.333512	-92.751749	0.356253	-128.697293	-0.434944
