% f141.txt
% Date Sat, Jun 26, 2021 6:01 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49910.000023	-132.374663	-0.038298	-131.974948	-0.265234	-111.422146	0.160169	-135.349470	0.093412
49920.000023	-125.378904	0.276933	-135.692234	0.364862	-96.155851	0.095311	-128.499305	-0.424920
49930.000023	-135.654492	0.286186	-136.119568	-0.455151	-97.019014	-0.479417	-131.817011	-0.290672
49940.000023	-129.106039	-0.410253	-134.839554	0.128438	-111.766005	-0.029258	-133.999988	0.044327
49950.000023	-134.105051	0.013318	-141.155548	-0.230969	-102.630342	-0.018969	-131.818940	0.301910
49960.000023	-135.231352	-0.418304	-133.514527	-0.449852	-99.016494	-0.099129	-124.581115	-0.163829
49970.000023	-128.235775	-0.297251	-135.259367	-0.490159	-105.642892	0.396684	-127.541916	-0.191187
49980.000023	-151.189880	0.023017	-128.541013	0.468114	-99.585683	-0.109895	-124.788728	-0.485244
49990.000023	-144.579143	-0.301179	-126.425245	-0.401005	-99.713531	0.123924	-137.126476	-0.327928
50000.000023	-126.703906	0.388965	-131.475038	-0.097811	-96.108117	0.186173	-125.153042	-0.255993
50010.000023	-140.757369	-0.253599	-129.910665	0.214486	-94.014307	-0.020786	-136.223472	0.470364
50020.000023	-126.650596	-0.252712	-138.631801	-0.450277	-107.180983	-0.350809	-134.776784	-0.014169
50030.000023	-129.709670	-0.326477	-135.094471	0.351138	-101.470094	-0.151819	-134.464343	0.014308
50040.000023	-127.290899	-0.382325	-129.244437	-0.446019	-100.571551	-0.388040	-128.873193	0.161196
50050.000023	-136.678910	-0.390315	-129.559400	-0.415435	-104.917240	-0.288300	-137.432631	0.296778
50060.000023	-145.822592	0.100839	-126.110184	-0.295504	-105.990665	-0.368647	-133.840250	-0.179057
50070.000023	-124.693393	-0.369324	-129.297111	0.458354	-102.652650	-0.087210	-129.855456	-0.313037
50080.000023	-131.363186	-0.334141	-133.052852	-0.255037	-105.967085	-0.090650	-130.953623	0.421168
50090.000023	-128.367788	-0.481075	-133.237265	0.350342	-104.736112	0.146888	-133.647206	0.227021
50100.000023	-127.302107	-0.448502	-129.569510	-0.121696	-109.540099	-0.088740	-125.788176	-0.277101
50110.000023	-141.237218	-0.341679	-133.054183	-0.417297	-98.348328	0.337511	-131.634352	-0.461435
50120.000023	-136.277604	0.154322	-130.468049	0.026306	-105.952812	0.146081	-130.575563	0.176306
50130.000023	-131.617618	0.015415	-124.176001	0.386859	-101.509116	-0.305397	-130.339579	0.153715
50140.000023	-133.602106	-0.268608	-130.464546	0.427631	-105.069765	-0.160084	-143.432295	-0.161340
50150.000023	-125.378757	0.311371	-136.762811	0.160660	-101.132736	-0.495715	-130.872985	-0.179499
50160.000023	-133.675984	-0.072239	-135.621930	-0.364199	-104.069794	-0.477558	-129.811776	0.112605
50170.000023	-127.913366	-0.169088	-128.478606	0.080698	-119.457887	0.014848	-124.792368	-0.095858
50180.000023	-133.268688	-0.192133	-143.094356	0.316303	-105.834227	-0.497571	-129.982611	-0.201445
50190.000023	-134.631763	0.349076	-131.344043	-0.493300	-105.884618	0.245553	-141.130733	0.002798
50200.000023	-135.289733	-0.400106	-126.316115	-0.403303	-101.634493	0.042249	-127.305538	0.436325
50210.000023	-128.517143	0.113915	-125.326087	0.403474	-99.701258	0.369454	-127.924255	-0.053403
50220.000023	-127.722986	-0.115650	-123.663420	-0.152203	-100.802767	0.496731	-121.960640	-0.291898
50230.000023	-122.662024	0.162785	-133.732928	-0.174434	-100.243106	-0.054779	-126.348824	0.205209
50240.000023	-132.856501	0.480077	-133.378579	0.044683	-101.741891	0.232614	-132.391539	0.176041
50250.000023	-134.858079	-0.093248	-139.008532	-0.371079	-98.224471	-0.010456	-133.443217	0.046966
50260.000023	-129.690654	-0.393234	-129.959758	-0.481790	-104.757506	0.060213	-130.491472	0.076841
50270.000023	-127.546901	0.419076	-133.339807	0.457195	-94.691622	0.117116	-129.747465	-0.294771
50280.000023	-143.857567	0.318879	-126.425613	-0.084435	-116.073563	0.459030	-135.233875	-0.107361
50290.000023	-128.680797	-0.164324	-126.625325	-0.367881	-105.080731	0.008326	-134.959012	-0.440118
50300.000023	-123.330618	-0.108667	-132.153044	-0.222087	-103.733068	0.095377	-130.837417	-0.166242
50310.000023	-126.076638	0.231971	-131.540273	-0.483571	-102.243590	-0.080500	-135.513670	0.227413
50320.000023	-131.928125	-0.313646	-127.092911	-0.296439	-100.316872	0.492823	-129.101016	-0.184946
50330.000023	-127.396316	0.020982	-140.543785	0.318713	-114.588890	0.152299	-130.037259	0.282295
50340.000023	-136.417430	0.177235	-131.294502	-0.457723	-106.378326	0.047146	-128.689916	-0.134662
50350.000023	-131.853177	-0.078385	-128.948997	-0.360995	-105.911135	0.231343	-140.374166	0.261640
50360.000023	-129.478155	-0.357759	-132.008186	-0.271829	-99.053529	0.352307	-146.270275	0.410520
50370.000023	-132.080920	0.242897	-120.495575	-0.162200	-99.462832	0.393679	-124.049047	-0.164412
50380.000023	-130.743740	-0.420391	-123.921505	-0.416937	-105.146082	0.114074	-134.135653	0.005952
50390.000023	-133.660983	0.476680	-131.105627	0.258528	-98.700166	0.276654	-137.184210	-0.080206
50400.000023	-128.890786	-0.127231	-143.663818	0.390916	-106.779371	0.279916	-127.751144	-0.176658
50410.000023	-123.063236	-0.047998	-129.278362	-0.295762	-106.583336	-0.176219	-130.731367	-0.120201
50420.000023	-133.992839	0.104376	-134.542504	0.196189	-98.519022	0.133012	-122.494060	0.473813
50430.000023	-134.847583	0.083122	-136.799894	0.221864	-103.970231	-0.132947	-126.712417	0.396395
50440.000023	-125.844754	0.267702	-138.820560	-0.346551	-102.362579	-0.113979	-136.593137	0.467123
50450.000023	-124.344810	-0.077814	-124.515944	0.160366	-104.615671	-0.420970	-135.324194	-0.116523
50460.000023	-123.700374	-0.352556	-127.069929	-0.102544	-98.600401	-0.328487	-140.350184	0.436846
50470.000023	-129.065913	0.383023	-124.481518	0.232668	-102.658434	-0.423205	-130.095065	0.425911
50480.000023	-131.163596	0.346546	-133.558181	0.498437	-114.048922	0.069288	-129.600838	0.387154
50490.000023	-134.790705	0.378204	-129.661625	-0.309284	-97.771050	-0.366917	-122.871740	0.208904
50500.000023	-126.789119	0.047236	-128.002268	0.042774	-102.848893	0.480584	-131.368490	0.083897
50510.000023	-131.354142	-0.200568	-137.158218	0.315774	-113.596721	-0.336683	-142.311204	-0.109168
50520.000023	-137.651865	-0.081285	-125.041535	-0.069284	-109.679652	0.302433	-126.977125	0.052035
50530.000023	-128.551473	0.344180	-128.861185	-0.231887	-107.615328	-0.492340	-139.778705	-0.193963
50540.000023	-150.642203	-0.243761	-131.924980	0.258069	-108.444824	-0.295857	-129.667655	0.412541
50550.000023	-130.107976	0.268940	-137.415378	0.322273	-97.658670	-0.486429	-125.179208	0.166897
50560.000023	-124.870197	0.394910	-149.357496	0.311516	-106.306652	-0.261894	-123.662940	0.238524
50570.000023	-140.505266	0.454386	-125.395785	0.083674	-104.779606	-0.071856	-125.146730	-0.055950
50580.000023	-141.501741	-0.471129	-132.025855	-0.135019	-94.512996	0.381666	-132.399856	0.266471
50590.000023	-126.030427	0.484012	-132.523812	-0.107855	-106.277508	-0.320109	-139.878035	-0.014626
50600.000023	-131.704655	0.239973	-137.582881	-0.275001	-129.059950	-0.248701	-132.434640	-0.386996
50610.000023	-131.123288	-0.410765	-124.866947	0.292984	-104.223748	-0.148301	-128.247491	0.314273
50620.000023	-128.411316	0.388629	-130.488351	-0.203331	-94.747272	-0.049309	-128.440698	-0.231028
50630.000023	-129.093620	0.174383	-132.376684	0.130639	-98.340191	0.006857	-123.723768	-0.202133
50640.000023	-128.082243	0.185814	-135.130010	-0.385148	-108.683469	0.497016	-129.318646	0.375019
50650.000023	-135.212591	-0.388814	-131.928942	0.230548	-95.948907	0.270343	-127.846810	-0.381668
50660.000023	-142.360985	0.236409	-127.129024	-0.204755	-107.240072	-0.222181	-141.925991	-0.056220
50670.000023	-134.070378	-0.111711	-123.317697	-0.099968	-119.574723	0.324037	-129.968632	-0.083285
50680.000023	-128.651216	0.429794	-127.344495	0.036796	-104.383012	0.233569	-128.636548	-0.058026
50690.000023	-126.483714	-0.055906	-126.826042	0.248758	-114.245453	-0.385424	-128.420570	-0.129412
50700.000023	-131.434140	0.308791	-125.433196	0.289271	-106.898885	0.121754	-133.364393	0.129044
50710.000023	-144.663849	-0.111855	-133.713357	-0.286066	-119.242956	-0.419064	-136.091796	-0.384677
50720.000023	-127.550208	-0.225364	-128.312542	0.146131	-102.146504	0.325823	-133.315143	0.000884
50730.000023	-131.448491	-0.367455	-129.684252	-0.058835	-105.841474	-0.303269	-126.976905	-0.225620
50740.000023	-129.060258	0.366243	-145.226038	-0.045581	-103.226578	0.125231	-137.909927	-0.268949
50750.000023	-128.331171	-0.295753	-130.333493	-0.052410	-103.130622	0.138010	-138.723596	-0.100626
50760.000023	-128.488705	0.093015	-129.738338	0.205159	-100.714263	-0.415574	-145.391623	0.356222
50770.000023	-121.995255	-0.119993	-131.767267	0.292248	-111.343528	0.063953	-136.798923	-0.346490
50780.000023	-127.258571	0.029582	-125.898691	0.172987	-95.004733	0.117692	-135.474569	0.453398
50790.000023	-130.697261	-0.384348	-127.733886	-0.036191	-112.529090	-0.234143	-127.903609	-0.308040
50800.000023	-135.847715	0.495606	-133.835302	0.055598	-98.361483	-0.374098	-130.763760	0.182498
50810.000023	-129.964305	0.447035	-142.144064	-0.076174	-105.226319	-0.321244	-130.178432	0.455791
50820.000023	-139.803732	0.288245	-128.669126	0.020962	-115.310392	0.142951	-127.885941	0.494979
50830.000023	-126.200719	-0.061864	-141.077401	-0.480426	-104.670124	0.250665	-129.683691	0.097608
50840.000023	-121.985913	0.126648	-126.233782	0.291539	-101.608921	0.208642	-127.885049	0.032637
50850.000023	-131.691378	0.451747	-128.330166	0.111254	-98.912900	-0.406222	-131.963881	-0.185412
50860.000023	-127.034089	0.341085	-141.850745	0.393939	-97.978632	0.133518	-126.341001	0.480925
50870.000023	-129.826013	-0.029987	-125.901229	-0.194056	-110.793812	0.037990	-132.608104	0.189036
50880.000023	-127.330888	0.456179	-141.411516	-0.195895	-105.026225	-0.085699	-126.914775	0.260002
50890.000023	-141.942023	0.444311	-129.135138	0.314209	-103.677477	-0.399798	-124.156142	0.301824
50900.000023	-130.028614	0.089853	-131.323047	-0.182308	-103.699491	0.268075	-124.237276	-0.036305
50910.000023	-129.315299	0.315652	-128.061411	0.414166	-103.345999	0.322256	-127.587422	-0.429016
50920.000023	-135.504151	-0.249458	-136.346926	-0.450659	-102.465314	0.066068	-125.823051	-0.297091
50930.000023	-135.095855	0.254207	-140.306481	0.184536	-101.586907	-0.096519	-123.288212	0.275251
50940.000023	-131.401013	-0.087409	-129.748349	-0.303465	-101.373977	0.096140	-130.420774	-0.303403
50950.000023	-129.886416	0.388176	-132.687313	0.044670	-108.379266	-0.066471	-128.400015	0.444163
50960.000023	-132.099876	-0.410161	-128.653963	-0.371292	-95.942186	-0.370193	-144.679435	-0.155510
50970.000023	-125.376724	-0.039808	-134.528939	0.106121	-97.624340	0.167195	-136.811984	-0.425575
50980.000023	-130.554720	0.313731	-133.594823	0.211576	-109.182317	0.277978	-144.557971	0.425372
50990.000024	-129.947551	0.487281	-133.711813	-0.227090	-98.026671	-0.136769	-126.640837	-0.385257
51000.000024	-125.669815	-0.409972	-144.983612	-0.051623	-98.273604	0.489182	-140.294497	-0.108907
51010.000024	-130.647564	-0.067348	-136.285240	0.354000	-108.419252	-0.443692	-127.974731	0.174439
51020.000024	-129.388654	0.295995	-136.643607	-0.217452	-98.192157	0.308806	-140.795216	-0.409878
51030.000024	-129.606197	-0.401106	-132.621956	-0.038054	-106.191686	0.492351	-135.358423	-0.232701
51040.000024	-126.929209	-0.287664	-132.919065	-0.109624	-107.022307	-0.331865	-127.828760	0.362052
51050.000024	-124.705226	-0.314051	-143.680560	0.286334	-99.244668	0.322327	-145.214594	-0.135065
51060.000024	-142.145734	0.412849	-125.190754	0.469619	-102.865647	0.497076	-132.772805	-0.395492
51070.000024	-129.308514	-0.430392	-129.158295	-0.053568	-101.262131	0.372232	-143.015718	0.169934
51080.000024	-134.729763	-0.489356	-130.199750	-0.174338	-110.598938	-0.108963	-130.985786	0.186378
51090.000024	-130.987455	-0.394756	-128.308845	0.083179	-99.782757	-0.074989	-132.882234	0.051481
51100.000024	-130.272993	-0.419063	-126.409579	-0.315126	-106.748834	0.108828	-129.205271	-0.257158
51110.000024	-128.306069	-0.232716	-129.535836	-0.346670	-100.239717	-0.475929	-136.434694	0.019092
51120.000024	-126.139417	0.209320	-129.861046	0.064792	-102.495333	0.026583	-127.270594	0.341676
51130.000024	-133.690782	0.300467	-126.894511	-0.278041	-102.223427	0.336363	-124.685455	-0.066552
51140.000024	-129.005915	-0.478246	-138.686800	-0.157350	-100.266558	-0.041306	-130.780782	0.120849
51150.000024	-129.082334	-0.273133	-130.914069	0.151587	-103.347788	0.188104	-123.761985	-0.342184
51160.000024	-124.447324	-0.183144	-128.488983	-0.118437	-110.869311	0.035767	-141.030755	-0.205167
51170.000024	-134.144416	-0.418055	-130.280005	0.290201	-106.771756	-0.267385	-133.266667	-0.012383
51180.000024	-132.204502	-0.254187	-135.512080	-0.361050	-102.132376	-0.288839	-131.858086	0.418860
51190.000024	-126.230263	0.275120	-127.054369	0.214575	-110.484411	-0.125735	-128.776952	0.097311
51200.000024	-126.255092	0.192757	-127.188661	-0.372791	-101.200820	-0.000215	-132.748674	0.143655
51210.000024	-128.212421	-0.100036	-123.431335	-0.099040	-100.085955	-0.039666	-127.700389	-0.225927
51220.000024	-140.605888	0.078290	-138.090565	0.404100	-98.924860	-0.146788	-130.449081	0.243916
51230.000024	-128.564673	0.202737	-134.234720	0.333767	-101.837321	-0.136179	-136.824892	-0.024253
51240.000024	-141.672638	-0.371685	-127.977459	-0.078395	-111.110823	-0.369845	-128.317917	-0.264476
51250.000024	-132.782185	0.009118	-125.681983	0.384088	-97.562299	-0.154876	-136.832590	-0.241005
51260.000024	-143.372473	0.467399	-132.260150	0.093573	-100.818248	-0.463069	-140.224209	0.107327
51270.000024	-126.525888	0.195249	-147.687557	-0.173241	-100.404209	-0.122428	-139.327229	0.386509
51280.000024	-133.736770	-0.051368	-128.581066	-0.430010	-99.335548	-0.202070	-130.809721	-0.345494
51290.000024	-126.319287	-0.249218	-129.602019	-0.336656	-102.679365	-0.460216	-133.173441	-0.139967
51300.000024	-137.210110	0.160461	-132.726551	0.069665	-114.259178	0.213074	-126.157299	-0.229949
51310.000024	-121.940137	0.112494	-130.397485	-0.116460	-131.998676	0.093082	-132.145619	0.431523
51320.000024	-139.303917	0.044248	-136.951921	0.187316	-106.537070	-0.167652	-125.497391	0.280642
51330.000024	-132.661394	0.108796	-131.747289	0.486089	-107.831385	-0.316646	-129.800129	-0.107602
51340.000024	-130.878773	0.388085	-134.493277	-0.093718	-100.374037	-0.433026	-123.864913	-0.050323
51350.000024	-126.923584	-0.079268	-146.066185	-0.185707	-100.965804	0.309961	-128.238041	0.068682
51360.000024	-126.734914	0.311124	-133.626937	-0.154472	-95.143997	0.187221	-132.833731	-0.185028
51370.000024	-133.037565	0.054774	-129.812199	-0.047710	-106.110484	0.150871	-129.492783	0.337170
51380.000024	-132.185087	-0.007283	-132.779894	0.241428	-98.904700	0.238843	-131.352152	0.190188
51390.000024	-130.080740	-0.007112	-138.668353	-0.345149	-104.910910	-0.472759	-136.254865	0.261189
51400.000024	-135.505246	0.165067	-135.861258	0.193362	-101.151810	0.129951	-127.372547	0.135712
51410.000024	-125.703744	-0.360089	-139.290284	-0.421838	-102.192868	0.243297	-128.288047	0.103864
51420.000024	-123.909419	-0.485794	-134.348658	0.248199	-99.037573	-0.242981	-130.278827	0.340102
51430.000024	-124.580288	-0.039894	-138.666378	0.044893	-103.624554	0.005695	-125.423512	-0.015319
51440.000024	-129.004303	0.260492	-122.769096	-0.454289	-102.074576	0.468032	-126.342848	-0.485530
51450.000024	-131.499858	-0.342737	-123.672771	-0.110637	-103.307250	0.130739	-131.485626	-0.086991
51460.000024	-134.241207	-0.133249	-136.089164	-0.094489	-109.882667	0.052343	-126.484424	-0.044441
51470.000024	-130.781695	-0.321450	-126.761915	-0.375864	-120.846983	-0.367487	-127.417981	-0.437862
51480.000024	-128.613673	0.378437	-129.498489	-0.445501	-100.847102	-0.373843	-133.613658	-0.414590
51490.000024	-138.690766	0.476275	-131.196660	0.023063	-98.682042	0.192472	-131.573327	0.386768
51500.000024	-131.596863	0.224895	-127.112503	-0.057352	-102.132627	0.416191	-132.491874	0.048192
51510.000024	-129.433784	0.479454	-127.275109	0.092201	-102.046465	0.036962	-128.499084	0.153865
51520.000024	-133.060869	0.058910	-125.671965	-0.208408	-101.172609	0.282341	-133.326856	-0.458738
51530.000024	-135.515252	0.057449	-129.120259	-0.223313	-107.373364	0.365479	-140.613213	-0.127724
51540.000024	-130.160957	-0.004387	-132.155141	-0.066209	-100.892704	0.366292	-132.850571	-0.336528
51550.000024	-131.289593	-0.237753	-128.753224	-0.059388	-116.226697	0.167743	-127.769823	-0.244927
51560.000024	-123.691563	0.050147	-130.497906	0.165173	-104.574853	0.179293	-127.409464	0.062627
51570.000024	-130.971031	0.206075	-127.718273	-0.467067	-103.051909	0.083677	-133.165546	-0.128978
51580.000024	-128.799096	0.054914	-134.642476	0.179755	-99.127829	0.349711	-125.799940	0.244000
51590.000024	-133.871931	-0.370265	-128.291395	0.480228	-101.523695	-0.241703	-129.757151	-0.473596
51600.000024	-128.767219	-0.032759	-127.610418	-0.285551	-99.636156	0.112088	-145.022594	-0.471758
51610.000024	-126.806339	0.296284	-132.065718	0.163112	-106.308141	0.083941	-128.026000	0.354416
51620.000024	-135.143563	0.207409	-127.588511	0.096764	-110.721756	0.345860	-131.890829	0.251200
51630.000024	-124.414493	-0.219179	-137.414857	-0.367832	-99.840496	0.197070	-133.130336	0.404256
51640.000024	-132.324501	-0.451915	-126.582757	-0.179035	-109.288177	0.199793	-144.561616	-0.175380
51650.000024	-125.799437	-0.289168	-126.122119	0.392858	-98.408795	0.378236	-131.603242	-0.014668
51660.000024	-129.289202	-0.352357	-129.304451	0.132517	-99.274297	-0.152825	-135.079856	-0.219053
51670.000024	-134.829157	-0.012418	-138.473143	0.180866	-96.215426	0.147911	-130.535444	0.165162
51680.000024	-136.868823	0.404250	-130.817706	-0.334005	-96.150251	-0.076215	-146.043130	0.345472
51690.000024	-131.014107	0.168101	-129.892303	0.426013	-106.827369	-0.054399	-133.081373	-0.451930
51700.000024	-123.521153	-0.003826	-125.569629	-0.091635	-108.669869	0.420282	-145.327853	-0.125844
51710.000024	-134.413919	0.183189	-131.569170	-0.358237	-102.189518	0.151408	-127.069323	-0.040624
51720.000024	-135.443497	-0.421738	-125.712849	-0.312831	-103.444311	-0.464443	-125.820004	0.041832
51730.000024	-136.098144	0.103216	-126.804490	-0.320154	-106.905550	0.432827	-127.117604	-0.481994
51740.000024	-130.848099	0.414859	-135.081703	0.278276	-104.586518	0.189132	-128.592095	0.222085
51750.000024	-132.956173	0.487038	-134.857018	0.145563	-97.818599	0.201808	-126.307623	0.147811
51760.000024	-124.172273	-0.264642	-132.822730	-0.211896	-102.853227	-0.396984	-132.298705	-0.273247
51770.000024	-131.360971	-0.170755	-123.900900	-0.345131	-98.166297	-0.077863	-125.973427	0.117976
51780.000024	-127.668900	0.088857	-133.989472	0.416712	-105.488968	-0.028108	-129.622462	0.061108
51790.000024	-134.483517	0.317334	-131.466154	-0.372556	-102.592489	0.260962	-135.320191	0.426795
51800.000024	-128.759181	0.130215	-132.413516	0.404769	-102.846032	0.316842	-134.321552	0.068723
51810.000024	-132.345381	0.317871	-129.542316	0.383180	-100.997811	-0.220529	-131.921023	-0.295737
51820.000024	-128.676559	0.082940	-133.231908	-0.096989	-108.685648	0.106838	-125.462324	0.083957
51830.000024	-142.011504	-0.387362	-130.983506	0.198195	-108.724325	0.447035	-136.304283	-0.000392
51840.000024	-136.063758	0.358483	-134.912230	0.303065	-101.542810	-0.104464	-127.731406	0.332648
51850.000024	-133.822524	0.259253	-137.477931	0.370099	-108.315004	-0.373273	-135.557245	-0.470647
51860.000024	-129.511804	-0.264976	-130.575143	0.382308	-118.401585	0.077826	-125.458109	0.101382
51870.000024	-134.069006	0.074268	-128.627921	0.086097	-110.668086	-0.025122	-135.915353	-0.334662
51880.000024	-130.056526	0.160141	-126.239341	-0.014755	-104.890057	-0.440522	-134.296456	0.336025
51890.000024	-138.199066	-0.322954	-136.959403	-0.421116	-100.690966	-0.465215	-125.641483	0.053958
51900.000024	-125.435607	-0.314727	-135.282901	0.399662	-107.656670	0.299218	-130.878393	0.018246
51910.000024	-136.613030	-0.343129	-131.388984	-0.433184	-100.762045	0.195098	-130.179232	-0.201041
51920.000024	-125.463755	-0.365041	-125.200683	0.441482	-100.818084	-0.245245	-133.849555	-0.359303
51930.000024	-134.355258	0.276717	-130.306549	0.326304	-105.469810	-0.108193	-130.542998	-0.286810
51940.000024	-126.691442	0.281700	-134.520641	0.049809	-102.442377	-0.360307	-133.413164	0.321575
51950.000024	-129.159459	-0.242160	-129.498212	-0.454569	-117.008985	-0.010512	-123.491952	-0.477895
51960.000024	-131.120090	0.020581	-126.963596	-0.110240	-108.087844	0.137998	-131.039622	0.047401
51970.000024	-139.628388	0.015460	-135.341836	-0.105994	-105.523273	0.026126	-130.026633	0.399519
51980.000024	-139.519963	-0.315181	-129.507035	0.131332	-96.902375	-0.228028	-145.361802	-0.256579
51990.000024	-135.981484	-0.328395	-126.728666	-0.253449	-105.155800	0.342354	-133.069990	0.418377
52000.000024	-145.253622	-0.364122	-137.667625	-0.255803	-115.420658	-0.274913	-126.899415	0.480233
52010.000024	-130.083459	0.439676	-124.390709	-0.002901	-99.676245	-0.002213	-132.655212	0.143338
52020.000024	-129.472200	-0.201093	-125.803357	0.158718	-101.761176	0.143374	-136.070813	0.277082
52030.000024	-126.096086	0.382248	-133.675278	0.403698	-99.186421	0.453513	-137.756272	0.340851
52040.000024	-127.981768	-0.144923	-128.037284	0.040739	-97.118390	-0.168094	-130.677134	-0.146269
52050.000024	-126.218898	-0.258806	-131.504296	-0.489544	-106.062400	0.330843	-128.409854	-0.234301
52060.000024	-125.800079	-0.025677	-133.404855	0.108770	-102.545474	-0.110702	-132.286911	-0.256831
52070.000024	-126.168900	0.221180	-134.743848	-0.372828	-102.046644	-0.363782	-139.420274	-0.280089
52080.000024	-131.320167	0.135135	-137.426836	0.465428	-101.792547	-0.305932	-129.039031	0.053027
52090.000024	-127.622805	0.019436	-131.644457	0.417275	-111.475997	0.109650	-124.517914	-0.254139
52100.000024	-129.090688	-0.270441	-146.119603	0.182265	-104.016276	0.190980	-130.092960	-0.370947
52110.000024	-151.329299	0.413164	-136.608079	-0.177898	-96.795711	0.421786	-136.978606	-0.248980
52120.000024	-132.565047	-0.314888	-140.565255	-0.163123	-109.435580	0.266978	-134.398845	-0.424385
52130.000024	-137.672285	0.417421	-126.998051	0.043426	-106.903427	-0.242997	-131.070478	-0.016934
52140.000024	-133.258195	0.153379	-133.705819	-0.273002	-99.259209	-0.192275	-129.023125	-0.064092
52150.000024	-133.114872	-0.418016	-136.994567	-0.010431	-96.434440	0.091333	-131.732348	-0.327771
52160.000024	-130.854113	-0.111823	-129.204265	0.327614	-113.915132	0.222365	-132.929542	0.288122
52170.000024	-130.116157	-0.183663	-140.985524	-0.176035	-116.285412	0.041483	-128.344019	-0.446986
52180.000024	-136.420166	-0.012254	-127.088618	0.327197	-103.875106	0.472105	-132.101059	0.091223
52190.000024	-148.538744	-0.385616	-134.301897	0.310858	-114.826272	0.047810	-128.108578	-0.397788
52200.000024	-133.727553	-0.315171	-127.251918	-0.340209	-103.020638	-0.398535	-129.833299	-0.103471
52210.000024	-130.896698	-0.436694	-144.324897	-0.473554	-106.397075	-0.440300	-136.071851	0.033540
52220.000024	-135.399535	0.067126	-138.971445	0.412035	-96.359373	0.130141	-132.601614	-0.465500
52230.000024	-130.140406	-0.464670	-131.257753	0.044502	-102.512485	-0.295357	-137.591901	-0.218820
52240.000024	-128.764028	0.200441	-134.279230	0.248125	-103.333330	-0.454743	-136.694689	-0.493493
52250.000024	-132.891368	-0.398523	-137.023627	-0.183213	-98.395099	0.432215	-126.882172	0.249176
52260.000024	-128.196404	-0.402932	-139.413083	-0.372605	-107.665633	0.322703	-130.279992	0.181875
52270.000024	-128.634364	0.391994	-134.861847	0.053545	-115.967641	0.067897	-139.947786	-0.199379
52280.000024	-124.217567	0.111129	-126.637962	-0.384378	-99.811615	0.209899	-132.458539	-0.213378
52290.000024	-137.046229	0.412106	-133.180918	0.475993	-101.764879	-0.138907	-121.979511	0.299614
52300.000024	-131.371310	-0.194615	-130.869400	-0.263022	-101.125593	-0.379256	-139.204185	0.335090
52310.000024	-126.550172	-0.460919	-135.688963	-0.432352	-116.450248	0.105631	-129.641944	0.016158
52320.000024	-128.769811	-0.456096	-137.088911	-0.111967	-108.839040	0.271487	-136.574464	0.189748
52330.000024	-139.649443	0.052784	-131.000227	-0.096780	-104.128383	0.346985	-133.733053	-0.463891
52340.000024	-132.327873	0.412710	-120.641265	-0.071698	-122.616732	-0.016425	-120.865658	-0.134142
52350.000024	-133.674098	-0.020884	-131.418177	-0.436029	-102.043307	0.425893	-135.681371	-0.347728
52360.000024	-131.642079	-0.258182	-125.722622	0.149292	-103.731245	-0.477264	-146.444458	0.433840
52370.000024	-129.054796	-0.256672	-128.768165	0.196145	-103.771630	-0.435296	-129.712183	-0.372610
52380.000024	-134.045330	0.085768	-135.441044	-0.122265	-102.061868	-0.495088	-136.938543	-0.257228
52390.000024	-130.885917	0.481583	-136.717119	0.083676	-107.619693	0.248648	-138.908247	-0.466386
52400.000024	-127.533210	0.108642	-131.381671	-0.254786	-107.442644	0.407229	-138.653060	0.201185
52410.000024	-135.560145	0.342676	-129.575274	0.182187	-100.231542	-0.403606	-128.839417	-0.018659
52420.000024	-130.933980	-0.384407	-134.232016	0.294907	-106.704663	0.461427	-138.088163	0.342162
52430.000024	-125.577823	0.141504	-132.580373	-0.481930	-136.258626	0.188382	-136.961888	0.342413
52440.000024	-131.527901	-0.073532	-131.963244	-0.498761	-98.701420	0.272207	-132.726784	0.392730
52450.000024	-140.566908	-0.327038	-126.095575	0.011382	-100.295145	-0.036041	-135.976670	-0.084701
52460.000024	-127.951306	0.126757	-146.407319	0.142390	-100.301553	0.495479	-135.944748	0.089496
52470.000024	-125.897620	-0.437307	-127.880813	-0.239054	-111.876007	-0.047350	-130.119377	-0.123754
52480.000024	-129.300365	0.241170	-134.393166	-0.370285	-104.201925	-0.137787	-125.450598	0.430920
52490.000024	-129.358612	0.380928	-142.407185	0.483893	-108.168981	0.159922	-138.719851	-0.307142
52500.000024	-136.006515	-0.085958	-133.175747	0.447645	-103.350945	-0.304127	-126.871400	0.342950
52510.000024	-132.888872	0.359227	-129.396584	0.055799	-102.914965	-0.001522	-134.574684	0.003068
52520.000024	-127.128772	-0.264191	-140.666047	0.112056	-104.402088	0.159416	-145.009144	-0.329211
52530.000024	-129.860025	0.422117	-134.353387	-0.265113	-102.999490	0.372055	-128.660346	-0.199940
52540.000024	-137.105418	0.184120	-125.788265	-0.267451	-107.735724	-0.476209	-126.116318	-0.436344
