% f130.txt
% Date Sat, Jun 26, 2021 5:58 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49450.000023	-128.323804	-0.272590	-127.766035	0.482907	-93.088147	0.339069	-126.484101	-0.383229
49500.000023	-122.456107	0.266138	-121.042048	0.284293	-95.376870	0.031229	-128.831693	0.306820
49550.000023	-119.090542	0.465397	-119.912016	0.470329	-90.741066	-0.478477	-118.685208	0.480307
49600.000023	-125.174363	-0.074374	-119.396618	0.234815	-99.276038	-0.227736	-119.527464	0.291813
49650.000023	-127.332331	-0.497196	-122.643922	0.444078	-104.978886	-0.040265	-139.794222	-0.335394
49700.000023	-128.808794	-0.369301	-117.348937	-0.365393	-95.810704	-0.089463	-125.569490	0.364297
49750.000023	-125.736958	0.375887	-134.863108	-0.382185	-98.377191	0.239117	-135.967670	-0.461146
49800.000023	-118.179571	-0.439500	-117.061973	0.159199	-99.643172	-0.144427	-122.031075	-0.457907
49850.000023	-127.191073	-0.396379	-125.127888	-0.273071	-93.075967	-0.089509	-127.132869	-0.390078
49900.000023	-120.944018	0.409376	-125.685165	-0.170547	-93.171381	0.382378	-121.990227	0.015887
49950.000023	-123.946759	-0.191271	-123.135139	-0.464455	-90.605892	0.118287	-129.809962	-0.319577
50000.000023	-118.542475	0.211292	-119.751829	-0.164113	-94.894794	0.467962	-117.500252	0.082986
50050.000023	-122.662945	0.433839	-125.313374	-0.388643	-92.216440	-0.125336	-122.027599	-0.423445
50100.000023	-128.358308	-0.248705	-127.063904	-0.495371	-93.845334	-0.036343	-127.496738	0.356272
50150.000023	-127.116955	-0.239859	-120.005510	-0.330270	-89.331685	0.140538	-118.690933	0.060205
50200.000023	-122.477528	0.035255	-121.440798	-0.069256	-99.996198	-0.247629	-121.214465	-0.487854
50250.000023	-119.600438	-0.372226	-127.726555	-0.000709	-95.185777	-0.137903	-124.819715	0.012397
50300.000023	-121.554467	-0.077312	-148.232423	-0.400567	-104.201069	0.363404	-123.611456	-0.162900
50350.000023	-133.402684	0.254831	-135.303765	0.259624	-94.271292	-0.278142	-130.817017	0.127897
50400.000023	-123.369171	0.075664	-121.871330	-0.209463	-90.094612	-0.165973	-120.469713	0.347451
50450.000023	-126.556173	0.143947	-137.787868	0.344336	-94.018974	0.406738	-128.040590	-0.081543
50500.000023	-128.663199	-0.308515	-125.463026	-0.417178	-91.123646	-0.479842	-137.479331	-0.423478
50550.000023	-120.481363	-0.438662	-120.604686	0.264495	-94.665536	0.408947	-121.450547	-0.332529
50600.000023	-125.096543	-0.367283	-129.878135	0.354646	-90.100304	0.459730	-128.723902	0.053216
50650.000023	-132.049482	0.295344	-122.129414	0.114572	-103.689761	0.483809	-123.040447	0.140507
50700.000023	-118.071830	0.242930	-132.665166	-0.116232	-104.231430	-0.300819	-122.918314	0.261155
50750.000023	-125.590006	-0.322888	-126.031403	0.020145	-111.823792	-0.209459	-118.772872	0.405041
50800.000023	-127.060161	0.372512	-119.536677	-0.435626	-96.123010	0.281650	-126.098599	0.060096
50850.000023	-125.333805	0.183819	-124.267481	-0.079386	-93.074968	0.481533	-122.575358	0.266711
50900.000023	-123.400854	0.075946	-137.114366	-0.002403	-92.318007	-0.172280	-128.510020	-0.394635
50950.000023	-129.329510	-0.206108	-133.820527	-0.134421	-95.167064	0.187580	-119.648798	0.225406
51000.000024	-123.717483	0.286549	-141.238513	0.396403	-100.639085	0.012613	-124.594009	0.042127
51050.000024	-118.818854	-0.386973	-124.839540	-0.366527	-98.410061	-0.210323	-127.583564	-0.455792
51100.000024	-121.798768	-0.201892	-122.064731	-0.422737	-92.259219	0.241891	-119.655287	-0.105333
51150.000024	-139.964499	0.207747	-119.708811	0.313775	-93.436009	-0.474634	-123.002143	0.288899
51200.000024	-124.033285	-0.219203	-140.239552	-0.162560	-95.672717	0.379124	-121.264869	0.434900
51250.000024	-121.735655	0.211478	-135.234408	-0.120637	-100.235881	-0.414946	-128.460300	0.358619
51300.000024	-123.459299	0.353565	-125.710895	0.450252	-90.838582	-0.100618	-121.369238	0.410046
51350.000024	-120.151500	0.083194	-116.098504	0.331217	-98.194575	0.313675	-123.563630	-0.039578
51400.000024	-122.229487	0.167807	-120.230254	0.039122	-108.311206	-0.294152	-123.107976	0.338842
51450.000024	-139.532825	0.399245	-131.243651	0.147546	-93.346701	-0.442667	-120.430316	-0.289785
51500.000024	-118.721105	-0.315218	-126.969771	0.236111	-98.167017	-0.346563	-133.972227	0.218491
51550.000024	-124.605149	-0.171751	-121.975769	-0.172342	-106.069724	-0.010480	-123.686635	-0.396353
51600.000024	-123.137674	0.294265	-123.563321	0.386628	-93.323366	0.362446	-123.920690	-0.233140
51650.000024	-129.239737	0.336537	-117.940026	0.007773	-90.500261	0.289090	-147.094095	-0.434808
51700.000024	-127.362097	0.207279	-131.284253	0.040230	-100.522876	0.474735	-120.619673	0.233146
51750.000024	-121.944640	-0.076552	-125.866262	-0.129601	-98.572019	-0.310192	-126.541010	-0.135312
51800.000024	-123.697502	-0.408612	-127.368186	0.165598	-93.894894	0.078542	-123.893541	-0.027064
51850.000024	-127.887140	0.220687	-128.773904	0.351372	-106.696221	0.014420	-123.432652	-0.265026
51900.000024	-145.834199	0.182623	-121.399936	-0.480549	-95.498803	-0.183000	-125.211417	-0.159088
51950.000024	-131.438279	0.380639	-130.110666	-0.493805	-100.936702	-0.236771	-123.398839	0.142105
52000.000024	-122.346766	-0.251468	-127.934906	0.358305	-95.030777	-0.484882	-117.948050	-0.024931
52050.000024	-120.893142	-0.272126	-120.145389	0.133304	-95.773931	0.317766	-118.702782	-0.069597
52100.000024	-126.556557	-0.385911	-119.224566	0.046970	-95.199725	0.271765	-127.023788	0.306517
52150.000024	-123.684199	-0.384316	-126.661631	0.109248	-91.279212	0.081710	-127.050669	-0.301036
52200.000024	-120.187083	-0.212325	-127.423005	-0.025240	-95.585731	-0.427877	-123.234157	-0.308511
52250.000024	-136.870861	-0.436609	-118.186781	-0.148866	-90.802893	-0.316649	-118.996357	0.390699
52300.000024	-126.583921	0.497660	-121.587378	-0.182782	-107.587118	0.306563	-123.318461	0.108268
52350.000024	-135.884376	-0.354231	-127.078891	0.460485	-94.013392	0.401790	-129.342814	-0.485932
52400.000024	-132.403780	-0.299827	-126.224919	0.092241	-96.165160	-0.195552	-129.684417	0.158862
52450.000024	-123.711954	-0.468809	-127.572777	0.333661	-123.865586	0.383572	-134.661236	-0.198839
52500.000024	-119.170310	0.179886	-119.657870	0.424686	-92.752162	-0.254745	-129.937740	-0.270978
52550.000024	-118.719447	-0.162104	-129.450764	0.352616	-107.612394	0.211700	-125.663135	-0.106391
52600.000024	-126.237208	-0.318315	-135.263315	0.164744	-109.347622	-0.410900	-127.650654	-0.167350
52650.000024	-129.492317	-0.126592	-135.603670	-0.235017	-99.380121	0.254735	-126.000609	-0.046824
52700.000024	-120.952240	-0.144364	-124.664973	0.063780	-103.322844	-0.115389	-120.585759	0.436093
52750.000024	-118.115576	0.020030	-125.283109	0.256732	-90.042403	0.288916	-119.359000	0.222014
52800.000024	-121.980057	-0.393522	-122.783570	-0.044924	-93.483218	0.260108	-130.822659	0.005160
52850.000024	-126.681752	0.116303	-122.895028	0.254128	-95.749275	0.447400	-119.607178	0.182746
52900.000024	-125.096421	-0.362215	-125.069140	0.405778	-98.834696	0.382793	-122.151620	0.121381
52950.000024	-135.669660	-0.344791	-120.547028	-0.082668	-104.594798	-0.276096	-128.871146	-0.066136
53000.000024	-123.792814	-0.265013	-118.936623	-0.440427	-96.784141	0.452754	-132.584708	0.040229
53050.000024	-117.372376	0.034240	-126.370205	-0.367171	-98.998545	0.482279	-123.358678	-0.160939
53100.000024	-123.283668	-0.371311	-127.043446	0.471240	-97.503629	0.063398	-124.144705	-0.227384
53150.000024	-123.383869	0.418930	-137.842564	0.012178	-109.949279	0.083313	-130.092456	-0.258127
53200.000025	-120.344964	-0.354625	-119.398912	-0.340086	-93.380090	0.078876	-121.238939	0.299919
53250.000025	-132.468073	-0.071345	-131.660463	-0.257627	-97.469851	-0.295706	-124.998929	0.411790
53300.000025	-125.652014	0.408101	-132.870536	0.234931	-110.133058	-0.491947	-117.933755	-0.438144
53350.000025	-124.199677	-0.458536	-119.474721	-0.405330	-93.454493	0.385816	-120.156418	-0.200303
53400.000025	-128.727188	0.091195	-126.336506	0.170609	-89.571468	-0.321427	-122.902327	-0.174374
53450.000025	-129.486605	-0.389271	-122.170970	0.398454	-90.757687	-0.187719	-128.498251	-0.062029
53500.000025	-124.994891	-0.494377	-132.767077	-0.338798	-109.397208	-0.113652	-123.619382	0.389997
53550.000025	-118.507940	0.269465	-129.876403	0.023843	-94.976091	0.485432	-124.734798	0.120632
53600.000025	-129.177511	-0.449399	-117.161961	-0.355995	-95.773024	-0.341723	-114.782968	-0.479359
53650.000025	-126.111377	0.176317	-132.963555	-0.236821	-99.510981	0.341803	-121.508414	-0.082329
53700.000025	-121.421759	0.401974	-124.341178	0.060161	-105.813870	0.456438	-126.188611	-0.170465
53750.000025	-125.018006	0.162563	-119.994760	0.172255	-99.231346	-0.432960	-118.836451	0.087582
53800.000025	-120.114437	0.146327	-115.620723	0.450560	-105.102857	-0.237108	-128.250247	0.069829
53850.000025	-115.774726	-0.280397	-130.261255	-0.351533	-90.460047	0.146178	-120.960142	0.052247
53900.000025	-122.184215	-0.118069	-124.975082	-0.030990	-112.634314	0.449132	-120.674654	-0.137465
53950.000025	-134.080336	-0.318562	-127.369938	0.045402	-104.421700	-0.089723	-119.704531	-0.428280
54000.000025	-126.156068	0.354446	-127.010421	-0.387600	-105.900540	0.297328	-122.279533	0.465591
54050.000025	-119.816761	0.096521	-129.656071	0.096902	-103.789190	-0.380538	-129.551178	0.466152
54100.000025	-117.534092	-0.185417	-123.131072	0.177310	-95.891833	0.450271	-140.647007	0.397109
54150.000025	-123.240323	-0.470555	-122.688013	-0.401665	-90.733949	0.303043	-120.634378	-0.017186
54200.000025	-136.229601	-0.279816	-117.752928	0.426722	-99.357447	0.474655	-123.044533	-0.199128
54250.000025	-132.659828	-0.012873	-119.134341	-0.147442	-92.162378	-0.126959	-119.816436	-0.064851
54300.000025	-121.557752	-0.156480	-121.917275	0.085895	-101.307396	0.441646	-122.371799	0.152929
54350.000025	-131.085123	0.169269	-126.062995	0.236169	-92.757240	0.200287	-118.138300	0.228432
54400.000025	-119.173156	-0.381882	-118.784008	-0.488416	-91.948258	0.099393	-137.002810	-0.115787
54450.000025	-125.516682	0.074717	-127.062092	-0.022487	-97.452267	-0.074751	-129.975596	-0.281389
54500.000025	-126.491940	0.299739	-123.145181	-0.304572	-91.279168	-0.017812	-135.005842	0.226556
54550.000025	-125.922865	0.099219	-123.125922	0.340530	-97.360438	-0.188846	-129.923425	-0.400150
54600.000025	-122.525087	-0.078234	-120.347000	-0.117195	-96.610027	-0.265188	-142.545878	0.027694
54650.000025	-124.102882	0.104431	-119.197454	-0.321335	-99.585161	0.413535	-119.891751	-0.260404
54700.000025	-120.224797	0.036598	-125.981785	-0.323582	-111.968488	0.453000	-129.104035	-0.325622
54750.000025	-129.489793	0.309894	-143.751401	0.270335	-91.885959	-0.047020	-119.203682	-0.393303
54800.000025	-133.932195	-0.059521	-122.222285	0.287558	-110.653790	-0.496000	-121.301017	-0.053226
54850.000025	-127.686618	-0.485950	-130.995728	0.444996	-98.603117	0.068782	-128.816405	-0.426346
54900.000025	-137.729453	-0.061576	-121.897350	-0.005640	-94.084334	0.193485	-118.260506	-0.290254
54950.000025	-120.312297	-0.172823	-118.364186	-0.085559	-96.068367	-0.350326	-130.705052	-0.334553
55000.000025	-126.807139	-0.043808	-124.957166	0.113374	-97.243707	0.364258	-118.867382	0.009803
55050.000025	-119.262952	-0.241976	-122.765945	0.284688	-99.279310	-0.495482	-126.228935	0.063125
55100.000025	-124.654397	-0.486882	-122.320670	-0.073803	-100.872110	0.073218	-125.184012	-0.014540
55150.000025	-123.858156	-0.060224	-123.543710	0.036412	-99.792361	-0.057512	-125.882642	0.020820
55200.000025	-117.370855	0.186137	-119.253885	-0.401870	-100.119311	0.410524	-113.552582	0.013828
55250.000025	-127.779246	0.133011	-110.354451	0.143468	-97.494819	0.499387	-122.069337	0.122823
55300.000025	-121.415433	0.263486	-127.332428	0.311030	-100.678133	0.187965	-131.770402	0.001534
55350.000026	-130.587063	0.083730	-118.494318	0.167631	-95.881175	0.174805	-123.089825	-0.123400
55400.000026	-127.876097	-0.196753	-127.127716	-0.180881	-96.934036	-0.354445	-125.068414	-0.381962
55450.000026	-126.775536	-0.463129	-127.614790	-0.333449	-93.949144	-0.411038	-129.667071	-0.320012
55500.000026	-129.615133	0.010828	-117.799573	-0.287317	-90.042310	-0.469994	-129.436614	-0.170678
55550.000026	-135.520654	-0.143434	-135.769881	-0.319983	-99.740482	0.493063	-125.210463	-0.385573
55600.000026	-123.309752	0.111769	-121.436082	-0.141448	-97.826118	0.444373	-128.523165	-0.482100
55650.000026	-124.637948	0.045576	-123.550150	-0.088428	-98.394415	-0.204664	-124.916093	-0.102172
55700.000026	-121.616726	-0.482646	-128.820306	0.367419	-101.577698	-0.242097	-126.265323	-0.411843
55750.000026	-132.473640	-0.261263	-120.248289	-0.057375	-99.395562	-0.294957	-121.419304	0.329821
55800.000026	-129.704151	-0.366337	-124.830792	0.376272	-89.765114	0.280041	-125.824160	0.489595
55850.000026	-117.191762	0.245503	-124.254220	-0.242354	-94.824313	-0.125803	-125.108834	-0.409421
55900.000026	-126.939746	-0.046004	-127.532694	-0.201043	-110.270304	0.158601	-125.210711	-0.175791
55950.000026	-125.195846	-0.499138	-124.998228	0.158676	-95.222094	-0.369272	-127.548179	0.045635
56000.000026	-120.920298	-0.477951	-121.455478	-0.356449	-92.579214	0.256440	-131.025774	-0.468143
56050.000026	-118.975747	-0.395479	-122.830783	-0.468514	-89.135780	0.262268	-126.386698	0.413744
56100.000026	-127.813200	-0.452385	-123.767890	0.081640	-95.520138	0.295618	-122.489779	0.252461
56150.000026	-128.063444	0.211013	-126.021906	0.074169	-100.629687	0.272408	-127.616870	0.032749
56200.000026	-120.431401	0.330787	-125.752586	0.132314	-111.556975	-0.039338	-130.103774	-0.305717
56250.000026	-124.604698	0.057168	-118.011981	-0.276001	-96.183634	-0.145523	-118.456774	-0.132103
56300.000026	-123.563134	0.284604	-127.320718	0.041282	-106.551161	-0.030805	-118.325192	-0.168778
56350.000026	-122.226127	-0.232055	-124.812711	-0.209563	-91.740983	-0.378621	-127.613316	-0.103254
56400.000026	-127.882982	0.383030	-125.006963	0.092150	-99.029136	0.010752	-122.005821	0.240910
56450.000026	-131.163437	-0.150711	-121.200566	-0.377166	-95.180600	0.097450	-142.145663	0.089855
56500.000026	-128.486131	0.423834	-123.011916	0.259310	-98.751963	-0.179222	-135.181881	-0.394337
56550.000026	-129.396234	0.173992	-117.362628	-0.099498	-106.730769	0.010240	-124.408640	-0.317203
56600.000026	-132.976157	0.209061	-130.762805	-0.456169	-98.720783	0.431937	-131.398629	0.108583
56650.000026	-130.598238	0.472266	-128.768273	-0.119198	-97.030183	0.071095	-119.708192	0.110438
56700.000026	-120.689204	-0.445273	-121.114750	0.225613	-105.476674	0.377882	-129.290409	0.320856
56750.000026	-128.786607	0.283332	-122.980236	-0.392532	-101.494076	-0.339264	-122.558197	-0.173330
56800.000026	-126.468041	0.078744	-123.282702	-0.452173	-95.108614	0.251605	-129.447630	0.253551
56850.000026	-125.481758	-0.143743	-125.937068	0.403967	-98.893964	-0.140863	-123.403473	0.395408
56900.000026	-121.899742	0.068087	-127.426686	0.101187	-94.337256	-0.018874	-122.811028	0.207233
56950.000026	-120.508168	0.120955	-132.019847	-0.019842	-98.548593	-0.097535	-128.286283	-0.052728
57000.000026	-124.051848	0.212251	-130.844277	-0.363446	-116.067625	0.237297	-118.669259	0.095806
57050.000026	-115.763566	-0.241772	-124.681521	-0.249930	-115.307071	-0.125059	-122.701014	-0.332284
57100.000026	-131.915331	0.376734	-124.312055	-0.365149	-114.717741	0.061601	-124.569590	-0.094706
57150.000026	-134.556048	0.224564	-144.908853	-0.456492	-104.510571	-0.296140	-126.637593	-0.233441
57200.000026	-117.613682	0.166598	-121.191396	-0.161793	-99.716553	-0.151543	-120.899273	0.238244
57250.000026	-122.502489	-0.105677	-133.716862	-0.294310	-99.388184	-0.451992	-130.800898	0.137800
57300.000026	-120.057359	0.452158	-120.269600	0.409204	-91.146448	-0.275408	-125.367158	-0.365802
57350.000026	-125.777368	-0.241672	-117.792299	0.462909	-106.839287	-0.428402	-118.474598	-0.138495
57400.000026	-124.320459	0.183605	-121.323641	0.348539	-105.388553	0.196946	-118.446732	0.285808
57450.000026	-122.101504	-0.030199	-122.170128	-0.327049	-97.592187	-0.094711	-119.767331	-0.177373
57500.000027	-121.828096	-0.251853	-120.741942	0.433115	-96.816787	-0.164991	-127.334855	0.447779
57550.000027	-135.070483	-0.247008	-127.201388	0.347220	-97.331213	0.166588	-124.037044	-0.119521
57600.000027	-136.607680	0.427689	-125.474189	0.384459	-94.211643	0.141363	-126.748575	-0.244620
57650.000027	-123.244578	0.437041	-127.932848	0.052803	-104.137800	0.388831	-116.656215	-0.373653
57700.000027	-127.548614	-0.471649	-127.062171	-0.086930	-92.736146	0.170030	-123.026794	-0.489860
57750.000027	-125.178648	-0.076260	-118.772840	-0.048570	-108.729438	0.403370	-124.537106	-0.172206
57800.000027	-117.665782	-0.185966	-124.511126	0.092059	-105.085817	-0.340708	-121.702482	0.176353
57850.000027	-127.269797	-0.187971	-116.453166	-0.162937	-96.549167	-0.053291	-131.440553	-0.370325
57900.000027	-124.079509	0.450423	-116.925436	0.368276	-102.158138	0.065425	-123.896711	-0.249631
57950.000027	-121.975503	0.407029	-116.725483	0.471717	-100.790858	-0.224866	-128.789731	-0.293707
58000.000027	-124.425762	-0.092175	-125.789702	-0.342301	-95.098135	0.111801	-119.442672	-0.365024
58050.000027	-130.910936	0.052156	-123.773606	0.337148	-97.976728	0.249801	-129.876783	0.317222
58100.000027	-125.425501	-0.045684	-122.897731	0.188760	-101.296743	0.418194	-123.905704	-0.315050
58150.000027	-122.301645	-0.376539	-135.566802	-0.251249	-108.938709	-0.193818	-123.532320	-0.126304
58200.000027	-121.115635	0.104471	-122.360111	0.286437	-101.763869	-0.286305	-132.153440	0.063408
58250.000027	-125.223774	-0.437283	-123.876381	0.185551	-95.633820	0.330869	-129.855269	0.173654
58300.000027	-123.885364	-0.084212	-126.319114	-0.207946	-93.036068	-0.172008	-128.025573	-0.111804
58350.000027	-148.058151	0.441581	-115.417019	-0.349689	-96.946954	-0.096959	-117.632486	0.473570
58400.000027	-123.650238	0.300940	-122.665773	0.359885	-111.712466	-0.111051	-125.626902	0.031611
58450.000027	-126.852523	0.209256	-120.346052	-0.016152	-104.829244	-0.160004	-123.593350	0.089288
58500.000027	-120.248149	0.116792	-125.867581	-0.037656	-91.618818	0.073165	-120.756919	0.487660
58550.000027	-113.310104	-0.494226	-121.573490	0.443294	-110.461777	-0.443000	-120.678430	-0.409515
58600.000027	-148.702485	-0.043154	-129.274493	0.438404	-98.538272	-0.259694	-120.398195	-0.044602
58650.000027	-129.133740	0.038048	-126.897657	-0.451573	-94.038004	0.295171	-124.698093	0.341064
58700.000027	-132.358819	-0.014435	-119.852613	-0.143963	-98.485732	-0.111688	-129.649549	0.487731
58750.000027	-117.407550	-0.314670	-122.957155	0.353387	-94.947562	-0.311330	-129.522525	0.190150
58800.000027	-123.751875	0.305841	-126.958952	0.277765	-100.652189	-0.051948	-121.937738	0.355870
58850.000027	-128.956395	0.005795	-122.725557	0.237070	-102.603410	0.089086	-124.767268	-0.219725
58900.000027	-124.319194	-0.024179	-118.868922	0.439679	-96.522255	0.373132	-124.044973	0.057168
58950.000027	-128.233834	-0.001742	-126.648215	-0.457926	-99.329990	0.485546	-122.373642	0.028398
59000.000027	-123.224726	-0.463442	-125.703749	0.493882	-106.095456	0.216642	-135.625576	-0.155280
59050.000027	-125.370632	0.023968	-125.730682	0.171651	-97.774851	0.437953	-137.420646	0.114229
59100.000027	-131.527639	0.354265	-125.769887	0.441632	-97.708448	0.372306	-121.917403	-0.139421
59150.000027	-117.794366	-0.341107	-119.408002	0.055990	-107.895190	-0.373449	-125.307747	0.256500
59200.000027	-126.774343	-0.035059	-123.387868	0.303130	-102.369899	-0.277231	-124.752569	0.229329
59250.000027	-129.875747	-0.178412	-127.811923	-0.353739	-100.359494	0.085526	-143.369017	0.260989
59300.000027	-123.888644	-0.170777	-125.789621	-0.230386	-109.550292	-0.135106	-130.934455	-0.131369
59350.000027	-122.764175	0.034867	-128.950171	0.246996	-108.124606	-0.146601	-125.466291	0.237918
59400.000027	-122.749128	-0.481602	-127.466004	0.348828	-117.215605	-0.341947	-129.681562	0.480733
59450.000027	-125.879955	-0.215612	-122.034590	0.439645	-96.367973	-0.248350	-128.664317	0.049257
59500.000027	-123.001331	0.173575	-123.544730	0.120266	-97.103986	0.189211	-123.947503	0.212244
59550.000027	-123.825785	0.086783	-120.067289	0.276544	-98.489868	0.255065	-115.620084	-0.168118
59600.000027	-128.681900	0.391925	-118.779099	-0.150883	-97.021927	0.274306	-126.019472	-0.146039
59650.000027	-121.974029	0.328859	-123.167944	-0.275506	-99.257136	0.365853	-121.678391	0.264901
59700.000028	-120.054524	0.449398	-124.083844	0.262636	-101.505407	0.139138	-119.628458	0.202312
59750.000028	-119.133034	-0.363727	-127.253083	0.265906	-106.199114	0.386528	-125.638492	0.236585
59800.000028	-126.186906	-0.037475	-122.591139	-0.020170	-95.710613	0.204267	-121.913469	-0.190772
59850.000028	-126.713897	-0.343231	-117.305852	-0.013546	-92.453366	0.054781	-116.109727	-0.000954
59900.000028	-124.330708	-0.371954	-114.805920	-0.220747	-92.055897	0.445125	-126.455766	-0.135445
59950.000028	-128.568451	-0.167583	-132.942433	-0.074534	-96.995819	0.264466	-123.154100	-0.401642
60000.000028	-117.829133	-0.340637	-130.696263	-0.396860	-99.052077	-0.017636	-134.365282	0.199046
60050.000028	-117.273295	-0.466765	-132.230626	0.288668	-95.382807	0.028456	-120.622729	-0.380050
60100.000028	-123.685432	0.173170	-120.844937	0.170693	-97.774977	0.366385	-131.277365	0.166553
60150.000028	-121.914490	0.098252	-121.369752	0.004570	-95.311797	-0.022314	-123.100430	-0.482756
60200.000028	-125.231183	-0.441747	-125.800790	0.018629	-96.798675	-0.044624	-132.130018	0.430592
60250.000028	-122.753176	0.192037	-122.614369	-0.115637	-110.938309	0.324516	-117.521384	0.418981
60300.000028	-123.246739	0.311698	-121.246458	0.399607	-99.824386	-0.490278	-123.918396	0.207015
60350.000028	-126.801768	-0.167067	-135.174886	0.298691	-95.062752	0.159386	-133.078722	-0.152930
60400.000028	-123.064022	0.312338	-116.190633	-0.349429	-105.371429	0.403826	-124.822971	0.421623
60450.000028	-132.076424	0.188168	-119.507188	0.059541	-93.665719	-0.338115	-121.075158	-0.031879
60500.000028	-142.698358	0.453851	-122.393968	-0.235131	-103.595071	0.284852	-117.411218	-0.296306
60550.000028	-126.839866	0.008827	-119.380378	-0.176666	-97.166518	-0.468077	-124.875535	0.141868
60600.000028	-132.464969	-0.023702	-117.556621	-0.072143	-106.944327	-0.324530	-133.264344	0.024829
60650.000028	-122.572202	0.327694	-130.880005	-0.243110	-93.198924	0.109698	-122.714092	0.107375
60700.000028	-119.467986	-0.455681	-125.777383	-0.484404	-105.049872	-0.046676	-130.717369	0.459618
60750.000028	-124.866905	-0.204634	-122.326821	0.378356	-99.445222	0.126476	-128.354788	0.305642
60800.000028	-124.064551	-0.458353	-130.151715	0.413534	-103.343916	-0.433218	-120.297496	0.491032
60850.000028	-125.170991	-0.045327	-127.237490	0.016130	-101.378194	-0.099000	-130.593982	-0.448747
60900.000028	-126.750315	0.041672	-123.539869	-0.330106	-97.037929	-0.356000	-115.494226	0.185941
60950.000028	-129.012013	0.162537	-123.411118	-0.065863	-96.128378	0.453630	-124.188625	0.368492
61000.000028	-119.841842	0.034124	-126.906916	-0.299589	-105.957694	-0.415418	-126.622951	0.439569
61050.000028	-121.478827	-0.440615	-120.306167	0.383031	-97.443748	-0.279785	-125.457482	-0.005139
61100.000028	-127.365933	0.056889	-125.077683	0.300935	-93.910131	0.474566	-125.782726	0.293842
61150.000028	-116.383483	-0.283866	-127.421698	0.219502	-95.558305	-0.367604	-123.286937	0.345074
61200.000028	-127.541697	0.271456	-126.966751	0.045056	-101.570483	0.244187	-145.462515	0.325836
61250.000028	-124.948875	-0.238178	-130.714599	-0.354091	-96.762987	0.019770	-121.251051	-0.335750
61300.000028	-121.795772	0.013399	-121.550663	-0.061176	-94.972326	0.228507	-136.271289	-0.027478
61350.000028	-122.202843	0.064083	-132.895672	0.227792	-91.612366	0.038031	-122.573180	0.074117
61400.000028	-127.195892	0.413430	-125.192494	0.321883	-107.417290	-0.245873	-117.887640	-0.242972
61450.000028	-135.392281	-0.472691	-130.009450	0.052259	-107.255879	0.220802	-126.623402	-0.385026
61500.000028	-124.627041	-0.017339	-125.423436	-0.311479	-103.245442	-0.490135	-122.512230	0.056757
61550.000028	-133.138119	-0.347631	-120.663733	-0.336388	-103.083326	0.156934	-127.651002	0.297322
61600.000028	-123.518695	0.427870	-118.219467	-0.262093	-104.094827	-0.281324	-117.411513	-0.387334
61650.000028	-119.216181	0.045290	-132.942461	-0.188646	-100.939057	0.282366	-124.915806	0.129408
61700.000028	-129.174240	-0.379284	-122.668771	0.492923	-104.549434	0.201822	-133.184669	0.418517
61750.000028	-133.532171	0.260693	-127.335356	-0.094630	-99.479743	0.092080	-128.017715	0.044764
61800.000028	-129.219121	-0.409359	-131.608347	-0.093051	-109.369386	-0.128827	-128.691739	-0.066170
61850.000029	-131.949025	-0.427598	-119.866406	-0.458877	-102.951499	-0.192036	-123.161946	-0.403475
61900.000029	-123.332995	-0.048751	-117.215535	-0.199078	-97.609361	-0.319945	-124.510394	0.465269
61950.000029	-115.299126	-0.465805	-129.771281	-0.473573	-95.229941	-0.299862	-123.813403	-0.288243
62000.000029	-125.057885	-0.081449	-136.478658	-0.447042	-98.874786	0.275896	-129.087958	0.255160
62050.000029	-119.344452	-0.335246	-125.786938	-0.098289	-96.829580	-0.147731	-123.491563	-0.375686
62100.000029	-125.086088	0.164607	-123.370263	0.490408	-102.579749	0.495565	-126.677510	0.250649
62150.000029	-127.047008	0.193536	-123.972818	0.107441	-102.376708	0.116581	-143.958902	0.212035
62200.000029	-131.630644	0.189174	-125.215879	-0.437123	-98.288356	-0.343234	-128.847904	0.152440
62250.000029	-140.749564	-0.417428	-124.474898	0.026495	-102.743437	-0.317170	-122.200735	-0.263216
62300.000029	-134.171379	-0.055114	-141.750408	-0.179785	-103.449236	0.232130	-122.674471	0.277849
62350.000029	-126.348350	-0.204752	-129.901190	-0.110358	-95.317395	0.029411	-120.968581	-0.398155
62400.000029	-126.260938	0.151646	-127.758759	0.347089	-96.678612	0.036327	-119.295155	0.331901
62450.000029	-127.466235	-0.315934	-130.845331	0.199497	-95.498626	-0.127515	-124.965475	0.273157
62500.000029	-145.017522	0.295467	-116.913350	-0.096666	-108.917750	0.035854	-129.172040	-0.377065
62550.000029	-118.086417	0.205674	-126.769363	0.221200	-100.471123	-0.037260	-121.307402	0.390381
62600.000029	-125.735744	-0.046133	-120.249330	-0.131728	-109.474690	0.191799	-116.351375	0.074517
62650.000029	-121.902763	-0.378757	-123.625507	-0.436271	-94.078316	-0.145469	-121.234435	-0.081343
