% f137.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
50950.000023	-126.414919	-0.042247	-119.701832	-0.186259	-98.210496	0.168082	-119.433570	-0.152982
51000.000024	-120.139302	-0.077615	-120.427180	-0.116134	-103.882599	0.186932	-120.263195	-0.048822
51050.000024	-124.438535	0.307049	-126.635192	0.477656	-92.375702	0.416508	-122.656024	-0.173880
51100.000024	-127.312978	0.297136	-131.603211	-0.185219	-97.599602	0.154458	-118.842727	-0.028329
51150.000024	-124.212136	-0.327417	-130.020448	-0.273163	-101.681627	0.275736	-121.250712	-0.391982
51200.000024	-118.038803	-0.198065	-123.057939	-0.081429	-92.208189	0.179311	-130.119772	0.474700
51250.000024	-120.538207	-0.182113	-125.228156	0.288575	-92.774951	0.202824	-122.836648	0.495801
51300.000024	-124.481127	0.256736	-126.746000	0.415754	-107.223880	0.025350	-130.484446	0.153683
51350.000024	-118.099818	-0.499100	-121.704118	-0.092169	-92.781126	0.406570	-137.764302	-0.256907
51400.000024	-125.489772	0.149787	-122.194880	0.262451	-93.324191	-0.144906	-140.844872	-0.318358
51450.000024	-126.465287	-0.072316	-127.036844	-0.008964	-87.128553	-0.219754	-123.895355	0.440544
51500.000024	-125.847725	0.474213	-121.352145	-0.350166	-94.498377	0.273779	-122.140486	-0.414565
51550.000024	-123.887112	0.126593	-123.137542	-0.401652	-94.309701	-0.384222	-129.702306	-0.032011
51600.000024	-127.471496	-0.272581	-126.064833	0.358292	-91.212871	-0.212110	-137.374668	0.235342
51650.000024	-122.639791	0.473847	-140.796629	0.460795	-96.124957	0.409855	-130.131460	0.405083
51700.000024	-127.628737	0.154933	-124.996558	0.178293	-96.635058	-0.292513	-125.272369	-0.399564
51750.000024	-121.048681	0.205093	-124.072136	0.282216	-96.109050	0.183379	-123.236130	-0.105642
51800.000024	-128.191307	-0.238540	-138.175989	0.034269	-94.520062	-0.055411	-139.326570	-0.220367
51850.000024	-124.658087	0.376150	-125.184313	0.243803	-95.697893	0.365238	-116.512019	0.308370
51900.000024	-129.022458	0.085797	-125.707562	0.389894	-98.693860	-0.241292	-120.599247	-0.268665
51950.000024	-120.271089	0.221619	-119.771497	0.245645	-94.594093	0.103863	-122.215804	0.329307
52000.000024	-121.887938	0.457223	-124.921048	0.103379	-105.602946	-0.130274	-103.024304	0.006045
52050.000024	-122.385578	0.474466	-126.618373	-0.390833	-90.309712	-0.148736	-127.086765	-0.099792
52100.000024	-120.728922	0.122164	-133.418526	-0.332373	-96.287156	-0.283816	-126.047976	-0.393712
52150.000024	-131.167143	-0.021725	-120.005615	-0.052825	-94.738366	-0.327020	-137.933936	0.192823
52200.000024	-119.022608	0.265100	-126.121048	0.237511	-95.397410	0.489541	-120.176483	-0.263348
52250.000024	-123.871052	-0.124253	-124.008337	0.262418	-90.408801	0.425057	-121.224074	0.257380
52300.000024	-132.933505	-0.013529	-120.696654	-0.074266	-117.494025	0.434356	-121.466526	-0.461425
52350.000024	-119.026119	-0.404769	-122.527018	0.461050	-92.167836	-0.363137	-128.481195	-0.335505
52400.000024	-118.406836	0.014597	-120.723311	0.395472	-97.766845	-0.360400	-115.539708	0.078812
52450.000024	-120.976784	-0.358958	-124.063741	0.330901	-107.127154	0.055450	-129.421328	0.384293
52500.000024	-123.710467	0.220617	-131.075766	-0.127487	-92.730928	-0.020947	-122.749008	0.359416
52550.000024	-123.801125	-0.241156	-132.277388	-0.077926	-95.843206	-0.439307	-130.856043	-0.055117
52600.000024	-121.098819	-0.107091	-127.545572	-0.385601	-103.003849	0.196522	-136.779883	0.199938
52650.000024	-131.835737	0.247682	-117.093077	0.035687	-97.164564	-0.499370	-122.300864	-0.237839
52700.000024	-129.972697	-0.443148	-120.607246	-0.206662	-100.432784	-0.446317	-124.921381	-0.217911
52750.000024	-127.559322	0.176595	-132.081396	0.112303	-94.625904	0.413827	-125.309213	-0.486842
52800.000024	-126.701001	0.353393	-123.305248	-0.426250	-92.309071	-0.155996	-124.548317	0.339442
52850.000024	-123.117657	-0.173489	-125.902742	0.151845	-95.763452	0.457791	-121.980081	0.292980
52900.000024	-130.351625	0.017242	-136.860290	0.441687	-99.183910	-0.289067	-119.806834	-0.305758
52950.000024	-122.160522	-0.028323	-125.325912	0.320805	-97.552627	-0.088293	-122.108272	-0.200111
53000.000024	-125.634790	-0.155107	-124.893881	-0.484654	-98.347877	0.134418	-120.588675	0.322122
53050.000024	-119.216954	0.463260	-125.019989	0.067509	-94.278662	-0.231268	-121.217366	0.464220
53100.000024	-119.124118	-0.411727	-116.514899	-0.427775	-95.010560	0.379978	-119.250890	-0.379317
53150.000024	-131.807607	-0.019527	-119.692297	0.246099	-95.403576	0.014635	-137.958187	0.178505
53200.000025	-124.379534	-0.299951	-125.599701	0.495516	-102.655328	-0.365854	-121.263408	-0.409053
53250.000025	-136.384461	0.159229	-138.928476	-0.081773	-91.338561	0.410416	-118.686500	0.249070
53300.000025	-114.810006	-0.125321	-114.498989	-0.222660	-92.613785	0.448227	-128.840868	-0.227617
53350.000025	-127.595111	0.036708	-136.595165	0.259216	-95.634626	0.113917	-136.667999	-0.226939
53400.000025	-134.667804	0.061485	-122.076226	-0.187819	-94.057591	0.285728	-122.268826	-0.359215
53450.000025	-128.451741	-0.274140	-119.552427	0.467298	-93.240884	0.209962	-122.839888	-0.352695
53500.000025	-127.283732	-0.062945	-121.196038	-0.257226	-102.171526	-0.246613	-133.309816	0.325487
53550.000025	-130.071620	-0.305629	-125.647281	0.298520	-96.600737	-0.300116	-123.528229	0.067030
53600.000025	-128.113167	0.449703	-122.272543	0.002855	-97.628719	0.122531	-121.813155	-0.045408
53650.000025	-120.444591	0.344731	-120.753596	0.326726	-97.848403	-0.167356	-132.753772	0.192151
53700.000025	-129.710512	-0.153493	-126.753598	0.125377	-95.979010	-0.495465	-131.094149	0.308237
53750.000025	-129.366818	0.440336	-122.645746	-0.132424	-104.990260	-0.138824	-116.219932	-0.257510
53800.000025	-118.993411	-0.365070	-123.665541	-0.431993	-92.454299	-0.173823	-126.007544	-0.451579
53850.000025	-122.025063	-0.387779	-122.457943	0.255273	-96.898690	0.355742	-128.680522	0.361016
53900.000025	-119.311523	-0.295202	-127.365658	-0.054819	-94.793549	0.230819	-117.359428	0.113893
53950.000025	-149.300017	-0.465561	-129.048000	0.317844	-91.925379	-0.360325	-122.724779	0.011664
54000.000025	-126.205881	0.367587	-122.419290	-0.292070	-94.895911	0.365307	-115.142879	-0.239258
54050.000025	-120.774002	0.447220	-120.619918	0.060206	-100.548905	0.157572	-133.826446	0.472927
54100.000025	-127.469650	-0.047707	-119.847942	-0.348622	-104.079295	0.175332	-126.384844	0.401138
54150.000025	-117.580821	0.160737	-124.154950	0.126646	-98.377087	0.408886	-129.857727	0.268590
54200.000025	-127.449064	-0.070476	-129.028239	0.467633	-95.564539	-0.102450	-120.860081	-0.451061
54250.000025	-122.934295	-0.029280	-125.369860	-0.242165	-92.833211	0.426521	-127.136486	0.254932
54300.000025	-141.582460	0.200492	-127.876864	-0.007278	-102.603279	-0.124326	-119.901837	0.485636
54350.000025	-121.558187	0.200409	-120.780486	-0.415921	-97.223468	-0.332647	-125.789177	-0.215689
54400.000025	-123.738453	0.137174	-125.968527	0.142878	-95.905890	-0.132051	-137.197452	0.240175
54450.000025	-120.114608	0.411988	-123.422641	-0.337431	-98.078507	-0.274762	-131.265437	0.498461
54500.000025	-123.471356	0.062761	-129.183285	0.148641	-96.891903	0.478224	-135.693501	0.311328
54550.000025	-117.639390	-0.476497	-120.481564	-0.329061	-90.800614	0.440718	-121.380212	-0.480669
54600.000025	-116.712436	0.192940	-117.261381	0.332092	-99.759574	-0.162977	-119.292561	0.226231
54650.000025	-133.190765	0.208317	-129.965531	-0.328623	-94.470759	0.249794	-136.337930	-0.413635
54700.000025	-127.121740	-0.440460	-119.790858	0.481375	-94.076547	0.316579	-120.886163	0.366470
54750.000025	-120.312548	0.062988	-120.667096	0.097123	-105.283603	0.154074	-137.452249	-0.235490
54800.000025	-130.688910	0.123390	-121.371976	0.212351	-102.893223	-0.346491	-133.807069	-0.180132
54850.000025	-121.832466	-0.038258	-125.344165	0.083719	-104.467640	0.112785	-122.029029	0.227293
54900.000025	-128.118192	-0.160186	-118.689881	-0.408485	-93.796038	-0.377995	-128.820085	-0.429558
54950.000025	-125.810798	-0.410217	-126.023507	0.498711	-94.812112	-0.090791	-123.729295	0.469061
55000.000025	-119.634568	0.253377	-122.462716	0.177879	-95.459500	0.226156	-122.785432	0.052851
55050.000025	-122.303870	0.272868	-118.631757	-0.338548	-96.313517	-0.203246	-126.216509	0.461850
55100.000025	-129.181553	-0.467678	-120.560828	0.398724	-96.681009	0.475277	-129.565931	0.127590
55150.000025	-124.048411	-0.371008	-126.516168	-0.425259	-95.224294	-0.412387	-122.732444	-0.012613
55200.000025	-128.465501	-0.121688	-120.672176	-0.413727	-88.921379	0.112023	-122.352021	0.260210
55250.000025	-119.663124	-0.120649	-107.027963	0.005261	-87.216601	0.245866	-126.215170	-0.039421
55300.000025	-140.335121	0.117660	-126.015223	0.118586	-92.878643	-0.415311	-126.036297	-0.156147
55350.000026	-127.905971	-0.171593	-116.857232	-0.093073	-111.582845	-0.472995	-126.150592	0.494636
55400.000026	-120.842148	-0.090296	-128.895336	0.066971	-100.013999	-0.006093	-127.976285	0.412827
55450.000026	-124.387185	0.047651	-128.904035	-0.488311	-108.986743	0.433689	-124.593561	0.118865
55500.000026	-116.940048	0.272334	-119.142983	-0.085163	-96.787727	-0.215067	-120.470527	0.077156
55550.000026	-129.145549	-0.180831	-124.922628	-0.018392	-91.928378	-0.371000	-133.760489	0.214099
55600.000026	-120.575790	-0.173127	-129.690104	0.184325	-92.990634	-0.421940	-117.385168	0.337242
55650.000026	-123.907217	0.334942	-122.082029	0.457040	-110.181493	0.254038	-131.142992	-0.145693
55700.000026	-128.792551	-0.372925	-118.629619	-0.065398	-102.985573	-0.000670	-118.796648	-0.225466
55750.000026	-123.166112	0.080964	-121.551154	-0.128424	-98.702542	0.157983	-129.338725	0.393671
55800.000026	-122.006669	-0.264419	-117.677338	0.275867	-104.710731	0.181118	-125.506851	0.397879
55850.000026	-114.334078	0.481776	-118.293984	-0.485930	-103.191311	0.042437	-121.171236	0.272365
55900.000026	-122.921725	0.290521	-131.208920	0.449321	-94.008965	-0.103166	-124.660277	0.480326
55950.000026	-122.572818	-0.243716	-120.487500	0.355586	-94.931190	-0.395773	-123.692680	-0.424251
56000.000026	-120.420089	-0.282820	-122.954014	0.169394	-99.807004	-0.207276	-112.005368	0.087020
56050.000026	-122.882625	0.218067	-125.261053	0.086937	-104.559611	0.184674	-122.099868	-0.478310
56100.000026	-125.280751	0.301962	-121.051991	-0.147730	-103.863850	-0.490932	-128.528949	0.150442
56150.000026	-122.679566	-0.181823	-123.321869	0.430298	-95.312717	-0.485745	-127.023860	0.061413
56200.000026	-143.958072	-0.119436	-123.158936	0.083689	-93.359655	0.405844	-120.247530	-0.283457
56250.000026	-118.899546	0.428260	-118.010037	0.071222	-93.287056	-0.245834	-120.044057	-0.226041
56300.000026	-120.079171	0.344993	-123.467444	0.194817	-102.462710	-0.035665	-121.341304	-0.151001
56350.000026	-120.346011	-0.297120	-123.707351	0.383088	-95.523357	0.280160	-135.816565	0.178843
56400.000026	-120.037033	-0.475451	-123.957235	-0.208327	-92.042765	-0.129493	-121.165697	-0.020141
56450.000026	-122.009105	0.438201	-126.370028	-0.309539	-103.516802	0.262157	-129.169646	0.095078
56500.000026	-122.213383	-0.329408	-116.121088	-0.335419	-92.242193	-0.472019	-124.464191	0.400475
56550.000026	-123.820203	0.408961	-122.696214	0.272799	-125.774204	0.441226	-119.605016	-0.282019
56600.000026	-124.609714	0.438602	-116.304685	0.086111	-107.590784	-0.049013	-129.924329	0.013361
56650.000026	-122.118702	0.201490	-120.934529	0.309905	-96.904212	-0.411586	-123.549647	-0.157601
56700.000026	-121.830771	0.038822	-124.968634	0.061747	-116.141172	-0.020679	-126.862473	0.246272
56750.000026	-126.961578	0.377143	-126.728436	0.205162	-100.729032	-0.116898	-118.387769	-0.371353
56800.000026	-118.866521	-0.273929	-134.709217	0.384162	-99.734339	0.158400	-119.310923	-0.347523
56850.000026	-124.620727	0.122359	-118.036423	0.407703	-105.880171	0.329073	-119.727801	0.340235
56900.000026	-122.865487	-0.442883	-124.881484	0.301385	-101.591083	0.083817	-120.394138	0.424429
56950.000026	-128.173420	-0.087699	-121.648698	-0.169650	-108.053508	-0.157615	-128.789435	0.331971
57000.000026	-124.673260	0.155766	-122.134136	0.421751	-95.321894	0.001139	-125.026151	0.271661
57050.000026	-124.604108	-0.343467	-131.565931	-0.216620	-106.497543	0.204875	-117.430818	0.249848
57100.000026	-118.646472	0.045312	-122.797194	0.352156	-104.043825	-0.250226	-121.578881	-0.145195
57150.000026	-128.667543	0.439355	-123.149419	0.302974	-101.712319	-0.362956	-129.790506	-0.262497
57200.000026	-120.477474	-0.220303	-121.686698	0.086687	-99.692377	-0.061853	-127.811950	-0.305192
57250.000026	-126.274098	-0.263688	-126.082198	-0.095427	-105.749369	0.339329	-118.847060	-0.202010
57300.000026	-117.621603	0.255973	-127.438370	0.138242	-99.597050	-0.056263	-120.065175	-0.373668
57350.000026	-134.300410	-0.319024	-123.273145	0.020557	-96.898268	0.298389	-134.409545	0.267188
57400.000026	-128.322514	-0.446899	-123.214710	-0.315427	-92.870532	-0.304460	-130.126273	-0.329751
57450.000026	-123.928118	0.344309	-121.143446	-0.301608	-95.628465	-0.252679	-124.019044	0.229350
57500.000027	-125.958118	-0.456951	-127.010918	-0.112373	-94.626742	-0.275500	-125.807847	0.008403
57550.000027	-132.560165	0.223144	-124.402891	0.418495	-96.562881	0.049771	-127.268959	-0.431499
57600.000027	-128.740971	-0.284897	-116.995222	-0.393527	-95.549172	-0.136069	-134.552157	0.236519
57650.000027	-125.011117	0.492124	-120.333212	-0.044797	-103.308164	-0.029153	-127.419393	0.123853
57700.000027	-120.391985	0.131100	-133.266914	-0.228725	-97.735388	0.112294	-122.996208	0.138480
57750.000027	-118.082689	0.201975	-133.416150	0.402862	-96.565049	0.290130	-125.073426	0.248624
57800.000027	-117.486011	0.311750	-130.994733	0.487397	-98.545303	-0.239410	-125.197046	0.289206
57850.000027	-125.594261	0.394053	-119.147027	-0.173192	-93.612581	0.361596	-122.893784	-0.369225
57900.000027	-121.762867	0.011399	-125.222486	-0.327094	-94.677588	-0.226998	-121.129501	-0.165899
57950.000027	-126.250273	-0.076083	-119.018008	0.307504	-90.843591	-0.426876	-159.506032	-0.457145
58000.000027	-117.845839	0.418787	-119.177341	-0.190676	-107.121746	-0.194269	-117.079890	0.476638
58050.000027	-128.149744	0.062782	-120.259843	0.151934	-97.264104	0.405644	-127.516620	0.142816
58100.000027	-129.413433	0.476847	-127.606260	-0.489970	-96.557126	0.477437	-123.437760	-0.048156
58150.000027	-127.530390	-0.000888	-128.193243	0.354325	-95.399644	0.206572	-119.734741	-0.371421
58200.000027	-124.509902	0.433900	-125.632520	-0.309793	-96.404495	0.488352	-130.885266	-0.007371
58250.000027	-128.539649	-0.103167	-118.764423	0.347252	-104.699049	0.374460	-124.610895	-0.147320
58300.000027	-134.578714	0.105634	-125.075652	-0.107223	-90.755058	-0.003183	-117.964125	-0.115358
58350.000027	-124.332636	-0.247303	-121.207134	0.069764	-108.916400	-0.427727	-118.568544	0.250156
58400.000027	-132.308819	0.027176	-126.682024	-0.336012	-98.934773	-0.289582	-120.910395	0.108861
58450.000027	-123.008011	-0.328439	-145.853092	0.017415	-101.063420	-0.392678	-131.355525	0.271863
58500.000027	-125.988183	-0.231691	-122.486822	0.018404	-99.203852	-0.448827	-126.443552	0.398933
58550.000027	-127.028257	0.106660	-122.784459	-0.101654	-96.290410	0.225652	-126.551191	-0.371847
58600.000027	-120.243839	0.158836	-125.121738	-0.289635	-94.439962	-0.424681	-123.702000	0.214385
58650.000027	-123.528088	0.260660	-118.650158	-0.210436	-95.750476	0.427138	-121.144776	-0.159028
58700.000027	-119.833345	0.002018	-135.105461	-0.303430	-100.981676	-0.210385	-123.422164	0.195827
58750.000027	-124.403294	-0.111339	-129.419032	0.005878	-96.446749	-0.388815	-119.430243	-0.288088
58800.000027	-125.641506	0.402602	-120.879868	0.177014	-100.450654	-0.293435	-127.857676	0.235843
58850.000027	-122.915170	-0.135774	-127.396852	-0.369058	-95.279906	-0.406607	-128.190728	-0.483726
58900.000027	-121.661428	-0.283243	-129.710158	-0.116840	-94.290244	-0.296219	-114.193907	-0.354566
58950.000027	-124.470807	0.246837	-127.419761	-0.400137	-100.824514	-0.347347	-117.163672	0.040720
59000.000027	-120.777636	0.441884	-122.865959	-0.047795	-104.072678	-0.002600	-123.608917	-0.420135
59050.000027	-123.979660	0.271162	-130.721811	0.082194	-99.900848	-0.450475	-123.063816	0.290563
59100.000027	-126.659449	0.262962	-127.253838	0.054542	-101.692561	0.033640	-129.607099	-0.144729
59150.000027	-123.089479	-0.197692	-127.166518	-0.496715	-100.709907	-0.460920	-124.021799	-0.380366
59200.000027	-118.068417	-0.380039	-132.923756	-0.351060	-100.727072	-0.290253	-122.838096	-0.274156
59250.000027	-134.817548	0.336555	-135.037603	0.247578	-96.897777	-0.160514	-119.780264	0.208374
59300.000027	-125.683889	-0.086488	-125.417661	0.488301	-102.674539	0.490437	-122.623871	0.104787
59350.000027	-126.643985	0.038966	-119.733594	0.466346	-96.525258	-0.043027	-124.726513	0.471721
59400.000027	-126.613557	0.472325	-131.701248	0.031725	-101.571361	0.351431	-119.117190	0.217677
59450.000027	-118.464355	0.020855	-123.380352	-0.097814	-92.702013	-0.326446	-125.495039	-0.268670
59500.000027	-123.223979	-0.097909	-122.674046	-0.043216	-95.294403	-0.162368	-126.676511	-0.217802
59550.000027	-121.895983	0.447037	-124.861238	-0.212161	-106.842983	-0.051348	-119.571412	-0.460522
59600.000027	-129.533638	0.480227	-124.708430	0.139857	-107.096367	-0.464993	-123.836426	0.303203
59650.000027	-125.148033	0.137408	-125.483661	-0.061998	-92.007459	0.435154	-124.022624	-0.080311
59700.000028	-125.956095	-0.395925	-115.798700	-0.320408	-98.186711	0.213435	-127.348617	-0.266741
59750.000028	-121.499480	-0.342067	-123.941888	-0.109620	-98.784491	-0.404896	-119.930022	-0.358826
59800.000028	-133.844740	0.305087	-123.982204	-0.357649	-103.370670	-0.326020	-129.520920	-0.485158
59850.000028	-116.389040	-0.108260	-119.914451	-0.141546	-93.614169	0.368482	-124.380312	-0.012556
59900.000028	-132.047923	0.310510	-122.996841	0.131188	-101.446567	0.088851	-133.023565	0.119513
59950.000028	-119.651726	-0.002827	-123.942238	-0.280744	-103.576703	-0.244586	-123.929569	0.018101
60000.000028	-122.296484	0.131771	-121.755790	-0.246227	-102.375933	-0.231172	-116.925986	-0.038922
60050.000028	-126.731307	0.405351	-120.614270	-0.233104	-97.059640	-0.035512	-135.386197	0.105734
60100.000028	-122.151212	0.373015	-117.809170	-0.062741	-98.850032	-0.441956	-122.189773	-0.369391
60150.000028	-125.029790	0.083756	-128.253449	0.234117	-94.649937	0.366732	-125.040162	-0.035098
60200.000028	-124.255338	-0.382144	-126.077994	0.201391	-99.020926	0.005496	-115.268556	-0.263883
60250.000028	-131.878181	0.479056	-122.411208	0.349926	-93.446497	0.045500	-118.978495	0.273447
60300.000028	-122.850375	-0.233399	-124.360230	0.201110	-94.966294	-0.370030	-126.208310	0.010072
60350.000028	-125.360467	-0.400269	-118.252694	-0.300311	-107.180004	-0.273643	-118.889841	-0.380329
60400.000028	-125.385292	-0.299297	-133.766675	-0.456171	-100.237078	-0.308932	-120.287928	0.488576
60450.000028	-132.697860	-0.436558	-125.711811	0.321178	-106.512793	0.355598	-125.590467	0.168689
60500.000028	-130.311653	-0.071529	-119.375671	-0.045964	-96.774327	-0.429525	-126.784096	0.470420
60550.000028	-130.150393	-0.037786	-120.632740	0.117045	-98.587695	-0.051578	-126.493506	0.198124
60600.000028	-126.529245	-0.159170	-126.068360	0.265844	-92.033168	0.206600	-125.032092	0.162727
60650.000028	-126.072645	-0.302873	-169.423455	-0.085767	-98.414979	-0.304230	-122.218238	-0.311446
60700.000028	-123.028662	0.368952	-120.010616	0.069720	-97.792155	0.010542	-121.211838	0.034155
60750.000028	-115.875751	-0.084866	-131.157050	-0.459467	-109.284897	-0.120117	-117.884067	-0.079804
60800.000028	-118.324313	-0.108569	-121.763590	-0.416132	-110.263069	-0.225956	-130.470647	-0.428349
60850.000028	-121.854517	-0.268369	-127.628704	-0.218702	-98.614839	0.315681	-121.335181	0.487836
60900.000028	-118.485442	-0.197361	-122.058517	-0.420772	-100.775485	0.303404	-131.346870	0.319026
60950.000028	-124.022487	0.324298	-120.821991	0.102053	-108.443253	-0.077018	-126.709860	-0.354229
61000.000028	-125.838095	-0.259205	-123.470831	-0.245970	-99.359702	-0.058107	-124.169636	0.213189
61050.000028	-116.597889	0.415305	-130.588768	0.328011	-101.949994	0.375777	-120.379231	0.446164
61100.000028	-145.367331	-0.015707	-120.630073	0.386136	-98.356700	-0.495999	-124.063694	-0.493051
61150.000028	-126.561936	0.252915	-119.812333	0.220300	-96.922302	0.264997	-125.365774	-0.060205
61200.000028	-124.748779	-0.135558	-125.478941	-0.356113	-102.016007	0.048807	-123.352688	-0.477215
61250.000028	-124.385773	0.343636	-122.140282	-0.349115	-91.078433	0.129361	-140.301373	0.370949
61300.000028	-127.195518	-0.001460	-123.039496	0.331972	-99.480203	0.454083	-126.956663	0.247232
61350.000028	-137.946797	0.478437	-138.124591	-0.370150	-97.450815	-0.144396	-122.645933	0.328320
61400.000028	-127.397489	-0.409274	-128.306973	0.401477	-96.564820	-0.234160	-132.296293	0.040477
61450.000028	-126.132102	-0.197034	-118.626989	0.061399	-116.459719	-0.476041	-120.669912	-0.198438
61500.000028	-125.400091	-0.364322	-132.016491	0.110371	-100.610504	0.399741	-138.628377	0.410838
61550.000028	-122.802908	0.422918	-122.666342	-0.032368	-111.289506	-0.288861	-136.698264	0.211789
61600.000028	-126.081113	0.275453	-124.703117	-0.135147	-102.751575	0.466403	-145.094325	-0.025466
61650.000028	-123.457511	-0.089210	-128.586910	0.264655	-93.683163	0.273453	-124.129257	-0.468414
61700.000028	-142.880614	-0.382204	-121.614672	0.490312	-98.360262	0.410004	-120.207826	0.218843
61750.000028	-119.343066	-0.185026	-118.702925	-0.142493	-96.483056	0.357748	-118.792479	-0.379354
61800.000028	-122.210876	0.272810	-117.839126	0.291570	-100.956333	-0.146375	-117.524223	0.256349
61850.000029	-127.873272	0.339524	-133.038928	-0.443831	-94.469938	0.056308	-118.720060	0.447849
61900.000029	-123.529764	-0.063474	-130.771659	0.426821	-106.954406	0.308964	-122.748418	-0.275035
61950.000029	-121.965220	0.250910	-117.194071	-0.076275	-107.033634	0.456004	-118.008657	-0.278504
62000.000029	-120.787545	0.308312	-123.753586	-0.074754	-96.549735	0.300905	-121.838100	0.014506
62050.000029	-131.661560	0.479522	-127.262004	0.346882	-97.792371	0.121489	-122.582112	-0.389491
62100.000029	-137.838718	-0.032215	-123.108861	-0.407256	-96.926446	0.471531	-122.402355	0.060679
62150.000029	-132.733823	0.205164	-124.051412	-0.003751	-94.792463	0.095945	-125.562923	-0.142874
62200.000029	-116.820246	0.496776	-119.318216	0.418894	-100.402718	0.442857	-125.281950	0.244998
62250.000029	-126.442922	-0.203339	-116.189924	-0.433087	-99.184342	-0.102822	-128.177366	0.300535
62300.000029	-124.038517	-0.018780	-126.890707	0.108267	-93.290732	-0.402790	-125.540086	0.227307
62350.000029	-119.298528	-0.168343	-135.481520	-0.071278	-97.615915	0.464713	-129.195736	-0.084805
62400.000029	-122.071776	0.182733	-132.759967	0.362943	-98.052144	-0.259372	-117.692028	0.459540
62450.000029	-122.521687	-0.138281	-123.101871	-0.113216	-99.686851	-0.289777	-118.719270	-0.047414
62500.000029	-115.650338	-0.368036	-120.262447	-0.383014	-99.975315	0.336986	-123.009592	-0.499988
62550.000029	-124.250246	-0.372673	-116.884464	0.086919	-96.270589	-0.301339	-119.973337	-0.036200
62600.000029	-124.518781	-0.232643	-120.338750	-0.423137	-92.502235	-0.037694	-129.660542	0.174684
62650.000029	-118.591200	0.345633	-121.787685	0.405116	-105.732871	0.274535	-119.832815	-0.376732
62700.000029	-133.188490	-0.486595	-132.597931	0.368426	-108.523927	0.361808	-118.954580	-0.203686
62750.000029	-122.832165	0.381270	-126.316375	-0.036479	-108.777340	-0.182938	-125.533030	0.216209
62800.000029	-122.164112	-0.429095	-119.602314	-0.049542	-105.144740	-0.115425	-125.341168	-0.247619
62850.000029	-120.087891	-0.392065	-127.217644	0.491625	-99.106306	0.136731	-122.029265	0.275854
62900.000029	-123.861856	-0.234333	-119.464366	-0.229061	-118.501800	0.406716	-126.631311	0.312598
62950.000029	-120.346860	0.207899	-124.538664	0.103403	-106.722993	0.479385	-120.323885	0.104992
63000.000029	-120.452046	0.359912	-136.297345	-0.043512	-96.890348	-0.438858	-127.024784	0.498517
63050.000029	-120.674770	0.326726	-134.772683	-0.070572	-95.331681	0.435776	-134.788970	0.397997
63100.000029	-126.669314	-0.370003	-121.849119	-0.253646	-107.298628	0.320257	-123.451381	-0.142557
63150.000029	-128.096792	-0.162697	-116.701931	0.110425	-97.383468	-0.386469	-123.125672	-0.448430
63200.000029	-117.835676	-0.411908	-122.170012	-0.448058	-105.006219	0.045056	-128.392359	-0.249518
63250.000029	-124.786184	0.212072	-122.457567	-0.234435	-100.593800	-0.363383	-119.006331	0.414240
63300.000029	-122.756736	0.287658	-122.796778	0.416145	-106.718306	-0.483422	-118.454685	0.271841
63350.000029	-133.792119	0.417956	-119.608251	0.108683	-100.262489	0.074958	-122.345901	0.131452
63400.000029	-133.174554	0.072701	-125.645809	-0.185551	-98.761535	-0.364125	-123.734395	-0.245701
63450.000029	-118.611768	0.316971	-118.130000	-0.262093	-100.613363	-0.431333	-135.177864	0.068059
63500.000029	-118.369295	0.295029	-117.850295	0.247252	-102.526309	-0.244725	-126.750541	-0.118364
63550.000029	-124.856512	-0.020432	-118.974710	-0.210726	-92.555977	-0.429152	-136.192561	0.006290
63600.000029	-132.214910	-0.005596	-118.713978	-0.106462	-101.930317	-0.274050	-117.339332	-0.147352
63650.000029	-123.250388	0.063105	-122.253399	-0.300412	-100.337836	-0.282153	-124.935675	0.115630
63700.000029	-119.815026	-0.170305	-117.320060	-0.489995	-110.198430	-0.062041	-129.099509	-0.435353
63750.000029	-126.805799	0.175780	-122.978577	-0.074572	-101.919985	-0.218778	-125.959789	-0.407473
63800.000029	-130.287110	-0.320086	-127.183663	-0.366517	-98.339435	0.073863	-129.513762	0.368245
63850.000029	-134.927125	0.242733	-120.961098	0.411438	-100.750404	0.414332	-122.479363	0.057680
63900.000029	-131.496741	-0.057746	-120.083703	-0.438071	-104.045030	-0.343288	-123.838439	0.263073
63950.000029	-131.646537	-0.142103	-122.685762	0.287493	-100.916943	-0.068086	-134.878841	-0.026509
64000.000030	-126.231193	0.129856	-127.042899	-0.393276	-106.223319	0.408207	-110.616744	-0.309276
64050.000030	-123.157577	-0.265768	-123.201854	-0.071977	-98.824019	-0.455067	-127.913912	-0.406371
64100.000030	-118.682590	-0.011830	-117.312756	0.124858	-99.164738	0.110379	-119.314622	-0.390799
