% f133.txt
% Date Sat, Jun 26, 2021 5:59 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
49300.000023	-121.741603	-0.093131	-121.530008	-0.321699	-93.943307	-0.423622	-121.894305	-0.114625
49350.000023	-123.957421	0.090830	-125.069117	0.409916	-97.045225	-0.054020	-126.356432	0.418660
49400.000023	-119.762715	0.318933	-122.533982	-0.347620	-90.815653	0.394295	-120.907990	0.378598
49450.000023	-124.587861	-0.027055	-118.532831	0.082777	-100.015154	-0.314382	-125.409929	-0.396067
49500.000023	-130.981690	-0.110650	-119.488286	-0.439167	-101.094857	-0.296709	-122.482504	-0.244228
49550.000023	-134.235696	-0.093662	-125.982479	0.044785	-94.440244	0.092671	-126.282577	0.354932
49600.000023	-129.414846	0.135874	-121.506094	-0.411876	-106.294905	0.162685	-128.552501	0.015481
49650.000023	-126.797761	-0.435181	-127.077285	0.495231	-107.787107	-0.269917	-123.170092	-0.385212
49700.000023	-119.685699	-0.124666	-116.969187	0.004167	-89.608689	-0.031190	-119.156055	0.204213
49750.000023	-122.601810	-0.257850	-122.328291	-0.202466	-98.334754	0.024714	-123.438883	-0.280225
49800.000023	-129.891798	-0.250771	-126.828189	-0.107058	-97.496780	-0.304299	-127.518504	0.308416
49850.000023	-120.068131	-0.403109	-124.011902	-0.157499	-92.015401	0.347536	-128.120319	-0.492959
49900.000023	-123.722475	-0.075312	-120.928042	0.186391	-95.140594	-0.285749	-114.645149	0.282969
49950.000023	-122.766497	0.120844	-124.038127	0.379994	-100.766385	-0.376782	-126.100094	0.162876
50000.000023	-119.216314	-0.223387	-116.965887	0.320128	-88.985443	0.106777	-122.478948	0.497936
50050.000023	-121.590361	0.264909	-120.369985	0.006107	-89.011817	-0.018290	-118.970584	0.256205
50100.000023	-132.839496	0.235889	-120.390606	-0.062832	-97.320872	0.231485	-118.906799	0.030599
50150.000023	-128.015813	-0.063894	-119.929123	0.194727	-102.026340	-0.062649	-126.702669	-0.454409
50200.000023	-119.715899	0.280051	-133.011801	-0.270206	-88.348401	0.046510	-118.261034	0.331431
50250.000023	-119.193045	-0.239381	-117.162625	-0.040856	-99.468188	-0.079343	-118.899501	-0.024275
50300.000023	-133.864434	-0.171879	-123.930749	-0.384536	-96.590085	-0.042092	-132.331745	0.299964
50350.000023	-122.664339	-0.249573	-122.086813	-0.274353	-95.206684	-0.429935	-121.901380	-0.369115
50400.000023	-136.592378	-0.298840	-121.550594	0.207089	-94.682268	-0.459622	-123.882135	0.138036
50450.000023	-122.007093	0.461148	-124.119891	0.392290	-90.726292	-0.035818	-128.166768	-0.211178
50500.000023	-121.202794	-0.125120	-122.290955	0.047371	-90.135866	0.355087	-120.533747	0.174655
50550.000023	-119.266983	-0.344670	-122.154643	0.456155	-89.348459	-0.265668	-125.362517	0.421067
50600.000023	-127.441392	0.034506	-120.615393	-0.424568	-92.825600	0.146798	-128.665078	-0.416469
50650.000023	-126.074336	0.072334	-118.776796	0.092895	-99.039345	0.387223	-126.583595	-0.382588
50700.000023	-133.117631	-0.406387	-123.732288	0.058893	-97.277160	-0.182701	-126.441215	0.346700
50750.000023	-132.774816	0.211038	-124.652130	-0.153968	-102.590552	-0.125865	-129.361030	0.206356
50800.000023	-130.226041	0.458057	-126.960168	0.129108	-106.186133	-0.221110	-143.952025	-0.271659
50850.000023	-126.247515	-0.202969	-129.323337	-0.361177	-91.385273	0.399613	-119.900981	-0.122982
50900.000023	-129.576254	0.081381	-127.142205	-0.136160	-88.501056	0.233804	-121.725147	-0.092527
50950.000023	-117.190826	-0.348123	-117.243893	-0.306850	-92.746968	0.382875	-125.687243	0.380689
51000.000024	-124.783163	0.219697	-120.718915	0.171879	-96.592321	0.230496	-131.565194	-0.245728
51050.000024	-132.324363	-0.141037	-139.616995	0.282719	-99.400488	0.435589	-126.813254	-0.245259
51100.000024	-128.955486	0.094286	-129.547885	0.239109	-102.795836	-0.190945	-117.421853	-0.177223
51150.000024	-118.490130	-0.462075	-121.990210	-0.307844	-91.918950	0.472783	-120.705208	-0.269247
51200.000024	-126.003045	-0.108554	-127.293539	-0.123492	-96.084595	-0.360637	-125.985306	-0.098144
51250.000024	-127.140022	0.488401	-125.118238	-0.375499	-89.503318	0.298476	-116.718781	-0.438299
51300.000024	-130.868602	-0.297798	-115.566945	0.466823	-93.350847	0.076128	-123.504965	-0.195904
51350.000024	-126.506129	-0.421805	-117.275083	0.072976	-92.742723	0.472360	-119.705124	0.182333
51400.000024	-117.983985	-0.049965	-123.235247	-0.437332	-91.097982	-0.095392	-121.392859	-0.247894
51450.000024	-127.306272	0.445191	-122.903668	0.133983	-99.185307	-0.285651	-121.486009	-0.061241
51500.000024	-123.048513	0.274121	-119.970250	0.326380	-95.922108	-0.258542	-126.370668	0.497829
51550.000024	-124.662435	-0.373759	-115.910025	-0.354126	-101.755511	-0.035062	-130.261536	-0.377602
51600.000024	-123.444250	0.108614	-122.880330	0.155861	-96.986271	0.307384	-122.840902	-0.051640
51650.000024	-118.608604	0.436107	-137.199825	-0.232852	-95.580524	0.224611	-133.621079	0.382204
51700.000024	-122.928414	0.355264	-119.501827	-0.407455	-94.963665	0.090403	-122.690084	0.324405
51750.000024	-137.209437	0.204863	-121.018200	0.300763	-98.896100	0.206348	-129.703980	-0.493454
51800.000024	-129.181343	-0.393725	-119.289166	-0.187732	-95.996482	-0.108487	-119.772933	0.425193
51850.000024	-124.152012	0.403227	-125.680667	0.006685	-94.778286	0.250980	-132.937423	-0.333606
51900.000024	-133.688560	0.463129	-121.209500	0.238136	-96.157182	0.133256	-121.749536	0.142401
51950.000024	-124.755814	-0.075864	-122.192069	-0.186882	-108.314845	0.052046	-121.497479	-0.205584
52000.000024	-118.481661	-0.028522	-128.646041	0.338500	-96.173842	-0.374297	-123.355953	-0.456544
52050.000024	-128.053294	0.297751	-121.882495	-0.400607	-100.902931	0.198116	-126.502846	0.123960
52100.000024	-120.743193	0.154373	-135.483739	0.090065	-96.743587	-0.216566	-118.632542	0.343079
52150.000024	-125.965596	-0.488878	-119.484540	-0.054009	-106.750382	0.487538	-116.290404	0.259246
52200.000024	-129.892553	-0.292921	-120.179991	-0.200137	-99.130450	0.418170	-125.397336	-0.325601
52250.000024	-119.381550	-0.361667	-127.274851	-0.402539	-99.314428	0.203328	-124.289125	-0.379357
52300.000024	-120.052923	0.259285	-117.429221	0.301978	-97.672538	0.293170	-123.762445	0.395325
52350.000024	-129.633331	-0.154370	-123.460517	0.067781	-90.391693	-0.118603	-135.559224	0.205112
52400.000024	-121.793949	-0.389970	-125.618223	0.178859	-102.014098	-0.104832	-121.452635	0.284736
52450.000024	-121.453052	0.148108	-122.120648	-0.136426	-92.475182	0.107496	-130.529899	0.354017
52500.000024	-130.234540	-0.150373	-117.630005	0.447904	-101.075422	-0.460902	-138.965993	-0.138047
52550.000024	-118.081131	0.235132	-127.589148	0.376040	-91.183919	-0.209791	-126.143792	0.203101
52600.000024	-128.634908	-0.406083	-119.083433	-0.263343	-87.966704	-0.037333	-122.858567	-0.115766
52650.000024	-117.252541	0.059757	-123.689715	-0.446499	-100.914621	0.279532	-121.537196	-0.295743
52700.000024	-123.641310	0.268961	-123.663649	-0.299925	-101.262346	0.063394	-128.659368	-0.234472
52750.000024	-144.391788	-0.368179	-120.117307	-0.363517	-97.400254	0.217495	-131.381904	-0.445498
52800.000024	-125.745125	0.365542	-119.188083	0.118041	-93.082226	0.180093	-145.304073	-0.325080
52850.000024	-120.054087	0.411119	-129.187505	-0.341188	-105.240209	-0.043711	-125.807257	-0.256483
52900.000024	-131.329422	0.146556	-119.795924	-0.475036	-100.045786	-0.041438	-122.787678	0.442319
52950.000024	-123.299644	-0.387350	-123.807557	0.216518	-100.929431	0.417869	-127.270996	0.476436
53000.000024	-135.041276	0.440607	-115.136162	0.125309	-102.445602	0.145666	-122.561479	0.451932
53050.000024	-122.854254	-0.478932	-145.190334	-0.023869	-88.042660	-0.431397	-118.751284	0.097125
53100.000024	-124.274482	-0.442661	-120.561633	-0.062929	-90.259186	-0.310802	-137.573127	-0.024718
53150.000024	-136.466646	-0.188276	-128.630542	-0.149582	-95.413161	-0.376617	-119.059141	-0.133271
53200.000025	-122.167597	-0.021836	-121.036530	0.015065	-94.359988	-0.377713	-114.961929	0.234501
53250.000025	-124.790307	-0.461187	-141.496865	-0.151123	-95.255122	-0.098518	-121.375438	0.346061
53300.000025	-151.913950	0.343196	-125.539099	0.096309	-99.152909	0.479089	-121.684255	0.273075
53350.000025	-143.108456	0.018299	-119.320255	-0.198558	-92.872946	0.389208	-134.004064	-0.225669
53400.000025	-125.602804	0.066887	-120.869918	-0.380565	-99.662247	0.173887	-121.471769	0.190909
53450.000025	-115.618129	-0.367171	-126.415064	0.392023	-94.493864	0.111016	-128.914753	0.125958
53500.000025	-133.518962	0.099345	-119.019510	-0.072265	-94.029898	0.419577	-123.502127	-0.342858
53550.000025	-121.797366	-0.024815	-141.552877	-0.496687	-95.950539	-0.156373	-132.081897	0.055432
53600.000025	-119.426824	-0.193921	-129.800654	0.079270	-96.752654	0.076104	-121.201978	-0.096356
53650.000025	-124.953195	-0.494688	-118.820303	0.335175	-96.521038	-0.335721	-118.716990	-0.414392
53700.000025	-125.688230	0.127568	-132.448652	-0.373044	-92.414823	0.272051	-116.726031	-0.191670
53750.000025	-123.349059	-0.259628	-117.993284	0.089231	-93.856908	-0.106296	-124.045561	-0.276761
53800.000025	-114.350978	-0.193670	-125.777306	-0.114661	-93.259726	0.478135	-130.803712	-0.049971
53850.000025	-120.015906	0.472017	-118.351366	0.330821	-92.972449	0.423272	-138.173366	0.406090
53900.000025	-124.702001	0.408986	-129.446053	-0.254810	-99.683922	0.112703	-116.951527	0.440909
53950.000025	-127.707745	-0.291909	-129.655546	0.182056	-104.230418	-0.283912	-128.171883	-0.225217
54000.000025	-138.908952	0.407775	-126.699898	-0.222206	-91.325426	-0.095720	-130.083118	-0.146416
54050.000025	-119.508364	0.095663	-128.861523	0.403930	-99.737307	0.216783	-129.737108	-0.059009
54100.000025	-144.206871	-0.269825	-131.961968	-0.418959	-95.396814	-0.472127	-124.968121	-0.432630
54150.000025	-121.404633	-0.260665	-121.799470	-0.063204	-95.402560	-0.345104	-129.460690	0.286067
54200.000025	-132.889324	-0.450651	-130.202865	0.212342	-95.371523	-0.484611	-121.145882	-0.402790
54250.000025	-122.338193	-0.427411	-128.451644	0.002927	-89.978414	-0.211353	-127.196183	-0.387453
54300.000025	-124.703226	0.493043	-121.477154	-0.098666	-96.286754	0.201679	-122.243775	-0.271583
54350.000025	-122.703248	-0.151520	-121.764120	0.389618	-98.260289	0.133894	-128.348049	-0.136623
54400.000025	-123.242743	0.411284	-125.503000	-0.316183	-92.000507	-0.333173	-124.673436	0.314651
54450.000025	-124.592214	0.289234	-122.866914	0.067991	-95.950397	-0.276488	-117.892236	-0.454049
54500.000025	-152.144376	-0.005179	-117.806634	-0.041774	-94.649445	-0.126987	-121.295534	-0.003886
54550.000025	-137.376693	-0.039109	-120.199712	-0.424112	-107.255552	0.460311	-118.315701	-0.076091
54600.000025	-124.778602	0.384828	-127.397910	0.350595	-93.360546	0.029966	-120.534429	0.356198
54650.000025	-128.500306	0.094524	-126.737429	0.128814	-96.966594	-0.257175	-124.612733	-0.379903
54700.000025	-117.930315	0.394699	-126.529062	-0.434883	-93.571384	0.367388	-122.404414	0.267753
54750.000025	-122.561679	0.080379	-121.811323	-0.276509	-90.730003	-0.233140	-121.363553	0.111258
54800.000025	-115.399185	0.079806	-118.871283	-0.193127	-114.744976	-0.448626	-132.866100	-0.116330
54850.000025	-121.809056	-0.153838	-128.633177	-0.318255	-104.090848	0.269062	-127.550327	-0.422151
54900.000025	-120.813939	-0.124015	-120.071852	0.494055	-95.473220	0.151554	-119.703907	0.415286
54950.000025	-125.798307	0.189642	-121.706486	-0.230807	-88.549490	-0.168817	-121.944438	0.046535
55000.000025	-118.150469	0.299366	-123.542604	0.002590	-115.205297	-0.468052	-121.832539	-0.400268
55050.000025	-126.538005	-0.227101	-132.099876	-0.119665	-96.388591	0.119522	-121.390292	-0.371771
55100.000025	-120.735751	-0.332756	-119.894187	0.414308	-94.617417	0.071712	-125.766056	-0.240387
55150.000025	-126.057684	0.264395	-124.757655	0.117318	-99.719888	-0.196782	-122.353535	0.424780
55200.000025	-134.670682	0.458906	-118.263730	-0.255383	-102.170949	-2.259479E-5	-131.312957	0.478851
55250.000025	-147.124404	0.224527	-108.589837	0.211701	-99.880688	-0.474349	-119.095690	-0.229552
55300.000025	-125.862223	0.493904	-116.241192	0.398995	-114.771348	-0.150765	-115.837791	0.418287
55350.000026	-117.786532	-0.116236	-138.505900	-0.355660	-97.622217	0.274465	-130.148288	0.253462
55400.000026	-130.159466	-0.077461	-126.372497	-0.121853	-103.121035	0.065070	-128.522449	0.450053
55450.000026	-125.791577	-0.448493	-121.902955	0.377483	-92.983897	-0.126594	-126.515260	-0.239488
55500.000026	-124.326188	0.312559	-136.442570	0.073538	-108.541370	-0.220154	-119.278902	-0.440960
55550.000026	-137.685716	0.121308	-117.433460	-0.051421	-97.728103	0.399476	-123.560509	0.196389
55600.000026	-137.858694	0.253093	-120.389192	0.011531	-99.740118	-0.064647	-133.366023	0.065088
55650.000026	-124.553025	-0.285159	-122.736257	-0.123812	-92.904250	-0.390404	-125.100752	0.046841
55700.000026	-131.646309	0.110462	-124.199072	0.313265	-88.020647	0.141428	-126.311526	0.384533
55750.000026	-128.543086	0.096320	-126.528656	0.210869	-94.652029	0.416300	-130.639785	-0.017601
55800.000026	-137.330824	0.315451	-127.895871	0.365079	-101.450807	0.290733	-128.434186	0.430663
55850.000026	-121.641223	-0.300033	-131.678822	0.357802	-95.044329	-0.441872	-128.102608	-0.340762
55900.000026	-125.422990	0.451450	-124.680999	-0.044236	-94.156097	0.142224	-121.887462	-0.329117
55950.000026	-127.686982	-0.490160	-123.366013	-0.187567	-105.451108	-0.235908	-124.758580	-0.223315
56000.000026	-125.911256	0.363625	-126.053226	-0.484903	-94.285108	-0.264230	-117.575639	-0.167854
56050.000026	-124.280768	-0.276381	-126.750131	-0.443154	-99.696925	0.193925	-129.023853	-0.109842
56100.000026	-121.540343	-0.458860	-124.529845	0.300173	-108.795868	0.405430	-121.096849	0.475866
56150.000026	-124.386589	0.019601	-130.963114	0.190408	-95.060131	-0.083518	-117.114498	0.171684
56200.000026	-122.789665	0.296821	-130.922194	-0.286455	-101.159828	0.277250	-120.604191	-0.205941
56250.000026	-119.685412	0.072669	-124.626530	0.412545	-94.514651	0.187775	-123.745835	0.000610
56300.000026	-119.749717	-0.369360	-122.402552	-0.366276	-99.844586	-0.267916	-124.212650	-0.138882
56350.000026	-127.828712	-0.139561	-123.011076	-0.384805	-95.434866	0.200818	-128.526488	-0.117391
56400.000026	-123.466740	0.029829	-121.277032	-0.286151	-102.489125	0.489615	-125.387668	0.387301
56450.000026	-123.422046	-0.176472	-122.589213	-0.031844	-96.227672	-0.173223	-117.793968	0.195567
56500.000026	-127.820417	0.316371	-124.037099	-0.113112	-100.512947	-0.192829	-117.840504	-0.412360
56550.000026	-136.460347	0.380566	-120.967561	-0.289867	-97.293569	-0.153852	-119.279331	0.154236
56600.000026	-124.688422	0.199124	-125.793832	-0.062423	-94.808751	0.106788	-117.115150	0.199436
56650.000026	-129.741435	-0.160556	-125.152829	-0.250778	-96.433420	0.071772	-136.671885	-0.349154
56700.000026	-117.883360	0.086777	-117.354377	0.154537	-94.513282	-0.232216	-115.832751	-0.492745
56750.000026	-123.551324	-0.125558	-125.881106	-0.169158	-96.931097	-0.008953	-129.203906	-0.182141
56800.000026	-139.289168	0.019898	-119.532483	-0.128221	-99.648494	0.078930	-119.514080	-0.196278
56850.000026	-131.197873	-0.480884	-118.704329	-0.306547	-92.219675	-0.358608	-123.672063	0.450766
56900.000026	-124.621466	-0.010814	-124.659439	-0.230029	-97.735211	0.028552	-122.153537	0.361730
56950.000026	-122.267503	0.242824	-117.070336	-0.498918	-99.430729	-0.479753	-128.377914	0.225853
57000.000026	-118.211489	0.278204	-122.275472	-0.341236	-101.074262	0.009703	-126.317872	-0.409682
57050.000026	-125.102330	0.428757	-131.954911	-0.338767	-104.089984	0.367798	-119.712311	-0.141666
57100.000026	-124.150482	-0.417629	-127.043353	0.326168	-99.575630	-0.447660	-134.978530	-0.055132
57150.000026	-121.501817	0.383832	-122.661878	-0.446181	-95.873189	-0.128736	-125.835656	-0.155007
57200.000026	-122.772176	0.432601	-117.704744	0.254031	-98.861283	0.233549	-144.327267	-0.279953
57250.000026	-125.262946	-0.320173	-127.288985	-0.253469	-99.078853	0.405877	-137.558877	0.273126
57300.000026	-120.520302	-0.140739	-122.456958	-0.249830	-92.790503	-0.181288	-128.679101	0.486032
57350.000026	-125.474375	-0.033483	-122.388988	-0.257829	-96.447655	-0.392546	-121.811993	-0.457994
57400.000026	-121.246196	0.054431	-132.207281	0.324178	-99.314424	0.333703	-121.260643	-0.199459
57450.000026	-127.223342	-0.118433	-119.207254	-0.242470	-101.799289	0.290211	-125.687732	0.422836
57500.000027	-116.456631	0.232621	-121.785183	0.418957	-96.213866	-0.073510	-115.042411	0.087400
57550.000027	-121.756538	0.196051	-128.998297	-0.368748	-95.599590	-0.404108	-131.041058	0.484547
57600.000027	-122.165316	0.228560	-125.988367	-0.258694	-97.643412	0.328113	-120.601880	0.196075
57650.000027	-120.573182	0.298757	-150.357773	-0.363375	-97.996513	-0.401710	-123.480975	-0.068900
57700.000027	-134.297087	-0.065353	-120.357958	0.144917	-96.281603	0.158027	-122.410866	0.002293
57750.000027	-120.271612	-0.094074	-133.669848	-0.337015	-100.606113	-0.155027	-128.727757	-0.413510
57800.000027	-119.796612	0.364183	-123.964455	-0.082209	-99.361420	0.355977	-122.982782	0.219863
57850.000027	-123.173851	-0.156869	-120.520951	-0.219644	-100.801821	-0.418490	-123.575525	0.068686
57900.000027	-136.852492	-0.042051	-124.974423	-0.498591	-112.411490	0.163728	-128.236604	0.382877
57950.000027	-126.195621	-0.121143	-124.999727	-0.057216	-111.499746	-0.063007	-127.400088	-0.167814
58000.000027	-121.841560	0.389511	-121.905132	-0.178620	-101.389725	-0.236409	-121.601128	-0.320920
58050.000027	-120.864048	0.009786	-116.861774	0.089757	-100.340112	-0.097162	-121.996128	-0.215092
58100.000027	-125.522032	0.111655	-115.450966	0.152287	-96.421373	0.352435	-119.636662	0.067641
58150.000027	-126.217260	0.380354	-125.988007	0.306019	-97.959993	0.421893	-126.172303	-0.145334
58200.000027	-126.350503	0.208731	-123.607717	-0.464607	-92.485039	-0.426016	-127.286460	0.321713
58250.000027	-123.330791	0.379711	-119.497357	-0.324568	-105.190566	0.425102	-124.188135	-0.162339
58300.000027	-126.185246	-0.064345	-122.009682	0.131253	-90.810757	0.449877	-115.090794	-0.110178
58350.000027	-118.963739	-0.023772	-124.345440	0.037583	-93.465136	-0.260466	-118.009511	-0.147149
58400.000027	-122.262762	-0.187643	-132.100843	0.087466	-97.639429	0.472526	-137.232742	-0.087231
58450.000027	-131.521980	0.013323	-121.453768	0.243682	-101.023578	0.453182	-118.949609	0.260478
58500.000027	-122.906341	-0.474592	-129.304518	0.044351	-96.378357	0.140975	-123.043278	0.081593
58550.000027	-124.461776	-0.498652	-124.177633	-0.293265	-95.571319	0.207609	-125.469311	-0.349409
58600.000027	-130.869369	0.461622	-128.943889	0.112576	-98.436572	-0.490860	-122.898342	-0.188217
58650.000027	-122.221640	0.225295	-118.828075	0.253584	-97.986398	0.235195	-118.277818	0.481393
58700.000027	-124.501703	0.333870	-126.928514	0.314029	-97.051937	-0.225200	-125.690393	-0.094013
58750.000027	-128.769336	-0.149428	-122.936465	-0.189464	-94.519692	0.208355	-123.488299	-0.401027
58800.000027	-120.713164	0.152484	-121.145247	0.030155	-108.164458	0.486960	-122.910047	-0.480935
58850.000027	-125.836877	-0.201560	-119.219299	0.188569	-99.045187	0.111361	-116.075140	0.495555
58900.000027	-123.042960	0.278662	-129.755491	0.310993	-98.390272	0.494066	-121.604282	0.365251
58950.000027	-123.650933	0.282723	-128.756223	0.040783	-94.257786	0.488070	-126.233114	0.298255
59000.000027	-129.210707	-0.469476	-122.422592	0.310097	-95.316021	-0.425915	-130.910482	0.006799
59050.000027	-122.904703	-0.331657	-128.471080	-0.338622	-90.478072	-0.253426	-121.662077	0.483255
59100.000027	-129.536801	-0.227133	-131.546253	-0.284931	-89.089036	-0.196612	-120.564123	0.055350
59150.000027	-132.440194	0.193637	-127.466050	-0.298632	-98.617279	0.300675	-118.769285	-0.432037
59200.000027	-123.096366	-0.283315	-121.169242	0.136007	-97.837316	0.231077	-130.103047	-0.085858
59250.000027	-124.711139	-0.156406	-134.069152	-0.013431	-97.640739	0.213677	-130.282695	9.871990E-5
59300.000027	-121.058414	-0.066784	-118.160299	-0.414849	-94.070724	-0.305519	-126.847313	0.192487
59350.000027	-117.015329	-0.379776	-116.543891	-0.049477	-98.522268	0.333664	-121.442466	0.302014
59400.000027	-132.155244	-0.351717	-122.301091	0.143505	-93.792165	-0.019131	-117.066321	-0.041165
59450.000027	-129.572854	-0.147567	-134.623116	0.295683	-97.529952	-0.256217	-126.331423	-0.253030
59500.000027	-118.797376	0.076881	-120.497520	-0.033515	-99.059900	0.464745	-118.686160	0.091389
59550.000027	-125.626576	0.193054	-122.152413	-0.234475	-94.260805	-0.383702	-124.889294	-0.159329
59600.000027	-122.153767	-0.477927	-117.358583	0.014882	-97.443547	0.133695	-123.974409	-0.058182
59650.000027	-119.757383	0.079545	-132.727683	0.160350	-93.334125	-0.272917	-120.454910	0.299204
59700.000028	-125.393836	-0.029978	-131.404614	0.066924	-108.392801	-0.433093	-121.206232	-0.026047
59750.000028	-122.044353	-0.347469	-115.621956	0.386115	-101.035398	0.154901	-121.731823	0.203802
59800.000028	-120.178580	-0.086258	-121.611480	-0.480725	-96.251535	0.423805	-121.184990	-0.440312
59850.000028	-127.447970	0.017874	-121.042054	-0.117996	-100.194470	-0.485726	-123.841929	0.102363
59900.000028	-125.283056	-0.325468	-122.226741	-0.249420	-101.527328	0.224850	-134.474973	0.221989
59950.000028	-126.844774	0.267483	-121.040285	0.165380	-98.798110	-0.489164	-128.078065	-0.289611
60000.000028	-121.320808	-0.346669	-125.884474	-0.106255	-98.698563	-0.314587	-128.148652	-0.403541
60050.000028	-129.873145	-0.079703	-115.652408	0.031807	-103.318574	-0.122500	-135.264740	-0.027584
60100.000028	-125.519910	0.051843	-119.307980	-0.307345	-98.188922	-0.169720	-116.271593	-0.008822
60150.000028	-122.943566	0.369522	-113.193328	-0.385079	-95.805520	-0.267912	-126.141105	0.481706
60200.000028	-118.217441	0.135396	-119.101238	-0.112546	-98.488246	-0.040000	-117.392559	0.288376
60250.000028	-137.203543	-0.035205	-123.050627	-0.179568	-105.612716	0.293978	-123.676069	-0.392766
60300.000028	-157.396906	-0.458989	-119.774435	0.348049	-106.363797	0.050170	-127.851661	0.309727
60350.000028	-122.040488	0.413564	-130.183611	0.025928	-105.467400	0.461277	-118.235399	-0.444968
60400.000028	-127.494253	-0.406890	-119.267190	-0.098333	-98.669158	0.114032	-127.102479	-0.410426
60450.000028	-135.166992	0.472631	-117.595791	0.156826	-109.900323	0.094530	-120.377278	0.200100
60500.000028	-122.609327	-0.069674	-125.109514	-0.107920	-104.754262	0.441293	-126.562687	-0.305314
60550.000028	-136.085115	-0.497485	-116.365814	0.122840	-97.953300	0.085194	-118.156673	0.162112
60600.000028	-124.556310	-0.010096	-122.729562	-0.189038	-100.353589	0.488955	-122.334756	-0.019412
60650.000028	-115.735498	-0.388108	-136.489431	0.189171	-101.610796	0.133319	-118.371480	-0.000402
60700.000028	-130.012064	-0.045819	-121.997816	0.126463	-93.329481	0.093968	-135.373603	-0.242129
60750.000028	-120.347885	0.406968	-131.092251	0.481349	-100.353877	-0.392863	-120.865153	-0.261939
60800.000028	-134.006358	0.385710	-128.125769	0.050172	-98.511146	0.450887	-119.769620	-0.166380
60850.000028	-123.439948	0.027464	-122.267865	-0.095566	-104.913397	-0.303072	-125.954335	-0.143574
60900.000028	-135.578072	-0.027122	-135.097257	0.032875	-112.298810	-0.435882	-118.069181	-0.481390
60950.000028	-124.839686	-0.466234	-133.291124	-0.269951	-101.030226	-0.498903	-129.703556	-0.082758
61000.000028	-120.231231	0.470710	-123.413468	-0.237486	-92.451784	-0.167311	-123.379768	0.297890
61050.000028	-127.690630	-0.065858	-122.464345	0.268521	-93.904948	-0.405379	-122.849017	0.398528
61100.000028	-129.920603	-0.092172	-119.824735	0.291349	-97.785366	-0.048515	-121.190090	-0.411286
61150.000028	-123.626090	-0.436288	-126.828390	-0.223312	-94.359157	-0.027591	-121.497944	-0.228008
61200.000028	-122.072099	0.074625	-122.981079	0.151894	-98.645629	-0.295185	-122.004099	0.017591
61250.000028	-125.326912	0.119653	-128.633936	0.472763	-103.509901	-0.054426	-117.950090	0.228628
61300.000028	-121.882296	0.469993	-119.103346	0.257031	-99.221249	0.241536	-122.804088	0.345290
61350.000028	-115.194778	-0.425329	-121.563282	-0.447264	-95.962616	-0.327541	-126.920399	0.176250
61400.000028	-131.064859	-0.304106	-124.819151	0.180277	-91.224397	0.475571	-136.404131	-0.411950
61450.000028	-125.780923	0.442833	-136.409861	-0.341455	-105.354980	0.321265	-119.402444	0.492304
61500.000028	-117.742614	0.057018	-121.027754	-0.109492	-113.693384	0.078028	-119.331587	0.034240
61550.000028	-127.362467	-0.229455	-127.904823	-0.245435	-101.791417	-0.206499	-129.706545	0.309822
61600.000028	-129.551049	-0.489939	-121.066695	-0.230819	-92.014613	-0.353987	-120.394394	0.296126
61650.000028	-130.039755	0.226298	-128.276377	-0.185512	-99.343301	-0.317495	-123.856488	-0.493000
61700.000028	-127.220071	-0.002517	-122.456460	-0.026802	-108.692561	0.131814	-116.484002	-0.446408
61750.000028	-118.664336	-0.002213	-117.995141	-0.264335	-93.560117	-0.007836	-127.453328	-0.313098
61800.000028	-124.343428	-0.122206	-116.825379	0.380806	-93.246914	0.369622	-132.016632	-0.125279
61850.000029	-121.110553	-0.421928	-134.409958	-0.153953	-90.876592	0.068821	-129.998317	0.229724
61900.000029	-119.440506	-0.415054	-126.019935	-0.337013	-105.330531	0.413081	-120.444885	0.021360
61950.000029	-120.558530	0.347295	-138.514167	-0.067321	-94.164968	0.126344	-128.055163	0.497837
62000.000029	-127.621564	0.488662	-122.796249	-0.444226	-102.009796	-0.246848	-123.437395	0.114040
62050.000029	-133.303454	0.025861	-124.985465	0.148782	-97.448947	-0.489323	-121.547875	0.118163
62100.000029	-133.676250	-0.491275	-120.963583	0.147227	-98.503067	0.043890	-123.898822	0.059145
62150.000029	-128.243138	0.174901	-123.112679	0.078285	-121.164484	-0.383346	-123.390194	-0.150589
62200.000029	-129.150601	0.233020	-125.867248	0.160349	-95.605842	-0.296318	-124.053054	-0.008018
62250.000029	-119.562581	0.344603	-131.294139	-0.120118	-97.341422	0.012619	-125.491154	-0.137749
62300.000029	-126.655861	-0.290819	-121.769924	-0.212064	-99.370335	-0.291949	-118.935885	-0.223662
62350.000029	-116.322954	-0.061852	-121.080352	0.387878	-101.754474	-0.025612	-121.179736	0.466955
62400.000029	-135.167017	0.253227	-122.833601	-0.396184	-94.219650	0.293873	-122.547536	-0.416392
62450.000029	-124.081334	-0.076161	-131.719377	-0.280618	-104.234186	0.274975	-125.013075	0.386613
