% f125.txt
% Date Sat, Jun 26, 2021 5:54 PM
% Sine
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
23600.000011	-121.597165	0.169309	-118.773155	-0.404245	-84.769598	0.086742	-123.625540	0.221012
23650.000011	-128.641476	-0.488205	-122.688666	-0.372886	-86.012917	-0.383277	-130.222976	0.328176
23700.000011	-122.191865	-0.374361	-121.536804	-0.422574	-93.061444	0.473139	-138.537364	-0.402647
23750.000011	-121.065812	-0.217521	-118.937925	-0.465213	-78.042852	0.237582	-126.520816	0.472726
23800.000011	-122.477840	-0.446828	-128.992800	0.352894	-87.800340	0.190839	-123.105521	0.099006
23850.000011	-125.871919	0.269289	-125.628823	0.173549	-95.883307	-0.401499	-128.596540	0.358793
23900.000011	-121.928533	-0.106814	-145.573244	-0.489856	-82.025952	0.377786	-118.251786	-0.453996
23950.000011	-124.991012	-0.450103	-126.208129	-0.399302	-84.770663	-0.324602	-130.216247	0.316982
24000.000011	-129.905732	0.423600	-122.325083	0.108489	-93.525557	-0.114179	-123.421846	-0.039807
24050.000011	-121.826886	0.358120	-119.956869	0.338942	-84.823511	0.487001	-127.977602	-0.124143
24100.000011	-123.548655	0.051562	-129.062327	-0.324653	-91.512148	0.356153	-130.962551	-0.301055
24150.000011	-125.818787	-0.462302	-127.784068	-0.287832	-83.896389	0.044762	-125.442799	-0.065817
24200.000011	-121.117704	-0.237215	-130.744719	-0.187776	-84.375332	0.193607	-127.290415	-0.342795
24250.000011	-120.451592	-0.029606	-119.097561	-0.184382	-87.876454	-0.205604	-117.948997	-0.107264
24300.000011	-126.330781	0.210741	-132.174856	-0.491275	-88.465839	-0.187227	-123.957469	0.266295
24350.000011	-131.690227	0.063968	-114.217612	0.296537	-85.010601	0.130430	-131.881876	-0.492569
24400.000011	-126.120456	-0.121900	-121.563414	0.201853	-79.335485	-0.289398	-126.917709	0.475855
24450.000011	-129.222034	-0.151255	-120.654191	-0.064807	-96.120134	0.422673	-122.234329	0.466045
24500.000011	-124.431216	0.299544	-121.779656	0.379130	-92.884115	0.049227	-132.395868	0.340441
24550.000011	-124.423555	0.224483	-117.815955	-0.019211	-87.695397	-0.308126	-120.590694	-0.045497
24600.000011	-139.403168	0.410400	-124.649983	0.044943	-87.336378	0.300358	-121.413774	0.304308
24650.000011	-122.121047	-0.102378	-117.161989	-0.023431	-97.380787	0.235501	-117.179043	0.051299
24700.000011	-124.052163	0.354043	-130.317247	-0.340163	-83.795406	-0.398610	-128.927347	0.181179
24750.000011	-125.911292	0.460355	-122.625399	-0.009393	-87.982918	0.397174	-117.377745	-0.027108
24800.000011	-126.290513	0.283101	-126.439805	0.496456	-91.098568	0.037736	-116.440010	0.398915
24850.000011	-138.985302	-0.052957	-129.612449	-0.450523	-104.516446	-0.418615	-117.181669	-0.249021
24900.000011	-120.136110	0.398246	-129.923979	0.074759	-82.263339	-0.283058	-135.940258	0.459017
24950.000012	-121.988770	-0.291425	-123.094723	0.458408	-86.830773	-0.411961	-127.390626	-0.194911
25000.000012	-126.954499	-0.402195	-122.560596	0.298363	-82.483550	-0.428917	-122.404766	0.496915
25050.000012	-120.795813	-0.119297	-120.937718	0.365550	-85.218026	-0.413438	-122.517500	0.234765
25100.000012	-123.670564	-0.168970	-126.900181	-0.494352	-80.688414	-0.405625	-123.244224	0.396078
25150.000012	-128.812472	0.215361	-131.766157	-0.415000	-84.338382	0.123114	-124.969392	0.004371
25200.000012	-119.988401	-0.061834	-122.613828	0.228769	-87.159417	-0.298495	-123.349347	0.486716
25250.000012	-132.355568	-0.217324	-120.610422	-0.382024	-82.152076	0.243969	-118.923417	-0.112203
25300.000012	-117.473875	-0.217265	-117.004471	-0.358524	-87.467719	0.175287	-126.154056	-0.217741
25350.000012	-132.219167	0.085943	-125.193068	-0.244487	-79.905919	-0.389980	-124.994198	-0.241480
25400.000012	-123.420854	0.319966	-125.219000	-0.306908	-87.869876	-0.241122	-124.808873	-0.174397
25450.000012	-129.853370	0.071975	-118.109988	0.115641	-85.244348	0.281897	-127.747281	-0.277447
25500.000012	-119.959798	0.411571	-120.950896	-0.128460	-89.187154	0.136681	-120.879886	0.398397
25550.000012	-128.133403	0.435209	-125.983323	0.422882	-94.101630	0.429657	-121.439722	0.158308
25600.000012	-121.212099	-0.001303	-122.807107	0.303306	-92.576967	-0.371350	-132.282402	0.247140
25650.000012	-135.061312	-0.253511	-132.336355	0.174154	-85.333496	-0.107832	-125.079211	0.256299
25700.000012	-122.788143	0.394478	-125.553945	0.391451	-95.149234	-0.197891	-116.679028	-0.453614
25750.000012	-114.524495	-0.408345	-127.643840	-0.313565	-91.721774	-0.027345	-126.034428	-0.188686
25800.000012	-122.487947	-0.236463	-124.250443	0.083358	-88.384549	-0.250403	-123.161700	-0.457811
25850.000012	-124.608702	-0.470787	-125.085942	0.298761	-84.196403	0.364934	-125.398993	0.163031
25900.000012	-122.198309	0.250801	-122.380246	-0.032708	-85.449997	-0.005857	-121.020954	0.494439
25950.000012	-121.512067	-0.350262	-152.805264	-0.027886	-88.929458	-0.152290	-121.128220	-0.234100
26000.000012	-125.502163	-0.405217	-123.549743	-0.161555	-87.426312	0.027520	-125.899422	-0.332477
26050.000012	-128.847775	-0.390146	-129.528710	-0.308341	-82.838311	-0.421949	-139.311741	0.465390
26100.000012	-122.253956	0.371775	-124.744071	0.366170	-99.890680	0.002531	-120.259930	0.247276
26150.000012	-119.674686	-0.263172	-127.404235	0.154087	-89.016045	0.015711	-125.172407	0.474495
26200.000012	-118.561206	0.257205	-122.826342	0.041400	-87.094597	0.031592	-115.913396	-0.486096
26250.000012	-121.299634	0.381283	-129.783675	0.054183	-91.192583	0.460821	-124.502789	0.387630
26300.000012	-121.777248	0.081393	-121.486438	-0.247871	-90.724933	0.202924	-127.483960	-0.178296
26350.000012	-122.306495	-0.423921	-123.072248	0.349464	-86.134228	-0.175878	-135.991019	0.257298
26400.000012	-122.423838	-0.361656	-124.605615	-0.399078	-93.900779	0.211636	-143.213368	0.386631
26450.000012	-122.278833	0.166775	-128.900745	-0.463109	-87.679388	0.235672	-121.553094	-0.401616
26500.000012	-128.048965	-0.257718	-121.959245	-0.297527	-82.996396	0.202524	-124.258109	-0.279372
26550.000012	-128.319192	0.432208	-123.415479	-0.093527	-88.301894	-0.342779	-119.620757	0.417542
26600.000012	-122.952023	0.177420	-117.003443	0.229323	-89.438364	-0.323267	-121.172136	-0.492195
26650.000012	-127.947714	-0.477128	-139.715043	0.159126	-84.562513	0.401293	-118.506099	0.307831
26700.000012	-126.388647	0.304791	-120.227179	-0.006008	-91.293426	0.300806	-118.028141	0.225127
26750.000012	-131.599584	-0.257806	-122.261687	0.397845	-90.110689	-0.280455	-120.929000	0.286788
26800.000012	-122.703650	-0.256954	-123.632930	-0.029505	-84.514281	0.118445	-124.312428	-0.077261
26850.000012	-125.709960	-0.278369	-131.118978	0.259079	-83.057638	-0.347489	-127.819960	-0.253058
26900.000012	-129.092448	-0.382323	-121.623191	0.152968	-108.310234	0.001166	-124.524796	0.416613
26950.000012	-126.107325	-0.003527	-123.351262	0.055637	-88.693437	-0.286729	-126.786019	-0.371424
27000.000012	-122.493005	0.159641	-126.295189	0.100976	-90.492881	0.452236	-127.921343	-0.029482
27050.000012	-125.252896	-0.356204	-125.245380	0.361899	-84.469837	-0.187575	-123.058676	0.083179
27100.000012	-123.696020	-0.446587	-123.875113	0.352001	-91.962139	-0.196582	-129.976155	-0.166765
27150.000013	-127.308321	-0.140399	-120.499654	-0.109163	-90.122690	0.401439	-126.330758	-0.039897
27200.000013	-136.989287	0.412027	-118.164171	0.396210	-89.533065	0.134757	-127.910884	-0.285591
27250.000013	-124.222754	0.167403	-126.241756	-0.238417	-87.443104	-0.342026	-123.833129	-0.032074
27300.000013	-121.194016	-0.051017	-130.342925	0.234116	-86.327534	-0.353252	-126.528918	0.441115
27350.000013	-124.741031	-0.220236	-122.492237	-0.069787	-93.021982	0.225991	-124.606188	0.023109
27400.000013	-126.849928	0.475299	-121.967801	0.315976	-85.682759	0.209546	-118.832273	0.328497
27450.000013	-128.068143	0.128510	-118.300167	0.432375	-85.246706	0.419973	-119.158701	0.066707
27500.000013	-127.671773	-0.369325	-136.623584	-0.288447	-93.210124	0.408658	-120.450456	-0.357082
27550.000013	-125.576330	0.424256	-125.742469	0.215030	-88.628575	-0.463915	-123.116231	0.303538
27600.000013	-122.211135	0.052676	-119.569251	0.332140	-86.612381	0.481802	-117.028985	0.093063
27650.000013	-126.418013	0.245015	-126.864657	-0.182827	-89.078930	-0.346425	-130.645680	-0.417541
27700.000013	-122.632870	-0.001679	-126.411583	-0.309732	-88.643225	0.088424	-118.361754	-0.476657
27750.000013	-118.460729	-0.133945	-119.945420	0.098844	-82.386495	0.212977	-126.744422	-0.030794
27800.000013	-129.012666	-0.048648	-122.907226	-0.280006	-97.414995	0.132627	-124.382102	-0.092422
27850.000013	-123.492114	0.327980	-122.984535	0.460617	-83.612711	0.335796	-131.714254	-0.473101
27900.000013	-120.076047	-0.215532	-129.092150	-0.011762	-91.103348	0.224722	-120.480316	0.066738
27950.000013	-130.681290	-0.134718	-125.132111	0.173143	-82.985824	-0.321853	-124.736279	0.019088
28000.000013	-129.898433	-0.216434	-124.293417	-0.278371	-89.030642	-0.048903	-127.383617	-0.085951
28050.000013	-122.886783	0.434746	-119.519902	-0.353586	-94.023504	-0.089356	-125.913607	0.488878
28100.000013	-127.400265	0.444615	-127.955412	-0.227703	-99.159396	0.196837	-126.695584	0.262499
28150.000013	-126.720704	0.224974	-127.359483	0.286594	-97.696296	-0.359395	-129.947401	-0.309653
28200.000013	-120.886382	-0.330845	-128.434600	-0.442468	-87.167071	0.025456	-124.823449	-0.187545
28250.000013	-123.354166	0.061152	-122.228904	0.344273	-85.362382	-0.092243	-126.372615	0.097001
28300.000013	-126.746764	-0.451132	-120.371710	-0.042087	-85.071838	0.465186	-117.841145	-0.105106
28350.000013	-121.941185	-0.293770	-122.712962	-0.163483	-84.570487	-0.418477	-123.525567	0.000907
28400.000013	-119.115742	0.441949	-122.275332	0.242595	-89.935875	-0.250461	-119.342908	0.251614
28450.000013	-119.050400	0.119865	-124.924512	0.232775	-89.087057	-0.363640	-126.477833	0.345145
28500.000013	-128.974695	0.181314	-131.342582	-0.033212	-86.498823	0.026404	-120.582717	0.205421
28550.000013	-128.208967	-0.350841	-124.950127	-0.259984	-92.312663	0.447523	-124.924346	0.070793
28600.000013	-129.770660	0.243890	-118.752840	0.332150	-100.895097	-0.484923	-116.619800	0.484309
28650.000013	-135.669095	0.354795	-123.983529	0.266378	-91.004246	0.296429	-127.320003	-0.312920
28700.000013	-131.008153	0.399054	-124.521470	-0.127343	-83.846133	0.105441	-126.153814	0.408511
28750.000013	-125.923412	0.386171	-130.401592	-0.079738	-100.904709	0.136787	-120.915627	-0.286378
28800.000013	-126.698466	-0.002034	-128.757260	-0.097335	-90.980943	0.482582	-123.301303	-0.011711
28850.000013	-130.726910	0.290397	-120.774371	-0.477024	-89.452053	0.092193	-120.373495	0.409419
28900.000013	-136.940532	0.093842	-123.120914	0.054889	-91.165147	-0.401581	-136.239536	0.318352
28950.000013	-120.402210	-0.403643	-127.921555	-0.329936	-84.326202	-0.411528	-130.370881	-0.318317
29000.000013	-120.505088	-0.419191	-127.777385	0.222466	-93.058094	-0.499941	-126.280294	0.283402
29050.000013	-134.300172	0.054690	-117.555026	0.436995	-87.564614	-0.364794	-132.123059	-0.068420
29100.000013	-118.140189	0.328266	-120.722473	0.455766	-99.187565	-0.025572	-125.609939	0.198098
29150.000013	-124.809550	-0.485835	-117.552136	-0.022863	-86.680209	-0.109137	-120.046600	0.020672
29200.000013	-125.111411	-0.295613	-135.301805	-0.292913	-89.579033	-0.315493	-129.734908	0.124627
29250.000013	-125.700056	-0.025050	-125.826262	-0.251285	-85.339243	0.298665	-121.765989	-0.233302
29300.000014	-124.901519	-0.487399	-126.635259	-0.211128	-91.271200	0.486775	-123.161917	0.186513
29350.000014	-135.960549	0.013645	-120.813407	-0.473358	-87.697893	-0.165173	-117.796999	0.281442
29400.000014	-125.562205	0.021134	-120.915226	-0.087484	-85.169258	0.062398	-119.542492	0.331875
29450.000014	-121.729773	0.472397	-137.106662	0.309216	-86.703313	-0.114225	-118.020718	0.275225
29500.000014	-136.169596	0.027263	-126.926130	0.445344	-89.796257	-0.044947	-125.800100	0.478679
29550.000014	-125.184926	-0.041623	-129.745146	0.143631	-91.525905	-0.144061	-122.187144	-0.087700
29600.000014	-130.107649	-0.395454	-127.508718	0.484119	-85.370643	-0.420150	-125.329851	0.418106
29650.000014	-136.211610	-0.084913	-119.084080	0.396557	-94.422999	-0.018489	-127.982366	0.259000
29700.000014	-124.719934	0.281074	-121.771418	-0.058338	-91.859267	0.005614	-116.975140	-0.343349
29750.000014	-123.785800	-0.174458	-122.705261	0.003226	-97.324025	-0.317652	-131.657675	-0.200113
29800.000014	-128.400370	-0.162121	-125.256504	0.083082	-86.403116	-0.221188	-124.442883	-0.182529
29850.000014	-123.497059	0.118183	-119.475463	-0.239856	-83.160837	0.447533	-124.825155	-0.234833
29900.000014	-122.412651	0.141197	-124.877734	0.135325	-88.829266	0.102389	-115.490378	0.484367
29950.000014	-138.537346	-0.102370	-123.833019	0.493869	-87.328746	-0.172175	-120.971321	0.242050
30000.000014	-125.445698	-0.444638	-128.483664	-0.344043	-99.123447	-0.266245	-126.496046	0.186097
30050.000014	-123.619508	-0.384239	-117.945350	0.396410	-82.292874	-0.109574	-122.820496	0.002152
30100.000014	-131.003675	0.424012	-119.907661	0.360754	-84.610995	-0.136760	-116.210990	0.460732
30150.000014	-126.067588	0.175479	-131.336588	0.211192	-93.011689	-0.129389	-118.819168	0.377277
30200.000014	-128.327623	-0.111790	-119.761979	-0.358093	-89.347340	0.480149	-123.300793	0.217420
30250.000014	-117.335852	-0.079228	-129.561053	-0.123784	-81.986664	-0.294363	-123.110288	0.367542
30300.000014	-114.547296	-0.405517	-118.663879	-0.315114	-82.075561	-0.429660	-117.976699	0.497555
30350.000014	-120.183021	0.251654	-117.988114	0.473221	-84.615358	-0.012089	-121.424697	0.339917
30400.000014	-131.679052	-0.108937	-128.705572	0.342236	-97.695055	-0.116117	-120.132381	-0.362329
30450.000014	-125.012188	0.428295	-118.769317	-0.399499	-95.658379	-0.285156	-134.929802	-0.146176
30500.000014	-123.759880	-0.312169	-123.932110	0.024433	-85.776390	-0.285981	-119.907536	0.460690
30550.000014	-120.414284	0.181710	-123.301311	0.066220	-99.458263	0.232453	-127.467966	0.331845
30600.000014	-129.815348	-0.465564	-122.346894	0.443888	-86.611919	-0.279257	-121.075866	0.474307
30650.000014	-123.460594	-0.474747	-119.453166	0.018969	-93.238758	0.248335	-130.253023	0.341717
30700.000014	-128.627799	0.096504	-122.989949	-0.322510	-86.375322	-0.396512	-129.024763	-0.057658
30750.000014	-132.191826	-0.283246	-121.422376	-0.447305	-90.558819	0.435911	-126.630000	-0.136295
30800.000014	-120.373133	-0.068954	-126.246309	0.390416	-89.149980	-0.138012	-120.980194	0.219828
30850.000014	-118.385817	-0.175654	-123.079348	-0.447455	-99.090946	-0.180301	-130.823476	-0.305556
30900.000014	-129.080918	-0.495311	-124.454524	0.292390	-88.459473	-0.174296	-122.257944	-0.152014
30950.000014	-126.669043	-0.386171	-119.914636	-0.209978	-86.659643	0.025499	-117.977858	-0.194769
31000.000014	-136.305540	-0.284463	-119.670542	0.130943	-91.599569	0.027625	-123.456651	-0.110559
31050.000014	-138.702443	-0.434658	-130.109088	0.139829	-88.324758	0.464973	-119.612430	0.259440
31100.000014	-127.498745	-0.416197	-121.168891	0.209130	-85.722404	0.419869	-119.364538	0.388238
31150.000014	-120.881869	-0.220411	-121.792195	-0.426891	-85.685702	-0.240533	-118.358722	0.380769
31200.000014	-121.079999	-0.326404	-116.711964	0.257085	-90.586588	0.051366	-118.969615	0.156463
31250.000014	-129.874851	0.470568	-135.897826	0.183079	-100.869504	0.054952	-116.676480	-0.349688
31300.000014	-139.727937	0.147444	-125.815967	0.379103	-87.928397	-0.428414	-128.054022	-0.420868
31350.000014	-132.244675	0.169276	-119.319159	0.228344	-98.864374	-0.491554	-126.870074	0.391986
31400.000014	-121.977385	-0.147265	-118.779920	0.143701	-84.111145	-0.360165	-132.758743	-0.432036
31450.000014	-123.878550	0.144602	-120.801133	0.234071	-93.720111	0.451247	-122.691540	0.189569
31500.000015	-128.584815	0.224234	-128.138905	-0.327682	-85.971067	0.174710	-120.979836	-0.362666
31550.000015	-128.494899	0.418359	-121.883155	-0.221285	-92.979799	-0.117413	-125.829683	0.109309
31600.000015	-123.773749	0.488707	-135.100879	-0.012153	-85.022126	0.220813	-130.284578	0.391026
31650.000015	-130.297607	0.080010	-126.273710	-0.087028	-84.278551	0.069256	-124.459740	-0.211333
31700.000015	-129.177048	-0.498895	-128.653049	0.494733	-92.965208	0.134663	-117.670927	-0.369448
31750.000015	-124.782292	0.324885	-128.142503	-0.313974	-93.230104	0.354038	-136.444924	0.493971
31800.000015	-121.873280	0.118265	-124.053008	0.423916	-87.444478	0.050698	-121.282628	0.102973
31850.000015	-125.049650	-0.268746	-124.922248	0.136544	-87.639129	0.328531	-120.483182	-0.008667
31900.000015	-123.979643	-0.235191	-125.177913	-0.374468	-92.710445	0.343982	-129.623328	-0.496068
31950.000015	-125.587566	0.265108	-126.855083	0.373378	-95.215157	-0.093731	-125.732407	0.365185
32000.000015	-119.610820	-0.298648	-126.444807	0.064468	-90.334128	-0.099835	-125.017525	0.278364
32050.000015	-119.433462	0.149470	-128.738719	-0.195546	-87.362964	-0.400188	-126.466041	0.129344
32100.000015	-132.520052	-0.095811	-127.259662	0.477990	-89.890044	-0.010645	-122.371260	0.239492
32150.000015	-136.342583	0.258451	-124.435957	-0.142753	-86.993331	0.114527	-123.308584	-0.183114
32200.000015	-127.465437	-0.418172	-126.035442	-0.138294	-96.151815	0.263481	-124.131630	-0.199449
32250.000015	-136.563014	-0.114339	-118.956572	-0.015858	-85.626578	-0.118890	-122.764595	0.447497
32300.000015	-127.725566	0.483568	-130.178270	-0.314190	-89.120524	0.195037	-124.320545	0.477962
32350.000015	-122.769552	0.432117	-123.083174	0.473186	-105.607806	0.482444	-121.208318	-0.085192
32400.000015	-123.889405	-0.273131	-123.047236	-0.345076	-86.368256	0.237127	-125.578588	0.432742
32450.000015	-119.285924	-0.132421	-119.922933	-0.369932	-103.778289	-0.141632	-117.933547	0.174016
32500.000015	-125.124260	0.025231	-120.269298	0.098779	-86.964623	-0.296924	-130.793590	0.127341
32550.000015	-123.674944	-0.464537	-131.864980	0.083352	-88.899044	0.322428	-125.816750	-0.395947
32600.000015	-123.332272	0.033119	-122.598491	-0.479873	-92.340380	-0.294883	-124.522541	-0.486677
32650.000015	-122.995247	-0.214919	-122.840508	-0.056287	-86.874236	0.015577	-118.288708	-0.190204
32700.000015	-122.446147	0.080052	-134.230053	0.249081	-91.171727	-0.312042	-123.197571	0.405905
32750.000015	-136.179991	0.090492	-131.206274	0.354346	-82.644382	-0.029984	-132.327583	0.137645
32800.000015	-122.244364	0.359838	-118.131069	0.075846	-84.465994	0.470930	-130.201558	-0.313413
32850.000015	-125.047817	0.129206	-124.194478	-0.480211	-90.492773	-0.271672	-140.610144	0.314329
32900.000015	-122.473197	-0.122659	-130.796698	-0.115868	-88.935110	-0.413758	-121.193701	0.062179
32950.000015	-120.783141	-0.181407	-124.598882	-0.404434	-93.706208	0.016605	-123.136602	0.273197
33000.000015	-131.807795	-0.079280	-121.004727	-0.010632	-86.035683	-0.315276	-129.865454	0.101737
33050.000015	-132.548247	0.322903	-126.848842	-0.344291	-85.492976	-0.095795	-126.683154	-0.346162
33100.000015	-125.348490	-0.195897	-132.178295	0.217675	-89.305139	-0.293121	-116.799980	0.275573
33150.000015	-128.079971	-0.338526	-131.155959	-0.336884	-93.609846	0.076594	-123.580456	0.331204
33200.000015	-122.642321	-0.321786	-122.965711	-0.453774	-100.111145	-0.454618	-116.788205	-0.079398
33250.000015	-129.010155	0.420963	-129.862748	0.218250	-91.724522	0.165293	-127.877588	0.426410
33300.000015	-118.671034	-0.017043	-125.275228	0.116501	-85.836869	-0.368143	-142.791348	0.426752
33350.000015	-128.511190	-0.475519	-128.268434	0.189156	-89.265806	-0.419787	-122.657081	-0.360909
33400.000015	-124.580000	-0.287306	-120.522390	-0.468058	-88.185928	-0.011027	-119.568597	-0.273988
33450.000015	-118.417139	-0.256482	-126.818518	-0.304934	-95.162032	-0.426123	-118.256440	0.303817
33500.000015	-134.325875	0.320169	-118.121674	-0.424768	-85.902762	-0.432744	-121.134920	-0.488042
33550.000015	-123.709046	0.124695	-123.616499	-0.316430	-99.184233	0.288014	-128.041540	0.415141
33600.000015	-122.614478	0.318989	-129.958778	-0.477120	-95.354138	-0.483986	-120.844994	0.193637
33650.000016	-131.460105	0.428688	-122.994913	-0.058030	-91.330829	-0.460243	-127.295424	-0.061977
33700.000016	-125.202531	-0.000636	-124.275578	-0.374466	-87.944013	0.122152	-120.442024	0.186165
33750.000016	-123.392827	-0.007489	-117.787732	-0.363111	-101.093494	0.202980	-125.362363	-0.103978
33800.000016	-125.130615	-0.334751	-119.319683	-0.007587	-90.440048	0.230680	-121.766683	-0.485542
33850.000016	-131.152119	-0.262182	-127.322838	0.495012	-112.287889	0.117945	-118.985879	0.211104
33900.000016	-119.932437	-0.014177	-132.426360	0.020225	-107.449060	0.282701	-124.479736	0.364412
33950.000016	-125.847641	-0.247180	-123.851955	-0.044218	-89.315605	0.106986	-124.719546	0.426378
34000.000016	-121.483853	0.231654	-123.554744	-0.179990	-95.815162	-0.414091	-123.337931	0.153841
34050.000016	-128.768297	0.356473	-123.593589	0.439822	-94.041797	-0.091695	-118.223716	-0.025550
34100.000016	-118.145589	0.490903	-121.984881	0.463733	-97.846616	-0.232159	-124.936375	-0.211975
34150.000016	-123.561926	0.085503	-120.783463	0.094947	-98.443144	-0.486785	-124.676375	0.238522
34200.000016	-124.308260	0.460660	-130.078997	0.450056	-113.581245	0.379786	-124.623939	0.125146
34250.000016	-124.157487	0.355076	-125.399973	0.120615	-91.132799	-0.035427	-120.885874	-0.003314
34300.000016	-123.560186	0.070464	-120.074866	0.159523	-92.416330	-0.119533	-131.665839	0.158858
34350.000016	-117.337860	0.238222	-135.592742	0.208040	-92.201488	0.369253	-122.217939	-0.190213
34400.000016	-131.815052	-0.462688	-119.720596	0.047386	-99.962775	-0.445620	-126.713700	-0.015139
34450.000016	-128.328671	0.295549	-136.155094	-0.370892	-98.817300	0.464679	-123.063657	-0.411882
34500.000016	-122.853814	-0.157008	-121.286015	-0.143465	-86.879625	-0.023985	-129.925846	0.470112
34550.000016	-129.680263	-0.270573	-126.985559	0.100525	-101.262274	-0.179884	-119.909728	0.449857
34600.000016	-126.130535	-0.062888	-134.879666	-0.013570	-100.254460	0.432928	-119.601521	0.469767
34650.000016	-141.243422	0.399702	-120.866051	0.333772	-87.522239	-0.472976	-131.173448	0.172654
34700.000016	-123.040835	0.166177	-129.027105	-0.348064	-92.134106	-0.460210	-143.045099	0.131236
34750.000016	-130.044704	0.158289	-129.006325	0.471719	-96.872679	0.398191	-121.703206	-0.326605
34800.000016	-124.529136	0.326802	-132.701241	-0.363320	-93.733407	-0.277852	-123.224973	0.292080
34850.000016	-127.822577	0.012078	-124.179287	-0.044554	-93.629055	-0.309002	-131.128153	-0.199566
34900.000016	-125.728244	0.031328	-132.892066	0.215723	-85.185413	-0.234107	-122.433107	0.276784
34950.000016	-126.194256	-0.440076	-129.427014	0.421072	-96.541498	-0.031070	-126.814750	-0.271881
35000.000016	-116.146390	0.343649	-129.640160	-0.282069	-84.447317	0.118184	-119.308554	0.434452
35050.000016	-118.665624	0.116927	-128.940317	-0.398157	-97.074142	0.470034	-127.360853	0.445270
35100.000016	-129.855871	-0.271783	-123.373305	0.499043	-92.138954	-0.329348	-117.260528	0.385816
35150.000016	-124.716831	-0.433055	-121.002836	-0.239430	-88.055212	0.469974	-123.213629	-0.408687
35200.000016	-125.598054	0.124785	-119.569340	0.309851	-84.512491	-0.040640	-117.714314	0.147053
35250.000016	-124.504893	0.385397	-119.567467	-0.338216	-96.436005	-0.418435	-121.436732	-0.494981
35300.000016	-119.001673	0.041232	-131.159365	-0.215649	-84.486422	-0.246085	-128.360709	0.231924
35350.000016	-120.279939	0.254508	-115.453585	-0.104048	-91.417688	0.486608	-126.206438	-0.424578
35400.000016	-121.213261	-0.224648	-119.846880	0.084804	-89.586525	-0.035149	-122.958669	0.272753
35450.000016	-126.339684	-0.326567	-134.121690	0.220021	-102.797254	0.150679	-125.332170	0.406627
35500.000016	-121.415505	-0.317782	-121.557965	0.149180	-96.492725	-0.123376	-118.646240	-0.140285
35550.000016	-123.716553	0.046409	-120.791231	-0.028640	-93.102849	-0.485215	-128.446575	-0.195484
35600.000016	-121.765040	-0.342252	-120.805474	-0.114659	-89.549016	-0.029931	-123.802248	-0.264840
35650.000016	-121.834064	0.415084	-124.968232	-0.064858	-87.358661	0.242885	-126.944445	-0.251251
35700.000016	-124.143028	-0.321147	-117.395297	0.365857	-103.255607	-0.360753	-134.636445	0.302798
35750.000016	-120.094686	0.067201	-123.250853	-0.037844	-94.363072	-0.312367	-121.553842	-0.055698
35800.000017	-118.652938	-0.026478	-127.404414	-0.273250	-88.893805	-0.428837	-126.691755	0.060773
35850.000017	-122.060780	0.441604	-124.211073	-0.263178	-90.878442	0.482222	-129.831213	0.407505
35900.000017	-119.520880	0.210241	-121.033783	0.089719	-97.509957	-0.093860	-127.315515	-0.492732
35950.000017	-120.871952	-0.310272	-121.011965	0.195913	-86.813863	-0.414531	-127.325730	-0.127508
36000.000017	-127.903269	-0.321286	-127.366591	-0.336123	-95.978715	-0.328415	-125.000009	-0.010022
36050.000017	-122.568925	-0.192096	-120.673445	-0.027936	-88.383848	0.268294	-118.433931	-0.310560
36100.000017	-122.035315	-0.038428	-123.607795	0.372014	-88.296070	-0.284765	-119.893349	-0.136248
36150.000017	-123.581948	0.186274	-129.863545	-0.013846	-87.823748	0.135004	-123.808339	0.222237
36200.000017	-128.431071	-0.372329	-123.199741	-0.287919	-90.460888	0.382910	-133.809248	0.147589
36250.000017	-122.170359	0.215246	-128.111354	-0.095171	-89.870660	0.376356	-116.244116	-0.495673
36300.000017	-127.618678	0.032998	-121.172529	-0.002471	-93.568042	-0.089066	-122.362305	0.368311
36350.000017	-123.778269	-0.376826	-120.497549	0.142052	-90.862891	0.275094	-137.322936	0.224139
36400.000017	-133.704684	0.378396	-116.832664	0.070703	-85.511360	-0.028111	-134.749764	0.009610
36450.000017	-121.348962	0.277078	-123.706087	0.307323	-85.193946	0.099663	-129.892513	0.220327
36500.000017	-126.667468	0.108260	-123.155878	-0.148039	-85.811394	-0.049364	-122.445233	-0.452862
36550.000017	-117.399860	0.309393	-122.770810	0.386893	-85.084209	0.499363	-140.663716	-0.446009
36600.000017	-119.524587	0.180115	-128.520626	-0.112562	-92.272451	-0.048287	-123.879439	0.119406
36650.000017	-119.200515	0.242961	-117.952805	-0.319897	-88.016339	0.195638	-130.079813	0.119577
36700.000017	-124.343385	0.299889	-131.334282	-0.153310	-100.688752	-0.348354	-119.564357	-0.269330
36750.000017	-117.278870	-0.343273	-117.922096	0.291849	-95.919512	0.008447	-116.556487	0.481159
36800.000017	-121.609937	0.331061	-129.961262	-0.114114	-94.236987	-0.392512	-129.297115	-0.170382
