% f461.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22135.416677	-120.321840	0.335817	-90.542467	-0.187090	-118.152332	-0.325078	-128.306363	-0.179888
22177.419365	-122.583123	0.342741	-79.882610	-0.493795	-119.509292	0.130538	-122.273717	0.132899
22219.422054	-127.836167	0.143334	-90.125968	-0.455289	-131.368134	0.030429	-124.832783	-0.044883
22261.424742	-123.988777	-0.374907	-89.963413	0.456766	-118.111920	0.015304	-117.957265	-0.403033
22303.427430	-120.981023	-0.312178	-86.616652	0.071077	-125.933585	0.190850	-134.185449	-0.041131
22345.430118	-133.309578	0.271279	-88.250752	0.491899	-138.834484	0.400066	-120.380733	-0.073068
22387.432806	-128.753042	-0.207924	-80.877733	0.383178	-124.006390	0.204597	-130.263950	0.011549
22429.435495	-123.393261	-0.123143	-80.335615	-0.170944	-123.367055	0.414249	-118.223363	0.207928
22471.438183	-126.309260	0.240004	-75.755374	0.145181	-128.294931	-0.179634	-125.266759	0.397160
22513.440871	-124.808075	0.159766	-87.834266	-0.387092	-120.594045	-0.432248	-117.173236	0.237910
22555.443559	-128.195227	-0.017562	-78.578670	-0.126980	-131.611484	0.353455	-125.279793	-0.169754
22597.446247	-122.156116	0.175408	-88.862947	0.304116	-119.859550	0.000953	-119.921588	0.467670
22639.448936	-128.420957	0.065615	-79.093789	-0.369371	-127.095937	0.147299	-127.173919	0.012046
22681.451624	-130.606036	-0.249472	-86.185369	0.258918	-121.844253	-0.030108	-120.821906	-0.115056
22723.454312	-121.843727	0.397517	-84.759126	0.438077	-130.881997	-0.106850	-126.865856	0.218933
22765.457000	-121.613689	-0.401215	-79.960277	0.285914	-134.621468	-0.332782	-133.317973	-0.227735
22807.459688	-118.964623	0.146990	-95.081097	-0.282908	-119.730560	0.352467	-121.428189	0.228505
22849.462377	-132.425917	0.268477	-83.719175	-0.027493	-122.305192	-0.323875	-129.199573	0.310713
22891.465065	-139.075366	-0.151008	-88.126732	-0.034792	-126.865220	-0.115590	-121.259671	-0.241422
22933.467753	-129.287412	0.092721	-81.356704	0.285883	-124.215307	-0.394247	-123.335792	0.382375
22975.470441	-124.446635	-0.245613	-79.547061	-0.353082	-122.673855	-0.482493	-124.660385	-0.242606
23017.473129	-130.430376	0.053754	-80.489953	0.344869	-120.008604	-0.167774	-122.347673	0.328554
23059.475817	-127.939010	0.444300	-103.574077	-0.163839	-126.590036	-0.302388	-124.631533	0.487338
23101.478506	-121.103690	-0.371661	-81.733792	-0.174329	-132.042106	-0.225286	-125.755526	0.090221
23143.481194	-125.213496	0.386532	-83.703529	-0.250602	-127.292541	0.047722	-126.450451	0.272136
23185.483882	-117.003998	0.270053	-95.787821	0.406665	-118.907347	0.311683	-117.802416	-0.456693
23227.486570	-119.517694	0.401101	-86.116538	-0.227158	-125.223094	0.268280	-118.421843	0.149192
23269.489258	-121.596048	0.299441	-88.733492	0.217279	-139.135532	0.059714	-123.243730	0.149095
23311.491947	-129.020940	-0.032392	-103.122846	-0.065740	-131.584542	0.270093	-135.566433	-0.104674
23353.494635	-129.107043	0.465552	-76.192336	-0.255783	-129.710367	0.308382	-130.039455	-0.357032
23395.497323	-132.181273	-0.215939	-83.506692	0.184159	-130.580221	0.447475	-115.625734	-0.389142
23437.500011	-116.178629	-0.189281	-78.552634	-0.174065	-126.651665	-0.422092	-124.400933	0.219015
23479.502699	-121.440662	0.288262	-87.853333	-0.133427	-125.542583	-0.076534	-138.420153	0.379292
23521.505388	-128.883683	-0.118800	-92.245341	0.293066	-127.207707	-0.195394	-121.078281	0.150938
23563.508076	-128.768818	-0.209964	-78.814515	-0.139875	-120.466912	0.193557	-127.950222	-0.099186
23605.510764	-128.394886	-0.072366	-81.580504	-0.135538	-120.889266	-0.181640	-123.982271	0.282613
23647.513452	-125.979695	-0.265417	-83.563309	-0.345829	-125.378409	-0.227012	-127.153228	-0.054783
23689.516140	-117.662872	-0.305392	-83.728960	-0.345607	-130.017388	-0.428334	-124.311394	-0.426966
23731.518829	-135.005455	0.381140	-81.200347	0.385882	-138.584068	0.449797	-125.634691	-0.465717
23773.521517	-118.535133	-0.227283	-83.602257	-0.337152	-120.132066	-0.080803	-133.808434	-0.498590
23815.524205	-130.791935	0.328678	-108.144057	0.117656	-125.354227	0.270985	-125.207144	0.157232
23857.526893	-135.396202	-0.269652	-80.361371	-0.490903	-121.723215	-0.289127	-132.931044	-0.137169
23899.529581	-122.166759	-0.191680	-98.482904	-0.353116	-124.316331	-0.219903	-127.553177	-0.131240
23941.532270	-127.495930	0.191975	-80.587113	-0.407653	-123.971518	-0.182518	-127.847573	0.250615
23983.534958	-124.369567	-0.064458	-81.173569	0.281442	-129.639353	0.209051	-135.708632	0.213018
24025.537646	-121.159628	0.151756	-85.282221	-0.426437	-123.207079	-0.115812	-122.466271	-0.326333
24067.540334	-119.859523	0.138214	-83.627787	0.313819	-133.355770	0.437298	-135.008418	-0.131912
24109.543022	-117.929065	0.357354	-86.057484	-0.432423	-116.792873	0.445169	-129.115691	-0.070749
24151.545710	-118.106245	0.311379	-88.697148	0.017661	-126.729427	0.269544	-128.146874	-0.218804
24193.548399	-128.960421	0.479597	-89.826909	0.412581	-123.739462	0.277353	-129.215362	0.490227
24235.551087	-118.251547	0.325976	-89.453976	-0.018612	-128.741340	-0.049087	-122.252175	0.433431
24277.553775	-125.257201	-0.082313	-80.093149	0.189909	-119.989948	-0.290714	-130.375560	-0.182607
24319.556463	-127.656397	0.190933	-87.272439	0.102001	-121.298723	-0.409649	-125.669478	-0.201164
24361.559151	-124.871295	-0.099837	-83.782421	0.494867	-124.358955	0.194378	-123.921238	-0.222691
24403.561840	-118.209170	0.147210	-81.082757	0.099173	-123.390438	-0.206183	-122.703977	0.213597
24445.564528	-126.783578	-0.465642	-83.669757	-0.254695	-125.172816	0.349390	-124.341075	-0.491480
24487.567216	-119.191229	-0.349912	-84.373834	-0.339231	-123.786123	-0.151205	-122.520473	-0.190354
24529.569904	-127.797789	0.451301	-84.019808	0.306389	-119.597100	0.063580	-124.319739	0.152289
24571.572592	-122.873736	-0.119069	-91.056963	-0.089133	-122.681593	-0.201200	-121.379862	0.103203
24613.575281	-119.075634	0.348924	-83.723472	-0.264835	-124.372212	0.393178	-126.299360	-0.217151
24655.577969	-126.626544	0.273003	-90.818314	0.290688	-129.019224	0.240450	-119.363931	0.272669
24697.580657	-124.693291	-0.000573	-81.426269	-0.258659	-127.082616	-0.095260	-128.073936	0.423875
24739.583345	-118.799551	0.026674	-87.913130	-0.129831	-136.588651	-0.429597	-142.167208	-0.353074
24781.586033	-119.159511	0.386783	-87.616340	-0.065997	-131.371225	0.475287	-132.572980	-0.022928
24823.588722	-119.992345	-0.413824	-85.526487	0.372872	-127.611014	0.491243	-128.428659	-0.019578
24865.591410	-123.793867	0.398517	-78.331076	0.240033	-128.865987	0.306702	-125.593844	0.104287
24907.594098	-116.354168	0.012860	-106.285619	-0.195179	-125.539104	-0.483953	-122.228973	-0.339341
24949.596786	-130.777277	0.427411	-93.202705	0.499183	-123.420751	0.208945	-123.018245	0.436786
24991.599474	-122.681015	-0.039959	-95.815445	0.194672	-121.930912	-0.065795	-121.273503	0.131940
25033.602163	-126.583446	0.068943	-79.415438	-0.301737	-122.657423	-0.030991	-123.193498	0.114123
25075.604851	-117.725845	0.401894	-80.403806	0.128672	-127.271241	0.346835	-122.202963	0.408984
25117.607539	-131.373297	0.314212	-85.654279	-0.029438	-117.856630	-0.371998	-116.078048	0.286599
25159.610227	-125.647388	-0.485833	-87.284853	0.117969	-121.965714	0.466560	-119.780302	0.420690
25201.612915	-105.440536	-0.130920	-78.478949	-0.279381	-118.502110	-0.140815	-120.621485	-0.227319
25243.615603	-134.511486	-0.130269	-86.202936	-0.494244	-130.533431	0.256742	-124.208785	-0.498608
25285.618292	-125.882963	0.314762	-83.671210	-0.036827	-121.241930	0.261192	-125.809708	0.219450
25327.620980	-126.628371	-0.298771	-90.815149	0.231827	-133.046803	-0.300115	-139.226858	-0.079082
25369.623668	-117.113158	0.432237	-81.060255	0.026451	-131.344403	0.285554	-128.921780	0.095037
25411.626356	-117.042462	-0.330023	-92.402630	-0.345875	-122.530594	-0.068174	-125.144590	-0.470597
25453.629044	-126.087561	-0.172203	-83.879810	0.193914	-136.046498	0.310730	-129.730719	-0.406769
25495.631733	-129.436232	0.165645	-86.765277	0.049827	-129.527178	0.487119	-120.950574	0.002964
25537.634421	-123.742683	0.143315	-88.925432	-0.435706	-119.183336	0.132133	-117.232996	-0.223653
25579.637109	-123.309567	-0.361684	-87.362422	-0.170361	-127.002345	0.464482	-122.826078	-0.410473
25621.639797	-127.077445	0.213805	-97.430748	-0.117853	-120.800842	0.291011	-120.116750	-0.055361
25663.642485	-135.866816	-0.419012	-79.899884	0.051361	-127.859927	0.259293	-124.469999	-0.113992
25705.645174	-126.113524	-0.033023	-86.909258	0.141300	-129.288045	0.002157	-123.590114	0.392560
25747.647862	-133.831205	0.180877	-91.421242	0.097972	-126.683709	-0.360805	-117.686306	0.491709
25789.650550	-124.693446	0.238196	-95.485836	-0.179661	-118.233254	-0.026097	-123.381642	0.027816
25831.653238	-129.651318	0.252314	-86.720048	0.160173	-119.606175	-0.229392	-124.844243	0.017778
25873.655926	-120.534367	0.458760	-85.155896	-0.288977	-128.034805	-0.404208	-118.792345	-0.320912
25915.658615	-119.366502	0.287678	-84.066756	-0.491793	-128.753463	0.283385	-120.446349	0.431856
25957.661303	-120.511288	-0.497239	-87.664459	-0.028112	-125.120905	-0.046186	-123.893211	0.326391
25999.663991	-117.812156	-0.346083	-87.297321	0.197983	-117.979920	-0.416782	-125.906286	0.006576
26041.666679	-120.760376	-0.025329	-97.910628	-0.377862	-119.726124	-0.196225	-136.890405	0.216819
26083.669367	-121.176344	-0.366088	-81.882798	-0.072017	-123.343194	-0.497444	-118.166010	0.444533
26125.672056	-128.047601	-0.205122	-88.106391	-0.315469	-122.881318	0.128804	-122.723764	0.118141
26167.674744	-119.368380	0.255954	-92.002357	0.120081	-125.230154	0.089288	-120.837119	0.456453
26209.677432	-119.370060	0.116433	-87.024957	0.132491	-123.480270	0.115975	-120.542505	0.151881
26251.680120	-119.901984	0.122506	-83.428476	0.486234	-129.659202	-0.025622	-119.714260	-0.084939
26293.682808	-128.353567	0.377525	-89.191326	0.236375	-124.145596	-0.017303	-118.721076	0.278010
26335.685496	-124.676964	0.290874	-89.926080	-0.493687	-121.602803	0.186339	-123.403337	-0.101809
26377.688185	-126.638688	0.150493	-85.857632	-0.376085	-126.993804	-0.164166	-123.589735	-0.087442
26419.690873	-116.990243	-0.172050	-81.608111	0.231873	-136.240055	0.499993	-138.697029	0.311230
26461.693561	-129.605786	-0.410162	-77.604146	0.454780	-118.519443	-0.443897	-126.333141	-0.486440
26503.696249	-124.967200	-0.016397	-77.414181	-0.133792	-121.928815	0.141203	-129.800995	-0.428148
26545.698937	-135.256706	-0.013632	-86.224086	-0.345082	-124.811392	-0.258705	-128.912057	-0.032371
26587.701626	-123.332541	-0.392575	-87.479305	0.290255	-123.634969	-0.075749	-130.403590	-0.319641
26629.704314	-123.845635	-0.410129	-90.395363	-0.290097	-126.321883	0.249732	-138.091814	-0.409940
26671.707002	-118.460060	-0.409361	-91.793969	0.224603	-126.735914	0.393874	-121.582570	0.124561
26713.709690	-115.698797	-0.049215	-96.687555	-0.278099	-131.534929	0.480468	-122.205000	0.183576
26755.712378	-130.725916	0.058978	-90.408556	0.278601	-135.325997	0.212068	-122.524437	-0.454061
26797.715067	-124.286091	0.247856	-93.553661	0.134027	-121.829330	0.022872	-126.044733	0.416445
26839.717755	-128.082927	-0.201343	-88.312728	0.101937	-135.158925	-0.290113	-120.871302	-0.219440
26881.720443	-134.701028	-0.410191	-84.936939	0.162485	-124.891114	0.292755	-129.569235	-0.043863
26923.723131	-116.891739	0.461387	-88.203870	-0.129556	-121.215080	-0.458260	-126.876537	0.273729
26965.725819	-136.178367	0.180490	-90.070640	0.410288	-136.315030	-0.150067	-122.208378	-0.404614
27007.728508	-120.352127	-0.100036	-85.729897	-0.387909	-129.118340	0.022802	-124.174454	-0.102296
27049.731196	-131.215590	0.397982	-104.462924	0.059871	-126.201438	0.310025	-128.916921	0.484919
27091.733884	-116.045393	0.409372	-80.193780	-0.241047	-126.595014	0.197771	-134.373243	0.429594
27133.736572	-136.013420	0.176205	-92.270527	-0.431354	-119.231772	0.009595	-125.291830	-0.084110
27175.739260	-122.986027	0.384187	-84.530528	0.019415	-128.697878	0.472262	-123.195206	0.381800
27217.741949	-123.292970	-0.261982	-84.487657	0.109777	-120.634642	-0.236588	-122.434297	-0.137100
27259.744637	-119.245672	0.048033	-80.454634	-0.258403	-120.972367	-0.263205	-122.093672	-0.128851
27301.747325	-120.882504	0.076684	-88.025699	-0.307544	-125.422696	0.031025	-120.666020	0.095531
27343.750013	-126.502403	-0.278432	-98.701304	0.343120	-119.035114	0.376837	-122.314401	0.359927
27385.752701	-124.846344	-0.206048	-92.061660	0.410374	-116.470698	-0.341395	-128.106987	-0.308290
27427.755389	-123.744927	0.068490	-89.642316	-0.271506	-124.749858	0.194545	-118.131544	0.411880
27469.758078	-127.155713	0.379077	-89.970267	0.066717	-122.100705	-0.130192	-126.928938	0.185116
27511.760766	-123.133840	-0.071024	-88.928232	0.162090	-129.194477	-0.227395	-136.133875	0.340963
27553.763454	-124.351819	0.099157	-94.106742	-0.171663	-126.297367	0.384321	-123.193207	-0.462590
27595.766142	-122.935784	0.252989	-91.969786	0.019772	-127.903069	0.455146	-122.287878	0.142230
27637.768830	-130.415497	0.486535	-90.464434	-0.450829	-125.823894	0.096996	-124.133877	0.090135
27679.771519	-121.610149	-0.149673	-85.301745	-0.404309	-121.230679	0.287619	-128.018928	0.372574
27721.774207	-127.733608	0.031943	-81.919768	-0.406081	-122.864858	0.378766	-118.668322	-0.402096
27763.776895	-127.633211	0.003510	-97.171838	-0.082624	-121.497864	0.238212	-134.986416	-0.086940
27805.779583	-124.346204	-0.339252	-84.544857	0.204245	-122.761029	-0.225225	-124.903956	0.143835
27847.782271	-122.287940	-0.266324	-96.939845	0.254650	-138.693772	0.258961	-116.611204	-0.201276
27889.784960	-126.023010	0.033295	-83.402463	0.003860	-129.719867	-0.455116	-124.377674	-0.435345
27931.787648	-128.237747	0.097687	-91.084111	-0.420750	-127.285954	-0.315918	-127.613019	-0.409602
27973.790336	-139.081526	0.091291	-81.984661	-0.123150	-127.703655	0.496997	-125.165597	0.384963
28015.793024	-118.942352	0.373893	-86.978123	0.477055	-123.509660	-0.426083	-121.932882	0.023540
28057.795712	-119.786647	0.465158	-84.126443	-0.125929	-122.498711	-0.447962	-124.972152	-0.198829
28099.798401	-132.573435	0.457958	-87.473760	0.372955	-121.965175	0.342503	-122.590935	-0.384334
28141.801089	-131.042421	-0.073222	-84.762703	-0.442192	-121.462997	0.305443	-132.397253	0.118479
28183.803777	-133.624863	0.313215	-85.328997	0.019195	-120.840251	0.232767	-120.876754	0.151794
28225.806465	-121.906004	-0.070476	-88.235271	-0.277726	-127.737328	-0.440851	-120.912707	0.396841
28267.809153	-122.563464	-0.435546	-84.127064	0.140676	-119.060048	-0.077505	-118.959652	-0.003233
28309.811842	-124.276595	-0.322981	-107.320555	0.399975	-119.846246	0.449464	-126.490822	-0.332024
28351.814530	-122.628698	-0.288308	-93.119637	-0.008595	-114.783175	0.351850	-125.097705	0.257026
28393.817218	-129.482764	-0.013867	-75.312694	-0.098543	-122.501178	-0.188587	-121.751594	0.312359
28435.819906	-125.516695	0.338922	-80.800148	0.477583	-118.265768	0.179892	-127.455743	0.133541
28477.822594	-129.658056	0.282049	-87.894307	0.203151	-142.290701	-0.070975	-116.151966	0.280253
28519.825282	-125.187711	0.253900	-105.010589	0.037172	-125.223462	-0.261801	-119.377888	-0.206989
28561.827971	-118.925119	-0.138762	-79.162788	0.012091	-125.608215	-0.086113	-120.786229	-0.158085
28603.830659	-122.376029	0.306332	-77.722243	0.158007	-117.790207	-0.451083	-120.060711	0.455516
28645.833347	-128.280027	0.236421	-87.640087	0.249160	-126.651392	0.416433	-124.643967	-0.384968
28687.836035	-117.986527	0.099306	-79.896406	0.428723	-118.310338	-0.251506	-125.415104	-0.308486
28729.838723	-134.216305	0.368542	-89.136005	-0.343919	-117.120958	0.219931	-121.454424	-0.471379
28771.841412	-121.358385	-0.154557	-81.105548	0.126780	-123.594366	-0.442889	-126.029004	0.024910
28813.844100	-120.424966	0.374583	-93.469778	0.098553	-123.180261	0.491022	-121.473570	0.481158
28855.846788	-129.000515	-0.258347	-80.973743	-0.317775	-122.433413	-0.277746	-115.368585	-0.166188
28897.849476	-144.858855	-0.011946	-87.080224	-0.179461	-134.338376	-0.419916	-123.824467	0.262037
28939.852164	-126.015682	0.338870	-92.042540	-0.399779	-127.593859	-0.339278	-134.292286	0.026513
28981.854853	-120.305832	0.259084	-80.830072	-0.118547	-122.860709	-0.098226	-125.992043	0.232512
29023.857541	-127.374837	-0.014203	-82.205163	0.060756	-123.476426	-0.194854	-138.921884	0.404120
29065.860229	-121.123740	-0.058494	-77.776930	-0.179626	-153.219612	0.063929	-126.507822	-0.368063
29107.862917	-122.801922	0.324886	-82.591088	0.249176	-117.217820	-0.447049	-121.605088	-0.178635
29149.865605	-130.132608	-0.355683	-80.064257	0.138793	-123.988037	-0.150026	-124.506465	-0.388683
29191.868294	-121.130546	0.346089	-83.717446	0.221665	-128.478668	-0.073896	-119.763399	0.345683
29233.870982	-126.021886	0.067785	-86.007629	0.309442	-120.549801	0.307064	-125.732627	-0.207931
29275.873670	-124.798348	0.392663	-95.739884	0.298383	-117.457088	-0.032408	-129.228377	0.184825
29317.876358	-141.846553	-0.381003	-79.354331	-0.006322	-121.384687	0.226129	-132.037214	-0.118868
29359.879046	-144.523048	0.351760	-81.343894	-0.047453	-126.815501	0.377841	-145.315226	-0.441517
29401.881735	-123.520853	0.452937	-83.760007	0.027634	-126.418530	-0.444499	-117.523435	0.444006
29443.884423	-115.710406	0.368456	-82.213601	0.177911	-121.385312	0.287927	-124.898201	0.461865
29485.887111	-132.256424	0.101005	-85.139511	-0.468007	-130.103651	0.188813	-120.271783	0.218669
29527.889799	-126.186433	0.076414	-88.476411	-0.184493	-124.269011	0.379069	-127.165518	0.382652
29569.892487	-129.701451	0.281735	-81.497101	-0.057690	-119.118746	0.057235	-125.063786	0.453448
29611.895175	-122.254075	0.065610	-80.947896	0.356319	-119.095793	0.244640	-130.177142	-0.321194
29653.897864	-128.555702	-0.149962	-95.022860	-0.419634	-129.154050	0.175161	-125.166144	0.213199
29695.900552	-120.050056	-0.286982	-87.612713	0.263485	-119.669175	0.251101	-138.816332	0.496993
29737.903240	-121.164103	0.011047	-88.284810	0.092217	-121.227055	-0.268390	-124.252260	0.342167
29779.905928	-123.173476	-0.093044	-93.484737	0.216778	-124.557026	-0.394648	-119.521135	0.005603
29821.908616	-120.510001	0.381721	-81.666100	0.373881	-120.653623	-0.490213	-121.653572	0.193638
29863.911305	-135.107846	-0.020713	-79.518481	-0.187781	-118.767616	0.292065	-127.738196	-0.388323
29905.913993	-120.739245	0.238647	-88.438120	-0.074037	-120.823438	0.315645	-129.007846	0.344671
29947.916681	-130.099621	-0.293734	-85.709892	-0.382162	-123.274488	0.482849	-132.076657	-0.261147
29989.919369	-128.800133	-0.411227	-94.900494	0.391635	-125.837232	-0.428927	-120.898428	0.428958
30031.922057	-134.176875	-0.031151	-92.586028	-0.271387	-124.566306	-0.357632	-124.572207	-0.463508
30073.924746	-119.616420	0.391522	-90.079408	0.481960	-125.276334	-0.389423	-123.922535	0.108509
30115.927434	-123.739953	-0.174753	-84.754294	-0.329222	-123.419425	-0.211976	-123.363725	0.302502
30157.930122	-125.730621	-0.191897	-82.893550	0.103442	-122.639015	0.142224	-119.670904	-0.460406
30199.932810	-125.991925	-0.334913	-88.055922	-0.430185	-128.122664	-0.079414	-122.189264	-0.310594
30241.935498	-119.779290	-0.060803	-91.845165	-0.331428	-121.374200	-0.115017	-125.439435	-0.420800
30283.938187	-119.891395	0.099054	-83.582018	-0.149687	-118.670841	-0.075061	-123.432645	0.014593
30325.940875	-124.142014	0.238531	-87.276768	0.296074	-131.013369	-0.118101	-129.417877	0.000994
30367.943563	-122.958375	-0.369472	-98.050893	-0.483393	-121.534012	-0.089979	-121.398494	-0.098838
30409.946251	-124.540759	0.323010	-81.453789	0.317341	-119.644328	0.382390	-120.239208	0.414448
30451.948939	-132.106146	-0.364554	-90.801843	-0.007620	-129.426429	0.150011	-118.398441	-0.493015
30493.951628	-124.483406	-0.242035	-89.151459	-0.125428	-128.180150	0.116732	-120.184811	-0.159716
30535.954316	-126.833933	-0.222358	-82.413619	-0.371203	-117.963132	-0.117860	-135.393283	-0.048725
30577.957004	-121.654957	0.214889	-85.958807	0.197450	-123.145153	-0.234826	-124.733377	-0.455353
30619.959692	-122.597815	-0.190845	-85.701721	-0.237106	-117.149470	-0.208766	-123.954559	-0.440473
30661.962380	-126.833061	-0.207929	-85.582149	0.000244	-125.399672	-0.047335	-122.084521	-0.078226
30703.965068	-120.468023	-0.274324	-89.366531	0.329195	-121.400872	0.037866	-122.090071	0.054417
30745.967757	-126.467380	0.312518	-89.069800	-0.370427	-126.430698	0.193105	-136.068824	-0.371572
30787.970445	-113.655460	-0.066189	-91.841168	-0.479998	-126.244088	0.018882	-119.762606	-0.273715
30829.973133	-119.140848	-0.402594	-85.826400	-0.408811	-132.360328	-0.307960	-126.741218	-0.261497
30871.975821	-128.521184	0.400754	-86.996039	-0.124101	-121.593674	-0.220885	-138.667145	0.251087
30913.978509	-125.870898	0.068124	-95.128945	-0.046653	-120.291123	0.286793	-121.146841	0.398023
30955.981198	-122.510304	-0.130053	-94.736022	-0.340997	-121.080902	0.055125	-124.427884	0.224387
30997.983886	-118.533136	0.246434	-83.659266	-0.235678	-118.902510	0.281352	-124.527243	0.473844
31039.986574	-121.585531	-0.275795	-82.613941	0.405784	-128.188779	0.363761	-143.139586	-0.461501
31081.989262	-131.128341	0.238872	-94.241124	-0.006136	-121.195473	-0.249631	-131.323270	0.042295
31123.991950	-123.248260	-0.353887	-81.909325	-0.395525	-130.675718	-0.394322	-124.546721	0.135403
31165.994639	-132.701539	0.377629	-90.367984	0.277049	-123.370382	-0.468943	-119.142249	0.020768
31207.997327	-120.729227	-0.221633	-93.772975	0.359843	-123.190109	0.093427	-119.027227	0.021719
31250.000015	-119.248029	0.330506	-85.749799	0.286943	-131.513698	-0.005417	-120.543428	0.186341
31292.002703	-115.982489	-0.446946	-109.824577	0.200292	-127.516961	0.338935	-129.105741	0.238688
31334.005391	-117.175489	0.452269	-107.692101	0.249725	-126.252530	-0.474771	-119.917572	-0.272345
31376.008080	-123.323591	-0.323553	-88.294716	-0.422913	-126.314728	0.004847	-124.302690	-0.031726
31418.010768	-126.544502	0.249339	-87.096427	-0.184306	-130.198690	0.378350	-122.415538	-0.333647
31460.013456	-127.955485	-0.460285	-96.705600	-0.249483	-125.410459	0.312472	-117.828631	0.074994
31502.016144	-112.546520	-0.049164	-92.016833	0.273783	-122.742210	-0.219101	-121.286799	0.123506
31544.018832	-125.145729	-0.406412	-94.794341	-0.432764	-121.190223	-0.134975	-124.370583	-0.392906
31586.021521	-119.365561	-0.159477	-85.317775	-0.069723	-119.834587	0.177391	-133.548442	-0.195822
31628.024209	-125.952212	-0.363283	-83.184399	-0.163890	-127.382631	-0.421571	-120.034975	-0.119061
31670.026897	-126.797228	0.096818	-86.645532	0.078241	-119.827750	-0.173221	-135.578984	-0.135162
31712.029585	-125.337426	0.195475	-88.764709	-0.188895	-122.109215	-0.256121	-121.499812	0.054871
31754.032273	-126.208517	0.498279	-90.310169	0.028412	-120.374250	-0.329289	-122.347605	-0.324049
31796.034961	-125.078016	0.471639	-87.359185	0.332454	-131.805259	-0.246651	-133.772175	0.127014
31838.037650	-119.523717	0.061758	-81.381566	-0.301370	-116.770622	0.499625	-124.764663	0.083645
31880.040338	-129.560485	0.243564	-82.948622	0.001749	-136.515243	0.227872	-135.916667	-0.230634
31922.043026	-121.615120	-0.034435	-93.360194	-0.256666	-127.044098	0.410280	-121.005194	0.247247
31964.045714	-120.247664	-0.257578	-89.421757	-0.018379	-128.454570	0.484920	-129.052979	-0.111753
32006.048402	-135.356036	0.329871	-95.489388	0.235554	-119.846014	0.083770	-122.750564	0.030531
32048.051091	-118.638019	0.187275	-94.446360	0.200937	-122.785975	0.108629	-125.782437	0.036997
32090.053779	-131.139210	0.197042	-84.187842	-0.305996	-117.582552	-0.183124	-121.103719	0.295260
32132.056467	-130.627342	-0.347828	-85.856288	-0.274721	-122.541404	0.492983	-124.407774	-0.148857
32174.059155	-126.886049	0.442743	-85.212822	-0.060972	-141.334935	0.237806	-120.999366	-0.065514
32216.061843	-120.927277	0.420576	-86.600448	-0.255192	-125.715093	-0.323969	-122.487192	0.113695
32258.064532	-143.124689	0.325025	-86.120698	0.112257	-115.788504	0.384211	-117.722533	0.376785
32300.067220	-121.523018	-0.173980	-84.177081	-0.104307	-116.714662	-0.161767	-129.061819	0.082229
32342.069908	-129.242333	0.412005	-81.485079	-0.282854	-133.763350	0.228163	-122.242856	-0.269147
32384.072596	-124.086648	0.419944	-89.634507	0.003662	-130.402950	0.102136	-121.840522	-0.154132
32426.075284	-117.778940	-0.075116	-89.333417	-0.394923	-121.571841	-0.191616	-125.910942	0.215144
32468.077973	-122.717594	-0.253671	-85.789738	-0.035181	-126.731277	-0.181599	-133.276574	0.101959
32510.080661	-119.312699	0.021784	-90.999513	-0.437698	-118.576920	-0.308833	-125.851967	-0.247211
32552.083349	-119.061289	-0.179485	-87.155746	0.114180	-125.974241	-0.206036	-123.481641	0.275881
32594.086037	-135.317830	-0.046200	-98.753273	0.493756	-116.818919	-0.489021	-122.920948	0.208142
32636.088725	-117.011092	0.281069	-91.256880	-0.459685	-121.548012	-0.468175	-125.333350	-0.041712
32678.091413	-135.491686	0.044646	-88.471077	-0.279071	-129.619675	-0.490833	-121.221659	-0.018995
32720.094102	-121.103867	0.300455	-113.257639	0.474884	-126.438203	-0.049764	-122.456476	0.304582
32762.096790	-118.545434	0.147543	-87.497084	-0.498941	-125.510173	-0.287383	-122.648145	0.016426
32804.099478	-120.565562	-0.202442	-86.820727	0.271472	-119.073431	-0.260612	-119.179560	-0.119874
32846.102166	-117.246745	-0.181374	-86.891141	-0.126255	-116.417875	0.458200	-120.310644	-0.176125
32888.104854	-122.823299	0.087699	-82.096528	-0.218706	-127.434069	-0.451105	-128.221431	-0.238879
32930.107543	-135.430052	0.484441	-91.811193	0.198341	-136.446172	-0.448027	-125.736593	-0.180273
32972.110231	-132.814464	0.488812	-92.141849	0.025367	-123.145258	0.221147	-131.198065	0.118134
33014.112919	-127.753344	-0.303348	-103.449271	-0.499220	-116.491032	-0.142386	-137.305158	-0.126039
33056.115607	-124.543863	-0.200393	-85.335680	0.077921	-131.486871	-0.045151	-120.496720	-0.361924
33098.118295	-129.024190	0.187291	-111.562802	-0.283933	-131.504935	0.191666	-119.188127	0.318155
33140.120984	-123.024160	-0.423013	-87.275573	0.449126	-131.490725	-0.341222	-123.153055	-0.384353
33182.123672	-126.388500	-0.330619	-88.529500	-0.461637	-120.624351	-0.210254	-127.882400	-0.119497
33224.126360	-122.267312	-0.373481	-93.100271	-0.159809	-121.616605	0.178291	-125.520600	0.054215
