% f220.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.823791	-0.049144	-81.410307	0.344930	-114.290367	0.139681	-115.820102	0.482027
26300.000013	-118.090109	-0.068902	-86.724313	0.031184	-120.200069	0.026356	-130.936548	-0.300895
26400.000013	-113.321196	-0.213687	-77.397450	0.402178	-114.862216	-0.057048	-125.846996	-0.405227
26500.000013	-122.452574	0.175922	-81.327066	-0.399976	-115.938095	0.303408	-110.158206	-0.249758
26600.000013	-118.712870	-0.127133	-79.426498	0.081027	-115.287672	0.333934	-118.640883	-0.145612
26700.000014	-122.459924	-0.254127	-82.759273	0.061344	-121.442974	-0.145795	-121.033762	-0.222924
26800.000014	-113.812342	-0.227925	-82.932359	0.427108	-130.650857	0.220871	-120.800138	-0.462799
26900.000014	-121.120713	0.026932	-84.121911	0.464727	-121.020658	0.322658	-118.441644	-0.024313
27000.000014	-116.207874	-0.197689	-80.746368	-0.367857	-113.506967	-0.285926	-123.748857	0.418944
27100.000014	-115.785063	-0.343819	-82.581860	0.319719	-117.057407	-0.463584	-124.033220	0.431095
27200.000014	-128.019859	-0.339191	-78.179305	-0.099504	-115.032991	0.183016	-120.617933	-0.402268
27300.000014	-110.747661	0.399551	-73.886732	-0.052475	-114.518764	0.425218	-113.170056	-0.327650
27400.000014	-129.144834	-0.222604	-87.476735	0.156456	-114.711776	-0.445286	-120.103811	0.053097
27500.000014	-121.612206	-0.020685	-83.344623	0.288085	-124.119237	-0.286341	-118.280335	-0.000407
27600.000014	-116.316679	0.446636	-88.110233	0.428384	-124.740048	0.328726	-117.946663	0.020091
27700.000014	-124.772162	-0.363214	-92.258283	-0.212798	-122.593345	0.142733	-119.880789	-0.102243
27800.000014	-119.290683	-0.038375	-76.829961	0.135030	-119.180262	0.164331	-118.140779	0.206981
27900.000014	-119.176942	-0.178678	-81.330652	-0.003993	-122.020340	0.083837	-116.272549	0.095407
28000.000014	-116.415162	0.249362	-80.219446	0.091429	-116.677748	-0.072532	-125.700965	0.468401
28100.000014	-110.980437	0.252732	-88.527615	-0.341554	-117.396964	0.442585	-117.238627	0.387643
28200.000014	-123.954429	0.006941	-84.465975	-0.019760	-114.282009	-0.069578	-112.529142	0.277287
28300.000014	-118.841148	0.315600	-84.199651	-0.160769	-115.955996	0.234214	-118.135665	-0.410046
28400.000014	-117.916997	-0.333788	-93.363976	-0.485443	-116.458730	0.468345	-114.933759	-0.180544
28500.000014	-114.020532	0.190589	-96.733609	-0.111199	-119.451583	-0.433991	-117.335002	-0.329786
28600.000014	-122.583537	0.098214	-80.158697	-0.044524	-116.645945	0.205784	-114.019714	0.291149
28700.000015	-137.118844	-0.445288	-82.481081	-0.202775	-120.635814	0.357001	-119.594076	0.040885
28800.000015	-113.237465	-0.268522	-81.520439	-0.220480	-129.212054	0.288268	-121.063917	-0.306672
28900.000015	-115.085562	0.432906	-93.921457	-0.162457	-119.686382	0.391787	-116.251111	0.219614
29000.000015	-113.410155	0.113136	-77.891816	0.185741	-122.838472	-0.311562	-114.652661	0.061988
29100.000015	-120.138114	0.455621	-80.754909	0.035969	-123.765790	0.058513	-116.844414	-0.408320
29200.000015	-118.466757	-0.099078	-84.512972	0.115314	-116.144204	-0.108817	-113.686106	-0.070417
29300.000015	-118.597405	0.188863	-92.878126	-0.422409	-120.682126	0.047880	-123.456443	-0.211634
29400.000015	-115.976850	-0.002983	-83.376668	0.168621	-118.549958	0.382640	-125.840615	0.234034
29500.000015	-110.040086	0.028005	-84.674652	-0.436347	-129.616752	0.146643	-113.305854	0.029554
29600.000015	-122.218580	0.068565	-82.219237	0.424131	-117.849211	0.392609	-115.196102	-0.224264
29700.000015	-115.551682	-0.187549	-89.188183	-0.169849	-129.322443	0.181376	-125.572846	0.330314
29800.000015	-117.486636	0.160030	-81.537939	0.205814	-118.458548	-0.195543	-123.118631	-0.018264
29900.000015	-111.980523	-0.310835	-88.493758	-0.475067	-125.945326	-0.436082	-119.093665	0.315046
30000.000015	-112.166782	-0.426832	-86.957448	-0.323883	-114.233540	0.345872	-122.766684	0.154670
