% f193.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-125.189308	-0.152115	-87.728109	0.297421	-131.520650	0.465354	-116.565580	-0.497754
26300.000013	-117.655323	0.363248	-79.222661	-0.165658	-114.576958	-0.172905	-133.424035	0.269451
26400.000013	-117.178733	0.258735	-83.068200	-0.232120	-121.858369	0.060090	-112.708421	-0.259033
26500.000013	-114.875340	-0.308575	-76.418525	-0.078652	-131.072864	-0.220329	-119.981360	0.283869
26600.000013	-115.847113	-0.234193	-77.375856	-0.261891	-117.973901	0.088922	-117.612608	0.396858
26700.000014	-124.795011	-0.217044	-82.146725	-0.059603	-114.172057	-0.346148	-117.728587	0.408618
26800.000014	-119.404628	-0.328910	-75.341888	0.490487	-113.664508	0.323568	-118.987786	0.269882
26900.000014	-110.316679	0.245137	-80.507850	-0.207864	-124.729611	0.018477	-121.203129	0.129466
27000.000014	-120.290182	0.457756	-86.029106	0.290098	-115.577141	0.367724	-118.706284	0.395314
27100.000014	-114.935957	0.037866	-79.848606	0.291709	-112.930681	-0.171466	-114.563699	-0.245161
27200.000014	-111.380786	0.218955	-78.354222	0.493627	-115.396341	-0.466501	-114.105954	-0.402353
27300.000014	-114.319500	0.432758	-87.771315	-0.042972	-114.486230	-0.028597	-112.244150	0.292461
27400.000014	-114.935761	0.469018	-76.756365	-0.127626	-111.156526	0.164822	-116.521276	0.328696
27500.000014	-119.012358	0.239345	-88.596000	0.124109	-115.402686	-0.096396	-117.986390	-0.223941
27600.000014	-116.881547	-0.267403	-84.581928	0.250221	-111.632328	0.388645	-123.950986	-0.482937
27700.000014	-121.132410	-0.051341	-81.075084	0.172074	-114.926147	0.130146	-118.196518	-0.292591
27800.000014	-120.843342	-0.095229	-91.931653	-0.334851	-114.005506	0.373361	-113.962850	0.106614
27900.000014	-116.226890	0.330079	-81.795002	0.019314	-111.791485	0.010437	-115.652232	0.179220
28000.000014	-114.813348	-0.016338	-83.920561	-0.188004	-121.860002	-0.378435	-114.520306	0.115188
28100.000014	-116.257107	0.049809	-93.204195	-0.444709	-115.874773	-0.189831	-120.544878	-0.269683
28200.000014	-113.722586	-0.120600	-75.873733	-0.155443	-120.702955	-0.423946	-116.205424	0.273341
28300.000014	-126.491628	0.057225	-84.012804	-0.064711	-116.501676	-0.027505	-118.181446	-0.424007
28400.000014	-120.589476	0.275979	-80.761658	0.347606	-127.086629	-0.360813	-116.406977	0.216721
28500.000014	-120.210972	0.032612	-81.691260	0.297955	-118.904913	-0.057080	-121.907180	0.406360
28600.000014	-114.093792	-0.045998	-85.047868	-0.319813	-114.119608	-0.176304	-117.141721	-0.208538
28700.000015	-120.825245	0.409416	-83.383786	0.423413	-114.845885	0.414795	-119.859730	0.294163
28800.000015	-120.757435	0.145290	-75.822623	-0.475891	-112.995501	0.417726	-124.469180	0.440395
28900.000015	-114.955108	0.081222	-78.437581	0.278145	-129.949815	0.105610	-127.486159	-0.482948
29000.000015	-116.301213	0.284307	-82.090346	0.316257	-120.973924	0.013086	-111.618335	-0.149157
29100.000015	-124.615669	0.266937	-79.905384	-0.460385	-113.871513	0.406065	-123.263834	-0.388344
29200.000015	-110.815872	0.345750	-86.071478	0.342584	-119.799184	0.207537	-114.900664	-0.432557
29300.000015	-123.702870	0.392385	-80.112068	-0.300902	-117.259946	0.471248	-125.264824	0.021750
29400.000015	-117.346207	0.499084	-88.876908	0.268233	-122.836363	0.001935	-128.339122	-0.407636
29500.000015	-116.994222	-0.146065	-81.453711	-0.291205	-113.710053	-0.064977	-131.393319	0.372674
29600.000015	-115.171552	0.178793	-88.147589	-0.085564	-121.508691	-0.317727	-126.114953	-0.237716
29700.000015	-109.729624	0.234507	-83.413165	-0.392353	-118.289004	-0.193382	-115.754319	0.218306
29800.000015	-114.884729	-0.091743	-91.175676	0.122905	-121.590120	0.182956	-115.274546	0.352494
29900.000015	-118.307599	0.180007	-86.420698	-0.270814	-114.144844	0.007801	-128.280959	0.157465
30000.000015	-111.163327	-0.296823	-80.769074	0.165844	-116.057983	0.485801	-114.928833	-0.374774
