% f342.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-119.387083	-0.282085	-77.138210	-0.472042	-114.077659	-0.078625	-119.389296	0.298379
26200.000013	-107.861703	-0.463198	-77.471562	-0.071945	-111.992662	0.071922	-115.244566	-0.458029
26300.000013	-118.816808	0.106470	-81.048182	-0.254556	-121.903191	-0.128229	-113.318829	-0.163372
26400.000013	-114.347413	-0.069298	-76.013945	0.195586	-116.355545	0.139336	-116.962737	-0.065813
26500.000013	-111.580636	-0.498146	-82.211919	-0.150219	-121.933703	-0.396435	-113.725698	-0.440915
26600.000013	-121.433518	-0.104379	-84.016980	-0.071368	-118.428470	-0.399806	-118.096414	-0.048600
26700.000014	-115.940974	0.222316	-79.459053	-0.012063	-113.108595	-0.376912	-114.179523	-0.337211
26800.000014	-111.444242	0.186306	-73.080679	-0.005220	-115.411858	0.202123	-118.700604	0.138441
26900.000014	-125.153665	-0.462081	-84.343689	-0.377828	-113.747773	-0.102797	-119.811998	-0.369438
27000.000014	-111.262001	0.376634	-79.338983	0.124945	-123.414789	-0.313240	-110.322755	-0.472440
27100.000014	-117.277709	0.379027	-85.402242	0.435442	-131.894261	-0.050604	-116.960706	-0.110653
27200.000014	-116.996800	0.324437	-86.766703	-0.371833	-123.068051	0.047228	-123.886532	-0.074705
27300.000014	-113.834566	0.487753	-86.788582	-0.102383	-122.738054	-0.046635	-114.370490	0.124057
27400.000014	-111.511121	-0.146417	-86.476483	-0.140058	-115.507441	-0.449319	-117.158922	0.140185
27500.000014	-113.419340	0.023254	-77.600231	0.434224	-124.499838	-0.310877	-113.560600	0.271246
27600.000014	-116.409800	-0.409635	-82.355576	0.014312	-113.357970	-0.264894	-115.968691	-0.492486
27700.000014	-126.879748	0.247721	-87.267732	0.312626	-123.558622	-0.412143	-122.324317	-0.272062
27800.000014	-118.915947	-0.035755	-80.303378	-0.408524	-118.640352	-0.108119	-118.660925	0.260549
27900.000014	-125.563524	0.152612	-79.824765	-0.138092	-127.518034	0.153912	-119.559420	-0.009438
28000.000014	-111.543391	0.113470	-97.477879	-0.332287	-121.382060	-0.086233	-124.246262	-0.073811
28100.000014	-112.784289	0.171443	-96.241563	-0.274682	-115.410319	0.150004	-119.301947	0.361695
28200.000014	-114.498839	-0.432788	-92.733102	-0.094197	-112.049251	-0.392988	-116.563453	0.246904
28300.000014	-117.773684	0.373470	-90.038784	0.401096	-122.009478	0.170186	-117.009359	0.086935
28400.000014	-122.575287	0.106311	-79.670778	0.209971	-120.448573	0.280240	-117.676651	0.093107
28500.000014	-124.157358	0.426570	-89.096017	-0.406975	-130.119111	0.487462	-114.950423	0.380363
28600.000014	-124.779373	-0.441313	-78.778825	-0.269816	-118.060772	-0.324059	-124.653840	0.361985
28700.000015	-112.471341	0.196432	-76.292991	-0.150853	-125.524719	0.444933	-118.214824	-0.031038
28800.000015	-110.129081	-0.317933	-102.964830	0.232725	-114.545907	-0.058293	-118.773337	0.095946
28900.000015	-113.032369	0.020399	-75.248594	-0.152649	-123.477650	-0.172862	-113.549671	0.034253
29000.000015	-111.559397	-0.308185	-79.667534	0.458431	-129.612109	0.301082	-117.565184	0.120301
29100.000015	-122.073206	0.075103	-92.351060	0.013736	-125.885171	-0.158999	-128.132117	-0.404226
29200.000015	-112.385764	-0.319701	-83.908751	0.192933	-112.059239	-0.095462	-114.846606	-0.470886
29300.000015	-112.374511	0.325430	-86.958206	0.260341	-125.520964	0.232410	-118.206531	-0.010812
29400.000015	-113.788957	-0.453988	-84.900851	0.086652	-123.010533	-0.292141	-122.714664	-0.330420
29500.000015	-123.309793	-0.315601	-85.376130	-0.499514	-130.271556	-0.168326	-117.950887	-0.362422
29600.000015	-112.599128	0.235858	-77.322878	0.183252	-126.560073	0.419025	-117.281866	0.400324
29700.000015	-111.262510	-0.079646	-89.786679	-0.127306	-113.338519	-0.177576	-116.912506	0.226366
29800.000015	-109.243797	-0.408872	-83.666201	0.080520	-121.526678	0.246232	-111.110281	-0.389103
29900.000015	-116.429925	-0.106722	-84.009419	0.178807	-119.109209	-0.093314	-121.061500	0.035791
30000.000015	-109.414736	-0.192583	-80.353607	0.384689	-110.296681	-0.177465	-116.310628	-0.230487
