% f283.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.652958	-0.462653	-76.639433	-0.460481	-121.339094	0.260185	-124.978163	0.142229
26300.000013	-110.706882	0.353381	-80.537189	-0.327693	-128.103270	0.012442	-128.300484	-0.233535
26400.000013	-120.166920	0.006605	-81.298304	-0.277310	-116.988084	-0.221459	-118.559618	0.368684
26500.000013	-125.775871	-0.080570	-82.269729	0.314855	-117.828376	-0.174350	-118.541514	-0.263693
26600.000013	-120.374295	-0.394360	-78.398196	0.225806	-115.975283	-0.117087	-118.109730	-0.035055
26700.000014	-121.847610	0.007318	-97.206074	-0.186668	-118.411760	0.095178	-122.410972	0.321874
26800.000014	-111.195244	-0.007723	-90.656211	0.067142	-122.521549	0.497869	-121.079476	0.394194
26900.000014	-115.488231	0.313232	-83.274288	0.236033	-119.451494	-0.440232	-112.323968	-0.356059
27000.000014	-117.645916	-0.057905	-86.789461	-0.147478	-115.219936	-0.014428	-121.383125	-0.139562
27100.000014	-119.584472	-0.324516	-88.546458	-0.295980	-126.231649	0.449920	-122.499031	-0.405248
27200.000014	-114.216867	-0.430159	-84.023553	0.270677	-119.751553	-0.156736	-117.789651	-0.189393
27300.000014	-116.590512	-0.055478	-82.669548	-0.355466	-113.033465	-0.015682	-123.713572	0.200171
27400.000014	-123.303615	0.212074	-103.743492	0.005009	-114.077005	0.306407	-115.559592	0.288926
27500.000014	-120.152216	0.277596	-82.994244	0.305523	-116.439861	0.421823	-119.487847	0.219916
27600.000014	-125.595370	0.065835	-84.042002	-0.492466	-116.120529	0.192115	-110.580087	0.184186
27700.000014	-116.721519	-0.186931	-79.859526	0.371765	-121.431109	0.087627	-111.692836	0.123950
27800.000014	-119.820256	0.388397	-83.856069	0.306954	-118.408760	-0.267804	-116.525761	0.105547
27900.000014	-116.226405	-0.411390	-75.974429	0.284682	-114.348012	-0.259256	-121.313194	0.104029
28000.000014	-129.092172	0.260412	-83.675848	-0.236977	-123.107323	-0.240295	-124.753726	0.394278
28100.000014	-115.090921	-0.254712	-80.420745	-0.423298	-121.311654	0.064945	-123.749794	0.123417
28200.000014	-120.710315	0.406209	-79.993351	-0.210896	-115.231602	0.441673	-116.961964	-0.096496
28300.000014	-118.949372	-0.024211	-86.954897	0.335434	-117.182981	-0.470228	-115.519649	0.332217
28400.000014	-116.041357	-0.246934	-81.735220	0.349550	-121.870873	0.064233	-116.683357	0.256153
28500.000014	-114.770002	-0.482244	-85.526443	-0.210417	-116.371922	-0.252621	-114.945390	-0.146895
28600.000014	-115.040274	-0.159027	-79.708960	0.137762	-121.199857	-0.191828	-125.778508	-0.193757
28700.000015	-113.877476	0.176542	-78.990147	-0.247263	-118.415576	0.135810	-125.979256	0.490366
28800.000015	-128.693491	-0.147059	-81.199890	0.304736	-120.639789	-0.146529	-123.497155	0.039426
28900.000015	-119.084639	-0.433760	-82.538381	-0.007372	-122.384057	-0.043410	-120.905077	-0.359956
29000.000015	-118.903121	0.162349	-88.041020	0.228094	-112.363603	0.032517	-112.941819	0.111067
29100.000015	-115.791965	0.466937	-95.689567	0.168378	-116.359557	-0.489102	-122.686537	0.445984
29200.000015	-123.362182	0.056768	-85.213088	0.338268	-121.931145	0.261774	-116.093424	-0.023666
29300.000015	-118.855182	0.248583	-91.591349	-0.469196	-119.706266	0.058263	-116.027157	-0.298544
29400.000015	-129.312967	-0.053524	-78.015943	-0.075085	-134.308456	-0.037000	-122.572204	-0.047047
29500.000015	-118.749016	-0.124897	-83.431884	-0.236790	-131.495741	0.123011	-112.641186	-0.026171
29600.000015	-126.640967	-0.184368	-82.136622	0.338195	-111.303531	-0.310939	-115.415046	-0.408632
29700.000015	-112.102318	0.057552	-82.673908	0.498143	-110.711691	-0.448045	-116.185553	-0.031776
29800.000015	-115.092523	-0.097270	-90.182212	-0.356074	-120.938231	0.373956	-121.812265	0.382493
29900.000015	-125.955050	-0.148919	-83.366983	-0.077153	-112.825763	0.410170	-117.878018	-0.234465
30000.000015	-108.875927	-0.304327	-85.742063	-0.039656	-112.802179	-0.348367	-120.897682	-0.273571
