% f607.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-140.213170	0.241238	-75.599503	0.232866	-124.245629	0.409622	-128.691964	0.246132
13150.000012	-124.966850	-0.349419	-86.898016	0.073343	-117.329169	-0.395976	-120.582556	-0.412223
13200.000012	-119.953977	0.086834	-78.053772	-0.037062	-124.010457	0.128458	-121.583287	0.055806
13250.000012	-123.061836	0.497984	-79.674569	-0.062197	-117.775598	0.242450	-128.443912	-0.258084
13300.000012	-122.941747	-0.329102	-81.949236	0.429222	-121.723976	-0.246427	-124.743996	-0.396611
13350.000012	-130.598344	-0.407475	-82.970624	0.341114	-128.398631	-0.351780	-127.242788	-0.103785
13400.000012	-122.292299	-0.325702	-96.672956	0.319376	-132.928476	-0.094889	-134.238622	0.227811
13450.000012	-116.472464	0.220915	-86.761109	0.394621	-122.407754	0.263381	-126.872556	0.354207
13500.000012	-131.206080	-0.224864	-84.231694	-0.168793	-123.418495	-0.056789	-122.960731	0.352336
13550.000012	-119.307840	0.475528	-75.863880	0.368865	-118.372748	0.405174	-129.738720	-0.038739
13600.000012	-119.481069	0.309139	-74.342196	-0.017025	-146.875177	-0.231053	-127.032816	0.423204
13650.000012	-133.180529	-0.104930	-75.925979	-0.106713	-122.151345	-0.166882	-124.936058	-0.476317
13700.000012	-123.940505	0.089868	-82.493279	0.376459	-124.392731	0.120265	-123.193063	-0.340730
13750.000012	-122.455043	0.198917	-78.006710	-0.365718	-118.970240	0.374601	-122.751026	0.058447
13800.000012	-132.161734	-0.184200	-79.293892	0.029986	-116.131258	0.418205	-120.548739	-0.403009
13850.000012	-127.889968	0.418886	-79.026580	-0.158732	-122.213391	0.286560	-123.553285	-0.080059
13900.000012	-119.695131	-0.433890	-82.150484	0.467417	-138.022633	0.426902	-138.441210	0.308020
13950.000012	-119.364489	-0.396124	-73.164679	-0.022152	-120.535768	0.040544	-121.642472	-0.298365
14000.000012	-114.421075	0.042094	-73.839655	0.053781	-124.205820	-0.385905	-118.266773	0.072476
14050.000012	-130.385399	-0.079758	-84.540687	-0.130327	-129.144867	-0.226475	-143.357723	0.334653
14100.000012	-119.886665	0.287367	-74.011005	0.420546	-124.168161	0.091765	-138.986087	0.458228
14150.000013	-118.792667	0.120934	-72.631190	0.324700	-124.836723	0.128250	-119.089294	0.252797
14200.000013	-121.103118	0.237845	-69.475498	0.030342	-132.741225	0.055552	-116.927817	0.383287
14250.000013	-125.205817	-0.137134	-98.073436	0.246188	-131.017153	-0.157249	-136.668550	0.217149
14300.000013	-123.953142	-0.219619	-79.501601	0.082627	-134.587047	0.468043	-127.047132	-0.005302
14350.000013	-120.717225	0.362033	-74.407507	-0.461384	-120.445790	0.356942	-120.747295	0.072035
14400.000013	-120.155313	-0.110080	-82.215979	-0.041001	-116.197092	-0.235186	-119.831942	0.059738
14450.000013	-118.421594	-0.057347	-78.733992	-0.045956	-121.696883	0.154968	-132.255692	-0.248436
14500.000013	-117.356989	-0.060817	-74.935164	0.434008	-124.784238	-0.272550	-126.681804	0.277128
14550.000013	-126.125679	0.248876	-72.463062	0.328788	-120.622810	-0.056996	-126.915352	0.182844
14600.000013	-123.158163	-0.188146	-84.317980	-0.447837	-123.316235	0.407557	-124.444986	-0.208032
14650.000013	-119.676997	0.170126	-77.128884	-0.108066	-118.610637	0.250920	-127.954522	0.176415
14700.000013	-119.522081	0.157987	-79.416222	-0.232053	-125.187933	0.224801	-124.790245	0.280166
14750.000013	-126.749056	0.338377	-74.059039	-0.242975	-122.020906	0.259280	-115.994568	0.480058
14800.000013	-126.792260	0.307675	-84.222190	0.378529	-123.693740	-0.331180	-119.203868	0.264787
14850.000013	-122.188328	0.488607	-82.365617	0.149907	-119.976461	0.330063	-123.261875	0.013693
14900.000013	-131.207042	-0.441328	-84.852252	-0.441789	-122.283484	-0.438058	-127.057221	-0.158483
14950.000013	-117.942975	0.134275	-87.267415	0.294751	-118.639069	0.089825	-132.517559	-0.300612
15000.000013	-108.688734	0.231941	-74.630549	0.432152	-116.348868	-0.431894	-131.839538	-0.077017
15050.000013	-121.970415	0.379592	-81.242051	-0.361379	-122.479601	-0.119331	-126.143282	0.431689
15100.000013	-117.828872	-0.096106	-84.404337	-0.190720	-122.733540	-0.278513	-125.588949	0.141993
15150.000013	-128.562521	-0.329936	-81.813675	0.190363	-125.496208	-0.057572	-129.345928	-0.118387
15200.000013	-124.258751	-0.043778	-74.039591	0.396163	-123.970935	-0.201073	-129.665704	-0.366486
15250.000014	-117.859477	0.195363	-78.529029	-0.078236	-144.642926	-0.124666	-130.318325	-0.059693
15300.000014	-122.561225	0.327095	-74.743174	0.269413	-133.796198	0.065765	-124.851210	0.110859
15350.000014	-124.481744	0.317765	-83.893813	-0.470807	-119.999961	-0.488460	-125.203083	-0.180489
15400.000014	-123.291837	0.460520	-76.630879	-0.403200	-121.899555	0.072619	-132.616833	0.253196
15450.000014	-118.248323	-0.485777	-76.229884	-0.030768	-122.786432	0.427473	-124.990098	-0.486801
15500.000014	-123.019551	-0.276785	-71.402330	-0.154219	-121.379644	-0.278487	-123.240379	0.044202
15550.000014	-123.805881	-0.052811	-81.469557	0.494071	-126.402425	0.413777	-123.301816	-0.351089
15600.000014	-147.818483	-0.206197	-75.581116	-0.224483	-119.397625	0.022788	-121.929408	-0.118675
15650.000014	-124.295770	0.208210	-87.679738	-0.344017	-133.779266	-0.020956	-131.265078	-0.307520
15700.000014	-116.145371	0.264241	-85.808790	-0.327013	-125.602817	0.062303	-128.973822	0.162258
15750.000014	-121.245400	0.445861	-86.018767	0.451446	-118.185137	0.485748	-131.881440	-0.243097
15800.000014	-117.876152	-0.191219	-78.682700	-0.233205	-124.077626	-0.474866	-126.750107	-0.349521
15850.000014	-120.561088	0.180950	-76.947630	0.084053	-117.474999	-0.296159	-119.659509	-0.147236
15900.000014	-125.144073	0.107986	-85.774396	0.336500	-120.135746	0.101433	-134.802661	-0.429864
15950.000014	-121.087859	0.123468	-76.218499	-0.071032	-121.370778	0.318765	-131.577786	-0.129543
16000.000014	-128.119945	-0.353890	-86.996179	-0.436377	-120.443764	-0.115081	-115.360562	-0.149834
16050.000014	-130.557094	-0.256842	-73.947101	-0.329670	-115.688498	-0.214501	-118.578433	-0.051450
16100.000014	-121.447499	0.231257	-76.369291	-0.351828	-122.621104	0.382398	-135.131876	-0.149944
16150.000014	-120.627145	-0.109869	-78.920131	-0.287695	-115.567462	-0.058544	-123.429646	-0.070540
16200.000014	-126.686119	-0.247123	-74.813152	-0.332538	-121.970553	-0.003250	-118.673331	0.266998
16250.000014	-122.804286	0.214278	-84.918395	0.175987	-115.908926	-0.308149	-118.015844	-0.374400
16300.000014	-126.975336	0.093291	-78.721523	0.258007	-131.495420	-0.236493	-132.472952	0.208289
16350.000014	-117.696694	-0.318661	-82.970365	0.402188	-123.863517	0.156385	-122.838655	-0.361492
16400.000015	-114.312887	-0.393920	-80.101767	0.163936	-123.355848	0.021464	-132.981574	0.438899
16450.000015	-117.318120	-0.111042	-84.522620	-0.204283	-122.635375	-0.063494	-116.820749	-0.153268
16500.000015	-117.706479	-0.129305	-80.919657	0.176920	-121.507998	-0.045068	-121.702519	-0.426381
16550.000015	-123.673215	0.278035	-79.885866	-0.416682	-142.791690	-0.288000	-120.726074	0.089773
16600.000015	-120.585578	0.126987	-81.394173	-0.425132	-141.947302	-0.096077	-125.774157	0.252471
16650.000015	-122.081533	-0.193945	-86.001389	0.138407	-124.720124	-0.300606	-126.313764	-0.311024
16700.000015	-120.964201	-0.091465	-83.065341	0.422872	-135.936846	0.189511	-117.541967	-0.394471
16750.000015	-125.359451	0.040318	-94.420971	0.221524	-130.826470	-0.202083	-124.257462	-0.490762
16800.000015	-127.913536	-0.279088	-78.289279	-0.173038	-127.087594	-0.358797	-124.296272	-0.146489
16850.000015	-121.058375	-0.179001	-74.673437	0.016710	-119.048199	-0.039207	-121.358602	-0.362089
16900.000015	-120.091300	-0.334701	-83.398112	-0.300158	-125.627549	-0.373408	-141.534490	0.268973
16950.000015	-128.556089	-0.236277	-85.041580	0.187244	-128.040354	0.494927	-123.761578	0.098698
17000.000015	-130.921573	-0.039641	-77.268531	0.052275	-120.710297	-0.196340	-125.459250	-0.415598
17050.000015	-128.337638	0.033425	-85.579866	0.490036	-128.364660	0.128936	-122.244920	0.244904
17100.000015	-131.600409	-0.311203	-76.605454	-0.196455	-128.141481	0.317853	-119.104725	0.148326
17150.000015	-125.695127	-0.156802	-76.944356	-0.188849	-121.531820	-0.064032	-115.407873	0.084597
17200.000015	-127.674509	-0.393975	-81.017226	0.323273	-121.849969	-0.466897	-117.413669	0.293827
17250.000015	-119.250530	-0.069164	-76.714876	0.191158	-124.429300	-0.021442	-117.870781	-0.055343
17300.000015	-140.242341	-0.452020	-83.079912	-0.196972	-118.092308	-0.257774	-121.270522	-0.489810
17350.000015	-119.734671	-0.174990	-84.963159	-0.429040	-125.791617	-0.258043	-126.634525	-0.361661
17400.000015	-119.165113	0.362124	-84.760564	-0.088382	-118.820327	0.210399	-119.967309	0.257713
17450.000015	-145.418220	0.004283	-80.522045	0.348950	-133.842737	-0.183048	-116.341292	0.108344
17500.000016	-121.434120	0.410299	-83.380854	0.025879	-121.830447	-0.444662	-129.190292	0.487711
17550.000016	-115.128275	0.426082	-77.505053	0.391758	-128.684875	-0.120436	-126.598739	-0.446925
17600.000016	-119.767913	-0.396212	-79.044195	0.351667	-128.618560	-0.356739	-122.275339	0.016239
17650.000016	-123.469876	-0.059794	-84.104169	-0.364927	-120.280864	-0.472433	-121.747800	-0.016891
17700.000016	-143.558017	0.232912	-84.946373	0.369966	-118.713280	0.381732	-121.632356	0.466865
17750.000016	-124.169098	-0.131624	-93.939623	0.024871	-122.304455	-0.244388	-123.396961	0.450923
17800.000016	-139.723054	-0.259384	-75.165013	0.474199	-124.142445	0.086330	-125.638547	-0.481585
17850.000016	-119.251876	0.153975	-82.892245	-0.120853	-123.487253	-0.069469	-122.933639	-0.239348
17900.000016	-128.283005	-0.092722	-80.371599	0.034258	-118.183543	-0.044162	-122.853251	-0.009612
17950.000016	-122.995603	0.177181	-75.497619	0.129924	-130.378750	0.439608	-128.048348	-0.053954
18000.000016	-116.720399	0.435442	-79.908331	0.315458	-121.848875	-0.479635	-120.428959	-0.185350
18050.000016	-123.068919	-0.234079	-81.044917	0.267169	-116.321068	-0.184610	-120.782891	0.409978
18100.000016	-121.040150	-0.497478	-80.281107	0.074935	-117.519920	0.127989	-124.435148	0.273022
18150.000016	-119.786162	0.410227	-82.080263	-0.270777	-117.163767	0.350248	-127.747906	-0.177107
18200.000016	-120.129693	0.420109	-86.634884	0.106512	-118.357747	-0.490590	-115.976876	0.254656
18250.000016	-123.551190	-0.354003	-75.868162	0.276816	-120.782485	-0.013448	-117.944207	0.248636
18300.000016	-117.768765	-0.084226	-77.328805	0.085096	-119.075409	0.310802	-142.535805	0.162790
18350.000016	-116.782960	-0.150414	-88.470603	0.439711	-117.754920	0.308083	-124.637940	0.124357
18400.000016	-126.340618	-0.200011	-77.288479	-0.468840	-127.486285	-0.271432	-120.202635	-0.207120
18450.000016	-123.469461	0.259864	-83.593095	0.385740	-119.814315	0.338959	-126.977633	0.486907
18500.000016	-125.949027	0.470541	-81.485658	0.263461	-119.321286	0.317986	-127.387617	0.316161
18550.000016	-134.623976	0.051584	-87.341264	0.216102	-122.766984	-0.071484	-120.192469	-0.050208
18600.000016	-127.486179	0.202202	-83.494353	-0.470045	-130.415118	0.268382	-116.968315	-0.168496
18650.000017	-133.522874	-0.429747	-86.292452	-0.497152	-118.139094	0.025016	-121.657886	-0.389720
18700.000017	-117.248494	-0.052653	-87.862591	-0.128135	-121.728787	-0.035544	-115.909426	0.073301
18750.000017	-126.833074	0.364998	-77.328518	-0.450388	-121.695674	0.399205	-118.376703	0.462333
18800.000017	-121.305953	0.225688	-83.465219	-0.460130	-117.483794	0.409794	-127.363072	-0.088970
18850.000017	-120.697558	-0.489637	-96.945777	0.228835	-114.492191	-0.340050	-122.637775	0.396628
18900.000017	-133.431927	-0.245857	-78.802713	0.208305	-128.795430	-0.334020	-125.892292	0.252111
18950.000017	-120.666856	0.005511	-77.986805	-0.264907	-144.131752	-0.425574	-128.137928	-0.218519
19000.000017	-115.471184	0.338506	-78.264049	0.201572	-121.586568	0.207243	-118.158493	0.371692
19050.000017	-120.120273	0.014126	-81.645861	0.018847	-122.914830	0.031115	-124.798636	-0.475177
19100.000017	-130.418907	0.146342	-79.611794	-0.254821	-130.551482	-0.034519	-121.157705	0.162121
19150.000017	-120.555231	0.072046	-84.715797	-0.037876	-132.665086	0.378461	-128.433400	-0.045568
19200.000017	-120.201772	0.467905	-90.334983	0.131540	-122.146693	0.261431	-119.539442	0.248662
19250.000017	-119.417473	-0.049554	-78.885593	0.161185	-127.074056	0.346068	-131.250240	-0.045057
19300.000017	-118.645134	0.071597	-86.299629	-0.304007	-121.998023	-0.275950	-116.803323	-0.090853
19350.000017	-119.494028	0.181996	-76.739685	0.470188	-125.045584	-0.194857	-117.732460	-0.190124
19400.000017	-126.200924	-0.118438	-77.589612	-0.246422	-119.923848	-0.490998	-128.163557	0.496042
19450.000017	-120.152936	-0.337086	-80.332944	0.211979	-117.932428	-0.417938	-115.975647	-0.371670
19500.000017	-116.967920	0.249366	-80.733980	-0.193411	-116.183556	0.390145	-126.338056	0.273505
19550.000017	-122.029166	0.010390	-86.632206	-0.012812	-130.424021	-0.299116	-127.247509	-0.432310
19600.000017	-117.931841	0.464945	-79.244517	0.293888	-113.295075	0.330573	-120.288520	0.260234
19650.000017	-123.673719	0.036414	-113.048000	-0.296595	-123.145372	0.412669	-123.283200	0.179637
19700.000017	-119.536504	-0.465358	-96.188629	0.136471	-131.590653	0.249465	-135.965946	0.333349
19750.000017	-118.754821	-0.428457	-80.702545	-0.418333	-120.863413	0.494138	-122.821806	0.276839
19800.000018	-140.851922	-0.012032	-80.053911	0.240099	-123.657094	0.213599	-118.373517	0.339340
19850.000018	-127.394082	-0.479974	-85.948484	0.147914	-121.237988	-0.132278	-119.086942	0.172857
19900.000018	-117.224406	-0.044314	-79.927656	0.188476	-119.689397	-0.300873	-117.276592	-0.094513
19950.000018	-127.883994	0.277287	-76.910173	0.399943	-129.187124	-0.011651	-126.118328	0.262921
20000.000018	-123.295086	-0.363133	-77.155764	-0.019451	-129.162828	-0.079704	-124.992706	0.335872
