% f431.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.869818	0.300076	-84.489406	0.225126	-121.960810	0.404568	-124.910182	0.346128
11046.706995	-125.928789	0.283300	-75.657058	-0.435147	-134.981310	0.258054	-122.747786	-0.411862
11088.709683	-138.206599	-0.234035	-80.344799	0.244058	-122.858102	0.328672	-115.980802	0.214279
11130.712371	-123.824166	0.293627	-73.766891	-0.343573	-126.628430	0.469936	-127.388908	0.291350
11172.715059	-122.894256	0.481063	-74.885925	0.031567	-117.867651	0.307207	-124.105332	-0.162935
11214.717747	-126.291953	0.309872	-72.886330	-0.274091	-121.935972	-0.276128	-126.199513	-0.233241
11256.720435	-121.804392	-0.439279	-75.582625	0.481441	-126.111688	0.441500	-121.500925	-0.318876
11298.723124	-129.317925	-0.043757	-78.788136	-0.355505	-149.436771	-0.382451	-119.050305	-0.005720
11340.725812	-123.369983	-0.349836	-80.456447	-0.259082	-119.294554	-0.195650	-117.353239	-0.200267
11382.728500	-121.926307	-0.327364	-71.965970	-0.053576	-130.257900	0.062850	-123.110927	-0.148520
11424.731188	-125.627419	0.450407	-79.001397	-0.485235	-127.510187	-0.309614	-119.611507	0.009069
11466.733876	-118.778004	0.036576	-67.878533	-0.349016	-115.021610	0.053304	-124.129977	0.226931
11508.736565	-131.409239	-0.395219	-79.406787	0.404751	-129.397857	0.454118	-128.022385	0.077731
11550.739253	-126.321425	-0.431346	-77.375166	-0.174646	-124.949904	-0.337135	-124.144937	-0.372878
11592.741941	-124.567807	0.198756	-80.360269	0.046943	-124.692203	0.216008	-121.555028	-0.212804
11634.744629	-127.992011	-0.391893	-74.507137	0.318878	-125.044607	-0.191380	-121.527358	0.288937
11676.747317	-132.490747	-0.470089	-78.701871	-0.026271	-123.111435	-0.192838	-119.736411	-0.321717
11718.750006	-135.705604	-0.471697	-71.290112	-0.169594	-131.446746	-0.132625	-134.240168	-0.376222
11760.752694	-129.404521	-0.106717	-73.815416	-0.254579	-134.988694	0.060459	-125.410318	0.053569
11802.755382	-118.985117	0.326409	-74.063101	-0.403919	-123.984872	0.473036	-126.484879	-0.367291
11844.758070	-124.776747	-0.039618	-80.046717	0.168459	-129.170310	0.017519	-126.376965	0.413849
11886.760758	-130.880479	0.271146	-73.893036	0.239790	-134.161380	0.215546	-115.491114	0.344058
11928.763447	-117.799626	0.295705	-78.006307	-0.374903	-125.639302	-0.062445	-119.708818	-0.108907
11970.766135	-134.567058	-0.369409	-93.091247	-0.222338	-130.419864	-0.141426	-122.084754	0.223509
12012.768823	-117.151370	0.225048	-76.150067	0.030518	-123.655505	-0.384211	-118.809163	-0.300906
12054.771511	-121.198440	-0.233402	-74.511441	-0.007377	-118.238382	-0.248017	-133.402344	0.159058
12096.774199	-123.245464	0.399443	-82.644662	0.359033	-118.386011	0.172723	-123.573721	0.211954
12138.776888	-127.157794	-0.140484	-76.241912	-0.051495	-119.219445	-0.099386	-124.666360	-0.255771
12180.779576	-123.593846	0.155373	-80.634026	0.222265	-121.984504	0.261628	-126.509533	0.267878
12222.782264	-137.778956	0.195520	-83.367926	0.148117	-116.870409	0.336009	-123.589594	0.338412
12264.784952	-127.352729	0.353667	-76.495605	0.439444	-120.715892	0.074829	-119.517506	-0.068043
12306.787640	-119.876925	0.441513	-74.799399	0.058796	-130.923633	-0.202304	-127.004878	-0.006864
12348.790328	-118.883324	-0.351294	-89.548329	-0.201851	-122.241773	0.243664	-128.107531	0.006095
12390.793017	-120.229881	-0.033130	-95.086773	-0.008726	-131.537173	-0.285215	-116.337681	-0.014032
12432.795705	-118.874763	-0.158415	-74.378803	0.221411	-123.282697	-0.301102	-127.946397	0.108447
12474.798393	-132.342696	0.293970	-74.424535	0.130613	-128.819364	-0.372113	-125.204170	-0.285219
12516.801081	-135.129033	-0.489444	-80.491181	-0.427066	-116.767151	0.428287	-135.692495	0.272684
12558.803769	-120.325979	0.270429	-82.653715	0.383474	-126.836895	0.070657	-134.386487	0.453791
12600.806458	-121.584280	-0.325355	-83.960048	0.296368	-125.148090	0.199958	-121.174196	-0.108635
12642.809146	-124.177495	0.126254	-77.928757	-0.052587	-124.110208	-0.439618	-129.732163	0.146475
12684.811834	-123.019052	-0.320401	-71.423347	-0.364283	-124.292933	0.195042	-131.441123	-0.273419
12726.814522	-121.939987	0.447121	-81.638530	0.191949	-124.702136	0.404572	-120.291084	0.416869
12768.817210	-119.341602	-0.164187	-73.960632	-0.166323	-119.794288	0.148385	-124.874525	-0.274941
12810.819899	-118.258571	0.463620	-78.700986	0.431364	-129.765539	0.208277	-120.548926	0.267293
12852.822587	-124.067963	0.136527	-75.940613	-0.329974	-120.397847	0.126511	-118.608408	0.287744
12894.825275	-114.044452	-0.118448	-91.381715	-0.074743	-142.133189	-0.020232	-119.957188	-0.288626
12936.827963	-128.726587	0.373234	-76.618023	-0.489877	-129.757182	-0.336018	-120.773480	0.107414
12978.830651	-133.699367	-0.208734	-73.332367	0.444369	-149.374858	-0.213087	-117.625734	-0.205280
13020.833340	-125.819285	0.085690	-81.781936	0.160126	-126.458631	0.315051	-124.924246	-0.115255
13062.836028	-123.261028	-0.429978	-75.860770	0.484996	-125.663948	-0.442325	-138.304020	-0.122796
13104.838716	-116.502213	-0.201643	-79.484140	-0.283647	-118.716746	-0.201902	-118.848225	0.068991
13146.841404	-127.368943	-0.265951	-79.331575	-0.298927	-119.117028	-0.357204	-135.198423	-0.389562
13188.844092	-122.165879	-0.323832	-80.562695	-0.192929	-124.326463	0.403682	-121.931627	-0.214615
13230.846781	-125.682386	0.453983	-83.506564	-0.175939	-131.345975	-0.486650	-123.449469	-0.004892
13272.849469	-118.838778	-0.483587	-85.903731	-0.025082	-122.215488	0.187546	-122.909248	0.446574
13314.852157	-122.075085	0.419334	-77.184375	0.171817	-127.783250	-0.472916	-122.467188	0.144749
13356.854845	-120.126854	0.184599	-72.829683	0.084979	-120.411219	0.205666	-123.913043	0.303710
13398.857533	-118.802544	0.189176	-85.301778	-0.403649	-127.004165	-0.122296	-122.816898	-0.207856
13440.860221	-118.199861	-0.052092	-77.961203	-0.473778	-116.471475	-0.383422	-126.034523	0.111491
13482.862910	-119.033139	-0.316606	-79.261375	-0.375396	-128.725956	-0.096647	-121.998938	0.336126
13524.865598	-118.566660	-0.492970	-73.291343	0.276935	-128.173625	-0.229288	-124.234694	0.123550
13566.868286	-119.401397	-0.207090	-75.680898	-0.107648	-122.816112	-0.472872	-124.212302	-0.136028
13608.870974	-137.881564	0.249712	-75.010980	-0.020503	-125.056656	-0.211338	-126.273421	-0.034953
13650.873662	-120.548413	-0.061729	-85.028510	-0.212369	-130.750727	0.359314	-122.658780	-0.238867
13692.876351	-120.437233	-0.123136	-76.727510	0.126955	-127.439018	0.079857	-125.373034	-0.074073
13734.879039	-125.400745	0.318930	-80.402270	0.345213	-128.031826	-0.326830	-122.239727	0.482840
13776.881727	-120.386312	0.384217	-80.923870	0.194818	-135.450479	-0.017391	-121.874589	0.465417
13818.884415	-126.988238	-0.095459	-83.641821	0.161182	-117.918628	-0.190914	-126.591519	-0.035888
13860.887103	-120.622026	-0.246025	-83.458945	0.271554	-131.264324	0.029263	-120.230005	0.406463
13902.889792	-131.698229	0.064711	-75.929396	0.008675	-118.790572	0.234483	-128.267962	0.381214
13944.892480	-121.337236	-0.314947	-80.334542	0.086689	-128.619276	0.274578	-124.650999	0.209483
13986.895168	-123.833890	0.445759	-78.569072	0.069908	-122.363810	0.403917	-116.388382	-0.420493
14028.897856	-121.265669	-0.407086	-72.182167	0.237621	-122.297940	0.301573	-124.065393	0.411348
14070.900544	-131.682989	-0.207193	-80.858670	-0.378469	-138.233634	-0.482072	-129.277746	0.215979
14112.903233	-122.154033	-0.315870	-89.770729	-0.059297	-118.958725	-0.382118	-118.778801	-0.453335
14154.905921	-119.814106	0.431741	-83.272453	-0.297977	-123.628574	0.429625	-118.292417	0.324764
14196.908609	-114.948183	0.147521	-81.748328	-0.445942	-130.611066	0.212844	-123.101935	0.379805
14238.911297	-120.994900	-0.113671	-76.410075	0.266170	-118.093964	0.286470	-118.478424	0.061423
14280.913985	-128.735381	0.149884	-77.675236	0.364453	-127.803851	-0.193727	-121.772839	-0.275720
14322.916674	-126.869833	-0.150363	-84.259337	-0.104053	-118.617525	-0.096124	-120.165041	-0.096468
14364.919362	-117.859578	0.277358	-86.919701	0.141493	-134.009085	0.102486	-121.908052	-0.201438
14406.922050	-124.737891	0.159302	-70.380252	-0.187318	-121.782507	0.252211	-128.779577	0.326816
14448.924738	-124.013939	0.363622	-86.846964	-0.222096	-130.440829	-0.039191	-124.292180	0.116148
14490.927426	-135.273043	-0.003431	-88.530999	0.232094	-134.083591	-0.340953	-118.914775	-0.372244
14532.930114	-120.248041	0.281439	-74.987477	-0.295696	-133.667747	0.332695	-120.167476	0.225267
14574.932803	-120.409240	0.107665	-73.197029	0.052567	-121.858670	0.030371	-123.912459	0.183900
14616.935491	-122.514181	-0.321726	-86.186721	0.272612	-131.535272	-0.170025	-122.615835	-0.185595
14658.938179	-121.210995	0.186556	-76.256375	-0.343215	-126.550299	-0.129009	-117.959390	0.247977
14700.940867	-129.162377	0.062021	-77.578639	0.087730	-128.346655	0.286937	-123.675450	-0.038808
14742.943555	-126.318044	-0.038768	-82.133136	0.413951	-122.758293	0.195286	-126.518204	-0.071704
14784.946244	-133.406076	-0.289069	-77.638239	0.016081	-117.484834	-0.433846	-124.418930	0.464636
14826.948932	-128.129610	0.144566	-85.929860	-0.250697	-117.364108	-0.134839	-118.965398	-0.281818
14868.951620	-125.713726	0.102247	-87.763223	-0.081612	-116.861054	0.276735	-127.216996	0.005089
14910.954308	-123.325734	0.318346	-75.944271	0.119118	-121.483551	-0.158048	-132.988449	-0.296235
14952.956996	-118.969047	0.441925	-76.656521	-0.059422	-118.093021	0.261700	-119.929669	0.294261
14994.959685	-125.374224	-0.320923	-72.887957	-0.113114	-122.752586	-0.397379	-132.855349	-0.261600
15036.962373	-129.533174	0.433582	-81.697245	0.064115	-125.344395	-0.152767	-121.588208	-0.278862
15078.965061	-123.597261	0.158957	-91.237345	0.410801	-126.323280	0.464509	-121.413521	-0.188466
15120.967749	-134.346784	0.410849	-72.748826	-0.268882	-122.157514	-0.405246	-127.485564	-0.214590
15162.970437	-124.524751	-0.125974	-74.535509	-0.329577	-126.917013	-0.238903	-122.686346	0.251917
15204.973126	-119.038428	0.260670	-81.712315	-0.246884	-129.133107	-0.087349	-117.000386	0.105436
15246.975814	-117.980415	0.471219	-89.148012	-0.461275	-119.326630	-0.373369	-125.308823	-0.316317
15288.978502	-110.792311	-0.121139	-94.316780	0.438928	-118.166420	0.482439	-120.857649	-0.341742
15330.981190	-116.862256	-0.265876	-77.353040	-0.076927	-131.985310	0.385877	-120.388140	-0.283524
15372.983878	-123.146576	-0.055631	-75.270746	0.340449	-126.300880	-0.181750	-121.545881	-0.053639
15414.986567	-121.063468	-0.394430	-91.759586	0.113785	-121.360737	-0.171588	-123.356038	-0.182171
15456.989255	-124.298133	-0.018275	-83.094602	-0.110834	-118.984299	-0.058380	-120.033429	0.479546
15498.991943	-116.806095	0.483234	-92.115519	0.471140	-124.947223	0.334744	-135.266944	-0.396227
15540.994631	-116.843898	-0.488949	-82.705057	-0.345222	-124.063910	0.388608	-126.229329	-0.440635
15582.997319	-116.064815	0.248798	-78.360213	-0.280650	-122.087394	-0.177156	-119.127379	0.461444
15625.000007	-120.772870	-0.067622	-77.018210	0.464395	-120.072407	-0.055832	-117.785337	-0.036257
15667.002696	-126.539086	-0.450413	-87.412894	0.211220	-124.422799	-0.240467	-120.783569	-0.378382
15709.005384	-118.103656	0.256023	-82.997781	0.486301	-125.315954	0.207850	-119.157335	0.200267
15751.008072	-127.614786	-0.107908	-75.732974	0.478668	-124.518780	-0.231473	-126.968650	0.054784
15793.010760	-136.707353	-0.294515	-81.705245	-0.216954	-124.777407	-0.122076	-120.981051	0.448288
15835.013448	-128.287888	0.203743	-75.154696	0.189707	-121.996574	-0.440134	-122.617848	-0.024636
15877.016137	-128.784348	0.079219	-75.952057	-0.236352	-120.187396	0.486770	-126.227682	-0.175891
15919.018825	-127.168600	-0.477823	-88.246866	0.354981	-117.274549	-0.419752	-124.391764	0.111908
15961.021513	-122.482468	-0.320011	-82.047526	-0.120250	-125.137668	-0.463890	-124.342660	0.287570
16003.024201	-121.342831	-0.278328	-78.807164	0.068144	-119.811611	0.366622	-128.274320	-0.034475
16045.026889	-122.352849	0.126077	-75.621575	-0.323308	-125.456883	0.498927	-125.335158	0.194314
16087.029578	-123.596800	-0.438279	-79.220606	-0.126381	-124.154752	0.425702	-116.333500	0.200784
16129.032266	-119.756644	-0.251180	-80.939489	-0.085645	-121.426701	-0.086039	-119.627846	-0.192912
16171.034954	-122.864957	-0.462328	-79.371077	-0.089123	-134.187854	0.104871	-122.999980	0.292240
16213.037642	-128.614010	0.084902	-80.976824	-0.424259	-126.913192	0.022306	-124.579477	-0.265495
16255.040330	-121.804156	-0.290657	-86.291922	0.060162	-120.456114	-0.241679	-127.179449	0.044670
16297.043019	-116.430641	-0.327547	-80.677533	-0.316986	-121.100667	0.050149	-126.827098	0.050314
16339.045707	-127.134884	-0.413417	-74.764119	-0.439946	-126.314500	-0.371671	-126.383974	-0.106644
16381.048395	-107.545351	0.218936	-81.556016	0.114092	-126.197896	-0.247159	-140.492847	-0.133259
16423.051083	-143.328871	-0.115084	-71.406296	0.472089	-121.004630	-0.348540	-120.247788	-0.223014
16465.053771	-119.360432	0.132576	-79.994198	0.112639	-123.895553	-0.164626	-127.119181	0.204745
16507.056460	-118.944346	-0.495246	-78.298685	0.375032	-119.374824	-0.178199	-127.461940	0.005163
16549.059148	-125.356045	0.218891	-79.242089	-0.090286	-122.548569	0.087275	-132.056492	0.013019
16591.061836	-134.367287	0.231936	-77.932219	0.178621	-121.132900	-0.079618	-122.052247	-0.214930
16633.064524	-127.206347	0.305591	-86.349647	-0.191749	-122.376788	-0.405843	-129.272519	0.429974
16675.067212	-129.365786	-0.199786	-84.269175	-0.086698	-119.133113	-0.154754	-121.790533	0.083624
16717.069900	-121.823912	-0.309209	-101.027260	-0.010734	-124.985749	-0.294541	-118.945599	-0.342691
16759.072589	-121.141230	0.210155	-84.908212	-0.261742	-118.399541	0.406374	-120.219810	0.436682
16801.075277	-126.674729	0.444922	-83.761018	0.232959	-121.484243	-0.076252	-120.108537	0.188235
16843.077965	-151.276441	0.105771	-93.551992	0.299200	-114.677632	-0.360917	-125.631780	0.246047
16885.080653	-138.895243	-0.288556	-85.534556	-0.332613	-117.568595	0.144079	-122.822689	-0.183968
16927.083341	-127.091580	-0.087973	-83.718148	0.233773	-126.242504	0.067332	-129.578891	0.496749
16969.086030	-126.447484	-0.444835	-80.635976	-0.434314	-128.498344	-0.430037	-120.337615	-0.252686
17011.088718	-121.360240	0.334420	-81.565732	-0.408013	-123.301637	-0.229287	-134.705175	-0.459741
17053.091406	-119.888633	0.478444	-88.062837	-0.434605	-124.470132	-0.399643	-123.801894	0.482581
17095.094094	-119.727194	0.186961	-80.281280	0.121246	-123.085239	0.270260	-129.480626	0.474102
17137.096782	-120.150198	0.105298	-83.262573	0.370884	-129.686643	0.000750	-122.628845	-0.125239
17179.099471	-117.479151	0.329317	-86.457488	-0.243926	-124.928237	0.128350	-120.897401	-0.475917
17221.102159	-123.775721	-0.295342	-77.060699	-0.430136	-116.976298	-0.085103	-121.283698	-0.154476
17263.104847	-114.129038	0.495662	-82.469353	0.013428	-128.875352	0.464179	-135.103359	0.404568
17305.107535	-123.492449	-0.336199	-81.492934	-0.432682	-125.677761	-0.297319	-123.314164	-0.409142
17347.110223	-118.298231	0.000470	-81.040764	-0.211035	-122.400282	-0.219686	-126.988416	0.081616
17389.112912	-122.876536	-0.367880	-77.492103	-0.174267	-120.317714	-0.339533	-121.704360	0.389694
17431.115600	-121.525736	0.138329	-77.681424	0.409364	-118.104524	-0.493695	-121.891612	0.410610
17473.118288	-116.220400	0.053892	-84.134327	-0.255745	-125.872528	-0.116713	-120.566121	-0.483458
17515.120976	-122.324592	-0.386663	-74.872031	-0.281555	-121.221644	-0.340929	-131.162631	-0.133010
17557.123664	-130.709160	0.350581	-80.957768	0.466254	-118.067657	0.256204	-126.677208	-0.458728
17599.126353	-124.393735	0.389883	-91.056704	-0.401992	-126.124917	0.053319	-122.899105	0.275042
17641.129041	-127.752726	0.350305	-90.526585	0.168208	-127.684703	0.243635	-120.161953	-0.167552
17683.131729	-128.073847	-0.409912	-93.725366	0.158062	-117.126222	0.389518	-134.012606	-0.188650
17725.134417	-122.911055	-0.480661	-85.226521	0.301535	-124.960438	0.308951	-121.334650	0.329312
17767.137105	-116.873991	-0.325160	-89.227988	0.157941	-119.893130	-0.309556	-127.301956	0.331502
17809.139793	-129.736447	0.350799	-84.752508	0.458554	-127.214329	0.065963	-125.119531	0.407698
17851.142482	-125.443681	0.229151	-75.594561	-0.365731	-119.596273	0.297335	-140.673767	0.448209
17893.145170	-123.063425	-0.177963	-81.670320	0.429940	-120.179437	-0.490887	-125.141353	-0.288662
17935.147858	-121.638445	-0.335343	-76.003824	0.363388	-128.030246	0.306792	-133.441420	-0.002506
17977.150546	-121.643390	-0.392982	-85.470075	0.187991	-121.789763	0.438285	-129.774766	0.358402
18019.153234	-117.365080	0.447097	-82.622817	-0.228269	-122.765484	-0.423503	-121.350122	0.356394
18061.155923	-119.614732	0.251475	-91.571172	0.451927	-123.807348	-0.039104	-125.171687	0.396292
18103.158611	-120.668930	0.186742	-95.484089	-0.469433	-126.333617	0.414688	-118.240883	0.252468
18145.161299	-117.823249	-0.381428	-81.383892	0.363074	-122.752100	0.106108	-137.494053	0.415934
18187.163987	-144.017857	0.203302	-87.123620	-0.155850	-122.457292	0.334544	-137.089041	0.341644
18229.166675	-119.714975	0.342996	-79.651370	0.360410	-123.019460	0.219415	-130.715254	0.368533
18271.169364	-127.673584	0.410530	-84.230982	-0.016030	-129.227286	-0.060335	-127.814409	0.126645
18313.172052	-120.900279	0.433692	-77.201822	-0.133985	-122.636219	-0.361481	-120.426922	0.377996
18355.174740	-115.812203	0.433776	-85.445337	0.115718	-132.197054	-0.444032	-123.771400	-0.340104
18397.177428	-121.715148	-0.067160	-74.064261	0.382031	-127.396603	-0.428664	-119.469068	-0.394620
18439.180116	-121.190825	0.260174	-85.954169	-0.341845	-125.997867	0.216679	-122.893197	0.264053
18481.182805	-122.701744	0.474645	-81.871968	-0.010594	-130.230574	-0.194908	-132.473801	0.255550
18523.185493	-119.261267	0.440947	-81.688410	0.155511	-118.142456	0.415867	-119.878170	0.071133
18565.188181	-118.860857	0.269812	-84.020724	-0.488867	-122.926398	0.474012	-139.367982	-0.080714
18607.190869	-121.885035	0.386519	-77.961999	-0.367185	-117.596709	0.365717	-125.553808	0.311274
18649.193557	-137.210133	0.432039	-79.489658	-0.246114	-121.137645	0.011646	-127.200501	-0.147886
18691.196246	-119.186328	0.290614	-85.391265	-0.306824	-126.734869	0.405124	-126.228342	-0.145981
18733.198934	-118.634845	0.350166	-81.843176	-0.100195	-117.097004	0.354161	-130.618653	0.256419
18775.201622	-126.150536	0.012914	-77.563497	-0.073274	-117.775931	-0.083248	-117.718134	-0.037396
18817.204310	-124.503274	0.020760	-80.339357	0.071720	-125.629738	-0.313891	-122.963601	-0.121863
18859.206998	-131.402025	-0.233180	-82.499511	0.174987	-128.339820	0.280345	-129.880440	-0.121203
18901.209686	-120.542014	-0.486152	-75.987333	0.157765	-130.208190	0.320732	-121.756018	-0.358575
18943.212375	-123.877855	0.082584	-85.347167	0.279373	-129.489228	-0.116609	-121.801602	0.130175
18985.215063	-132.060909	0.326170	-78.249864	0.444610	-131.403195	-0.329556	-127.607969	-0.027048
19027.217751	-135.660582	-0.027254	-83.743571	0.431075	-125.816448	0.328945	-123.181892	0.394570
19069.220439	-120.888388	-0.231277	-78.401143	-0.068600	-128.900716	-0.438158	-124.174035	0.428452
19111.223127	-121.454257	0.309200	-79.512891	-0.447202	-124.216336	0.480314	-129.801054	-0.409920
19153.225816	-119.729214	-0.392582	-75.725526	-0.483349	-118.928769	0.280692	-116.376757	0.135614
19195.228504	-116.343559	-0.490786	-73.840784	0.317798	-116.517304	-0.331285	-126.614227	-0.253721
19237.231192	-128.833983	0.292147	-79.062815	0.019766	-123.296381	-0.380491	-155.577077	-0.497101
19279.233880	-123.708944	0.379459	-76.291694	0.166697	-132.189750	0.178528	-122.087268	0.464692
19321.236568	-119.170891	0.455740	-79.386606	-0.334979	-121.817780	-0.444118	-119.173975	0.330476
19363.239257	-119.716055	0.226692	-89.282030	0.489235	-136.986887	-0.369382	-125.259105	0.196919
19405.241945	-116.884866	-0.288346	-80.764230	0.119903	-117.662256	0.188860	-117.275332	0.116998
19447.244633	-120.298195	0.285828	-81.951729	-0.177489	-126.876125	0.365908	-121.469639	0.339819
19489.247321	-137.538395	0.245309	-76.415886	-0.029233	-126.361810	0.128636	-126.399153	0.069727
19531.250009	-126.220593	0.191012	-77.444737	0.476201	-126.823921	0.342919	-132.181198	-0.395938
19573.252698	-120.909479	-0.316245	-77.156128	-0.446685	-123.419346	-0.141312	-124.532010	-0.111974
19615.255386	-121.930845	-0.496945	-93.565406	0.274758	-131.575910	-0.371154	-118.732341	-0.372762
19657.258074	-116.409948	-0.308002	-96.787862	0.184271	-118.260907	-0.244888	-125.773046	0.314327
19699.260762	-125.207384	0.249548	-90.834921	0.352750	-120.335440	-0.327980	-132.146768	0.149321
19741.263450	-121.058938	0.108202	-84.649305	-0.199734	-127.080746	-0.383248	-122.016760	-0.386843
19783.266139	-118.846848	0.170254	-94.410862	0.108886	-121.206472	-0.350099	-125.608276	0.362569
19825.268827	-121.113494	0.242276	-79.889197	-0.391916	-127.018122	-0.023756	-117.913567	0.168942
19867.271515	-116.376647	-0.298276	-90.311550	0.088007	-130.090326	0.235218	-119.611550	0.204910
19909.274203	-124.001195	-0.224199	-80.712453	-0.410322	-119.688538	0.098662	-120.306216	0.366516
19951.276891	-123.175927	-0.340473	-88.929782	0.404893	-120.756520	-0.192197	-122.814137	-0.231683
19993.279579	-131.330520	0.391614	-80.582799	-0.109905	-120.073938	0.173384	-129.652697	0.095026
20035.282268	-122.802724	0.110181	-85.312554	-0.043763	-122.886141	0.418256	-122.769641	-0.022790
20077.284956	-124.592156	0.458914	-78.785306	0.170104	-120.495102	0.389295	-126.239380	-0.298622
20119.287644	-119.219985	-0.362190	-81.986260	0.366553	-119.789515	-0.129208	-126.411908	0.226046
20161.290332	-122.373932	-0.347833	-82.795405	0.087223	-123.957758	0.214207	-116.937485	-0.438683
20203.293020	-123.754496	0.236195	-81.017336	0.433464	-118.760986	-0.371896	-127.447787	-0.012409
20245.295709	-121.883478	0.304317	-97.238984	0.346393	-125.492214	-0.427787	-140.404396	-0.221289
20287.298397	-127.279875	0.336376	-73.618402	-0.091700	-121.950154	0.306684	-123.156693	0.307910
20329.301085	-118.318028	-0.261000	-84.973976	0.263820	-121.974654	0.435310	-121.558613	-0.187050
20371.303773	-118.730716	-0.290979	-88.523416	-0.289131	-124.696208	-0.282914	-115.348953	-0.053723
20413.306461	-125.432681	-0.380799	-88.331352	0.322101	-131.488814	0.058661	-117.336255	0.114894
20455.309150	-136.917996	0.256890	-81.299779	0.303405	-119.298835	0.127980	-122.762480	0.368311
20497.311838	-126.392950	0.289779	-95.204009	-0.216220	-129.928825	-0.198172	-120.870645	-0.312342
20539.314526	-136.104892	0.213574	-77.600317	0.195154	-117.602850	0.385051	-124.480557	0.263631
20581.317214	-122.364697	-0.229554	-78.707315	0.038329	-131.300629	-0.069040	-130.178495	-0.493961
20623.319902	-121.556471	0.368348	-95.087504	0.468624	-134.285746	0.299086	-125.735773	0.133452
20665.322591	-120.626232	0.186461	-83.434921	0.218107	-125.409922	-0.162684	-128.662500	0.054980
20707.325279	-119.061417	-0.024030	-80.446429	-0.191924	-126.479965	0.365722	-118.945110	-0.368912
20749.327967	-123.699019	0.293763	-82.168638	-0.185536	-124.725231	0.262481	-121.079569	-0.330223
20791.330655	-125.479346	0.320550	-79.461336	-0.476937	-117.699211	0.025478	-141.784977	0.064804
20833.333343	-133.788316	-0.128576	-77.134489	0.449394	-124.095047	0.422204	-132.496029	0.066275
20875.336032	-121.920026	0.361336	-86.492831	-0.166897	-124.357139	-0.248404	-130.570715	0.098555
20917.338720	-125.233032	0.150262	-89.652040	-0.464929	-125.947977	-0.419855	-120.510066	0.374667
20959.341408	-130.053810	0.136831	-77.987995	0.311575	-117.918912	0.416134	-129.152357	-0.145102
21001.344096	-117.639051	0.075544	-77.478913	0.216442	-123.690938	0.210861	-122.104008	0.328240
21043.346784	-136.453842	-0.155342	-77.833600	0.193715	-125.620841	-0.236577	-121.517254	0.259412
21085.349472	-130.323453	0.073225	-84.516350	-0.194094	-128.060556	0.065357	-128.686764	-0.257051
21127.352161	-129.008871	0.472854	-90.130505	-0.098304	-117.670282	-0.338653	-125.228796	0.287276
21169.354849	-118.537700	-0.351149	-78.462040	-0.104259	-124.648344	0.354457	-120.301739	0.434600
21211.357537	-123.171402	-0.002454	-97.799710	-0.023361	-128.735570	0.095155	-125.275033	0.015878
21253.360225	-123.407553	-0.023280	-95.108379	-0.469063	-123.236044	0.263326	-117.530118	0.135704
21295.362913	-116.431749	-0.441095	-82.584207	-0.105727	-132.054550	-0.469316	-128.133734	-0.005378
21337.365602	-122.178368	-0.052179	-81.964313	0.054833	-135.826029	-0.236535	-122.645550	-0.282570
21379.368290	-122.934755	0.002904	-81.167860	0.202516	-118.327175	0.339546	-132.674811	-0.457422
21421.370978	-122.810263	0.333839	-78.408946	-0.364194	-122.768704	-0.343634	-117.426533	0.322074
21463.373666	-120.677148	0.113545	-78.770490	0.327532	-118.071328	0.282733	-120.829600	-0.396733
21505.376354	-130.412562	0.399068	-85.242399	0.064070	-119.897764	0.285643	-131.178180	0.297734
21547.379043	-120.008313	-0.185540	-79.605502	-0.417781	-125.131126	0.078044	-130.408562	0.087294
21589.381731	-137.624061	-0.467998	-92.206874	-0.059487	-124.022138	-0.033592	-126.013101	-0.151504
21631.384419	-128.894002	0.499976	-84.818526	0.101065	-123.855535	0.109015	-134.759994	-0.115818
21673.387107	-123.484569	-0.326072	-90.696206	0.177438	-115.279852	-0.331917	-120.313739	-0.498012
21715.389795	-122.169663	0.037576	-80.703769	0.015624	-122.233277	-0.091843	-128.374106	0.064774
21757.392484	-135.463044	-0.473900	-80.299133	-0.080485	-120.706470	-0.346924	-120.533143	-0.251720
21799.395172	-126.866290	-0.086796	-87.800678	-0.191750	-116.520350	0.304830	-124.148806	-0.332948
21841.397860	-122.415370	-0.266776	-85.805831	0.253319	-125.444647	-0.495997	-120.561075	0.258032
21883.400548	-129.356884	0.235310	-74.521662	0.018273	-122.928017	-0.402559	-135.107669	-0.290385
21925.403236	-121.670579	0.343216	-88.302389	-0.215982	-130.180581	-0.198501	-128.597964	0.396888
21967.405924	-126.821664	-0.033647	-89.385971	0.258616	-133.871822	-0.090034	-121.148936	0.477874
22009.408613	-122.149302	-0.048876	-86.464983	-0.028724	-136.916792	-0.143763	-132.939611	0.464990
22051.411301	-122.439303	0.266043	-78.629437	0.425323	-127.163944	0.023830	-124.243495	-0.308700
22093.413989	-118.188442	-0.381236	-97.014222	-0.065502	-128.790826	-0.373211	-134.209051	0.381951
