% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.236767	0.499412	-82.429115	0.201815	-131.616347	-0.437016	-125.283349	-0.220722
8873.603413	-135.137248	-0.083375	-81.528594	0.027920	-130.114212	-0.078483	-120.368079	-0.242301
8892.604705	-139.476395	-0.163937	-73.678246	0.097111	-124.623254	-0.190804	-130.930693	0.444602
8911.605997	-124.935840	-0.493990	-82.233418	-0.228271	-145.705572	-0.387696	-130.081046	-0.220164
8930.607289	-125.446043	0.437940	-86.078389	0.157065	-127.347554	-0.384473	-120.023867	0.228831
8949.608582	-125.366157	0.465994	-74.295348	0.467150	-126.811259	0.166258	-123.787687	0.168588
8968.609874	-128.507446	0.243513	-87.249643	0.065165	-127.898970	-0.433415	-130.576943	-0.184235
8987.611166	-122.760194	-0.177160	-75.064223	-0.162753	-120.070810	-0.293589	-127.971976	-0.218027
9006.612458	-121.195628	0.319044	-82.187557	0.494686	-123.941755	0.121185	-142.113395	0.108993
9025.613750	-120.974486	-0.099784	-76.228277	0.427468	-120.841076	-0.112182	-120.246888	0.080028
9044.615042	-122.370158	0.401302	-83.428841	0.233451	-134.205634	-0.196515	-125.514354	-0.062098
9063.616334	-135.847000	0.482683	-84.423435	0.312763	-127.311786	0.423960	-123.491006	0.281355
9082.617626	-135.437984	-0.174816	-81.914592	-0.147411	-126.395160	-0.431614	-125.396815	0.403727
9101.618918	-137.789261	0.449933	-94.549794	0.479016	-135.630349	-0.047837	-122.719370	0.270543
9120.620210	-123.000442	-0.435095	-84.071400	-0.465306	-122.395350	-0.263152	-130.918344	-0.252297
9139.621503	-123.401584	0.320701	-81.528219	0.024412	-124.754522	0.044991	-116.420527	0.097523
9158.622795	-129.469717	-0.054007	-78.877780	-0.338340	-135.877987	-0.242655	-123.488236	-0.183810
9177.624087	-125.271205	0.158378	-73.751423	-0.385086	-122.904481	-0.016071	-124.961984	-0.358371
9196.625379	-138.222096	0.478462	-79.538725	0.451928	-124.185925	0.384073	-132.963089	0.182847
9215.626671	-124.576507	0.400873	-93.702841	-0.278919	-120.120770	-0.399477	-125.732563	-0.156671
9234.627963	-125.745415	0.237904	-75.767672	0.290677	-123.745572	-0.458813	-119.448055	0.467162
9253.629255	-123.108154	-0.366046	-78.795914	-0.098551	-125.281809	-0.191926	-137.419474	-0.272057
9272.630547	-120.513084	-0.252060	-81.058208	-0.218393	-128.729280	-0.447703	-130.742201	-0.192640
9291.631839	-109.484223	0.253180	-88.190490	-0.211955	-123.464610	-0.269639	-131.922438	-0.159110
9310.633132	-126.510095	0.387032	-85.529814	0.426375	-124.355668	0.170398	-126.206294	-0.122091
9329.634424	-126.560058	-0.229354	-79.167066	-0.474516	-124.922126	-0.259141	-120.213681	0.067696
9348.635716	-121.694963	0.283118	-79.704082	-0.327373	-127.311972	0.397963	-122.040332	0.456683
9367.637008	-123.201731	0.089188	-78.735650	-0.413409	-130.002390	0.474021	-122.360882	-0.475880
9386.638300	-124.867199	0.123476	-80.398221	-0.324605	-125.147795	0.139551	-122.037514	0.478298
9405.639592	-125.857231	-0.292355	-79.109342	0.189590	-125.566051	-0.443603	-117.159169	-0.465543
9424.640884	-136.678862	0.468362	-75.995308	0.156489	-126.413912	0.447366	-129.921917	-0.305326
9443.642176	-128.179215	-0.463208	-79.458871	-0.378682	-127.964647	-0.302722	-123.191937	0.440117
9462.643468	-130.899119	-0.381143	-84.669501	-0.372463	-135.134499	0.011897	-129.170006	0.443931
9481.644760	-129.355650	-0.184973	-77.900127	0.060371	-128.221726	-0.273992	-123.148156	-0.140158
9500.646053	-138.324976	0.410450	-86.432513	-0.277219	-125.049089	0.387311	-123.037312	0.479319
9519.647345	-128.881981	-0.388083	-95.964450	0.481686	-130.179253	0.225683	-122.693732	-0.181362
9538.648637	-133.812372	0.494550	-86.660287	0.011622	-121.126445	-0.439139	-124.767648	0.016966
9557.649929	-128.410546	-0.373853	-80.664811	-0.039569	-124.010365	-0.160924	-120.675882	-0.489573
9576.651221	-131.270505	-0.121463	-83.194354	0.167748	-122.997709	-0.154021	-126.282578	-0.216664
9595.652513	-137.143847	-0.186917	-91.879164	-0.380159	-129.675926	0.210182	-129.841025	0.083226
9614.653805	-136.083503	0.260476	-74.025786	0.433459	-116.397569	-0.340763	-118.894411	0.315113
9633.655097	-117.763428	-0.362993	-79.522656	0.352052	-126.505514	-0.425250	-127.234326	-0.129577
9652.656389	-126.109839	-0.185154	-77.121101	0.468574	-130.964289	-0.359933	-121.965691	0.264734
9671.657682	-131.191689	-0.122722	-79.877896	0.106798	-121.259078	-0.220806	-124.643116	0.279224
9690.658974	-127.605831	0.365634	-83.328800	0.092262	-123.014209	0.253234	-153.034166	0.465634
9709.660266	-117.450005	-0.182429	-82.038428	-0.320688	-124.736062	0.047202	-123.534730	-0.184976
9728.661558	-125.505308	-0.038288	-76.112675	-0.184465	-126.936876	0.062743	-138.889630	-0.102268
9747.662850	-131.612389	0.179540	-87.052117	-0.328178	-124.937129	0.407153	-123.720796	-0.002104
9766.664142	-118.897411	-0.311499	-78.065917	-0.447507	-123.907344	-0.339430	-128.547145	-0.469728
9785.665434	-124.974151	0.469980	-81.924439	0.422778	-123.229688	0.201927	-132.810872	0.105216
9804.666726	-122.422248	-0.449491	-77.572627	-0.184191	-123.424398	-0.449177	-124.359634	0.377754
9823.668018	-132.300435	0.309592	-74.637784	0.409111	-121.932953	-0.378309	-125.189324	-0.272248
9842.669310	-128.226898	0.173029	-84.063894	-0.416270	-125.216616	0.481333	-127.250929	-0.339138
9861.670603	-121.274789	-0.146299	-80.116886	0.363319	-135.484597	-0.389603	-127.545150	0.276334
9880.671895	-122.974557	-0.322016	-77.480923	0.433206	-124.137118	0.125291	-126.739212	0.380302
9899.673187	-130.842951	0.209320	-77.774859	0.356921	-131.450189	0.339700	-131.894066	-0.055656
9918.674479	-117.713319	0.319968	-74.941388	0.318645	-134.162637	0.055878	-127.803681	0.194195
9937.675771	-119.777667	0.412009	-76.548355	-0.075754	-122.041472	0.260384	-123.418208	0.415795
9956.677063	-127.576847	-0.441414	-78.201803	-0.272691	-116.577910	-0.257677	-123.118369	-0.322256
9975.678355	-126.458656	-0.287510	-75.788034	-0.166999	-131.862883	-0.287712	-145.757944	0.170310
9994.679647	-128.515285	-0.295149	-83.526499	0.349711	-133.067097	0.292320	-126.219415	0.481132
10013.680939	-131.011140	0.281743	-87.405543	0.371688	-133.348207	-0.366569	-131.223656	0.460355
10032.682232	-136.949663	0.308701	-78.792068	-0.159145	-127.306667	-0.022097	-139.816632	-0.164360
10051.683524	-123.044235	-0.432842	-90.276462	-0.196004	-125.221240	-0.402210	-119.666181	-0.272074
10070.684816	-128.637315	-0.150919	-76.114984	0.047708	-126.587726	-0.298610	-121.572802	-0.442271
10089.686108	-130.345783	-0.152484	-81.486159	-0.173555	-122.284961	0.421221	-125.635592	-0.499292
10108.687400	-124.951441	0.224613	-86.976326	0.427307	-126.326253	0.138703	-129.324242	-0.070763
10127.688692	-124.394793	0.488773	-75.322576	0.081173	-124.272923	-0.055921	-123.648287	-0.494242
10146.689984	-132.589597	0.379636	-78.584677	-0.310907	-118.143318	0.474312	-124.754038	-0.220430
10165.691276	-127.232790	-0.043057	-76.727883	0.476276	-129.613026	0.116879	-124.232890	0.242461
10184.692568	-130.479893	0.319707	-78.744343	-0.045422	-125.032726	-0.417024	-122.056704	-0.271844
10203.693860	-122.696622	-0.204049	-86.338308	-0.221219	-139.076065	-0.456108	-123.606825	0.170245
10222.695153	-119.758543	0.155000	-80.392421	-0.259331	-123.726413	0.400921	-136.308942	0.463516
10241.696445	-130.472082	-0.400996	-72.065324	0.144907	-123.328989	0.102002	-128.800737	0.338252
10260.697737	-120.460509	0.381129	-80.592625	-0.160920	-122.000110	-0.249148	-122.119368	0.249491
10279.699029	-123.323849	-0.337391	-74.740590	-0.140214	-129.824827	-0.375998	-132.019194	-0.455264
10298.700321	-133.464197	-0.071383	-76.617946	0.413380	-130.255126	-0.477843	-121.657491	0.058746
10317.701613	-123.276193	-0.233821	-77.565176	0.316117	-130.925039	0.014795	-122.998244	-0.234392
10336.702905	-132.131437	0.046912	-76.360349	-0.380189	-126.569524	-0.004867	-128.468966	0.106753
10355.704197	-123.109509	-0.148278	-84.257596	0.107975	-129.947348	0.499542	-132.594546	0.177719
10374.705489	-124.097308	0.253247	-73.585260	0.288997	-129.439163	-0.269793	-126.610335	-0.185493
10393.706782	-123.849110	0.291492	-82.681599	0.169901	-123.368635	0.190191	-122.805456	0.240891
10412.708074	-126.437606	-0.028043	-87.546023	0.346799	-120.061459	-0.043957	-131.424929	-0.338429
10431.709366	-111.242971	0.004339	-80.272929	0.381760	-129.201183	-0.303495	-125.230760	-0.295098
10450.710658	-127.466457	0.199580	-78.458735	-0.233393	-123.327190	-0.217980	-125.313750	-0.275537
10469.711950	-127.873354	-0.400612	-78.472432	-0.142981	-133.900594	0.341299	-128.541771	0.204163
10488.713242	-130.581237	-0.093436	-77.135395	-0.388419	-130.651969	0.105881	-127.855501	-0.287932
10507.714534	-123.294012	-0.228983	-77.637614	-0.351418	-136.990576	0.309510	-117.890488	0.302530
10526.715826	-128.380007	0.335926	-85.748150	0.397854	-122.941322	0.327467	-131.226746	0.140452
10545.717118	-123.443631	0.428639	-80.352354	0.321375	-128.022888	0.092008	-123.386732	-0.225731
10564.718410	-130.881566	0.294906	-77.031892	-0.481191	-128.026839	-0.137305	-129.520218	-0.466419
10583.719703	-124.850169	-0.028886	-84.641481	-0.337182	-137.123190	0.129102	-122.757028	-0.237198
10602.720995	-122.291362	0.123957	-81.740286	0.367350	-123.073862	0.070325	-124.675349	-0.067513
10621.722287	-126.788023	-0.361357	-80.608005	0.111715	-128.746316	-0.482283	-131.339345	-0.113748
10640.723579	-128.460369	0.172505	-90.706891	0.290008	-122.635725	0.020092	-127.920792	0.426441
10659.724871	-125.094217	-0.218208	-83.686517	0.499793	-124.136782	-0.473144	-123.807160	0.016630
10678.726163	-124.012033	-0.017511	-79.222261	0.452501	-125.635543	0.108805	-131.194491	0.499677
10697.727455	-124.594167	0.318246	-81.618541	0.235501	-120.748971	0.275937	-123.911446	-0.336958
10716.728747	-131.654071	-0.457422	-93.494863	-0.052586	-135.248790	0.253983	-129.039499	0.004744
10735.730039	-127.636170	-0.271705	-81.239682	0.280580	-130.740075	-0.230564	-134.847031	0.426951
10754.731332	-128.917102	0.097205	-72.726600	0.226138	-122.526979	0.149516	-119.097576	0.496140
10773.732624	-126.255535	0.108010	-82.460044	0.347214	-136.701576	-0.347033	-121.007577	0.078251
10792.733916	-122.039722	-0.330391	-81.498040	0.265814	-127.403346	-0.118900	-126.409990	0.368263
10811.735208	-118.068690	-0.218821	-75.404129	0.435552	-124.649456	-0.324988	-125.950964	-0.190252
10830.736500	-124.814996	0.157638	-84.676021	-0.455797	-125.887677	0.081263	-129.832630	0.018243
10849.737792	-129.467131	0.079760	-78.879453	0.432685	-126.998034	-0.129844	-121.491074	-0.061308
10868.739084	-127.077875	0.489856	-81.163273	-0.368776	-129.821760	0.292409	-124.382129	-0.189035
10887.740376	-125.152883	0.175363	-86.907094	-0.177029	-129.598783	0.127275	-128.565664	-0.300206
10906.741668	-130.838295	0.100068	-79.399493	0.341922	-117.430169	0.157594	-121.458252	-0.227760
10925.742960	-124.377728	0.496738	-77.442310	0.402447	-126.204834	0.156684	-129.708988	0.117139
10944.744253	-122.827484	-0.311356	-75.679806	0.016288	-121.748639	-0.067599	-134.422699	-0.194090
10963.745545	-130.407335	0.432623	-80.779368	0.472139	-124.642748	-0.023813	-125.510502	-0.141042
10982.746837	-128.521392	0.059705	-74.510828	0.487896	-134.258143	-0.195580	-124.069326	0.231338
11001.748129	-130.506233	0.016357	-81.838292	0.094128	-130.238198	-0.497178	-141.940641	-0.289042
11020.749421	-121.982573	-0.297524	-88.505293	-0.352105	-126.710766	-0.402923	-125.001946	0.428863
11039.750713	-128.492482	-0.223628	-79.374848	0.039147	-119.178996	-0.021644	-125.358756	-0.049085
11058.752005	-128.980709	-0.022561	-87.716456	-0.330177	-132.458638	0.271516	-129.129474	-0.144270
11077.753297	-126.529221	-0.361541	-84.009566	-0.336469	-131.018851	-0.202612	-129.730039	-0.400558
11096.754589	-137.895403	-0.318094	-79.267022	0.107577	-129.853987	-0.127708	-126.752327	0.390559
11115.755882	-128.137374	-0.109069	-85.995152	0.433231	-124.114299	-0.040037	-129.105152	-0.194485
11134.757174	-128.806617	-0.063470	-99.172961	-0.256867	-121.441767	0.353509	-120.095461	-0.003349
11153.758466	-130.612366	-0.486284	-75.522192	-0.289377	-134.295586	-0.452602	-127.791170	0.313559
11172.759758	-125.446581	-0.472296	-83.658314	-0.276523	-126.938090	-0.333868	-125.988103	-0.143971
11191.761050	-121.047716	-0.222849	-78.330026	0.025610	-123.002703	-0.496366	-124.574485	0.075106
11210.762342	-120.430336	0.105458	-80.066134	0.104441	-142.349529	0.124852	-122.086149	0.163686
11229.763634	-120.415524	-0.084911	-85.790456	-0.033597	-127.221817	-0.010676	-135.831366	0.383405
11248.764926	-118.696808	-0.255043	-77.101516	0.195921	-122.471875	-0.301592	-125.849477	-0.283849
11267.766218	-127.321856	-0.158096	-79.965189	-0.031963	-126.768911	-0.371906	-140.463996	0.397391
11286.767510	-126.594598	-0.028744	-79.479974	-0.347580	-127.705419	0.472194	-133.109206	0.355762
11305.768803	-123.596649	0.306287	-77.712874	0.353972	-145.595167	0.114096	-128.760588	0.416818
11324.770095	-121.729983	0.399146	-80.403442	0.307615	-132.616797	0.493272	-124.921931	0.380198
11343.771387	-125.214935	-0.239820	-87.381291	0.219092	-123.710027	-0.099087	-131.590043	-0.444371
11362.772679	-136.223543	0.467957	-85.627088	-0.382957	-134.032073	0.472287	-129.080640	-0.153645
11381.773971	-122.305437	0.197288	-80.787600	0.048885	-136.934567	0.237552	-126.855882	0.078217
11400.775263	-135.340525	0.007697	-86.221526	0.219048	-122.578646	-0.089285	-125.687795	0.421926
11419.776555	-125.703027	0.222210	-82.096806	-0.194427	-138.963063	-0.203873	-126.555169	0.154531
11438.777847	-131.392381	0.202623	-84.351414	0.011843	-132.712543	0.431946	-132.764052	0.421200
11457.779139	-127.269048	0.287185	-77.858733	0.275792	-118.574019	0.109947	-120.856304	0.054168
11476.780432	-125.682858	-0.391737	-92.134187	0.439697	-139.196003	-0.287777	-126.077077	-0.327476
11495.781724	-129.079703	-0.225753	-80.320153	-0.474823	-120.675248	-0.096140	-127.151245	-0.206453
11514.783016	-119.717234	0.248607	-84.804817	0.270045	-136.751036	0.321145	-120.488622	0.184335
11533.784308	-135.003965	0.277876	-85.537405	0.430423	-124.867897	-0.492492	-123.257486	0.282834
11552.785600	-128.067193	-0.026263	-88.572561	0.476971	-135.455108	-0.099369	-119.766422	0.152464
11571.786892	-20.351653	-0.188710	4.067226	0.260304	-91.071867	0.346987	-103.114018	0.289579
11590.788184	-134.162733	0.297266	-87.179236	0.285825	-126.515808	0.258426	-124.231990	0.450610
11609.789476	-127.551714	0.206930	-78.572962	0.081730	-128.998880	-0.452277	-118.839882	0.447125
11628.790768	-136.110316	-0.162312	-81.801005	0.198536	-118.546695	-0.325124	-133.005976	0.002844
11647.792060	-132.818995	-0.040520	-80.685925	-0.246524	-125.372992	0.078707	-130.983594	-0.445581
11666.793353	-122.087257	0.048493	-74.830142	0.373859	-128.571034	-0.162367	-130.775477	-0.469972
11685.794645	-124.326333	-0.269500	-77.623816	0.273728	-146.937662	0.365055	-123.561829	0.255290
11704.795937	-134.685688	0.081549	-83.037387	0.249792	-122.964639	-0.061334	-125.231133	-0.402866
11723.797229	-125.652392	-0.178507	-78.798438	0.019109	-122.393610	0.176833	-128.810215	-0.457553
11742.798521	-124.185592	-0.066858	-112.694989	0.015216	-141.410660	0.400326	-126.888273	-0.037626
11761.799813	-132.158300	0.456193	-93.396158	-0.407667	-135.647370	-0.217695	-128.325208	-0.231114
11780.801105	-132.234949	-0.121048	-79.522138	-0.338152	-123.445225	0.440669	-124.608066	-0.312405
11799.802397	-132.455125	-0.414706	-76.773001	0.397873	-130.823069	-0.211763	-130.248372	-0.437613
11818.803689	-123.796916	0.358777	-83.077279	-0.357246	-128.757841	-0.277987	-127.759847	0.461518
11837.804982	-120.108892	-0.376434	-75.217259	0.272528	-129.062717	-0.227509	-128.207538	-0.229576
11856.806274	-126.283274	-0.145025	-77.162177	-0.388021	-131.000272	0.242626	-127.484444	0.347719
11875.807566	-129.272373	0.065765	-78.789744	-0.283283	-124.050393	0.263682	-123.427309	0.415210
11894.808858	-128.095982	-0.414033	-77.014775	0.126594	-124.624741	0.426304	-136.351288	-0.267831
11913.810150	-132.883440	-0.311225	-79.741881	-0.086303	-125.660620	-0.033490	-123.905562	0.295571
11932.811442	-130.402174	0.174872	-77.976426	-0.463302	-120.379517	0.216087	-121.100236	0.031680
11951.812734	-127.451512	-0.019081	-82.714897	0.411584	-121.778692	-0.440361	-121.236635	-0.434308
11970.814026	-129.311663	0.319643	-97.471594	-0.301419	-126.490772	-0.165611	-124.538377	0.174368
11989.815318	-132.956945	-0.353378	-79.198150	-0.450193	-119.872803	0.202609	-122.258853	0.192616
12008.816610	-127.403359	-0.141686	-78.232916	0.136381	-128.478826	-0.143944	-131.780316	-0.298138
12027.817903	-124.581286	-0.136380	-77.827702	-0.419126	-129.887691	-0.307864	-123.388585	-0.440754
12046.819195	-126.657700	-0.109175	-85.063948	0.144713	-122.676195	-0.173256	-133.693256	-0.444368
12065.820487	-132.725030	-0.467545	-83.303605	-0.487259	-141.101510	0.484879	-127.163944	0.121161
12084.821779	-125.728037	-0.085526	-81.820553	0.079471	-119.080023	-0.159218	-129.504900	-0.340628
12103.823071	-123.943683	0.480399	-76.733853	0.139918	-126.238518	0.398748	-139.242089	0.340865
12122.824363	-130.009441	0.413917	-80.091640	-0.020468	-126.465972	-0.251180	-127.320806	0.061884
12141.825655	-138.264241	0.094499	-77.395823	-0.175433	-132.446519	0.243394	-120.507493	-0.124396
12160.826947	-126.483300	0.426166	-77.768061	0.286784	-134.239495	0.451580	-128.238589	-0.234182
12179.828239	-118.884750	-0.427732	-95.939347	-0.447758	-123.248131	0.435998	-124.820982	0.142930
12198.829532	-126.683526	-0.163496	-84.373374	0.160497	-126.047370	0.117495	-121.693675	0.039274
12217.830824	-123.673570	-0.216711	-76.825152	0.405889	-126.612017	-0.184545	-117.879577	0.133252
12236.832116	-135.353934	-0.152034	-85.356470	0.236266	-128.887764	0.095401	-130.302351	-0.116339
12255.833408	-127.664985	0.466196	-76.286295	0.432897	-134.029257	0.281309	-127.602416	0.040142
12274.834700	-133.827418	-0.164181	-84.249911	0.150572	-139.150040	0.494647	-128.778556	-0.362072
12293.835992	-121.883040	0.075810	-86.483907	0.457813	-119.094679	0.230551	-121.553133	0.031001
12312.837284	-128.309723	0.269839	-75.805607	0.367777	-128.059035	0.234697	-124.300582	0.332737
12331.838576	-131.736971	-0.419712	-81.748078	-0.002361	-124.522457	-0.488799	-125.388106	0.156510
12350.839868	-124.338291	-0.324236	-82.440127	-0.488981	-126.944862	0.023340	-136.612191	0.301669
12369.841160	-124.600639	0.274499	-84.261144	-0.423486	-131.269104	0.241812	-130.352746	-0.311085
12388.842453	-128.905777	0.361844	-83.372867	-0.202948	-126.147830	-0.061267	-127.365387	0.143077
12407.843745	-125.513886	0.152591	-79.301836	-0.329702	-127.735007	-0.432503	-140.062549	0.020910
12426.845037	-120.286170	0.458952	-77.762265	-0.152814	-128.166491	-0.261398	-142.055017	0.484645
12445.846329	-121.986951	0.059503	-82.152717	-0.057345	-129.449339	0.072197	-117.868145	-0.071871
12464.847621	-129.808063	0.465716	-79.656315	0.149981	-124.062240	-0.257066	-122.936264	-0.156731
12483.848913	-127.356035	0.283049	-80.214478	0.375967	-124.287016	-0.245123	-125.617667	0.031240
12502.850205	-132.333060	0.330383	-82.125083	-0.314563	-123.475262	0.044721	-128.849454	0.143340
12521.851497	-124.994620	0.386586	-82.182955	-0.437336	-120.738165	0.372604	-124.808566	0.439514
12540.852789	-125.170090	0.007093	-74.306742	0.095499	-137.635864	-0.361184	-121.004127	-0.221194
12559.854082	-129.448627	-0.329337	-84.539096	-0.073017	-130.094094	-0.290432	-127.262069	-0.402427
12578.855374	-127.897527	-0.104228	-85.410478	0.122838	-137.736983	0.282588	-123.035168	-0.058352
12597.856666	-119.838698	-0.142064	-76.197282	-0.485511	-122.245453	-0.341824	-126.557712	-0.380761
12616.857958	-119.475466	0.257557	-80.051663	-0.170989	-123.997747	0.152312	-125.836479	-0.098183
12635.859250	-123.197738	0.199956	-79.568558	0.490742	-124.849174	-0.377246	-127.433893	0.040770
12654.860542	-126.434129	0.141180	-85.482108	0.421986	-121.502410	-0.200160	-124.129116	0.096380
12673.861834	-126.026000	0.461833	-80.867846	-0.157727	-122.737001	-0.356197	-126.936935	-0.352182
12692.863126	-138.050981	-0.294698	-78.124421	-0.495155	-127.856891	-0.099044	-126.726323	-0.188813
12711.864418	-122.930023	-0.022453	-77.861974	-0.405308	-126.678350	-0.120888	-129.041379	-0.112319
12730.865710	-133.927892	0.436159	-77.339880	0.442150	-149.440657	0.166197	-126.428780	-0.312471
12749.867003	-120.141570	0.155327	-79.532926	0.040108	-122.652967	0.274290	-122.474264	-0.094359
12768.868295	-127.660383	0.306490	-79.702866	-0.241427	-123.032154	-0.285269	-124.568648	0.152675
12787.869587	-132.661856	0.415357	-76.110794	0.215593	-130.588194	-0.414318	-125.748368	0.129159
12806.870879	-131.780710	-0.395169	-81.975918	0.495842	-121.011474	-0.393000	-121.826991	-0.217984
12825.872171	-125.493049	0.475797	-81.085983	0.005082	-129.873026	0.135090	-129.032754	-0.244062
12844.873463	-126.639913	0.171071	-81.482383	0.055484	-131.329485	-0.396109	-150.481376	0.225769
12863.874755	-129.799641	0.421192	-81.082857	0.372387	-124.692596	-0.225417	-131.686132	-0.151382
12882.876047	-125.795034	-0.308225	-79.950151	-0.305722	-122.274817	0.320944	-126.148424	0.342411
12901.877339	-126.820514	0.322848	-92.675290	0.381289	-123.685235	0.284415	-125.350745	-0.266286
12920.878632	-123.470325	-0.179471	-87.945650	0.368799	-130.819746	-0.194313	-136.983954	-0.173113
12939.879924	-131.679962	-0.468520	-83.658808	-0.047495	-123.855169	0.436686	-122.833469	0.040737
12958.881216	-125.245982	0.342399	-83.814054	0.201791	-135.045386	0.168476	-122.057006	0.246873
12977.882508	-120.028389	-0.171754	-84.323232	0.254975	-123.928675	0.031315	-131.888095	0.134255
12996.883800	-130.752907	0.088689	-80.353165	-0.409955	-130.016407	-0.263533	-120.799111	0.292931
13015.885092	-130.914935	0.409813	-78.990502	0.090727	-121.921672	-0.226233	-122.787465	0.418396
13034.886384	-122.731198	-0.004755	-89.881878	-0.213791	-136.996541	-0.151683	-124.945915	-0.437701
13053.887676	-128.182774	-0.121352	-95.044354	-0.474796	-122.877085	-0.058416	-130.830246	0.165039
13072.888968	-123.584012	0.069752	-79.740153	0.077859	-133.409693	0.223222	-123.465862	-0.226756
13091.890260	-126.819526	0.414878	-83.899035	-0.384772	-126.900815	0.457216	-133.064857	0.279170
13110.891553	-121.594510	0.413183	-88.455746	0.296512	-127.690016	0.471423	-133.777212	0.305683
13129.892845	-120.830217	0.281834	-86.743316	-0.130919	-122.527133	0.272386	-126.377854	0.272839
13148.894137	-122.411784	0.454953	-79.779627	-0.289236	-124.596329	0.432450	-126.227289	-0.228054
13167.895429	-137.853912	-0.239241	-91.555158	0.212002	-127.900374	-0.429645	-126.727766	-0.319689
13186.896721	-127.481689	-0.216178	-78.979155	-0.378827	-128.494013	0.364955	-120.777281	-0.431857
13205.898013	-120.214672	0.308342	-82.916359	0.460650	-121.921131	0.183069	-126.251654	0.440671
13224.899305	-123.121602	0.468663	-77.160177	-0.216223	-122.466312	0.356634	-123.367697	0.487126
13243.900597	-122.522066	0.196139	-85.045346	0.002488	-121.608699	0.148306	-123.470602	0.239078
13262.901889	-127.655640	0.149320	-82.471642	0.061550	-127.469627	-0.366362	-129.597360	-0.218553
13281.903181	-126.298669	0.286729	-78.603409	0.033644	-124.983170	0.024947	-134.132606	0.460509
13300.904474	-129.237169	-0.188801	-84.451448	0.117961	-130.215542	0.014718	-139.711186	0.034020
13319.905766	-131.305441	0.383884	-80.919512	-0.380162	-126.777890	0.339749	-121.703140	-0.217992
13338.907058	-125.931375	0.265372	-81.646258	-0.227609	-127.045483	-0.385669	-126.561687	0.456555
13357.908350	-125.179863	0.410539	-86.796590	-0.074509	-119.894391	-0.239978	-123.746384	-0.247903
13376.909642	-131.694788	-0.426418	-80.598588	0.475265	-125.052991	0.018192	-124.587679	0.020497
13395.910934	-126.108984	-0.232897	-82.289356	-0.290843	-127.080144	0.254059	-128.971498	-0.221170
13414.912226	-121.053735	0.292303	-75.660410	-0.040848	-123.098351	0.403219	-134.068085	-0.307971
13433.913518	-129.221802	0.244750	-78.861045	0.223608	-126.483815	-0.305789	-123.200944	-0.128267
13452.914810	-128.663317	-0.097058	-79.686248	0.462776	-125.119848	0.478124	-124.945567	-0.291652
13471.916103	-129.933301	0.001768	-78.170455	0.311273	-124.072048	-0.367515	-124.886985	-0.259718
13490.917395	-134.548603	0.037572	-80.007950	-0.159472	-136.124322	-0.177592	-124.764480	-0.387738
13509.918687	-119.777580	0.440243	-87.077546	0.255056	-123.232549	-0.194436	-134.932798	-0.265033
13528.919979	-127.382424	0.166718	-76.925748	0.240398	-131.388962	0.318745	-125.067147	-0.362791
13547.921271	-125.757280	0.204596	-81.826625	0.333026	-134.469501	0.071218	-131.697710	-0.104663
13566.922563	-119.172900	-0.153113	-84.297543	0.025866	-128.650384	-0.496082	-121.823199	0.086284
13585.923855	-130.214511	-0.412515	-84.550876	-0.060525	-127.596179	-0.281868	-134.952337	0.129673
13604.925147	-122.900210	-0.477846	-76.368284	0.008770	-127.115783	-0.448124	-132.045590	-0.185362
13623.926439	-128.378254	-0.444105	-84.361959	-0.193660	-130.073130	0.413449	-128.784946	0.367247
13642.927731	-125.507101	-0.063848	-91.472929	-0.387915	-124.210963	-0.331737	-137.786336	0.236085
13661.929024	-122.866596	0.429909	-77.372732	0.319965	-132.723657	-0.088382	-124.205630	0.052103
13680.930316	-119.383227	-0.373713	-81.740121	0.411580	-123.697314	-0.011426	-139.571668	-0.184621
13699.931608	-124.596417	0.245875	-84.597678	0.480969	-124.268791	-0.273540	-121.403340	-0.356922
13718.932900	-129.623713	-0.219936	-82.144529	-0.266545	-125.365127	0.131299	-125.631535	-0.347331
13737.934192	-131.854011	-0.397758	-86.900500	0.072674	-122.732842	-0.293800	-150.924736	0.395281
13756.935484	-132.040737	-0.184427	-85.239676	-0.166951	-126.697616	-0.093725	-136.575870	0.337555
13775.936776	-129.795089	0.064671	-79.885886	0.017797	-128.542651	-0.469812	-144.882805	-0.261995
13794.938068	-127.757448	-0.052551	-93.686148	0.239886	-128.862411	-0.499216	-126.415974	-0.184658
13813.939360	-126.953079	-0.082034	-77.994276	0.147915	-127.242744	0.108084	-130.489064	0.031904
13832.940653	-129.241882	-0.254229	-86.423451	-0.363220	-128.480867	0.100458	-145.094157	-0.059939
13851.941945	-112.988650	-0.163402	-76.337358	-0.076199	-122.813553	0.380650	-116.408224	0.294875
13870.943237	-127.652340	0.047975	-81.855716	-0.134075	-123.040136	-0.398536	-125.000612	-0.097279
