% f646.txt
% Date Thu, Jul 15, 2021 5:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4680.000004	-122.650326	0.231136	-77.023317	-0.312054	-125.446491	0.262115	-132.295193	0.012213
4690.000004	-126.447697	-0.331300	-77.781516	-0.347079	-129.723076	-0.107320	-134.486287	0.155248
4700.000004	-130.371216	0.474486	-76.530620	-0.191463	-135.956315	0.337056	-130.423353	0.353339
4710.000004	-130.906635	-0.132246	-76.814465	0.389446	-128.122068	-0.137661	-137.933164	0.025747
4720.000004	-123.104182	-0.347548	-88.897135	-0.153551	-131.324833	0.257532	-128.562448	0.441197
4730.000004	-131.090939	-0.301745	-73.094800	-0.213694	-136.015456	-0.381893	-128.584382	0.129897
4740.000004	-132.780966	-0.036899	-75.917089	-0.344086	-128.191643	0.199895	-134.535343	-0.199103
4750.000004	-135.041837	0.474241	-82.316299	-0.007414	-132.843092	0.358556	-138.258748	-0.465111
4760.000004	-130.646903	-0.027370	-71.003998	-0.455085	-122.738630	-0.091656	-129.962003	-0.325165
4770.000004	-134.514751	0.062068	-76.173954	-0.303883	-131.912062	-0.035999	-126.476062	-0.049229
4780.000004	-126.499301	0.398791	-71.357452	0.350500	-132.678203	0.131091	-124.143471	0.091760
4790.000004	-136.050405	0.062974	-79.800411	-0.237098	-127.610697	0.175311	-139.483538	0.282798
4800.000004	-99.605776	-0.359186	-72.442279	0.110559	-130.097389	-0.169361	-129.857675	0.030568
4810.000004	-124.684149	0.078894	-83.613467	0.328680	-138.054377	-0.424303	-132.222704	0.363160
4820.000004	-130.343580	0.088684	-73.996955	0.370693	-123.526326	0.339206	-133.577197	-0.000883
4830.000004	-133.725271	0.084202	-78.026799	-0.265817	-129.038716	-0.091898	-132.071455	-0.052789
4840.000004	-142.133706	-0.148402	-75.858300	0.136437	-131.440706	-0.475387	-129.396908	-0.346206
4850.000004	-126.309731	-0.245644	-89.509622	0.334056	-122.141640	0.129696	-134.427141	-0.069497
4860.000004	-132.127616	-0.297701	-88.313466	-0.128129	-129.008218	-0.426093	-145.776822	0.175892
4870.000004	-138.674256	0.433103	-86.798152	0.053396	-124.877578	0.359292	-125.868659	-0.041473
4880.000004	-131.417831	0.204742	-76.771288	0.226115	-125.422930	-0.037922	-128.582745	0.201042
4890.000004	-129.811060	-0.163808	-81.255681	-0.189347	-142.025093	0.312540	-137.037220	-0.455090
4900.000004	-124.742501	-0.305824	-75.498383	0.268907	-124.780613	-0.399407	-124.478024	0.419080
4910.000004	-125.976090	0.460793	-80.109504	-0.364946	-128.006007	-0.090865	-143.314465	-0.325747
4920.000004	-129.743490	-0.356176	-75.634606	-0.243309	-133.012095	0.360024	-130.290153	-0.383021
4930.000004	-129.884752	0.192294	-89.854331	-0.371675	-129.809310	0.108053	-138.789454	0.019635
4940.000004	-133.407195	-0.105209	-85.845815	0.447887	-130.217391	-0.199923	-123.073785	-0.070883
4950.000004	-129.759166	-0.394136	-84.037735	0.416485	-129.644785	0.130946	-131.669758	0.093888
4960.000004	-129.017455	0.391753	-81.375302	0.066468	-127.899106	-0.342410	-126.294342	-0.179107
4970.000004	-126.102555	0.270023	-79.859246	0.246273	-124.235679	0.222002	-124.297094	0.202300
4980.000004	-130.410109	-0.406837	-81.211026	-0.132400	-123.691642	-0.002855	-126.484755	0.450166
4990.000004	-133.483455	0.230307	-85.693377	-0.201214	-129.017707	-0.069457	-131.078317	-0.495485
5000.000004	-133.053265	0.351144	-81.857448	0.331414	-124.718101	-0.014454	-126.529898	-0.227283
5010.000004	-131.787349	-0.056471	-75.370833	0.357823	-127.162509	0.043970	-133.923344	0.131908
5020.000004	-143.601596	0.447999	-79.491875	-0.194626	-138.348202	0.398348	-132.535405	0.177378
5030.000004	-126.687855	0.153787	-79.698960	0.414677	-131.498407	0.112218	-125.419831	0.032718
5040.000004	-128.888256	0.159913	-84.653123	-0.097397	-125.714774	0.008842	-122.768490	-0.014154
5050.000004	-128.048518	0.214295	-81.288879	-0.218501	-125.090406	0.312540	-134.294307	0.475866
5060.000004	-134.527145	-0.380559	-79.232330	-0.341010	-129.690532	-0.223590	-133.681716	0.476787
5070.000004	-126.528299	0.332102	-75.438711	0.017874	-131.822299	-0.022040	-132.572727	-0.261128
5080.000005	-128.454255	0.400866	-76.968229	-0.418161	-134.612885	0.114160	-139.733371	0.178536
5090.000005	-125.815355	-0.260251	-75.180082	-0.421735	-131.897254	-0.391855	-125.157351	-0.326262
5100.000005	-124.810403	-0.196798	-89.650151	-0.233838	-123.791094	-0.223960	-132.253978	0.054945
5110.000005	-126.298684	-0.189200	-91.402268	-0.339392	-129.594347	0.425615	-132.887271	0.230295
5120.000005	-134.569178	0.302930	-80.669056	-0.395184	-127.592305	-0.402679	-135.684200	0.485146
5130.000005	-127.247409	0.097946	-74.003665	0.282578	-134.419041	0.031586	-132.727481	0.218454
5140.000005	-124.100109	-0.416434	-81.893401	-0.047733	-122.419836	-0.417371	-145.896615	-0.344284
5150.000005	-133.959354	-0.347873	-81.999059	-0.479008	-126.299814	0.369705	-138.458932	-0.024837
5160.000005	-129.854110	-0.434235	-87.459870	0.085447	-129.016512	-0.091911	-133.234303	0.031612
5170.000005	-123.497791	0.347528	-83.679444	0.191633	-125.751668	0.087869	-134.103150	-0.454976
5180.000005	-142.297394	-0.403181	-79.476202	-0.162515	-128.361821	0.372517	-140.677652	0.336505
5190.000005	-133.053507	0.086402	-73.872057	0.113725	-133.592355	-0.063851	-152.056965	0.039476
5200.000005	-132.212535	0.474590	-89.111491	-0.292183	-132.547234	0.296473	-127.702442	-0.138234
5210.000005	-148.309952	-0.451302	-80.367732	-0.285154	-125.053369	0.208152	-127.961520	0.257342
5220.000005	-123.017224	0.018476	-79.082712	0.380931	-134.006490	0.309534	-126.622998	-0.160849
5230.000005	-123.419060	0.328266	-80.569838	-0.120804	-130.330871	0.140169	-131.955811	0.369606
5240.000005	-133.452140	0.339807	-77.603885	0.480174	-129.350007	-0.482786	-135.981261	0.313262
5250.000005	-131.090082	0.497672	-72.851527	-0.245767	-128.651065	0.116145	-122.116853	0.230798
5260.000005	-129.694548	0.387497	-78.126398	-0.492946	-140.370316	0.214778	-126.990444	0.069388
5270.000005	-125.286537	-0.497760	-75.494501	0.354568	-128.669264	0.436758	-126.264695	0.312858
5280.000005	-125.404512	-0.304142	-76.469669	-0.413177	-123.574568	-0.081692	-123.737883	-0.071211
5290.000005	-141.755354	-0.045973	-76.310949	-0.147284	-123.684829	0.440169	-131.210741	0.452634
5300.000005	-135.421971	-0.237892	-76.788411	-0.264212	-132.298531	-0.020553	-136.815854	0.368395
5310.000005	-125.977317	-0.129223	-76.317522	-0.410434	-125.531599	-0.382003	-133.681958	0.101216
5320.000005	-133.666318	-0.083023	-88.235186	0.367952	-132.461800	0.027325	-142.108941	-0.057307
5330.000005	-125.305384	-0.018456	-78.241958	0.174344	-124.986010	-0.259891	-141.301448	-0.266497
5340.000005	-127.969881	0.441270	-79.047887	-0.211644	-127.790197	-0.295617	-129.089152	-0.016247
5350.000005	-122.069351	-0.304329	-72.728825	-0.224192	-134.161539	-0.195877	-138.039950	-0.000581
5360.000005	-126.346364	0.375090	-78.437322	-0.357354	-127.859255	-0.039466	-121.129476	0.184488
5370.000005	-131.982241	0.148703	-83.511907	-0.352736	-129.368111	0.055266	-130.596470	-0.405605
5380.000005	-128.791219	0.307644	-80.649995	-0.030618	-132.297493	0.310009	-124.417493	-0.180675
5390.000005	-134.919655	-0.383374	-73.640181	-0.320049	-129.305586	-0.254992	-121.757720	0.006247
5400.000005	-127.275632	-0.041752	-80.235767	0.281277	-129.568312	0.203419	-130.360252	-0.112720
5410.000005	-138.983684	-0.369140	-77.507493	-0.264213	-122.083630	0.116259	-130.679832	-0.264920
5420.000005	-129.663619	0.398046	-80.073425	0.408881	-127.454720	-0.284534	-132.504824	0.394772
5430.000005	-133.728555	0.247723	-77.248309	0.282645	-129.086128	0.468426	-132.001529	0.440816
5440.000005	-136.078396	0.052602	-75.598582	-0.079962	-128.309690	-0.090220	-129.756961	-0.178678
5450.000005	-129.551201	0.445182	-85.503675	0.495933	-140.428457	0.154871	-138.188853	0.357428
5460.000005	-124.200786	0.115127	-74.630677	0.172495	-122.752077	-0.363888	-134.047928	-0.279348
5470.000005	-131.566459	0.468870	-80.453273	-0.082183	-130.899040	-0.468006	-133.297901	0.379698
5480.000005	-130.777002	0.227650	-88.725827	-0.476011	-127.635274	0.267630	-131.352276	-0.487904
5490.000005	-126.818944	-0.241852	-82.086224	-0.334001	-128.845243	-0.228646	-128.530321	-0.157694
5500.000005	-126.724332	-0.240590	-73.754914	-0.192546	-123.846394	-0.337282	-125.722456	-0.349263
5510.000005	-128.216081	0.401515	-83.065839	-0.090904	-134.987231	0.191479	-141.831416	0.370034
5520.000005	-129.393894	-0.091856	-72.203841	-0.337382	-127.797839	-0.103299	-128.944618	0.325197
5530.000005	-135.975972	0.143424	-77.342300	0.071490	-125.223051	0.250432	-135.799470	-0.310669
5540.000005	-138.790436	0.083180	-76.087109	0.495864	-122.133653	-0.457246	-130.243484	-0.158601
5550.000005	-129.885025	-0.390564	-84.753154	-0.121035	-131.908174	-0.301359	-127.633866	-0.419146
5560.000005	-133.536679	0.314621	-82.190266	-0.072110	-130.848965	0.387397	-129.497536	0.292218
5570.000005	-140.641100	0.355629	-79.871443	-0.236821	-135.553697	0.255842	-133.575424	-0.002561
5580.000005	-136.569202	0.096895	-77.765819	-0.142755	-126.790135	-0.425865	-128.665098	0.166651
5590.000005	-126.203097	-0.382214	-76.434875	0.125891	-131.922679	-0.414638	-128.788884	0.009821
5600.000005	-124.037988	0.074575	-81.526032	-0.492529	-132.802778	-0.133729	-130.787419	-0.186281
5610.000005	-123.414170	-0.277698	-90.716464	-0.104382	-123.948230	0.206092	-131.019235	0.097910
5620.000005	-128.258029	-0.263508	-92.943759	0.106817	-124.776095	0.024498	-129.102293	0.103858
5630.000005	-131.005404	0.372296	-77.003155	-0.020170	-147.019667	-0.107443	-135.344017	0.131454
5640.000005	-126.799466	-0.337614	-73.030257	-0.367584	-128.445367	0.003998	-140.618641	0.230699
5650.000005	-127.662266	-0.054583	-76.039642	-0.140331	-128.473286	-0.263325	-126.759951	-0.089132
5660.000005	-128.035673	-0.028224	-90.093539	-0.429198	-138.693659	-0.244966	-127.082626	-0.472552
5670.000005	-128.236540	0.347241	-79.695862	-0.122417	-125.609422	0.299717	-127.968989	0.346762
5680.000005	-132.498724	-0.498817	-79.907806	-0.054464	-134.414812	0.392554	-133.597173	0.212214
5690.000005	-130.640781	-0.132125	-76.287372	0.431778	-127.963527	0.353217	-130.404660	0.290825
5700.000005	-133.785873	0.395334	-77.302959	0.493805	-143.609241	0.112151	-132.087180	0.152147
5710.000005	-127.936986	0.298026	-75.281860	0.269174	-143.425706	0.444113	-131.213923	0.314141
5720.000005	-125.172630	0.303632	-87.912403	-0.232977	-123.341471	0.328681	-134.933742	-0.391139
5730.000005	-135.496457	-0.347398	-74.476639	-0.441263	-130.167758	-0.097033	-133.793681	-0.315929
5740.000005	-140.494480	-0.459297	-72.504115	-0.337893	-132.743974	0.437249	-133.670070	0.398660
5750.000005	-135.246796	0.291776	-77.514922	0.020768	-145.126772	0.204554	-126.362459	-0.347153
5760.000005	-130.428806	-0.382741	-73.930280	0.091544	-127.209301	0.158652	-136.187200	-0.184790
5770.000005	-132.643604	0.174765	-73.778061	-0.250619	-129.627109	0.268741	-137.275592	-0.159818
5780.000005	-128.616130	-0.096368	-88.634718	0.482061	-140.407487	-0.412125	-124.926442	0.217161
5790.000005	-121.494378	-0.359508	-86.572156	-0.435278	-121.241028	-0.225382	-132.213833	-0.167284
5800.000005	-128.084196	0.485875	-76.809639	0.195443	-161.644035	-0.029736	-137.461319	-0.115677
5810.000005	-129.231429	-0.275958	-72.315684	-0.105224	-130.017297	0.391749	-125.675058	-0.497865
5820.000005	-133.639142	-0.131863	-73.650826	-0.404458	-125.939375	-0.326158	-128.900570	0.371725
5830.000005	-133.641390	0.003392	-79.730048	0.237352	-135.803032	-0.136913	-133.563807	0.452007
5840.000005	-128.458371	0.360840	-73.601060	0.033414	-124.272880	0.205462	-134.106686	0.280408
5850.000005	-136.938208	0.315911	-78.029917	-0.373278	-135.605737	-0.059314	-134.074021	-0.206360
5860.000005	-128.036916	0.111284	-83.729630	-0.257692	-123.333915	-0.287211	-144.147817	0.483684
5870.000005	-124.287089	-0.321617	-80.139569	0.302914	-126.853181	-0.302613	-122.125119	-0.206708
5880.000005	-121.618448	-0.291667	-89.104247	-0.201284	-127.957349	-0.127027	-129.097619	0.364832
5890.000005	-134.933299	-0.372106	-81.532257	0.239266	-129.165769	-0.377137	-128.140936	0.062922
5900.000005	-130.003137	-0.456268	-84.450252	0.341686	-130.040064	0.409269	-125.641978	0.457278
5910.000005	-125.692610	-0.105276	-88.652223	0.372779	-136.556388	-0.247769	-130.103657	-0.230179
5920.000005	-127.387181	-0.334528	-76.553954	0.045001	-126.037273	-0.147830	-127.765334	0.478167
5930.000005	-132.786892	-0.423142	-83.836452	-0.400841	-130.363752	0.467781	-142.122542	0.155409
5940.000005	-130.298310	0.199113	-82.577911	0.332381	-129.653046	0.343874	-127.358547	0.436495
5950.000005	-127.070569	-0.058832	-80.611168	-0.072489	-125.310397	0.292532	-139.781254	0.349775
5960.000005	-136.717364	0.185418	-87.549532	-0.202171	-138.429591	0.146981	-128.404998	-0.328362
5970.000005	-133.884462	0.087979	-74.546128	0.112300	-143.642857	0.435665	-126.809497	0.043556
5980.000005	-139.823145	0.099273	-77.134171	-0.146727	-126.572919	-0.346375	-132.550164	-0.433587
5990.000005	-131.450935	0.482287	-79.805647	0.152154	-126.123046	0.212996	-136.132988	0.356972
6000.000005	-102.647496	0.419791	-79.709596	-0.183305	-124.341978	0.324891	-128.346674	-0.241956
6010.000005	-128.162176	-0.065174	-85.990956	0.334697	-130.293594	0.293683	-129.016996	-0.375343
6020.000005	-133.818546	0.339915	-77.512773	-0.275990	-133.113282	-0.497584	-124.825679	-0.216433
6030.000005	-128.603990	0.320446	-74.664077	0.118689	-135.269822	-0.011436	-127.667296	0.494805
6040.000005	-131.645718	-0.232206	-81.714741	0.041152	-135.322624	-0.043880	-138.227033	-0.202451
6050.000005	-130.190449	-0.202288	-88.536494	-0.210731	-128.700905	0.173169	-132.605517	0.250529
6060.000005	-123.958306	-0.188813	-78.504816	0.342813	-137.312849	0.021618	-127.542506	0.408284
6070.000005	-129.133432	-0.342194	-99.198750	0.083288	-124.397699	-0.223208	-126.196606	0.289520
6080.000005	-131.604315	0.477039	-88.444782	-0.428773	-125.680864	0.268985	-132.072433	-0.144056
6090.000005	-133.202783	-0.002723	-80.209108	0.450029	-133.434575	0.493466	-124.543291	0.055228
6100.000005	-125.299984	-0.466282	-86.977735	-0.029633	-128.461561	0.333741	-125.165150	0.229550
6110.000005	-133.648423	0.485074	-81.614604	-0.231440	-128.986301	0.441926	-127.552080	-0.362400
6120.000005	-123.770455	-0.198561	-77.432416	0.436410	-139.275630	-0.129496	-128.764954	-0.183731
6130.000005	-142.681754	-0.111871	-86.677153	-0.147918	-131.326087	0.469878	-132.701480	-0.390472
6140.000005	-132.047386	-0.148207	-77.722296	0.392561	-130.906868	0.363683	-124.161819	-0.165738
6150.000005	-130.554015	-0.086437	-76.453226	-0.439061	-133.582011	-0.484690	-130.850055	0.165960
6160.000005	-129.831867	-0.130922	-78.600047	0.326836	-121.155445	0.028772	-126.779818	0.024165
6170.000005	-147.594081	-0.166745	-84.126402	-0.072371	-125.532140	-0.071468	-137.486994	0.138205
6180.000005	-127.951609	0.091228	-78.997931	0.379450	-128.336954	0.133102	-125.169424	0.043879
6190.000005	-131.917933	0.380165	-86.199046	-0.198518	-125.474599	0.108334	-139.744854	-0.139054
6200.000005	-129.814455	0.465061	-75.680842	0.097398	-136.162771	0.026110	-127.152388	-0.347705
6210.000006	-124.730890	-0.016855	-77.172577	0.384001	-133.656242	-0.028528	-123.462067	0.098895
6220.000006	-121.674696	-0.239544	-85.265549	-0.091875	-124.971314	-0.190615	-136.496169	-0.083261
6230.000006	-140.497537	-0.087935	-83.589780	-0.196849	-140.877499	-0.294117	-132.322098	0.307081
6240.000006	-149.367415	0.331378	-79.860035	-0.165199	-125.455023	0.205081	-125.362988	-0.473584
6250.000006	-135.329604	-0.294773	-75.945755	0.497258	-123.285081	-0.453679	-125.032272	0.350119
6260.000006	-127.967958	0.118206	-89.011828	0.207079	-130.570581	-0.357556	-130.297931	0.115784
6270.000006	-131.876925	-0.353581	-88.734853	-0.345597	-138.726555	0.344768	-129.141138	0.107450
6280.000006	-126.401317	-0.123931	-85.148931	0.154602	-144.308613	0.118973	-140.020304	-0.260292
6290.000006	-124.091337	0.467654	-88.398121	0.361896	-139.869251	-0.202715	-129.266864	-0.006840
6300.000006	-129.671971	-0.097391	-83.722220	0.464506	-131.639749	-0.112281	-134.351394	0.345427
6310.000006	-131.253668	-0.332385	-80.148304	0.285059	-128.026828	-0.362820	-126.282432	-0.273917
6320.000006	-127.451856	0.050807	-87.935874	-0.260175	-145.127179	0.204059	-124.590780	0.247682
6330.000006	-132.318620	0.140198	-80.244163	-0.075154	-132.668985	-0.161201	-141.237602	-0.222769
6340.000006	-131.810103	-0.027844	-81.646016	-0.302239	-139.241446	0.017405	-134.123546	-0.327692
6350.000006	-123.787611	-0.297258	-85.921803	0.106947	-131.686832	-0.388758	-142.976723	-0.368678
6360.000006	-130.282636	-0.051225	-80.052791	0.441709	-132.105305	0.267046	-126.574824	-0.176632
6370.000006	-129.010351	-0.251177	-83.273112	-0.437506	-134.323687	0.340064	-129.501290	-0.342766
6380.000006	-134.967131	0.254101	-80.063132	0.487261	-131.016808	0.316138	-131.267453	-0.219940
6390.000006	-124.017077	0.365231	-82.766731	-0.378346	-123.927188	0.362962	-127.047437	0.471657
6400.000006	-131.024148	-0.158691	-81.468048	-0.208384	-122.957069	0.254010	-138.649208	0.129103
6410.000006	-126.308799	0.287918	-76.011288	-0.305070	-130.554121	0.179875	-126.786431	0.290394
6420.000006	-131.204079	0.370411	-90.307186	-0.258447	-126.995177	-0.249729	-138.849403	0.437062
6430.000006	-125.659412	0.118142	-79.040220	0.089032	-130.120882	-0.394814	-127.562880	-0.467240
6440.000006	-134.320819	0.475871	-80.900140	-0.024814	-127.717980	-0.334468	-132.388829	-0.229666
6450.000006	-124.401663	-0.021756	-82.297584	0.299311	-132.085067	0.398304	-130.468914	0.308953
6460.000006	-133.913023	-0.161427	-79.817030	0.065860	-142.125043	0.234315	-129.572668	0.084837
6470.000006	-128.256446	-0.137525	-77.546768	-0.257492	-132.030219	-0.108649	-131.841982	-0.308289
6480.000006	-128.921512	-0.047408	-81.519160	0.148466	-128.129172	0.409483	-133.045613	0.166774
6490.000006	-130.735255	-0.347461	-89.286190	0.270301	-129.012992	-0.171062	-129.939159	0.049159
6500.000006	-122.044434	0.449535	-75.991025	-0.052677	-125.315974	-0.392728	-139.105007	-0.432499
6510.000006	-131.294127	-0.100266	-87.744959	0.481918	-133.903111	-0.074715	-124.841751	-0.372468
6520.000006	-125.754308	0.275628	-77.175103	-0.463022	-132.967043	0.180025	-127.639393	0.195307
6530.000006	-123.038724	-0.478676	-84.394650	-0.051208	-126.932839	-0.418826	-127.993332	-0.440195
6540.000006	-123.652591	0.023344	-94.857253	-0.274956	-129.333133	-0.174026	-130.458801	-0.162956
6550.000006	-126.327299	-0.225632	-80.844642	0.152633	-132.670141	0.073418	-133.364749	-0.443596
6560.000006	-136.630505	0.320260	-82.533274	-0.334557	-127.550682	0.045458	-126.915989	-0.137964
6570.000006	-128.412280	-0.237124	-81.294386	0.153370	-131.698919	0.393432	-128.833977	-0.111214
6580.000006	-134.657712	0.249945	-78.346201	-0.048690	-139.272651	-0.026310	-129.916963	0.307550
6590.000006	-127.284317	0.315313	-79.761399	0.212305	-125.367485	-0.065885	-123.483668	0.193622
6600.000006	-131.181002	0.119344	-79.803944	-0.431051	-128.172500	0.354738	-134.777487	0.260500
6610.000006	-137.881788	0.313073	-80.719719	-0.136785	-133.408132	0.474458	-128.508256	0.341773
6620.000006	-129.775090	0.039663	-82.155171	0.290024	-132.006662	0.447539	-126.713593	0.292870
6630.000006	-128.812955	-0.144221	-81.542909	-0.206991	-136.174636	-0.320772	-143.758093	0.397252
6640.000006	-133.841682	-0.168645	-89.323589	-0.498363	-124.114856	-0.482319	-129.380819	0.279974
6650.000006	-130.123716	0.104405	-76.927630	0.073982	-128.394439	-0.199852	-131.675306	-0.288707
6660.000006	-131.097391	-0.352545	-74.021186	-0.051014	-129.434916	-0.173720	-140.174979	0.186380
6670.000006	-132.507622	-0.169445	-79.496952	0.108397	-135.747192	0.460232	-128.529546	0.434603
6680.000006	-131.348408	0.215854	-76.073352	0.193939	-133.877793	-0.377938	-131.923471	-0.475433
6690.000006	-131.500509	0.354066	-81.623935	0.384481	-125.179914	0.378116	-126.967562	0.282748
6700.000006	-130.854027	-0.300553	-84.980522	-0.017558	-127.957686	-0.025642	-137.156059	0.396831
6710.000006	-131.301770	-0.129313	-79.272441	-0.285829	-128.609885	-0.346405	-128.917978	-0.343361
6720.000006	-128.180725	-0.284893	-80.650204	0.267266	-138.924320	-0.192681	-124.622655	-0.331888
6730.000006	-125.640395	-0.376955	-87.929138	-0.405069	-136.243135	0.059608	-125.954714	-0.172088
6740.000006	-126.316783	0.199708	-78.819316	0.137034	-126.878779	-0.157023	-142.218431	-0.140664
6750.000006	-124.122501	0.413741	-77.663262	-0.147208	-135.535595	-0.450553	-133.897043	-0.026914
6760.000006	-128.030935	-0.159695	-75.061354	-0.294954	-128.823905	0.333757	-135.887737	0.136931
6770.000006	-143.067035	0.427769	-83.900182	0.315743	-129.780581	-0.472164	-128.126640	0.180582
6780.000006	-131.074265	-0.403129	-85.037240	-0.460733	-133.044997	-0.342784	-125.809014	0.428280
6790.000006	-137.969289	-0.021350	-81.762472	0.333908	-125.299336	0.063914	-128.583059	0.362628
6800.000006	-134.291933	0.215518	-80.021068	0.010601	-131.021748	0.198855	-129.709179	0.077682
6810.000006	-131.601822	-0.281528	-83.999257	0.482507	-125.685709	-0.075402	-136.494880	0.387109
6820.000006	-123.344934	-0.489871	-81.459714	0.346036	-125.874542	-0.498837	-125.710826	0.382219
6830.000006	-138.015031	-0.059990	-84.833934	0.267074	-131.243060	-0.144064	-134.520745	-0.055291
6840.000006	-128.298606	-0.147002	-81.231780	0.270735	-127.978095	-0.353556	-127.925433	-0.391037
6850.000006	-127.494550	-0.167354	-83.215287	-0.290490	-124.582911	-0.059262	-128.664490	0.065491
6860.000006	-131.600492	-0.135753	-84.315668	-0.428480	-129.463643	-0.271964	-148.632733	-0.350431
6870.000006	-128.202734	0.038207	-76.923922	-0.169926	-127.262583	0.375017	-127.740482	0.062669
6880.000006	-147.603754	-0.404159	-88.248122	0.023483	-142.649865	-0.409129	-130.099295	-0.333957
6890.000006	-134.763546	-0.166286	-83.538548	0.050470	-132.902120	-0.099525	-131.235159	-0.296955
6900.000006	-131.197454	0.137374	-81.851933	0.117027	-124.425113	0.125440	-145.615368	0.200344
6910.000006	-126.189487	0.039489	-87.317459	0.030530	-128.030405	0.246129	-131.895403	-0.034554
6920.000006	-128.766635	0.258945	-81.938003	-0.282954	-132.281643	-0.268085	-141.448388	-0.393578
6930.000006	-127.537442	-0.451724	-76.798913	-0.378681	-129.420930	-0.002388	-129.553991	-0.163810
6940.000006	-130.364442	-0.295324	-84.730314	0.144134	-128.453943	-0.400290	-124.205168	0.058876
6950.000006	-128.897240	-0.172472	-85.405511	0.041272	-127.905044	0.183675	-126.771502	0.079773
6960.000006	-130.497483	0.417736	-78.725852	0.064105	-133.728215	0.132560	-132.525176	-0.436365
6970.000006	-135.222913	-0.180340	-76.296506	-0.388039	-123.799385	-0.482594	-124.639212	-0.497984
6980.000006	-135.262591	-0.403289	-86.627313	0.396390	-141.220859	-0.293899	-136.539855	-0.174803
6990.000006	-129.838960	0.156757	-79.647365	0.420324	-122.178397	0.023253	-127.480637	-0.172383
7000.000006	-131.660838	-0.483860	-79.789885	0.166541	-131.469682	-0.424331	-121.555119	-0.410483
7010.000006	-131.258668	0.409326	-80.714521	0.054526	-129.929915	-0.447253	-124.808486	-0.037486
7020.000006	-123.375422	0.073907	-88.621067	0.136045	-128.441480	0.097138	-130.468583	0.248642
7030.000006	-131.457264	-0.145163	-84.443571	-0.187441	-125.064130	0.106559	-132.628034	-0.191314
7040.000006	-131.983719	-0.228445	-78.238582	-0.140231	-141.242639	0.418162	-125.543645	-0.450194
7050.000006	-133.390876	0.465922	-82.620552	0.383712	-126.987432	-0.326350	-134.890455	0.204012
7060.000006	-130.933652	0.103061	-82.409349	-0.246214	-126.599923	0.357800	-132.642297	-0.323340
7070.000006	-128.514510	0.414203	-92.702148	0.485141	-129.529500	-0.380657	-131.719725	0.344775
7080.000006	-139.915696	-0.070105	-77.174221	-0.464123	-138.408006	0.446349	-129.462650	-0.235889
7090.000006	-128.014947	-0.245037	-83.760875	0.208779	-133.107191	-0.368282	-126.591985	0.100629
7100.000006	-131.631432	0.065535	-77.519017	0.307560	-131.702319	0.199651	-127.669410	0.397067
7110.000006	-132.003747	-0.499632	-78.983541	0.046227	-141.929167	-0.445979	-137.121820	-0.324457
7120.000006	-124.499513	0.412277	-99.873549	0.038015	-131.260488	-0.426907	-128.568123	0.263513
7130.000006	-131.072851	0.420970	-78.313608	0.477916	-140.831735	-0.322581	-123.484687	-0.054488
7140.000006	-133.731037	-0.344873	-80.936190	-0.206973	-126.025026	-0.266514	-140.363000	0.185555
7150.000006	-128.328178	0.232043	-75.844339	0.104376	-138.757038	-0.416296	-139.537655	-0.481642
7160.000006	-126.608699	-0.285524	-76.502807	0.269714	-143.563940	-0.115655	-133.576919	0.103555
7170.000006	-131.670368	0.174917	-77.234102	0.346190	-130.550622	0.401468	-124.890625	0.100800
7180.000006	-128.971419	0.238160	-79.627769	-0.427876	-128.738743	0.138306	-132.885210	-0.400418
7190.000006	-131.287424	0.320008	-80.605138	-0.432062	-134.139893	0.140158	-131.157867	-0.050974
7200.000006	-106.137934	-0.294602	-78.660958	-0.310837	-131.625153	0.378133	-140.329173	-0.347253
7210.000006	-123.112495	-0.411252	-78.686452	-0.169843	-132.108896	0.052675	-141.570035	-0.384832
7220.000006	-124.027831	0.065721	-100.250032	-0.250027	-131.605120	-0.288453	-131.079845	0.354153
7230.000006	-130.762726	0.123696	-75.912075	0.436030	-130.868643	0.249412	-144.182811	0.209892
7240.000006	-129.441341	-0.273647	-70.862471	-0.458328	-128.792561	0.296290	-131.454257	-0.048398
7250.000006	-128.505197	0.151421	-90.440194	0.191360	-129.572247	-0.076294	-128.307927	0.160897
7260.000006	-123.377091	-0.416445	-81.277821	0.314432	-134.789708	-0.398354	-130.979901	-0.064338
7270.000006	-127.444103	-0.141201	-98.431747	0.060071	-122.974670	-0.086703	-133.646026	-0.191605
7280.000006	-130.425992	-0.175240	-80.177503	-0.059489	-137.415460	0.385533	-127.431030	0.058271
7290.000006	-127.898273	0.486353	-83.179765	0.232461	-132.178016	0.193645	-125.077108	0.434647
7300.000006	-132.927466	0.189226	-81.795034	-0.086399	-129.908372	0.163698	-130.620262	0.061820
7310.000006	-138.782925	0.164129	-85.016027	-0.329717	-128.411532	-0.034722	-127.455139	-0.056013
