% f97.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.637033	-0.305859	-84.989208	0.179602	-126.550857	0.034201	-126.520254	0.160494
8873.603413	-133.355869	0.489568	-83.414754	0.072699	-133.326079	0.086291	-123.589462	0.388169
8892.604705	-127.872585	-0.484567	-81.187988	-0.163329	-136.151127	0.326121	-129.108643	0.497900
8911.605997	-130.829586	-0.165800	-76.931710	0.260182	-124.708690	0.376593	-124.245496	-0.237611
8930.607289	-123.688047	0.198295	-75.853125	0.145844	-121.789914	-0.141379	-132.711820	-0.055182
8949.608582	-126.945873	0.276763	-71.474667	-0.455657	-129.126114	0.397767	-123.097341	0.231905
8968.609874	-126.167376	-0.089774	-81.525942	0.495214	-121.123577	0.335938	-126.399643	0.249643
8987.611166	-124.540933	0.036477	-85.014450	-0.385298	-123.742996	-0.127782	-131.028701	0.456459
9006.612458	-134.270200	-0.303335	-89.236924	0.122941	-131.507088	0.194449	-131.603827	-0.460202
9025.613750	-130.279695	0.429964	-80.244805	0.203063	-126.568805	-0.012056	-143.871078	-0.347019
9044.615042	-130.794363	0.151131	-81.612982	-0.160630	-132.127285	-0.149642	-121.583500	0.125591
9063.616334	-128.894288	-0.374950	-73.160824	0.472022	-125.605989	0.237775	-125.634846	-0.191807
9082.617626	-129.910923	-0.136501	-78.751093	0.075465	-125.609589	-0.076025	-124.691209	-0.155432
9101.618918	-125.727304	0.064031	-82.830626	-0.159717	-122.634583	-0.295849	-136.089516	0.254532
9120.620210	-123.323251	-0.482464	-88.912993	-0.411447	-134.946925	-0.268073	-122.608114	0.259288
9139.621503	-127.831336	0.001470	-81.215818	0.094079	-117.274523	0.087147	-125.202797	0.148628
9158.622795	-126.506801	0.381136	-79.607763	-0.478919	-136.464085	-0.425208	-119.123394	-0.438820
9177.624087	-122.477946	-0.485846	-85.060185	-0.220003	-133.283121	-0.473275	-122.690455	0.495933
9196.625379	-121.825896	0.435680	-93.516016	-0.079399	-124.432200	0.076621	-125.430899	0.088738
9215.626671	-132.750004	-0.177515	-75.684118	-0.294741	-130.869347	-0.149977	-138.150440	-0.345254
9234.627963	-130.310552	-0.299276	-82.080274	-0.355991	-129.890384	0.312927	-132.568869	0.305502
9253.629255	-120.991333	0.258055	-84.331779	-0.324658	-132.078446	0.436550	-124.832224	0.358908
9272.630547	-131.635584	-0.357913	-87.165879	-0.115557	-139.388176	-0.180381	-126.325388	0.273999
9291.631839	-135.413721	-0.386669	-84.390965	0.240626	-128.931122	0.381419	-126.450365	-0.257570
9310.633132	-134.464168	-0.128326	-74.228124	-0.195150	-125.375879	-0.141370	-141.247788	0.493543
9329.634424	-125.419653	-0.369807	-92.589716	-0.038470	-125.836214	0.048122	-152.478299	-0.468631
9348.635716	-125.015123	-0.109400	-80.324155	0.394836	-134.335718	0.372990	-124.807496	0.335553
9367.637008	-123.803777	0.099854	-72.211949	-0.266712	-130.584508	-0.363406	-132.179572	0.098578
9386.638300	-127.546783	-0.206940	-80.016627	-0.428477	-133.700338	-0.292310	-129.606361	0.363812
9405.639592	-125.301768	0.336441	-77.375498	0.459851	-122.388743	0.313541	-125.008653	0.233189
9424.640884	-124.079144	-0.258688	-77.647241	0.364448	-119.956466	0.033374	-125.054129	-0.192203
9443.642176	-123.782131	-0.280248	-78.854424	0.143703	-121.875425	-0.151901	-119.551708	-0.064375
9462.643468	-132.294136	-0.329639	-78.323803	-0.137574	-132.845654	-0.037773	-122.546271	0.419029
9481.644760	-124.649985	-0.299482	-89.631047	-0.337880	-123.293585	0.122217	-126.476762	0.280278
9500.646053	-142.582903	-0.189455	-78.084463	0.456332	-128.752522	0.181599	-120.372349	0.191876
9519.647345	-123.162475	-0.110442	-87.364070	-0.494624	-124.618838	0.487058	-124.579443	-0.021201
9538.648637	-129.147752	0.026338	-79.182965	0.287457	-138.217407	-0.225969	-133.168383	-0.333925
9557.649929	-129.109412	-0.230652	-80.630483	-0.432740	-134.339045	0.168172	-125.405240	-0.024668
9576.651221	-121.246214	-0.185425	-89.356388	0.416622	-121.917030	0.339966	-130.541688	-0.183213
9595.652513	-118.541308	-0.174893	-87.474828	-0.458207	-119.366705	-0.179212	-126.828345	0.352786
9614.653805	-136.177121	-0.331184	-77.108861	0.377710	-128.979243	-0.203483	-127.671590	-0.017402
9633.655097	-122.456444	-0.377227	-87.180324	0.325862	-135.618203	-0.146911	-124.068506	0.278307
9652.656389	-123.165807	0.105864	-82.703081	0.182209	-123.444667	0.103450	-125.452816	-0.221801
9671.657682	-120.743624	-0.258164	-83.079910	-0.476629	-125.747875	-0.475615	-134.002121	0.254069
9690.658974	-125.547290	0.011733	-85.119003	-0.399462	-128.321856	-0.069024	-125.846821	-0.010946
9709.660266	-135.308600	-0.129635	-77.933715	-0.341351	-129.482895	0.407343	-123.987720	0.032285
9728.661558	-122.584405	0.143750	-79.312427	0.045307	-129.127815	0.187055	-132.246695	0.141093
9747.662850	-124.715655	-0.496066	-74.400750	-0.132517	-136.572057	-0.170679	-128.690071	-0.076431
9766.664142	-119.815473	-0.007860	-75.598319	0.417805	-129.096518	0.301895	-141.771859	-0.016049
9785.665434	-123.651641	0.207805	-81.904030	0.377817	-122.647891	0.419300	-142.242881	-0.379494
9804.666726	-118.280649	-0.417848	-74.323342	0.060507	-122.375448	-0.019278	-123.785810	-0.076688
9823.668018	-123.369670	0.354205	-77.641753	0.207344	-127.855976	0.094189	-120.955899	0.154835
9842.669310	-138.495366	0.336289	-91.506556	-0.106650	-130.642663	-0.158651	-130.224224	0.192984
9861.670603	-121.889018	0.459951	-90.807970	0.447603	-134.516900	-0.465968	-127.638743	-0.496289
9880.671895	-119.966656	-0.098111	-85.533634	0.412005	-137.841528	-0.106210	-127.842611	0.433227
9899.673187	-129.311120	-0.355710	-81.362612	0.280476	-122.811744	0.267604	-149.766138	-0.452063
9918.674479	-126.367681	0.388356	-79.056321	0.277343	-125.761634	0.360503	-128.329919	0.263132
9937.675771	-125.146914	-0.238578	-81.525448	-0.481561	-122.310807	-0.055987	-132.270384	0.116059
9956.677063	-132.524710	-0.397725	-91.300153	0.203531	-124.834275	0.284605	-140.958946	-0.282782
9975.678355	-133.572543	-0.174637	-83.871535	-0.218167	-123.304106	0.239540	-130.302809	0.165418
9994.679647	-148.697855	0.063662	-80.980529	0.005465	-125.429382	-0.472125	-136.230745	-0.452910
10013.680939	-129.016806	-0.026743	-91.156412	-0.239134	-123.124958	-0.396427	-125.296950	-0.315472
10032.682232	-130.191549	0.343184	-79.258201	-0.072093	-133.577582	-0.266401	-130.268328	-0.496806
10051.683524	-127.924650	0.084259	-84.161333	-0.108803	-140.296748	0.209668	-143.276566	0.160882
10070.684816	-120.623569	0.484906	-78.092535	-0.315263	-133.631521	0.204180	-124.205807	-0.189887
10089.686108	-129.178788	0.116754	-93.500088	-0.278062	-126.888842	0.482263	-129.897331	0.007423
10108.687400	-131.719202	-0.190264	-77.980889	-0.223281	-122.267703	-0.035800	-134.080963	0.292539
10127.688692	-129.312361	0.335319	-81.189609	-0.414081	-127.859482	-0.133047	-130.320426	-0.248666
10146.689984	-123.257159	-0.095903	-72.349163	0.060303	-127.064855	0.373281	-122.578373	-0.130306
10165.691276	-130.871328	-0.061864	-82.203358	0.245774	-124.122418	-0.420614	-122.427170	0.211716
10184.692568	-125.422232	-0.134869	-81.060497	0.226993	-123.196714	-0.350761	-133.854556	-0.113098
10203.693860	-123.375161	0.194076	-80.536162	-0.130524	-132.105736	0.412880	-126.962824	-0.392635
10222.695153	-134.088941	-0.099273	-87.913994	-0.161432	-134.085077	-0.461135	-130.538953	0.447157
10241.696445	-121.690226	-0.272050	-86.547026	0.099263	-118.844195	-0.118127	-123.537834	-0.445110
10260.697737	-115.215094	0.182293	-83.084488	-0.415015	-123.242431	0.454683	-117.895215	0.475691
10279.699029	-125.361997	0.077178	-92.932689	-0.225065	-124.124949	-0.417648	-124.435926	-0.477686
10298.700321	-136.773540	0.293391	-86.253466	0.098422	-124.635302	0.481578	-123.697127	0.009284
10317.701613	-125.796885	0.469082	-78.539811	-0.220830	-125.343489	-0.106261	-122.877649	-0.132932
10336.702905	-122.273736	0.444648	-77.892723	-0.491583	-136.133089	0.002216	-118.775736	0.440742
10355.704197	-140.296608	0.005986	-78.307458	0.103130	-131.567765	0.126014	-119.570257	-0.442623
10374.705489	-121.464940	0.451382	-85.020835	-0.236507	-131.875247	0.194041	-124.188618	-0.135696
10393.706782	-123.234782	0.043966	-82.849039	-0.030327	-122.919520	-0.340784	-125.765177	0.441677
10412.708074	-139.356959	0.397346	-87.063553	0.292414	-133.054989	-0.222608	-128.373893	0.426917
10431.709366	-120.333784	0.299548	-88.317782	0.014192	-132.336097	-0.433775	-127.223651	0.011901
10450.710658	-131.833103	0.201532	-78.073296	-0.368845	-127.054267	-0.363389	-139.732499	0.077484
10469.711950	-122.813919	0.310014	-81.432674	0.081606	-129.973718	0.182038	-125.270535	-0.342503
10488.713242	-124.444860	-0.496769	-72.730642	-0.197984	-127.533449	-0.370573	-127.371691	-0.151576
10507.714534	-126.564254	-0.442240	-85.357791	-0.010033	-126.781754	0.087413	-134.427589	-0.095102
10526.715826	-121.993005	0.008088	-78.779871	0.071366	-119.631672	0.238796	-123.860141	0.114393
10545.717118	-119.586560	-0.153769	-93.292846	0.039725	-124.349990	-0.061897	-124.369709	-0.245500
10564.718410	-130.788184	-0.318394	-88.492909	-0.017321	-125.522259	0.285897	-124.783288	0.475708
10583.719703	-118.615161	0.094842	-77.019578	-0.314496	-123.670053	-0.443814	-122.398243	-0.472381
10602.720995	-121.258716	-0.488851	-79.877914	-0.323391	-122.423127	-0.498271	-127.003440	0.309448
10621.722287	-128.905787	-0.282015	-84.503060	-0.211140	-129.762510	0.373390	-128.481978	0.251298
10640.723579	-119.215553	-0.344051	-88.153770	-0.255672	-123.186929	-0.242492	-127.483511	0.411576
10659.724871	-118.779157	-0.315662	-79.295537	0.018152	-126.897807	-0.393316	-124.724792	-0.239682
10678.726163	-127.718736	-0.227944	-72.903228	0.402863	-140.116611	-0.343851	-128.757369	-0.344739
10697.727455	-128.033101	-0.494857	-80.789308	-0.296861	-122.179529	0.416179	-125.574342	-0.155163
10716.728747	-116.369290	-0.021056	-90.128015	-0.404745	-128.261905	-0.006121	-140.157997	0.467516
10735.730039	-124.274717	0.426481	-81.313315	-0.123502	-131.240137	-0.359900	-132.433359	0.210397
10754.731332	-117.467687	-0.225314	-83.153385	-0.295302	-142.839307	0.215950	-125.585203	-0.108388
10773.732624	-126.115121	-0.123882	-85.122907	0.193650	-118.423209	-0.300032	-120.962181	0.171131
10792.733916	-133.065847	-0.052652	-77.419051	0.260260	-122.282711	-0.202708	-127.344863	-0.128936
10811.735208	-124.165728	-0.318880	-80.116614	-0.002500	-126.196026	-0.082446	-128.134130	0.374302
10830.736500	-137.568741	0.107815	-87.123074	-0.092469	-122.387563	0.272949	-124.665543	0.042166
10849.737792	-126.544644	-0.157710	-79.786261	-0.220976	-133.096772	-0.297808	-121.000759	-0.016373
10868.739084	-133.614718	-0.257712	-83.156771	-0.390897	-131.233414	-0.472677	-126.070507	-0.009734
10887.740376	-123.291567	-0.070573	-86.405046	0.351174	-123.290368	0.083386	-121.805923	0.157852
10906.741668	-127.702803	-0.129799	-77.809175	0.110087	-128.599791	0.403377	-128.590892	-0.309026
10925.742960	-128.664139	0.401680	-78.704924	-0.155123	-135.359556	0.422570	-132.337327	0.287329
10944.744253	-125.233672	0.414345	-86.411533	-0.435993	-127.283661	0.223658	-126.867908	-0.349315
10963.745545	-127.736189	0.321709	-86.575383	-0.242707	-125.174687	-0.372070	-130.970855	0.467988
10982.746837	-125.277159	-0.277905	-86.550227	0.443766	-144.981164	0.044369	-120.570984	-0.167657
11001.748129	-120.470130	0.058269	-77.822966	-0.266356	-123.572247	-0.447354	-138.044875	-0.330891
11020.749421	-126.539139	0.128863	-87.418519	-0.218173	-126.893985	0.270907	-134.301029	-0.111781
11039.750713	-134.138495	-0.042884	-84.583220	0.122815	-129.443530	-0.320826	-126.468982	-0.169273
11058.752005	-121.833379	-0.408948	-76.412163	-0.285939	-121.299905	-0.202976	-128.794154	-0.224708
11077.753297	-128.968091	0.415438	-77.713483	-0.161035	-131.730018	0.127248	-124.172250	-0.180318
11096.754589	-138.826012	-0.384524	-83.168753	-0.200792	-120.516658	0.385929	-132.253445	0.298618
11115.755882	-135.797492	-0.287518	-84.522035	0.288377	-124.260040	-0.283311	-126.261542	-0.312446
11134.757174	-135.180331	0.328301	-77.964592	-0.142681	-133.212646	-0.462692	-128.645536	-0.161700
11153.758466	-122.956910	0.033194	-78.686214	-0.150359	-120.900083	-0.114414	-122.003715	-0.162516
11172.759758	-120.475156	0.261998	-74.453187	-0.188284	-120.967835	0.156870	-134.022083	0.241206
11191.761050	-122.954009	-0.469556	-75.522638	0.208880	-133.230625	0.258903	-131.771556	-0.114465
11210.762342	-120.203822	0.480002	-81.422599	-0.150278	-124.038327	-0.125868	-127.708824	0.462203
11229.763634	-128.009857	0.428574	-96.781891	-0.368369	-132.383120	-0.140983	-127.216046	-0.069082
11248.764926	-138.409394	-0.073799	-94.109687	0.432791	-128.196831	-0.281222	-133.428636	0.397850
11267.766218	-128.438853	0.274231	-74.305602	0.124438	-129.640232	-0.026529	-123.804991	0.040150
11286.767510	-122.026809	-0.184934	-104.204633	0.200733	-129.167724	-0.076541	-126.347487	0.109144
11305.768803	-146.163256	0.115442	-99.335167	-0.062746	-129.164513	-0.026291	-123.758013	-0.005556
11324.770095	-139.221178	0.315641	-81.326450	-0.300517	-120.169595	-0.043388	-134.560549	0.288238
11343.771387	-132.184623	-0.165033	-79.419344	-0.147029	-126.229269	0.269478	-122.326668	0.220645
11362.772679	-127.572860	-0.239611	-88.164912	-0.315503	-139.596020	0.361332	-136.025880	0.281208
11381.773971	-123.333073	-0.240833	-79.891169	0.271319	-122.517678	-0.121519	-128.551497	0.435387
11400.775263	-120.906003	-0.003817	-77.699552	-0.330375	-126.910249	-0.109057	-126.001995	-0.374240
11419.776555	-129.687128	-0.437067	-84.253702	-0.483259	-124.045196	-0.208956	-125.354328	-0.261720
11438.777847	-121.540817	0.109630	-86.238652	0.468374	-126.221046	0.361418	-126.472474	0.130873
11457.779139	-126.460955	-0.115812	-79.787228	-0.214180	-126.511772	0.164278	-124.137429	0.239889
11476.780432	-124.090261	0.393337	-87.342610	-0.421777	-125.055589	-0.037249	-124.876858	-0.286767
11495.781724	-122.261312	-0.475615	-88.688041	-0.420877	-126.163411	0.303220	-125.704423	0.133193
11514.783016	-123.523382	0.201639	-90.985308	-0.445593	-117.508722	0.247413	-124.004759	0.111934
11533.784308	-126.429519	-0.099178	-80.727318	-0.325795	-142.750255	-0.080654	-125.024293	-0.487719
11552.785600	-127.141607	-0.365643	-77.143486	-0.485954	-126.279381	-0.185528	-124.219824	0.165095
11571.786892	-127.152421	-0.355106	-82.006229	-0.037004	-120.307795	-0.114817	-128.338917	0.138065
11590.788184	-130.753915	0.291951	-83.727416	0.119516	-119.326209	0.062777	-129.960560	0.348711
11609.789476	-119.946833	0.065938	-84.147925	-0.383178	-122.826627	0.173697	-124.124248	0.236960
11628.790768	-128.819368	0.022873	-78.089461	0.072307	-142.752461	-0.435505	-127.633416	0.069502
11647.792060	-126.737736	-0.417276	-81.643146	0.113143	-127.074622	-0.350915	-125.935665	-0.297445
11666.793353	-125.999690	-0.001890	-97.208537	-0.212081	-133.983547	0.077766	-124.169354	0.083017
11685.794645	-121.706359	0.460537	-87.929305	-0.419765	-130.224772	-0.056337	-128.648041	-0.238047
11704.795937	-124.884729	-0.087366	-77.492729	-0.162442	-117.393702	0.084489	-124.001285	0.168846
11723.797229	-122.768447	0.106796	-83.703015	0.284970	-132.760616	-0.012767	-123.109504	0.324664
11742.798521	-129.792832	0.121197	-84.656258	0.403979	-122.471852	0.390561	-121.973680	0.189936
11761.799813	-124.254896	-0.227718	-82.215176	0.103201	-138.640474	0.052853	-122.594208	-0.189011
11780.801105	-124.714815	0.312785	-81.090907	-0.217426	-122.347842	-0.158573	-121.214725	-0.422921
11799.802397	-126.093324	0.359913	-92.466060	-0.102088	-130.014937	0.212971	-120.826803	-0.323864
11818.803689	-124.928021	0.409966	-80.951924	0.492886	-125.256590	0.040718	-139.303412	0.288535
11837.804982	-126.646914	-0.181796	-78.259485	0.198763	-125.039253	-0.471315	-121.019644	0.389674
11856.806274	-119.177034	0.352360	-77.232692	-0.486815	-121.681803	0.176218	-135.289377	-0.188595
11875.807566	-135.688883	0.043443	-85.154810	-0.307122	-126.256480	-0.148223	-127.733344	0.041075
11894.808858	-133.779337	0.116450	-79.097732	-0.409131	-124.910832	0.034587	-124.254439	-0.357427
11913.810150	-123.166268	-0.191541	-84.879192	0.354621	-120.906203	-0.124471	-136.414463	0.305492
11932.811442	-127.409113	-0.341310	-87.241433	0.254997	-127.392943	-0.144221	-131.096347	-0.396176
11951.812734	-129.193676	0.022465	-80.027596	0.087173	-122.722114	-0.068856	-127.569608	0.275621
11970.814026	-124.453386	-0.115280	-77.314682	-0.039281	-136.585893	0.221627	-129.458292	0.076289
11989.815318	-125.630488	-0.231380	-90.719148	-0.062485	-123.253716	-0.286742	-129.485785	0.419565
12008.816610	-123.562109	0.117984	-77.520467	0.093557	-128.697101	0.324520	-118.942471	0.435917
12027.817903	-127.182032	0.352806	-78.208539	0.046802	-122.252960	0.295904	-124.769575	0.322535
12046.819195	-123.042466	-0.327705	-86.918063	0.310112	-127.627749	-0.224962	-127.625397	-0.127474
12065.820487	-127.102687	-0.096958	-88.424926	0.170242	-127.226679	-0.046819	-138.832725	0.482843
12084.821779	-122.740201	-0.306936	-82.281339	-0.235518	-129.891539	0.251913	-125.413069	0.479997
12103.823071	-128.862479	0.304440	-84.716038	0.386855	-122.714850	0.297733	-124.022637	0.427481
12122.824363	-139.820523	-0.477910	-77.019321	-0.032552	-124.863672	0.299305	-123.969152	0.242912
12141.825655	-124.762817	-0.317759	-83.626591	-0.463636	-130.626083	0.064988	-134.553827	-0.311051
12160.826947	-125.280573	0.088384	-76.246143	0.464495	-124.513038	0.076153	-122.205598	0.283796
12179.828239	-129.774675	-0.085027	-86.781261	0.218153	-123.808916	0.444546	-131.599760	0.411719
12198.829532	-127.074841	-0.453698	-78.730476	0.418150	-124.767225	-0.454432	-123.813521	0.469367
12217.830824	-123.010932	0.080721	-76.450820	0.287790	-131.755457	0.018476	-121.712741	0.094878
12236.832116	-126.255171	0.398539	-86.785059	0.299057	-136.777245	-0.228002	-124.847676	-0.274163
12255.833408	-135.561991	-0.274204	-80.918983	-0.327729	-120.387441	-0.267606	-123.933346	0.268217
12274.834700	-123.725980	-0.096736	-76.660087	0.046932	-119.693812	0.017687	-128.133955	-0.449251
12293.835992	-126.806905	-0.486707	-79.639669	0.289969	-121.614743	0.394585	-131.877116	0.176411
12312.837284	-123.664369	0.006029	-93.395497	0.326929	-128.763610	0.357992	-125.282293	0.209837
12331.838576	-124.745003	0.123319	-78.167889	-0.400643	-140.500211	0.209990	-125.456813	-0.067775
12350.839868	-118.983488	-0.398509	-86.653497	0.239568	-122.681929	0.138296	-125.581838	0.276587
12369.841160	-126.599508	0.352828	-79.654429	-0.175692	-125.587887	-0.294100	-124.260029	-0.186667
12388.842453	-135.424975	0.349706	-82.396606	-0.363628	-122.362259	-0.384350	-128.238130	-0.364592
12407.843745	-127.411112	0.119848	-85.235780	-0.208479	-120.837513	0.022193	-125.670748	0.033820
12426.845037	-127.816336	-0.467378	-81.980800	0.490330	-125.345617	-0.413537	-122.360689	0.044347
12445.846329	-130.803996	-0.488184	-78.700065	-0.208967	-124.152247	-0.277002	-122.300221	-0.404614
12464.847621	-125.882335	-0.217464	-89.639942	0.451745	-125.644419	0.122106	-126.291178	0.430073
12483.848913	-126.661193	0.013167	-78.383183	0.485234	-140.839759	0.339527	-130.101584	0.142025
12502.850205	-122.765136	0.421484	-81.082431	0.319454	-127.934265	-0.375320	-129.894910	0.496922
12521.851497	-131.580500	-0.108898	-86.711847	0.292428	-133.056817	-0.303741	-138.742414	0.109631
12540.852789	-125.208487	-0.457678	-87.448199	-0.068162	-119.204581	0.372501	-128.886987	0.469719
12559.854082	-130.817738	-0.413681	-77.793901	0.266836	-124.843925	-0.260944	-130.265653	-0.278389
12578.855374	-120.094038	-0.147036	-84.325982	-0.047538	-127.627770	0.113767	-125.776133	0.313615
12597.856666	-125.790439	-0.226922	-75.847645	-0.192745	-121.062316	-0.289658	-122.970693	-0.363017
12616.857958	-132.901558	-0.305616	-79.126058	0.066456	-124.162661	0.249800	-123.690843	0.038353
12635.859250	-127.443040	-0.044145	-86.999608	0.025962	-127.203361	-0.011661	-124.121679	0.151176
12654.860542	-123.765110	-0.339413	-80.307061	0.446237	-126.295416	-0.210166	-132.074279	-0.141228
12673.861834	-140.823686	0.348053	-88.297686	-0.433042	-127.540549	0.444391	-122.895231	0.007305
12692.863126	-122.591998	0.001144	-83.939445	0.312123	-127.047532	-0.080102	-123.894740	-0.116012
12711.864418	-127.021620	0.012597	-87.351634	0.457339	-132.316083	0.234630	-126.199205	0.309140
12730.865710	-121.900080	0.125721	-86.800305	0.300559	-133.655190	-0.052531	-122.129421	0.067395
12749.867003	-119.466562	-0.184070	-80.575655	-0.465882	-134.057415	-0.175544	-135.179340	-0.196547
12768.868295	-140.431246	-0.483777	-76.655523	0.188482	-123.791571	-0.338129	-126.025455	0.014863
12787.869587	-122.211038	-0.111693	-77.144874	-0.438632	-121.880391	-0.350927	-133.190037	0.000822
12806.870879	-136.391095	0.398989	-79.898413	0.479019	-125.145354	-0.088515	-132.474750	0.150225
12825.872171	-137.181563	-0.402680	-75.981627	0.494906	-126.777423	0.171446	-128.864813	-0.184659
12844.873463	-121.221286	-0.468532	-77.319263	0.176787	-122.896985	0.451186	-121.787544	0.477172
12863.874755	-126.529453	0.066912	-87.207100	-0.342053	-132.832336	0.384131	-130.363016	-0.322460
12882.876047	-125.034506	-0.129529	-80.558745	0.044350	-124.978871	-0.140551	-132.265216	0.149370
12901.877339	-122.285221	-0.192012	-94.170030	0.283754	-137.266284	0.377365	-131.191783	-0.448140
12920.878632	-125.381190	-0.382396	-83.699780	0.048175	-127.361826	0.485662	-127.190168	-0.355484
12939.879924	-131.633392	0.239812	-77.226153	0.069925	-122.422555	0.126090	-133.731378	0.062381
12958.881216	-125.509471	-0.295388	-81.536120	-0.184634	-123.610856	0.254338	-121.089261	0.374811
12977.882508	-123.648752	0.022723	-85.314269	0.186589	-121.284180	-0.037523	-126.004376	-0.315402
12996.883800	-121.328638	-0.128359	-86.184937	0.391170	-124.434000	-0.230280	-133.808146	-0.153669
13015.885092	-128.946645	0.122512	-80.012576	-0.143473	-129.457693	0.401441	-132.825770	0.237689
13034.886384	-129.734061	-0.492369	-76.025537	0.057988	-124.190438	0.251751	-124.134889	0.295310
13053.887676	-123.393821	0.064748	-80.483350	0.086984	-141.570366	0.481136	-130.465313	0.430803
13072.888968	-135.469360	-0.232229	-75.495994	0.471141	-137.364424	0.256046	-126.361788	0.475634
13091.890260	-127.776253	0.318361	-83.883316	-0.283122	-132.728216	0.075683	-129.327213	-0.315529
13110.891553	-122.199441	-0.215111	-86.132127	0.365123	-135.130475	0.256536	-129.816322	0.165220
13129.892845	-136.146492	-0.455326	-81.536414	-0.314667	-127.461974	0.367413	-130.040048	0.450097
13148.894137	-125.313554	0.082462	-82.964860	-0.157206	-125.118447	0.175521	-121.779940	-0.298748
13167.895429	-128.407793	-0.136535	-79.050577	0.093223	-117.621202	-0.041387	-129.951304	-0.394290
13186.896721	-122.541473	-0.061553	-86.712986	-0.121266	-123.199241	0.465993	-124.025214	0.188992
13205.898013	-128.034504	0.263594	-93.006425	0.369856	-121.659968	-0.364470	-126.636701	0.177250
13224.899305	-119.393081	-0.481561	-79.521629	0.277058	-132.155332	-0.288207	-125.637766	0.047092
13243.900597	-127.078255	-0.357328	-82.242943	0.457676	-129.182407	0.256796	-122.774826	-0.174924
13262.901889	-126.681185	0.049072	-83.296865	0.372374	-124.614300	-0.030825	-128.144001	-0.033777
13281.903181	-120.901980	-0.029940	-86.892565	0.017594	-119.955332	-0.259936	-126.514648	-0.129685
13300.904474	-129.951653	0.057816	-98.861178	0.372837	-130.134484	-0.295139	-128.642785	0.358666
13319.905766	-122.228254	-0.269434	-92.261258	0.427030	-143.943813	0.286524	-123.784065	-0.215331
13338.907058	-132.891513	-0.389638	-78.628015	0.001947	-131.655601	0.426751	-120.758094	0.428264
13357.908350	-126.702331	-0.401368	-79.515516	-0.258406	-129.680823	0.062562	-131.730751	-0.310328
13376.909642	-121.594543	0.107773	-85.630957	0.281469	-119.155468	0.210389	-122.880222	0.459170
13395.910934	-127.451484	0.427832	-78.833207	0.474187	-126.119024	-0.343777	-133.738859	0.205372
13414.912226	-124.805661	-0.148234	-80.071936	-0.402622	-125.578310	0.209090	-131.239042	-0.366793
13433.913518	-137.687627	-0.385251	-83.970582	0.050357	-124.577264	-0.109370	-126.714784	-0.195817
13452.914810	-132.935547	0.162534	-93.063437	-0.137695	-143.674355	-0.490707	-126.154314	-0.309196
13471.916103	-124.076846	0.248712	-97.760008	0.071742	-128.138817	-0.220088	-128.617368	-0.113371
13490.917395	-127.348570	0.484373	-82.651485	-0.402973	-127.623934	0.169691	-124.242382	-0.239721
13509.918687	-127.694405	-0.384937	-88.371613	-0.311648	-127.429276	0.433255	-134.906618	0.478134
13528.919979	-127.933848	0.409792	-83.783333	0.334350	-131.988640	-0.007766	-133.878052	0.001391
13547.921271	-122.619890	0.371213	-87.671399	-0.343676	-138.783663	0.135654	-131.207776	0.282788
13566.922563	-124.088524	-0.348387	-92.178449	0.045182	-124.985670	-0.403985	-127.585496	0.467968
13585.923855	-130.573618	-0.373356	-78.878057	0.210430	-141.597245	-0.479853	-127.630199	-0.090090
13604.925147	-124.879261	-0.204600	-82.129400	-0.444484	-121.710896	0.030947	-120.915859	0.285295
13623.926439	-118.334289	-0.161376	-85.437067	-0.201440	-126.994502	0.304271	-118.460290	-0.447071
13642.927731	-127.619991	0.111196	-76.855567	-0.482903	-123.956864	0.121938	-127.639458	0.107100
13661.929024	-120.400853	0.065302	-76.526303	0.149349	-124.813887	0.243799	-126.646979	0.050531
13680.930316	-124.992980	-0.346623	-87.176759	0.436702	-120.370173	-0.321846	-132.734993	0.202532
13699.931608	-123.229417	0.228195	-86.214338	0.313233	-120.008552	-0.409430	-127.558110	-0.496894
13718.932900	-124.434687	-0.196145	-81.419412	0.121519	-125.431280	-0.223777	-128.722417	-0.411143
13737.934192	-134.177358	0.285738	-82.235577	0.162761	-133.767482	-0.265301	-130.388516	-0.210796
13756.935484	-130.949954	-0.087328	-76.840275	0.208210	-129.483571	0.213968	-124.462779	-0.448043
13775.936776	-123.675950	0.207289	-79.108895	-0.452795	-133.596036	0.485570	-127.935547	0.191990
13794.938068	-135.739033	-0.350843	-81.734389	0.224006	-125.241516	-0.033167	-141.540136	0.117071
13813.939360	-123.592435	-0.349491	-93.492722	0.184370	-130.301395	0.227081	-121.113845	-0.042858
13832.940653	-129.380548	-0.286187	-84.072770	0.186951	-117.952747	0.356972	-124.657786	0.413377
13851.941945	-122.381508	-0.289495	-78.930094	-0.242070	-126.786206	0.209498	-136.801430	0.109310
13870.943237	-123.827617	0.268431	-79.530181	0.145472	-126.921363	0.498420	-130.538574	-0.109623
