% f548.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.223951	0.296843	-82.302791	-0.407324	-119.105229	-0.384894	-121.925906	-0.466089
13150.000012	-134.468027	-0.466398	-79.232119	-0.333153	-134.010764	0.067630	-122.138763	0.158091
13200.000012	-117.741967	-0.098560	-77.767115	0.289160	-126.010230	0.099785	-122.313486	0.265593
13250.000012	-102.677585	0.471278	-75.396682	0.186382	-121.166270	-0.344950	-127.794915	-0.391634
13300.000012	-122.434556	0.219703	-71.275108	0.303183	-114.964877	0.023867	-124.941274	0.128341
13350.000012	-118.866422	0.103307	-82.335550	0.433246	-122.893365	-0.284421	-119.211366	-0.088916
13400.000012	-139.297673	-0.494647	-80.473152	0.201858	-126.902834	-0.201496	-127.878867	0.005727
13450.000012	-125.305173	-0.468494	-73.709268	-0.498626	-120.502268	0.320365	-118.877743	0.246549
13500.000012	-124.941590	-0.486069	-74.800739	0.251187	-127.129507	-0.435073	-117.493538	0.309820
13550.000012	-116.686588	-0.128927	-76.686401	-0.046176	-124.067397	-0.292728	-125.535372	-0.165288
13600.000012	-118.718898	-0.167115	-83.433747	-0.161866	-119.096612	-0.045269	-119.929591	-0.091216
13650.000012	-123.926955	0.021126	-73.948562	0.220275	-115.541556	0.039095	-123.893979	-0.036444
13700.000012	-122.479286	-0.196424	-81.339822	-0.443440	-124.353616	-0.285720	-122.155870	-0.160637
13750.000012	-119.343852	-0.097286	-73.304034	-0.380636	-124.513167	-0.467946	-119.222260	-0.493053
13800.000012	-122.513023	-0.150251	-75.351845	0.294061	-114.354917	-0.175344	-124.544821	0.096780
13850.000012	-133.908593	-0.171499	-71.810921	-0.090215	-116.948578	0.367850	-126.671903	0.434774
13900.000012	-136.716463	-0.368915	-81.183262	0.165650	-119.896191	-0.162992	-129.189403	-0.419137
13950.000012	-117.904910	-0.496511	-77.616041	0.361201	-130.869853	-0.280119	-120.765006	-0.324861
14000.000012	-133.151732	-0.168129	-87.518800	-0.349063	-120.478721	0.202755	-124.048403	0.307152
14050.000012	-126.348259	0.236953	-73.568907	-0.340441	-128.743397	-0.307870	-135.798458	-0.387677
14100.000012	-121.314399	-0.441221	-80.815169	0.258202	-118.346126	0.345029	-119.962058	0.323707
14150.000013	-118.980584	0.443372	-91.586985	-0.039870	-122.634049	0.198610	-122.456820	0.301501
14200.000013	-118.447445	-0.361962	-76.681445	-0.272831	-126.874828	0.384168	-115.752357	0.439936
14250.000013	-120.549929	0.183327	-74.692583	-0.277677	-122.696725	0.032856	-124.963462	0.315873
14300.000013	-121.381464	0.232236	-74.246454	-0.007942	-117.975401	0.284248	-120.360189	0.272951
14350.000013	-120.578562	-0.008597	-78.027048	0.284429	-127.803161	-0.448539	-120.086184	-0.272771
14400.000013	-116.648116	-0.182347	-78.914272	-0.251081	-118.005569	0.291897	-129.085801	-0.065334
14450.000013	-130.402266	-0.221696	-85.546088	-0.280679	-136.776383	0.185154	-122.972596	-0.156904
14500.000013	-123.367168	-0.359059	-80.266256	0.286448	-123.037222	0.475186	-127.144895	-0.128948
14550.000013	-125.774413	-0.347621	-76.472553	-0.276102	-119.050846	0.473430	-130.316071	-0.106093
14600.000013	-121.726403	-0.238566	-79.053107	-0.081206	-114.957303	-0.440278	-120.924614	-0.402057
14650.000013	-119.174464	-0.443825	-92.856299	-0.386912	-124.415097	0.267239	-125.167380	0.447389
14700.000013	-129.530905	-0.315009	-87.969849	0.389574	-119.108290	0.053113	-125.831476	-0.486518
14750.000013	-129.890088	-0.366820	-85.096837	-0.491665	-127.233800	-0.496509	-120.372601	-0.204335
14800.000013	-121.986324	0.362883	-74.952104	-0.009609	-126.111235	-0.057058	-119.698757	0.216486
14850.000013	-135.609042	-0.282359	-76.294304	-0.052877	-134.717083	-0.329607	-123.596888	0.111850
14900.000013	-127.276278	-0.072133	-91.639837	-0.456668	-126.312815	-0.158017	-123.666337	-0.370812
14950.000013	-126.837334	-0.025738	-88.564801	0.465577	-123.672726	-0.315500	-115.518409	-0.329217
15000.000013	-118.754788	0.389694	-77.709174	0.354004	-120.408188	0.389885	-117.792902	0.443075
15050.000013	-126.695137	-0.328235	-87.699109	0.384971	-120.656451	0.169317	-126.821019	-0.010571
15100.000013	-116.767327	0.045194	-83.004142	-0.152620	-119.638605	0.342435	-119.998340	0.287404
15150.000013	-121.541703	0.469031	-86.265618	0.396308	-118.390833	-0.175110	-127.516432	0.415660
15200.000013	-121.628986	0.163076	-94.236447	-0.091661	-126.981009	0.054042	-120.450250	0.101396
15250.000014	-124.852654	-0.477977	-79.397059	-0.287118	-126.723649	0.072524	-126.289459	0.085693
15300.000014	-115.225295	-0.412202	-88.279553	0.162695	-130.082153	0.315641	-121.079396	0.431949
15350.000014	-125.954743	-0.010722	-90.185927	0.281546	-121.974153	-0.139667	-127.518152	-0.479144
15400.000014	-119.737711	-0.007409	-79.912068	0.223475	-136.769453	0.224830	-119.271055	-0.186319
15450.000014	-119.084797	0.302154	-83.844751	0.311544	-137.350948	-0.417728	-116.866327	-0.470693
15500.000014	-121.009326	0.055709	-77.283961	0.317122	-131.173759	0.461004	-125.628046	0.369065
15550.000014	-118.939785	-0.029104	-87.370083	0.245189	-117.814936	-0.029212	-125.376713	-0.030823
15600.000014	-129.301616	0.080404	-77.357772	0.206450	-125.150796	0.223296	-119.041191	0.156297
15650.000014	-122.243529	0.139286	-73.993475	-0.341901	-122.141246	0.216398	-123.124554	0.225047
15700.000014	-131.016766	-0.163878	-84.323750	0.320436	-120.956991	-0.265453	-136.714918	-0.455432
15750.000014	-126.965362	0.264939	-75.382873	-0.275805	-118.325299	-0.072124	-133.125742	0.286580
15800.000014	-123.985464	0.013294	-74.356913	-0.382220	-120.905407	0.452935	-124.887673	-0.293472
15850.000014	-123.065950	-0.196144	-84.529051	-0.207431	-123.089158	0.121849	-120.418323	0.184726
15900.000014	-100.952415	-0.266716	-78.583466	-0.426682	-133.765682	0.379015	-133.305537	-0.232422
15950.000014	-119.667680	0.250569	-77.618392	0.234763	-123.975921	-0.383075	-122.981056	0.065319
16000.000014	-132.861470	-0.071022	-77.332011	0.294430	-124.926520	-0.294391	-153.840627	0.423689
16050.000014	-117.306310	-0.326921	-70.625922	0.208096	-120.330019	-0.143462	-118.125888	-0.123494
16100.000014	-135.079984	0.430035	-77.045779	-0.108764	-123.728397	0.197564	-134.403238	-0.350979
16150.000014	-123.758320	0.248727	-75.529921	0.281082	-125.502778	0.295913	-125.233972	-0.420039
16200.000014	-131.253014	0.121203	-72.596189	-0.486086	-124.207295	-0.207744	-119.770618	0.046722
16250.000014	-136.565561	-0.063839	-78.552769	-0.315342	-125.334484	0.284154	-120.322852	0.359277
16300.000014	-121.690418	0.158493	-89.856020	-0.435815	-131.416529	-0.081011	-126.064222	-0.432040
16350.000014	-120.902899	0.369980	-86.173547	-0.457888	-117.790961	-0.132536	-119.906397	-0.412130
16400.000015	-121.216699	-0.077646	-81.444700	0.277441	-131.396782	-0.004480	-116.596827	-0.119741
16450.000015	-122.018705	-0.328923	-77.337390	-0.201811	-119.665402	-0.169135	-118.658796	0.040861
16500.000015	-125.165486	-0.128713	-83.207748	-0.324317	-124.828531	0.383533	-119.083637	-0.137345
16550.000015	-124.359183	0.386348	-75.716766	-0.118470	-129.835541	-0.074350	-125.325952	-0.335584
16600.000015	-117.992830	0.484562	-83.274926	-0.393498	-144.257480	-0.198936	-132.738823	0.209863
16650.000015	-117.226197	0.376032	-86.918127	0.438648	-130.497103	-0.268521	-126.409537	0.425210
16700.000015	-124.249700	-0.358523	-91.782015	0.068744	-124.507793	-0.120242	-123.557578	-0.254566
16750.000015	-117.786960	0.045815	-81.654187	0.489003	-131.816658	0.052758	-131.927528	0.196822
16800.000015	-126.484979	0.310824	-73.180108	0.118937	-120.077593	0.213107	-122.511153	-0.439403
16850.000015	-128.573683	-0.013681	-82.636927	0.450110	-130.803083	0.299540	-123.525213	0.060712
16900.000015	-121.432179	-0.173048	-82.512861	0.237345	-117.415786	-0.239601	-120.206383	-0.050240
16950.000015	-128.739416	-0.355659	-86.701734	0.308442	-118.439806	-0.376920	-119.504289	-0.157183
17000.000015	-122.254243	0.345389	-81.742830	-0.477269	-118.358834	-0.365842	-120.423097	-0.373192
17050.000015	-135.356914	0.171908	-85.620385	-0.152708	-123.567538	0.220927	-120.833320	0.234550
17100.000015	-121.650357	-0.035871	-78.065834	0.232173	-129.378081	0.118013	-121.960968	0.101796
17150.000015	-122.739554	-0.252616	-84.268819	-0.224533	-123.270547	0.479352	-126.313882	0.346200
17200.000015	-127.211988	-0.204896	-86.519079	-0.347997	-121.669100	0.296470	-125.087556	0.003679
17250.000015	-136.470725	-0.220161	-82.937680	-0.214724	-126.382280	-0.377061	-131.310618	-0.359121
17300.000015	-118.252575	-0.291631	-80.513885	0.353180	-127.901990	0.368999	-123.890167	0.070307
17350.000015	-118.793285	-0.481151	-82.443295	0.324992	-130.303438	0.487964	-120.324789	-0.417486
17400.000015	-122.733172	0.316062	-89.702949	0.128826	-124.910319	0.104721	-126.649028	0.058643
17450.000015	-114.071104	0.241221	-74.857825	-0.174804	-119.221574	0.073692	-133.668990	0.288014
17500.000016	-123.384698	0.379235	-84.535634	0.382320	-120.083842	-0.403526	-119.287679	-0.242720
17550.000016	-118.683518	-0.260378	-76.047703	0.414798	-121.263262	0.169096	-124.220177	0.251770
17600.000016	-123.414729	-0.289345	-81.045637	-0.080301	-133.570743	0.440069	-126.304577	0.408453
17650.000016	-136.845827	-0.218349	-76.274528	0.096826	-116.160947	-0.062770	-125.902874	0.077160
17700.000016	-124.665456	0.483991	-82.759957	-0.316342	-118.548284	0.486195	-118.029550	-0.391702
17750.000016	-130.432307	-0.284437	-92.705909	-0.012477	-124.998620	0.258821	-120.356653	0.032186
17800.000016	-136.105385	-0.099707	-85.649293	0.226811	-135.848692	0.050799	-128.713136	-0.394279
17850.000016	-122.802684	0.170758	-80.400113	-0.062745	-131.114747	-0.083823	-122.675976	0.456595
17900.000016	-126.637766	0.104822	-81.026959	0.326851	-126.584096	0.373861	-119.879971	0.366387
17950.000016	-131.006211	-0.126916	-83.879470	0.221712	-119.021805	-0.088984	-122.029141	-0.300367
18000.000016	-119.847403	-0.268034	-77.451055	0.006378	-120.892850	0.463830	-120.612280	-0.412298
18050.000016	-117.164453	0.415645	-82.259902	-0.413276	-133.429559	0.202752	-121.458045	0.398042
18100.000016	-126.929068	0.254857	-80.735159	0.497009	-128.112826	-0.414952	-125.609948	0.282126
18150.000016	-116.538964	-0.073573	-82.554703	-0.280654	-121.745069	-0.387676	-131.482301	0.110680
18200.000016	-117.506165	-0.473778	-89.726945	0.077652	-119.760799	0.346599	-122.567182	0.129679
18250.000016	-127.007487	0.236191	-81.870227	0.230052	-123.894720	0.137543	-117.909729	-0.256803
18300.000016	-120.046100	0.460007	-77.709716	-0.468287	-114.244121	0.477403	-122.133427	-0.434847
18350.000016	-117.922474	-0.182844	-87.506376	-0.407109	-119.171240	-0.057586	-119.411484	-0.333872
18400.000016	-137.628752	0.456850	-96.047153	-0.169644	-135.169233	0.124701	-116.831512	0.366699
18450.000016	-123.695557	-0.052418	-80.958927	-0.326482	-119.076388	-0.042184	-120.807564	0.090614
18500.000016	-121.261733	-0.198414	-81.416832	-0.150786	-113.597712	-0.210135	-117.338035	-0.104744
18550.000016	-109.175087	-0.469870	-92.090461	0.142728	-127.028607	0.108706	-126.104514	-0.217459
18600.000016	-116.070528	0.062982	-82.910319	0.154850	-119.161957	0.476657	-127.650393	0.120632
18650.000017	-139.110728	0.062720	-76.071272	-0.495956	-123.445557	0.078871	-120.346151	-0.438513
18700.000017	-126.693979	-0.115427	-87.610855	0.414396	-118.386094	-0.450804	-134.918862	-0.332394
18750.000017	-123.923667	-0.085530	-89.044568	0.374331	-127.485125	0.264578	-126.415410	0.475747
18800.000017	-133.598752	-0.164626	-76.414993	-0.120499	-123.362006	0.128931	-120.055818	-0.008008
18850.000017	-127.471595	0.392084	-77.609819	0.264134	-118.551051	-0.490064	-121.721060	0.435399
18900.000017	-123.156190	0.497028	-101.242765	0.054169	-121.742495	-0.386783	-121.673836	0.064912
18950.000017	-117.451877	0.269466	-81.391620	-0.150756	-134.524154	0.043480	-128.742141	0.158829
19000.000017	-129.479229	-0.432734	-82.001199	-0.069914	-124.776134	0.087325	-115.801902	-0.343481
19050.000017	-116.840354	-0.141454	-77.628321	-0.386184	-119.898112	0.195360	-123.961376	0.122286
19100.000017	-120.862168	0.212312	-76.367661	0.333836	-128.803677	0.103347	-117.482822	0.190334
19150.000017	-128.670773	0.274905	-79.897065	-0.176343	-124.660778	-0.405734	-122.159557	0.483499
19200.000017	-125.120848	-0.171534	-88.828433	0.210989	-118.720875	-0.220612	-120.657056	-0.395053
19250.000017	-121.013876	0.259404	-74.494515	-0.496149	-130.849958	-0.246478	-133.210192	-0.428939
19300.000017	-123.581858	0.366076	-80.028341	0.454882	-122.243490	-0.189824	-119.705665	-0.063232
19350.000017	-124.172987	-0.337253	-83.341365	-0.178794	-115.862687	-0.125735	-130.955195	-0.003044
19400.000017	-124.250802	-0.047930	-90.289353	0.301858	-123.452789	0.469350	-126.359418	0.257243
19450.000017	-124.050885	0.193992	-92.541535	-0.464315	-120.767815	0.172134	-120.120579	0.097418
19500.000017	-123.113686	0.170861	-80.373163	0.018900	-122.459319	0.473782	-123.529794	0.264861
19550.000017	-136.904112	0.103179	-76.849000	0.161629	-124.214562	-0.468345	-122.179977	-0.448492
19600.000017	-125.650459	-0.289717	-83.136659	0.448236	-125.743056	-0.310429	-122.861109	-0.441196
19650.000017	-130.193977	0.327960	-88.394166	0.143075	-119.759811	0.285418	-119.368444	-0.189075
19700.000017	-125.132937	-0.456691	-79.171116	0.356950	-127.128527	0.282178	-128.528913	-0.424223
19750.000017	-114.065026	0.300252	-80.101146	0.443102	-120.752771	0.184002	-115.851267	-0.317038
19800.000018	-147.838014	0.440539	-78.109153	-0.229502	-122.302119	-0.268221	-120.933427	0.166648
19850.000018	-129.145507	-0.208644	-77.804657	-0.017219	-127.119393	-0.431295	-128.319361	-0.167930
19900.000018	-123.496711	-0.400921	-76.153403	0.108580	-123.111523	-0.034114	-119.363546	0.499651
19950.000018	-124.491833	-0.121515	-83.251855	-0.211657	-122.094550	0.305473	-125.642558	0.465602
20000.000018	-117.779029	-0.037642	-80.217873	-0.019864	-119.873940	-0.085809	-128.254264	0.030985
