% f70.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.151294	-0.430379	-88.960996	-0.216570	-128.132627	-0.096198	-125.767326	-0.483331
8873.603413	-124.800427	-0.262853	-71.305709	-0.106930	-132.137251	-0.210491	-124.726700	0.258943
8892.604705	-125.980038	0.115128	-78.275382	0.459364	-134.346831	-0.454126	-136.092934	-0.053182
8911.605997	-124.348873	0.261315	-92.174179	0.208792	-124.405465	-0.019606	-134.224208	0.103076
8930.607289	-128.281736	-0.236042	-88.126023	-0.061460	-125.423395	-0.389596	-132.445295	0.053321
8949.608582	-125.565885	0.436931	-83.830377	0.244171	-123.839101	0.455845	-137.488360	-0.159138
8968.609874	-131.604381	0.466754	-84.697036	-0.299263	-127.578216	0.411252	-130.815415	0.267501
8987.611166	-145.677750	0.315243	-75.737694	0.344187	-131.708286	-0.255641	-126.454661	0.397403
9006.612458	-125.461771	-0.134996	-80.326781	0.160610	-130.200862	-0.174930	-126.793939	-0.138163
9025.613750	-127.898245	-0.160928	-90.052326	-0.407859	-124.527466	0.340221	-125.361393	0.145334
9044.615042	-124.753888	0.261159	-77.929081	-0.087857	-130.534392	0.243751	-132.018582	0.097051
9063.616334	-126.030396	-0.071601	-83.508056	-0.176205	-130.846098	0.196080	-126.264214	0.207313
9082.617626	-127.814354	0.361680	-82.351163	-0.083404	-136.499910	0.277509	-136.630333	0.169150
9101.618918	-124.645707	-0.183583	-80.132646	-0.436980	-129.233945	-0.414844	-138.021944	0.217886
9120.620210	-123.323582	-0.106502	-79.087511	0.026599	-127.363880	0.348467	-134.584108	0.359911
9139.621503	-128.672636	0.404550	-86.835511	0.022185	-120.815678	-0.372503	-125.250364	0.280568
9158.622795	-141.062363	0.262300	-79.799787	-0.429538	-126.387736	-0.134401	-138.820630	0.384558
9177.624087	-122.181277	-0.323650	-87.312830	-0.233238	-125.132932	-0.464731	-128.159127	0.151870
9196.625379	-124.014231	-0.231971	-93.750300	0.172038	-126.508898	-0.171781	-129.628679	-0.027440
9215.626671	-123.740404	-0.117325	-81.971516	-0.413262	-147.092167	-0.030821	-127.375848	0.063766
9234.627963	-129.588865	0.031280	-75.854142	0.389664	-122.039841	-0.487071	-123.478024	-0.425249
9253.629255	-121.674498	0.208670	-86.556379	0.283989	-133.246643	-0.438797	-134.989194	0.267221
9272.630547	-125.977252	-0.166198	-77.951253	0.306402	-119.832791	0.141938	-124.636766	0.245501
9291.631839	-130.095239	-0.156081	-80.316787	-0.054225	-122.680422	0.186858	-123.717053	0.013616
9310.633132	-122.742389	0.117141	-80.950498	-0.336307	-118.349049	-0.003107	-137.692832	-0.309738
9329.634424	-120.803048	-0.290112	-82.071296	0.332633	-135.138626	-0.019753	-123.671653	-0.413266
9348.635716	-128.559788	-0.052615	-94.025210	-0.477968	-124.222437	-0.211630	-126.737325	-0.285674
9367.637008	-132.359140	0.119560	-77.818341	-0.084289	-126.210732	0.166341	-131.623006	0.464816
9386.638300	-128.656319	0.483649	-90.473669	-0.114616	-126.326113	0.403938	-132.906927	0.089622
9405.639592	-145.858305	-0.424854	-90.758378	-0.123758	-126.973434	-0.356969	-121.009653	-0.278993
9424.640884	-125.579128	0.105355	-80.888193	0.444007	-128.618310	0.416388	-128.144057	-0.477488
9443.642176	-130.071236	-0.003054	-95.348374	0.260105	-135.705635	-0.218638	-123.523516	0.262853
9462.643468	-131.618015	-0.442014	-81.647904	0.438172	-134.553961	-0.425541	-122.231310	-0.169424
9481.644760	-124.294399	0.276892	-79.016870	-0.030236	-127.224396	0.135814	-136.582562	0.243811
9500.646053	-129.119176	-0.297961	-72.411539	0.475917	-130.448720	0.477605	-127.685678	0.390097
9519.647345	-125.697336	-0.127868	-77.989994	0.157883	-117.980669	-0.024049	-125.928472	-0.126212
9538.648637	-130.876613	-0.036449	-97.934519	-0.442278	-122.891675	0.371452	-140.748536	-0.128198
9557.649929	-124.429000	-0.219391	-81.770603	-0.043925	-126.675423	0.456175	-120.610612	-0.463256
9576.651221	-124.971937	-0.205039	-100.933719	0.004749	-128.746957	0.431606	-122.542786	-0.279963
9595.652513	-127.309132	0.382895	-75.570571	0.277872	-120.725308	0.369850	-132.577622	0.015572
9614.653805	-128.484789	0.493360	-76.070665	-0.228249	-123.642734	0.080801	-124.051629	-0.179570
9633.655097	-131.776358	0.076165	-77.737530	-0.136735	-132.943206	-0.103130	-127.187639	0.353641
9652.656389	-149.412642	0.103537	-80.772886	0.391497	-140.213680	-0.113695	-127.080514	-0.055501
9671.657682	-121.859349	0.464810	-80.168155	0.057252	-135.707740	-0.485278	-124.898435	0.219094
9690.658974	-127.405108	-0.040654	-81.458146	-0.221942	-126.790565	-0.024876	-123.375974	-0.102736
9709.660266	-140.092306	0.107819	-76.989858	-0.090029	-126.216873	-0.049344	-128.270671	0.021566
9728.661558	-122.606784	-0.347598	-83.911516	-0.427033	-123.890679	0.326036	-138.441104	0.044050
9747.662850	-126.084763	0.100802	-78.302582	-0.331649	-133.758189	0.316487	-127.085109	0.228489
9766.664142	-145.806483	-0.180376	-85.795379	-0.416578	-129.891035	-0.371245	-125.327079	-0.014364
9785.665434	-118.719245	-0.306615	-85.733673	-0.247799	-123.732161	-0.331428	-124.651474	-0.300928
9804.666726	-125.027077	-0.019927	-80.117267	-0.249100	-126.710671	0.290363	-125.555966	0.162846
9823.668018	-136.930368	0.176224	-77.446616	0.093664	-119.939324	-0.472035	-120.643560	-0.280047
9842.669310	-121.285823	0.036815	-80.357226	0.309061	-117.129002	-0.143568	-119.562548	0.170690
9861.670603	-123.364265	0.133661	-74.841181	-0.376999	-126.871657	-0.231278	-121.122629	-0.458141
9880.671895	-124.062844	-0.224967	-88.395509	0.285416	-124.536008	0.036545	-129.520887	0.307150
9899.673187	-123.249808	0.109915	-73.857988	-0.393947	-123.569024	-0.450975	-122.523140	-0.085638
9918.674479	-136.588752	0.134825	-84.461907	0.186889	-123.204983	-0.445211	-127.678866	0.092491
9937.675771	-128.617720	0.243915	-78.802873	-0.224376	-135.441354	0.152183	-121.419651	0.302820
9956.677063	-123.709051	-0.097241	-75.771496	0.178819	-126.414791	-0.114330	-128.376599	-0.336196
9975.678355	-121.149128	0.175528	-79.223361	0.351760	-118.281871	0.278666	-125.328663	0.182828
9994.679647	-125.384324	-0.255312	-88.979650	-0.379816	-127.792580	0.454829	-126.205890	-0.044327
10013.680939	-123.808265	-0.055297	-84.134014	0.388839	-131.621405	-0.420620	-130.588987	-0.066625
10032.682232	-120.956154	0.155400	-83.507704	-0.274762	-125.594483	0.278533	-128.936253	0.298087
10051.683524	-126.885882	0.093511	-92.055998	0.119947	-126.033263	0.229517	-119.445454	0.186527
10070.684816	-122.699961	0.401577	-83.304686	0.404888	-132.976691	-0.395779	-131.534992	0.314869
10089.686108	-123.373365	-0.485338	-75.657533	0.262066	-134.233744	0.251618	-141.972034	-0.460957
10108.687400	-121.645632	0.381861	-80.827636	-0.473999	-124.024442	0.300694	-129.386734	0.195933
10127.688692	-132.266632	0.210668	-85.335230	-0.462059	-130.787350	-0.158707	-138.017677	0.461358
10146.689984	-128.487684	-0.375751	-78.474532	-0.195626	-127.573584	-0.375303	-124.419031	-0.386588
10165.691276	-127.145477	-0.253994	-85.082788	-0.454955	-133.685184	-0.365898	-134.795618	-0.158141
10184.692568	-123.173479	0.313392	-74.330237	0.079690	-128.846670	0.223901	-122.883956	0.214111
10203.693860	-133.428230	-0.048170	-78.485973	-0.398984	-135.919281	-0.091912	-127.487037	-0.127435
10222.695153	-125.389576	0.328315	-82.848614	-0.409383	-133.740444	0.372320	-124.120112	0.479065
10241.696445	-124.529768	0.199082	-76.037882	0.125129	-121.769835	0.436735	-130.406819	0.308089
10260.697737	-117.943503	0.469652	-90.098735	-0.019182	-130.762002	0.123524	-127.313714	-0.460108
10279.699029	-125.827583	-0.040333	-73.502707	0.464050	-127.449697	-0.412629	-125.294039	-0.227971
10298.700321	-127.054614	0.321664	-79.314836	0.202336	-125.909416	0.309747	-118.512814	0.006377
10317.701613	-127.071101	0.120725	-92.107023	0.196604	-124.847130	0.260545	-121.335535	-0.384472
10336.702905	-120.470737	0.233516	-77.516684	-0.067144	-124.935516	0.070508	-127.342700	0.154727
10355.704197	-122.828395	0.132721	-80.760175	0.010493	-127.049541	0.144922	-134.526369	-0.322730
10374.705489	-135.661115	-0.069756	-74.465862	0.163063	-125.102612	0.179850	-129.237920	0.245087
10393.706782	-140.129000	-0.228779	-74.915915	0.497150	-124.240136	0.049929	-127.436916	-0.012631
10412.708074	-120.475101	-0.211531	-78.795215	0.061706	-126.402848	-0.166618	-129.451303	-0.025889
10431.709366	-108.838280	-0.453012	-76.590272	-0.048207	-130.309444	-0.300317	-122.001231	0.269541
10450.710658	-122.129779	0.081962	-80.927463	-0.028480	-120.366304	-0.005592	-129.866172	-0.258048
10469.711950	-130.278866	0.418023	-80.041379	-0.217613	-147.313322	-0.260453	-122.251632	-0.211245
10488.713242	-130.127344	-0.218978	-82.110956	-0.113586	-117.747472	-0.338071	-128.502128	-0.244301
10507.714534	-123.545810	0.476517	-81.319894	0.449914	-132.894182	0.355262	-126.268272	0.140585
10526.715826	-124.257427	0.003231	-80.948087	-0.270354	-127.627320	-0.303172	-127.331872	-0.233251
10545.717118	-126.895070	0.210834	-74.477012	0.211965	-130.953922	-0.058281	-127.495992	-0.194476
10564.718410	-129.950330	0.280061	-80.335172	0.183162	-122.104362	0.311650	-128.943130	0.183451
10583.719703	-125.424349	-0.366489	-85.977601	0.003240	-124.778055	0.112276	-129.206392	0.010229
10602.720995	-119.516765	0.349454	-77.731833	0.019059	-128.402790	-0.496786	-131.271520	-0.287237
10621.722287	-126.567683	-0.119389	-84.042917	0.488421	-127.104070	-0.303429	-136.024199	-0.038880
10640.723579	-138.286950	0.317919	-76.799545	0.469583	-130.985829	0.378391	-132.952316	-0.024300
10659.724871	-130.223966	-0.210156	-80.836763	-0.373901	-123.649713	-0.191790	-125.469199	-0.383691
10678.726163	-124.866650	-0.274539	-76.012782	-0.191967	-122.484627	-0.411357	-126.262455	-0.315852
10697.727455	-121.244738	0.096096	-91.740893	0.179772	-128.355128	0.165298	-125.469903	0.223529
10716.728747	-126.773139	0.260957	-78.397225	-0.339386	-128.146119	0.350108	-123.998979	0.260077
10735.730039	-120.981733	-0.075936	-80.569661	-0.307351	-130.924162	-0.288795	-139.844111	0.030218
10754.731332	-124.119871	0.156661	-78.090327	0.294750	-127.943112	-0.146314	-127.412672	0.498303
10773.732624	-135.395581	0.057129	-79.091008	-0.001995	-124.521291	0.448725	-127.529311	0.393182
10792.733916	-125.179639	-0.216027	-78.181540	-0.345632	-127.414166	-0.425614	-123.152075	-0.367691
10811.735208	-127.310962	-0.279529	-81.726407	0.209697	-134.044799	-0.065047	-123.718126	0.070258
10830.736500	-122.538029	-0.082189	-89.432763	-0.495726	-126.246066	-0.358836	-119.033912	0.392148
10849.737792	-127.683441	0.392354	-87.249927	-0.310793	-120.626518	0.327084	-120.765692	0.185494
10868.739084	-127.406484	0.148661	-78.660542	0.333669	-128.055577	-0.423823	-122.403449	-0.421372
10887.740376	-142.268480	-0.101069	-73.955047	-0.456951	-128.022650	-0.141360	-118.170537	0.395909
10906.741668	-133.323854	0.135566	-80.432065	0.188955	-125.929415	-0.295049	-125.696385	-0.444265
10925.742960	-125.248864	0.133868	-77.686965	0.097632	-139.873187	-0.124275	-127.272918	0.147546
10944.744253	-132.329218	0.243087	-78.323234	-0.126201	-120.320519	-0.478155	-137.480999	0.390728
10963.745545	-122.929911	-0.467792	-85.980028	0.329839	-129.332467	-0.221346	-129.574669	0.355878
10982.746837	-128.715550	-0.449592	-96.085020	-0.470794	-141.017810	-0.059494	-126.861526	-0.237987
11001.748129	-121.160532	0.068016	-85.026881	-0.494582	-130.477115	-0.285136	-140.992907	-0.043042
11020.749421	-133.149323	-0.321824	-76.582124	0.492231	-127.791409	-0.243046	-125.690109	0.268583
11039.750713	-124.327024	0.148020	-77.866611	-0.343199	-126.788493	-0.006169	-122.980519	-0.477055
11058.752005	-126.891488	0.040412	-89.575785	0.410012	-124.896539	-0.117517	-129.463298	0.275609
11077.753297	-118.237663	0.340569	-78.310629	0.147370	-125.569071	0.322234	-122.796184	0.239754
11096.754589	-124.254503	0.243857	-72.553274	-0.032310	-122.545285	-0.350845	-140.195992	0.085626
11115.755882	-135.878932	-0.276323	-83.189594	0.373916	-118.576453	0.245823	-130.906105	-0.455886
11134.757174	-130.766964	0.280495	-83.719975	-0.234056	-125.322325	-0.320673	-125.762514	0.428569
11153.758466	-126.028574	0.075154	-76.609970	-0.147727	-136.598473	-0.054851	-135.063729	-0.470378
11172.759758	-119.599025	0.252896	-76.873637	-0.132541	-129.294647	-0.464156	-142.023410	0.056946
11191.761050	-127.578466	0.078194	-82.103626	-0.416000	-121.126438	-0.108916	-129.780300	-0.082544
11210.762342	-121.449412	0.050319	-93.829048	-0.357912	-129.899932	0.176248	-137.218781	0.192917
11229.763634	-122.248189	0.093944	-75.727887	-0.368656	-124.272842	0.189269	-137.812964	-0.279660
11248.764926	-124.282206	0.375268	-83.558040	-0.154992	-123.977286	0.420723	-126.326946	-0.426475
11267.766218	-125.375967	-0.075227	-82.502169	-0.138735	-121.760164	0.183841	-127.521597	0.370490
11286.767510	-143.865616	0.257926	-77.674032	0.433351	-124.995392	-0.047464	-120.766101	0.188855
11305.768803	-127.324126	-0.288219	-79.145048	-0.376694	-126.260643	0.352413	-128.172550	-0.162547
11324.770095	-125.984965	0.096513	-82.097369	-0.468702	-131.920022	-0.337442	-124.114151	0.029285
11343.771387	-127.217659	-0.152661	-77.671378	-0.380313	-122.377010	0.054200	-126.148699	-0.229967
11362.772679	-122.730540	-0.041750	-85.217896	-0.324959	-123.407087	-0.047722	-131.788773	-0.183878
11381.773971	-125.931528	-0.336735	-84.990606	-0.482678	-139.836726	0.241150	-131.625379	-0.478818
11400.775263	-123.515726	0.238450	-83.735488	-0.233726	-132.654535	0.489763	-135.308991	0.456372
11419.776555	-127.848185	-0.396454	-90.280638	-0.445267	-125.306739	0.383652	-122.937060	-0.195608
11438.777847	-125.831835	0.431339	-77.869826	0.182150	-117.034964	0.265599	-124.395704	0.396112
11457.779139	-131.251161	0.090177	-82.348971	0.247437	-123.834242	0.375637	-129.604853	0.229584
11476.780432	-124.103511	-0.250498	-77.408604	0.017900	-126.376970	0.082634	-130.888949	0.045784
11495.781724	-121.997609	0.265256	-92.347308	-0.089225	-132.873515	-0.359853	-120.280579	0.444902
11514.783016	-123.870420	-0.469096	-75.129593	0.438535	-123.997019	-0.254991	-123.182054	-0.390153
11533.784308	-122.863860	0.109136	-85.343089	0.204610	-125.061706	0.295376	-131.046296	-0.361075
11552.785600	-125.556194	-0.299350	-78.313803	-0.378155	-127.241412	-0.387874	-121.832223	-0.038425
11571.786892	-40.338334	-0.188000	-16.118296	0.260727	-112.298817	0.344078	-128.153196	0.269586
11590.788184	-123.751507	-0.264192	-84.189183	-0.022881	-133.959665	-0.478826	-119.528812	-0.138216
11609.789476	-122.171945	-0.286092	-90.144308	-0.411988	-124.439658	-0.110962	-127.528228	0.254299
11628.790768	-134.528637	0.482942	-80.218504	-0.249904	-119.415369	-0.490642	-139.810914	0.232137
11647.792060	-137.151306	-0.270739	-81.327140	-0.119232	-126.551206	0.096084	-124.657010	-0.115623
11666.793353	-127.462664	-0.166754	-82.050410	-0.069786	-125.247152	0.087843	-130.512827	-0.184166
11685.794645	-132.473549	-0.230182	-83.958744	0.371730	-128.503098	-0.310444	-133.815255	-0.366212
11704.795937	-129.118888	-0.172422	-76.996492	-0.291105	-125.031611	-0.210743	-125.237388	-0.279757
11723.797229	-116.729004	0.094911	-77.709516	-0.100220	-127.845449	-0.442897	-132.450651	-0.430176
11742.798521	-127.158988	-0.200889	-81.361146	0.472144	-127.274515	-0.178323	-125.886441	-0.171603
11761.799813	-123.336254	0.320284	-77.067092	-0.292676	-122.044699	0.255296	-127.439486	0.325926
11780.801105	-124.788566	-0.477652	-92.513995	0.326602	-126.009264	-0.475817	-133.448384	-0.266102
11799.802397	-135.884876	0.119555	-86.433717	-0.342674	-129.168042	-0.460131	-125.348467	0.047778
11818.803689	-125.329463	-0.186337	-82.444885	-0.057672	-124.742944	0.130714	-127.058481	0.175006
11837.804982	-132.237491	-0.146253	-90.028354	-0.435827	-125.229383	0.052522	-133.778674	-0.249406
11856.806274	-125.911841	-0.200114	-81.460714	-0.103792	-128.766346	-0.162899	-121.110019	-0.462535
11875.807566	-120.200715	-0.426884	-79.626745	0.309125	-121.262869	0.481839	-121.805796	-0.435216
11894.808858	-124.019361	-0.448574	-84.196430	-0.289689	-126.624069	-0.090842	-125.334415	0.255253
11913.810150	-122.064305	0.359709	-82.571806	0.442299	-136.262104	0.286211	-122.068271	-0.486830
11932.811442	-131.899368	-0.236607	-93.912362	-0.373577	-133.036081	-0.439029	-130.267199	0.449060
11951.812734	-132.394477	-0.381760	-80.935220	0.255386	-120.997182	-0.241385	-129.137549	-0.363438
11970.814026	-128.798899	0.269187	-91.856531	0.382327	-119.556322	0.337060	-130.925964	-0.064929
11989.815318	-127.905698	-0.400648	-80.129890	-0.278908	-123.200706	-0.414584	-127.564693	-0.368101
12008.816610	-122.160420	-0.404313	-82.827170	-0.377415	-121.846776	0.397880	-147.412196	0.085255
12027.817903	-137.093024	0.017230	-84.856807	0.270985	-124.048456	0.463105	-132.211320	-0.057378
12046.819195	-122.569863	-0.412043	-90.912729	0.223333	-124.794475	-0.225243	-134.311154	0.437178
12065.820487	-121.797594	0.054727	-85.178224	-0.070452	-125.599429	0.323340	-123.609923	-0.446479
12084.821779	-132.474761	0.280880	-84.731300	-0.105805	-130.257018	0.253511	-136.107728	0.373393
12103.823071	-123.852466	0.199194	-81.778119	-0.174906	-135.931387	0.163793	-121.487467	0.274274
12122.824363	-140.428465	-0.077529	-81.371248	-0.271293	-129.290957	-0.484076	-129.402838	-0.033475
12141.825655	-130.430809	0.103127	-81.100125	0.035663	-122.046926	0.122178	-135.515137	-0.001636
12160.826947	-123.954135	0.449678	-89.859446	0.172230	-126.366239	-0.433785	-152.666704	-0.061741
12179.828239	-125.460699	-0.022967	-84.619075	-0.494359	-124.270288	-0.406926	-139.366988	-0.239704
12198.829532	-125.777749	-0.276589	-85.274042	0.150268	-130.714514	-0.232190	-125.972815	-0.330305
12217.830824	-127.359463	0.032115	-74.818898	0.175987	-137.229781	0.425843	-126.293714	-0.273352
12236.832116	-126.300614	-0.200640	-82.594553	0.272988	-129.886119	-0.149304	-125.510709	-0.204903
12255.833408	-125.501122	0.487983	-80.547803	0.366526	-132.942471	-0.269156	-133.630069	-0.049243
12274.834700	-135.908296	0.457193	-80.823916	0.423025	-134.242122	0.196088	-121.601936	-0.278777
12293.835992	-130.573554	0.469640	-77.446422	-0.314305	-123.115603	0.475520	-122.616221	-0.473832
12312.837284	-120.421801	0.456618	-79.019206	-0.116967	-120.733717	-0.201144	-133.390594	-0.104817
12331.838576	-129.627042	0.264287	-87.364929	0.296115	-127.987540	-0.485357	-138.457030	0.332819
12350.839868	-130.275638	0.037411	-82.239204	-0.476311	-124.712495	-0.359253	-140.601665	-0.000729
12369.841160	-123.876173	-0.279100	-78.779652	0.140519	-120.173057	0.460419	-121.017605	-0.389555
12388.842453	-123.928065	-0.197710	-86.524742	0.006626	-135.034456	-0.151033	-123.005662	0.352048
12407.843745	-134.584146	-0.006051	-80.404880	0.102056	-122.676000	0.269590	-128.919672	0.416900
12426.845037	-124.394923	0.481895	-85.328021	0.308061	-122.417627	0.206701	-139.933692	0.238501
12445.846329	-128.903296	-0.355691	-85.533972	-0.233330	-120.645345	0.430758	-126.410734	0.170432
12464.847621	-127.392714	0.221315	-90.654544	0.379903	-131.687593	-0.260474	-122.434008	0.013219
12483.848913	-126.436659	-0.365903	-81.045657	0.298109	-118.675820	0.466660	-122.214465	0.484222
12502.850205	-144.435378	-0.298361	-81.942765	-0.054641	-130.374333	0.486571	-130.791230	-0.284709
12521.851497	-131.719399	0.221771	-88.976183	-0.137694	-137.529604	0.012951	-137.186012	0.054275
12540.852789	-126.367936	0.135194	-100.080341	-0.469482	-125.857330	0.154748	-130.686230	-0.008412
12559.854082	-127.736776	-0.345700	-81.862286	0.286241	-123.004414	0.360516	-124.390958	-0.467047
12578.855374	-125.830957	-0.035696	-79.327516	-0.375739	-125.721088	0.062883	-123.192476	0.144950
12597.856666	-132.465487	-0.081017	-84.206828	0.328105	-119.026119	-0.152956	-127.435119	-0.268237
12616.857958	-126.725447	-0.147115	-76.323128	-0.403359	-131.428543	0.097506	-129.754603	0.295414
12635.859250	-129.632863	-0.407703	-89.334487	-0.307294	-127.299923	-0.415336	-121.903628	-0.411050
12654.860542	-126.722378	-0.470283	-78.925678	-0.189041	-124.302483	0.268567	-131.662077	0.181187
12673.861834	-119.020242	0.226221	-80.886790	-0.056596	-126.579485	-0.002311	-133.842331	0.370202
12692.863126	-121.502455	0.238510	-81.786222	0.234476	-122.564318	0.243593	-121.558193	0.210881
12711.864418	-109.653608	-0.461523	-86.141730	-0.448039	-126.453599	-0.286318	-129.355091	0.258853
12730.865710	-123.488095	-0.439906	-79.200908	0.059167	-133.692414	-0.030290	-130.373663	0.158226
12749.867003	-129.642879	0.402250	-78.742349	0.416025	-125.049504	-0.074145	-126.820496	0.400719
12768.868295	-120.452399	-0.236406	-78.645118	-0.416299	-125.274038	-0.025333	-134.833003	-0.126233
12787.869587	-126.333930	0.404362	-82.648402	-0.101946	-125.606212	0.313127	-119.064336	0.265982
12806.870879	-123.472881	-0.396397	-80.239762	-0.168882	-125.482340	0.443460	-123.339676	0.323971
12825.872171	-143.363750	0.049291	-85.333134	-0.360128	-133.789489	-0.068185	-128.471438	-0.389332
12844.873463	-129.630877	-0.218704	-75.789899	0.444470	-124.621939	0.044058	-144.024652	0.469795
12863.874755	-125.363035	0.146506	-80.913199	-0.007838	-128.732371	0.197824	-122.060915	0.010436
12882.876047	-130.510236	-0.447750	-85.966043	0.125808	-127.724630	-0.273692	-121.471400	0.429025
12901.877339	-133.470620	-0.045576	-85.850342	0.262260	-126.113048	0.068819	-127.531476	0.232762
12920.878632	-123.310314	0.490976	-91.939490	-0.235100	-125.292345	0.203618	-120.280256	-0.471872
12939.879924	-128.879761	0.381415	-87.432887	0.392154	-120.392933	-0.254215	-123.899442	0.299876
12958.881216	-125.215721	0.286391	-89.493268	-0.321742	-125.425727	-0.445054	-129.372178	-0.326525
12977.882508	-128.159235	-0.101432	-86.252215	0.172040	-124.570910	-0.102182	-121.517809	0.085892
12996.883800	-122.600053	0.244541	-92.862250	-0.432893	-122.758442	0.429526	-131.486026	-0.345044
13015.885092	-128.052149	-0.200938	-83.608785	-0.274847	-124.992825	0.013507	-137.496807	-0.195647
13034.886384	-133.189367	-0.424369	-81.426978	-0.021796	-126.745689	0.122776	-123.708942	0.470142
13053.887676	-137.842097	-0.075383	-78.415577	-0.431121	-126.032939	-0.174472	-133.403510	0.391141
13072.888968	-129.522502	-0.079538	-73.797801	0.239217	-135.073957	-0.259401	-135.285446	-0.290512
13091.890260	-131.581792	-0.185527	-87.577939	0.450085	-124.013882	-0.262598	-127.465386	-0.327435
13110.891553	-120.756419	-0.038243	-77.572834	-0.006417	-123.849400	0.142161	-121.693609	-0.327296
13129.892845	-126.346715	0.307368	-92.504433	-0.298112	-130.892337	-0.077324	-128.175725	0.031975
13148.894137	-121.279549	-0.365276	-81.886111	0.210090	-125.970563	0.329063	-123.970341	0.377228
13167.895429	-122.053050	-0.284767	-75.216897	-0.404880	-129.955750	0.186536	-125.334551	-0.166102
13186.896721	-129.663309	-0.354179	-84.244744	0.064169	-120.239963	0.299939	-124.939259	-0.046921
13205.898013	-131.602788	0.262316	-85.839495	-0.320607	-122.006792	0.002774	-123.472113	0.410002
13224.899305	-133.770416	-0.350452	-86.551070	-0.480633	-133.416368	-0.377006	-126.921091	0.492167
13243.900597	-129.365171	0.006231	-76.714975	0.491406	-123.589467	-0.470350	-124.997524	0.028736
13262.901889	-123.689867	-0.216235	-86.081586	0.487189	-123.068589	-0.218420	-122.775833	0.255923
13281.903181	-134.335092	0.436078	-80.791209	0.000783	-123.951987	-0.018011	-138.811889	0.206503
13300.904474	-122.599957	0.331810	-81.843925	-0.051055	-136.038735	0.370472	-131.886064	0.156306
13319.905766	-124.260468	-0.469803	-86.416759	-0.127365	-120.473477	-0.441323	-118.461063	-0.292208
13338.907058	-129.983963	0.136479	-78.464405	0.394194	-130.725039	0.225184	-127.218055	0.020331
13357.908350	-126.604830	0.112575	-91.151539	-0.331428	-131.333348	0.427735	-126.787931	-0.245165
13376.909642	-124.981126	0.223646	-93.208742	-0.069858	-127.440759	-0.410880	-133.429905	0.492910
13395.910934	-126.106791	0.012263	-89.589334	-0.180704	-125.089294	-0.152544	-127.122402	-0.008245
13414.912226	-130.882148	-0.167704	-80.575585	-0.099084	-128.242707	-0.442089	-118.125854	-0.284809
13433.913518	-123.897112	-0.219033	-80.223809	0.468717	-123.556189	-0.345893	-119.288181	-0.146265
13452.914810	-123.466942	-0.305146	-77.567099	0.280020	-126.795519	-0.459472	-123.280067	0.269417
13471.916103	-122.675643	-0.153391	-79.907715	-0.292241	-126.662037	0.371171	-122.976320	-0.393984
13490.917395	-129.846033	0.201255	-79.761889	0.394631	-119.632563	0.003081	-125.206053	0.184660
13509.918687	-138.530562	0.299257	-88.587729	-0.409380	-126.007587	0.184611	-123.521859	0.016347
13528.919979	-120.700909	0.212895	-85.271648	-0.184683	-121.908922	0.201362	-125.858300	0.225944
13547.921271	-126.188441	0.041188	-82.299902	-0.085743	-123.897627	-0.326313	-120.219622	-0.090361
13566.922563	-121.613419	0.182735	-86.643973	0.484737	-127.497478	0.060302	-129.644814	-0.334233
13585.923855	-123.627768	-0.031053	-90.039766	0.231781	-124.991430	0.011569	-120.328001	-0.030853
13604.925147	-119.043081	-0.022664	-91.245977	-0.369299	-130.612867	-0.186138	-123.867687	0.014047
13623.926439	-132.912022	-0.175067	-84.755595	-0.147846	-134.022630	0.272924	-125.539772	-0.204315
13642.927731	-122.013141	-0.422231	-92.563952	-0.139365	-123.612966	0.400504	-129.649363	-0.493319
13661.929024	-127.711759	0.309011	-81.358006	0.297433	-122.513201	0.320622	-129.302864	0.063636
13680.930316	-136.523401	-0.203167	-90.866236	0.261462	-126.572383	0.180018	-126.629095	0.050189
13699.931608	-124.319428	0.487798	-80.311735	0.192387	-128.474234	-0.352193	-130.977516	0.128915
13718.932900	-132.495739	0.337377	-76.565869	0.278418	-121.303361	0.190958	-124.666178	0.481565
13737.934192	-130.810896	-0.246662	-91.718192	-0.121815	-120.254588	-0.141926	-123.289059	-0.285284
13756.935484	-126.885030	-0.288643	-85.913180	-0.236386	-123.374208	-0.035475	-130.310292	-0.010780
13775.936776	-131.655908	-0.136678	-78.785944	0.337620	-122.965040	-0.278374	-130.577759	0.230297
13794.938068	-126.281700	0.128561	-77.061644	-0.103425	-119.660621	0.269098	-128.578611	0.264989
13813.939360	-129.422559	-0.462646	-82.924286	0.297163	-132.847668	0.274454	-120.752504	-0.484677
13832.940653	-123.258660	0.472175	-85.888833	0.030277	-123.444465	-0.287900	-122.242479	0.246167
13851.941945	-127.741236	0.067375	-88.850277	-0.063796	-130.585064	0.185962	-124.034975	-0.096788
