% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.139698	-0.038179	-76.576609	0.434223	-127.474748	-0.248389	-126.307189	0.180748
8873.603413	-119.750836	-0.373622	-76.009202	0.407454	-132.383052	0.392376	-124.967391	0.430487
8892.604705	-128.253726	0.247471	-77.395634	0.317234	-125.124606	-0.263453	-133.817635	0.171261
8911.605997	-137.303407	0.040468	-90.082751	-0.268269	-125.916188	-0.313656	-120.320539	-0.371655
8930.607289	-127.300881	0.101722	-81.539017	-0.344766	-136.599550	0.283531	-127.909376	-0.044618
8949.608582	-127.154408	0.064968	-72.844005	-0.051647	-124.177421	-0.013049	-121.280959	0.029382
8968.609874	-117.808950	-0.113700	-82.463043	-0.160359	-122.747440	-0.063393	-124.997265	0.366842
8987.611166	-123.988146	0.087770	-83.833232	-0.046966	-119.082492	-0.236557	-122.811630	-0.034900
9006.612458	-122.157039	0.257964	-85.103915	0.389315	-125.216916	0.325071	-131.446875	0.375945
9025.613750	-133.086408	0.467510	-77.924698	-0.049879	-122.858460	-0.110814	-131.852206	0.164149
9044.615042	-123.569005	0.226179	-75.980334	0.285240	-127.511336	0.499675	-130.713925	-0.299360
9063.616334	-132.457750	-0.072382	-92.288834	-0.120376	-131.706662	0.011412	-120.600772	-0.312398
9082.617626	-126.311036	0.108688	-88.681562	0.439603	-130.559920	0.491905	-136.384118	0.036732
9101.618918	-129.687251	0.029745	-75.954266	-0.497854	-121.935238	0.205571	-125.715986	-0.173701
9120.620210	-122.624023	0.389433	-93.766326	0.393919	-130.214868	0.212674	-134.730800	-0.373926
9139.621503	-119.987272	-0.496521	-82.447701	0.359534	-128.804360	-0.401042	-122.980545	-0.394999
9158.622795	-127.797477	-0.262208	-81.265737	-0.202552	-126.511765	-0.344656	-124.174205	-0.063633
9177.624087	-124.621230	0.207679	-74.222458	0.286278	-129.499664	-0.092231	-130.046303	-0.446918
9196.625379	-134.065245	0.300787	-80.948849	0.446887	-132.108032	-0.017352	-131.816155	0.047900
9215.626671	-131.344464	0.097246	-80.765618	0.063486	-126.226115	-0.223117	-144.342502	-0.104664
9234.627963	-130.014456	-0.447785	-76.377440	-0.324951	-126.801715	0.359043	-131.862666	0.031647
9253.629255	-141.497450	-0.319516	-76.884754	0.455681	-128.647160	-0.273949	-121.274064	0.390818
9272.630547	-127.322778	0.036536	-83.897090	-0.359006	-129.079820	-0.447966	-132.574115	0.350161
9291.631839	-122.051556	-0.160964	-86.591536	-0.422251	-128.826021	-0.018553	-127.629477	-0.083609
9310.633132	-123.277029	-0.187053	-98.998394	-0.294994	-122.898525	0.206623	-122.248066	-0.292613
9329.634424	-128.963142	-0.011637	-86.659060	-0.407715	-123.667088	-0.146071	-127.380397	0.385185
9348.635716	-122.026844	-0.165086	-98.593170	0.485535	-120.432309	-0.299106	-133.196277	-0.005274
9367.637008	-126.795539	-0.138854	-75.271738	0.431389	-127.351504	0.026441	-136.444785	-0.471313
9386.638300	-122.092197	-0.221749	-82.580779	0.291722	-122.798248	-0.268562	-125.808243	-0.198585
9405.639592	-121.455465	-0.191847	-79.232783	0.094086	-128.927185	0.043869	-136.255555	-0.384990
9424.640884	-121.481871	-0.423793	-74.881762	0.107247	-116.966725	-0.294820	-124.479030	0.260221
9443.642176	-123.221472	-0.187371	-79.555599	0.306342	-127.627783	0.273794	-123.307695	0.373507
9462.643468	-128.499040	-0.135370	-93.291590	0.154286	-126.502285	0.026879	-129.573675	-0.187230
9481.644760	-125.673099	-0.058278	-80.649465	-0.054938	-123.778489	-0.251973	-123.540624	-0.241572
9500.646053	-131.186891	0.143354	-81.335428	0.120754	-126.600706	0.201816	-126.166133	-0.013659
9519.647345	-122.375140	-0.309989	-91.794881	0.321810	-125.579231	0.178656	-123.926118	0.140128
9538.648637	-127.587314	0.436389	-74.034901	-0.238055	-124.757225	0.128773	-131.098257	0.066452
9557.649929	-125.468643	-0.122617	-83.314979	-0.069568	-134.478941	-0.443062	-121.772283	-0.096260
9576.651221	-136.175262	0.038528	-77.632070	0.053775	-144.194919	-0.447315	-128.554912	-0.416851
9595.652513	-121.550257	0.317225	-75.552247	0.297722	-127.794040	0.272233	-125.345700	0.176019
9614.653805	-139.189299	-0.463719	-71.117023	-0.047395	-121.870480	0.243336	-120.243646	-0.115812
9633.655097	-124.804543	-0.029047	-78.433636	0.120746	-130.271805	0.078291	-143.925379	0.245109
9652.656389	-126.738865	-0.382325	-90.025556	-0.431661	-124.577316	0.087567	-135.251348	0.183108
9671.657682	-146.154854	-0.069069	-81.221065	0.123375	-130.109286	-0.125565	-121.482088	-0.263078
9690.658974	-124.034864	0.054906	-84.923324	-0.295262	-126.989663	-0.101410	-123.279077	-0.076734
9709.660266	-128.372719	-0.025100	-75.057851	0.370170	-126.131500	0.479112	-119.014501	0.222983
9728.661558	-119.298720	0.430896	-80.777516	0.060252	-124.616111	0.397737	-132.105221	-0.192158
9747.662850	-124.858806	-0.467462	-84.038636	0.194896	-122.203371	0.489383	-122.940769	0.388285
9766.664142	-134.569591	-0.257044	-78.675101	0.294513	-122.829304	0.032962	-124.924992	-0.212658
9785.665434	-133.596874	-0.291463	-74.844408	-0.341035	-123.847184	-0.145360	-126.930710	-0.219355
9804.666726	-135.124356	0.305810	-88.937788	0.398141	-120.915296	0.315341	-123.797740	-0.153423
9823.668018	-123.755985	-0.097149	-79.604775	-0.405951	-123.207936	-0.057009	-128.329880	0.060451
9842.669310	-134.791988	-0.447783	-79.020620	-0.231304	-127.249075	0.421038	-129.195075	0.106506
9861.670603	-141.823746	0.120511	-79.669653	0.037280	-125.280840	-0.331984	-126.984331	-0.054852
9880.671895	-138.154514	-0.453599	-78.163506	-0.390283	-130.516686	-0.182774	-132.278471	0.009028
9899.673187	-123.442956	0.220046	-75.474202	-0.176714	-129.354264	0.361613	-123.701892	0.284391
9918.674479	-122.833382	-0.330476	-80.719956	0.345584	-120.570383	-0.451042	-135.319764	-0.392110
9937.675771	-123.632726	0.396931	-78.513928	0.397816	-139.155174	0.242409	-122.728798	0.479367
9956.677063	-126.376784	0.088771	-80.474899	-0.407368	-123.718455	0.030172	-128.377532	0.223744
9975.678355	-130.964685	0.239613	-79.404303	0.123007	-122.874557	-0.081725	-129.811753	0.123898
9994.679647	-133.331438	0.009710	-83.477425	0.278418	-125.142785	-0.211610	-120.464236	-0.182442
10013.680939	-132.945282	-0.056789	-74.532923	0.021300	-128.145499	0.472126	-128.129119	-0.058374
10032.682232	-135.944328	0.039353	-83.455182	0.102141	-126.140047	0.059948	-125.433672	0.201419
10051.683524	-136.239699	-0.174612	-84.601036	0.426316	-124.998417	0.214554	-127.755822	-0.024694
10070.684816	-128.728124	-0.300141	-80.731546	-0.123648	-121.484761	-0.196628	-126.300723	0.172269
10089.686108	-130.276945	0.286269	-75.292200	-0.074184	-129.564990	0.020644	-129.672785	-0.337933
10108.687400	-128.904089	0.342644	-80.021063	-0.000410	-124.733280	-0.350193	-131.421002	-0.083036
10127.688692	-121.030549	-0.328989	-76.328108	0.117579	-128.469281	-0.476856	-120.533215	-0.381445
10146.689984	-126.334942	-0.365738	-78.785697	0.068277	-126.206421	0.076348	-127.476068	-0.014739
10165.691276	-125.779844	-0.219111	-77.695692	0.462205	-123.035562	0.201211	-127.007989	-0.215228
10184.692568	-137.035118	0.063943	-80.401317	0.319945	-143.734365	-0.077184	-136.443676	-0.412313
10203.693860	-123.483239	0.216969	-81.602433	-0.047423	-127.605058	-0.489140	-126.247087	0.375840
10222.695153	-129.055981	-0.486299	-80.452269	0.156344	-128.457605	-0.153241	-129.868199	0.408203
10241.696445	-129.155891	0.188681	-83.299755	0.456725	-124.025182	0.216322	-118.789070	0.284767
10260.697737	-126.684383	0.274057	-78.020470	0.303461	-126.032755	0.494889	-124.164612	-0.374149
10279.699029	-122.733881	0.132676	-72.262178	0.205830	-124.510121	0.240908	-130.402419	-0.417624
10298.700321	-117.736563	0.071603	-94.695268	0.097719	-125.782311	-0.390771	-124.203013	-0.277773
10317.701613	-123.769301	-0.007125	-84.072831	-0.032616	-128.238686	-0.049697	-124.626401	-0.052813
10336.702905	-143.221443	0.310861	-84.793171	-0.441525	-120.102230	-0.402915	-130.902403	0.407933
10355.704197	-133.581460	0.494014	-76.839194	-0.128662	-133.834654	0.131835	-125.022217	0.148062
10374.705489	-134.685370	-0.178538	-79.270663	-0.179047	-130.536901	0.073456	-123.747295	0.034312
10393.706782	-129.422727	-0.282597	-83.682256	-0.199066	-123.878635	0.392823	-121.849230	-0.345964
10412.708074	-125.347254	-0.105731	-79.745174	-0.290392	-120.309194	-0.170257	-120.786273	-0.304594
10431.709366	-121.028705	-0.435081	-80.978354	0.362435	-123.726868	0.487634	-136.324286	-4.516509E-5
10450.710658	-125.100724	-0.350942	-95.126335	0.154498	-121.461452	-0.025310	-126.777407	-0.181079
10469.711950	-117.039846	0.243594	-80.792871	0.274462	-128.589524	0.217132	-129.196302	0.178171
10488.713242	-129.745056	0.184124	-78.315548	-0.013989	-125.864280	-0.394054	-137.282451	-0.489871
10507.714534	-128.406856	0.057038	-81.436219	-0.108879	-129.936570	-0.227517	-127.949349	0.028626
10526.715826	-127.292603	-0.042189	-83.818787	0.057926	-122.378757	0.034523	-126.160311	0.272974
10545.717118	-126.108201	0.320598	-85.114191	-0.012102	-134.532630	-0.291167	-138.896206	0.124950
10564.718410	-133.785761	0.432442	-71.134644	-0.015320	-136.460904	0.461051	-130.468959	-0.372262
10583.719703	-125.746658	0.392756	-79.160055	0.168341	-129.979570	-0.152215	-127.184065	0.194058
10602.720995	-134.580404	0.145776	-89.077302	0.416948	-131.618863	0.381496	-122.584293	0.382038
10621.722287	-129.041915	-0.414536	-78.857581	-0.160274	-122.632940	-0.448459	-123.346980	0.078606
10640.723579	-124.418805	-0.298776	-80.794893	-0.319879	-122.438665	0.328981	-123.721355	-0.244145
10659.724871	-134.708594	-0.465010	-76.790784	0.193885	-124.383446	-0.245068	-143.649843	0.379751
10678.726163	-123.696935	-0.472924	-79.621827	0.455489	-122.904214	0.275971	-123.413936	0.396816
10697.727455	-130.774247	-0.321250	-87.401365	0.406924	-124.797010	0.059315	-127.453163	-0.316022
10716.728747	-127.768731	-0.458222	-76.591148	0.423070	-124.482541	0.176139	-134.521724	-0.120382
10735.730039	-127.163849	-0.051879	-81.587688	-0.471790	-124.317572	-0.176356	-121.369598	-0.174142
10754.731332	-134.313711	-0.320754	-87.178721	0.309082	-148.456469	0.051325	-123.688366	0.104246
10773.732624	-125.871058	0.047879	-76.107029	0.381741	-138.675311	-0.032256	-121.297729	0.099136
10792.733916	-125.713173	0.437050	-75.585162	0.009981	-121.957686	0.451826	-124.589238	0.310866
10811.735208	-133.813557	-0.157806	-73.493943	-0.432116	-129.767197	-0.239681	-128.633844	0.124023
10830.736500	-130.169290	0.106528	-97.452174	-0.344989	-137.017826	-0.167509	-126.814347	0.284236
10849.737792	-120.480155	-0.207855	-79.887496	-0.119846	-126.068560	0.035391	-127.708496	-0.312476
10868.739084	-123.842211	-0.318149	-79.509042	0.280885	-124.883876	-0.058395	-126.933715	-0.097847
10887.740376	-129.103919	0.420919	-84.537421	0.097360	-126.649435	0.219293	-134.241526	0.270368
10906.741668	-125.990975	0.167553	-80.411386	-0.228413	-128.886082	0.161009	-120.008267	-0.469698
10925.742960	-123.731198	-0.294738	-77.285238	-0.237983	-123.100250	0.400370	-121.581492	-0.383632
10944.744253	-129.485997	-0.283046	-86.935277	0.028132	-129.370948	0.280006	-123.404256	-0.402525
10963.745545	-122.330936	-0.495419	-76.236170	0.358267	-134.508016	-0.321929	-125.224419	-0.062086
10982.746837	-123.332012	-0.484151	-76.062732	0.497826	-131.820284	-0.291672	-135.220541	0.498060
11001.748129	-132.903692	0.278595	-78.001406	0.470884	-125.693798	-0.089963	-123.033470	0.422433
11020.749421	-127.546921	0.192183	-85.713841	0.397432	-127.329253	0.468168	-126.033635	-0.129691
11039.750713	-130.132958	-0.320179	-89.557181	0.299739	-129.404218	-0.316992	-122.068199	-0.431062
11058.752005	-135.863871	0.325846	-86.102369	0.228434	-138.183665	0.229876	-129.273520	0.127116
11077.753297	-133.527128	-0.194259	-79.704370	0.162732	-132.289129	-0.453406	-129.962064	0.011449
11096.754589	-125.666149	-0.456397	-80.770598	-0.199843	-119.997119	0.021418	-131.642853	-0.034744
11115.755882	-128.179525	0.283254	-85.326281	-0.343643	-127.715743	-0.187678	-131.307991	-0.033773
11134.757174	-125.388008	-0.329172	-86.090111	0.153899	-120.169504	-0.379162	-132.884047	0.223184
11153.758466	-123.430201	0.207391	-86.178759	-0.314702	-127.161579	0.180005	-123.873529	-0.452314
11172.759758	-145.711488	0.040184	-78.959030	0.450618	-131.928592	-0.435109	-121.394050	-0.342698
11191.761050	-127.709405	-0.201599	-78.199033	-0.452149	-128.389129	-0.338411	-122.818648	-0.409238
11210.762342	-122.449037	0.395774	-85.551163	0.200620	-130.290466	-0.237484	-132.913717	0.051382
11229.763634	-129.859806	-0.350442	-76.694461	0.369047	-126.731688	0.134873	-130.648454	-0.231746
11248.764926	-123.817207	0.390802	-76.772311	-0.489180	-127.578305	-0.272653	-129.159454	-0.345198
11267.766218	-128.023334	0.430430	-86.645816	-0.233928	-135.118106	0.029250	-132.623112	0.235119
11286.767510	-126.669746	-0.252954	-83.309092	-0.175954	-123.052230	0.499535	-128.640979	-0.200013
11305.768803	-138.024789	0.384186	-80.365028	0.376609	-128.377842	-0.073186	-136.788570	-0.430700
11324.770095	-126.953718	-0.222136	-80.265967	-0.027472	-137.553149	-0.085383	-125.059985	0.069812
11343.771387	-131.931692	-0.170212	-79.836642	-0.176220	-128.016868	-0.016751	-123.141724	-0.057237
11362.772679	-121.913127	0.243497	-88.477796	-0.025931	-124.843681	0.407314	-132.695667	0.255685
11381.773971	-130.100902	0.376102	-79.431659	-0.174475	-136.782079	-0.438173	-131.976333	-0.196467
11400.775263	-126.837664	0.199774	-76.780105	0.010425	-122.406123	-0.176345	-122.134150	-0.053186
11419.776555	-122.861278	0.112625	-89.964235	-0.380973	-127.117709	-0.072011	-127.878543	0.324440
11438.777847	-122.904957	-0.001271	-94.582306	-0.383041	-127.870151	-0.216016	-129.930864	-0.450993
11457.779139	-124.868795	-0.072966	-82.045640	0.280211	-126.163592	-0.274419	-122.626761	0.040817
11476.780432	-132.708350	-0.346590	-87.757419	-0.143146	-124.896259	-0.335724	-129.149374	-0.129195
11495.781724	-127.222876	-0.270826	-102.079422	-0.000282	-121.942590	-0.232089	-122.627512	-0.357302
11514.783016	-123.986465	-0.437103	-81.795663	0.471551	-138.457733	-0.222855	-137.055166	0.316049
11533.784308	-123.801153	0.305461	-85.023547	-0.194910	-124.184155	0.019174	-125.348665	0.479886
11552.785600	-103.776602	-0.299403	-96.633225	0.498151	-123.619668	0.120999	-131.612543	-0.137934
11571.786892	-124.513410	0.313642	-89.897190	-0.064232	-135.190118	0.173748	-121.627730	-0.202146
11590.788184	-132.605770	0.275891	-86.754259	0.312544	-135.193542	0.444332	-128.280721	0.056334
11609.789476	-133.606854	-0.414954	-89.321433	0.300547	-129.002116	-0.279556	-137.863772	-0.260637
11628.790768	-123.304643	-0.323812	-78.146197	-0.376313	-125.094749	-0.387842	-122.557284	-0.341761
11647.792060	-126.385390	0.280123	-81.164179	0.040033	-123.519087	-0.415512	-127.679978	0.434005
11666.793353	-120.477371	-0.394454	-94.320261	-0.254937	-129.897100	-0.385908	-119.077122	-0.490869
11685.794645	-123.265215	-0.149033	-84.986330	0.134473	-122.281307	-0.250646	-125.479527	-0.391901
11704.795937	-132.090636	-0.234761	-85.521886	-0.494876	-132.048431	0.464572	-128.265354	0.453047
11723.797229	-134.270436	-0.254658	-76.379454	0.012945	-130.873564	-0.017252	-121.199905	-0.426264
11742.798521	-116.468098	-0.286764	-78.907921	-0.314038	-123.449978	-0.268523	-121.555501	0.359995
11761.799813	-124.590214	0.144629	-82.860082	-0.192247	-123.876380	0.469906	-152.356712	-0.295493
11780.801105	-131.748334	-0.456381	-96.372501	0.316686	-123.428496	0.204837	-128.499578	-0.260326
11799.802397	-129.755883	-0.040812	-75.822371	-0.154328	-130.474757	-0.303980	-124.575131	0.088633
11818.803689	-129.077674	-0.316975	-85.403530	0.299281	-130.886182	-0.469982	-128.436650	-0.220734
11837.804982	-129.884407	0.207969	-79.513520	-0.137254	-128.191170	0.029719	-133.290002	0.304920
11856.806274	-127.665336	0.239443	-82.703934	-0.231035	-130.133105	-0.296003	-127.575786	0.063246
11875.807566	-138.849306	0.086930	-84.025584	-0.432715	-122.615990	-0.386162	-132.629513	-0.445586
11894.808858	-129.277347	0.427651	-93.217050	-0.499908	-126.147048	-0.254277	-135.306873	0.310979
11913.810150	-129.646819	-0.274360	-80.047344	-0.318255	-127.403481	0.420615	-125.229368	0.369554
11932.811442	-127.211311	-0.218717	-83.466780	0.273217	-124.509427	-0.491524	-121.043641	-0.272681
11951.812734	-124.086345	-0.232393	-80.002658	0.115763	-130.216574	-0.442885	-126.467683	0.244017
11970.814026	-131.681843	-0.339809	-91.160751	0.232481	-123.249025	0.271506	-126.264453	-0.155593
11989.815318	-121.801208	0.375421	-79.326682	-0.001706	-134.282011	-0.316909	-124.558128	0.452859
12008.816610	-128.784506	-0.369799	-79.598033	0.395875	-126.071341	-0.273265	-128.168193	-0.455792
12027.817903	-124.068358	0.375475	-81.523293	0.448615	-134.008593	-0.364909	-126.619873	0.272584
12046.819195	-119.487266	0.456569	-82.338086	0.075845	-119.201114	0.481021	-124.553681	0.238839
12065.820487	-123.343024	0.359281	-77.096846	-0.497023	-124.838360	-0.439620	-138.144372	-0.241909
12084.821779	-131.435592	-0.257652	-104.315865	0.106073	-129.616578	-0.353085	-129.461012	-0.065090
12103.823071	-131.193635	0.175538	-84.926214	0.279468	-126.327889	0.012770	-129.115762	0.259233
12122.824363	-127.092913	0.479275	-79.971024	-0.249505	-120.546678	0.443443	-129.974403	0.366529
12141.825655	-126.164589	0.432159	-79.820363	0.040316	-122.615268	-0.196522	-139.411155	0.049418
12160.826947	-132.215069	0.206603	-77.821007	-0.219392	-133.903180	-0.200668	-123.156658	0.349178
12179.828239	-125.838958	-0.021849	-78.262238	0.402084	-124.215960	-0.192985	-124.032511	-0.172294
12198.829532	-118.515218	-0.114044	-83.117313	-0.003633	-127.103102	-0.080251	-127.506044	-0.007203
12217.830824	-125.160537	-0.475807	-84.651964	-0.292971	-129.844165	-0.297185	-130.868437	0.123370
12236.832116	-123.510392	-0.036833	-85.341283	-0.385898	-128.208368	0.053618	-120.303140	-0.291803
12255.833408	-126.618011	-0.154791	-84.802599	0.088720	-123.531937	-0.165243	-130.073807	-0.312891
12274.834700	-121.838769	-0.239695	-86.476035	0.007578	-122.052780	-0.389276	-143.966177	0.046180
12293.835992	-130.220121	0.193448	-83.815503	-0.129497	-128.935485	0.051177	-126.202149	-0.306854
12312.837284	-125.977837	0.114582	-79.525663	-0.452491	-141.655432	0.009247	-151.759657	0.380232
12331.838576	-125.069472	-0.406279	-87.354330	0.041937	-127.327033	-0.046579	-128.728968	-0.273713
12350.839868	-122.802797	-0.107356	-99.562463	-0.123352	-128.582093	-0.284204	-124.348966	-0.182319
12369.841160	-130.628125	-0.024548	-99.208627	0.259157	-121.353305	0.046942	-121.465734	-0.051639
12388.842453	-121.367147	-0.290074	-78.639612	0.494765	-131.949836	-0.198677	-125.513504	0.264539
12407.843745	-119.513730	-0.425501	-85.755504	-0.176506	-121.445834	0.051605	-132.407834	-0.089243
12426.845037	-126.751403	0.140205	-78.587135	-0.351772	-123.714327	0.197981	-131.190408	0.183790
12445.846329	-139.524478	-0.427585	-85.687044	0.149516	-130.093036	0.020882	-124.596233	0.007618
12464.847621	-127.436286	-0.267192	-78.463858	-0.273446	-122.317696	-0.217700	-120.792991	0.344618
12483.848913	-125.811838	-0.321005	-77.331029	0.256038	-119.709716	-0.274296	-131.184944	0.011198
12502.850205	-124.879381	-0.429476	-88.604667	-0.152166	-125.730448	-0.347849	-127.780564	0.395946
12521.851497	-125.129257	-0.336200	-81.485962	-0.069188	-128.121145	-0.073664	-128.833862	0.160304
12540.852789	-130.281638	-0.396043	-86.458453	-0.175201	-125.719610	-0.016006	-130.835739	0.212912
12559.854082	-122.737685	0.136200	-80.316521	0.449230	-123.402391	0.076424	-123.390835	0.473910
12578.855374	-136.437092	-0.016316	-84.682510	0.369242	-128.230495	0.452955	-129.716386	-0.230402
12597.856666	-128.188890	-0.328702	-78.773404	0.223036	-131.775782	0.326813	-133.797572	0.432169
12616.857958	-123.046101	0.411071	-72.273296	0.393877	-125.787828	0.150310	-125.207061	0.342247
12635.859250	-121.101630	0.430612	-80.755799	-0.351409	-132.022306	-0.390870	-125.024049	-0.306437
12654.860542	-134.660757	0.082490	-84.318345	-0.105869	-134.798049	-0.293295	-135.950148	0.398501
12673.861834	-128.095819	0.010831	-86.949043	-0.355156	-121.744647	0.471916	-119.005078	0.016603
12692.863126	-133.208153	-0.445144	-74.752653	0.355778	-127.290106	-0.471318	-124.912074	-0.465516
12711.864418	-127.931838	-0.495071	-80.032667	0.483981	-131.934031	0.073841	-124.783262	-0.185814
12730.865710	-122.366132	0.180430	-85.717192	0.049372	-124.340281	-0.219541	-129.119797	0.162408
12749.867003	-127.978428	0.045042	-88.748549	0.029150	-123.819623	0.351506	-120.430691	-0.050505
12768.868295	-129.151042	-0.142655	-85.886640	0.171830	-123.084604	-0.105936	-138.500858	0.294629
12787.869587	-121.553839	0.138049	-79.359517	0.025868	-126.264759	0.147380	-133.666455	-0.039632
12806.870879	-131.504352	0.373408	-89.673002	-0.338535	-126.852011	-0.452096	-117.143440	0.459683
12825.872171	-123.378518	-0.477660	-84.625506	0.359612	-148.316765	0.332178	-148.708722	-0.333614
12844.873463	-124.959271	-0.206453	-83.556111	0.028552	-129.657020	-0.300125	-125.927170	0.382143
12863.874755	-120.746954	-0.273545	-85.220045	-0.190362	-131.161618	0.471773	-139.392849	0.262534
12882.876047	-132.730842	-0.108000	-77.650418	-0.132319	-122.259617	0.214489	-123.527011	-0.225690
12901.877339	-121.819523	-0.007093	-78.136047	0.258846	-125.163570	0.488348	-137.380574	-0.140515
12920.878632	-128.023426	0.377595	-88.020948	-0.024094	-121.782910	-0.336270	-122.196132	0.178462
12939.879924	-121.935182	-0.029069	-79.619472	-0.178867	-121.709087	0.068468	-125.364636	-0.372475
12958.881216	-125.010763	0.060616	-84.662374	-0.190872	-124.949581	-0.035401	-126.116245	-0.039597
12977.882508	-129.078035	-0.022213	-76.493320	-0.032084	-121.446080	0.498715	-135.068891	0.450248
12996.883800	-124.706001	0.372134	-86.626412	-0.042438	-140.969795	0.470389	-129.421583	0.079641
13015.885092	-134.632476	0.073333	-81.751955	0.487898	-128.746852	0.086724	-144.774798	0.423656
13034.886384	-125.364235	-0.353489	-81.187112	0.261360	-132.156151	0.362012	-128.808635	-0.110501
13053.887676	-123.937950	-0.483878	-80.329066	0.426401	-123.948916	0.231868	-124.157135	0.265971
13072.888968	-139.958333	-0.161524	-89.481279	0.409940	-120.725352	-0.237824	-126.689173	-0.165374
13091.890260	-133.290458	-0.007223	-81.289896	0.478773	-122.820932	0.425202	-133.474238	0.085825
13110.891553	-121.857521	-0.173243	-81.147781	0.300228	-124.718247	-0.453423	-134.823681	-0.068468
13129.892845	-125.919635	0.425436	-95.750280	0.332485	-132.530865	-0.087437	-125.829123	0.489555
13148.894137	-128.486203	0.118473	-83.893000	-0.423435	-125.339854	-0.249667	-134.589398	0.311615
13167.895429	-126.709017	0.314711	-83.334540	-0.412102	-131.806934	-0.104951	-126.611604	-0.100743
13186.896721	-125.889747	-0.010597	-83.883130	0.138922	-130.533149	-0.355117	-129.541106	0.156141
13205.898013	-123.776540	0.032814	-80.395758	0.385972	-125.489687	-0.149681	-126.523670	0.224269
13224.899305	-123.677054	0.112718	-87.832842	0.174412	-127.863992	0.279043	-126.815757	-0.163651
13243.900597	-124.379278	-0.253076	-78.861761	-0.353590	-124.878762	-0.292308	-123.231312	-0.049532
13262.901889	-127.863403	0.444160	-92.194901	0.031061	-124.850864	-0.377379	-124.782250	0.437735
13281.903181	-124.531010	-0.348197	-85.752381	-0.285867	-130.502365	-0.273419	-126.239042	0.410380
13300.904474	-123.798162	-0.096827	-83.381951	-0.282034	-125.941433	-0.451913	-132.808494	-0.315047
13319.905766	-136.286678	0.492187	-81.700708	-0.449771	-127.051248	-0.381594	-127.713558	0.477681
13338.907058	-129.262539	0.037095	-80.814525	-0.337520	-132.614711	-0.471648	-120.839636	0.191637
13357.908350	-125.247865	0.068183	-87.532964	-0.239547	-130.826465	-0.484264	-123.641602	0.104619
13376.909642	-134.081721	-0.031407	-88.721384	-0.192287	-132.866799	0.006462	-124.528103	0.204041
13395.910934	-132.672392	-0.449150	-79.725326	0.436111	-125.176177	-0.445120	-125.430720	0.214177
13414.912226	-130.821309	-0.265616	-93.995725	-0.233715	-128.416398	-0.154937	-125.650805	0.075110
13433.913518	-128.540974	0.472678	-81.151372	0.068662	-121.608141	0.370183	-123.332805	0.422890
13452.914810	-118.838476	-0.341897	-95.069722	0.433314	-130.133567	0.454608	-125.646406	-0.468776
13471.916103	-124.681540	0.027390	-81.397531	-0.427251	-131.068042	-0.125452	-133.007481	-0.201085
13490.917395	-128.942370	-0.003042	-85.074685	-0.456460	-128.052842	0.176354	-122.369657	-0.019350
13509.918687	-127.352581	-0.291307	-89.005838	-0.271212	-126.879086	-0.132406	-121.043404	-0.247113
13528.919979	-125.019239	-0.481676	-77.459392	0.098323	-131.945866	0.154548	-131.687785	0.079989
13547.921271	-140.137349	-0.093574	-85.449100	0.422601	-125.409400	-0.250926	-128.160819	0.384271
13566.922563	-124.753542	0.398480	-85.183026	0.254262	-127.773873	0.464628	-129.891968	-0.135279
13585.923855	-122.046513	-0.207540	-99.528898	-0.431859	-127.217016	-0.460129	-125.014140	0.469632
13604.925147	-149.664122	0.084561	-78.510289	0.274676	-125.463370	0.425075	-125.926286	0.451250
13623.926439	-138.424563	0.414681	-84.308757	-0.312702	-126.812296	0.233308	-132.921247	0.228137
13642.927731	-127.790665	0.405706	-79.806288	-0.087040	-124.578060	-0.420397	-138.437959	-0.421304
13661.929024	-125.124599	0.107391	-77.021038	0.027041	-120.469519	-0.018555	-123.356617	-0.065754
13680.930316	-124.858892	0.362575	-77.346488	0.477806	-126.994104	0.230923	-122.558639	0.463677
13699.931608	-132.834312	-0.406788	-80.212040	0.307263	-132.199988	-0.058479	-127.086641	0.474523
13718.932900	-131.614324	-0.463586	-81.700527	-0.029149	-130.567214	0.157223	-129.711557	0.453321
13737.934192	-123.822022	-0.325336	-88.155808	0.468472	-135.230316	0.191261	-134.279049	0.452112
13756.935484	-128.825347	0.389678	-85.249300	-0.289633	-127.236964	0.234150	-125.586023	0.353330
13775.936776	-126.666937	-0.374510	-78.439563	-0.394719	-136.062680	0.170518	-126.861928	0.187117
13794.938068	-132.220991	0.364542	-85.399796	0.175681	-141.228136	0.173594	-142.620885	0.086477
13813.939360	-124.571985	-0.181829	-93.816377	-0.227559	-120.677255	-0.267603	-123.999789	0.430994
13832.940653	-128.405778	0.104158	-79.136555	0.076761	-128.167250	0.278472	-135.969574	0.231036
13851.941945	-133.335945	0.101198	-82.741565	0.009856	-128.259651	-0.376565	-128.042408	0.118918
