% f256.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.015868	0.485816	-81.680965	0.290601	-118.852857	0.142108	-131.132892	-0.017459
26300.000013	-116.280057	0.463249	-85.054979	0.000630	-114.384301	0.084574	-110.082134	0.303129
26400.000013	-120.817615	0.239513	-76.472199	0.152141	-111.648449	0.331747	-115.479363	0.444626
26500.000013	-116.936350	0.179347	-89.361245	0.225507	-121.089062	0.253979	-116.019420	0.355685
26600.000013	-135.486471	-0.186402	-87.975275	-0.278139	-119.089220	-0.034105	-119.015098	0.279797
26700.000014	-116.186489	-0.431499	-83.620719	-0.460456	-124.131535	0.396859	-125.412666	0.240103
26800.000014	-115.693077	-0.101381	-79.346497	-0.070037	-116.355048	0.443196	-122.040248	0.375546
26900.000014	-116.761238	-0.317714	-92.999864	0.036103	-113.282982	0.221324	-120.614740	0.379925
27000.000014	-118.825064	-0.476270	-79.383917	0.381523	-115.753868	-0.171657	-113.544347	0.406273
27100.000014	-120.439108	0.161710	-80.850735	-0.432350	-113.511817	0.170456	-129.098739	-0.186390
27200.000014	-115.847481	0.195899	-84.475701	0.403414	-120.873109	0.122599	-121.403609	0.037715
27300.000014	-128.272235	0.225942	-83.836691	0.475020	-121.399197	-0.377369	-117.454248	-0.274578
27400.000014	-121.127256	0.247339	-77.636233	-0.452301	-117.137989	0.020095	-122.914770	0.246184
27500.000014	-121.886121	-0.397772	-79.421429	0.302640	-118.266876	0.342949	-115.829592	-0.238595
27600.000014	-114.069973	0.228079	-86.665451	0.109131	-121.982034	0.285623	-117.489416	-0.499613
27700.000014	-118.292377	0.366574	-90.846807	-0.146721	-111.954580	0.356016	-115.548515	0.276898
27800.000014	-117.336123	0.337814	-91.183822	-0.492280	-120.130655	0.265069	-118.898494	0.365298
27900.000014	-117.090660	-0.005657	-84.812281	-0.083123	-112.432914	0.352087	-118.034173	-0.484533
28000.000014	-112.285155	0.151708	-93.538232	-0.044840	-124.120673	-0.291551	-122.851083	0.385012
28100.000014	-110.015332	-0.403027	-83.762285	0.374303	-119.914484	-0.011740	-124.024852	0.081194
28200.000014	-119.174967	-0.369440	-80.890386	-0.454267	-118.075252	0.402442	-121.562474	0.020080
28300.000014	-114.717675	0.178684	-75.727159	0.060663	-114.645362	0.445320	-129.031276	0.368518
28400.000014	-123.869324	0.109161	-78.955726	0.225017	-126.049257	0.392477	-112.523718	0.489490
28500.000014	-126.549629	-0.247994	-98.542934	0.126118	-120.053891	-0.164977	-123.089066	0.039857
28600.000014	-113.792748	-0.008459	-82.286992	-0.311341	-113.626605	-0.215887	-120.941231	-0.099467
28700.000015	-122.491200	0.046735	-104.697769	0.476424	-120.689063	0.445475	-131.562961	0.162801
28800.000015	-107.296700	0.419308	-87.744518	-0.245690	-127.138417	0.122599	-119.510056	-0.183300
28900.000015	-113.007769	0.461974	-76.639018	-0.250203	-120.635807	0.161644	-112.065233	-0.332961
29000.000015	-111.719518	-0.024402	-87.374498	-0.127471	-113.299538	-0.408474	-127.493003	0.306403
29100.000015	-120.065758	-0.143244	-88.170737	-0.220871	-117.456192	0.117172	-120.907158	0.497719
29200.000015	-111.906590	-0.112420	-85.770693	-0.482933	-129.073846	-0.322519	-118.643122	0.478407
29300.000015	-118.412858	-0.265677	-97.430163	0.386625	-121.406456	0.487263	-114.454332	0.448636
29400.000015	-120.037664	0.173924	-93.203683	-0.458629	-121.498638	-0.239328	-124.584257	0.214243
29500.000015	-127.187717	0.450625	-106.487070	-0.235031	-121.135664	0.483071	-115.829809	-0.392663
29600.000015	-118.405152	0.364162	-85.840853	0.228542	-116.873873	-0.403691	-120.480915	-0.263655
29700.000015	-120.964395	-0.380544	-80.698563	0.154122	-113.678234	0.165765	-114.130563	-0.098624
29800.000015	-120.960835	0.148604	-84.562648	0.052675	-114.227127	0.391816	-116.111707	0.072677
29900.000015	-123.066730	-0.196409	-81.351157	-0.048956	-117.359971	-0.379457	-128.247146	-0.250472
30000.000015	-106.286452	0.273218	-80.193130	0.456744	-109.934684	-0.307857	-110.732520	-0.322383
