% f556.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.697047	0.490981	-76.149490	-0.028308	-120.316538	0.082084	-117.795321	-0.479288
13150.000012	-124.568872	-0.330069	-95.509088	-0.050470	-128.617958	-0.143479	-127.315896	-0.293838
13200.000012	-120.684694	-0.444353	-82.132551	0.442415	-128.277600	-0.409522	-128.053115	0.422779
13250.000012	-117.015806	0.069518	-81.887973	-0.417129	-117.349481	0.011581	-129.954330	-0.262496
13300.000012	-122.270504	-0.258652	-75.963403	0.172012	-123.652590	-0.233165	-122.501766	-0.262997
13350.000012	-117.802756	0.466754	-84.450867	0.456335	-119.254355	0.291767	-122.354541	0.182196
13400.000012	-128.672195	0.032931	-75.769673	0.064215	-119.917101	-0.015375	-120.803376	-0.180526
13450.000012	-122.137544	-0.155066	-73.507740	-0.188587	-122.522328	-0.478776	-129.158895	-0.071326
13500.000012	-134.273864	-0.197898	-77.316579	-0.172463	-119.048350	-0.480504	-124.353169	-0.142097
13550.000012	-121.297671	-0.425177	-89.565116	0.328991	-115.882222	-0.234304	-116.881001	-0.440075
13600.000012	-132.981395	0.203651	-75.269210	0.110701	-129.846091	0.279831	-121.802681	0.365498
13650.000012	-124.634136	0.198539	-82.748486	0.412901	-124.621056	0.309662	-127.885990	-0.487812
13700.000012	-123.417112	0.248046	-76.995449	0.263373	-134.928504	0.437554	-122.792682	0.379184
13750.000012	-120.552740	0.378286	-79.839495	0.157028	-130.651518	-0.263909	-128.326428	0.296980
13800.000012	-96.682661	0.408936	-80.776154	0.478794	-127.468512	-0.317422	-120.977579	-0.354272
13850.000012	-127.119975	0.277772	-82.813700	-0.426696	-133.793912	-0.249545	-122.804885	0.036656
13900.000012	-132.464151	0.118996	-79.163855	0.311285	-121.563551	0.427376	-117.966085	0.449535
13950.000012	-116.343704	0.465477	-73.850846	-0.203645	-123.650639	0.388238	-127.353712	0.199772
14000.000012	-118.761483	-0.095163	-78.103026	-0.328591	-117.827204	0.021505	-123.528180	-0.070192
14050.000012	-120.097510	0.264138	-85.170953	0.464777	-119.674387	0.140996	-125.840788	0.253829
14100.000012	-129.886327	0.456058	-73.936221	-0.295824	-121.723584	0.481901	-121.943733	-0.412150
14150.000013	-121.187059	0.396714	-77.031149	-0.300612	-120.381404	-0.325865	-122.781143	-0.159231
14200.000013	-124.699641	-0.008682	-81.762874	-0.084816	-143.234798	-0.476294	-120.665108	0.310910
14250.000013	-121.843164	0.221003	-73.969732	-0.029893	-119.080888	0.238292	-118.500989	0.045272
14300.000013	-121.475588	0.496625	-77.286065	-0.176229	-126.149154	-0.394053	-124.474987	-0.487949
14350.000013	-129.086289	0.345384	-74.623595	0.010962	-122.883484	0.245882	-122.061423	0.317140
14400.000013	-122.031966	0.053993	-74.432304	-0.362251	-120.635765	-0.432431	-118.585985	-0.461410
14450.000013	-125.535254	0.232706	-85.854274	0.205361	-121.788277	-0.304763	-126.734846	0.149528
14500.000013	-122.370695	0.373197	-79.421684	0.082272	-134.452284	-0.114837	-125.365249	-0.219858
14550.000013	-128.607255	0.469967	-80.791873	0.397566	-122.579572	0.136835	-122.784760	-0.392620
14600.000013	-124.809976	0.388166	-82.670418	-0.092066	-125.824042	-0.448855	-123.554966	0.441064
14650.000013	-117.746792	0.409694	-72.666207	0.300537	-123.936203	-0.420223	-122.908653	0.035348
14700.000013	-129.180246	-0.493581	-84.457833	0.423453	-127.624239	-0.435310	-128.861695	0.455033
14750.000013	-123.373748	0.196211	-93.059560	0.281087	-132.946269	0.246072	-124.488288	0.468969
14800.000013	-123.847847	0.143806	-73.289735	0.056244	-121.178749	0.260238	-124.453823	-0.033840
14850.000013	-123.812027	0.278112	-77.246576	-0.333695	-121.875887	0.250515	-128.731817	0.085773
14900.000013	-120.890278	-0.153703	-77.952487	0.389403	-121.847780	-0.468176	-123.763377	0.337330
14950.000013	-116.171127	-0.073714	-87.529250	-0.099144	-135.842382	-0.015393	-116.294556	-0.207738
15000.000013	-114.724853	0.133362	-97.854012	0.141636	-118.281999	0.153870	-123.012298	0.157556
15050.000013	-117.331025	0.130952	-81.313995	-0.265984	-118.659286	0.073347	-119.748302	0.251791
15100.000013	-125.236986	-0.185590	-77.642806	0.227956	-115.620744	0.015659	-120.772994	0.352120
15150.000013	-122.679992	-0.492668	-78.364422	0.400551	-127.034877	0.159791	-119.657453	-0.039811
15200.000013	-120.563019	-0.222274	-84.689423	0.241035	-128.972543	-0.152088	-136.452847	-0.383787
15250.000014	-119.918340	-0.160611	-80.457259	-0.022978	-119.188218	-0.359612	-127.510362	-0.017534
15300.000014	-124.954611	-0.028127	-84.767100	-0.165466	-119.773271	0.266799	-118.288630	0.036649
15350.000014	-113.829073	-0.408491	-77.068636	-0.015694	-118.728401	0.099109	-130.737854	-0.361588
15400.000014	-116.893995	0.267716	-86.420619	0.042185	-115.664482	0.419189	-124.202524	0.203711
15450.000014	-120.306013	-0.435779	-86.684519	0.334209	-119.765819	-0.425636	-130.102269	0.342034
15500.000014	-127.765443	-0.025341	-89.287423	0.159218	-116.632494	-0.197993	-118.940440	0.360697
15550.000014	-120.789760	-0.348966	-78.185706	-0.047235	-127.984152	-0.259564	-122.875456	0.351430
15600.000014	-118.189779	0.449204	-80.946991	0.305944	-118.780774	0.195613	-124.281862	0.399395
15650.000014	-133.535085	0.204704	-77.310428	0.226069	-122.648658	-0.111618	-121.240802	0.033269
15700.000014	-124.335878	0.292375	-78.082027	-0.216927	-127.379340	-0.157419	-122.684339	-0.445268
15750.000014	-130.845075	0.438851	-81.028707	-0.364899	-116.129075	0.132779	-124.850161	-0.087359
15800.000014	-125.619195	-0.308072	-80.781701	0.057165	-122.695255	-0.496528	-126.444684	-0.404997
15850.000014	-119.861202	0.147496	-83.030394	0.374132	-125.791972	0.243995	-123.494316	-0.054038
15900.000014	-122.866477	0.191188	-78.217015	0.461591	-121.103609	-0.409698	-121.959025	-0.051742
15950.000014	-115.644218	-0.407531	-75.450125	0.049735	-121.854062	0.441122	-120.915081	0.373421
16000.000014	-125.123052	-0.380584	-89.118039	0.466325	-118.020954	-0.115074	-119.188493	-0.388876
16050.000014	-122.973817	0.401657	-79.853379	-0.116333	-119.707826	-0.317180	-124.358068	-0.003080
16100.000014	-130.273511	-0.297412	-81.221310	-0.218930	-127.618137	0.305569	-125.326368	-0.288844
16150.000014	-127.229839	0.121598	-82.932990	-0.007585	-124.962069	-0.041279	-119.234432	0.336074
16200.000014	-116.610272	0.098217	-89.877322	0.346520	-120.370112	-0.070182	-121.888690	-0.239629
16250.000014	-117.457005	0.421609	-74.750587	0.260805	-122.823392	0.225025	-122.901754	-0.162171
16300.000014	-119.886155	-0.139047	-79.186533	-0.254184	-118.718475	-0.324814	-131.311090	0.397941
16350.000014	-123.850502	0.233631	-80.627148	0.269493	-134.130555	0.091933	-122.539777	-0.062882
16400.000015	-123.669585	0.184839	-85.478894	-0.164590	-119.537262	0.399652	-137.359595	-0.237624
16450.000015	-123.019837	0.380617	-85.235197	-0.352365	-123.695956	-0.452452	-116.816227	0.341521
16500.000015	-124.517775	-0.180999	-86.971296	0.053801	-126.041961	0.247847	-127.882637	0.221693
16550.000015	-128.150233	-0.100829	-78.797932	0.096944	-123.548514	-0.020228	-123.135924	-0.024837
16600.000015	-124.594289	0.215149	-71.521651	-0.363037	-133.166599	0.224957	-123.566864	0.119999
16650.000015	-116.614647	0.056755	-79.976883	0.320669	-127.428719	0.135723	-119.717206	0.085875
16700.000015	-124.207185	-0.006318	-84.565087	0.085029	-131.376706	-0.049873	-118.136303	-0.139498
16750.000015	-120.039813	-0.114740	-83.572847	-0.258629	-122.830870	0.076510	-127.827021	0.143499
16800.000015	-131.430575	0.026103	-83.215318	0.044973	-119.369080	-0.046440	-125.584017	-0.474153
16850.000015	-121.134558	0.486111	-93.150741	-0.198763	-124.337662	0.451123	-129.732061	0.350395
16900.000015	-136.476654	0.437397	-82.065167	-0.441714	-138.558279	0.357465	-131.119689	-0.072222
16950.000015	-125.309776	-0.365153	-81.933211	0.201408	-123.605289	0.397419	-122.531313	-0.118327
17000.000015	-117.147668	-0.060883	-72.915525	-0.468174	-122.016260	-0.265401	-118.563154	-0.164236
17050.000015	-151.248001	0.070354	-76.767104	0.197621	-120.395187	-0.189116	-124.616492	0.159120
17100.000015	-123.899117	-0.147849	-79.028540	0.155573	-120.875898	-0.317688	-122.539502	0.027431
17150.000015	-124.482730	-0.421450	-75.437403	0.244032	-121.906919	-0.235548	-127.998107	0.348684
17200.000015	-128.021900	0.342273	-86.392575	0.383251	-137.039812	-0.175137	-131.525006	-0.363089
17250.000015	-123.419951	0.334681	-78.425274	0.074896	-124.971385	0.048693	-120.796875	0.317696
17300.000015	-160.070161	0.308461	-83.686142	0.113956	-122.377821	-0.245404	-120.439934	-0.129361
17350.000015	-116.626775	0.486959	-77.203027	-0.015097	-120.759441	-0.468301	-119.497899	0.445244
17400.000015	-130.732855	0.123237	-78.536843	0.240750	-125.184505	0.483178	-120.842155	0.390077
17450.000015	-121.829260	-0.343465	-73.837518	0.088570	-123.262029	0.006692	-175.292407	-0.068530
17500.000016	-122.250440	0.318042	-77.506972	-0.490637	-119.232427	0.217461	-117.905676	0.269757
17550.000016	-131.850202	0.087120	-86.085736	-0.223965	-124.020582	-0.382784	-140.990356	-0.340486
17600.000016	-130.799024	0.003537	-82.580389	-0.168897	-129.896916	0.300062	-117.789130	0.238419
17650.000016	-127.575312	-0.344315	-86.236490	0.003898	-115.924444	0.029474	-126.244393	-0.254175
17700.000016	-117.220853	0.050549	-76.662554	-0.341832	-122.237432	-0.158000	-121.751173	-0.172424
17750.000016	-124.468810	-0.296672	-78.388246	0.191197	-121.355352	0.418470	-119.222265	-0.449417
17800.000016	-126.944291	-0.316933	-80.562724	0.499281	-123.643247	-0.426149	-128.256131	0.307346
17850.000016	-125.242879	0.426064	-73.085022	0.425831	-124.031046	0.475927	-123.463560	0.382199
17900.000016	-129.030353	-0.072528	-79.359334	0.135923	-118.274229	0.089526	-131.380349	-0.062817
17950.000016	-126.276797	0.071632	-75.644960	-0.139503	-120.858519	0.097409	-115.194069	0.397753
18000.000016	-122.927874	0.024922	-82.114894	0.389706	-120.013412	-0.059352	-125.912320	-0.146172
18050.000016	-124.834647	0.204416	-92.690485	0.217868	-132.633531	-0.361398	-129.278561	0.195840
18100.000016	-119.940498	0.208844	-83.355737	0.151593	-121.932893	-0.251019	-116.715665	-0.429356
18150.000016	-118.128711	-0.328096	-82.090352	0.167211	-125.644507	0.103794	-128.565532	0.478758
18200.000016	-122.297189	0.309489	-75.364522	0.470472	-118.930483	0.279391	-117.070510	-0.079896
18250.000016	-129.439214	-0.090856	-83.665050	-0.323608	-122.186290	-0.220254	-121.702026	0.408344
18300.000016	-120.501534	-0.086056	-81.366807	0.307921	-127.625204	-0.086758	-128.622160	-0.014991
18350.000016	-115.974567	0.413025	-82.272171	0.069087	-125.350458	0.245404	-124.858809	-0.274149
18400.000016	-110.882297	-0.300370	-94.304134	-0.191793	-124.999462	-0.363345	-117.956988	-0.337620
18450.000016	-124.573431	-0.449746	-82.022381	0.465801	-127.959216	0.070450	-122.687642	-0.135729
18500.000016	-133.770727	0.485321	-77.261959	-0.339329	-129.362825	-0.129177	-121.001986	0.494041
18550.000016	-117.337040	-0.039334	-80.679692	-0.238585	-143.829633	-0.432771	-122.742668	0.107071
18600.000016	-120.924625	0.457080	-84.629568	0.161089	-124.883953	-0.078382	-118.784137	0.366200
18650.000017	-118.120912	-0.132204	-78.422957	0.408306	-140.534321	-0.035194	-118.326836	-0.171882
18700.000017	-130.369406	-0.282043	-85.470319	-0.105840	-121.920339	-0.154659	-132.233997	-0.354292
18750.000017	-125.417800	-0.224957	-72.474970	0.207945	-129.696492	-0.078320	-116.890721	-0.243704
18800.000017	-130.458418	0.289555	-75.513598	0.252427	-119.854889	0.273439	-125.915083	-0.413864
18850.000017	-131.440787	-0.480567	-80.186385	-0.486999	-124.835375	-0.471725	-133.974130	0.296669
18900.000017	-140.380083	-0.335690	-78.135799	0.047422	-127.662915	-0.065505	-121.986719	0.362384
18950.000017	-125.230194	0.061931	-82.059905	0.237733	-125.766222	-0.182562	-126.460354	0.057258
19000.000017	-118.441606	-0.248382	-79.826470	0.400114	-123.626701	-0.092097	-119.297342	-0.288652
19050.000017	-117.223579	-0.325589	-84.789096	-0.298800	-124.584983	-0.117862	-123.059607	-0.280109
19100.000017	-129.954975	0.155411	-84.285352	0.101088	-126.791717	-0.400677	-124.654419	-0.234753
19150.000017	-127.571776	-0.483521	-82.189620	-0.435505	-116.820904	-0.061982	-119.784519	0.006908
19200.000017	-119.945628	-0.358857	-76.533475	0.092240	-131.402372	0.064059	-124.144286	0.068291
19250.000017	-131.236745	-0.408706	-75.668129	-0.234044	-120.498722	-0.310762	-123.019747	-0.242576
19300.000017	-130.724402	0.161737	-80.870266	-0.290461	-115.234019	0.418454	-123.651394	0.091838
19350.000017	-118.295207	-0.223194	-84.965785	0.005255	-123.639535	-0.049805	-121.261398	0.140792
19400.000017	-121.569532	0.260527	-81.103358	-0.136258	-121.898278	-0.390772	-125.559695	0.476246
19450.000017	-123.105875	-0.055168	-81.856867	-0.314153	-120.331520	-0.370406	-122.581462	-0.163581
19500.000017	-116.514895	-0.472297	-81.863045	0.031313	-125.382019	0.401751	-129.602040	0.197316
19550.000017	-130.648311	-0.288591	-80.734432	0.429384	-120.355170	-0.108181	-126.143004	0.144665
19600.000017	-124.675051	0.094939	-81.446798	0.132458	-122.857349	0.201670	-120.852444	0.409744
19650.000017	-125.269585	0.287884	-80.075461	-0.274727	-115.364091	-0.115845	-130.179128	0.494498
19700.000017	-118.165961	0.347602	-77.329219	0.352040	-133.271265	0.211748	-115.465531	0.492236
19750.000017	-124.065846	0.456161	-84.798320	0.320340	-119.227042	0.157167	-127.721432	0.174138
19800.000018	-123.546498	-0.021183	-83.225035	0.287619	-120.345323	0.048965	-128.084281	0.143297
19850.000018	-122.516312	0.238872	-87.632537	-0.453426	-141.570794	0.460558	-135.808726	-0.139239
19900.000018	-125.008693	0.230671	-83.236969	-0.104755	-124.661406	0.308646	-127.876373	0.306714
19950.000018	-129.918284	-0.047782	-108.850670	0.246556	-118.932467	0.002077	-118.877973	0.011672
20000.000018	-119.900074	-0.176344	-81.054619	-0.072823	-126.698798	0.081099	-121.915737	-0.022486
