% f479.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-121.052253	0.010615	-69.964007	0.165685	-116.779606	-0.315707	-124.034511	-0.310252
11046.706995	-119.264774	0.063082	-72.742846	-0.105347	-124.107820	-0.095505	-119.186290	-0.065896
11088.709683	-121.123973	0.042015	-75.623938	0.226061	-123.198064	-0.122198	-132.619418	0.235944
11130.712371	-122.550384	0.075241	-76.040808	-0.001619	-141.262047	-0.312564	-129.267113	0.182529
11172.715059	-133.082616	0.219865	-79.105178	-0.302297	-129.115401	0.160997	-118.414530	0.467705
11214.717747	-124.571030	-0.235843	-83.382157	0.455512	-122.782391	0.454988	-145.539966	-0.492002
11256.720435	-132.720549	-0.243485	-79.066636	0.005808	-120.084608	-0.065767	-115.080190	-0.198136
11298.723124	-123.306169	-0.058487	-80.563786	-0.067016	-127.185614	-0.218529	-121.101973	0.439833
11340.725812	-122.855133	0.214531	-77.039032	0.384688	-139.558580	-0.295897	-121.732841	0.498191
11382.728500	-121.358853	-0.044009	-76.180840	0.401635	-123.953182	0.459583	-127.804396	-0.462209
11424.731188	-127.948564	0.010586	-76.856823	-0.345912	-123.213658	-0.388242	-121.417941	0.444800
11466.733876	-119.086735	0.161388	-78.986421	-0.018213	-117.828355	0.217581	-123.508833	0.038845
11508.736565	-119.263255	0.257746	-79.627677	-0.289296	-119.288205	0.494809	-137.159616	0.308058
11550.739253	-123.082734	-0.021760	-81.123636	0.235719	-119.311937	0.185324	-120.011014	0.011242
11592.741941	-118.802727	0.494634	-72.884938	0.328158	-122.242416	-0.242072	-118.541004	-0.343175
11634.744629	-120.052191	-0.271520	-73.876883	-0.454572	-121.865944	-0.132230	-119.390249	-0.337764
11676.747317	-107.194884	-0.455527	-70.934378	0.281628	-144.483538	0.353013	-122.444577	-0.384919
11718.750006	-120.398814	0.145436	-77.632790	-0.042924	-124.984971	0.298755	-118.593218	0.142595
11760.752694	-119.947317	0.373691	-80.631102	-0.266724	-127.719860	0.000925	-118.266262	-0.214051
11802.755382	-115.104131	0.442948	-82.796241	0.363948	-126.590648	0.445641	-120.773527	0.460139
11844.758070	-128.898756	-0.372407	-72.907009	-0.477255	-130.167194	0.406415	-123.285845	0.045820
11886.760758	-119.300273	-0.337392	-81.538644	0.190284	-116.336904	0.164005	-123.349495	0.027364
11928.763447	-129.129734	-0.356873	-73.749372	0.268481	-127.306954	0.077848	-126.949682	-0.070985
11970.766135	-120.999685	0.087594	-85.991899	0.106190	-125.204039	0.285440	-129.208845	-0.215402
12012.768823	-124.137577	0.326874	-76.271722	-0.475774	-120.251409	-0.303790	-125.121550	-0.492440
12054.771511	-124.228895	0.272809	-69.304501	0.159639	-124.560970	0.228094	-121.931471	0.229485
12096.774199	-128.316216	0.338477	-89.660212	-0.235763	-125.744246	0.148788	-120.312119	-0.050452
12138.776888	-131.413642	0.075387	-85.921327	0.198434	-126.394374	0.176813	-126.160861	0.131198
12180.779576	-121.432814	-0.393791	-83.228540	0.453584	-138.793330	-0.069574	-119.872923	-0.195299
12222.782264	-129.705540	0.224461	-79.903206	0.158173	-130.263978	-0.373344	-124.175237	0.236497
12264.784952	-126.837928	-0.352059	-72.183135	0.400289	-128.085369	-0.342367	-126.381136	-0.011574
12306.787640	-133.394462	-0.498504	-81.376069	0.380769	-124.300143	-0.347738	-124.308253	-0.136715
12348.790328	-122.531726	0.232264	-78.472979	-0.385040	-139.401566	-0.470014	-121.839091	0.204498
12390.793017	-132.117383	-0.234634	-88.227025	0.179634	-124.637461	0.019207	-121.062164	0.184820
12432.795705	-118.421947	-0.447956	-80.543018	-0.224420	-121.066608	-0.140162	-123.427707	0.400044
12474.798393	-124.488960	-0.315380	-83.869772	0.120801	-122.948598	-0.294104	-131.443290	0.465310
12516.801081	-125.397913	0.322367	-75.592989	-0.276904	-126.243437	0.204756	-129.013755	-0.006064
12558.803769	-121.440444	0.142071	-88.766525	-0.279618	-126.518513	-0.193332	-127.029504	-0.083669
12600.806458	-117.849075	0.201131	-81.285267	-0.123741	-129.682841	-0.057600	-125.536715	0.062085
12642.809146	-137.283028	-0.232752	-82.646588	0.211853	-121.682409	-0.086852	-125.372208	-0.137657
12684.811834	-119.473544	-0.259945	-77.096223	0.313035	-117.434229	0.385764	-121.390964	-0.259919
12726.814522	-121.030843	0.180524	-74.296369	-0.451794	-140.355560	0.117967	-143.865208	-0.312045
12768.817210	-120.934123	0.485779	-83.153101	0.124819	-127.659723	0.289017	-121.528956	0.429620
12810.819899	-128.012112	0.046194	-79.452826	0.214753	-121.125905	0.060588	-117.637349	-0.056470
12852.822587	-131.197624	0.302171	-82.029550	-0.247651	-127.273746	0.227204	-121.921631	0.050355
12894.825275	-118.473398	-0.152441	-81.352770	-0.059955	-128.813148	-0.171736	-118.529250	0.483522
12936.827963	-125.428214	-0.462100	-91.612998	0.141460	-141.683516	0.235771	-122.154929	-0.425394
12978.830651	-126.619561	0.405474	-74.677355	0.480800	-121.502787	0.402853	-120.765151	-0.170047
13020.833340	-122.167831	0.017677	-86.565427	-0.120810	-129.275485	0.153513	-123.741801	0.332495
13062.836028	-126.235273	0.424340	-99.456701	-0.107921	-117.957505	-0.444705	-124.192954	-0.038096
13104.838716	-126.956939	-0.440237	-83.705327	0.080811	-125.524211	0.384369	-127.267750	0.385505
13146.841404	-122.528902	0.181900	-71.022274	0.418475	-126.986160	0.300687	-123.751149	0.195720
13188.844092	-121.433018	-0.101833	-84.119680	0.255552	-124.136741	-0.217661	-145.449548	-0.439075
13230.846781	-128.028629	0.269546	-75.589673	0.069535	-139.083754	0.211936	-121.478553	-0.115735
13272.849469	-123.177398	-0.215779	-82.118085	-0.129345	-125.191491	0.303861	-121.625903	0.350970
13314.852157	-122.539032	0.360741	-80.943150	-0.481965	-117.808018	0.415348	-122.681834	-0.498778
13356.854845	-116.653306	-0.246974	-99.363937	0.330565	-133.500819	-0.216955	-125.138222	-0.174935
13398.857533	-117.368125	0.412981	-76.349278	0.192891	-125.753565	-0.423721	-124.779845	0.460439
13440.860221	-125.288239	-0.343192	-77.022282	0.064802	-134.532414	-0.318694	-123.130914	0.204219
13482.862910	-129.003488	0.212290	-76.994470	0.013283	-128.506378	-0.009162	-118.140179	-0.245849
13524.865598	-130.646954	-0.079763	-79.349866	0.144358	-132.274341	0.338330	-120.691159	-0.403679
13566.868286	-121.234686	-0.362727	-80.132887	0.411636	-115.861523	-0.329565	-118.120444	-0.086181
13608.870974	-122.628145	0.148166	-82.378051	-0.117001	-131.883964	0.326053	-121.034255	0.387513
13650.873662	-120.408571	0.127577	-74.569444	-0.318679	-127.537878	-0.212669	-125.823863	-0.341412
13692.876351	-120.017956	0.295825	-79.877143	-0.071012	-126.074043	0.400137	-125.533525	0.274039
13734.879039	-124.007679	0.200261	-76.284922	0.329643	-123.027208	0.205416	-116.939353	0.261149
13776.881727	-122.168246	-0.163991	-77.949672	0.416441	-120.391817	-0.308215	-122.416820	0.498380
13818.884415	-132.173347	-0.214924	-77.512183	-0.246002	-126.488788	-0.163846	-124.621175	-0.450593
13860.887103	-121.533770	-0.103888	-79.246592	0.188410	-123.327837	0.061456	-122.393832	-0.011966
13902.889792	-135.916789	-0.022693	-81.501839	0.211514	-119.753383	0.493449	-126.633543	-0.455007
13944.892480	-133.539590	-0.285642	-82.195848	-0.462872	-122.417344	0.049298	-122.668592	0.039489
13986.895168	-122.575498	-0.149059	-81.669361	-0.310255	-125.970655	0.311850	-132.445543	-0.476688
14028.897856	-149.770797	0.430651	-82.574286	0.236472	-127.990077	0.245531	-123.341619	0.106780
14070.900544	-120.753130	0.490921	-75.365940	0.467246	-118.234529	-0.297331	-122.628915	-0.161430
14112.903233	-121.572925	-0.099431	-77.845405	-0.488549	-115.864983	0.492856	-123.987998	0.199059
14154.905921	-116.793322	-0.273717	-83.815917	0.356720	-119.785250	-0.239864	-117.287694	-0.437528
14196.908609	-123.315822	0.177254	-78.929153	-0.069937	-118.589957	-0.059557	-125.237335	-0.177141
14238.911297	-120.536461	0.431205	-72.848101	0.407011	-122.009615	-0.034520	-124.273617	-0.392593
14280.913985	-125.597622	-0.150778	-79.173903	0.390063	-120.023770	-0.189676	-130.338113	0.045109
14322.916674	-124.976115	0.446997	-86.949176	-0.208444	-123.460404	0.050932	-122.873955	-0.480551
14364.919362	-122.436284	0.015071	-76.893396	-0.340046	-125.655486	0.361628	-120.500427	0.197933
14406.922050	-124.570569	0.303369	-77.194126	0.404865	-119.193393	-0.383750	-123.417419	0.378764
14448.924738	-123.410602	-0.273986	-98.451459	0.284855	-143.919586	-0.309922	-121.880917	0.083162
14490.927426	-122.769732	0.065710	-74.909570	-0.476376	-134.473130	0.063931	-121.982113	0.380271
14532.930114	-116.870323	0.470099	-84.910375	-0.285801	-120.543255	-0.459855	-125.631657	-0.296353
14574.932803	-117.735259	-0.345269	-78.308659	0.145509	-121.503369	-0.207649	-130.929422	0.046912
14616.935491	-133.766039	-0.472472	-87.211264	-0.482065	-136.169505	0.458019	-120.596117	0.171812
14658.938179	-130.905205	0.044295	-71.921670	-0.310802	-134.941799	0.323241	-121.693651	-0.339157
14700.940867	-122.601449	0.426180	-72.060252	-0.360979	-120.270597	-0.096430	-123.756697	-0.203050
14742.943555	-120.704734	-0.370625	-86.537080	0.470322	-120.873920	-0.461605	-121.474766	0.494685
14784.946244	-119.575870	0.048030	-78.500266	0.064088	-132.639282	-0.052683	-126.409264	0.051347
14826.948932	-118.512374	-0.399848	-81.808354	-0.443108	-122.780019	-0.387876	-125.574059	-0.439646
14868.951620	-129.032584	0.485846	-77.985801	0.379341	-128.778368	-0.069557	-126.377373	-0.453840
14910.954308	-132.398873	0.153335	-82.779555	0.422576	-122.380626	-0.334475	-129.774416	-0.085210
14952.956996	-126.361112	-0.438861	-75.428174	-0.233593	-118.962769	0.229793	-121.367780	0.088789
14994.959685	-127.810279	-0.014306	-87.305608	0.142746	-121.007347	0.026818	-121.040817	0.164324
15036.962373	-122.640931	-0.078727	-89.923708	-0.355976	-121.877402	-0.480999	-122.723554	-0.305899
15078.965061	-118.126817	-0.446172	-79.099714	-0.314588	-127.992526	-0.472550	-129.538172	-0.295348
15120.967749	-128.594881	-0.025783	-78.901095	0.093638	-123.151629	0.129823	-120.356709	0.217678
15162.970437	-122.654941	-0.203959	-82.273728	-0.428762	-128.923731	0.158749	-137.427602	-0.067334
15204.973126	-126.915760	0.168341	-77.945235	0.163843	-119.612742	0.030712	-117.513852	0.042712
15246.975814	-123.951011	-0.282106	-83.666704	0.306983	-122.483310	-0.108907	-115.163960	-0.089263
15288.978502	-135.037593	-0.445806	-83.517723	0.138485	-129.957457	-0.399835	-119.570978	0.015502
15330.981190	-121.692279	0.180318	-74.463149	-0.298101	-123.611149	0.494124	-123.975473	0.421389
15372.983878	-122.564054	0.257144	-87.384929	0.061021	-127.332192	-0.372885	-125.167066	0.420824
15414.986567	-134.188474	0.235500	-81.904721	-0.191736	-132.837662	0.009912	-125.120732	0.180951
15456.989255	-126.991490	0.444363	-84.102245	-0.197818	-123.014645	0.112256	-123.063218	0.014946
15498.991943	-122.182168	0.129912	-83.489967	0.189901	-124.892819	0.220949	-123.961372	-0.476972
15540.994631	-124.075195	0.234453	-72.988341	0.304789	-128.018683	-0.406266	-130.810703	-0.097845
15582.997319	-139.265557	-0.397295	-77.781129	-0.132182	-121.666071	-0.293495	-123.626099	-0.422551
15625.000007	-144.352953	0.447621	-75.363890	-0.096613	-136.012790	0.443712	-136.991171	-0.306134
15667.002696	-117.349498	-0.001319	-79.030024	-0.338773	-118.308675	-0.368022	-119.614233	-0.269379
15709.005384	-130.416320	0.317596	-79.317199	0.223858	-122.048754	-0.017250	-127.467721	-0.406366
15751.008072	-120.211698	-0.362456	-75.530600	-0.409570	-129.811564	0.370948	-124.297213	-0.180516
15793.010760	-132.816797	0.186372	-104.048625	0.266691	-135.000326	-0.108954	-124.269171	0.333284
15835.013448	-120.766075	-0.051407	-77.404656	0.066819	-122.417835	-0.267258	-136.166660	-0.022670
15877.016137	-124.419382	-0.264282	-73.896574	0.277325	-118.908740	0.156536	-134.287412	0.381539
15919.018825	-129.902579	-0.182794	-82.671708	0.234324	-120.235134	-0.078944	-122.277815	0.467809
15961.021513	-127.639779	-0.457231	-80.096854	0.034106	-127.784494	0.144656	-119.743259	-0.326373
16003.024201	-136.137974	0.138914	-86.437600	-0.440204	-125.365820	0.473095	-121.156253	0.444769
16045.026889	-127.678094	0.182095	-79.979327	0.453811	-130.466050	-0.276397	-120.105638	0.025262
16087.029578	-117.649683	0.212907	-82.517174	-0.094364	-122.813388	-0.061691	-128.930889	0.255202
16129.032266	-127.115160	-0.223839	-80.668011	-0.176231	-127.150595	0.004938	-121.973995	-0.139598
16171.034954	-122.453345	0.288997	-81.311402	0.325892	-133.129390	-0.456384	-123.780769	-0.311805
16213.037642	-120.374928	-0.257249	-86.799735	0.461169	-121.363219	-0.273543	-126.617943	-0.208728
16255.040330	-119.922883	-0.210855	-86.297409	0.265108	-124.542207	-0.118591	-120.212884	0.019379
16297.043019	-119.296272	0.029728	-85.383189	0.040437	-123.632718	-0.488595	-122.470394	-0.088643
16339.045707	-122.104735	-0.336768	-77.929609	-0.324263	-120.416245	0.289773	-123.547040	-0.274963
16381.048395	-119.691828	-0.199190	-77.353270	0.014897	-121.738577	-0.467129	-122.147308	0.206891
16423.051083	-130.303250	-0.487689	-74.789588	0.210703	-124.350374	-0.452496	-126.565234	-0.378481
16465.053771	-128.102730	-0.310673	-79.908198	-0.448615	-118.141927	-0.184707	-119.723902	-0.341932
16507.056460	-126.362552	-0.292065	-69.582845	0.465855	-120.892209	-0.111166	-127.046832	0.183214
16549.059148	-124.840795	0.315302	-75.946765	0.173141	-118.525459	-0.478110	-127.992086	0.115273
16591.061836	-125.587722	0.154507	-81.658199	-0.425703	-131.937216	-0.264205	-125.234772	0.288931
16633.064524	-126.371585	0.428189	-81.444926	0.184570	-123.006279	0.349067	-124.729210	0.459915
16675.067212	-131.477704	0.371351	-87.395980	0.452431	-134.985032	-0.475530	-123.633517	0.267087
16717.069900	-121.315559	0.290136	-86.364823	0.060900	-115.163438	-0.119324	-122.826779	-0.348036
16759.072589	-118.074678	0.420672	-75.469301	0.014973	-127.690102	0.093737	-123.178450	0.413776
16801.075277	-126.748867	0.072125	-82.752813	0.252497	-119.730992	0.133390	-119.252880	0.170024
16843.077965	-118.358530	0.451242	-95.850738	-0.311119	-140.447801	-0.436311	-127.615932	0.464272
16885.080653	-127.438565	0.465562	-76.844256	0.316284	-127.137300	0.025962	-118.467956	-0.496574
16927.083341	-126.371495	-0.218887	-90.944330	0.206576	-130.244231	0.478086	-124.340246	-0.004784
16969.086030	-129.831460	-0.090284	-77.479126	-0.441662	-124.606345	-0.020049	-120.818974	0.078735
17011.088718	-136.710296	0.466653	-83.000872	0.359632	-147.503568	-0.276328	-121.689161	-0.298108
17053.091406	-126.828223	0.408952	-77.412268	-0.479115	-125.738986	0.151217	-137.860973	0.069670
17095.094094	-133.271935	0.223783	-94.309658	-0.148977	-125.217926	-0.385900	-133.891527	0.119454
17137.096782	-137.862490	0.479835	-87.654445	0.244894	-125.651543	-0.355040	-124.292093	0.245241
17179.099471	-121.783400	-0.101936	-83.417164	0.069132	-119.438175	-0.379245	-130.297234	-0.142962
17221.102159	-120.525676	0.235126	-83.792025	0.429326	-120.219574	0.124176	-116.941096	-0.164503
17263.104847	-117.282300	-0.198677	-79.913969	0.024089	-119.445536	-0.173344	-118.554240	0.284701
17305.107535	-116.725348	-0.101619	-93.409525	-0.456307	-120.519332	0.487434	-120.468590	-0.464563
17347.110223	-123.560818	-0.059664	-80.389596	0.028563	-124.312475	-0.028201	-124.042848	0.044314
17389.112912	-124.047533	-0.383073	-80.992307	-0.135028	-122.660931	0.479944	-121.128243	0.285532
17431.115600	-123.184291	-0.175543	-74.583070	0.299743	-135.456727	0.032833	-118.536483	0.387075
17473.118288	-127.723519	0.436820	-77.731303	-0.069325	-121.774583	-0.019753	-131.553817	-0.177738
17515.120976	-95.739151	0.373377	-75.312663	-0.266213	-125.443331	-0.411442	-125.548394	-0.477907
17557.123664	-120.193679	0.038037	-83.840086	0.200308	-121.712273	-0.074318	-120.880611	0.071612
17599.126353	-132.097414	-0.100672	-73.150078	-0.446940	-120.226311	-0.032931	-127.454759	-0.056107
17641.129041	-131.969573	0.452984	-79.412800	-0.074334	-118.500206	0.189308	-127.960783	-0.019049
17683.131729	-126.978093	-0.155490	-75.097378	-0.047302	-128.091769	0.282275	-116.229171	0.053964
17725.134417	-124.521011	-0.241730	-75.653606	0.120232	-123.967369	-0.125644	-120.651937	-0.119141
17767.137105	-115.714307	0.262070	-86.551045	0.109784	-121.918278	-0.291945	-118.579708	0.439962
17809.139793	-133.632200	-0.056238	-88.400536	-0.285765	-130.581001	-0.322237	-128.533179	-0.235413
17851.142482	-124.551624	-0.058812	-89.720317	0.152499	-119.871101	-0.042550	-117.307557	-0.211707
17893.145170	-129.212973	0.360604	-83.235104	0.286627	-134.680122	-0.458695	-119.896382	0.037440
17935.147858	-117.498674	-0.492892	-82.209967	0.082794	-117.308953	-0.299984	-121.274008	-0.335120
17977.150546	-122.455159	-0.122962	-79.900896	-0.180915	-125.826054	0.196198	-121.208773	0.279690
18019.153234	-122.887131	0.147383	-84.157352	-0.255036	-134.486043	0.001952	-120.947980	-0.028854
18061.155923	-123.087057	-0.050654	-77.770316	-0.339400	-142.041759	0.241499	-120.785077	0.480113
18103.158611	-126.729198	0.180380	-84.874073	-0.013410	-121.362765	0.141566	-122.675364	-0.040893
18145.161299	-117.556209	-0.243565	-77.223643	-0.374050	-116.761339	-0.191496	-124.288815	-0.134479
18187.163987	-119.124174	0.032836	-85.083864	-0.306210	-134.108340	-0.377956	-124.058243	-0.142994
18229.166675	-127.822549	0.366921	-77.974194	-0.289657	-120.157368	0.308838	-166.300358	0.086653
18271.169364	-117.472357	-0.407806	-80.699361	0.421889	-120.616104	0.104575	-125.951814	0.451271
18313.172052	-116.587089	0.111567	-85.096955	-0.124165	-119.756776	0.008246	-131.433832	-0.171743
18355.174740	-119.292297	0.330129	-83.173234	0.431437	-120.168324	0.321177	-129.491228	-0.292968
18397.177428	-119.674263	0.012867	-77.339552	0.352496	-120.828419	0.303116	-131.145695	-0.167467
18439.180116	-121.652230	0.497115	-81.024457	-0.449333	-151.915578	0.428239	-119.832904	0.217491
18481.182805	-118.805171	-0.359306	-78.470156	-0.337711	-130.633546	0.165616	-125.509089	0.089842
18523.185493	-118.925124	0.412554	-77.932236	0.237050	-128.695594	-0.296347	-124.389240	-0.342800
18565.188181	-125.668466	-0.096505	-83.965471	0.277474	-116.377368	0.130160	-123.002616	-0.096966
18607.190869	-124.501128	0.418288	-81.131460	0.035825	-126.607877	0.141691	-121.897654	-0.407741
18649.193557	-125.016452	0.094759	-84.508646	0.022890	-126.599605	-0.458028	-123.039346	0.330288
18691.196246	-129.165110	-0.071110	-75.677777	0.392467	-128.899218	-0.062580	-119.186706	0.430381
18733.198934	-116.941008	0.488179	-92.004240	0.448010	-123.701444	0.181619	-119.574022	-0.273092
18775.201622	-120.281997	-0.138375	-84.383136	0.110739	-129.373638	0.212655	-118.137598	-0.234717
18817.204310	-118.515416	0.102357	-76.757391	-0.084089	-123.733958	0.469048	-132.509543	-0.410326
18859.206998	-128.192576	0.326738	-96.404800	0.467672	-120.444296	-0.468216	-119.034239	0.469964
18901.209686	-124.419726	-0.222041	-79.117342	0.150315	-119.428286	-0.092470	-120.318999	0.337614
18943.212375	-125.136019	0.389208	-82.055983	-0.409112	-126.267892	0.029383	-121.602614	0.018157
18985.215063	-123.724710	-0.461447	-86.356995	0.495772	-118.009577	0.389913	-118.984570	-0.351788
19027.217751	-121.510769	-0.437323	-89.315037	-0.278157	-145.964190	-0.078873	-121.729078	-0.039971
19069.220439	-139.465124	-0.292819	-90.496790	0.371196	-125.973789	-0.090713	-128.770262	-0.064038
19111.223127	-132.455215	0.136985	-89.317357	0.144948	-124.984889	-0.046794	-126.550251	0.103129
19153.225816	-117.438662	0.060034	-78.817680	0.224999	-130.286999	0.427549	-126.877980	-0.408821
19195.228504	-120.579646	-0.447434	-78.588364	-0.425206	-125.190074	-0.396561	-124.242788	-0.390315
19237.231192	-136.186206	0.012327	-81.498298	-0.024729	-136.391199	0.443877	-129.667498	-0.155999
19279.233880	-122.665560	-0.092702	-77.666421	-0.099272	-119.271226	-0.031092	-126.737989	0.056648
19321.236568	-126.981823	-0.449700	-89.913129	-0.379224	-123.438522	0.492642	-119.553040	0.258594
19363.239257	-127.735886	0.459753	-81.616995	-0.457065	-123.246299	0.235154	-123.916355	0.073806
19405.241945	-117.419736	-0.108214	-92.501149	-0.335277	-119.605917	0.067999	-126.809952	0.252844
19447.244633	-114.459124	-0.106843	-97.111833	-0.181995	-122.765647	-0.030754	-125.244449	-0.109234
19489.247321	-117.450433	-0.295111	-101.160428	-0.487593	-120.198481	0.345305	-131.738819	0.221883
19531.250009	-125.652558	0.266789	-75.509567	-0.162757	-123.254859	-0.114177	-136.971661	0.151311
19573.252698	-133.853761	0.412894	-86.086343	-0.082032	-123.104632	-0.441253	-127.277085	-0.185625
19615.255386	-134.629812	0.165992	-86.496370	0.346219	-133.159549	0.464850	-124.937401	-0.391370
19657.258074	-125.400098	0.089719	-76.057393	0.359602	-127.130031	-0.318601	-138.895831	0.219001
19699.260762	-137.240073	0.443590	-85.853204	-0.043216	-120.388955	0.305595	-126.145516	0.137561
19741.263450	-127.284721	0.224192	-84.665256	0.441783	-124.089986	0.166726	-128.677380	0.338407
19783.266139	-124.357317	0.215929	-83.664270	0.288595	-121.519715	-0.322835	-126.475866	-0.413596
19825.268827	-119.818728	0.378565	-80.685876	0.331032	-120.477231	-0.290999	-118.811209	0.134436
19867.271515	-128.228192	-0.210955	-80.383891	0.008219	-120.491683	-0.469081	-115.338910	-0.484630
19909.274203	-117.950195	0.492848	-77.185655	0.387895	-127.040365	0.446417	-121.315768	0.465587
19951.276891	-121.024028	-0.136770	-89.929103	0.223875	-119.258095	-0.170668	-122.310188	0.179190
19993.279579	-135.702622	0.322615	-80.294163	-0.289147	-119.551108	0.281841	-127.063796	0.183512
20035.282268	-120.240982	0.172031	-76.548910	-0.101249	-118.108898	-0.424306	-126.165473	-0.388341
20077.284956	-125.545415	0.452170	-77.993731	-0.331135	-128.986782	0.205542	-120.026016	-0.315638
20119.287644	-133.466230	0.170579	-78.522468	0.020476	-125.723783	0.253302	-120.838953	0.022964
20161.290332	-124.765832	-0.200325	-79.877350	-0.435706	-127.271750	0.350416	-121.322418	-0.182539
20203.293020	-122.826078	-0.335542	-78.457744	-0.101509	-132.592989	0.156057	-128.883650	-0.207423
20245.295709	-114.994878	0.251831	-80.441946	0.491178	-122.304657	0.436350	-120.022623	-0.459235
20287.298397	-122.418753	0.347086	-84.244983	0.227672	-122.095412	0.274587	-120.443177	-0.128736
20329.301085	-122.897712	-0.173070	-86.688409	-0.351909	-140.869396	-0.343722	-126.270281	0.446071
20371.303773	-118.548124	-0.429357	-85.978408	-0.092433	-117.937130	-0.093212	-137.076598	-0.167288
20413.306461	-122.635980	-0.302455	-83.736647	0.486509	-123.658330	0.137755	-122.344011	0.421506
20455.309150	-124.367430	0.346759	-74.595878	-0.060877	-124.285056	-0.426334	-122.104099	0.369218
20497.311838	-119.389776	0.245354	-84.589648	-0.323353	-121.841047	0.279424	-123.094602	-0.387951
20539.314526	-135.503726	-0.103391	-82.187052	0.252398	-130.027837	-0.046261	-140.568779	0.241140
20581.317214	-119.522069	0.328846	-90.007114	-0.178199	-134.970408	-0.253342	-125.314322	0.400870
20623.319902	-119.981966	0.349002	-78.721348	0.306744	-124.602503	-0.171225	-130.302455	0.439872
20665.322591	-127.017242	0.040515	-74.504396	0.178306	-135.710897	0.333037	-123.384133	0.199357
20707.325279	-118.890698	0.484763	-90.874091	-0.046802	-116.356737	0.342146	-121.698691	0.300509
20749.327967	-135.207311	-0.041480	-81.220739	0.166321	-119.825066	-0.345595	-130.667704	-0.337666
20791.330655	-127.393803	-0.127668	-79.530301	0.267580	-130.450046	-0.208841	-121.761802	0.317385
20833.333343	-121.232600	-0.179641	-89.352087	-0.204640	-117.995044	-0.336964	-120.793234	-0.402181
20875.336032	-120.476289	0.075540	-78.322345	0.192277	-118.479136	-0.371283	-124.346656	-0.293164
20917.338720	-131.368509	-0.296794	-77.245488	0.328652	-130.985315	-0.102928	-121.958674	-0.324761
20959.341408	-128.258236	-0.497449	-88.668637	-0.466911	-123.801243	0.439039	-120.580936	0.385062
21001.344096	-125.540649	-0.042717	-81.779892	-0.019366	-124.522212	0.222367	-123.802027	-0.401745
21043.346784	-119.563442	-0.211021	-79.946521	0.081047	-119.108168	-0.034610	-118.703748	-0.174821
21085.349472	-118.882017	-0.094554	-90.901799	-0.129834	-132.334461	0.445641	-115.704808	0.063252
21127.352161	-119.835800	0.104032	-81.377978	-0.220589	-127.049126	-0.157544	-120.871884	-0.007750
21169.354849	-129.286579	0.291591	-81.680765	-0.456179	-121.937305	0.245065	-122.178079	-0.450607
21211.357537	-125.857515	0.336914	-84.350771	-0.340198	-123.705215	-0.252825	-125.036523	-0.335094
21253.360225	-147.113138	-0.315295	-81.719254	-0.308288	-121.462552	-0.354128	-135.482346	0.410469
21295.362913	-122.846386	0.317751	-81.059885	-0.460183	-121.446420	0.020590	-119.485642	-0.435989
21337.365602	-121.554724	-0.220640	-78.176734	-0.115320	-124.707588	0.402465	-123.019581	0.214011
21379.368290	-147.480887	0.397900	-93.938563	0.149143	-119.141794	-0.171380	-119.559428	-0.171284
21421.370978	-139.048392	-0.016748	-77.292427	-0.342160	-123.644644	0.360698	-126.673921	-0.015696
21463.373666	-121.533835	0.483014	-89.989177	0.310329	-130.870992	0.317039	-129.268228	0.358801
21505.376354	-122.074503	-0.386260	-78.622695	0.412627	-124.055406	0.398801	-128.548642	-0.422713
21547.379043	-127.216877	0.336700	-83.515387	0.179046	-121.231408	-0.387010	-127.503763	0.254518
21589.381731	-124.737148	0.391961	-78.613206	0.305139	-124.476622	-0.316326	-125.142048	0.362775
21631.384419	-129.321991	-0.205759	-78.689451	-0.489212	-122.443130	0.456795	-124.510623	0.112448
21673.387107	-117.279152	-0.275081	-97.146966	0.189551	-124.773027	0.275133	-124.143546	0.461939
21715.389795	-140.657624	0.112294	-83.291931	0.041268	-126.016881	0.394038	-123.850526	0.336644
21757.392484	-141.177845	0.351454	-84.247996	0.181655	-126.710449	-0.477094	-136.261246	0.482895
21799.395172	-130.570072	0.169602	-78.453978	0.173989	-117.693558	0.420934	-123.801333	0.148920
21841.397860	-121.582589	-0.220344	-88.058545	-0.387473	-117.595784	-0.037340	-128.943272	0.481322
21883.400548	-126.864385	-0.444298	-74.772342	-0.461057	-117.430732	0.425883	-121.055235	-0.374579
21925.403236	-129.013826	0.142290	-91.692679	-0.337333	-125.264584	-0.088234	-118.651421	-0.061598
21967.405924	-118.216400	-0.196346	-81.268046	0.145611	-123.564575	-0.328413	-121.950964	-0.094432
22009.408613	-131.601665	0.488674	-84.876248	-0.415062	-123.466579	0.090199	-129.377050	0.480952
22051.411301	-122.310269	0.308356	-88.620362	0.252144	-126.771512	-0.046885	-129.315908	0.451688
22093.413989	-124.928064	-0.305862	-92.484995	0.090193	-118.956803	0.109652	-122.545778	-0.199573
