% f126.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.601452	-0.059788	-94.710190	-0.290899	-124.909519	0.052261	-123.677640	-0.156943
8873.603413	-125.145020	-0.431745	-80.615777	-0.106322	-122.181889	-0.173970	-124.441028	-0.359752
8892.604705	-127.456880	-0.017598	-77.973364	0.482819	-122.901118	-0.322143	-122.816354	-0.423894
8911.605997	-121.142921	-0.348274	-92.121968	-0.012957	-120.700592	0.493760	-138.596065	0.137436
8930.607289	-122.660554	0.021577	-86.337564	-0.412948	-123.891627	-0.045317	-125.457541	0.230174
8949.608582	-122.879741	0.474560	-78.980872	-0.497559	-124.469233	0.447089	-123.858419	-0.231906
8968.609874	-120.070261	0.238040	-78.488176	-0.244815	-131.354008	0.092800	-133.603222	0.236683
8987.611166	-133.830394	-0.154800	-75.547486	0.020745	-123.682981	-0.258038	-134.199032	0.249938
9006.612458	-127.691974	-0.430115	-79.553742	0.206325	-125.332880	-0.168929	-127.067063	0.007568
9025.613750	-130.300026	0.343515	-89.900681	-0.056978	-130.736404	-0.024651	-136.887628	0.249491
9044.615042	-133.941620	0.215963	-77.977753	-0.487199	-120.561293	0.409635	-127.582150	0.227313
9063.616334	-130.374219	-0.445500	-85.988671	-0.244799	-117.328997	-0.345911	-133.030430	0.496883
9082.617626	-123.503750	-0.098207	-76.175495	0.407474	-122.646017	0.302893	-129.076996	-0.165473
9101.618918	-121.502125	-0.412216	-81.961039	-0.220817	-124.143723	0.471647	-125.820978	0.014006
9120.620210	-120.943491	-0.352591	-77.895242	0.476779	-127.381423	-0.187002	-130.118559	-0.071018
9139.621503	-120.684690	-0.380005	-81.079328	0.054090	-123.528796	0.159689	-128.886543	0.128421
9158.622795	-125.661723	-0.090006	-77.778605	0.415588	-131.277667	-0.401519	-128.424222	-0.210017
9177.624087	-125.697924	0.018696	-81.563652	-0.196215	-130.313537	0.058607	-133.904536	0.197234
9196.625379	-132.146754	-0.059846	-74.166263	-0.348323	-122.433285	0.230526	-129.597186	0.274519
9215.626671	-126.519439	0.001668	-78.355988	-0.140636	-134.412236	0.089338	-124.019813	-0.101623
9234.627963	-106.653608	0.338310	-82.612262	0.264103	-126.672359	-0.073209	-126.421017	-0.165396
9253.629255	-118.022935	-0.291145	-76.925669	-0.433634	-122.967434	-0.485167	-128.869091	-0.034924
9272.630547	-125.385696	-0.034455	-79.728100	0.387683	-127.157185	-0.254863	-120.523738	-0.282360
9291.631839	-134.168612	-0.170401	-79.217398	0.254849	-119.507582	0.086213	-123.494344	-0.375103
9310.633132	-123.956359	0.031326	-72.919768	0.120224	-136.579718	0.432272	-121.710406	-0.305828
9329.634424	-121.996509	0.277737	-76.009134	-0.411571	-127.022854	-0.489478	-125.962835	0.398773
9348.635716	-128.896048	-0.462191	-80.672897	0.396518	-126.951683	-0.421244	-131.058392	0.424627
9367.637008	-127.982452	-0.008030	-77.810275	-0.428728	-133.326390	-0.414562	-123.951660	0.136223
9386.638300	-126.437567	-0.034122	-80.236418	0.282723	-120.965613	-0.220752	-126.843307	-0.002336
9405.639592	-127.323115	-0.056202	-77.272484	-0.434415	-122.313016	0.440118	-137.248990	-0.350823
9424.640884	-132.209223	-0.147240	-81.770220	0.061314	-131.066378	0.058055	-124.061458	0.403687
9443.642176	-133.984135	-0.134052	-76.408512	0.196572	-121.250692	-0.134176	-130.603707	0.058745
9462.643468	-122.839274	0.460302	-75.471991	-0.410372	-128.382500	0.070980	-130.924707	-0.317430
9481.644760	-120.866747	0.480196	-73.545622	0.329543	-140.860916	-0.111886	-134.354309	-0.337669
9500.646053	-149.445004	-0.269154	-80.457051	0.115790	-131.197372	-0.259311	-123.438805	0.361117
9519.647345	-134.516769	-0.002327	-80.802107	0.205049	-124.038702	-0.255258	-133.913048	-0.451172
9538.648637	-129.869128	0.496210	-76.301874	0.293011	-130.924379	-0.214358	-124.807285	-0.422391
9557.649929	-123.141788	0.051884	-77.404625	-0.460209	-121.578800	-0.077258	-124.193339	0.024968
9576.651221	-120.281155	-0.434206	-79.429835	0.208277	-143.145161	0.364444	-123.699417	0.248694
9595.652513	-143.141288	0.426754	-80.361361	-0.480278	-123.938062	-0.182257	-135.769833	-0.247804
9614.653805	-122.583139	0.315912	-82.432449	-0.248306	-133.900684	-0.321651	-123.450869	0.116517
9633.655097	-129.619639	-0.185889	-83.337628	0.278173	-126.140309	-0.135477	-124.868848	0.495860
9652.656389	-127.086028	0.312056	-73.102937	0.364803	-123.139302	-0.441271	-128.737528	0.449630
9671.657682	-125.416846	-0.426501	-81.524107	-0.194974	-127.760313	0.291573	-121.081650	0.093768
9690.658974	-122.208059	-0.308077	-78.385880	-0.036431	-124.096786	-0.491420	-126.043099	-0.447861
9709.660266	-123.257800	-0.187036	-81.881661	0.265680	-121.147689	-0.295592	-126.716965	0.407271
9728.661558	-123.519211	-0.146112	-72.988414	0.270076	-123.385270	0.470320	-120.113592	-0.015537
9747.662850	-119.052894	0.096191	-92.967566	0.112388	-119.194504	0.022830	-125.074467	0.177331
9766.664142	-123.362827	-0.431734	-79.170059	-0.409836	-128.100326	-0.230355	-141.925408	0.465269
9785.665434	-127.933029	0.490911	-91.803609	0.033272	-123.952317	0.349312	-125.930147	0.222236
9804.666726	-142.770513	-0.374974	-89.732870	-0.348932	-123.707114	-0.357055	-118.504163	-0.401651
9823.668018	-123.428158	0.142241	-97.866192	-0.020834	-131.420019	0.360068	-126.677632	-0.478103
9842.669310	-128.130734	0.468215	-82.450584	0.300681	-128.235043	0.222397	-127.399198	0.092056
9861.670603	-127.584579	-0.402224	-75.528573	0.006229	-122.991154	-0.492471	-125.620499	-0.466119
9880.671895	-127.793786	-0.240599	-75.997549	-0.496073	-123.972504	-0.144991	-125.661675	0.380752
9899.673187	-124.959483	-0.267609	-80.097197	0.382243	-123.583376	-0.457788	-137.161250	-0.267035
9918.674479	-125.798662	-0.223095	-79.900307	-0.004212	-135.871154	0.371642	-127.968257	-0.305245
9937.675771	-124.081285	0.258112	-78.027608	0.105458	-129.343743	-0.372365	-121.853138	0.288398
9956.677063	-124.096506	0.290903	-77.984810	-0.358125	-121.330764	0.218921	-126.865638	-0.492172
9975.678355	-125.402731	0.034051	-84.552241	0.081231	-128.139629	0.416481	-126.131271	0.218653
9994.679647	-127.819407	-0.234003	-78.762396	0.146674	-123.319050	-0.418436	-124.356201	-0.444628
10013.680939	-126.299172	-0.353343	-79.411905	-0.103869	-129.225548	-0.174784	-129.057693	-0.435213
10032.682232	-120.550644	0.205212	-78.091979	0.129327	-124.885659	-0.348076	-127.582079	-0.408898
10051.683524	-125.239009	-0.485247	-80.257593	-0.431252	-126.437936	-0.472031	-124.684226	0.273735
10070.684816	-118.846303	0.379431	-78.105194	0.203609	-138.360905	-0.143462	-118.304412	0.338705
10089.686108	-126.660545	-0.485252	-80.310472	0.426761	-121.145827	-0.390522	-125.941734	-0.342326
10108.687400	-120.211014	0.002128	-87.483502	0.106965	-123.132365	-0.247278	-134.819545	0.092749
10127.688692	-124.902041	0.026726	-87.532135	-0.356099	-115.564833	-0.002015	-117.191520	0.018003
10146.689984	-125.428816	-0.004695	-76.003487	-0.239957	-127.507701	-0.070431	-127.642808	-0.037792
10165.691276	-128.131664	0.283651	-80.661399	0.055517	-126.269748	0.052984	-122.631279	0.041012
10184.692568	-127.930045	0.317562	-83.482669	-0.439484	-129.386322	0.340740	-126.307857	-0.121993
10203.693860	-125.222895	0.253770	-75.874173	-0.281193	-133.695259	-0.373272	-125.735949	-0.468223
10222.695153	-130.361833	0.424577	-95.418629	-0.067430	-121.007195	-0.336584	-127.252106	-0.408687
10241.696445	-127.042763	0.455928	-86.930335	0.202613	-135.677891	0.089200	-129.181795	0.192743
10260.697737	-129.524667	0.160710	-82.193010	-0.465099	-125.086395	0.203590	-133.136314	0.398053
10279.699029	-130.334774	-0.174279	-76.443012	-0.452032	-128.326982	-0.133729	-121.117576	-0.393256
10298.700321	-121.915473	-0.484813	-78.279761	0.098712	-132.019966	-0.445977	-125.111034	-0.407644
10317.701613	-125.047610	-0.006832	-80.274129	-0.206422	-123.338264	0.151704	-125.472756	-0.290874
10336.702905	-127.770617	-0.486043	-82.338933	-0.115374	-134.942794	-0.342910	-125.976361	-0.259814
10355.704197	-124.440467	0.363243	-72.256056	0.133580	-131.548100	-0.146639	-131.285621	0.238612
10374.705489	-133.104081	-0.197721	-84.728454	-0.172719	-123.310408	0.172190	-133.749674	-0.208269
10393.706782	-135.664918	-0.013512	-80.012383	-0.107913	-122.950056	-0.049276	-125.484461	-0.324476
10412.708074	-122.210845	0.084059	-79.750344	-0.398494	-131.160130	0.034685	-127.472282	0.208597
10431.709366	-117.395652	0.343974	-76.298693	-0.053300	-118.487861	0.335772	-127.619871	0.383044
10450.710658	-118.475102	-0.157954	-82.626155	-0.054498	-134.427097	-0.113035	-128.059005	0.409875
10469.711950	-143.029289	-0.397724	-86.645725	0.429518	-118.928846	0.080098	-143.012504	0.174340
10488.713242	-123.642941	-0.071939	-83.306944	0.008626	-134.383763	-0.136349	-133.334058	-0.387724
10507.714534	-130.850160	0.406316	-88.832259	0.394606	-133.448347	0.315611	-126.036149	-0.009093
10526.715826	-123.042253	-0.390838	-74.662029	-0.153778	-124.121406	-0.427019	-126.509006	0.248604
10545.717118	-126.450629	0.470045	-81.887997	0.121043	-125.932978	-0.303990	-134.208108	-0.085532
10564.718410	-123.044124	-0.376161	-79.063799	0.002191	-121.202827	0.429591	-126.170717	0.479472
10583.719703	-136.141842	-0.114092	-80.065827	-0.149551	-124.294927	0.386143	-128.234579	0.449056
10602.720995	-123.954471	0.347038	-83.238750	-0.094161	-132.580257	0.102111	-125.834212	-0.038831
10621.722287	-128.745829	0.400370	-76.889086	-0.241472	-133.731550	-0.352781	-129.441990	-0.019019
10640.723579	-130.161378	-0.209600	-77.971457	-0.300573	-123.042397	0.280170	-126.666976	-0.296628
10659.724871	-118.734452	-0.448488	-83.548571	0.047540	-128.477474	0.220167	-129.087597	0.319796
10678.726163	-125.966736	-0.029920	-84.590069	-0.041523	-121.415619	0.380083	-129.563635	-0.462694
10697.727455	-127.320766	-0.238836	-78.067363	0.398744	-130.580877	0.171246	-123.944461	-0.102698
10716.728747	-126.224016	-0.169797	-80.957541	-0.207215	-124.281654	0.091355	-126.093214	-0.061015
10735.730039	-122.003622	-0.287823	-81.164264	0.212598	-123.688427	-0.182238	-122.111636	-0.251115
10754.731332	-124.482669	0.006123	-87.559615	-0.065381	-125.121445	0.113695	-120.792781	0.072648
10773.732624	-106.394630	-0.348923	-97.665893	0.090163	-122.535511	0.454992	-126.572985	-0.177322
10792.733916	-122.095086	0.498291	-87.826661	0.324627	-128.071897	0.253991	-124.815555	-0.458401
10811.735208	-128.370025	0.429102	-88.051486	0.044282	-126.413550	0.034276	-123.599652	-0.116149
10830.736500	-131.381527	0.363188	-80.182663	-0.200243	-125.421271	-0.050313	-132.367877	-0.167993
10849.737792	-124.701326	-0.434411	-72.293406	0.387595	-130.675135	-0.267304	-121.625022	-0.331404
10868.739084	-125.084119	-0.195448	-84.188249	-0.222133	-135.639327	-0.281340	-125.143033	-0.396735
10887.740376	-135.214789	0.069952	-85.983269	0.322570	-120.535257	0.189113	-137.504610	0.101957
10906.741668	-131.544034	-0.255752	-78.732831	-0.472963	-130.022044	0.055511	-133.754239	0.420363
10925.742960	-134.544253	0.488364	-87.448010	0.316021	-122.668851	-0.139883	-121.821837	0.412811
10944.744253	-120.705927	0.460977	-86.283979	0.071017	-119.122563	0.384621	-143.787816	-0.389876
10963.745545	-123.725841	-0.065013	-88.374681	-0.257472	-122.291524	-0.264432	-126.490837	0.159817
10982.746837	-129.067554	0.229379	-85.141236	-0.450114	-122.835014	0.408010	-135.861063	-0.277010
11001.748129	-134.934314	-0.121937	-80.341079	-0.087324	-131.611960	0.129320	-139.416587	0.215959
11020.749421	-129.408833	0.075075	-79.138107	-0.020104	-121.095425	0.183575	-125.841712	-0.011315
11039.750713	-122.362125	-0.471755	-86.884859	0.000990	-120.822836	-0.047868	-125.038442	0.039264
11058.752005	-126.645290	-0.353369	-81.816838	-0.398241	-123.622849	-0.381479	-138.511244	0.494377
11077.753297	-121.088059	0.377315	-80.296601	0.205824	-130.097288	0.156808	-123.459331	0.257706
11096.754589	-122.782819	-0.389942	-85.155035	-0.266105	-134.358350	0.079088	-125.639668	-0.047450
11115.755882	-126.341840	-0.106408	-85.448631	-0.249934	-129.908989	0.149563	-130.153722	0.253823
11134.757174	-126.197641	-0.235292	-85.938459	-0.048438	-136.024357	-0.315910	-120.992741	0.066557
11153.758466	-125.627977	0.089145	-89.223794	-0.392841	-129.412228	-0.003190	-130.593704	0.466903
11172.759758	-124.400036	0.102771	-81.073380	-0.212741	-125.156165	-0.111428	-124.827894	0.095594
11191.761050	-119.419416	0.381056	-88.644763	0.404197	-139.885516	-0.187651	-125.484020	0.472575
11210.762342	-122.906528	0.493990	-81.964871	-0.473645	-125.357064	0.165743	-120.174042	0.277251
11229.763634	-122.511861	-0.488118	-82.190670	-0.429452	-133.454967	-0.015657	-125.214693	-0.031195
11248.764926	-125.555130	-0.200769	-86.343956	0.173362	-125.431618	-0.114762	-123.562190	-0.427271
11267.766218	-122.509502	-0.497640	-91.642769	0.198364	-129.007821	0.017572	-127.661944	0.371196
11286.767510	-103.519991	-0.087414	-88.711671	-0.126379	-124.272168	0.031727	-126.781322	0.214687
11305.768803	-130.464831	0.279068	-78.818772	0.368149	-127.284563	-0.260861	-137.708773	-0.340122
11324.770095	-136.080461	0.054811	-80.727886	0.416175	-125.960249	-0.241759	-131.776938	-0.153206
11343.771387	-130.722275	-0.238649	-84.269944	0.052160	-128.030096	0.087549	-118.113015	0.190894
11362.772679	-129.800049	-0.369743	-89.259425	-0.029293	-127.590612	-0.069854	-129.317853	0.120821
11381.773971	-123.880603	0.489843	-79.236641	0.114997	-122.405439	-0.445117	-124.562195	-0.268986
11400.775263	-139.018890	-0.488260	-81.133260	0.129947	-121.557833	-0.147777	-118.983113	-0.204957
11419.776555	-126.929575	-0.454894	-78.106549	-0.176981	-126.309721	-0.099597	-125.875378	0.242573
11438.777847	-127.733452	0.482175	-78.839657	0.214368	-138.808699	-0.461308	-140.464803	0.119754
11457.779139	-129.684242	0.391233	-81.143022	-0.413409	-126.624862	-0.255314	-125.073722	-0.449219
11476.780432	-123.342334	-0.047752	-83.885576	-0.055473	-129.783264	0.451605	-134.204629	-0.241411
11495.781724	-123.474354	-0.337740	-75.073053	0.004336	-151.917164	-0.455909	-126.682518	-0.254870
11514.783016	-119.639385	0.395222	-79.180078	0.067252	-123.401321	0.162067	-149.832195	-0.065917
11533.784308	-125.879962	0.149480	-75.834480	0.171483	-122.708625	0.374502	-123.026509	0.043211
11552.785600	-141.859257	-0.165267	-76.599006	0.100859	-135.849661	-0.039095	-124.831426	-0.238382
11571.786892	-124.543206	0.445497	-84.645550	0.003707	-121.680149	-0.318131	-122.825555	-0.300571
11590.788184	-132.302360	-0.285683	-79.304270	0.307339	-118.957312	-0.144490	-121.514489	-0.134115
11609.789476	-127.534674	-0.065766	-76.169437	0.054259	-123.510954	0.348227	-129.549971	-0.263943
11628.790768	-124.521639	0.016917	-82.174654	0.226723	-123.197610	0.042184	-124.326919	0.304376
11647.792060	-130.103122	-0.129495	-95.797237	-0.068038	-118.865398	0.081741	-125.149811	0.286034
11666.793353	-136.788202	0.001622	-75.920038	-0.031388	-130.109782	0.050283	-121.494715	-0.077567
11685.794645	-128.761200	0.479359	-81.906612	0.104423	-134.051037	-0.179900	-127.912125	-0.104937
11704.795937	-122.709716	0.162655	-78.765238	-0.441743	-122.690912	-0.266929	-133.477181	-0.345502
11723.797229	-125.310854	-0.468303	-86.224291	0.099928	-123.032063	0.013786	-127.757706	0.328187
11742.798521	-124.794918	0.243923	-84.024413	-0.020887	-122.461153	-0.254331	-121.779221	0.365925
11761.799813	-122.447981	-0.067280	-79.291162	0.194521	-126.023177	-0.394319	-131.899998	0.042539
11780.801105	-125.265693	0.111206	-83.342615	-0.162934	-131.156201	0.231914	-130.384230	0.340431
11799.802397	-108.933382	-0.342607	-83.799715	-0.388196	-123.462317	0.237787	-129.020296	0.180448
11818.803689	-121.866859	-0.043156	-75.717723	-0.006474	-134.741374	0.494141	-128.043480	0.044816
11837.804982	-133.844691	0.168417	-83.476987	0.493121	-131.672630	-0.066645	-127.321590	-0.101531
11856.806274	-123.225185	-0.008708	-82.322740	-0.057066	-125.984881	0.251689	-127.861045	-0.001539
11875.807566	-128.361067	-0.110370	-89.833372	-0.092218	-123.122537	-0.458463	-119.460737	-0.413836
11894.808858	-121.675381	0.074638	-80.574163	0.383357	-132.386590	0.389194	-125.567908	-0.359617
11913.810150	-131.782100	-0.341694	-81.923272	0.167951	-127.389308	-0.069411	-124.992413	-0.356961
11932.811442	-128.049940	0.165104	-77.719446	0.282781	-128.894560	-0.326887	-128.252018	-0.361152
11951.812734	-121.537003	0.342623	-92.742755	0.407427	-140.101677	-0.358900	-127.960966	0.211763
11970.814026	-132.141293	0.310788	-89.205371	-0.485319	-132.843835	-0.179700	-124.776905	0.192864
11989.815318	-122.171307	0.436590	-77.086987	-0.093863	-130.032287	-0.380240	-133.609151	0.429716
12008.816610	-130.863825	-0.498775	-82.474521	0.061274	-125.951473	-0.004642	-128.585529	0.389845
12027.817903	-136.809427	-0.354585	-81.914805	0.443583	-124.575545	0.116233	-128.924911	-0.058035
12046.819195	-125.917819	0.368983	-76.693661	-0.048833	-118.438922	0.228579	-131.275428	-0.200198
12065.820487	-130.488688	0.422800	-94.416609	-0.047946	-125.557488	-0.181215	-124.483316	0.256935
12084.821779	-131.005761	-0.304388	-82.116277	-0.492247	-140.603626	-0.297332	-123.258592	0.200572
12103.823071	-123.752106	-0.260549	-82.926544	0.024870	-133.345246	0.114691	-130.244204	-0.463441
12122.824363	-122.971496	-0.282852	-83.041472	-0.236468	-121.573288	0.047036	-124.563162	0.145420
12141.825655	-130.916543	-0.017835	-79.600903	0.221418	-130.330133	-0.032150	-124.096273	-0.318270
12160.826947	-121.479264	-0.494067	-77.481679	0.362817	-138.048364	0.065505	-128.413548	-0.020482
12179.828239	-123.291096	0.043804	-89.032811	-0.434219	-121.821458	0.091053	-122.828071	0.090631
12198.829532	-125.939652	-0.306925	-82.990380	0.353221	-123.539082	0.460452	-135.095229	0.408369
12217.830824	-125.216740	-0.328726	-96.021763	0.415632	-122.079088	-0.304464	-119.770725	-0.240215
12236.832116	-123.428659	0.103500	-87.249839	0.133381	-121.256455	-0.405010	-122.945491	-0.300583
12255.833408	-127.383215	0.121596	-78.802829	-0.015601	-121.010645	-0.448190	-130.920540	-0.347337
12274.834700	-135.682764	-0.160467	-78.162676	-0.052019	-134.738493	-0.313035	-125.027455	-0.365525
12293.835992	-123.547029	0.008513	-83.873511	0.245543	-125.187153	-0.084256	-120.373550	0.184715
12312.837284	-116.971871	-0.039497	-79.940719	0.127057	-132.879107	-0.266992	-127.298435	0.296858
12331.838576	-124.614748	-0.409477	-98.977029	-0.217925	-121.902425	0.476962	-118.905441	0.293203
12350.839868	-124.937720	0.167493	-78.219729	-0.150285	-121.548781	0.313590	-128.091291	0.057371
12369.841160	-123.336015	0.150660	-78.072381	-0.241644	-124.497483	-0.297966	-129.724895	-0.226487
12388.842453	-119.713459	-0.437094	-85.140282	0.065701	-126.074075	-0.462802	-136.791258	0.070073
12407.843745	-124.581437	0.238030	-92.348342	-0.402338	-124.362551	0.155534	-126.743107	0.051784
12426.845037	-121.344582	0.336783	-78.242495	-0.256961	-122.444787	0.394343	-126.107940	-0.438684
12445.846329	-146.184398	0.087450	-80.722004	0.066786	-130.192419	-0.158286	-136.657565	-0.230331
12464.847621	-124.380999	0.119135	-74.514436	0.106752	-123.757257	-0.394584	-124.476957	0.117023
12483.848913	-129.339490	0.231888	-85.411888	-0.326006	-127.597769	-0.224526	-128.709781	-0.323413
12502.850205	-120.944006	0.014486	-78.282192	-0.041199	-130.353123	0.446834	-127.905548	0.096295
12521.851497	-118.369870	0.144312	-96.403234	0.142960	-133.078020	-0.400674	-128.046079	-0.302651
12540.852789	-122.952932	0.251181	-74.345978	-0.432293	-121.345028	0.386509	-135.154107	-0.415969
12559.854082	-139.587740	-0.004233	-84.251365	-0.355750	-121.494545	0.054874	-122.097386	0.227943
12578.855374	-126.061682	-0.301260	-86.142818	0.196915	-127.511339	-0.157308	-123.647483	-0.272389
12597.856666	-121.810958	-0.377157	-84.152700	0.253999	-124.688516	0.279132	-144.534741	-0.148348
12616.857958	-129.830742	-0.174914	-94.022155	-0.261237	-126.270193	-0.217260	-129.368849	0.027082
12635.859250	-121.541936	0.173403	-75.461717	-0.126105	-122.135495	0.145572	-131.324738	-0.459816
12654.860542	-124.124072	-0.400821	-79.669742	-0.068082	-122.161764	-0.259514	-134.462803	0.333723
12673.861834	-122.435857	-0.400035	-89.185664	0.279062	-132.998350	-0.166734	-125.410522	-0.474535
12692.863126	-125.199718	-0.417688	-76.886323	-0.135678	-130.725986	-0.131994	-123.118322	-0.472651
12711.864418	-134.906405	-0.279301	-78.774825	-0.389394	-124.135040	0.339545	-132.260775	0.172714
12730.865710	-121.789005	0.404332	-79.888346	-0.175446	-124.741862	-0.107733	-128.141301	0.023211
12749.867003	-123.699137	0.229270	-81.917299	0.123110	-122.421730	0.419540	-129.867143	-0.052671
12768.868295	-119.678976	0.238571	-81.572605	0.449150	-123.802760	0.181209	-129.164781	0.440786
12787.869587	-125.753408	-0.041825	-81.690797	0.129936	-121.176276	-0.070286	-125.871688	-0.234258
12806.870879	-128.232754	0.245803	-75.848642	0.320049	-126.065767	0.168586	-136.129732	-0.114364
12825.872171	-116.963050	0.214108	-81.813031	0.249477	-126.946762	0.496926	-126.715300	-0.166703
12844.873463	-126.711877	0.031608	-75.852319	-0.413012	-129.748317	-0.035320	-123.880874	-0.103311
12863.874755	-125.473654	0.091954	-81.816790	0.090681	-121.321914	0.212100	-127.264747	0.481773
12882.876047	-121.852045	0.395868	-79.312930	-0.013130	-124.457305	0.201752	-124.698157	-0.037053
12901.877339	-123.922079	0.379432	-77.223217	0.406506	-133.641138	0.339384	-125.029118	-0.119553
12920.878632	-123.237412	0.059478	-84.690009	-0.016245	-138.334020	-0.386104	-124.012959	0.321391
12939.879924	-129.409867	0.382443	-78.062196	-0.039628	-129.271157	0.066820	-138.390304	-0.193985
12958.881216	-121.872033	-0.358276	-80.234824	-0.064584	-125.676002	0.287271	-126.569342	-0.247785
12977.882508	-130.528139	-0.070193	-89.054241	0.453090	-147.026553	0.182954	-126.315370	0.252501
12996.883800	-130.724117	0.250590	-78.871652	0.346656	-134.707232	0.352222	-127.403484	-0.072409
13015.885092	-123.125444	-0.327624	-82.044514	-0.295746	-122.476057	-0.451544	-126.080632	0.213691
13034.886384	-145.223664	-0.036263	-86.587804	-0.296052	-120.689684	-0.451230	-134.756797	-0.234883
13053.887676	-127.831200	0.190194	-86.241655	0.209807	-155.264425	-0.219016	-129.400443	-0.483744
13072.888968	-126.259914	-0.451955	-85.576751	0.305254	-131.844552	-0.400767	-119.810458	-0.138431
13091.890260	-132.694948	0.392277	-75.257605	0.117928	-133.501938	0.093899	-136.039837	-0.218891
13110.891553	-124.621098	-0.105845	-79.673496	-0.042324	-135.102772	0.320984	-126.461864	-0.017932
13129.892845	-126.621475	0.057290	-83.654447	-0.199169	-142.692028	-0.458478	-124.705840	0.131690
13148.894137	-123.891832	0.386829	-80.997259	-0.246944	-129.545483	-0.274446	-129.335349	-0.261740
13167.895429	-126.257755	0.213392	-84.122562	0.036051	-138.912163	0.267765	-125.746428	-0.045564
13186.896721	-129.158097	0.455741	-88.885288	0.452995	-122.623592	0.224101	-132.952965	-0.016095
13205.898013	-138.143175	-0.091871	-92.737419	0.288476	-142.690190	-0.118735	-124.406908	0.228369
13224.899305	-122.617265	-0.301701	-81.504339	0.242530	-126.607909	0.250265	-132.579588	-0.435772
13243.900597	-136.654948	0.233994	-85.471461	-0.399797	-134.221188	0.430667	-123.036379	-0.177358
13262.901889	-128.699464	0.424676	-82.714802	0.292591	-141.335052	0.280864	-130.756580	-0.017125
13281.903181	-122.251639	0.000715	-80.522981	-0.072409	-130.597582	0.092678	-133.685919	0.359452
13300.904474	-119.275083	0.044908	-80.660142	-0.155917	-129.248632	0.082398	-123.403012	-0.176723
13319.905766	-126.669221	-0.306083	-75.701624	0.318578	-127.546803	-0.378490	-125.757566	0.083000
13338.907058	-116.379770	-0.051588	-84.176766	-0.082408	-128.092213	-0.157589	-131.770659	-0.444008
13357.908350	-139.795257	-0.294427	-84.171611	-0.180357	-127.337091	-0.287361	-124.513881	-0.218407
13376.909642	-120.847386	-0.381460	-84.059814	0.084640	-128.748368	-0.096274	-121.541973	-0.289898
13395.910934	-127.541265	-7.858176E-5	-92.013093	-0.017354	-128.856469	0.478742	-126.700925	-0.246226
13414.912226	-120.177302	-0.408155	-87.995794	0.239047	-126.334652	-0.252813	-129.171306	0.019589
13433.913518	-125.387213	-0.012317	-81.620035	0.010114	-135.892777	-0.199446	-118.214670	-0.138003
13452.914810	-121.169883	0.153988	-84.555866	0.251946	-132.026637	0.082973	-123.350009	-0.052860
13471.916103	-122.192693	0.057505	-80.523393	-0.004834	-120.268528	0.068408	-125.301888	-0.196248
13490.917395	-128.226165	-0.187364	-83.411750	0.159046	-127.940395	0.185951	-121.583339	-0.338378
13509.918687	-122.299289	0.126660	-83.626775	-0.326959	-131.200601	0.162528	-128.841184	-0.038633
13528.919979	-131.644840	-0.163557	-78.338305	-0.417599	-124.001988	-0.137227	-122.100374	0.000370
13547.921271	-122.290387	-0.145724	-90.207801	0.408221	-124.399997	-0.129579	-126.800064	-0.060136
13566.922563	-125.303261	0.112620	-81.241080	-0.058524	-118.630644	-0.006765	-124.153157	0.007738
13585.923855	-126.567913	-0.354012	-95.823085	-0.142787	-126.148482	0.381571	-131.138691	-0.343722
13604.925147	-124.332066	-0.428080	-90.022158	-0.064713	-132.019740	0.074850	-122.159995	-0.395659
13623.926439	-118.725857	-0.173659	-79.063762	0.477013	-120.957167	-0.369183	-122.525993	-0.128414
13642.927731	-137.759544	-0.444153	-80.084114	0.440900	-131.677334	-0.244252	-143.373420	0.059578
13661.929024	-125.207472	-0.419371	-77.022575	-0.266353	-130.872478	0.007277	-125.885137	-0.113023
13680.930316	-126.646723	-0.187028	-81.233570	0.348499	-140.525867	-0.028370	-141.421546	-0.363367
13699.931608	-122.718949	0.367576	-84.044816	0.435898	-123.567876	0.212959	-127.936761	0.027756
13718.932900	-120.189242	0.407656	-78.833934	-0.406194	-126.462157	0.364569	-127.052668	0.125151
13737.934192	-130.390343	-0.228863	-83.724788	-0.428177	-126.053997	0.386229	-125.681701	-0.426043
13756.935484	-140.186801	0.251752	-93.575484	-0.464526	-120.286291	0.098886	-117.993344	-0.374898
13775.936776	-128.623832	-0.374998	-88.937760	0.104722	-128.480541	0.478547	-131.648591	-0.100059
13794.938068	-135.400134	-0.193229	-81.376306	-0.431139	-126.713369	-0.362722	-127.497525	0.343104
13813.939360	-120.806667	-0.287817	-82.535434	0.479704	-133.197598	0.360138	-126.338182	0.210826
13832.940653	-126.338462	0.265261	-81.755328	-0.364296	-126.790550	0.370824	-133.611279	-0.383479
13851.941945	-116.095760	-0.253438	-87.869526	-0.444271	-120.777427	0.147016	-128.012697	0.444367
