% f241.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.428744	0.298665	-81.201868	-0.475728	-106.123632	0.202690	-113.495400	0.191673
26200.000013	-116.563388	0.404563	-90.857311	-0.132609	-129.509226	0.495529	-124.187939	0.319901
26300.000013	-111.836409	-0.452722	-78.232446	-0.303049	-115.477550	0.302764	-119.448615	-0.371152
26400.000013	-110.879432	-0.439126	-87.388078	-0.083586	-113.792833	0.427237	-112.391854	-0.382932
26500.000013	-115.171230	-0.265791	-88.619121	-0.062489	-115.601314	-0.129345	-121.744291	0.385018
26600.000013	-115.164244	-0.042525	-75.216857	-0.339255	-123.364892	0.133242	-131.599484	-0.091907
26700.000014	-124.234011	0.399882	-86.881927	0.477678	-113.256973	-0.086513	-118.697028	0.011946
26800.000014	-110.024817	0.255990	-88.529992	-0.317229	-115.674848	0.460015	-118.545587	0.476501
26900.000014	-118.369695	0.483881	-80.218526	0.388120	-121.619774	0.397876	-117.764020	0.163875
27000.000014	-115.643353	0.493482	-80.225583	-0.239068	-123.335079	0.390610	-120.278440	-0.302770
27100.000014	-130.307223	0.112414	-93.062699	0.437143	-134.610266	0.168051	-111.044493	0.313523
27200.000014	-111.304666	-0.317601	-85.186888	0.235448	-116.425647	0.381249	-122.150451	0.293416
27300.000014	-112.804742	0.179621	-81.478338	-0.332980	-115.377487	0.208205	-111.996921	-0.028855
27400.000014	-126.770278	-0.005393	-85.037186	0.494278	-115.550127	-0.262147	-118.810517	-0.131291
27500.000014	-115.288565	0.048704	-90.090262	0.306040	-114.571780	-0.229960	-113.637352	-0.228260
27600.000014	-105.131457	-0.073022	-79.038764	0.355876	-124.152605	-0.099382	-121.784451	0.214713
27700.000014	-113.001579	-0.258376	-97.383892	0.320149	-120.611751	0.494471	-120.668039	-0.084364
27800.000014	-123.557795	-0.336827	-97.112117	0.418774	-119.383681	0.034781	-110.289359	0.173935
27900.000014	-122.531715	-0.224980	-81.760611	-0.174167	-130.781802	0.165550	-117.821115	0.424991
28000.000014	-125.322221	0.156816	-85.203376	-0.132986	-116.131710	0.083723	-124.480587	-0.058725
28100.000014	-115.943826	-0.470588	-90.502517	-0.340253	-117.383878	0.192863	-114.239858	0.404308
28200.000014	-122.150768	-0.010031	-81.830703	0.254072	-118.836338	0.268674	-118.770762	0.411293
28300.000014	-119.549597	0.496466	-81.251546	-0.102083	-126.934326	0.303024	-115.928880	-0.348841
28400.000014	-123.394281	-0.343918	-82.020188	0.159309	-114.652219	-0.276047	-126.222154	-0.348442
28500.000014	-117.257462	0.455396	-82.387910	0.278453	-118.206296	0.072040	-117.001707	0.144246
28600.000014	-113.331705	-0.244741	-88.421395	-0.063074	-115.731417	-0.466483	-128.389404	0.224324
28700.000015	-119.971046	0.303670	-81.932169	-0.019925	-126.189669	0.382147	-113.470267	0.306782
28800.000015	-117.384016	-0.005339	-85.039570	-0.390716	-123.772864	0.002374	-118.435977	0.303232
28900.000015	-123.165328	-0.195903	-81.955395	0.059147	-124.305402	-0.207463	-114.556960	-0.092752
29000.000015	-123.024902	-0.253556	-88.109550	-0.437655	-117.618327	0.272693	-111.631640	-0.480389
29100.000015	-116.359794	0.020068	-88.956498	0.343414	-112.061916	0.229615	-114.970528	0.160464
29200.000015	-115.143424	0.061890	-81.438498	0.399857	-117.961604	0.108800	-116.098855	-0.115900
29300.000015	-112.387395	-0.057873	-91.113860	0.454401	-127.082790	0.331961	-115.394916	-0.476435
29400.000015	-122.645568	-0.450331	-87.856160	-0.260726	-118.519734	-0.465297	-112.973816	-0.244549
29500.000015	-121.416305	-0.230994	-78.286916	0.317845	-115.137585	-0.145865	-112.949130	-0.213085
29600.000015	-120.487826	-0.045731	-89.442932	0.146240	-116.131370	0.133798	-114.594713	0.074097
29700.000015	-117.238479	0.022041	-101.832002	-0.073079	-121.713514	0.047540	-121.111026	0.117647
29800.000015	-119.688577	0.419350	-79.993571	-0.452604	-118.373899	-0.408010	-128.981949	-0.101976
29900.000015	-125.918561	-0.350398	-82.911975	0.459592	-117.373179	-0.191962	-124.805039	0.045532
30000.000015	-114.715902	-0.422167	-85.918992	0.239980	-116.125065	-0.095819	-111.692991	-0.300095
