% f393.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.153386	0.392927	-91.397002	-0.187049	-114.458977	0.452344	-125.048276	-0.379651
26300.000013	-111.188556	-0.292492	-81.737136	0.480646	-116.460374	-0.278592	-111.690649	0.092701
26400.000013	-110.223685	0.175977	-82.141521	-0.162104	-115.744857	-0.203266	-120.357318	-0.002557
26500.000013	-119.229416	0.495880	-86.280256	-0.259119	-115.214475	0.353163	-129.590976	-0.108719
26600.000013	-124.646715	0.062345	-84.656291	0.127311	-116.678805	0.060452	-116.806090	-0.286842
26700.000014	-129.265456	0.457925	-75.597263	0.204010	-116.739852	-0.097759	-120.616756	0.344371
26800.000014	-124.259748	-0.016289	-81.786692	-0.023999	-117.349544	0.472343	-117.844341	0.376402
26900.000014	-115.638979	-0.280652	-92.093824	-0.024951	-117.859230	0.209030	-120.450208	0.035382
27000.000014	-110.384269	-0.405293	-83.666183	-0.130750	-119.699602	0.193086	-115.296935	-0.433115
27100.000014	-117.153054	-0.273262	-84.717589	0.116198	-112.043136	0.457435	-109.440515	0.484598
27200.000014	-110.612474	0.063172	-89.016340	-0.364283	-114.180449	0.202465	-117.788418	0.314114
27300.000014	-116.471255	0.260448	-89.925516	0.159150	-123.653043	0.080552	-113.711862	0.131731
27400.000014	-129.044822	0.231345	-77.310947	-0.389987	-114.351568	-0.079567	-110.749963	-0.213052
27500.000014	-115.157304	0.149563	-77.158607	0.291292	-125.936590	0.432158	-128.644988	-0.121802
27600.000014	-110.913750	-0.210294	-91.050320	-0.038071	-117.252659	0.122407	-124.244150	-0.029162
27700.000014	-112.253676	0.362879	-92.222319	0.291330	-120.336497	0.068901	-119.719009	0.288307
27800.000014	-128.275602	-0.230456	-88.870690	-0.081610	-112.442859	-0.442127	-114.136381	0.292689
27900.000014	-118.125445	0.162476	-82.547308	-0.358757	-117.357614	0.121486	-120.508342	0.372921
28000.000014	-117.285998	-0.368259	-79.614849	-0.341636	-117.980409	0.323007	-122.076516	0.148801
28100.000014	-115.689794	0.376100	-80.847751	-0.308545	-119.049882	0.418408	-122.785425	-0.296550
28200.000014	-117.344420	0.278279	-73.571279	-0.087558	-117.662357	0.445761	-133.994001	-0.206174
28300.000014	-117.997177	-0.384070	-87.461194	-0.459160	-110.237525	-0.316510	-117.222089	0.175448
28400.000014	-115.077300	-0.471690	-86.111396	0.494642	-126.354567	0.419509	-122.113881	0.004279
28500.000014	-115.709037	0.466682	-85.184813	0.064503	-112.806833	-0.402695	-120.351064	0.436957
28600.000014	-128.558229	-0.027420	-95.237708	0.114900	-128.443035	0.334910	-128.744423	0.494720
28700.000015	-116.980186	0.299457	-86.867867	-0.186118	-140.566044	-0.059204	-113.930343	-0.184417
28800.000015	-112.296974	-0.297109	-85.646524	0.399642	-124.768773	-0.164899	-116.222835	0.406143
28900.000015	-117.244285	-0.424323	-77.397318	-0.462372	-116.892654	-0.113668	-123.767733	-0.027990
29000.000015	-134.010153	-0.287305	-86.828433	-0.111875	-122.718283	0.327028	-114.117967	0.261459
29100.000015	-119.396935	-0.472539	-78.952182	0.326630	-114.892321	0.144810	-117.804209	-0.160181
29200.000015	-117.516067	0.333970	-83.827772	-0.392031	-116.099319	0.053899	-120.774475	0.079227
29300.000015	-120.663601	-0.006921	-82.172756	0.424584	-111.887569	0.234753	-120.768966	-0.161616
29400.000015	-108.494305	-0.463733	-85.720358	0.151030	-118.195574	0.347787	-130.286473	0.329444
29500.000015	-114.480323	0.182858	-79.253745	-0.456360	-127.966893	-0.391193	-121.792946	0.092092
29600.000015	-114.171695	-0.487965	-94.315906	-0.124153	-113.726721	0.362415	-113.576080	0.307406
29700.000015	-114.279295	0.492289	-85.196122	-0.449946	-118.670666	0.372219	-119.745988	-0.322606
29800.000015	-115.847278	0.044247	-77.852945	0.138076	-122.762436	0.377616	-117.905493	-0.267061
29900.000015	-117.755079	-0.164562	-92.086757	-0.334669	-113.646435	0.201097	-132.264076	0.417074
30000.000015	-116.819409	-0.250397	-82.897564	0.115440	-109.328622	-0.277276	-111.281901	-0.274008
