% f384.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.557759	-0.469144	-80.923013	-0.297886	-128.199360	0.300514	-119.277522	-0.415514
26200.000013	-110.825274	-0.228853	-88.000464	-0.155998	-113.533241	-0.352320	-120.919485	-0.166498
26300.000013	-110.431397	0.264713	-76.029368	-0.114533	-115.286676	-0.455658	-117.611828	-0.085377
26400.000013	-112.830930	0.420196	-89.604732	-0.024982	-121.685616	0.102423	-123.088954	-0.175263
26500.000013	-115.339826	0.200879	-84.306192	-0.256884	-115.515249	-0.208109	-115.041769	-0.324235
26600.000013	-115.888491	-0.123752	-80.699901	0.313320	-113.190919	-0.331713	-117.362040	-0.232445
26700.000014	-120.953396	-0.011842	-86.991081	-0.065399	-125.031746	0.163087	-118.813028	0.087286
26800.000014	-127.858662	-0.238246	-91.020931	0.306237	-121.109129	0.377766	-120.388168	0.007593
26900.000014	-112.051929	-0.158026	-80.431718	0.116345	-123.126926	0.161613	-117.853327	0.045634
27000.000014	-117.994971	0.204003	-84.550464	-0.239510	-122.134728	-0.007174	-113.681585	-0.349772
27100.000014	-120.178524	0.071174	-74.254086	0.217921	-110.841819	-0.270056	-122.181226	0.246392
27200.000014	-112.691681	-0.234279	-80.779778	-0.124468	-120.014330	0.419493	-125.823811	0.190227
27300.000014	-113.098156	0.454765	-74.887787	0.148901	-110.843946	-0.090914	-117.776231	0.496953
27400.000014	-115.222369	0.375308	-89.385078	-0.082888	-116.359405	0.224905	-121.222187	-0.143705
27500.000014	-127.428104	0.161619	-80.178349	-0.292111	-112.829121	0.061048	-113.066520	-0.132064
27600.000014	-122.356806	0.230672	-78.478189	-0.131399	-121.489802	-0.437084	-121.165438	0.033874
27700.000014	-125.676459	-0.494665	-75.595890	-0.247595	-116.521023	0.342902	-122.319335	-0.187838
27800.000014	-118.875793	0.035688	-85.208857	0.225056	-120.352371	0.026756	-116.098890	-0.104511
27900.000014	-120.035239	0.236004	-90.304772	0.216624	-125.176919	0.003903	-116.784835	0.371943
28000.000014	-118.097408	-0.110163	-82.509740	-0.283683	-117.123868	-0.116641	-118.709778	-0.383873
28100.000014	-115.516359	0.095825	-78.805381	-0.327172	-113.590208	0.372131	-121.951385	0.479005
28200.000014	-122.226133	-0.072545	-83.779258	0.310435	-118.480173	-0.109706	-122.904958	0.390851
28300.000014	-114.878173	-0.028789	-93.848809	-0.184810	-133.051661	-0.095230	-116.169205	-0.302366
28400.000014	-121.976691	0.135470	-91.068902	0.065527	-134.272578	-0.244117	-121.758799	0.160597
28500.000014	-116.316046	0.155507	-80.018654	-0.399967	-117.652258	-0.410715	-116.435746	0.492408
28600.000014	-120.512478	0.499829	-93.408369	-0.448876	-128.396314	0.490003	-115.913525	-0.020021
28700.000015	-108.837481	0.136119	-77.636554	-0.285373	-133.331923	0.204009	-116.337063	0.195271
28800.000015	-118.181554	0.476323	-75.032751	0.270621	-125.928527	0.398063	-120.970029	0.114013
28900.000015	-124.367644	-0.178889	-81.364878	0.365582	-115.959974	0.374640	-131.280091	-0.297381
29000.000015	-123.201077	0.472503	-78.679735	0.038907	-115.481461	0.498332	-122.382395	0.328288
29100.000015	-125.261098	-0.105664	-80.728086	0.017472	-129.320158	-0.312020	-134.982526	-0.467953
29200.000015	-112.811830	-0.416374	-86.156781	0.429179	-114.118872	-0.171386	-121.160151	-0.461140
29300.000015	-127.304778	-0.236822	-77.775679	0.367833	-131.454366	0.396283	-118.017330	-0.330411
29400.000015	-112.701383	0.301182	-81.807120	0.106547	-116.866095	0.281478	-119.189182	0.403360
29500.000015	-125.062902	-0.063166	-82.281590	0.360354	-114.088909	-0.427805	-116.311109	0.019690
29600.000015	-114.595490	-0.241916	-78.198235	-0.117164	-131.704230	-0.026695	-121.075190	-0.000856
29700.000015	-119.578385	-0.419118	-81.755627	-0.053630	-115.650213	0.091378	-137.143130	-0.365673
29800.000015	-122.054412	0.243505	-85.721038	0.285304	-112.988558	0.051841	-120.551155	-0.446344
29900.000015	-131.851544	0.304297	-87.511093	-0.295027	-112.550154	0.253264	-125.973872	0.047890
30000.000015	-97.619944	-0.197663	-81.576780	-0.075667	-112.302496	-0.392722	-114.800111	-0.319852
