% f353.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.661483	-0.170994	-79.834229	0.409039	-119.233254	-0.441969	-117.698977	-0.045473
26300.000013	-118.291603	0.314661	-81.602618	-0.313819	-110.584193	0.343069	-118.633883	0.207950
26400.000013	-105.075084	-0.264195	-86.672169	0.470349	-118.893703	0.350276	-117.237493	-0.005613
26500.000013	-112.216858	0.118287	-83.861137	-0.113182	-121.120687	0.041613	-117.966343	0.095189
26600.000013	-117.270236	-0.235456	-79.177834	0.013112	-110.670104	-0.143003	-107.812610	-0.209203
26700.000014	-122.876891	0.431610	-74.999473	-0.479689	-116.303066	0.424836	-118.486347	-0.442218
26800.000014	-101.780915	-0.487848	-80.074754	-0.476722	-119.656470	-0.476289	-120.439588	-0.443971
26900.000014	-118.760351	0.020701	-78.310957	0.255193	-119.856285	0.027792	-127.714403	-0.085457
27000.000014	-114.356402	-0.039626	-87.017219	-0.377861	-116.748591	-0.255571	-118.032161	-0.136041
27100.000014	-114.897090	0.375154	-82.883648	-0.255998	-118.745835	-0.357925	-115.147865	0.261150
27200.000014	-127.060764	0.026156	-85.860505	-0.487403	-116.306179	0.355216	-122.088756	0.170163
27300.000014	-118.929535	0.494849	-74.941055	0.020801	-118.325193	-0.238590	-120.731743	0.300898
27400.000014	-129.004573	-0.175938	-77.729084	0.074003	-124.174657	0.389948	-129.535963	0.329844
27500.000014	-116.544138	-0.315375	-81.325975	-0.383112	-119.092722	0.147675	-120.238171	-0.415007
27600.000014	-85.025309	0.456557	-66.399009	-0.262924	-111.502165	-0.148030	-115.564533	0.126762
27700.000014	-127.298893	0.156940	-80.169207	-0.149384	-122.086586	-0.354052	-119.653206	0.020513
27800.000014	-124.030891	0.029990	-81.056980	0.057012	-117.207775	-0.246522	-117.779107	0.036014
27900.000014	-112.510916	-0.204936	-83.285917	0.307228	-113.617931	0.269249	-122.760609	0.071361
28000.000014	-103.542560	-0.286636	-80.987894	-0.442277	-120.927496	-0.214634	-124.321812	-0.156676
28100.000014	-117.866591	-0.289562	-80.798085	0.066906	-118.794393	-0.402620	-128.913813	-0.054440
28200.000014	-119.676708	-0.471711	-78.197030	-0.308479	-118.168960	0.196425	-121.776737	-0.491127
28300.000014	-120.678130	0.447728	-95.961066	0.215490	-121.128933	0.411517	-117.623555	-0.420904
28400.000014	-110.961818	0.412246	-82.531129	0.433496	-117.442188	-0.194165	-121.130523	0.495871
28500.000014	-119.594502	0.106938	-86.004317	-0.011539	-120.082189	0.281763	-117.244340	0.078630
28600.000014	-117.358879	0.441911	-80.080937	0.107543	-122.547942	0.476272	-122.547762	0.422440
28700.000015	-112.516906	-0.337932	-86.045663	-0.311817	-114.908462	-0.298870	-121.582732	-0.350636
28800.000015	-114.438202	0.181574	-88.277416	0.431604	-117.522800	-0.452218	-114.920998	-0.229410
28900.000015	-113.356455	0.372568	-81.955667	0.226915	-119.734633	0.271051	-117.420227	0.352349
29000.000015	-112.578013	-0.020187	-81.054780	0.263258	-117.799800	-0.097049	-111.263867	-0.386032
29100.000015	-121.017605	0.449451	-81.580521	-0.122199	-120.441750	-0.159233	-116.581730	0.165211
29200.000015	-117.754560	0.465958	-88.725923	0.101610	-115.179739	-0.186107	-121.100171	-0.261426
29300.000015	-111.954524	0.040426	-79.804593	-0.184220	-111.830707	-0.247403	-131.431580	-0.409949
29400.000015	-118.567639	0.285481	-83.255437	-0.225935	-129.022185	-0.255837	-115.090765	0.144469
29500.000015	-113.553196	0.331997	-79.127538	0.077717	-110.465348	-0.197407	-114.458881	0.044997
29600.000015	-108.719212	0.261209	-98.669761	-0.398865	-125.009288	-0.481443	-115.467153	-0.202155
29700.000015	-128.469167	0.133828	-92.933352	0.044175	-115.526435	-0.270645	-116.858141	-0.280264
29800.000015	-113.927726	-0.004371	-82.901302	-0.423520	-136.536520	0.387938	-114.426178	-0.330386
29900.000015	-121.794485	-0.446294	-87.687857	0.454321	-124.492188	-0.314788	-113.766308	-0.194939
30000.000015	-116.091817	-0.425392	-94.589933	0.370071	-118.461099	0.077866	-122.614815	-0.043868
