% f30.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.245988	0.467324	-75.805436	-0.260302	-121.248862	-0.408399	-127.525783	0.339453
8873.603413	-119.621535	0.063794	-93.272060	-0.167399	-120.878910	-0.491300	-126.175556	0.386380
8892.604705	-126.176955	0.478912	-76.592092	-0.281603	-123.187969	-0.407122	-125.220831	-0.435992
8911.605997	-131.031839	-0.252310	-76.400887	-0.120833	-124.502940	-0.489441	-123.757241	0.351199
8930.607289	-124.871738	-0.345960	-79.467411	-0.449036	-131.553213	0.407738	-125.863066	0.239342
8949.608582	-130.264567	0.240082	-80.713565	0.384642	-120.125251	-0.096726	-126.116850	0.089101
8968.609874	-128.903162	0.350705	-76.812867	0.137448	-125.390142	-0.025785	-124.573846	0.034332
8987.611166	-124.871931	-0.486133	-90.898149	0.445185	-125.189404	-0.486299	-123.228550	-0.043545
9006.612458	-119.527823	-0.026604	-85.873515	0.175995	-126.770715	0.454096	-117.782608	-0.174829
9025.613750	-125.637772	-0.144196	-82.781761	0.094367	-124.608853	0.260501	-126.791135	-0.465704
9044.615042	-133.637778	0.018498	-87.872392	0.408621	-126.097176	-0.265075	-124.142235	-0.473159
9063.616334	-128.689369	0.165052	-79.026096	0.475821	-131.237766	0.368869	-126.943513	0.086222
9082.617626	-127.618096	-0.228837	-77.686808	-0.365574	-118.759527	0.133926	-139.947893	0.187219
9101.618918	-121.447944	-0.445194	-77.079393	-0.429810	-120.260540	-0.441015	-134.665017	-0.441943
9120.620210	-131.151099	0.273537	-83.622588	0.244407	-125.071632	-0.476309	-127.979683	0.394948
9139.621503	-121.954303	0.293416	-82.130087	-0.285991	-127.667116	0.162503	-132.493276	-0.238491
9158.622795	-125.475525	-0.262741	-88.224098	0.113359	-124.498797	-0.240366	-135.158451	-0.056475
9177.624087	-121.781374	-0.226017	-85.985433	0.090465	-124.488953	0.206285	-124.090597	-0.053612
9196.625379	-123.721396	-0.165285	-85.447784	0.192908	-130.944199	0.435498	-122.293652	0.395619
9215.626671	-129.784944	-0.387324	-77.488014	-0.130599	-124.833511	0.357753	-127.813486	0.420599
9234.627963	-136.198343	-0.052153	-91.017742	0.288070	-148.932045	-0.219968	-130.204855	-0.262552
9253.629255	-129.351481	-0.281240	-92.271919	0.189544	-126.018988	0.272392	-126.163434	-0.137932
9272.630547	-121.300438	0.268265	-75.597036	0.065582	-126.799454	0.188848	-129.878733	0.106949
9291.631839	-123.141027	0.332128	-79.066358	-0.428218	-125.509240	0.407730	-128.266003	-0.085398
9310.633132	-125.211123	0.070041	-75.456696	0.065974	-125.375726	0.451901	-138.707337	0.152848
9329.634424	-134.608438	-0.402741	-74.281422	-0.298000	-122.384346	0.309624	-122.429245	-0.363543
9348.635716	-126.547140	-0.279708	-88.736521	-0.305778	-131.670896	0.224596	-121.723330	-0.085712
9367.637008	-126.547308	0.456785	-84.806569	-0.152087	-124.499726	0.322593	-126.865518	-0.050559
9386.638300	-128.840256	-0.419871	-89.870362	-0.173653	-127.065559	0.405649	-122.138063	0.317441
9405.639592	-122.378721	-0.183340	-77.012555	0.442675	-138.026874	-0.224755	-128.929526	0.048576
9424.640884	-119.595649	0.303767	-75.372439	-0.200779	-127.394409	0.108333	-126.489481	0.475568
9443.642176	-121.081877	0.346971	-91.648677	0.363777	-139.601064	-0.319895	-130.674222	0.419213
9462.643468	-132.929325	0.173008	-83.869847	-0.354701	-130.674200	-0.256273	-128.249364	-0.146951
9481.644760	-118.330867	-0.465796	-77.606001	-0.495069	-131.525244	-0.256973	-130.625929	-0.318171
9500.646053	-117.950195	0.345094	-76.930504	-0.011282	-123.189227	-0.438194	-134.538618	-0.126918
9519.647345	-129.768038	0.490522	-79.719282	-0.468667	-121.467510	0.147065	-123.510622	0.232159
9538.648637	-129.884632	-0.173556	-87.921816	-0.209567	-125.749888	-0.087376	-117.108645	-0.075368
9557.649929	-124.774031	-0.404300	-78.467823	0.246893	-129.664011	0.171876	-124.431110	0.035001
9576.651221	-123.943149	-0.483375	-88.493320	-0.375418	-132.116782	0.263814	-124.804405	-0.037563
9595.652513	-131.370532	-0.008359	-86.735603	-0.260381	-125.667031	-0.231065	-120.037236	-0.192339
9614.653805	-134.337221	0.332090	-85.505845	-0.006506	-124.499137	-0.059145	-120.567989	0.355124
9633.655097	-122.039419	-0.202680	-78.224295	-0.296948	-123.253410	-0.192298	-125.654789	0.084212
9652.656389	-121.585373	-0.168979	-73.409417	-0.005288	-136.391091	0.040717	-127.240890	0.252465
9671.657682	-133.332786	0.166785	-80.363076	-0.261892	-124.170372	-0.479127	-123.093842	0.074821
9690.658974	-126.274339	0.170983	-87.375491	-0.025942	-127.524532	0.396497	-131.522624	0.256107
9709.660266	-121.807464	0.084759	-84.523600	-0.307657	-128.904090	0.358992	-128.184171	0.119524
9728.661558	-121.157976	-0.202048	-78.653288	0.007898	-124.782814	-0.230591	-128.466830	-0.359968
9747.662850	-120.438106	-0.253823	-78.993753	-0.011827	-133.875609	-0.376811	-121.043830	-0.109783
9766.664142	-136.602423	0.142740	-79.212420	-0.331953	-142.504488	0.374196	-127.536354	0.450769
9785.665434	-124.013660	0.027714	-77.048499	0.188095	-129.399444	0.084486	-126.943731	-0.263466
9804.666726	-123.009507	-0.362568	-77.441763	0.372335	-126.267221	0.203730	-121.473134	0.380919
9823.668018	-125.336456	0.215723	-79.931565	-0.428058	-122.771098	-0.242191	-128.293982	-0.342508
9842.669310	-150.555297	0.372477	-76.510612	0.126060	-128.079733	0.210932	-133.679092	0.386509
9861.670603	-121.723308	-0.202269	-75.055665	0.336583	-134.763660	0.100552	-137.242889	-0.147311
9880.671895	-122.674317	-0.164138	-78.613226	-0.313590	-122.186388	-0.165050	-120.845549	-0.140810
9899.673187	-127.597417	0.053976	-77.880609	0.205210	-123.515363	0.161603	-131.705529	-0.293852
9918.674479	-124.003388	0.067687	-84.097967	-0.168358	-123.102859	-0.408560	-122.538506	0.245032
9937.675771	-127.403592	0.062809	-85.231572	-0.264059	-126.223926	-0.168673	-132.131018	-0.124166
9956.677063	-146.288296	-0.355282	-79.665645	-0.196759	-120.855735	0.459416	-126.192080	0.394540
9975.678355	-125.808247	-0.342891	-75.875467	0.422614	-130.939569	0.498925	-120.819479	-0.374650
9994.679647	-125.192192	-0.058673	-90.900800	0.001967	-134.847880	0.058605	-130.594859	0.464035
10013.680939	-129.327960	0.086240	-75.564265	0.383432	-125.682714	-0.236936	-127.695350	-0.169032
10032.682232	-122.379136	0.470024	-83.632837	-0.062604	-120.746441	0.138688	-127.667459	0.211660
10051.683524	-128.542106	-0.065469	-95.402280	-0.491675	-137.204375	-0.130092	-125.084172	-0.060999
10070.684816	-136.043991	0.182277	-83.871877	0.027477	-121.738866	0.007705	-126.820038	-0.160663
10089.686108	-125.806227	0.387706	-81.431744	0.088432	-120.546348	0.393284	-132.708944	-0.157076
10108.687400	-120.804134	0.226128	-80.730610	0.220079	-123.836402	0.460913	-129.109791	0.242931
10127.688692	-134.129924	-0.101064	-84.339203	0.447397	-121.650984	0.228368	-125.637977	0.230955
10146.689984	-133.645793	-0.400911	-81.774786	0.486527	-120.782219	-0.406419	-125.686551	-0.347197
10165.691276	-122.481230	0.292982	-79.429639	-0.197723	-132.548397	-0.234547	-125.688461	0.458047
10184.692568	-124.029497	-0.103702	-83.375559	-0.368888	-145.490654	-0.119482	-122.873251	-0.140577
10203.693860	-126.654623	0.198552	-85.782296	-0.363333	-126.189740	0.223094	-126.627538	0.493358
10222.695153	-123.471471	-0.114572	-75.519602	0.030582	-140.563208	0.437549	-132.369621	-0.108474
10241.696445	-128.599422	-0.142890	-89.276000	0.235392	-125.882508	0.309803	-122.508202	-0.281627
10260.697737	-126.223414	-0.076234	-87.964691	0.151394	-130.112196	0.094520	-135.883037	0.277434
10279.699029	-125.319282	0.377872	-84.746511	0.488238	-120.488092	-0.063990	-121.583863	-0.244040
10298.700321	-139.485327	-0.107952	-77.563567	0.061925	-118.895557	-0.045479	-122.990684	-0.495233
10317.701613	-127.971652	-0.416850	-79.585314	-0.467500	-135.187128	0.012162	-125.710050	0.190748
10336.702905	-132.605834	0.125725	-81.800864	-0.009829	-128.678261	-0.265603	-125.192077	0.453097
10355.704197	-126.825187	0.310291	-79.649922	0.107249	-120.579132	-0.215050	-133.340563	-0.223935
10374.705489	-127.761246	0.354599	-78.612928	-0.378014	-128.710265	-0.054219	-122.865838	-0.249630
10393.706782	-132.725488	-0.462595	-82.639717	-0.044807	-133.780002	0.161617	-125.655878	-0.142094
10412.708074	-134.271597	0.307542	-94.509565	0.065670	-127.447585	-0.350038	-124.565002	-0.143327
10431.709366	-121.523438	-0.106626	-87.146901	-0.141285	-127.997154	-0.023779	-125.871420	0.082372
10450.710658	-134.550180	-0.003512	-76.793861	-0.234908	-130.693127	0.408234	-129.544049	0.021749
10469.711950	-130.199894	-0.282255	-74.660042	-0.239068	-123.080395	-0.132295	-124.080981	0.053092
10488.713242	-127.686871	0.325984	-76.717401	-0.316464	-123.188372	-0.379221	-127.352305	-0.223520
10507.714534	-124.868093	0.315592	-82.684753	0.185244	-125.220240	0.401299	-128.530669	0.321203
10526.715826	-126.077422	-0.432823	-80.873871	-0.222641	-127.989646	-0.364677	-124.970936	0.324800
10545.717118	-122.056539	0.143074	-78.743701	-0.498735	-127.053281	-0.011818	-124.125486	0.438519
10564.718410	-126.918884	0.405906	-79.486753	0.079419	-135.552849	-0.173784	-129.563831	0.494518
10583.719703	-121.980224	0.349570	-88.781636	0.145470	-121.715499	-0.454118	-127.433695	-0.342987
10602.720995	-128.242653	-0.478824	-77.792129	0.421915	-126.396476	-0.028948	-138.464111	-0.400017
10621.722287	-119.149953	-0.049118	-82.365681	-0.475537	-128.147656	0.441143	-127.575967	-0.066573
10640.723579	-122.619267	-0.338791	-84.179727	0.478889	-125.373010	0.295017	-128.189487	0.406124
10659.724871	-121.576533	0.402756	-74.705660	-0.313994	-127.712222	-0.130821	-132.364628	-0.458151
10678.726163	-129.015561	0.171732	-79.028326	0.216129	-124.967751	0.061277	-122.976021	0.049589
10697.727455	-121.832102	0.383355	-77.888367	0.197338	-123.989417	-0.340437	-129.250932	-0.336980
10716.728747	-126.684737	0.448028	-77.542025	-0.246054	-132.612638	-0.069493	-122.694826	0.145359
10735.730039	-124.690957	-0.461517	-77.055767	0.294512	-126.604965	-0.146192	-133.499006	0.119986
10754.731332	-120.610929	-0.448608	-80.358576	0.125887	-141.736084	-0.045269	-131.049979	-0.415097
10773.732624	-142.366364	0.318723	-84.496554	-0.218688	-134.207145	0.463855	-129.232551	0.050700
10792.733916	-126.346996	-0.192227	-80.218190	0.108775	-126.606145	0.057380	-135.006463	-0.036212
10811.735208	-127.585258	0.047123	-75.159311	-0.400626	-123.045986	0.100082	-123.374340	0.071620
10830.736500	-123.067270	-0.310081	-73.504352	-0.129245	-127.404829	0.454974	-123.036082	-0.324961
10849.737792	-137.206072	0.054359	-85.965164	-0.283685	-129.517567	0.113755	-127.258969	-0.113658
10868.739084	-130.608510	0.175558	-96.243113	0.311603	-126.681113	0.183675	-143.839789	-0.105240
10887.740376	-125.186433	0.259716	-84.083714	0.473922	-123.798359	-0.061326	-124.386519	-0.476192
10906.741668	-121.038310	-0.257218	-83.317294	0.100675	-125.033787	-0.288427	-123.128088	-0.276820
10925.742960	-125.846504	0.371285	-80.362659	0.426037	-125.310189	0.105192	-129.383955	0.492206
10944.744253	-124.623738	0.424179	-82.130982	0.467783	-128.395206	-0.213048	-123.566886	0.403110
10963.745545	-128.893251	-0.070931	-92.794810	0.178469	-129.146607	0.127233	-131.092695	-0.152875
10982.746837	-133.629969	0.224629	-77.375509	0.470109	-124.357840	0.246770	-126.348922	0.445134
11001.748129	-124.009990	-0.043801	-77.352511	0.407848	-126.093905	-0.103600	-128.521515	0.440098
11020.749421	-122.912075	-0.169507	-83.542170	-0.183111	-136.140861	0.252423	-130.888243	-0.294888
11039.750713	-130.947077	0.103275	-76.127376	0.168857	-127.954079	-0.389666	-122.096098	0.444942
11058.752005	-126.073614	0.394158	-76.347582	0.462078	-121.123388	0.226255	-123.471572	0.263591
11077.753297	-123.772758	-0.430599	-76.139020	-0.319889	-127.734354	-0.410966	-133.427082	0.240631
11096.754589	-125.879437	0.128710	-78.207658	-0.222556	-127.580569	0.178208	-126.425836	-0.197589
11115.755882	-132.685747	-0.059903	-79.007020	0.068764	-125.290701	-0.133011	-136.105925	-0.488589
11134.757174	-146.806809	0.426763	-81.767276	-0.227782	-124.763074	0.364267	-132.389672	0.249225
11153.758466	-133.565320	-0.220761	-78.681911	0.324802	-136.820407	0.085569	-124.486903	-0.497783
11172.759758	-133.199997	-0.307618	-87.892224	0.342453	-131.766634	-0.448139	-142.511438	0.002766
11191.761050	-123.466733	-0.265765	-83.446259	-0.319089	-125.177700	0.243006	-125.316828	-0.024032
11210.762342	-122.416644	-0.386618	-79.339152	0.040964	-128.423479	0.174756	-134.779174	-0.410301
11229.763634	-131.185455	-0.282989	-73.432196	-0.294201	-122.567585	-0.245423	-122.930009	-0.352547
11248.764926	-127.428358	-0.269003	-74.491820	-0.105681	-126.842229	-0.366835	-126.988297	-0.007452
11267.766218	-135.465819	-0.361743	-82.880636	-0.439744	-120.717912	-0.055557	-131.313352	-0.269787
11286.767510	-124.269296	-0.495748	-71.859745	-0.398365	-139.405282	0.307210	-128.232028	-0.311706
11305.768803	-132.782185	0.318313	-84.862464	0.335092	-121.665753	-0.355048	-126.648713	-0.220068
11324.770095	-118.878056	0.291280	-83.835604	-0.057452	-140.441091	-0.339385	-120.101407	-0.292826
11343.771387	-128.144646	-0.437223	-97.498137	-0.428703	-134.248069	0.454461	-127.852542	0.212335
11362.772679	-126.818061	0.156670	-86.406910	0.265267	-125.651652	0.372892	-148.191660	0.427027
11381.773971	-134.847376	-0.049288	-85.215702	-0.127622	-126.341868	0.364139	-123.714103	-0.198739
11400.775263	-124.990618	0.182933	-86.235425	-0.027103	-119.676336	-0.024701	-126.296786	0.286207
11419.776555	-135.034726	0.362999	-82.778870	0.411569	-124.593896	0.493083	-133.007615	-0.428574
11438.777847	-124.505759	0.121413	-87.923741	0.432448	-125.339118	-0.029939	-125.467548	0.196676
11457.779139	-123.701074	0.165239	-90.048596	-0.269567	-124.453730	-0.046300	-123.925955	0.118394
11476.780432	-121.501688	0.028884	-78.612659	-0.042077	-129.154783	0.283649	-123.965842	-0.313466
11495.781724	-121.089419	-0.312356	-79.111408	-0.333361	-131.599264	0.307561	-128.459922	-0.231235
11514.783016	-121.614594	0.050441	-88.483267	0.405635	-122.304243	0.067551	-124.593605	-0.134982
11533.784308	-136.688331	-0.125016	-84.406084	0.057775	-121.705356	0.089316	-125.349186	-0.008617
11552.785600	-127.854288	0.477490	-84.170942	0.405378	-133.245728	0.430355	-131.874903	0.434976
11571.786892	-131.202800	-0.497214	-79.684778	0.030355	-122.290207	0.286949	-132.897978	0.368622
11590.788184	-122.417658	-0.496815	-95.450923	0.048119	-123.240672	0.489642	-124.375177	-0.185940
11609.789476	-127.455663	0.497755	-78.071138	-0.220784	-126.101594	-0.215046	-132.601602	-0.032600
11628.790768	-131.957932	-0.446212	-77.208447	0.192798	-130.745630	0.344930	-132.252788	0.466440
11647.792060	-129.769458	0.351775	-93.768035	0.393537	-123.089814	-0.400339	-125.678003	-0.370012
11666.793353	-129.998384	0.273806	-80.357832	0.210887	-130.590433	0.466384	-124.415284	0.124526
11685.794645	-128.172072	0.412989	-78.690881	0.149135	-124.953551	-0.420245	-122.259662	-0.251988
11704.795937	-134.595353	-0.323148	-78.116406	-0.253158	-120.797276	0.091506	-130.929506	-0.174377
11723.797229	-125.060155	-0.444615	-81.907159	-0.011703	-121.517345	0.332843	-125.719070	0.387960
11742.798521	-129.613459	0.241943	-81.092958	0.123630	-131.005947	-0.249863	-122.036970	-0.163763
11761.799813	-139.417110	0.493148	-78.409225	-0.128825	-120.427047	-0.005859	-141.558316	-0.204076
11780.801105	-129.620811	0.203170	-78.950338	-0.366435	-130.834318	0.109674	-147.556015	-0.159030
11799.802397	-125.434918	0.110698	-91.477494	-0.023162	-125.028230	0.136626	-121.616628	-0.314235
11818.803689	-128.461088	-0.356405	-85.779065	-0.467471	-121.824913	-0.207808	-128.868438	-0.220808
11837.804982	-129.228987	-0.358814	-83.400564	-0.438039	-123.243321	-0.472577	-123.376584	0.495229
11856.806274	-126.239893	-0.479397	-76.768619	-0.286088	-123.149297	0.414028	-128.926309	-0.074211
11875.807566	-129.043860	-0.376732	-80.327326	-0.167150	-133.989149	0.040202	-123.254336	-0.175675
11894.808858	-128.735535	-0.438294	-78.085974	-0.494905	-129.972548	-0.164498	-126.683006	-0.436150
11913.810150	-123.915033	0.016442	-86.530123	-0.147716	-125.960911	-0.049542	-126.429148	0.385203
11932.811442	-121.997814	0.179609	-82.294282	-0.497682	-119.951524	-0.013379	-125.698719	-0.080458
11951.812734	-126.599342	0.114831	-90.086005	0.234042	-120.968783	-0.094638	-129.743745	-0.267237
11970.814026	-122.552069	-0.072569	-86.836110	-0.057641	-133.517509	-0.003934	-121.003110	-0.291242
11989.815318	-121.954399	0.449705	-80.977373	0.142557	-130.388003	-0.271019	-136.508774	-0.371989
12008.816610	-128.488204	-0.308638	-81.180096	-0.424328	-125.876158	-0.136247	-132.075970	-0.269815
12027.817903	-126.405747	-0.051746	-82.475619	-0.007608	-132.679289	-0.180241	-120.510526	0.078324
12046.819195	-127.956543	0.017672	-97.002083	0.437988	-129.967923	0.268421	-130.651683	0.070036
12065.820487	-131.722614	-0.253296	-86.552179	-0.305820	-134.053801	0.421627	-127.299642	0.070765
12084.821779	-130.610841	-0.487473	-102.236989	0.394353	-127.502733	-0.398240	-124.721993	-0.220305
12103.823071	-124.218126	-0.390220	-84.330763	0.366484	-134.781779	-0.364105	-128.403520	0.142876
12122.824363	-131.046650	-0.459883	-81.606139	0.364893	-129.970386	0.437239	-127.214638	0.229085
12141.825655	-131.173999	-0.436970	-84.965111	0.091422	-127.075776	0.273551	-141.352291	0.348627
12160.826947	-126.498159	0.268511	-89.754524	-0.256169	-124.079740	0.170476	-126.266247	-0.295679
12179.828239	-121.325102	-0.472546	-78.888365	0.369213	-125.804001	0.217423	-137.706283	0.189877
12198.829532	-128.574868	0.470517	-83.706577	-0.224777	-118.671776	0.424273	-121.326323	-0.460722
12217.830824	-121.125590	0.022212	-75.491497	0.007884	-125.799963	0.257659	-124.790224	-0.293300
12236.832116	-136.917065	0.364533	-82.352395	0.428413	-135.427781	0.144137	-128.036237	-0.320489
12255.833408	-129.096446	-0.128651	-78.989744	0.427611	-135.407267	0.479752	-126.313024	-0.287641
12274.834700	-120.130388	-0.042741	-83.723968	0.410345	-131.692180	-0.374890	-134.630099	-0.041093
12293.835992	-132.518713	0.177996	-85.133612	0.403546	-130.346496	-0.259834	-122.201875	-0.489911
12312.837284	-124.002603	0.452159	-83.059345	0.126909	-123.977834	0.370503	-131.045394	0.152642
12331.838576	-129.812856	0.479337	-83.954838	0.175298	-128.666861	-0.165121	-126.439218	0.130911
12350.839868	-135.741890	0.140996	-77.709075	-0.309838	-122.389343	0.086406	-125.849948	-0.088381
12369.841160	-131.616156	-0.073999	-81.869774	0.387732	-124.197415	0.071968	-132.314811	-0.220676
12388.842453	-123.217112	0.207088	-77.423243	-0.261799	-121.249761	-0.169365	-125.529356	0.424069
12407.843745	-125.260565	0.472429	-82.377527	-0.323041	-121.044819	-0.494655	-124.276588	0.235067
12426.845037	-128.855222	-0.184250	-76.624227	0.023771	-124.443552	-0.002081	-129.512698	-0.171673
12445.846329	-137.631573	0.198522	-88.695765	0.139960	-125.863467	0.127827	-127.361815	-0.430851
12464.847621	-127.712516	-0.334703	-83.149983	-0.034482	-132.703456	0.281416	-123.975897	0.160666
12483.848913	-137.638282	-0.211323	-80.780346	0.335793	-123.254120	-0.070331	-137.592777	-0.089407
12502.850205	-122.344156	0.013148	-81.514506	0.328064	-125.990218	-0.025438	-126.892303	-0.000294
12521.851497	-123.994776	0.018296	-79.783420	0.127065	-145.517252	-0.109657	-121.780903	0.453978
12540.852789	-118.688119	0.184535	-93.808100	-0.250770	-123.872735	-0.460354	-125.512208	-0.414333
12559.854082	-127.025756	-0.151652	-78.074358	-0.423590	-128.922724	0.396922	-126.262438	0.474594
12578.855374	-124.846606	0.036452	-82.548332	-0.471022	-130.818567	-0.364054	-125.575528	-0.093461
12597.856666	-125.026363	0.243493	-89.993550	0.496193	-125.423208	-0.017609	-120.966312	0.161631
12616.857958	-123.173597	0.015576	-84.358582	-0.090782	-122.169076	0.287624	-123.561238	-0.157638
12635.859250	-127.769350	0.130627	-80.140218	0.290213	-125.914920	-0.118580	-138.001853	-0.012551
12654.860542	-120.165465	-0.329629	-82.063262	0.213630	-119.068586	0.490268	-127.105142	-0.486077
12673.861834	-121.802120	0.005238	-90.318527	-0.206649	-126.381946	0.183269	-126.271490	0.219749
12692.863126	-122.891464	0.265374	-81.785441	-0.455662	-124.290750	0.365637	-119.042291	0.477688
12711.864418	-125.747542	-0.285162	-91.814990	0.376074	-133.012713	-0.191680	-135.015388	0.338781
12730.865710	-127.601540	-0.022636	-77.660514	0.006269	-127.069226	-0.082417	-125.816729	-0.407676
12749.867003	-132.131197	-0.168989	-81.579577	0.215253	-123.284229	0.051613	-129.125471	0.096995
12768.868295	-132.347510	-0.480528	-85.372605	-0.238425	-130.638747	-0.155401	-125.044415	0.470090
12787.869587	-121.357616	-0.458905	-84.672886	0.030029	-127.644084	-0.408200	-126.711571	-0.452192
12806.870879	-126.748252	0.057928	-90.995646	0.494671	-128.496014	-0.282813	-136.851443	0.306470
12825.872171	-122.680506	-0.358797	-80.126261	-0.434729	-139.222847	-0.109406	-137.098515	0.165977
12844.873463	-129.105048	-0.282845	-91.335842	0.150681	-121.980556	-0.298516	-120.632514	-0.199690
12863.874755	-124.790756	0.066309	-81.788807	-0.222189	-118.021113	-0.369046	-124.433149	-0.315060
12882.876047	-124.556291	0.290978	-83.140775	0.128433	-123.906549	0.004303	-125.335918	0.184195
12901.877339	-122.591892	-0.293278	-86.093671	0.318736	-124.333178	-0.131184	-133.568051	0.051420
12920.878632	-118.185598	0.033389	-99.566004	-0.208682	-129.506423	0.215120	-128.957708	-0.432124
12939.879924	-135.230035	-0.261414	-88.316968	-0.007628	-144.302789	0.144218	-124.921675	0.407791
12958.881216	-129.191309	-0.155875	-87.268170	-0.021525	-121.794293	-0.445492	-123.909617	0.240726
12977.882508	-122.594687	0.094830	-83.339560	0.467133	-124.489588	-0.477178	-123.874277	0.446812
12996.883800	-131.375472	0.273096	-89.144184	-0.470111	-121.780560	0.404024	-125.878450	0.472767
13015.885092	-126.371051	-0.096993	-82.772790	-0.350041	-134.165224	0.447816	-125.374371	-0.132725
13034.886384	-126.020801	-0.063771	-89.502158	-0.178624	-124.338896	0.303017	-123.719447	-0.136710
13053.887676	-118.389150	-0.057806	-85.787441	0.127442	-129.438998	-0.092479	-117.791698	-0.037208
13072.888968	-131.203693	0.369701	-86.596129	0.457116	-123.684175	-0.423565	-130.012186	0.318707
13091.890260	-126.594933	-0.244127	-84.346105	-0.415907	-123.844257	0.439943	-125.830754	-0.281961
13110.891553	-126.462714	-0.117729	-83.249911	-0.184296	-126.259205	0.290814	-122.487496	0.083795
13129.892845	-134.207692	-0.167437	-79.300924	-0.049210	-129.309010	0.246267	-133.221191	0.418162
13148.894137	-130.084800	0.417601	-77.744391	0.055705	-126.585505	-0.326394	-131.659452	-0.469911
13167.895429	-127.495840	-0.461906	-81.461282	-0.198069	-137.755945	-0.475788	-126.544419	0.477944
13186.896721	-130.543933	-0.204051	-90.605878	0.035058	-128.292663	-0.092290	-121.360690	-0.370862
13205.898013	-121.665487	-0.340488	-86.240025	0.299646	-139.931785	-0.316725	-125.782095	-0.485686
13224.899305	-120.018166	-0.131781	-98.549143	-0.171458	-124.836320	-0.231384	-120.445343	-0.168746
13243.900597	-127.057629	-0.144093	-81.826030	-0.050360	-123.058290	-0.177766	-125.028607	-0.202838
13262.901889	-123.981768	-0.369318	-87.984704	0.451171	-124.654542	0.016261	-121.880389	-0.242910
13281.903181	-123.678434	0.473784	-78.083698	-0.430979	-141.587041	-0.137953	-132.085528	-0.304473
13300.904474	-126.486340	0.361825	-82.249639	-0.359399	-124.065306	0.177941	-123.703239	-0.036226
13319.905766	-124.383149	0.078607	-95.917484	-0.386713	-120.937704	0.182793	-119.971176	0.120602
13338.907058	-130.418338	0.192053	-82.683304	0.122767	-123.823197	-0.474066	-132.575041	0.135695
13357.908350	-124.399323	0.064644	-82.777367	0.311498	-126.584246	-0.336381	-125.528897	-0.039251
13376.909642	-120.358282	0.120711	-84.826027	0.290838	-122.872045	-0.066977	-126.600811	0.099149
13395.910934	-134.043263	-0.004594	-91.186488	0.419666	-133.901667	0.045858	-127.390801	-0.078418
13414.912226	-132.327791	-0.426855	-87.922772	0.330348	-130.660472	-0.281425	-138.335314	0.241722
13433.913518	-122.838710	0.035849	-76.607227	-0.110808	-123.320345	0.097832	-123.417371	-0.347775
13452.914810	-128.857799	-0.003747	-83.231837	0.336509	-121.024892	-0.320747	-127.382195	0.292324
13471.916103	-126.603619	-0.176156	-88.312065	-0.363095	-138.533940	0.244469	-124.290591	0.350985
13490.917395	-119.443947	0.351938	-86.341887	-0.057040	-121.398950	-0.083574	-120.500404	0.349392
13509.918687	-125.301652	0.081298	-77.862055	-0.296921	-122.217811	0.183247	-134.259883	0.198395
13528.919979	-128.105764	-0.476460	-84.547773	0.173840	-125.076538	-0.090528	-132.783130	0.288761
13547.921271	-124.646822	-0.068355	-86.054196	-0.007951	-120.785652	-0.272457	-127.183450	-0.279514
13566.922563	-130.945652	-0.498433	-83.141374	0.333736	-122.406201	-0.080609	-123.001777	0.385065
13585.923855	-135.570387	-0.360135	-89.464731	-0.118586	-129.274329	0.052862	-125.580469	-0.484542
13604.925147	-124.422686	0.127692	-81.270637	-0.169659	-128.765659	-0.169681	-128.186338	0.317887
13623.926439	-126.637656	0.031459	-90.142842	-0.164189	-132.892665	-0.150767	-125.190489	0.123423
13642.927731	-132.355780	-0.365394	-79.541524	0.357429	-127.938758	0.074749	-122.670876	-0.129030
13661.929024	-125.197885	0.473861	-91.771862	-0.159440	-117.576947	-0.227388	-130.903819	-0.428501
13680.930316	-131.269302	-0.371645	-83.003697	0.344954	-128.729445	-0.084465	-123.834819	-0.408117
13699.931608	-126.405798	-0.073855	-82.259017	-0.343749	-129.142667	-0.430104	-126.711803	0.482831
13718.932900	-123.555451	-0.453204	-87.213389	-0.428594	-127.993104	0.438323	-121.845133	0.116984
13737.934192	-127.661916	0.446500	-89.965909	-0.025165	-127.232792	0.199647	-125.796737	-0.384234
13756.935484	-99.214914	-0.387412	-81.488544	0.246342	-128.264669	-0.180697	-137.414170	-0.300643
13775.936776	-125.573677	-0.336729	-78.214977	-0.376792	-123.641272	-0.216651	-120.960933	-0.203037
13794.938068	-132.377831	-0.411482	-73.869743	-0.357975	-127.721906	-0.095454	-126.786885	0.266733
13813.939360	-120.718690	0.309088	-83.026186	-0.124331	-133.321485	-0.250798	-130.854093	-0.467890
13832.940653	-126.811673	-0.199047	-89.080772	-0.302737	-130.571025	-0.061814	-133.641955	0.427315
13851.941945	-125.576654	0.206805	-87.980929	-0.324293	-135.027643	-0.145232	-120.898173	0.286504
