% f615.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-121.483061	-0.165745	-80.707981	-0.318237	-118.547476	-0.075832	-117.686401	-0.339087
13100.000012	-130.594450	-0.120459	-74.772360	-0.434001	-123.830615	0.165056	-124.716381	-0.233688
13150.000012	-117.336679	0.406514	-74.136376	-0.201605	-128.944374	0.326517	-126.868359	-0.279253
13200.000012	-114.155091	-0.305511	-82.579940	-0.076921	-120.938214	-0.138943	-118.752489	-0.443136
13250.000012	-143.298674	0.171847	-77.741505	-0.477903	-119.482894	0.483643	-128.616154	0.397715
13300.000012	-121.039644	-0.241987	-72.913576	-0.314482	-122.378058	-0.230467	-129.729183	-0.221255
13350.000012	-116.475276	-0.265789	-73.792929	0.100856	-118.820776	-0.287702	-136.050242	0.188378
13400.000012	-126.923423	0.139347	-78.408594	-0.444222	-126.423908	0.079377	-121.738500	0.103459
13450.000012	-123.259864	0.396701	-75.049348	0.300960	-125.639994	0.089442	-131.882876	0.033544
13500.000012	-129.551686	-0.097349	-90.992816	-0.331866	-130.312086	-0.240357	-119.070102	0.369449
13550.000012	-124.061024	-0.411459	-82.434667	0.275061	-130.129243	-0.493447	-122.910151	0.232379
13600.000012	-117.430945	-0.006896	-77.918205	-0.273454	-122.849889	-0.005681	-128.990895	0.426733
13650.000012	-123.959314	-0.198222	-72.913820	0.187424	-120.011805	0.204266	-125.604216	-0.139164
13700.000012	-120.988869	0.177003	-75.950580	-0.181705	-118.843629	0.482129	-116.896025	-0.488876
13750.000012	-115.293544	-0.156158	-74.480209	-0.098694	-122.290114	0.442344	-123.952119	0.304084
13800.000012	-117.342566	-0.236191	-85.542199	0.217193	-124.116382	0.224068	-122.881885	-0.008970
13850.000012	-120.083960	-0.103099	-86.077107	-0.242024	-120.941217	0.027823	-124.323151	-0.083039
13900.000012	-116.388476	0.039927	-83.384006	-0.326613	-120.174284	0.187412	-129.909808	0.057804
13950.000012	-128.502295	0.415803	-73.437045	-0.460905	-117.694547	0.423074	-126.178749	0.393108
14000.000012	-107.103343	-0.103739	-80.290370	0.059601	-130.002903	0.171480	-118.502198	-0.233225
14050.000012	-140.557635	0.132120	-71.043901	0.310423	-121.667546	0.439023	-135.371216	0.407704
14100.000012	-128.898188	0.441010	-83.659534	-0.033928	-121.421525	-0.223259	-134.551206	-0.062434
14150.000013	-119.892280	-0.047376	-75.851430	-0.176434	-123.613963	-0.083226	-134.677915	0.494276
14200.000013	-121.925047	0.370154	-73.824309	0.138059	-127.825988	0.338314	-124.683204	-0.337913
14250.000013	-128.722599	0.207740	-78.188211	-0.446725	-132.486066	-0.420724	-120.010626	-0.003588
14300.000013	-123.450440	-0.087572	-80.351535	0.143623	-127.101971	-0.070418	-126.364341	-0.086297
14350.000013	-126.364748	0.367493	-78.417076	0.328080	-125.131179	-0.004125	-129.866240	-0.084822
14400.000013	-125.850264	-0.098025	-77.875792	-0.082726	-119.840394	0.128508	-132.512595	-0.380575
14450.000013	-118.535207	-0.077583	-85.330563	-0.319149	-122.168491	-0.172624	-121.772812	-0.162006
14500.000013	-126.688538	-0.314050	-84.561411	0.106319	-118.431823	-0.371973	-123.133533	-0.197553
14550.000013	-121.516563	-0.361609	-84.479086	0.493202	-122.756668	0.409096	-130.832325	0.245445
14600.000013	-122.654406	-0.365075	-79.359908	-0.316028	-121.023306	-0.345744	-120.158755	0.154702
14650.000013	-121.563906	0.151560	-74.779500	-0.251675	-116.388202	-0.352334	-128.784846	-0.219359
14700.000013	-124.572444	-0.282052	-77.302585	-0.438658	-119.118037	-0.480789	-124.719573	-0.018442
14750.000013	-118.215640	-0.085829	-81.441514	0.398990	-123.567386	0.190534	-117.890062	-0.118793
14800.000013	-133.447632	-0.293039	-75.577630	0.274974	-123.380168	0.145621	-122.421092	-0.071314
14850.000013	-118.759331	0.352794	-81.034584	-0.323117	-130.690282	0.268111	-116.851381	0.305822
14900.000013	-124.300465	-0.399784	-79.057541	0.482934	-122.905526	-0.246774	-126.185575	0.491479
14950.000013	-119.591942	0.139366	-84.883231	0.221317	-117.706028	0.184760	-118.629566	0.008714
15000.000013	-124.312712	-0.074690	-76.441786	0.496883	-118.953504	-0.277917	-121.217059	-0.457474
15050.000013	-122.708821	0.273244	-74.501709	-0.312878	-119.221375	-0.005705	-120.033151	-0.022465
15100.000013	-125.105857	0.070237	-76.357664	0.446817	-117.661620	0.034735	-125.603391	-0.003554
15150.000013	-127.720746	0.031084	-74.999791	-0.052614	-127.245481	0.472765	-124.855509	0.218084
15200.000013	-117.676244	0.133662	-77.538612	-0.091045	-116.521048	0.267235	-117.840458	0.175156
15250.000014	-128.058330	-0.236993	-91.114619	-0.313389	-122.618510	0.452645	-125.560918	0.172574
15300.000014	-117.786354	0.180612	-93.227086	-0.041555	-119.204271	0.243860	-116.309606	0.479627
15350.000014	-134.818887	-0.336885	-85.648304	0.318691	-120.889382	0.349227	-118.723343	0.216397
15400.000014	-119.721063	0.223033	-79.895014	0.055950	-127.768738	-0.407566	-122.061962	0.376342
15450.000014	-123.872657	-0.164242	-84.627174	-0.135984	-118.339582	-0.248916	-129.382131	-0.030280
15500.000014	-129.820446	0.353576	-91.608270	0.241294	-125.193082	-0.435427	-128.993547	-0.323599
15550.000014	-124.933110	-0.420980	-90.184154	-0.023510	-132.759374	-0.344955	-132.635402	0.152791
15600.000014	-120.612413	0.449467	-86.231906	0.154595	-115.965416	0.253348	-125.870191	0.235658
15650.000014	-125.724905	0.030658	-76.298663	-0.496708	-125.577551	0.239691	-124.308520	0.229387
15700.000014	-121.779173	0.353316	-82.425035	-0.365273	-119.476430	0.272307	-128.034397	-0.448346
15750.000014	-127.374813	-0.423400	-81.094936	-0.033731	-123.323923	0.450031	-120.090883	-0.451043
15800.000014	-121.007373	0.058630	-82.483085	-0.174087	-128.159989	-0.421874	-116.531902	0.292559
15850.000014	-120.312338	-0.413480	-80.158879	0.165460	-118.168742	-0.377838	-120.923250	0.101002
15900.000014	-120.992038	0.272210	-83.132224	0.170798	-123.376626	0.048433	-121.324006	0.309330
15950.000014	-125.904668	-0.096347	-76.519583	-0.431149	-125.457005	-0.126834	-121.683035	0.122032
16000.000014	-118.682243	-0.109622	-80.241698	-0.411582	-114.700102	-0.035808	-117.017842	0.015485
16050.000014	-123.809209	-0.193896	-89.901210	0.200419	-118.934338	-0.022728	-124.067010	0.302145
16100.000014	-133.186568	0.414667	-77.374326	-0.448763	-121.401938	0.284330	-116.524976	-0.298043
16150.000014	-122.523201	0.063190	-85.808003	-0.241598	-125.651621	-0.343230	-126.144966	-0.077601
16200.000014	-118.973746	-0.414035	-74.757969	-0.248531	-136.909050	-0.489075	-118.276357	0.357736
16250.000014	-128.531128	0.268619	-79.097824	0.394424	-127.191167	0.403488	-133.957208	-0.335562
16300.000014	-131.220236	-0.346215	-82.203474	0.203073	-124.770088	-0.329710	-125.963982	0.304075
16350.000014	-123.396154	-0.037699	-83.945902	-0.167012	-123.225388	0.024688	-128.258041	0.042984
16400.000015	-123.525793	0.078251	-86.749167	0.465675	-119.481773	-0.403408	-149.126702	-0.491325
16450.000015	-119.332082	-0.219412	-76.906884	0.435832	-117.125249	-0.357787	-118.303024	0.359414
16500.000015	-118.953712	0.089983	-81.328590	-0.051228	-121.044808	0.032118	-136.008395	0.413904
16550.000015	-125.860042	-0.005296	-85.425079	0.130937	-116.008961	-0.256900	-124.891611	0.383896
16600.000015	-125.575255	0.436978	-78.779266	-0.297610	-128.952605	-0.216489	-123.790795	-0.179004
16650.000015	-121.513529	0.038190	-92.639346	-0.414843	-121.854177	0.321592	-133.954753	0.414234
16700.000015	-118.994562	-0.472707	-76.205582	0.217464	-118.523653	-0.321563	-120.481069	-0.277940
16750.000015	-119.251958	-0.473430	-76.451708	0.141245	-124.848809	0.157809	-127.829752	0.236427
16800.000015	-121.354228	-0.036972	-82.840615	-0.456969	-120.347799	-0.216871	-131.560117	0.425339
16850.000015	-117.890460	0.257226	-78.793951	-0.187563	-128.695397	0.010160	-123.491678	-0.212811
16900.000015	-128.084867	0.434173	-111.386848	0.466323	-120.243983	0.178599	-122.122804	0.381682
16950.000015	-127.046297	0.215678	-82.378015	-0.347396	-116.115844	-0.419423	-132.600445	-0.039454
17000.000015	-122.343334	-0.163306	-79.141458	-0.442723	-122.456815	-0.272388	-115.795589	-0.225661
17050.000015	-117.310302	-0.275977	-75.235357	0.138277	-127.470145	-0.026786	-115.809519	-0.350638
17100.000015	-113.640558	-0.291900	-83.183224	0.115348	-125.753372	-0.083526	-126.417076	-0.217035
17150.000015	-125.213620	0.398722	-76.478791	0.456916	-115.049142	-0.286121	-136.654863	-0.382524
17200.000015	-122.785529	-0.249762	-78.347034	-0.407143	-117.054184	-0.089942	-122.044130	-0.329325
17250.000015	-121.247132	0.162068	-78.607974	-0.097797	-120.814539	0.449119	-124.678338	0.267083
17300.000015	-125.498919	-0.213085	-76.950080	0.201012	-126.061499	-0.497900	-125.586557	-0.256091
17350.000015	-122.276210	0.442999	-82.748674	-0.252003	-124.973197	-0.358251	-128.366575	-0.076232
17400.000015	-139.427974	-0.223596	-76.293331	0.056277	-128.104137	0.405486	-120.874101	0.007526
17450.000015	-121.531329	-0.023664	-81.199951	-0.383408	-120.707966	0.347511	-124.496876	-0.239547
17500.000016	-122.761176	-0.053859	-72.500680	-0.037284	-122.117999	-0.382291	-124.217534	-0.183434
17550.000016	-123.862824	-0.405554	-79.490990	0.069231	-120.568947	-0.292465	-123.638141	-0.134245
17600.000016	-132.847833	0.038279	-79.726998	-0.461721	-117.476680	-0.173411	-122.888311	0.067722
17650.000016	-127.442753	-0.299367	-85.960781	0.381217	-129.343111	0.187468	-131.203436	0.388911
17700.000016	-133.493257	-0.028213	-99.396987	-0.283021	-121.384576	-0.020787	-123.497155	0.076037
17750.000016	-127.102931	0.040217	-77.852669	0.456005	-123.831928	-0.492036	-120.474148	-0.377077
17800.000016	-129.158718	-0.459314	-72.677128	-0.403884	-114.855139	0.296674	-125.454997	0.462011
17850.000016	-124.920311	-0.201715	-83.590236	0.250157	-119.604541	0.484413	-121.219867	-0.293698
17900.000016	-119.182838	-0.472758	-81.020604	0.126944	-121.031013	-0.248922	-126.425682	-0.123992
17950.000016	-120.202619	-0.131511	-92.001735	-0.096000	-119.593878	-0.466370	-117.964817	0.406237
18000.000016	-124.539332	-0.405409	-86.184552	-0.072059	-126.292089	0.311194	-115.667602	-0.186090
18050.000016	-119.164395	-0.388753	-70.946776	0.104551	-123.107540	0.172046	-128.788316	-0.033033
18100.000016	-124.369177	-0.324075	-74.760675	0.187466	-115.542808	-0.349345	-124.190882	-0.274862
18150.000016	-123.953131	0.451017	-89.791139	-0.169153	-123.866735	0.366544	-120.796205	-0.175840
18200.000016	-114.392456	0.225806	-76.968888	0.301900	-125.617399	-0.467870	-127.322071	0.012077
18250.000016	-125.799874	-0.397765	-83.759383	0.149433	-126.360576	-0.193988	-123.623100	-0.475139
18300.000016	-123.985587	0.299916	-88.987842	-0.223850	-121.882608	0.426919	-123.438291	0.352385
18350.000016	-119.170406	-0.051033	-74.481616	0.310389	-118.433811	0.019744	-121.213203	0.342008
18400.000016	-118.508719	-0.198801	-80.957641	-0.252543	-117.513808	-0.405335	-128.852760	-0.437982
18450.000016	-120.083028	-0.001581	-77.438700	0.229358	-119.729256	-0.220861	-120.464563	0.035657
18500.000016	-130.205129	0.139069	-82.604242	0.218290	-126.420477	-0.170820	-132.069530	-0.344410
18550.000016	-122.258593	0.108680	-83.958272	-0.271801	-124.519578	0.134013	-124.297047	0.024914
18600.000016	-120.729594	0.029674	-74.533788	-0.342694	-121.140703	0.271832	-130.822295	-0.154005
18650.000017	-128.271058	0.049046	-78.698996	-0.285228	-122.238564	-0.122832	-126.845085	-0.163797
18700.000017	-121.218296	-0.021638	-77.440062	-0.242433	-115.723102	0.051224	-150.223470	0.252622
18750.000017	-119.471224	0.464866	-89.054629	0.464205	-119.044013	-0.422393	-119.941660	-0.253626
18800.000017	-131.654616	0.210250	-72.863714	-0.446491	-117.308495	0.364199	-116.220932	0.191617
18850.000017	-121.924848	0.093401	-86.375642	-0.074218	-121.660512	0.333637	-121.925958	-0.105459
18900.000017	-126.774054	-0.314652	-80.640924	0.423496	-128.488260	-0.378129	-119.286117	-0.280129
18950.000017	-124.339864	0.236438	-83.594286	0.312798	-114.902568	-0.408774	-126.308519	-0.064990
19000.000017	-122.720433	0.219574	-73.929790	-0.377424	-116.916800	-0.347258	-120.239362	-0.363529
19050.000017	-117.741560	-0.284477	-83.279967	0.403722	-126.433219	0.460896	-117.663613	-0.484049
19100.000017	-125.537986	-0.075423	-93.368581	-0.337079	-122.435917	-0.264981	-119.215654	0.308010
19150.000017	-120.264993	0.195421	-76.512481	0.386441	-125.644704	0.299042	-121.203829	-0.153491
19200.000017	-116.044620	-0.350361	-82.116351	-0.238782	-125.328440	0.031917	-123.018293	-0.141683
19250.000017	-118.784504	-0.048395	-90.427622	-0.049791	-144.397372	-0.404891	-125.003925	0.200717
19300.000017	-129.416493	0.366913	-82.652340	0.084498	-126.015675	-0.499282	-119.310234	0.301014
19350.000017	-122.956873	0.461128	-76.190742	-0.117672	-124.306664	0.495709	-128.374461	-0.023027
19400.000017	-119.963086	-0.485396	-82.085332	-0.397927	-130.143185	0.465389	-130.257653	0.485531
19450.000017	-123.569343	0.395286	-75.564605	0.317674	-122.688159	0.118638	-116.159392	0.190333
19500.000017	-120.341221	0.279138	-77.539792	-0.244360	-138.188403	0.265328	-126.058682	-0.096850
19550.000017	-124.426009	-0.068702	-77.121411	0.250605	-129.700530	-0.058727	-128.921224	-0.039671
19600.000017	-118.338082	0.120302	-79.660773	-0.450583	-115.550649	0.337548	-132.926880	-0.218876
19650.000017	-122.204172	0.048567	-78.479593	-0.165648	-121.970804	0.053334	-119.961764	-0.440077
19700.000017	-123.439187	-0.157508	-78.447551	0.109284	-132.737248	0.273384	-125.314987	0.243787
19750.000017	-123.018670	0.418861	-86.871144	0.473957	-131.795175	-0.183218	-119.787594	-0.144174
19800.000018	-124.506474	0.083071	-81.599632	-0.358240	-120.413221	-0.050754	-122.565355	0.447756
19850.000018	-130.799933	-0.322451	-86.682922	-0.094489	-120.535727	-0.250370	-124.480923	-0.307225
19900.000018	-122.141515	0.318470	-83.243332	0.281258	-123.493486	-0.253184	-126.523601	-0.312607
19950.000018	-119.905708	-0.221020	-78.313052	-0.462860	-118.833888	-0.413792	-113.422923	0.362569
20000.000018	-127.306888	-0.010398	-89.135786	-0.373139	-122.290157	0.326909	-120.176935	-0.278571
