% f69.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.132115	0.198782	-81.948270	0.149013	-129.197371	-0.177091	-119.632666	0.333198
8873.603413	-125.255002	-0.269274	-91.268881	0.150227	-127.995414	0.115058	-124.894212	-0.388798
8892.604705	-133.684203	-0.018006	-84.770150	0.407438	-129.533350	-0.420325	-125.793477	0.302977
8911.605997	-123.545538	0.243061	-76.197035	-0.250571	-134.017443	-0.435537	-129.639450	0.244249
8930.607289	-131.698742	-0.138559	-75.811919	-0.237647	-122.601962	-0.297123	-119.445427	-0.211928
8949.608582	-127.771918	-0.358236	-74.789055	0.371319	-125.248957	-0.288414	-122.511400	-0.313135
8968.609874	-125.878086	-0.037552	-88.658722	0.451297	-123.436112	0.180159	-122.605902	0.063729
8987.611166	-127.473083	-0.245984	-78.201454	-0.213088	-127.860286	0.316683	-123.476330	0.346474
9006.612458	-125.113383	-0.119166	-79.593433	0.216203	-120.684955	0.047331	-121.035635	-0.388335
9025.613750	-130.613028	0.433085	-91.222589	0.330272	-131.635026	-0.135507	-122.942583	-0.427729
9044.615042	-125.063835	0.077706	-80.565132	0.026986	-127.995544	0.375293	-127.049734	-0.218657
9063.616334	-128.838517	-0.113524	-77.252391	0.203391	-126.871262	0.287613	-129.214658	0.093059
9082.617626	-129.882203	0.036939	-80.075348	-0.120971	-129.456558	-0.267662	-131.555879	0.077019
9101.618918	-134.954598	0.140961	-77.831153	-0.129471	-127.704159	-0.081668	-124.966617	-0.224928
9120.620210	-119.813049	-0.122087	-86.562590	-0.190450	-139.358149	-0.417110	-127.935378	0.111521
9139.621503	-128.097123	-0.292398	-90.427645	0.145953	-128.917087	-0.057437	-119.801618	-0.293106
9158.622795	-143.194590	-0.284034	-80.538692	-0.110339	-117.788465	0.165391	-121.725437	0.213504
9177.624087	-141.594951	0.241666	-80.015537	0.125444	-125.682018	0.476167	-125.585674	0.289880
9196.625379	-122.512403	0.177395	-77.567863	0.123997	-125.534419	-0.256673	-140.171279	-0.326027
9215.626671	-126.358878	-0.171780	-76.514599	0.021290	-118.073181	0.016833	-130.087104	0.109346
9234.627963	-138.472676	0.018904	-76.160150	-0.264620	-131.015748	-0.332817	-126.407998	-0.359069
9253.629255	-134.564478	-0.307703	-79.097797	0.152615	-123.447797	0.312167	-123.422302	-0.211734
9272.630547	-123.748282	0.089232	-79.329111	-0.265777	-148.877905	0.309249	-129.010322	0.172834
9291.631839	-126.527767	-0.490887	-81.929993	-0.114146	-128.282625	-0.357546	-130.121564	-0.477654
9310.633132	-121.156815	-0.244849	-76.338011	-0.376584	-120.792594	-0.387394	-123.825469	-0.072460
9329.634424	-123.028117	0.018469	-83.270732	-0.014945	-133.601739	-0.007872	-125.680998	0.380466
9348.635716	-121.858767	0.433648	-79.501850	0.304220	-128.565960	-0.445178	-126.317208	-0.328848
9367.637008	-136.252642	-0.214107	-78.718107	0.487802	-128.874685	0.348863	-122.125902	-0.365878
9386.638300	-129.307271	-0.214893	-76.759948	-0.199469	-129.087443	-0.220835	-130.004807	-0.016996
9405.639592	-121.908812	-0.411937	-80.742673	-0.391321	-128.207051	-0.246078	-123.689746	-0.262501
9424.640884	-133.517059	0.262541	-81.946613	0.438099	-132.605372	-0.354482	-121.701661	0.241658
9443.642176	-150.405707	0.097718	-78.349619	0.064292	-124.491496	-0.229778	-119.186197	-0.183735
9462.643468	-125.019767	-0.418477	-85.685213	-0.343329	-122.070734	0.084261	-122.434633	0.422082
9481.644760	-125.505491	-0.082655	-82.440084	-0.379703	-125.200374	-0.251704	-124.207922	-0.358065
9500.646053	-128.487384	0.228218	-83.822145	0.266024	-126.031109	-0.212709	-125.794206	0.103348
9519.647345	-124.557424	-0.499020	-75.146021	0.238511	-128.779442	-0.471181	-123.966850	0.369647
9538.648637	-124.155261	-0.069765	-76.603412	0.170581	-122.953487	0.214335	-133.850908	0.159902
9557.649929	-133.640431	-0.377420	-83.375301	-0.408295	-135.619855	0.390261	-125.812643	0.222225
9576.651221	-124.745220	-0.135777	-83.487702	-0.369798	-120.911995	0.456760	-131.568651	0.370095
9595.652513	-122.285398	-0.267897	-75.644264	0.278560	-128.608278	0.393826	-120.471718	0.325503
9614.653805	-137.024966	0.109568	-77.177385	0.384480	-128.019944	0.486748	-126.290362	0.331654
9633.655097	-142.409010	0.208903	-90.341597	0.081049	-126.890098	0.029312	-128.390531	-0.179506
9652.656389	-124.151840	0.285478	-78.757732	0.380478	-125.679447	-0.132930	-122.202238	-0.374404
9671.657682	-127.598041	-0.424106	-82.889024	-0.144423	-134.252531	-0.445275	-133.492025	-0.188422
9690.658974	-124.690447	0.205304	-79.105346	-0.078942	-128.699767	0.155612	-126.784919	-0.288570
9709.660266	-128.360797	-0.115235	-86.942110	0.469518	-122.772074	-0.247678	-135.127556	0.449616
9728.661558	-40.601345	-0.190322	-16.580372	0.286959	-113.477206	0.366721	-135.981089	-0.106981
9747.662850	-121.513114	0.352629	-82.183767	-0.098400	-128.983527	0.072856	-132.518556	-0.450906
9766.664142	-134.988590	-0.329072	-85.572090	0.337032	-132.651663	0.466240	-138.800238	-0.031845
9785.665434	-124.289183	0.022916	-82.773022	-0.428788	-123.419431	0.462719	-125.961778	0.364297
9804.666726	-116.902115	0.249371	-85.905469	0.478028	-122.780757	0.226081	-123.461725	0.458114
9823.668018	-127.047095	0.473161	-78.778910	0.076544	-124.575838	-0.289504	-124.803358	0.478272
9842.669310	-120.180173	-0.211217	-79.904186	-0.464878	-126.640414	-0.124633	-127.043265	-0.161790
9861.670603	-132.321199	-0.272924	-76.105460	-0.124102	-138.218032	-0.017087	-119.415131	-0.171368
9880.671895	-125.241231	-0.008045	-77.346633	0.214955	-123.365980	0.167583	-128.694266	-0.369233
9899.673187	-152.188951	0.213859	-78.236316	-0.454131	-138.398679	0.024059	-129.040414	-0.431206
9918.674479	-120.223926	0.003937	-104.523872	-0.411488	-124.405696	-0.105897	-126.101236	0.162373
9937.675771	-120.069556	-0.450517	-81.945073	0.417822	-143.593243	0.347498	-132.196402	0.010585
9956.677063	-128.767921	-0.253874	-82.490049	0.110129	-125.614739	-0.249830	-152.182080	0.183255
9975.678355	-123.046307	0.304175	-86.904930	0.168452	-122.973894	0.297354	-136.955587	0.485931
9994.679647	-124.989963	-0.041062	-86.048447	0.163157	-126.857617	0.373212	-123.740333	0.417095
10013.680939	-135.321787	-0.263945	-90.139118	0.162447	-123.157136	0.426124	-125.347686	-0.494450
10032.682232	-123.532529	0.187818	-81.108083	-0.175076	-131.866768	-0.127027	-129.402330	0.283792
10051.683524	-135.807209	0.447626	-84.576013	0.176162	-127.881459	-0.469497	-127.396178	0.158469
10070.684816	-133.316598	0.122140	-73.268495	-0.116511	-128.671893	0.227023	-127.035893	0.303901
10089.686108	-124.964301	-0.260402	-78.778076	-0.369432	-123.456112	0.404300	-132.244268	-0.051883
10108.687400	-133.566659	-0.239658	-88.623986	-0.044284	-119.119334	0.183739	-132.065117	0.253756
10127.688692	-129.906719	-0.082959	-73.888834	-0.005659	-130.936871	-0.148376	-125.955127	0.259446
10146.689984	-130.588312	0.185448	-80.467089	0.248186	-123.599088	0.049544	-128.577736	-0.047402
10165.691276	-123.672009	-0.429592	-78.770704	-0.355885	-123.104858	-0.363238	-132.273651	-0.111314
10184.692568	-128.957154	-0.079885	-83.080371	0.131821	-125.730991	-0.022002	-125.990484	-0.369126
10203.693860	-131.878336	0.096492	-85.191001	0.293800	-125.953064	0.317346	-132.968537	0.442268
10222.695153	-124.468712	-0.407877	-85.402776	0.068988	-129.128766	-0.356687	-138.574479	-0.117931
10241.696445	-131.327192	0.201439	-86.806734	-0.105674	-124.931329	0.140466	-131.554582	-0.331372
10260.697737	-125.198185	-0.089268	-78.020254	0.235195	-123.327782	-0.009004	-129.917402	0.072697
10279.699029	-128.640720	-0.201225	-80.803125	0.040837	-120.761096	-0.244357	-125.231120	-0.227931
10298.700321	-123.443910	0.381350	-81.713921	0.284414	-128.031611	-0.490354	-132.457967	-0.055274
10317.701613	-127.890294	-0.002694	-77.718784	0.263202	-126.465339	-0.082074	-134.993089	-0.052829
10336.702905	-127.002757	0.374428	-76.931718	-0.155432	-131.404295	0.409951	-120.791090	0.270324
10355.704197	-129.295222	-0.102099	-84.752929	0.045379	-133.385838	0.216425	-122.866377	-0.168616
10374.705489	-120.528886	0.237841	-83.108678	0.129057	-124.291114	0.387503	-131.923126	0.342163
10393.706782	-133.103154	-0.327232	-84.978183	0.477833	-122.096028	-0.173893	-133.877117	0.483397
10412.708074	-126.783508	-0.337833	-85.326563	0.459902	-119.540245	-0.419980	-128.527699	-0.162225
10431.709366	-136.298849	-0.371939	-74.480236	-0.442022	-127.777391	0.482172	-124.074392	-0.464714
10450.710658	-121.882364	0.033917	-89.541762	0.138516	-121.578901	-0.076486	-125.532747	-0.197486
10469.711950	-127.733848	-0.232871	-73.474851	-0.125665	-127.119418	-0.148876	-136.972412	-0.221995
10488.713242	-124.652423	0.138110	-78.142955	-0.141671	-129.630468	-0.299771	-127.038639	0.007508
10507.714534	-134.079586	0.050937	-84.199172	-0.420141	-125.822726	0.203680	-122.679313	-0.384199
10526.715826	-120.373541	-0.401967	-75.125079	-0.482752	-136.366264	-0.064163	-124.506150	0.462668
10545.717118	-125.382814	-0.016406	-78.782294	-0.276720	-127.566068	0.343457	-130.797087	-0.123322
10564.718410	-124.371292	0.147784	-81.756147	-0.169674	-143.642505	0.226273	-124.741391	0.448350
10583.719703	-124.441489	-0.487348	-85.539793	0.135529	-122.539102	-0.441015	-129.354711	-0.346889
10602.720995	-124.315681	-0.209385	-79.655752	-0.487954	-134.324527	-0.347884	-124.793076	0.062170
10621.722287	-123.987823	0.282633	-84.409447	-0.267979	-139.971309	0.269884	-130.587684	-0.402272
10640.723579	-129.365002	0.168868	-87.490213	0.328442	-126.082363	0.043952	-128.283044	0.334713
10659.724871	-125.465920	-0.423214	-74.792228	-0.430742	-126.352117	-0.164392	-135.482627	0.366909
10678.726163	-135.603210	0.228027	-79.633473	-0.099143	-132.589283	0.343393	-127.483733	-0.302269
10697.727455	-119.921294	0.134246	-91.466114	0.124532	-136.687835	-0.285707	-121.830594	0.252656
10716.728747	-123.552676	0.393170	-100.459511	0.030978	-123.741752	0.298892	-128.228436	-0.333050
10735.730039	-124.078936	0.037737	-86.205099	-0.062155	-126.056175	-0.089014	-136.372933	-0.006723
10754.731332	-129.412471	0.235436	-82.165040	-0.241300	-126.294085	0.274178	-131.576271	-0.354515
10773.732624	-129.098735	0.033267	-76.289260	0.317443	-122.534627	-0.419729	-122.566925	-0.330402
10792.733916	-127.538232	0.473641	-83.540174	0.050278	-126.210366	0.390211	-128.224382	0.112037
10811.735208	-126.255322	0.307816	-76.752774	0.418811	-126.332938	-0.385634	-124.170276	-0.459136
10830.736500	-122.949810	0.235981	-75.382618	0.339385	-137.534623	-0.371424	-130.006409	-0.133195
10849.737792	-128.208841	-0.387151	-87.603100	-0.151023	-121.181434	-0.331949	-127.487454	0.400376
10868.739084	-132.403692	-0.429452	-83.025715	0.437943	-130.624148	-0.067581	-124.922058	-0.480291
10887.740376	-125.117187	-0.368772	-88.224943	0.333608	-144.478621	0.165065	-141.227979	-0.058340
10906.741668	-130.103053	-0.183550	-82.005929	0.079236	-122.663384	-0.070122	-129.370371	0.393456
10925.742960	-127.051943	-0.042605	-74.453344	-0.226641	-121.693068	0.419888	-131.810287	0.176832
10944.744253	-130.377972	-0.165025	-79.721524	0.320156	-131.700565	-0.471870	-129.660129	-0.283503
10963.745545	-132.924856	0.401605	-86.107575	0.269255	-125.973557	-0.346285	-132.009907	0.494050
10982.746837	-122.780437	-0.470983	-81.798354	-0.202750	-128.136375	-0.350209	-140.822290	0.318855
11001.748129	-125.934736	-0.092767	-80.095374	0.480394	-123.394500	0.227284	-131.116400	-0.434928
11020.749421	-140.277525	0.179469	-82.586151	-0.192609	-120.974772	0.205871	-122.205597	-0.190309
11039.750713	-135.015461	0.229011	-80.421409	0.402039	-126.266502	-0.254258	-135.684140	0.328726
11058.752005	-129.158800	0.027450	-81.100729	0.119088	-164.809748	0.075556	-129.420904	0.255905
11077.753297	-125.243387	0.101892	-78.394831	0.071160	-126.096470	0.472231	-133.600325	-0.275041
11096.754589	-127.546197	0.003957	-86.216143	-0.119212	-125.047538	-0.066812	-137.402200	0.427501
11115.755882	-121.481374	0.456469	-75.746242	-0.220780	-127.394288	0.224154	-129.529417	-0.273603
11134.757174	-140.310321	0.297638	-79.363405	0.030473	-125.451791	0.162384	-143.182043	0.265569
11153.758466	-127.926848	0.451444	-80.717660	0.036582	-125.435171	-0.019380	-127.070953	-0.026382
11172.759758	-128.519897	-0.318170	-81.823694	-0.481550	-125.454136	-0.253356	-130.008467	-0.336744
11191.761050	-137.904376	0.491690	-78.976150	0.079151	-124.188795	0.216292	-139.413763	0.353805
11210.762342	-148.366529	0.179644	-84.046172	-0.199876	-130.779257	-0.027222	-131.696513	-0.034719
11229.763634	-132.689370	-0.214338	-87.311125	-0.337076	-125.115750	0.432525	-128.533751	0.446888
11248.764926	-126.348609	-0.122582	-85.136940	-0.308302	-128.322513	0.492275	-125.835594	0.236404
11267.766218	-140.996893	-0.159801	-84.147010	0.284781	-119.566198	-0.381279	-126.081562	0.243277
11286.767510	-144.612420	0.442513	-83.380667	-0.274884	-136.173453	0.310387	-123.486766	0.432252
11305.768803	-124.354731	-0.231342	-83.464896	0.259520	-116.770005	-0.071230	-122.149405	0.057290
11324.770095	-126.670089	-0.331314	-79.124034	-0.027682	-129.651783	0.158245	-136.518863	-0.146664
11343.771387	-122.104979	-0.302761	-91.077396	0.317112	-135.157063	-0.267032	-136.020975	-0.289410
11362.772679	-121.757703	0.132499	-79.978998	-0.392447	-125.028188	0.067239	-122.692165	-0.106158
11381.773971	-119.504247	0.208466	-87.325997	0.468229	-121.181287	0.308905	-120.518162	0.323396
11400.775263	-125.365766	0.023973	-80.376191	0.079468	-122.557517	0.488899	-125.200727	-0.319398
11419.776555	-122.996507	-0.347809	-80.517003	-0.203259	-123.643357	0.018855	-123.542222	0.154941
11438.777847	-121.939232	-0.186352	-86.969511	-0.364926	-129.603945	0.192195	-126.068377	0.430924
11457.779139	-133.358270	0.428362	-82.709969	-0.047333	-129.503787	-0.126755	-123.893367	-0.360794
11476.780432	-132.258837	-0.244090	-76.647477	0.011869	-122.056984	-0.387584	-118.606619	-0.169452
11495.781724	-122.808934	-0.413962	-76.416888	0.236014	-129.328412	-0.401573	-132.557664	-0.259056
11514.783016	-124.617755	0.128555	-84.072726	0.347528	-130.241225	0.062347	-125.007169	0.244728
11533.784308	-133.440402	-0.448557	-77.433959	-0.125474	-144.877274	-0.169154	-122.077681	0.207024
11552.785600	-117.835333	0.285065	-78.353638	0.140800	-138.079701	0.258740	-132.932746	0.168834
11571.786892	-129.120239	-0.132675	-94.945280	-0.241725	-123.220847	-0.002747	-125.555494	-0.058079
11590.788184	-136.692731	0.395006	-78.403383	0.380399	-131.502219	-0.193297	-125.887668	-0.075623
11609.789476	-130.314796	0.443093	-89.960425	-0.256213	-120.822848	0.063970	-145.934251	-0.465423
11628.790768	-133.048293	-0.438074	-81.568589	0.315565	-121.233108	-0.418551	-134.085356	0.320690
11647.792060	-131.910466	0.160126	-78.569960	-0.011339	-120.231824	0.164288	-123.401532	0.220187
11666.793353	-125.914502	-0.230591	-80.752315	-0.434997	-144.409587	0.048229	-137.278964	-0.072140
11685.794645	-129.617367	0.090581	-83.544015	0.369663	-121.963343	0.073729	-124.507656	0.039586
11704.795937	-128.990319	0.251865	-71.161991	0.153646	-128.015058	0.099118	-125.963107	-0.170139
11723.797229	-128.514975	0.163843	-97.148444	-0.210595	-121.593076	0.175585	-118.640627	0.270971
11742.798521	-137.842739	-0.152626	-79.267713	-0.449137	-137.250879	0.255900	-121.818411	0.070255
11761.799813	-126.626713	0.111540	-82.802717	0.358146	-124.069485	0.322063	-125.858805	0.080898
11780.801105	-125.717724	0.188158	-89.219506	0.144992	-124.526117	-0.346859	-124.072020	0.170328
11799.802397	-135.776423	0.456467	-95.526134	-0.172370	-131.700614	0.091491	-128.688638	-0.468384
11818.803689	-131.033030	-0.102488	-86.813037	-0.470942	-125.326431	-0.078472	-128.174819	-0.207957
11837.804982	-122.984542	-0.143732	-78.922713	0.184582	-123.024156	0.181209	-125.164717	0.176352
11856.806274	-117.063175	-0.214163	-82.074224	0.153928	-129.673893	0.142226	-125.257998	0.472822
11875.807566	-131.604354	0.236384	-81.852732	-0.436962	-124.264133	0.223284	-121.302812	-0.254565
11894.808858	-125.878757	-0.252498	-84.106901	0.045000	-129.001592	-0.187113	-132.729029	0.011716
11913.810150	-124.427178	0.460931	-91.652733	0.044975	-118.907055	-0.243188	-126.572083	-0.212202
11932.811442	-123.285778	0.302414	-85.208499	0.182297	-124.475960	0.202463	-124.249085	0.376517
11951.812734	-122.538924	-0.251953	-88.013102	0.211854	-128.931387	0.404081	-132.008546	-0.295319
11970.814026	-145.471638	-0.397718	-81.148732	-0.215371	-123.475414	0.425723	-133.946606	0.226536
11989.815318	-122.164485	0.036555	-80.052482	-0.224530	-125.428306	0.267354	-121.119744	0.020431
12008.816610	-127.794816	-0.031653	-79.134714	-0.239974	-128.618800	0.114808	-122.308077	0.094917
12027.817903	-133.939976	0.235926	-81.151616	0.498818	-127.901883	-0.102399	-123.316525	0.397463
12046.819195	-121.719580	-0.394269	-88.500749	-0.345349	-124.741684	-0.284937	-124.041737	-0.056135
12065.820487	-122.549946	0.151429	-82.932125	0.194089	-124.847785	-0.036737	-123.514525	0.170816
12084.821779	-129.990718	0.334363	-79.631989	-0.141805	-125.350676	0.349191	-135.821253	-0.142418
12103.823071	-127.705269	0.431489	-89.961361	-0.085758	-136.106865	-0.033551	-133.002268	0.128493
12122.824363	-130.700173	0.364209	-82.320905	-0.221878	-123.801568	0.024187	-124.114437	0.293746
12141.825655	-118.331546	-0.355024	-78.377852	-0.294377	-132.885819	-0.221996	-133.186415	-0.179397
12160.826947	-130.726894	0.108381	-86.724177	-0.377562	-130.374139	-0.358016	-122.703329	0.477514
12179.828239	-130.588626	0.130773	-79.159109	-0.262499	-131.560844	-0.009022	-131.412441	-0.093166
12198.829532	-122.186401	-0.133794	-82.272760	0.268762	-120.525328	0.048088	-123.377429	0.089576
12217.830824	-120.648749	0.094780	-86.922097	-0.202636	-124.659955	0.102517	-125.702469	-0.005855
12236.832116	-127.346159	-0.393931	-80.065184	-0.437332	-128.882099	-0.375645	-129.989977	0.499876
12255.833408	-123.734223	-0.462859	-89.073014	0.394746	-122.649217	0.060375	-126.649655	0.341280
12274.834700	-123.092160	0.219209	-77.156532	0.200879	-121.956128	-0.406223	-132.924173	-0.150508
12293.835992	-121.353589	0.252844	-84.993178	-0.461877	-120.906078	0.268985	-124.764668	0.315348
12312.837284	-122.907650	-0.046385	-87.806830	-0.304596	-130.942626	-0.201249	-126.277956	-0.275768
12331.838576	-133.952344	-0.282668	-106.356284	0.112754	-123.037703	-0.072739	-128.763592	0.235804
12350.839868	-135.379195	-0.191706	-87.020133	-0.444379	-121.987984	-0.393741	-124.002171	0.413623
12369.841160	-126.729516	0.029045	-97.028515	0.111234	-123.349369	-0.147173	-129.566079	0.198149
12388.842453	-127.567587	0.406252	-79.031078	-0.477272	-125.429463	-0.040206	-125.501998	0.412303
12407.843745	-123.805142	0.353798	-81.979934	-0.414206	-136.174831	0.484265	-137.698661	0.240406
12426.845037	-126.381691	0.338633	-71.504810	-0.167767	-121.079353	0.213335	-124.339770	0.267615
12445.846329	-128.943546	0.131289	-87.140399	0.418378	-121.451685	-0.137944	-125.061646	0.260131
12464.847621	-132.043288	-0.103007	-81.786865	0.299502	-128.461501	0.401325	-119.388151	-0.254603
12483.848913	-139.737659	-0.213774	-89.521418	-0.364717	-127.680839	0.290326	-127.813190	-0.215087
12502.850205	-121.127301	0.093537	-96.923564	-0.018354	-121.976126	0.260818	-128.749346	0.355371
12521.851497	-122.344551	0.247775	-81.817791	-0.328592	-122.116137	0.161287	-123.676786	0.075289
12540.852789	-130.385776	-0.034769	-76.722669	-0.477963	-127.074084	-0.197700	-129.272438	-0.101231
12559.854082	-131.146066	0.044270	-82.029232	-0.357414	-126.440081	0.278686	-123.561774	-0.383884
12578.855374	-124.259943	-0.486560	-81.099263	0.492442	-118.584957	-0.444353	-125.995336	0.426500
12597.856666	-132.572660	0.468216	-73.949488	0.223986	-124.479393	0.084559	-126.629765	0.325485
12616.857958	-120.970805	0.069750	-91.184110	-0.305461	-120.263563	-0.074837	-120.721410	-0.358119
12635.859250	-126.786779	-0.254959	-79.398367	0.145253	-128.980199	0.229341	-147.204779	0.299373
12654.860542	-129.312435	-0.144386	-78.680173	0.034844	-124.037522	0.465216	-125.319942	0.207112
12673.861834	-124.963777	-0.293859	-76.162409	-0.499465	-126.057478	0.213213	-132.330004	0.093189
12692.863126	-144.266791	0.322150	-79.476530	0.286247	-122.407690	0.143278	-135.178153	0.049242
12711.864418	-123.115055	0.388719	-85.429945	0.246302	-127.356700	0.282031	-125.048108	-0.024184
12730.865710	-122.463407	-0.460634	-79.150175	0.035859	-128.150551	0.341052	-120.700593	-0.182387
12749.867003	-127.942689	0.378870	-78.115007	-0.038294	-127.972263	0.132994	-121.039404	0.273105
12768.868295	-123.874379	-0.246602	-83.234763	0.082874	-123.137877	0.128335	-119.630685	0.028477
12787.869587	-150.534592	-0.263147	-80.336021	-0.375065	-126.828754	0.481284	-128.257620	-0.349658
12806.870879	-131.127631	0.300167	-79.886925	-0.314917	-121.268394	-0.159459	-129.223794	-0.221768
12825.872171	-122.975026	0.282355	-81.471091	-0.033788	-126.014892	0.150077	-142.990301	0.225237
12844.873463	-124.678203	-0.354526	-89.390500	0.474596	-129.883733	0.211427	-123.692643	0.064697
12863.874755	-122.013407	0.444704	-82.333721	0.253126	-124.648726	0.050090	-129.043464	0.038280
12882.876047	-121.698174	0.198157	-78.527052	0.468450	-123.957833	-0.012039	-122.115907	0.248691
12901.877339	-126.696548	-0.446226	-83.295928	-0.435885	-120.472641	-0.273800	-127.931724	0.109484
12920.878632	-129.546264	0.248708	-89.970598	0.130879	-133.727634	-0.473449	-130.158789	-0.288249
12939.879924	-121.294697	-0.095257	-83.500481	0.145862	-123.213650	-0.213605	-133.607391	-0.215909
12958.881216	-124.208111	-0.334188	-79.042344	0.476519	-128.496563	0.418744	-129.883551	0.405158
12977.882508	-122.979737	-0.174458	-86.462448	0.385132	-124.734636	0.067912	-122.336357	0.119023
12996.883800	-132.953067	-0.276698	-82.499480	0.006790	-130.063035	0.058195	-123.085494	0.275809
13015.885092	-124.282618	-0.047690	-78.737875	0.252101	-123.236494	-0.113272	-134.014279	0.046119
13034.886384	-120.167143	-0.149653	-87.872507	-0.449261	-123.080413	-0.373216	-126.701030	0.092448
13053.887676	-148.639357	-0.459833	-83.325888	0.414531	-127.028190	0.316664	-126.363152	-0.269710
13072.888968	-126.069830	-0.452194	-82.311341	0.431060	-127.840247	0.418881	-141.422363	0.440362
13091.890260	-129.043306	0.085429	-88.471744	-0.144029	-132.548117	0.297869	-142.919445	-0.180338
13110.891553	-126.446587	0.488049	-91.576419	0.321490	-121.682348	-0.413021	-123.966798	0.378487
13129.892845	-125.519425	0.191340	-80.754230	-0.227964	-137.710362	-0.106934	-121.984453	-0.121117
13148.894137	-121.639061	0.255275	-78.425351	-0.315584	-126.551816	-0.219343	-130.692558	0.127322
13167.895429	-135.777761	0.166668	-84.120527	-0.067349	-120.260993	-0.029796	-126.632745	-0.065135
13186.896721	-122.767368	-0.042016	-82.305478	0.279041	-127.595015	-0.455567	-129.686210	-0.286679
13205.898013	-121.591509	-0.183321	-84.732540	-0.038915	-127.195600	0.134111	-123.138392	-0.332227
13224.899305	-118.869646	-0.016325	-87.143669	-0.417568	-136.803017	-0.156426	-118.984772	0.314353
13243.900597	-133.207245	-0.381062	-81.693135	-0.190265	-121.574428	-0.218485	-126.727235	0.362325
13262.901889	-120.504675	-0.210557	-79.738693	-0.301427	-123.245236	-0.335984	-121.175131	-0.371968
13281.903181	-147.889377	-0.332178	-80.228427	-0.360001	-127.798602	0.404859	-129.749979	0.183127
13300.904474	-122.453096	-0.490556	-86.554506	-0.008454	-123.060913	-0.482179	-124.604072	-0.487246
13319.905766	-125.635121	0.353446	-83.961002	-0.034187	-120.009060	0.176381	-126.229992	-0.044228
13338.907058	-127.609942	0.229798	-85.282088	-0.151119	-124.783728	0.460389	-134.695667	-0.406432
13357.908350	-123.588860	0.037355	-80.815488	0.440855	-131.622377	0.233261	-123.647093	-0.153049
13376.909642	-127.683839	0.308551	-88.919007	0.450785	-133.147427	0.052460	-125.414561	0.422303
13395.910934	-127.533858	-0.008370	-82.022159	0.140326	-124.143354	-0.323223	-127.465339	0.338047
13414.912226	-123.764904	-0.166363	-77.493903	0.106574	-128.946895	-0.179230	-129.797564	-0.262959
13433.913518	-127.028276	-0.389649	-80.087397	0.332899	-124.467277	0.382656	-126.875682	0.490135
13452.914810	-133.518093	0.284325	-85.726717	-0.345949	-121.752308	0.042878	-120.592304	0.048984
13471.916103	-127.549615	-0.421991	-80.687513	-0.412150	-134.803725	0.136654	-122.542420	-0.498697
13490.917395	-122.596783	0.273255	-75.067622	0.478565	-130.050002	0.195942	-128.727025	0.105518
13509.918687	-136.040458	0.325060	-82.816697	0.133163	-124.833090	-0.307602	-129.830120	0.014950
13528.919979	-110.700622	0.475221	-93.422923	0.267772	-131.788482	0.051281	-126.265522	-0.271336
13547.921271	-129.107234	-0.274343	-89.775491	0.477504	-122.282131	0.493665	-130.170998	0.072093
13566.922563	-124.045143	-0.393793	-88.165702	0.186732	-125.360277	0.376930	-134.322950	-0.390165
13585.923855	-140.885942	-0.335918	-74.785203	-0.133573	-124.671202	-0.166454	-130.932810	-0.069444
13604.925147	-145.015681	0.012219	-77.927524	0.478009	-128.974209	-0.152531	-135.248698	-0.481463
13623.926439	-128.553709	0.243152	-81.833688	-0.474355	-128.783132	-0.153193	-122.535774	-0.109207
13642.927731	-144.483918	0.364294	-80.380787	-0.171095	-127.445787	0.191298	-122.299280	-0.116814
13661.929024	-117.951494	0.416478	-83.455690	-0.022169	-119.436570	0.279648	-128.223238	0.434097
13680.930316	-129.524908	-0.092702	-85.367927	-0.030066	-125.143084	0.211190	-130.389973	-0.129114
13699.931608	-128.838372	0.109461	-78.815479	-0.129972	-125.649626	-0.041283	-125.428970	0.108018
13718.932900	-123.761219	-0.118884	-86.441988	-0.272658	-126.153533	0.157941	-139.161277	0.279524
13737.934192	-132.269085	0.010773	-79.371106	0.146474	-127.168864	-0.126811	-132.975319	0.332535
13756.935484	-121.453121	0.250684	-78.907220	-0.422668	-136.608667	-0.462773	-124.651425	-0.219031
13775.936776	-145.912418	0.342906	-87.049135	0.343261	-143.952698	0.242860	-124.316892	-0.226859
13794.938068	-118.404392	-0.248583	-89.437859	0.103987	-133.170991	0.220572	-125.731176	-0.305670
13813.939360	-123.926922	-0.350527	-80.471895	-0.070041	-131.309091	-0.012899	-124.368843	0.380732
13832.940653	-125.287546	-0.136700	-84.225530	-0.263337	-124.524386	0.296777	-133.211873	-0.072001
13851.941945	-130.087291	-0.287449	-83.487018	0.430494	-122.190522	0.326283	-126.429956	-0.204885
13870.943237	-133.394106	0.369317	-85.788375	0.475803	-127.370461	-0.462805	-126.598240	-0.427948
