% f604.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.363426	-0.464436	-81.698014	-0.051234	-122.738879	-0.248395	-130.388490	0.333872
13150.000012	-128.665929	0.218631	-74.920424	0.334373	-121.126714	0.108352	-124.843324	0.298182
13200.000012	-122.770570	-0.183895	-77.064903	-0.259912	-117.247698	0.242308	-122.116123	-0.276652
13250.000012	-117.594233	0.152294	-78.603760	0.260609	-121.200302	0.114639	-118.625655	0.362888
13300.000012	-123.864598	-0.496848	-72.594395	-0.219273	-115.146808	0.186972	-115.656361	0.208940
13350.000012	-116.667504	0.482188	-75.450026	-0.316570	-126.401022	-0.424748	-129.379097	0.131937
13400.000012	-124.037962	0.026665	-77.039143	-0.201388	-127.080548	0.488224	-121.120844	-0.443709
13450.000012	-117.532467	-0.378229	-78.114035	-0.247397	-124.261222	0.451356	-121.493220	0.387012
13500.000012	-115.295627	0.480201	-76.397672	-0.225857	-121.375191	0.267180	-118.993836	-0.101313
13550.000012	-121.076200	0.347656	-78.532676	-0.265656	-120.664475	0.369244	-116.960846	0.491582
13600.000012	-118.687254	0.278491	-91.761400	-0.237592	-123.805504	-0.321530	-120.007160	0.436872
13650.000012	-114.177238	0.150561	-76.077886	-0.135271	-127.254523	0.008281	-122.836556	0.092550
13700.000012	-120.008741	0.060021	-79.516922	0.246547	-130.013088	-0.403778	-124.278389	0.202552
13750.000012	-120.761104	-0.455948	-76.095932	0.227450	-126.673751	-0.422223	-126.982810	0.448706
13800.000012	-125.134716	-0.255720	-74.277695	-0.280782	-119.878036	-0.495990	-124.685095	0.081277
13850.000012	-130.197540	-0.243954	-88.152601	-0.272995	-126.457539	0.104105	-114.198261	0.062719
13900.000012	-115.422655	-0.160525	-84.957166	-0.100760	-114.453135	-0.210233	-121.539194	-0.037617
13950.000012	-119.805710	0.408025	-76.272238	-0.075396	-122.832500	-0.478725	-124.122990	-0.341330
14000.000012	-132.716741	0.213802	-87.740851	0.267779	-122.641972	0.437183	-123.046448	0.386532
14050.000012	-121.715687	-0.018353	-79.882879	0.064322	-123.481014	0.263263	-130.215073	-0.458072
14100.000012	-124.116973	-0.455267	-74.213673	0.096698	-121.280353	0.318079	-120.447552	-0.435568
14150.000013	-121.044606	0.251229	-73.823709	-0.433891	-118.713768	0.379731	-116.693121	0.224820
14200.000013	-118.011575	0.196745	-86.339622	0.213262	-122.048832	0.075456	-120.658357	0.285535
14250.000013	-115.146074	-0.325923	-73.989286	-0.191525	-118.997361	-0.410757	-124.085680	-0.325541
14300.000013	-120.613608	0.353110	-84.671800	-0.309582	-126.085477	0.302852	-119.679358	-0.414558
14350.000013	-121.705190	-0.330813	-89.238549	-0.164491	-121.780155	0.498058	-120.210152	-0.206912
14400.000013	-121.367380	0.497670	-81.674423	0.482352	-121.000204	0.012320	-132.867443	-0.282604
14450.000013	-125.719637	-0.163547	-78.022868	-0.483537	-120.300911	0.173609	-126.369499	-0.076725
14500.000013	-118.482599	-0.305844	-81.173713	0.156775	-116.556063	0.419119	-129.104210	0.389657
14550.000013	-129.080990	-0.139460	-92.475355	0.180116	-119.727213	0.414260	-116.570286	-0.335032
14600.000013	-124.304401	-0.066576	-74.667667	-0.339772	-119.388421	0.261214	-122.424741	0.173926
14650.000013	-119.381500	0.154146	-80.288867	-0.220760	-126.112923	0.020888	-131.487113	0.356086
14700.000013	-122.280293	0.099970	-74.040215	0.226549	-121.365699	0.234332	-121.994527	0.288516
14750.000013	-122.350101	0.099509	-72.400742	-0.404925	-130.230207	0.156866	-122.804286	0.266175
14800.000013	-136.481734	0.286743	-79.239166	0.351237	-120.109334	-0.333281	-122.883584	0.480894
14850.000013	-121.316835	0.410086	-87.213223	-0.423795	-120.955482	0.103766	-121.319455	0.406685
14900.000013	-104.814817	-0.433454	-73.226212	0.444489	-117.329981	0.151256	-125.477410	0.090964
14950.000013	-118.513013	0.103443	-74.370412	-0.110180	-124.966742	-0.099986	-123.652476	-0.424388
15000.000013	-120.729508	-0.339277	-74.796500	0.039080	-117.268994	-0.279616	-143.118641	0.114776
15050.000013	-121.245574	-0.281435	-77.061259	0.089768	-122.589547	0.080670	-123.309187	-0.178838
15100.000013	-114.121512	-0.355637	-78.287373	-0.457960	-123.785839	-0.382952	-123.338630	-0.295626
15150.000013	-123.016323	-0.424209	-77.778511	-0.093984	-126.812783	-0.059702	-116.929543	0.090761
15200.000013	-121.337044	0.456186	-78.158006	0.358672	-119.348219	0.244749	-126.658736	0.397299
15250.000014	-118.763435	-0.321680	-80.132128	0.212352	-118.547216	-0.040802	-118.973337	0.030230
15300.000014	-120.779362	0.098592	-76.051563	0.340463	-118.613594	-0.049554	-119.110739	-0.156786
15350.000014	-124.874595	-0.150986	-75.723447	-0.411987	-122.634983	-0.062192	-120.179059	-0.239356
15400.000014	-117.439582	0.424833	-77.804510	-0.284596	-120.266597	0.098988	-130.646838	0.174390
15450.000014	-121.798208	0.236532	-77.714816	0.083517	-125.597374	0.356647	-114.820649	0.275002
15500.000014	-118.112512	-0.004376	-81.526393	0.134326	-127.203257	0.013728	-137.109790	-0.387190
15550.000014	-135.677303	-0.033023	-80.135575	-0.298569	-118.389354	-0.049060	-121.258559	-0.036050
15600.000014	-146.027386	-0.423634	-78.292221	-0.422506	-120.277425	-0.107321	-123.876389	-0.441702
15650.000014	-122.378776	0.427187	-83.241715	0.112997	-125.719721	0.055689	-123.466930	0.209040
15700.000014	-122.078258	0.361628	-89.072879	-0.391536	-124.199247	-0.012034	-121.425291	0.429666
15750.000014	-116.567473	-0.057993	-79.621201	0.053693	-122.744445	-0.064211	-121.446853	-0.013463
15800.000014	-121.241609	0.474110	-79.660334	-0.084787	-124.777535	-0.013444	-119.110083	-0.007431
15850.000014	-132.362783	0.481219	-75.577778	0.131371	-139.346272	0.202535	-120.461000	0.088175
15900.000014	-126.245110	-0.277563	-86.290089	0.282355	-119.978278	0.260957	-119.205006	-0.307465
15950.000014	-121.842911	-0.354080	-79.764783	0.413126	-124.480064	0.107156	-120.038277	-0.152139
16000.000014	-123.346175	-0.449883	-94.449231	0.158059	-114.372037	0.476870	-125.901295	-0.017179
16050.000014	-123.097547	-0.014556	-88.952930	0.262598	-126.800102	-0.168513	-117.566015	0.449098
16100.000014	-128.190584	-0.168871	-78.766200	0.275406	-131.192385	-0.481812	-127.339525	-0.425362
16150.000014	-119.878311	-0.298624	-74.868940	-0.104661	-117.342242	0.463572	-139.527079	-0.227942
16200.000014	-129.063829	-0.061405	-79.298848	-0.341936	-130.786788	0.103775	-120.942160	-0.122567
16250.000014	-119.134060	-0.278850	-71.711856	-0.053375	-116.338978	-0.267538	-124.008600	0.330618
16300.000014	-120.410845	-0.000176	-78.563879	0.186592	-128.914021	0.210624	-128.113683	0.121346
16350.000014	-118.564625	0.208723	-85.294005	0.443474	-129.573071	-0.184411	-130.911808	-0.004850
16400.000015	-120.025633	-0.317888	-74.725180	-0.410640	-121.267404	-0.132362	-119.064494	0.351221
16450.000015	-136.251192	-0.017639	-77.991887	-0.477472	-122.358652	-0.189876	-119.414819	-0.338112
16500.000015	-128.937819	0.193177	-78.813345	0.069075	-124.184241	-0.048057	-125.266998	0.233717
16550.000015	-121.791844	0.147519	-85.438613	0.071035	-128.638118	0.460304	-126.837171	0.079981
16600.000015	-131.643805	-0.148896	-81.409384	-0.346917	-118.963521	0.341733	-129.790054	0.021804
16650.000015	-120.962842	-0.069354	-94.463307	-0.255703	-126.232188	0.343251	-144.708453	0.023207
16700.000015	-123.785986	0.334405	-88.891172	0.285852	-117.434340	-0.027832	-121.158053	0.258851
16750.000015	-119.787117	0.309254	-84.702850	0.364279	-125.418892	0.306915	-118.082173	-0.476721
16800.000015	-122.604840	0.077206	-91.106175	-0.349352	-126.017410	0.233264	-129.718509	-0.435046
16850.000015	-114.807775	0.274201	-77.167668	0.246261	-125.443350	-0.452814	-121.625157	0.277529
16900.000015	-122.445530	-0.470300	-80.480216	-0.085833	-119.284150	0.256658	-121.834141	0.422668
16950.000015	-118.648582	0.267167	-76.051437	0.222884	-120.663791	0.351744	-133.971540	-0.373942
17000.000015	-121.851190	0.128677	-77.074479	-0.178023	-121.181001	0.450557	-123.162304	0.042546
17050.000015	-126.993644	0.385949	-77.360117	0.381480	-123.074949	0.268321	-141.666827	0.448340
17100.000015	-122.073021	-0.036873	-81.474916	-0.431261	-123.443636	-0.317675	-124.178751	-0.125111
17150.000015	-129.530611	0.038793	-81.215835	-0.322165	-121.918985	-0.192606	-122.569622	-0.087432
17200.000015	-121.273594	0.057208	-77.372990	0.399661	-129.546487	-0.108673	-125.721292	0.234003
17250.000015	-127.345476	-0.496998	-82.218004	0.288157	-119.424795	0.048731	-120.493710	0.173009
17300.000015	-120.455597	-0.282758	-91.531035	-0.091615	-123.383357	-0.187925	-118.806030	-0.120040
17350.000015	-123.114303	0.411947	-80.708474	-0.245837	-145.092035	-0.026357	-118.348126	0.428439
17400.000015	-123.003815	0.114807	-88.175913	-0.226186	-123.002567	0.179688	-127.721063	-0.212766
17450.000015	-126.663775	-0.440469	-76.731595	-0.277610	-122.236988	0.174198	-117.135200	0.404150
17500.000016	-125.215643	-0.475705	-76.067508	0.208828	-121.283325	0.121609	-121.580962	-0.417399
17550.000016	-118.620214	-0.078755	-84.146121	-0.252118	-119.468625	-0.029568	-120.776228	0.067085
17600.000016	-126.566658	-0.091275	-79.898992	-0.458901	-120.257900	0.156025	-119.409330	-0.223807
17650.000016	-119.229046	-0.377148	-85.457239	0.007013	-121.375890	-0.459766	-140.530329	0.085118
17700.000016	-130.217049	0.284439	-79.013866	-0.111288	-117.049749	0.369159	-124.111090	0.257658
17750.000016	-124.746565	-0.173643	-74.225517	-0.381114	-126.349126	0.111379	-119.058754	-0.127551
17800.000016	-119.622649	0.071689	-88.821972	0.149937	-130.123469	-0.298825	-118.406699	-0.230528
17850.000016	-129.665289	0.383176	-87.997027	-0.437937	-122.172932	0.416489	-121.844636	0.482540
17900.000016	-125.675856	-0.099494	-85.051959	0.400246	-119.244069	0.361110	-132.093859	-0.232965
17950.000016	-129.766810	0.268165	-84.313960	0.340942	-123.444196	-0.189205	-120.583154	0.077606
18000.000016	-121.198275	-0.223346	-88.522529	-0.203968	-125.546181	0.408277	-124.265151	-0.496135
18050.000016	-126.674468	-0.201101	-92.051514	0.233917	-122.738349	0.247401	-121.975189	-0.474481
18100.000016	-130.889976	0.031821	-83.515337	-0.289255	-122.132555	-0.199799	-119.006182	-0.173083
18150.000016	-131.660090	0.328828	-80.882210	-0.064589	-120.088199	-0.203776	-118.755932	-0.206369
18200.000016	-126.016402	0.346472	-77.729902	0.445828	-115.893108	0.266855	-120.574231	-0.246820
18250.000016	-134.752838	-0.162628	-82.782760	-0.208596	-124.240160	-0.189592	-127.489923	0.487195
18300.000016	-126.379611	0.059218	-80.063017	0.338767	-120.509118	0.268640	-123.615943	0.452020
18350.000016	-126.479535	0.270060	-87.178367	-0.119327	-123.362122	0.278204	-119.720244	0.102775
18400.000016	-128.356398	-0.426545	-79.932774	-0.006446	-125.804194	-0.179232	-125.894248	0.091621
18450.000016	-110.711746	0.331442	-82.108193	-0.111285	-124.949294	-0.249148	-125.119496	0.071821
18500.000016	-136.754380	0.010210	-83.089667	0.331035	-122.179116	-0.044179	-129.907874	-0.192546
18550.000016	-121.243037	-0.431036	-76.021018	0.134929	-130.644040	-0.454481	-117.727995	0.477266
18600.000016	-118.249297	0.460134	-98.957822	-0.444853	-122.248993	-0.402385	-116.834230	-0.379941
18650.000017	-126.944318	0.363099	-93.831643	-0.066566	-120.811737	-0.318192	-123.381674	0.319952
18700.000017	-111.939577	0.423677	-72.055544	-0.173401	-120.531223	0.260781	-114.924602	0.320602
18750.000017	-116.428635	-0.382538	-82.972058	-0.148122	-130.075288	0.179230	-119.764465	-0.427663
18800.000017	-122.378134	0.452406	-93.613850	0.113297	-120.997009	0.205585	-134.233147	0.352080
18850.000017	-119.182363	0.432418	-82.754709	0.356704	-122.152971	0.350918	-118.894600	-0.092537
18900.000017	-116.962629	0.380327	-77.800269	-0.072139	-117.926638	0.308893	-122.166646	-0.118695
18950.000017	-125.133014	0.057683	-84.036617	0.271491	-119.533002	-0.234049	-122.619968	0.230546
19000.000017	-124.765539	-0.395629	-90.117611	-0.400745	-128.666848	-0.497041	-125.194321	0.184619
19050.000017	-132.655121	0.358651	-78.921559	-0.187763	-120.030360	-0.438752	-132.179453	-0.211651
19100.000017	-123.428695	-0.154234	-74.712398	0.484346	-131.931230	-0.482854	-119.141584	-0.176728
19150.000017	-123.797034	0.120687	-89.830537	-0.468483	-128.739536	-0.216311	-123.326352	-0.400410
19200.000017	-127.123204	0.033677	-77.780164	-0.153088	-131.844136	-0.347913	-117.911250	-0.264768
19250.000017	-125.109248	-0.307187	-89.065589	0.428282	-120.141523	0.218408	-123.398974	0.262844
19300.000017	-137.918088	0.014437	-84.762877	0.354564	-121.402595	0.395900	-122.329597	-0.002756
19350.000017	-129.660846	-0.438198	-89.750683	-0.462397	-122.133989	-0.222928	-118.789047	-0.081961
19400.000017	-122.799909	0.250887	-79.603336	-0.282909	-128.036593	0.400076	-127.752756	-0.319024
19450.000017	-124.417727	0.284761	-85.569271	-0.257902	-123.341838	0.269174	-125.472936	0.222615
19500.000017	-119.196916	-0.033210	-84.417150	0.495641	-119.060283	-0.112158	-124.023483	0.394156
19550.000017	-122.812218	-0.307894	-77.095970	0.255132	-124.711765	-0.295942	-124.433239	0.156723
19600.000017	-123.794188	0.454886	-76.479796	0.491925	-127.282077	0.203417	-132.934252	0.263664
19650.000017	-119.799117	-0.390315	-92.852255	0.466169	-123.695967	0.156375	-127.638428	-0.284973
19700.000017	-121.597726	0.378247	-80.967556	0.175793	-127.562085	0.301303	-122.628602	-0.392898
19750.000017	-124.559684	0.438882	-82.925968	0.020882	-133.275261	0.362318	-126.094136	0.419949
19800.000018	-119.729524	-0.439009	-79.158265	0.443322	-123.171533	-0.121439	-129.539142	0.003989
19850.000018	-121.718280	0.284941	-85.420325	0.236499	-130.795199	0.149207	-129.876647	-0.461237
19900.000018	-126.899832	-0.234985	-83.666229	0.321363	-121.293723	-0.154883	-118.198884	0.186168
19950.000018	-120.865249	-0.381166	-82.983919	-0.478930	-123.727201	-0.279654	-126.229049	-0.104361
20000.000018	-122.755955	-0.248952	-77.193015	-0.302018	-118.690296	-0.046494	-126.411202	0.009003
