% f533.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.456366	0.252820	-82.874506	0.453406	-119.751457	0.185865	-120.898360	0.051062
13150.000012	-124.812821	0.402886	-79.431895	-0.315752	-122.032098	0.090277	-114.399757	0.333021
13200.000012	-120.173538	-0.213755	-74.344662	0.259897	-116.683570	-0.158305	-122.908719	-0.062268
13250.000012	-122.496370	0.019238	-79.569448	0.269416	-119.436278	0.268630	-127.911396	-0.227599
13300.000012	-113.316953	-0.113111	-73.929847	0.315774	-116.958125	-0.242884	-123.884074	0.045697
13350.000012	-119.752653	-0.067063	-84.613421	0.369560	-115.666817	0.085676	-133.010033	0.183917
13400.000012	-116.811226	0.088910	-72.784844	0.396914	-124.234490	-0.184393	-120.970577	0.084469
13450.000012	-117.270884	-0.381047	-73.154364	-0.109005	-121.036360	-0.334968	-127.339905	0.341015
13500.000012	-125.215271	0.456403	-81.650061	-0.161949	-122.984445	0.304663	-120.055921	0.129983
13550.000012	-124.693648	-0.410277	-71.296137	0.460112	-127.053525	-0.022764	-133.756299	-0.430042
13600.000012	-125.479931	0.227228	-75.371644	-0.053954	-133.369449	-0.339335	-132.335547	-0.054838
13650.000012	-121.886455	-0.394467	-79.356807	0.164355	-125.444698	-0.214317	-121.927489	0.409051
13700.000012	-125.844560	0.146543	-72.296379	0.487396	-122.130548	0.327928	-129.454525	-0.102149
13750.000012	-120.266011	-0.230840	-80.401691	-0.082525	-122.780512	0.163631	-121.231894	0.080232
13800.000012	-115.962972	0.471033	-74.659049	-0.330477	-128.920695	-0.330739	-117.370645	-0.354740
13850.000012	-121.784027	-0.487174	-80.819257	-0.201767	-137.744788	0.186805	-122.977763	-0.036715
13900.000012	-125.888344	0.126373	-76.180217	0.076009	-130.854323	-0.036038	-125.138645	-0.137793
13950.000012	-126.210730	-0.024845	-78.944776	-0.231293	-129.135641	0.211186	-120.841024	0.427790
14000.000012	-126.920135	-0.343994	-79.467528	-0.404037	-116.686973	-0.101639	-129.029876	0.082522
14050.000012	-127.594823	0.464077	-80.843371	0.387856	-147.657481	0.144744	-137.135263	-0.155864
14100.000012	-123.973925	0.284077	-76.535269	-0.017059	-122.659613	-0.165931	-129.851366	-0.040457
14150.000013	-115.370695	-0.164660	-79.294272	0.373693	-124.915519	-0.360167	-117.788842	-0.046458
14200.000013	-141.913628	-0.385163	-75.067171	0.248996	-121.333430	-0.423134	-122.887372	-0.187523
14250.000013	-106.390126	0.167811	-75.947932	0.111008	-117.819320	0.051896	-121.407828	-0.019532
14300.000013	-129.659256	-0.441616	-72.863688	-0.449942	-117.034258	-0.307614	-135.227092	0.340628
14350.000013	-128.867195	-0.358806	-83.488982	-0.242634	-120.555899	-0.264612	-139.561345	-0.156303
14400.000013	-127.215940	-0.108538	-74.643203	0.202361	-116.181543	-0.182980	-136.154201	-0.242171
14450.000013	-127.679452	0.098531	-76.173112	0.430525	-119.321411	-0.230266	-124.413291	0.225307
14500.000013	-115.937171	-0.152773	-88.952232	0.420683	-115.354705	-0.243761	-132.523657	0.297864
14550.000013	-136.359996	0.374563	-80.828351	0.370057	-121.682543	-0.011965	-124.201030	-0.170941
14600.000013	-117.863805	-0.121245	-78.201742	0.092553	-120.784181	-0.339622	-128.442703	-0.058525
14650.000013	-122.920943	0.286066	-83.795851	0.489907	-126.931471	0.046618	-120.898398	0.269207
14700.000013	-116.197883	0.227118	-85.544300	0.312896	-114.566182	-0.109410	-123.632225	-0.224942
14750.000013	-116.700361	-0.187328	-78.904664	-0.131706	-125.337097	0.262619	-116.407407	-0.376243
14800.000013	-119.082217	-0.253646	-77.319505	0.235386	-119.919969	0.463273	-122.984121	0.108897
14850.000013	-130.607966	-0.034722	-77.251697	0.078693	-121.670712	-0.287261	-122.129455	-0.443043
14900.000013	-137.464815	-0.256793	-78.670434	0.286440	-117.875073	0.304322	-126.950892	-0.472192
14950.000013	-120.978152	0.275617	-80.240497	-0.459929	-134.911354	0.198382	-116.125583	0.238704
15000.000013	-120.160263	-0.076277	-92.664540	-0.110948	-115.249131	-0.091868	-116.419706	-0.036069
15050.000013	-127.373665	0.040597	-78.284132	0.270543	-126.250483	0.194263	-130.295480	0.368689
15100.000013	-121.332050	-0.495321	-91.288661	-0.113989	-119.804805	-0.078530	-118.430568	0.153379
15150.000013	-121.387573	-0.453969	-79.362857	-0.174468	-125.281108	-0.473039	-129.762884	0.475817
15200.000013	-123.848396	0.172863	-78.663457	0.227220	-127.305344	-0.221098	-125.874717	-0.362256
15250.000014	-124.961136	0.203774	-71.882951	0.205145	-118.870679	0.412087	-120.066520	0.324919
15300.000014	-122.030939	0.192489	-80.809979	0.095465	-121.525488	0.089054	-124.165377	0.077578
15350.000014	-134.639725	0.056250	-78.154689	0.085951	-127.913841	0.354466	-125.353674	0.274161
15400.000014	-119.114481	-0.297447	-77.131152	0.159156	-117.939946	-0.334205	-123.165919	-0.392483
15450.000014	-123.646063	0.332721	-78.865498	-0.343367	-118.762189	0.026183	-133.605749	0.011267
15500.000014	-122.486908	-0.255184	-75.236277	-0.016723	-118.841210	-0.377241	-117.517534	-0.103419
15550.000014	-124.522012	0.389448	-80.298029	-0.224774	-121.190956	0.114573	-119.184545	0.238364
15600.000014	-127.330668	-0.336290	-73.684537	0.484869	-125.259525	-0.457958	-125.393534	-0.419695
15650.000014	-120.645050	-0.063991	-86.894787	0.157335	-114.370221	-0.274239	-119.044052	-0.191196
15700.000014	-118.712990	-0.386740	-98.145568	0.368555	-123.234896	-0.025586	-117.892736	0.477982
15750.000014	-123.340905	0.035141	-82.264701	0.247486	-126.707992	-0.143992	-120.420584	0.005753
15800.000014	-128.370046	0.223662	-77.264854	0.386321	-123.435162	0.390239	-138.813141	-0.383184
15850.000014	-122.498148	0.496017	-78.773859	0.198043	-124.770697	0.466052	-118.968203	0.108522
15900.000014	-128.960139	0.439789	-81.607386	0.053606	-124.568472	0.262602	-118.727026	0.327739
15950.000014	-118.936267	0.149909	-79.258401	0.151226	-127.761215	0.276307	-120.254017	-0.345256
16000.000014	-123.401107	-0.486674	-76.911572	0.396223	-118.584336	0.363416	-121.770663	-0.349266
16050.000014	-122.555379	0.085699	-76.325644	0.400960	-123.057321	0.275297	-125.655170	0.358716
16100.000014	-122.806159	0.469191	-86.631525	-0.146671	-120.136119	-0.220727	-122.869629	-0.294068
16150.000014	-116.471177	0.405582	-78.680356	-0.483818	-126.328438	-0.452162	-115.948390	0.343419
16200.000014	-123.111389	-0.126931	-79.815812	-0.378309	-130.579327	0.002736	-117.161974	-0.129920
16250.000014	-126.673303	0.250192	-81.283600	-0.497323	-116.876485	0.052847	-121.552048	-0.435035
16300.000014	-121.562149	0.012746	-83.340044	0.255078	-126.221192	0.271298	-120.688400	0.420938
16350.000014	-137.266528	0.019421	-81.860125	0.345250	-117.547555	0.183541	-130.713537	-0.018826
16400.000015	-123.929225	-0.432170	-76.093410	-0.449479	-122.599074	-0.444292	-124.396538	0.308725
16450.000015	-136.682677	-0.308853	-77.524230	0.301206	-121.360056	0.053871	-123.645375	0.078753
16500.000015	-127.447791	-0.277253	-83.842761	0.081297	-116.201713	-0.163767	-124.084037	-0.037008
16550.000015	-132.638251	0.383560	-82.766367	0.448951	-124.834537	-0.464309	-133.952533	-0.467211
16600.000015	-127.977876	0.406835	-83.094841	-0.248151	-116.099546	0.217908	-117.705137	-0.224538
16650.000015	-138.152202	-0.435430	-80.850596	0.320309	-122.318289	0.003575	-132.092673	-0.128312
16700.000015	-122.370305	-0.412226	-78.918723	0.199506	-121.096358	-0.264804	-119.096922	0.170870
16750.000015	-121.339763	-0.428337	-83.423654	-0.485437	-123.143606	-0.141809	-132.051547	0.451968
16800.000015	-140.811114	0.120982	-78.464281	0.078513	-133.907899	0.203461	-120.930666	-0.003033
16850.000015	-117.381409	0.435740	-88.043281	0.166953	-118.812904	0.403960	-129.177072	0.295485
16900.000015	-121.795989	0.421850	-79.569425	0.196639	-131.934156	0.317428	-121.247127	0.110803
16950.000015	-124.628004	-0.406404	-80.200219	-0.182947	-124.867316	-0.413267	-141.725561	-0.172086
17000.000015	-119.542619	0.461048	-85.472825	-0.470228	-134.790668	-0.051598	-120.477692	-0.379786
17050.000015	-117.839895	-0.365558	-84.911627	0.187574	-122.482524	-0.010926	-124.477597	-0.025046
17100.000015	-123.678654	-0.497784	-78.323965	0.259120	-126.546659	0.349953	-125.756018	-0.292316
17150.000015	-120.617931	-0.294151	-81.014867	-0.427144	-134.694375	-0.040676	-122.608994	0.020875
17200.000015	-114.452381	-0.210697	-74.514801	0.484072	-129.917286	-0.148344	-122.203309	-0.140233
17250.000015	-134.524324	0.336585	-77.494194	-0.092061	-119.000673	-0.225119	-131.774618	0.153825
17300.000015	-120.499087	0.488806	-81.562397	0.194206	-123.609300	-0.246851	-119.901949	-0.383891
17350.000015	-125.501811	0.270329	-79.814652	0.122259	-115.439536	-0.318726	-140.384060	-0.176651
17400.000015	-118.885467	-0.173610	-77.026378	0.283649	-126.589174	-0.448162	-119.001876	0.298745
17450.000015	-125.733129	-0.042237	-89.270969	0.032364	-128.162584	0.327824	-127.282117	-0.221291
17500.000016	-120.154524	-0.313100	-84.134918	0.352587	-121.360661	0.296512	-117.606988	0.469128
17550.000016	-123.660217	0.295471	-81.388256	-0.458296	-128.883345	0.183224	-124.865056	0.005080
17600.000016	-121.521372	-0.469022	-82.398563	-0.302351	-124.986038	0.226678	-127.647669	0.057785
17650.000016	-125.550628	0.291533	-79.958664	0.345533	-122.801475	0.080830	-117.972969	-0.187586
17700.000016	-125.975651	0.274544	-80.471516	-0.134613	-127.487963	0.206431	-118.376836	0.079767
17750.000016	-121.127987	0.025288	-84.279346	-0.030401	-119.429245	0.285130	-134.318009	0.176266
17800.000016	-126.381489	0.102370	-83.058476	0.242050	-129.753288	-0.063468	-131.315596	-0.305820
17850.000016	-125.967011	-0.238100	-79.755460	-0.143303	-134.609943	0.467095	-124.580243	0.461268
17900.000016	-117.133280	0.101429	-83.546493	-0.275589	-118.984384	-0.194358	-121.863644	-0.135552
17950.000016	-122.460766	-0.165921	-79.684735	0.180173	-129.445750	-0.483739	-129.182408	-0.418884
18000.000016	-129.431354	0.015904	-86.274743	-0.332787	-121.752261	-0.360194	-124.119518	-0.077831
18050.000016	-128.561323	-0.161921	-80.192646	-0.441571	-119.442621	-0.251829	-117.047063	0.414554
18100.000016	-118.980382	-0.272357	-81.349216	-0.241955	-126.261368	0.381060	-123.358061	-0.443441
18150.000016	-121.648465	0.130912	-83.300985	0.007288	-125.760607	0.460205	-132.734253	-0.333299
18200.000016	-130.938819	0.021759	-80.941938	-0.012936	-122.230718	-0.001341	-120.974181	0.332242
18250.000016	-128.719869	-0.472165	-82.787576	0.126037	-132.178140	-0.449203	-125.612897	-0.199964
18300.000016	-122.105748	0.225933	-80.385306	0.335218	-121.461800	-0.099734	-122.086431	-0.170955
18350.000016	-122.295328	-0.191310	-77.446025	-0.141180	-116.378656	-0.300867	-127.322527	-0.072430
18400.000016	-122.250219	-0.381024	-79.671874	-0.177372	-129.826336	-0.448328	-117.247934	-0.459134
18450.000016	-126.821881	0.305546	-91.617412	0.341924	-120.875427	0.150315	-125.954086	0.227379
18500.000016	-122.917297	-0.101187	-79.896737	0.198879	-119.485946	-0.083441	-131.369206	0.488459
18550.000016	-117.744671	-0.031440	-87.257880	0.452310	-118.072183	0.175374	-124.915360	0.480930
18600.000016	-125.693654	0.394004	-81.029215	-0.040401	-129.981090	0.481326	-125.068066	0.373109
18650.000017	-118.077768	0.158809	-80.732924	0.132536	-120.697756	-0.039307	-139.766355	0.162972
18700.000017	-122.006191	0.085218	-80.145356	0.169107	-136.070952	0.299922	-118.883677	0.375125
18750.000017	-138.833177	-0.447225	-94.200207	-0.432697	-118.776757	-0.209097	-120.549366	0.249938
18800.000017	-121.904186	-0.482834	-84.279527	0.435303	-124.017925	0.083936	-122.620289	0.363793
18850.000017	-118.222482	-0.293874	-77.014831	0.220488	-125.661385	-0.118258	-121.616779	0.188004
18900.000017	-119.530064	-0.031269	-87.610708	-0.079143	-118.867417	-0.467335	-117.477591	-0.048386
18950.000017	-117.327639	-0.497776	-77.017554	0.080726	-133.431869	-0.388743	-116.958520	-0.384292
19000.000017	-119.211136	0.499080	-76.719265	-0.260148	-129.845577	-0.482575	-121.513448	0.278426
19050.000017	-120.897085	-0.497646	-80.925257	-0.132206	-127.504951	0.024915	-135.287916	0.410955
19100.000017	-120.779921	-0.075508	-78.165496	0.134293	-121.825980	-0.089214	-119.952434	-0.241998
19150.000017	-129.222456	-0.200666	-85.817907	0.193445	-132.699387	0.242917	-127.442887	0.418190
19200.000017	-121.607949	0.095480	-82.223152	-0.073478	-118.597210	-0.049796	-116.186776	-0.076595
19250.000017	-124.345783	0.103615	-85.248439	-0.071001	-118.249491	-0.017632	-123.907824	0.281624
19300.000017	-117.081610	-0.387035	-79.011330	0.209464	-117.297948	-0.441392	-113.572242	-0.377845
19350.000017	-117.453622	-0.480812	-86.513905	-0.115683	-123.276516	-0.409088	-123.533394	0.291075
19400.000017	-124.558092	-0.274250	-91.745343	-0.369478	-122.030177	-0.340713	-123.001780	-0.446990
19450.000017	-122.398199	-0.007080	-73.452444	0.088317	-126.383200	-0.041284	-123.832597	-0.263355
19500.000017	-122.313410	0.433276	-77.236561	0.060352	-126.796141	-0.377501	-122.076410	0.458186
19550.000017	-128.268893	-0.363403	-83.139182	0.389721	-119.759712	0.259574	-126.597569	-0.482527
19600.000017	-122.816889	-0.326438	-84.835327	0.089262	-116.422890	-0.128278	-127.268863	-0.401459
19650.000017	-131.757022	-0.126291	-80.437359	0.128728	-126.109877	0.365361	-121.891722	0.028527
19700.000017	-126.433391	-0.435189	-81.947413	-0.427425	-119.169472	-0.133731	-121.807068	-0.346102
19750.000017	-129.297026	-0.009302	-84.045719	-0.228550	-117.122227	0.350317	-119.269177	-0.448031
19800.000018	-122.484574	-0.344111	-84.521874	0.322870	-124.042891	0.238610	-121.566266	-0.046495
19850.000018	-116.190136	-0.005048	-73.635871	-0.362783	-120.479780	-0.114811	-123.470513	-0.256737
19900.000018	-140.601461	-0.137890	-84.666061	-0.459051	-125.024595	0.421781	-140.210872	-0.366693
19950.000018	-128.123749	0.024416	-79.975900	-0.473829	-122.316471	0.331942	-117.518267	0.430393
20000.000018	-126.250377	0.045474	-84.262904	-0.299741	-123.792614	-0.102810	-124.004968	0.177433
