% f260.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.253499	0.331435	-85.265219	-0.147095	-133.065041	-0.354399	-118.382709	-0.246629
26300.000013	-116.472539	-0.066836	-77.576460	-0.065501	-119.139807	0.109239	-110.161327	0.391273
26400.000013	-120.139542	0.222523	-79.063492	-0.357893	-118.548951	0.311350	-119.840284	0.311786
26500.000013	-115.068974	-0.206392	-85.458534	0.338181	-112.622520	-0.410052	-126.455689	-0.479813
26600.000013	-127.719635	0.229541	-88.528591	-0.285672	-120.218576	-0.138059	-114.007266	0.049884
26700.000014	-117.544880	-0.277665	-84.848366	-0.077735	-117.113163	-0.396271	-116.823535	-0.217381
26800.000014	-111.777058	-0.215367	-83.981661	0.496811	-108.992358	-0.149759	-111.831766	-0.067460
26900.000014	-114.545323	0.036141	-84.623497	-0.216736	-113.601809	-0.101463	-122.299700	0.138987
27000.000014	-118.169353	0.016843	-77.328649	-0.233977	-125.401537	0.165947	-116.902647	-0.107908
27100.000014	-112.728086	0.091234	-88.796660	0.149713	-116.758265	0.066713	-113.265183	0.115652
27200.000014	-110.742108	-0.151981	-90.729234	-0.204761	-117.032466	0.282403	-110.458655	-0.263551
27300.000014	-127.406911	-0.220182	-87.371623	-0.367056	-124.036246	-0.370475	-114.702614	-0.126636
27400.000014	-117.434030	-0.016347	-74.181458	-0.370080	-121.984242	0.044820	-117.317093	-0.019907
27500.000014	-116.077727	0.458549	-89.249720	-0.000246	-117.489108	0.189076	-117.798602	-0.050327
27600.000014	-117.366509	0.383230	-84.660577	0.075269	-120.132439	-0.224234	-119.932780	0.331647
27700.000014	-112.854331	-0.188478	-86.848494	0.109554	-116.811217	-0.044880	-115.900740	-0.175991
27800.000014	-112.428503	0.001139	-82.836002	-0.226505	-122.055433	-0.223811	-121.592593	-0.023219
27900.000014	-125.638366	-0.478568	-81.769143	0.490564	-115.869922	-0.091482	-134.089071	-0.030141
28000.000014	-121.049739	0.243213	-80.568136	0.032327	-113.623325	-0.170718	-121.955138	-0.220584
28100.000014	-113.134469	-0.097682	-87.498799	0.408874	-116.603462	0.285349	-116.910731	0.255180
28200.000014	-114.501683	-0.270649	-89.035413	-0.307487	-114.402799	-0.112457	-115.005051	0.223618
28300.000014	-122.752898	-0.327533	-83.243170	0.072397	-120.851943	0.417065	-116.336645	0.154431
28400.000014	-121.012495	-0.255409	-79.863344	0.371835	-115.478303	-0.337880	-117.817714	-0.031533
28500.000014	-113.300019	-0.400260	-91.686140	0.209202	-120.259335	0.445042	-115.479063	-0.354052
28600.000014	-118.831196	0.035020	-84.336893	0.182598	-114.132446	0.135714	-108.487768	0.048022
28700.000015	-118.066379	0.167596	-84.975005	0.040333	-116.294478	0.321212	-118.607765	-0.271681
28800.000015	-100.789325	0.255473	-78.769290	-0.352493	-120.070364	-0.160645	-122.197534	-0.191799
28900.000015	-126.317859	0.461696	-100.097969	0.200251	-116.283415	-0.460916	-119.546649	0.186667
29000.000015	-117.252859	-0.244190	-79.891967	0.312448	-116.858995	0.317256	-109.973671	0.297749
29100.000015	-119.432485	-0.241699	-98.620006	0.491234	-120.420029	0.177041	-116.370328	0.183694
29200.000015	-115.616066	-0.172922	-81.015612	0.027982	-113.745278	0.039736	-115.537047	0.125541
29300.000015	-125.351446	-0.392272	-79.823560	0.106483	-127.117880	-0.041230	-117.215436	-0.337337
29400.000015	-121.526923	0.412902	-87.126432	-0.018086	-120.300897	0.037886	-114.897673	0.023978
29500.000015	-117.058001	0.059436	-87.722621	0.058262	-117.029212	-0.412904	-115.417686	-0.070115
29600.000015	-118.292240	-0.249452	-82.555066	-0.066070	-122.678155	-0.021315	-112.870871	-0.015558
29700.000015	-121.067373	-0.149240	-85.274999	0.128921	-122.867273	0.047525	-132.039042	-0.232451
29800.000015	-114.739145	-0.488005	-83.201091	0.184680	-125.290484	-0.407984	-114.666957	-0.102623
29900.000015	-127.843168	0.048326	-89.216817	0.142684	-111.833793	0.074423	-122.762116	0.444738
30000.000015	-113.159964	-0.357470	-77.053229	0.153952	-111.347029	-0.296529	-114.353761	-0.323391
