% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-132.660645	-0.400709	-87.805718	-0.238209	-129.684160	0.010212	-119.789532	0.175373
8873.603413	-119.179362	0.435491	-79.411026	-0.131413	-121.529605	0.257627	-131.615408	-0.327088
8892.604705	-133.539275	-0.254496	-85.059447	-0.408033	-127.592803	-0.275379	-130.859305	-0.298410
8911.605997	-124.822757	-0.083558	-80.617333	0.339343	-141.438280	0.367978	-130.961574	-0.102309
8930.607289	-126.032146	0.276434	-86.489566	0.438382	-130.093896	-0.109538	-129.732562	-0.242895
8949.608582	-126.341970	0.119607	-78.524911	0.468003	-123.169843	0.374914	-119.772503	0.267619
8968.609874	-125.618627	0.451620	-73.340259	-0.189515	-127.322779	0.356334	-132.453157	-0.041640
8987.611166	-123.682355	0.373575	-80.659764	-0.212240	-124.569759	-0.108318	-133.192508	0.145567
9006.612458	-130.321877	-0.465102	-86.503715	-0.353950	-121.660863	-0.148574	-142.631208	-0.039792
9025.613750	-121.419927	0.007073	-90.594082	0.328291	-133.571054	-0.073866	-129.573654	0.379966
9044.615042	-122.689250	-0.116916	-75.360557	-0.428522	-118.597761	0.040163	-126.437872	0.064882
9063.616334	-126.511179	-0.067339	-83.214373	-0.011422	-139.142644	-0.117612	-121.619077	-0.035055
9082.617626	-122.339239	-0.074233	-74.555201	-0.416605	-125.916757	-0.053491	-130.650485	0.329915
9101.618918	-125.644277	-0.059895	-87.981652	0.471395	-127.259959	0.122999	-120.342673	-0.331542
9120.620210	-134.635906	0.434232	-83.579861	-0.419110	-121.410119	0.385253	-124.814556	0.241548
9139.621503	-128.870090	0.133813	-79.798858	-0.478943	-121.046040	0.214388	-123.925413	0.347686
9158.622795	-132.701503	0.082224	-78.985049	0.356217	-130.486261	-0.293819	-123.376341	-0.121308
9177.624087	-131.101169	0.372729	-86.680025	-0.286964	-129.900856	-0.055857	-126.166291	-0.470768
9196.625379	-155.849150	-0.492665	-82.762383	-0.306445	-126.767297	-0.086431	-122.995643	0.338131
9215.626671	-124.656616	-0.411114	-78.409369	-0.113355	-126.500465	-0.371705	-128.089889	-0.454870
9234.627963	-123.585873	0.379332	-81.154536	-0.123354	-139.685717	0.093131	-125.755549	0.243900
9253.629255	-135.565912	0.462477	-80.439875	-0.244014	-127.723679	0.495478	-124.894140	-0.447197
9272.630547	-132.456777	0.078681	-91.126388	-0.068025	-130.060680	-0.124949	-137.487173	0.374741
9291.631839	-122.509710	-0.023442	-73.312200	0.439604	-128.637705	-0.484003	-122.965806	0.122763
9310.633132	-129.050188	-0.038784	-76.172884	0.298369	-127.598826	-0.301327	-121.339791	0.154059
9329.634424	-124.111040	-0.421142	-89.109380	0.274533	-130.944542	0.312036	-129.603886	-0.249478
9348.635716	-131.012155	0.390222	-78.766270	-0.020802	-126.191399	-0.054149	-130.062124	-0.023290
9367.637008	-131.495838	0.430029	-79.633118	-0.261587	-125.265708	-0.161934	-136.247184	0.271762
9386.638300	-134.318457	0.318647	-83.924477	-0.355200	-139.529132	-0.093261	-127.716740	0.082666
9405.639592	-124.458181	0.327293	-80.096606	-0.496444	-131.129160	0.157248	-123.766394	-0.468428
9424.640884	-146.021809	-0.105856	-84.034803	0.147891	-128.432045	-0.274957	-124.235859	0.019694
9443.642176	-127.958750	0.411707	-85.094523	-0.205546	-136.324442	-0.475530	-125.477601	0.142957
9462.643468	-128.328361	-0.437973	-77.898920	0.192052	-122.964119	-0.253104	-122.092800	-0.279225
9481.644760	-124.404581	-0.251880	-80.624346	0.051078	-123.525601	-0.419227	-121.608590	-0.161523
9500.646053	-132.673516	-0.390626	-92.188324	-0.420814	-127.297906	0.389404	-127.221396	-0.234066
9519.647345	-124.227429	-0.138315	-87.111919	-0.023567	-137.657107	-0.466081	-127.923845	-0.210630
9538.648637	-121.933934	-0.156520	-78.873375	-0.124924	-127.784462	0.452676	-129.356591	0.071208
9557.649929	-120.860596	0.398957	-81.831111	0.236218	-122.181701	-0.451942	-133.980376	0.441180
9576.651221	-127.111206	0.142648	-79.734414	-0.486033	-133.133506	0.478173	-126.680433	0.305731
9595.652513	-121.676792	0.338593	-84.998761	0.059633	-135.283424	0.005651	-123.194715	0.174069
9614.653805	-130.538535	-0.026001	-75.336575	0.375921	-129.744545	0.428195	-124.421689	-0.220471
9633.655097	-128.787454	-0.427757	-77.879420	-0.374136	-126.473765	-0.207626	-126.931437	-0.053180
9652.656389	-124.240360	-0.350506	-75.406418	0.196871	-126.463040	-0.349797	-133.182097	-0.055288
9671.657682	-129.390334	0.312182	-82.023741	0.268961	-116.556500	0.495248	-122.487695	-0.119270
9690.658974	-120.879305	0.354280	-70.432104	-0.219957	-127.762975	0.408577	-126.632797	0.391726
9709.660266	-130.309371	0.103696	-74.096412	-0.389163	-123.474238	0.194022	-134.386095	-0.008682
9728.661558	-121.224818	-0.347351	-74.701659	-0.148825	-126.435805	0.399324	-123.682368	-0.288038
9747.662850	-121.033220	-0.013758	-81.118587	0.237031	-120.316299	-0.022410	-138.380243	-0.314202
9766.664142	-140.128347	0.282382	-83.077235	0.338690	-135.803800	-0.012587	-119.813613	-0.042157
9785.665434	-123.133693	-0.307248	-79.745929	-0.179615	-123.908468	-0.462789	-127.610079	0.451417
9804.666726	-133.133794	-0.084479	-79.600184	-0.247655	-131.799215	0.050448	-127.573280	-0.150682
9823.668018	-129.047285	0.009766	-86.044283	-0.043988	-126.041778	0.236575	-122.425428	-0.115737
9842.669310	-123.333637	-0.429129	-95.984724	0.060310	-123.010085	0.326879	-120.978329	-0.372307
9861.670603	-127.717400	-0.104162	-79.104481	-0.361684	-120.398263	0.371605	-132.153024	-0.115987
9880.671895	-124.104936	0.038199	-76.377079	0.288571	-139.427788	0.339437	-125.945765	0.359999
9899.673187	-124.568231	-0.164924	-74.843208	-0.172293	-127.829311	0.030489	-124.982366	0.201719
9918.674479	-124.823307	-0.038947	-74.537499	0.264003	-124.463790	0.212300	-132.017432	0.007849
9937.675771	-128.401260	-0.105602	-79.120259	0.176236	-126.339644	0.129420	-127.391014	-0.317348
9956.677063	-123.988941	0.493730	-81.485409	0.202298	-129.347721	0.482982	-139.087023	-0.092278
9975.678355	-130.718031	0.465437	-86.980080	0.386525	-127.345028	0.261598	-127.679380	0.454891
9994.679647	-123.497540	0.110255	-96.332250	-0.428670	-129.757668	-0.123650	-134.163953	-0.252184
10013.680939	-130.217444	-0.436590	-82.174594	0.137659	-143.755069	0.427830	-127.254154	0.455253
10032.682232	-128.637889	-0.332843	-75.525703	-0.096079	-121.293454	0.452439	-124.270628	0.405602
10051.683524	-138.568106	-0.171218	-81.849415	0.356362	-135.146640	0.049671	-135.186380	0.150957
10070.684816	-124.393399	0.047245	-77.845165	0.044211	-137.005358	-0.349753	-131.783549	0.283378
10089.686108	-127.534351	0.121528	-95.617518	-0.024749	-135.450663	0.359828	-124.001545	0.120287
10108.687400	-123.024227	-0.484540	-87.359143	0.247667	-130.041620	0.401929	-129.545121	-0.487136
10127.688692	-129.618298	-0.025578	-88.537416	-0.328226	-126.531921	-0.044742	-128.525816	-0.289397
10146.689984	-123.015756	0.437990	-86.632511	0.036884	-120.948689	0.440844	-132.887209	-0.306781
10165.691276	-135.412636	-0.191735	-84.358013	0.441192	-126.139473	0.191932	-135.143680	-0.486783
10184.692568	-129.338866	-0.242589	-78.975357	0.209976	-124.441401	-0.211670	-121.355971	-0.005106
10203.693860	-128.156713	0.193072	-78.604743	-0.302851	-127.791200	-0.018106	-122.524812	0.295191
10222.695153	-128.008978	-0.075514	-83.613974	-0.333633	-126.354629	0.399129	-122.133569	-0.143907
10241.696445	-126.374284	0.312349	-78.792573	-0.176274	-118.893547	-0.438170	-130.586535	-0.322372
10260.697737	-105.822019	0.471581	-85.350313	-0.022527	-129.248267	0.450803	-126.878662	-0.218472
10279.699029	-119.237985	-0.435432	-76.272698	0.234005	-129.657534	0.361499	-122.832698	-0.438224
10298.700321	-133.984330	-0.441149	-81.721777	-0.202821	-126.899915	-0.029763	-125.280214	0.123150
10317.701613	-122.049228	0.027399	-88.606189	-0.407756	-125.531634	0.105991	-128.855636	0.480148
10336.702905	-121.107689	0.222635	-75.599530	0.341884	-119.931433	0.288662	-124.964275	0.414294
10355.704197	-131.837522	0.203355	-88.529039	-0.321456	-126.154533	-0.398512	-131.989141	0.455924
10374.705489	-129.215868	0.279797	-73.404809	-0.039275	-129.024037	-0.307292	-140.256801	-0.027697
10393.706782	-128.949137	-0.353525	-88.410314	0.021571	-137.503590	-0.071834	-123.367282	0.156908
10412.708074	-130.207626	0.244946	-78.123271	0.299211	-121.131842	-0.325022	-125.452993	0.374083
10431.709366	-131.278159	-0.477101	-86.619204	0.361784	-126.677321	0.127239	-134.648435	0.207105
10450.710658	-133.373282	0.018861	-82.186434	0.452978	-122.832272	-0.276460	-129.278872	-0.263381
10469.711950	-125.495121	-0.467422	-96.801577	-0.408791	-121.406655	-0.065903	-125.194592	0.450028
10488.713242	-122.331282	-0.261027	-80.175557	-0.461841	-130.371905	-0.204153	-136.411248	-0.448898
10507.714534	-124.934159	0.358441	-81.691162	0.221862	-133.307410	0.331371	-128.039925	-0.146432
10526.715826	-125.706419	0.273376	-84.743060	0.313173	-125.285196	0.477861	-121.567432	0.117691
10545.717118	-122.872531	0.479229	-83.973182	-0.119382	-126.943689	0.473174	-124.738592	-0.486133
10564.718410	-127.046345	-0.215189	-84.564183	0.446342	-125.117630	-0.393047	-124.450573	-0.158768
10583.719703	-129.265119	0.232583	-80.915938	0.210324	-135.077133	0.464632	-125.203652	0.047156
10602.720995	-118.310106	0.387011	-81.772851	0.232744	-122.512871	0.420631	-129.839922	0.183363
10621.722287	-128.115588	-0.459203	-77.296103	0.310629	-123.282827	0.399639	-125.848041	-0.467099
10640.723579	-123.733023	0.275751	-79.318868	-0.012476	-123.359046	-0.029511	-132.558844	0.345896
10659.724871	-122.407834	0.331698	-83.488436	0.440858	-123.593800	0.469328	-129.548809	-0.050666
10678.726163	-136.991782	-0.403847	-92.794205	0.179744	-125.551292	0.155894	-143.925581	-0.366490
10697.727455	-136.156749	0.039184	-82.479073	-0.107318	-123.918378	0.265420	-128.749891	-0.079678
10716.728747	-132.205073	-0.480917	-77.723949	-0.152065	-128.582642	-0.283853	-125.665101	-0.482397
10735.730039	-130.975333	0.302592	-83.658948	-0.302055	-129.237714	-0.194865	-129.125122	0.450244
10754.731332	-126.341380	0.488976	-86.146323	0.137964	-120.062137	0.320903	-126.446922	-0.315556
10773.732624	-126.227925	-0.409064	-82.602387	-0.485604	-117.862399	0.136400	-132.091145	0.021324
10792.733916	-137.892944	0.228274	-82.389635	-0.028720	-122.358349	-0.198973	-139.066132	0.409180
10811.735208	-139.890669	0.476527	-87.073783	-0.385772	-122.432707	-0.266118	-121.253228	-0.222987
10830.736500	-130.924706	0.230536	-79.905132	0.414507	-122.236765	0.367999	-126.934133	0.052483
10849.737792	-120.061231	-0.474768	-84.726841	-0.130469	-125.545948	0.203481	-126.651354	0.364861
10868.739084	-126.862072	-0.285858	-89.019475	-0.384474	-130.367335	0.338171	-124.762709	0.207077
10887.740376	-126.815939	0.190336	-76.279249	0.020807	-131.352389	-0.474021	-125.916783	-0.121781
10906.741668	-137.981393	-0.011820	-80.335671	-0.078638	-129.554607	-0.470520	-128.966971	-0.382946
10925.742960	-124.802417	-0.393288	-86.219484	0.105178	-124.938811	0.259914	-130.104516	-0.158320
10944.744253	-125.258279	0.006968	-87.581935	-0.175437	-137.763964	-0.352935	-125.739305	0.379240
10963.745545	-124.564176	0.158820	-87.889730	-0.269119	-127.406307	0.458861	-136.325930	0.018882
10982.746837	-124.615168	-0.285952	-74.284211	0.076802	-132.738300	-0.042539	-124.659845	-0.037447
11001.748129	-121.484914	0.075959	-84.954647	-0.394751	-119.080303	0.261080	-132.882362	-0.046562
11020.749421	-121.929062	0.446126	-82.005296	-0.348107	-126.254270	0.477483	-148.799125	0.057381
11039.750713	-127.695948	0.202802	-102.561971	-0.471221	-119.461477	-0.145068	-130.969654	-0.047886
11058.752005	-128.613898	-0.176263	-80.172162	-0.019284	-125.330206	-0.337279	-122.713770	-0.116025
11077.753297	-136.585674	0.081147	-78.144771	0.369379	-125.932895	-0.006405	-121.126414	0.251534
11096.754589	-142.779760	0.063593	-83.712350	0.386177	-128.567769	-0.055430	-125.163124	0.477002
11115.755882	-133.073439	-0.048906	-78.566046	0.423337	-131.615546	0.404790	-121.626751	-0.462070
11134.757174	-132.528427	0.375814	-84.180411	-0.331747	-121.202646	-0.014659	-129.849907	0.245301
11153.758466	-123.070113	0.250805	-80.915648	0.386711	-130.622136	-0.380599	-123.483380	-0.090340
11172.759758	-121.537824	-0.096914	-84.753257	0.134837	-125.883490	-0.107266	-123.317071	-0.169976
11191.761050	-126.099109	0.262154	-84.077199	0.434177	-122.075790	-0.241232	-131.436360	-0.167614
11210.762342	-130.007007	-0.128585	-79.974827	-0.228280	-144.229511	0.284415	-123.407133	0.351668
11229.763634	-124.423273	0.027164	-91.107519	-0.215127	-125.676545	0.130365	-118.952237	-0.239287
11248.764926	-131.575569	0.377448	-82.803765	-0.403314	-122.672633	0.405202	-131.227086	-0.029246
11267.766218	-122.908582	-0.430042	-84.509645	0.483918	-124.200540	-0.491506	-127.919723	0.331301
11286.767510	-124.798566	0.260232	-80.478277	0.134466	-126.375952	-0.261071	-125.906429	-0.151333
11305.768803	-125.137702	0.368002	-80.723358	-0.346961	-129.458983	-0.214830	-124.634688	0.382371
11324.770095	-137.059227	0.492515	-97.534917	-0.023998	-125.887652	0.332814	-126.807807	-0.119641
11343.771387	-128.028721	0.482287	-77.474259	0.395049	-124.981993	0.148518	-127.160481	0.132915
11362.772679	-129.204594	0.461357	-79.772877	0.272250	-130.880578	-0.458129	-124.106968	-0.408369
11381.773971	-125.601815	-0.045953	-83.076297	0.024875	-123.992791	-0.029378	-125.434890	0.165121
11400.775263	-127.513933	-0.170011	-78.260885	-0.216255	-127.698858	-0.103268	-121.899250	0.339335
11419.776555	-126.894640	-0.426814	-80.982503	-0.100555	-151.494799	-0.056600	-126.263990	-0.199069
11438.777847	-125.023204	-0.336154	-78.181209	0.481332	-127.971230	-0.345843	-127.083307	-0.328976
11457.779139	-136.123908	0.395536	-79.678534	-0.255408	-131.643446	0.224198	-123.388406	-0.029399
11476.780432	-132.658782	-0.486856	-78.185040	-0.494228	-124.552239	-0.292824	-147.321838	0.351671
11495.781724	-134.299656	-0.163328	-86.527790	-0.451170	-126.356541	0.146386	-129.465663	0.445814
11514.783016	-129.675293	-0.117474	-89.786668	-0.482590	-123.540205	0.113776	-124.880377	-0.193850
11533.784308	-129.568506	-0.060665	-81.606234	-0.087899	-120.889768	-0.120457	-132.562448	0.048954
11552.785600	-122.382455	-0.301842	-84.423582	0.405178	-117.946834	0.373078	-127.942929	-0.422564
11571.786892	-120.509315	0.443118	-81.783560	-0.284812	-126.752933	0.068736	-122.655671	0.111166
11590.788184	-122.323181	0.115751	-92.434913	-0.393382	-123.149782	0.481159	-126.753307	-0.032692
11609.789476	-138.952388	0.171291	-75.752793	-0.471309	-129.807968	0.171880	-138.868621	0.393694
11628.790768	-124.388013	-0.370684	-81.860982	0.082632	-126.276438	-0.396036	-127.201278	-0.451081
11647.792060	-127.006739	-0.216003	-83.534567	-0.021645	-126.426702	-0.479917	-136.129568	-0.198491
11666.793353	-126.300879	0.454262	-85.803126	0.429654	-141.406869	-0.160345	-127.165714	0.123561
11685.794645	-124.858925	-0.235260	-78.345491	0.161499	-130.525903	-0.444264	-128.934682	-0.013166
11704.795937	-127.053441	0.076351	-86.698865	0.454632	-122.458148	-0.309849	-122.295587	-0.243923
11723.797229	-132.645035	0.494807	-78.669836	-0.421862	-130.317292	0.303892	-121.978573	-0.189221
11742.798521	-134.154829	0.113436	-88.354398	0.047472	-125.472502	-0.180385	-123.149726	-0.461734
11761.799813	-133.577631	0.474527	-81.743111	-0.057294	-136.528272	0.460251	-119.933062	0.293618
11780.801105	-124.998546	0.136442	-80.565589	-0.072511	-129.083986	0.129490	-121.104279	0.461967
11799.802397	-123.112615	0.161082	-79.382463	0.257342	-123.648660	0.171298	-122.526335	0.297669
11818.803689	-128.256666	0.071958	-75.245473	0.202341	-120.449682	-0.002064	-127.064385	0.318461
11837.804982	-132.269811	-0.303510	-89.108948	0.203115	-124.891340	0.157950	-144.206385	-0.083086
11856.806274	-126.517482	-0.477526	-75.842059	0.445881	-126.952762	-0.372629	-127.045673	-0.123934
11875.807566	-126.091219	-0.273640	-95.494434	0.114437	-124.768871	0.433880	-125.838836	-0.072555
11894.808858	-129.443799	0.255566	-86.998240	-0.114563	-127.360902	-0.071967	-124.855278	-0.119007
11913.810150	-122.557238	-0.001635	-83.701141	-0.430599	-120.231896	-0.021923	-122.277025	-0.204584
11932.811442	-131.348918	-0.299442	-86.092561	-0.228990	-127.767879	0.035717	-128.971413	0.434830
11951.812734	-122.958870	0.354663	-74.729327	0.116209	-130.219259	0.037234	-128.354796	-0.024889
11970.814026	-121.666932	0.393147	-84.806780	-0.403935	-127.556798	0.197449	-130.204431	0.474051
11989.815318	-118.654660	-0.091694	-81.343956	0.032830	-121.572622	-0.026337	-128.585428	-0.010506
12008.816610	-135.196195	0.089392	-75.412581	-0.004961	-123.962864	-0.011846	-127.705713	0.119079
12027.817903	-132.261885	0.247458	-78.712987	-0.387738	-121.518631	0.487992	-126.288892	0.409651
12046.819195	-121.433417	-0.413973	-77.604494	0.406585	-125.222315	0.371353	-124.379936	-0.463368
12065.820487	-119.567501	-0.403168	-84.020068	0.286608	-123.866449	0.019139	-124.940682	-0.370153
12084.821779	-130.153497	0.289418	-86.779734	-0.227820	-127.554006	0.229769	-144.962195	0.331158
12103.823071	-130.264433	0.212370	-76.544236	0.372205	-128.682371	-0.276879	-121.998523	-0.470701
12122.824363	-124.840033	-0.189129	-86.815735	0.258830	-124.108234	-0.343466	-127.880022	0.320519
12141.825655	-124.392219	-0.379795	-75.008006	0.212934	-129.226178	-0.400974	-123.446563	-0.495122
12160.826947	-130.143265	-0.251097	-79.589649	0.200899	-138.427849	-0.355588	-117.365479	-0.090012
12179.828239	-124.496753	-0.244437	-85.556023	0.400396	-123.768320	-0.247547	-123.664699	-0.028638
12198.829532	-134.867024	-0.198118	-88.359580	0.037468	-123.683943	-0.485133	-127.130503	-0.477526
12217.830824	-129.013082	-0.378194	-87.327528	0.045583	-129.162928	-0.058313	-124.674626	0.317036
12236.832116	-123.073292	-0.114594	-81.168352	0.278848	-131.260638	0.161325	-129.813593	0.087194
12255.833408	-128.033683	-0.481174	-77.632279	-0.224928	-120.887967	-0.174752	-128.739308	-0.449029
12274.834700	-139.971653	-0.126464	-80.440979	0.239351	-123.171467	0.372072	-122.409762	-0.468369
12293.835992	-128.051272	0.227745	-81.223902	0.082810	-130.687450	-0.222425	-120.784208	-0.241461
12312.837284	-103.344877	-0.215665	-76.919093	-0.094746	-145.436353	0.086676	-131.903627	0.190343
12331.838576	-135.148295	0.327417	-81.895023	0.132697	-128.504314	0.394788	-132.167234	-0.019138
12350.839868	-127.594439	0.095505	-84.509919	0.327274	-124.195736	0.156945	-120.933507	0.487327
12369.841160	-123.876148	-0.184044	-86.351623	0.147713	-131.595599	0.045104	-121.106084	0.381826
12388.842453	-129.148467	-0.296331	-85.185721	-0.050125	-132.546141	-0.114291	-128.711853	-0.058199
12407.843745	-141.529635	0.146800	-86.723516	0.493140	-123.924466	0.055483	-125.156760	-0.031137
12426.845037	-124.796787	0.103311	-85.541681	0.079344	-127.233668	0.072148	-125.026276	-0.406540
12445.846329	-140.693919	-0.386727	-82.179062	0.247763	-133.868892	-0.485391	-143.813254	-0.164475
12464.847621	-132.473465	0.426886	-82.455929	-0.316129	-124.087933	-0.457605	-133.335254	-0.416507
12483.848913	-121.990554	0.455656	-83.000259	-0.337414	-131.794511	0.268974	-134.763476	0.322276
12502.850205	-136.956906	-0.465322	-87.068617	-0.030768	-134.336238	-0.461293	-129.623596	-0.446585
12521.851497	-131.629570	0.219698	-76.436281	0.494170	-122.600358	-0.101854	-124.350018	0.092988
12540.852789	-120.642170	-0.255905	-79.021864	0.090798	-130.923941	0.004944	-124.694664	0.022760
12559.854082	-136.972803	0.057028	-89.154066	-0.183057	-121.411069	0.431929	-131.390592	-0.100734
12578.855374	-127.801894	-0.290182	-82.928061	0.115024	-125.948379	0.438204	-135.262276	-0.117584
12597.856666	-123.732731	0.328291	-89.390930	-0.376745	-122.600263	-0.109012	-125.629366	0.249831
12616.857958	-121.091486	0.110577	-82.244285	0.360910	-126.955349	-0.338941	-122.280210	-0.078129
12635.859250	-127.083453	-0.035490	-86.408324	-0.006328	-126.623990	0.438995	-125.350981	0.136765
12654.860542	-130.426094	0.156311	-82.505363	0.298506	-123.837830	0.435975	-130.008386	0.432167
12673.861834	-135.593407	0.135637	-85.551633	-0.044853	-120.468863	0.445282	-126.825051	0.416073
12692.863126	-133.875276	-0.396888	-94.817820	-0.341190	-122.349641	0.458736	-142.767482	-0.053826
12711.864418	-126.642268	0.063057	-80.913196	0.137142	-121.393563	0.279738	-128.400001	-0.106009
12730.865710	-126.422130	-0.425287	-80.730409	-0.000779	-131.302776	0.465435	-126.758816	-0.203922
12749.867003	-129.305406	-0.235436	-82.414696	-0.461141	-117.757411	0.388569	-121.374850	-0.349427
12768.868295	-125.909810	0.150682	-82.724585	-0.046327	-120.867015	-0.031455	-140.015932	0.173690
12787.869587	-124.120430	-0.225552	-81.588331	0.226536	-128.342706	-0.268462	-123.029730	-0.175358
12806.870879	-129.402738	-0.214036	-80.197764	0.400864	-128.043402	-0.116487	-126.962423	-0.163480
12825.872171	-124.179633	0.027579	-90.940610	-0.459512	-132.137242	0.063704	-131.439421	0.349301
12844.873463	-121.029504	0.091478	-86.651586	0.353695	-122.210934	0.299947	-151.453788	0.416416
12863.874755	-123.518833	0.389277	-84.753227	-0.115134	-126.473260	-0.396372	-125.008063	-0.453561
12882.876047	-126.233330	0.136765	-82.598162	0.297139	-122.078074	-0.092470	-123.452487	0.316593
12901.877339	-120.691503	0.136259	-80.001129	-0.399573	-130.187031	0.242497	-127.264105	0.082700
12920.878632	-125.159874	0.486414	-84.202028	-0.015373	-138.197971	-0.125010	-125.164892	0.096905
12939.879924	-123.803133	0.076055	-82.039817	0.417301	-134.166945	-0.423118	-130.922870	-0.157941
12958.881216	-122.009929	0.231165	-105.047431	0.229246	-124.894973	0.280484	-122.038678	0.364626
12977.882508	-125.184048	0.143606	-82.262747	-0.054378	-119.444838	0.428497	-129.331717	-0.329676
12996.883800	-130.137790	0.343189	-78.578327	-0.028789	-123.270637	0.106520	-117.621562	0.013792
13015.885092	-123.916509	0.138955	-78.969037	-0.436985	-125.133500	0.165858	-122.624756	0.163855
13034.886384	-122.862480	0.252968	-86.187290	0.343987	-127.365500	-0.126316	-129.305546	-0.227160
13053.887676	-119.490678	0.128697	-75.992121	0.100660	-135.965588	0.213082	-125.189799	-0.060303
13072.888968	-122.876954	-0.098621	-82.233125	0.162212	-130.358036	-0.455498	-124.400882	0.437605
13091.890260	-120.865513	-0.242952	-92.627298	-0.128122	-129.943661	-0.079304	-124.219677	-0.222845
13110.891553	-131.322974	0.440931	-76.967909	0.255455	-128.739996	-0.004870	-124.018148	0.214439
13129.892845	-129.813407	-0.389702	-88.534910	-0.325875	-125.495168	0.478518	-122.230082	0.092021
13148.894137	-130.973006	-0.084852	-81.796137	0.249348	-130.186128	-0.347097	-137.093498	0.465182
13167.895429	-127.182337	-0.079445	-83.271445	0.304748	-123.145509	0.409363	-128.044368	-0.471356
13186.896721	-127.756272	0.129427	-100.969673	-0.264187	-122.029304	0.196147	-123.167171	0.237983
13205.898013	-120.470020	-0.328757	-81.325831	-0.432525	-122.349333	-0.088384	-119.162002	-0.237508
13224.899305	-123.878799	0.104165	-79.646913	0.455270	-126.989062	0.399187	-121.557322	0.283653
13243.900597	-132.164191	0.281446	-100.690464	0.055243	-124.394784	-0.161850	-121.385406	0.210698
13262.901889	-133.017135	0.372121	-88.981142	0.059088	-124.539876	0.101656	-137.861941	-0.361363
13281.903181	-123.741676	-0.232398	-91.790176	-0.259089	-123.814937	-0.092614	-121.272927	0.018164
13300.904474	-128.157251	-0.128239	-83.647286	-0.414062	-130.146467	0.230160	-123.049629	0.143145
13319.905766	-135.472812	0.454255	-81.451313	-0.162755	-126.648865	0.005930	-125.278453	-0.190538
13338.907058	-121.430339	0.013233	-89.332631	0.095037	-134.684360	0.077187	-126.435076	0.111993
13357.908350	-119.487516	-0.129878	-78.433041	0.027763	-127.483468	-0.207884	-125.261226	-0.442573
13376.909642	-120.298843	-0.165944	-81.315087	0.268856	-137.941595	-0.205469	-129.130143	-0.220753
13395.910934	-123.857106	0.162013	-87.499226	-0.320600	-129.679824	-0.237102	-131.724881	0.364892
13414.912226	-121.479441	-0.175907	-77.849196	0.261309	-128.909328	-0.484898	-120.129303	-0.349981
13433.913518	-123.725699	-0.028431	-83.478457	-0.288019	-125.777382	-0.186272	-125.745780	0.282208
13452.914810	-124.570690	-0.229661	-91.536720	-0.318570	-126.929277	-0.259651	-135.978865	-0.347471
13471.916103	-126.543254	-0.488148	-78.117355	-0.144759	-127.562641	-0.393000	-145.887925	0.468403
13490.917395	-128.154637	-0.380273	-77.630390	-0.057880	-125.323862	-0.211947	-126.427465	0.410589
13509.918687	-122.017862	-0.458936	-79.645753	0.091252	-121.718671	0.142566	-131.485291	0.419999
13528.919979	-143.402908	-0.148230	-81.802288	0.343909	-127.351500	-0.254066	-129.595498	0.016033
13547.921271	-127.845088	-0.257032	-85.382334	-0.301317	-127.635599	-0.487687	-122.019536	-0.102973
13566.922563	-137.333038	-0.426788	-78.163752	-0.421475	-137.901328	-0.228932	-130.798669	-0.291947
13585.923855	-130.831412	-0.138617	-86.462147	-0.443969	-125.301172	0.053142	-129.490974	-0.377170
13604.925147	-119.396368	0.208909	-84.496074	-0.192901	-121.369591	0.027775	-124.328866	-0.157326
13623.926439	-121.548211	-0.495108	-92.741276	0.473665	-125.863232	-0.409562	-135.482254	0.010263
13642.927731	-121.543348	0.199992	-84.307917	-0.425857	-121.122677	0.201623	-123.435269	-0.389356
13661.929024	-135.121039	-0.139276	-82.595488	-0.425896	-125.208188	-0.031102	-124.330055	0.151590
13680.930316	-121.796042	0.009813	-82.301194	-0.478396	-132.875289	0.016487	-135.459309	0.184351
13699.931608	-126.436760	0.344384	-76.898884	-0.072328	-128.955519	0.261507	-121.120782	0.478174
13718.932900	-119.318652	0.050476	-87.178301	0.199817	-126.731394	0.157335	-137.445799	0.134520
13737.934192	-121.394315	-0.129758	-77.479043	-0.200115	-125.186317	-0.229701	-136.433298	-0.165085
13756.935484	-130.349837	0.422301	-86.602659	0.499600	-128.121743	-0.202197	-130.246873	-0.300762
13775.936776	-140.979316	0.113167	-78.010246	0.111553	-128.497185	0.050547	-131.120421	-0.241748
13794.938068	-125.907633	0.068795	-90.651756	-0.436945	-121.372458	-0.494057	-128.505180	0.493219
13813.939360	-127.671949	-0.451166	-83.572227	-0.351432	-118.381450	0.080036	-125.682202	-0.153287
13832.940653	-139.107388	0.467402	-82.806996	-0.445636	-133.664066	-0.242244	-130.956411	0.304178
13851.941945	-125.951673	0.366317	-81.784338	0.222000	-128.383588	-0.064312	-122.594351	0.313291
