% f526.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.860437	-0.193546	-74.598082	-0.068758	-129.240196	-0.327106	-132.987180	-0.402527
13150.000012	-136.666982	-0.168574	-76.873341	0.272188	-129.100110	-0.129039	-119.732015	0.124721
13200.000012	-117.188175	0.383289	-74.328747	-0.169737	-124.185249	-0.141950	-129.565372	0.189163
13250.000012	-116.029708	-0.424892	-79.457131	-0.470287	-116.541281	-0.491297	-116.373534	-0.433446
13300.000012	-119.600370	0.026495	-77.408006	-0.354724	-122.253406	-0.239756	-124.189769	-0.041845
13350.000012	-126.049872	0.403198	-76.155090	-0.201233	-134.446792	0.141198	-119.217537	-0.096672
13400.000012	-122.511903	0.057456	-94.691307	-0.185645	-116.698325	0.312202	-124.941847	-0.481847
13450.000012	-122.623795	0.383251	-79.617568	0.084988	-116.126558	0.413652	-132.004697	0.330781
13500.000012	-119.560189	-0.132452	-82.259261	0.440101	-120.486015	0.175437	-124.538672	-0.484557
13550.000012	-147.877513	-0.091622	-78.151987	0.091194	-133.114664	0.382513	-132.227621	-0.236898
13600.000012	-136.687685	-0.016833	-77.832738	-0.044895	-118.131513	0.113186	-121.680956	0.493841
13650.000012	-122.697748	0.371435	-81.538361	-0.306639	-123.118650	0.148260	-132.877151	-0.173898
13700.000012	-117.898788	-0.157677	-79.702626	-0.151052	-124.977458	0.183478	-119.707762	-0.231730
13750.000012	-120.371508	-0.167376	-85.874997	-0.109709	-126.894872	0.276328	-128.728691	-0.015589
13800.000012	-120.566924	-0.386983	-77.606272	-0.185126	-116.998094	-0.405954	-122.587922	-0.415092
13850.000012	-126.682411	0.266824	-81.378941	0.131636	-118.784174	-0.220438	-123.985905	0.206278
13900.000012	-122.703673	-0.042698	-81.153288	-0.189716	-125.829110	0.349328	-130.842748	0.053851
13950.000012	-131.678881	-0.423735	-79.868079	-0.402564	-134.292081	-0.489503	-118.407958	0.478921
14000.000012	-116.964430	0.280137	-78.773149	0.471892	-127.345229	-0.366455	-121.699671	-0.370318
14050.000012	-119.501658	0.357234	-75.254473	-0.285115	-128.743250	0.482250	-120.167910	0.377163
14100.000012	-120.654223	-0.250344	-76.842337	0.484230	-119.368540	0.472288	-120.474007	0.219584
14150.000013	-119.178847	0.253417	-81.438562	0.255328	-115.917052	0.453565	-119.656388	0.229313
14200.000013	-122.029861	-0.273677	-78.287005	0.228032	-127.072617	0.285511	-132.957524	0.296902
14250.000013	-121.127416	0.101376	-76.706190	0.267401	-128.733953	-0.119241	-129.883903	0.468156
14300.000013	-112.518968	-0.444996	-71.383895	0.468476	-118.905970	0.433739	-123.811433	-0.431989
14350.000013	-118.429534	0.473268	-76.961894	-0.046276	-124.325519	0.051598	-122.667156	0.164736
14400.000013	-121.141939	-0.459598	-77.323809	-0.128781	-125.194671	-0.497200	-118.248889	0.286953
14450.000013	-117.506515	0.212008	-77.387586	-0.124350	-124.679101	0.417509	-123.416287	-0.226633
14500.000013	-118.832076	-0.256386	-81.029976	0.361759	-117.893511	-0.065279	-131.039534	-0.280938
14550.000013	-138.235391	0.131038	-86.974171	0.044636	-123.619380	-0.130797	-127.805598	0.090358
14600.000013	-116.987457	0.257432	-87.071121	0.279093	-131.916527	0.278022	-127.114987	0.246543
14650.000013	-118.953752	0.232729	-70.111039	0.203137	-119.449941	0.399262	-117.434690	0.167577
14700.000013	-119.856946	-0.266527	-79.954249	-0.061577	-125.273853	0.274349	-119.305982	0.444967
14750.000013	-122.511659	0.150975	-86.794899	0.380445	-121.140435	0.199004	-129.698692	-0.490057
14800.000013	-128.049788	-0.031800	-78.608603	-0.224530	-117.172353	-0.336402	-118.259609	0.028048
14850.000013	-117.174249	-0.332833	-72.029366	0.433539	-117.676765	-0.496300	-121.283654	0.373445
14900.000013	-122.298857	0.360570	-95.397363	0.457303	-131.497168	-0.086081	-121.890259	-0.187642
14950.000013	-134.357414	-0.074228	-82.870868	0.338672	-117.270814	-0.248331	-127.611938	-0.171545
15000.000013	-118.939984	-0.232558	-80.791386	0.290092	-121.063074	-0.196391	-121.049040	-0.368768
15050.000013	-129.263914	-0.318432	-78.924327	-0.235130	-120.311768	0.172159	-132.658929	0.123231
15100.000013	-121.346385	-0.024647	-75.331175	0.148062	-120.711737	-0.167579	-122.128474	-0.207724
15150.000013	-116.144370	0.432344	-82.449202	0.267423	-122.801656	-0.495327	-133.752074	0.286145
15200.000013	-123.340693	0.150700	-79.632063	-0.413319	-115.853329	0.143638	-121.144437	-0.059177
15250.000014	-117.692647	0.100691	-85.242463	0.463440	-121.660197	0.110863	-131.873858	-0.472370
15300.000014	-114.042583	0.299498	-84.269649	0.238250	-124.159593	0.394214	-128.438601	-0.180211
15350.000014	-119.112704	-0.184101	-80.375326	0.112048	-121.960167	-0.011174	-124.066620	0.149492
15400.000014	-116.259941	0.418074	-75.661732	-0.005849	-129.932777	-0.174805	-129.028934	0.325403
15450.000014	-130.968856	0.228959	-78.618348	-0.269764	-120.556369	-0.313982	-126.137663	-0.372473
15500.000014	-130.068998	-0.090688	-82.745556	-0.282395	-124.764590	-0.371171	-124.066123	0.011935
15550.000014	-121.409942	0.180710	-93.406875	0.496056	-123.509658	0.060319	-121.864902	0.190812
15600.000014	-122.775963	-0.401768	-75.461432	-0.285917	-122.498044	-0.283807	-118.830689	-0.484299
15650.000014	-130.317013	-0.170331	-81.715773	0.482159	-123.510460	0.249649	-116.638432	0.299112
15700.000014	-127.818747	-0.455412	-88.577702	-0.167669	-120.939139	0.099157	-129.492404	0.126023
15750.000014	-125.599490	0.302151	-76.880119	0.241836	-127.793762	-0.263231	-121.720407	0.311397
15800.000014	-129.979565	-0.391977	-81.625347	-0.148541	-134.407894	-0.017193	-122.167346	0.001223
15850.000014	-125.285500	0.108302	-75.533568	0.176323	-120.038473	-0.309843	-120.940819	-0.153512
15900.000014	-131.843310	0.097872	-80.208453	0.258210	-123.392278	-0.063970	-124.430420	0.128714
15950.000014	-116.795871	-0.046666	-78.905008	-0.258148	-135.973840	-0.467112	-120.942244	0.292886
16000.000014	-121.902679	-0.160330	-75.622400	0.217695	-128.048244	0.447777	-118.731870	-0.273181
16050.000014	-121.202236	0.130524	-74.906531	0.349290	-123.304579	0.470296	-125.574862	0.275607
16100.000014	-134.178335	-0.221701	-87.038998	-0.234920	-120.885810	0.391246	-119.997834	0.418748
16150.000014	-120.143647	-0.423537	-74.212961	-0.011393	-123.766315	-0.474121	-119.280127	0.483281
16200.000014	-117.488656	0.177786	-80.658110	0.038883	-118.598476	-0.357618	-125.110134	0.204797
16250.000014	-124.596465	0.480802	-74.764488	-0.052975	-124.626232	-0.028925	-133.070767	0.245554
16300.000014	-133.254678	0.163371	-86.073029	-0.471036	-118.878466	0.148588	-122.623699	-0.251440
16350.000014	-119.413256	0.266576	-76.452149	-0.343056	-120.757748	0.044219	-124.749216	0.108872
16400.000015	-127.254078	-0.025116	-78.405555	-0.027307	-132.869913	-0.305373	-123.137817	-0.218281
16450.000015	-134.307578	-0.374547	-77.469590	0.157358	-119.037878	-0.093282	-123.514760	0.084611
16500.000015	-131.698802	0.008480	-88.196589	-0.032618	-121.457013	-0.122831	-118.500836	-0.465683
16550.000015	-122.273923	0.016655	-83.242725	-0.432298	-120.789755	-0.451961	-124.366555	0.016367
16600.000015	-123.710838	-0.251619	-81.798491	-0.320503	-126.778485	-0.038178	-124.780622	0.148431
16650.000015	-121.281774	-0.200552	-77.790775	-0.483714	-122.976052	0.393354	-117.326102	-0.238731
16700.000015	-120.482220	-0.257937	-79.749744	-0.093264	-132.168370	0.054433	-115.107851	0.052998
16750.000015	-125.093561	0.041792	-79.863681	0.205498	-118.086720	0.162981	-120.543958	0.324887
16800.000015	-114.185253	-0.236404	-74.363795	-0.240450	-120.634751	-0.380876	-122.889166	0.395204
16850.000015	-119.524060	-0.315059	-78.112493	-0.285172	-120.515431	-0.491453	-121.337781	-0.470437
16900.000015	-122.555557	-0.426986	-78.594976	0.363673	-117.290897	-0.389326	-113.393958	-0.088589
16950.000015	-117.799093	0.060260	-84.062248	0.197889	-135.726686	0.054664	-123.766947	0.153078
17000.000015	-123.661783	-0.168153	-78.484247	-0.425236	-121.926764	-0.318158	-124.451638	0.342975
17050.000015	-133.266590	-0.110946	-75.030756	0.230239	-117.718511	-0.062110	-129.038202	0.319332
17100.000015	-120.799156	0.138210	-80.046139	0.406901	-115.392733	0.271274	-117.609806	0.081257
17150.000015	-124.400572	-0.069933	-84.705671	-0.360442	-129.790052	-0.412299	-130.546444	-0.224223
17200.000015	-117.856838	0.465106	-83.103159	-0.198557	-125.133410	0.122282	-125.225405	-0.216322
17250.000015	-120.031772	0.377427	-73.044248	-0.186722	-120.946296	0.256395	-122.644727	0.197376
17300.000015	-126.131126	-0.413547	-87.294207	0.313687	-124.458857	0.341097	-119.843138	0.387912
17350.000015	-117.574651	-0.171067	-85.332978	-0.080871	-125.999789	-0.132855	-123.337403	-0.375104
17400.000015	-126.533269	0.328769	-74.386240	-0.127557	-117.794921	-0.146853	-114.880173	0.151402
17450.000015	-118.850287	0.471475	-74.442747	0.400986	-123.857322	-0.226414	-119.694549	-0.013560
17500.000016	-136.465683	-0.229061	-78.320762	0.119609	-118.686158	0.172394	-129.344238	0.014532
17550.000016	-121.538829	0.050628	-79.878170	0.065134	-119.434420	-0.209974	-121.595370	0.025423
17600.000016	-124.842991	0.183472	-81.525852	0.271545	-120.978107	-0.058143	-121.080959	-0.429660
17650.000016	-135.785571	-0.399481	-80.346895	0.364844	-125.877263	-0.415816	-129.446738	-0.184377
17700.000016	-124.441408	0.233134	-82.303810	0.297248	-126.042740	0.374858	-122.199576	0.467598
17750.000016	-119.192452	0.458466	-80.225787	-0.037328	-126.269130	0.160251	-118.511478	0.223014
17800.000016	-125.398161	-0.198752	-84.545638	0.399515	-118.915787	-0.283819	-122.662213	-0.089848
17850.000016	-120.657914	0.381512	-82.285312	0.411663	-121.921915	-0.430088	-130.333390	-0.161748
17900.000016	-126.894016	0.275619	-77.318436	-0.033526	-118.169635	0.392005	-119.066573	0.339487
17950.000016	-119.817972	0.152488	-85.287660	0.104195	-115.854547	-0.091799	-124.171147	-0.356099
18000.000016	-120.485405	-0.129726	-85.031982	0.344205	-121.177729	-0.379792	-122.114239	-0.339557
18050.000016	-118.105260	-0.252335	-89.908375	-0.385024	-119.841672	0.290957	-119.513068	0.343849
18100.000016	-118.809853	0.097767	-97.573556	-0.400591	-119.102386	0.171369	-126.544734	0.451008
18150.000016	-130.414627	-0.201819	-87.100001	0.121284	-117.602902	0.466561	-118.175178	0.207135
18200.000016	-125.462676	-0.472256	-76.704974	0.358918	-124.404845	0.049690	-136.664248	-0.081783
18250.000016	-119.147650	-0.198662	-86.473471	-0.431074	-125.642355	0.444273	-122.980596	-0.094753
18300.000016	-119.816761	-0.364325	-82.243011	0.485063	-121.067947	-0.095870	-125.271511	0.431377
18350.000016	-118.333346	0.492055	-84.854037	0.487850	-114.794719	-0.329089	-136.936294	0.080939
18400.000016	-114.876282	-0.061474	-96.707761	0.269542	-120.989930	-0.314683	-118.852121	-0.167953
18450.000016	-135.587448	-0.157391	-75.556644	0.145739	-126.035311	-0.242503	-120.015052	-0.166553
18500.000016	-124.169395	0.308480	-76.461224	0.000799	-132.297982	0.379203	-118.094530	0.165857
18550.000016	-125.216041	-0.305144	-91.850706	0.377082	-117.577378	-0.257584	-126.118318	-0.248790
18600.000016	-132.771863	-0.393748	-97.383932	0.040874	-124.435695	0.423772	-117.146489	0.037471
18650.000017	-115.228699	0.384493	-80.832534	0.257194	-127.268175	-0.263307	-118.621053	0.461635
18700.000017	-117.660308	0.145963	-76.790873	-0.289907	-117.245830	0.072789	-119.714422	-0.306033
18750.000017	-123.741526	-0.237839	-82.400682	0.307306	-116.700609	0.251878	-123.305050	0.342785
18800.000017	-117.237555	-0.015790	-78.084087	0.337538	-130.269998	0.020881	-121.178529	-0.300362
18850.000017	-121.095541	-0.405977	-79.366279	-0.200256	-118.927565	0.339389	-124.576708	0.044404
18900.000017	-118.573404	-0.279952	-78.964602	-0.316314	-133.036445	-0.459427	-119.190365	0.272432
18950.000017	-127.547927	-0.039479	-75.011303	0.259567	-135.028344	-0.291517	-128.588965	0.162858
19000.000017	-122.536333	-0.242586	-82.077406	0.217521	-122.655582	-0.490571	-128.388040	-0.279007
19050.000017	-134.981004	0.060320	-78.976778	0.250009	-129.036686	-0.097641	-115.272995	-0.025755
19100.000017	-120.294084	0.345520	-84.098833	-0.302198	-123.305733	0.311129	-122.453687	0.226331
19150.000017	-124.573249	0.318669	-84.556415	-0.458952	-120.765981	-0.432435	-126.059723	0.465115
19200.000017	-121.645157	-0.444079	-73.846043	-0.326233	-127.243549	-0.002848	-126.587625	-0.025042
19250.000017	-112.468812	-0.014546	-79.998115	0.205310	-121.334761	-0.283979	-123.688923	0.380234
19300.000017	-120.791824	0.403810	-96.180020	0.424501	-123.312350	0.479402	-122.619292	0.489495
19350.000017	-122.873876	0.107928	-87.483284	0.216022	-122.178667	-0.009205	-118.407224	-0.210765
19400.000017	-127.067226	0.255930	-82.246736	0.090278	-121.440749	0.413225	-121.117823	0.114853
19450.000017	-129.656759	-0.017943	-84.085559	0.036733	-131.531851	-0.221948	-122.769531	-0.122406
19500.000017	-116.845287	-0.276477	-82.726623	-0.180411	-129.866314	0.482749	-125.617424	0.448648
19550.000017	-119.980603	0.192866	-79.644419	-0.022891	-120.359957	0.261541	-121.285188	-0.436303
19600.000017	-122.714641	0.010962	-83.893100	-0.183526	-132.507366	-0.005328	-116.466536	-0.198559
19650.000017	-125.959896	-0.050102	-75.816927	0.106899	-117.074480	0.457129	-120.801570	-0.146835
19700.000017	-116.623871	-0.276470	-94.127752	-0.069182	-118.643139	-0.384411	-124.345974	-0.052745
19750.000017	-117.610926	-0.180875	-91.207018	-0.226412	-121.788894	-0.273539	-117.931495	-0.396997
19800.000018	-124.488042	-0.431844	-78.718368	-0.409079	-135.524980	-0.278635	-121.247066	0.286399
19850.000018	-128.302706	0.019971	-81.671835	0.412702	-123.919932	-0.184657	-123.047063	-0.052676
19900.000018	-126.093905	0.166829	-87.014931	-0.439874	-126.207810	-0.332214	-122.643786	0.118210
19950.000018	-119.356643	-0.115987	-87.222810	0.465453	-126.322191	-0.183648	-125.649532	0.335668
20000.000018	-123.583039	0.021007	-85.559985	-0.166344	-117.866702	0.144623	-131.524971	-0.495184
