% f231.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-116.194148	0.246563	-81.462633	0.072747	-112.209930	0.261635	-114.075268	0.445306
26300.000013	-123.759441	0.335624	-77.806588	-0.300011	-126.838729	-0.295175	-124.707812	-0.005582
26400.000013	-127.095180	-0.469156	-79.403323	-0.450298	-113.729664	0.263256	-115.640995	0.134558
26500.000013	-113.243781	0.395042	-77.721552	-0.104828	-116.386943	-0.453469	-120.166208	-0.002988
26600.000013	-124.484610	-0.465505	-79.862176	0.072771	-135.080436	0.232285	-122.107262	-0.089021
26700.000014	-116.311072	-0.063439	-85.206186	-0.339611	-115.311518	0.461906	-119.957592	0.174449
26800.000014	-115.779857	0.016700	-83.521723	-0.013270	-118.580578	-0.371251	-113.707646	0.120231
26900.000014	-120.971402	0.327868	-78.048037	0.382154	-115.681323	0.120905	-121.647001	0.169839
27000.000014	-119.540873	0.249200	-93.681737	-0.036472	-119.266101	-0.013750	-124.472071	0.387044
27100.000014	-123.688635	-0.031757	-89.220196	-0.262855	-119.001046	0.079054	-129.305694	-0.294373
27200.000014	-111.175012	-0.069087	-78.129443	-0.386532	-129.049007	-0.233928	-126.873972	-0.293016
27300.000014	-120.053970	-0.378866	-82.589509	-0.277220	-126.972248	-0.187787	-124.511006	0.107643
27400.000014	-117.353259	-0.407458	-92.604741	-0.449256	-127.534298	-0.426595	-121.006842	-0.346365
27500.000014	-120.428526	-0.022626	-89.669545	0.475644	-134.002957	-0.114891	-117.221805	-0.475424
27600.000014	-107.581984	-0.425792	-86.893644	-0.001071	-118.599937	-0.062417	-112.956965	0.170267
27700.000014	-114.158323	-0.137195	-87.811109	0.110363	-113.708622	-0.323537	-126.358824	-0.243609
27800.000014	-124.179148	-0.462999	-78.600589	-0.308762	-118.012563	-0.268779	-116.115962	0.082969
27900.000014	-117.388576	0.066034	-84.865144	0.338393	-121.258363	0.145200	-119.690274	-0.090453
28000.000014	-108.572058	0.403640	-87.843249	-0.348839	-121.026757	-0.418628	-123.793201	0.425012
28100.000014	-108.300472	0.066487	-79.633924	0.129559	-111.002866	-0.423783	-117.415205	-0.460780
28200.000014	-113.608403	-0.375716	-80.670801	0.358677	-117.251296	-0.325477	-121.086116	-0.139551
28300.000014	-113.984136	0.191727	-79.472182	-0.190670	-117.676024	0.229257	-115.615725	-0.284294
28400.000014	-114.287845	-0.134555	-77.633850	-0.299904	-115.295609	-0.446698	-114.004693	-0.363434
28500.000014	-116.407888	0.336383	-82.272012	-0.344847	-118.637274	0.276306	-120.857012	-0.476541
28600.000014	-120.069238	-0.287890	-83.764083	-0.085869	-112.356599	0.337531	-121.564778	-0.319290
28700.000015	-113.097397	-0.415216	-91.498060	-0.379459	-118.319073	-0.033939	-117.967178	0.411585
28800.000015	-113.089901	-0.357773	-76.733398	0.190127	-114.745762	-0.262779	-118.921089	0.357868
28900.000015	-117.924034	-0.081417	-82.412647	-0.459623	-124.253320	-0.098995	-118.126299	-0.165586
29000.000015	-118.786845	0.138803	-77.700530	0.085720	-118.571903	0.022738	-116.276043	-0.443334
29100.000015	-117.337843	0.406655	-81.590305	0.027668	-114.408381	0.121668	-116.448768	-0.474208
29200.000015	-117.994387	-0.175114	-85.568969	-0.074069	-113.863324	0.426351	-120.406467	-0.457147
29300.000015	-117.245940	0.128440	-82.102500	0.046212	-120.770404	0.038742	-116.067117	0.030745
29400.000015	-111.750082	0.013625	-80.516396	-0.247690	-116.485215	-0.079199	-115.699345	0.302193
29500.000015	-113.088015	0.485489	-81.824485	0.173831	-119.950050	-0.281727	-120.011632	-0.129668
29600.000015	-126.391982	-0.366510	-85.624318	-0.346546	-129.763332	0.313104	-117.128228	0.271693
29700.000015	-111.892691	0.023646	-80.578057	-0.209337	-119.775716	0.147868	-119.542192	-0.139963
29800.000015	-117.168596	-0.009692	-91.125472	-0.494938	-117.305765	0.218131	-115.215358	0.012473
29900.000015	-101.892916	-0.057154	-81.058325	0.203827	-109.050811	0.311313	-111.307752	0.472427
30000.000015	-116.543508	-0.389429	-93.076073	0.096839	-121.013603	-0.145525	-109.913976	-0.249283
