% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-128.853125	0.191380	-77.618526	-0.162694	-120.993104	0.419774	-122.551788	0.151624
8892.604705	-130.381325	0.442012	-79.284244	-0.284822	-125.860574	-0.266831	-125.351961	-0.420056
8911.605997	-128.938291	-0.405936	-79.576257	-0.246536	-125.570738	-0.060346	-125.628591	-0.392644
8930.607289	-123.649211	0.334049	-82.731170	-0.064013	-128.049384	0.259353	-121.576069	0.145557
8949.608582	-124.135619	-0.153892	-77.493929	-0.265643	-127.219323	-0.263723	-126.305918	-0.307008
8968.609874	-131.056002	0.295908	-81.945959	0.181932	-127.248103	0.136756	-122.319900	-0.022920
8987.611166	-131.037876	-0.187000	-75.481926	-0.141087	-138.442600	-0.139879	-131.662491	-0.329676
9006.612458	-123.545846	-0.373822	-81.358046	-0.029168	-125.964852	-0.359038	-140.447671	-0.214178
9025.613750	-126.234973	0.009610	-77.461681	0.051540	-124.789853	0.231469	-127.199062	-0.143422
9044.615042	-130.834605	-0.287312	-80.878772	0.352663	-122.040003	0.361050	-127.662130	-0.485495
9063.616334	-127.724679	0.226909	-76.396214	0.425302	-122.746229	0.308222	-126.734375	0.306601
9082.617626	-125.600093	-0.045249	-83.963163	0.309269	-122.792347	0.272045	-125.171614	0.452815
9101.618918	-139.563808	-0.247246	-79.007541	0.245531	-127.473912	-0.439601	-120.058292	0.397456
9120.620210	-126.142100	-0.450280	-93.650518	0.160876	-122.953299	-0.160770	-135.597324	-0.352290
9139.621503	-137.468310	0.397455	-79.627392	0.433101	-130.716155	-0.427832	-131.091652	0.228961
9158.622795	-129.857210	-0.423502	-83.027056	-0.114811	-122.567189	-0.312871	-126.167989	-0.385789
9177.624087	-131.833073	0.430742	-80.753428	-0.361076	-121.769039	0.209127	-129.845588	0.262733
9196.625379	-133.191670	-0.267612	-75.739418	-0.439939	-140.798076	0.121328	-129.507716	-0.131953
9215.626671	-123.878965	0.178938	-74.771124	-0.402720	-124.042051	0.312005	-128.364736	0.382235
9234.627963	-117.072201	-0.303231	-87.543628	0.122464	-138.822640	-0.260405	-130.641058	-0.198112
9253.629255	-128.098206	-0.145788	-77.247841	0.042185	-119.356819	-0.212384	-130.223122	-0.357283
9272.630547	-130.560645	-0.452741	-78.142427	-0.230313	-123.049676	-0.463783	-127.930950	-0.387000
9291.631839	-119.745790	-0.398371	-78.250850	0.342637	-124.707961	-0.461678	-127.388855	-0.078002
9310.633132	-120.714131	0.221179	-86.984557	0.079395	-147.642197	-0.127924	-136.907947	-0.107229
9329.634424	-129.403054	0.162577	-80.188595	-0.243860	-118.554573	0.367078	-120.579586	0.080872
9348.635716	-118.930355	0.438855	-80.763283	0.094862	-133.933659	-0.473985	-125.090933	-0.478816
9367.637008	-124.156864	0.086528	-88.916130	-0.171263	-124.132715	-0.017901	-119.316597	0.156847
9386.638300	-135.066848	0.193089	-74.028749	0.275982	-120.540329	0.223923	-126.002964	0.153287
9405.639592	-130.898322	0.053276	-91.289876	0.494288	-138.841438	0.183542	-123.289116	0.351803
9424.640884	-130.865530	-0.112777	-72.099079	-0.089254	-129.133571	-0.129098	-138.502176	0.317867
9443.642176	-124.104732	0.176402	-85.080237	0.125319	-121.485466	0.361167	-122.323054	0.487022
9462.643468	-126.260763	-0.238012	-79.037661	0.486699	-125.781509	-0.323809	-127.970654	-0.363115
9481.644760	-122.624425	-0.434306	-79.776532	-0.497533	-122.929680	-0.458710	-119.326457	0.483682
9500.646053	-123.519905	-0.191357	-80.776984	0.384865	-132.138534	-0.276330	-128.623265	0.376374
9519.647345	-129.793545	-0.009127	-82.088235	0.235114	-123.537796	0.040045	-120.921874	0.170398
9538.648637	-118.310224	0.042851	-80.155694	0.466708	-131.401902	-0.358212	-131.835636	-0.159608
9557.649929	-131.207855	-0.404891	-88.812064	-0.406504	-118.602672	0.361593	-126.659886	0.242041
9576.651221	-121.509091	-0.151444	-85.410989	0.168070	-120.806671	0.308241	-124.644746	0.401941
9595.652513	-122.767809	-0.323421	-84.252674	-0.116933	-123.976489	-0.245929	-129.387475	0.046258
9614.653805	-140.098401	0.489160	-80.351928	0.267823	-120.854700	-0.315464	-117.366963	-0.119454
9633.655097	-126.131941	0.204570	-79.938808	0.343979	-136.031949	-0.191325	-121.622767	0.483741
9652.656389	-119.122017	0.202863	-78.221477	0.362537	-126.806791	0.055822	-122.845132	0.091338
9671.657682	-123.023442	0.280197	-79.386905	-0.013821	-132.408371	-0.357873	-123.169535	0.494676
9690.658974	-124.643967	-0.353605	-74.037135	-0.468672	-123.538743	-0.390469	-133.059098	-0.128186
9709.660266	-128.992596	0.106420	-83.085463	0.025962	-132.757205	-0.003831	-131.789437	0.005180
9728.661558	-129.014748	0.101850	-76.851214	-0.098792	-132.702758	-0.309973	-123.649558	0.312896
9747.662850	-127.787777	0.451855	-76.788294	0.182722	-124.855946	0.251592	-126.696244	0.271832
9766.664142	-130.889628	0.258572	-85.477995	-0.476317	-125.540072	-0.279440	-129.560875	-0.421963
9785.665434	-140.853966	0.108593	-75.420488	0.070608	-122.237648	-0.107844	-124.906601	-0.323433
9804.666726	-126.178822	-0.091377	-78.271971	-0.279281	-122.717786	0.096655	-121.628896	0.086764
9823.668018	-136.942817	-0.340800	-84.404160	-0.156863	-129.283737	0.247999	-126.260121	0.300865
9842.669310	-125.720095	0.064874	-78.304712	-0.283339	-127.483724	0.169066	-127.467293	-0.391430
9861.670603	-128.621786	-0.289909	-91.380691	-0.175554	-125.335480	0.340393	-126.064076	0.045041
9880.671895	-122.267516	0.137573	-81.273301	-0.146727	-133.566866	0.173104	-122.493285	0.242822
9899.673187	-127.529157	0.063544	-74.146133	-0.120856	-128.696218	-0.040690	-121.232264	0.002681
9918.674479	-115.571423	-0.467846	-73.925605	0.080661	-126.874038	-0.129213	-122.805493	0.217294
9937.675771	-145.554422	-0.033396	-73.868642	-0.136187	-127.007191	0.273804	-124.063678	0.028223
9956.677063	-127.072644	0.091431	-80.734124	-0.152311	-123.847710	-0.306659	-124.174479	-0.059098
9975.678355	-123.909751	0.070465	-83.458069	-0.074159	-134.547006	-0.169970	-124.014571	0.443895
9994.679647	-129.030229	-0.492350	-76.649453	-0.235681	-131.804437	-0.204577	-124.892636	0.279252
10013.680939	-133.268657	0.390753	-75.406537	-0.067308	-131.158696	0.019643	-125.633401	0.197104
10032.682232	-122.580957	0.273583	-92.191383	0.174958	-123.186659	0.485639	-130.260602	-0.468031
10051.683524	-123.857336	0.428248	-80.353975	0.479584	-134.981712	0.320186	-135.671381	-0.229638
10070.684816	-120.694220	0.054572	-82.972303	-0.092320	-123.376367	-0.416822	-131.305204	0.451811
10089.686108	-128.689946	-0.483086	-89.615454	0.220612	-123.685984	0.066389	-135.852796	-0.307312
10108.687400	-135.462688	-0.372492	-89.393383	-0.102186	-126.144305	-0.415276	-129.475445	0.469125
10127.688692	-118.045155	0.137891	-79.813688	-0.469715	-127.171872	0.192944	-127.552633	0.349120
10146.689984	-131.585084	-0.401070	-76.867781	-0.498987	-125.461181	-0.223651	-123.667986	-0.319516
10165.691276	-125.686814	-0.021920	-78.132420	0.117888	-149.494637	-0.259606	-120.657505	-0.434014
10184.692568	-138.049222	-0.362481	-75.742206	-0.228879	-126.663287	0.381275	-122.067207	0.250351
10203.693860	-127.485835	0.104963	-87.525410	-0.166044	-134.629366	0.361569	-133.366005	0.112451
10222.695153	-133.268272	-0.305494	-76.339730	-0.431486	-129.370004	0.411705	-133.948476	0.096136
10241.696445	-121.837801	0.180272	-80.217896	-0.296220	-128.466241	-0.095240	-121.324152	-0.168406
10260.697737	-124.301890	0.192693	-79.799479	-0.250417	-127.342193	0.038288	-120.117752	0.086371
10279.699029	-122.376866	-0.337987	-81.579545	-0.128899	-123.010429	0.019430	-139.086719	0.109680
10298.700321	-127.318502	-0.298763	-79.150569	-0.150887	-122.622323	-0.159661	-119.714770	-0.427952
10317.701613	-120.085194	-0.186465	-77.600106	-0.419045	-119.790579	-0.272579	-130.663633	0.184726
10336.702905	-119.642428	0.434089	-78.421652	0.057911	-121.464542	-0.345613	-125.090266	-0.405897
10355.704197	-127.146992	0.236204	-80.313124	-0.473377	-132.560893	-0.399487	-121.597618	0.218932
10374.705489	-119.644074	-0.075870	-82.874675	0.290491	-122.594875	0.216436	-129.124145	0.250519
10393.706782	-136.373741	-0.241905	-83.378190	0.309566	-121.218722	-0.077221	-123.438947	-0.145231
10412.708074	-123.900657	0.012633	-77.394137	0.249280	-128.322299	-0.080721	-131.222641	0.126678
10431.709366	-123.047619	-0.050685	-82.047354	-0.464455	-128.862023	0.278427	-129.213133	-0.026656
10450.710658	-127.313911	-0.178564	-75.377156	-0.288872	-132.958836	0.284512	-129.744137	-0.160887
10469.711950	-125.850145	0.445652	-83.320308	0.154761	-123.571259	-0.111564	-124.704928	0.061540
10488.713242	-117.459227	0.142662	-78.627460	-0.268845	-129.215946	0.034152	-125.403899	-0.082547
10507.714534	-131.732050	-0.154812	-85.063331	-0.382813	-121.528877	0.163493	-124.535975	-0.440702
10526.715826	-120.231779	-0.271007	-83.218677	-0.481004	-123.343766	0.457874	-120.188351	-0.227989
10545.717118	-138.200547	0.301093	-80.382061	0.166693	-122.297611	0.054426	-125.325330	-0.418977
10564.718410	-123.435302	0.417642	-86.247428	-0.237094	-136.908347	0.477349	-124.938114	-0.364855
10583.719703	-123.728890	-0.149800	-88.287542	0.384813	-125.742311	-0.273026	-118.344828	-0.263973
10602.720995	-124.770998	0.324368	-84.066093	0.371845	-129.369445	-0.358267	-123.241125	-0.430232
10621.722287	-123.326834	-0.443329	-82.715100	0.227892	-123.491157	-0.024806	-124.033608	0.337793
10640.723579	-126.133719	-0.051494	-82.377987	-0.196947	-125.517296	-0.241741	-122.955076	0.275807
10659.724871	-125.709716	0.284221	-86.939088	0.150527	-129.557344	-0.045933	-124.616014	0.345924
10678.726163	-124.394422	0.300397	-89.234818	0.318428	-129.038401	0.064292	-130.984061	0.086442
10697.727455	-131.253099	-0.493782	-79.861543	0.315299	-119.028693	-0.314014	-137.929885	-0.365791
10716.728747	-118.275168	-0.352850	-74.208160	-0.267960	-123.549798	-0.259255	-132.290141	-0.414489
10735.730039	-119.767621	-0.083306	-82.263907	0.397105	-124.863622	-0.085717	-128.830115	0.024867
10754.731332	-122.064836	0.019970	-80.136356	-0.142956	-129.067302	-0.102606	-128.206940	-0.001813
10773.732624	-131.646386	-0.274293	-89.453840	-0.495073	-138.294639	0.454374	-123.944650	0.020219
10792.733916	-125.960598	-0.443498	-85.437849	-0.084902	-120.972627	-0.433350	-125.794222	0.397927
10811.735208	-123.972141	0.493588	-81.815154	-0.491397	-125.389413	0.381919	-130.073385	0.110742
10830.736500	-127.033660	0.304168	-76.950762	-0.416350	-135.575617	0.361980	-124.364964	-0.148375
10849.737792	-142.657369	-0.125649	-87.393778	0.419735	-125.407199	-0.246048	-126.667892	-0.048719
10868.739084	-127.971823	0.043681	-77.849603	-0.361105	-118.496942	0.094720	-124.951647	0.096178
10887.740376	-127.107404	0.160524	-83.415919	0.291880	-126.608191	0.258287	-132.493552	-0.367103
10906.741668	-123.815590	-0.381063	-81.956429	0.201981	-122.631222	-0.456249	-137.441197	0.327822
10925.742960	-129.559332	0.080823	-78.115811	0.402260	-130.462128	-0.248376	-119.270875	0.475075
10944.744253	-127.468997	0.487976	-97.683375	-0.105066	-127.992212	0.221500	-123.194878	0.337362
10963.745545	-118.948529	-0.265876	-80.333456	0.060811	-122.596776	-0.390067	-125.325733	0.187717
10982.746837	-124.657401	-0.344355	-79.666866	-0.152863	-123.993413	-0.039862	-124.984147	0.317189
11001.748129	-129.629510	-0.207676	-85.454614	-0.143732	-123.484323	0.347045	-141.740544	-0.295579
11020.749421	-123.171474	0.105014	-83.859782	0.006809	-125.463493	0.067986	-127.739887	0.098485
11039.750713	-129.619335	0.459797	-81.814231	-0.161420	-123.307373	0.493126	-126.466412	0.475882
11058.752005	-133.304347	-0.439173	-76.947374	0.220306	-130.194247	0.148611	-140.834624	0.052339
11077.753297	-118.867631	-0.494194	-94.770903	-0.479218	-127.467223	0.018134	-136.226705	-0.476671
11096.754589	-123.044266	-0.229920	-97.899399	0.268555	-123.630453	0.450164	-119.667156	-0.450214
11115.755882	-123.864069	0.059544	-78.477845	-0.206724	-133.645062	0.293762	-127.297262	0.244364
11134.757174	-137.638550	0.398460	-94.012661	-0.035110	-120.711313	0.376027	-126.141823	-0.204094
11153.758466	-136.222063	-0.022135	-82.518183	-0.308853	-143.791354	-0.399340	-126.317513	0.435655
11172.759758	-119.639137	0.005648	-81.520873	0.387974	-137.030455	-0.289869	-132.230615	0.478715
11191.761050	-125.755494	0.365787	-79.820504	0.340962	-129.831755	0.258086	-121.319864	0.269810
11210.762342	-120.885954	0.484427	-87.453990	-0.219498	-125.287778	0.006430	-121.984543	0.375166
11229.763634	-117.243956	-0.258376	-73.707098	-0.062676	-128.436078	-0.216923	-119.644210	-0.321502
11248.764926	-128.992143	-0.093155	-76.856721	-0.428250	-120.591846	0.233578	-133.565323	0.100320
11267.766218	-123.753466	0.334515	-78.798451	0.061258	-118.378684	-0.366710	-134.468666	0.371575
11286.767510	-125.202878	0.278957	-85.709710	-0.085390	-127.913388	-0.494190	-127.036408	-0.328162
11305.768803	-131.102738	-0.404653	-73.713355	0.448264	-129.825157	0.449512	-147.016447	0.118005
11324.770095	-126.846268	0.023183	-80.597772	-0.257850	-120.621006	0.064052	-121.244249	0.175802
11343.771387	-122.480540	-0.422222	-81.157932	0.016623	-133.421397	0.086740	-123.698912	-0.453842
11362.772679	-131.701805	0.046431	-79.659740	-0.111812	-123.971298	0.253465	-122.671594	0.267543
11381.773971	-124.769370	-0.444937	-83.812121	0.072869	-128.885687	0.404432	-125.263368	0.230448
11400.775263	-130.043625	0.378929	-79.522260	0.202626	-136.482722	-0.167383	-120.496038	-0.202202
11419.776555	-127.853755	0.146020	-82.279127	0.483609	-127.702913	0.040493	-123.898042	0.227727
11438.777847	-129.577667	-0.278347	-78.384144	-0.087672	-126.738683	-0.289748	-123.772203	-0.468167
11457.779139	-120.893548	-0.141863	-80.345440	-0.409563	-127.584997	-0.089376	-127.613111	0.034086
11476.780432	-135.771275	0.027322	-82.895934	0.312532	-124.848340	-0.356855	-127.810535	-0.243440
11495.781724	-124.836937	0.131064	-97.665268	0.400942	-125.952629	-0.331483	-126.582414	0.277207
11514.783016	-116.879813	0.179868	-91.209863	0.416086	-120.559836	0.234261	-127.843784	0.062123
11533.784308	-130.415684	0.390772	-78.928832	-0.200925	-122.075395	-0.410130	-123.883880	0.371150
11552.785600	-129.793241	-0.142216	-80.535496	0.300979	-121.708257	0.273258	-137.926631	-0.116198
11571.786892	-145.970496	0.081639	-78.642858	0.355161	-124.483929	0.056945	-125.230318	-0.463589
11590.788184	-125.936959	0.395784	-80.416176	0.351976	-123.618865	-0.330672	-136.924899	-0.468911
11609.789476	-123.064262	0.158814	-78.269130	-0.347034	-127.062755	0.339427	-126.834701	0.288351
11628.790768	-122.141865	0.429737	-88.505398	-0.274387	-130.866770	0.356435	-131.642104	0.398654
11647.792060	-123.280558	-0.270931	-82.337404	-0.127264	-129.286466	-0.110093	-120.166885	-0.381867
11666.793353	-123.319551	0.138945	-82.301946	-0.477686	-129.759791	0.249226	-126.120182	0.087578
11685.794645	-131.949788	0.091167	-89.832624	0.249688	-132.582718	0.003042	-117.172553	0.191753
11704.795937	-122.273325	0.021670	-80.853318	-0.157308	-134.580954	-0.221939	-130.846116	-0.002428
11723.797229	-126.743786	0.400356	-87.035362	0.239157	-129.661348	-0.355528	-131.347201	0.476929
11742.798521	-120.327782	0.156038	-82.300344	-0.338913	-129.160089	-0.252911	-126.898262	0.200586
11761.799813	-136.986672	0.305444	-90.786135	0.319369	-123.423453	0.340138	-124.074031	-0.426349
11780.801105	-123.340814	-0.069082	-84.404245	-0.281836	-127.540530	-0.413605	-128.703957	0.144957
11799.802397	-127.878215	0.133207	-86.559168	-0.273168	-127.925337	-0.475111	-127.238669	-0.277973
11818.803689	-122.690661	-0.186860	-78.651762	0.293793	-123.055409	-0.185439	-125.559366	-0.188091
11837.804982	-125.501488	-0.414002	-81.098828	0.298870	-126.035993	0.455684	-132.600745	0.107975
11856.806274	-123.209320	-0.149617	-81.162663	0.009612	-131.630606	-0.105912	-117.186043	0.040204
11875.807566	-121.885622	-0.210502	-86.706952	-0.262573	-122.634762	-0.387916	-122.479389	-0.390900
11894.808858	-133.610791	-0.398441	-90.691796	0.203107	-123.587730	0.049386	-134.324147	0.095829
11913.810150	-121.024482	0.184308	-104.006960	0.487584	-130.151496	0.458536	-132.522024	-0.444942
11932.811442	-133.931958	0.045019	-83.425744	0.157816	-137.114498	-0.428336	-122.655803	0.460549
11951.812734	-133.285480	0.106088	-80.836678	0.282399	-127.199385	-0.196009	-131.775293	0.113307
11970.814026	-130.182426	0.168482	-83.358258	-0.320277	-130.471183	-0.463481	-123.824891	0.247834
11989.815318	-131.797948	-0.123458	-77.658969	0.281670	-122.748130	-0.076713	-118.895126	-0.200818
12008.816610	-124.439924	-0.488577	-82.625482	0.008843	-127.117065	-0.490185	-137.148126	0.127463
12027.817903	-129.380981	-0.452466	-75.789490	-0.091886	-136.229885	-0.403990	-125.451092	0.056074
12046.819195	-122.951772	0.467923	-76.067802	0.300998	-127.157935	0.167428	-135.153222	0.438017
12065.820487	-123.588334	-0.221460	-84.726445	-0.395518	-141.711325	0.402920	-130.811850	0.458386
12084.821779	-119.468955	-0.059322	-87.513234	-0.489138	-139.598524	0.275533	-133.391558	0.255094
12103.823071	-125.990164	-0.084718	-81.149948	-0.318955	-141.289517	-0.208031	-124.738737	-0.123857
12122.824363	-128.440932	-0.276347	-75.048924	0.321346	-125.964937	0.054181	-124.894849	0.208055
12141.825655	-122.303093	0.204115	-89.564452	-0.139501	-122.646115	0.341983	-130.618048	-0.488297
12160.826947	-121.030106	-0.437135	-83.216339	0.412816	-124.771695	0.154699	-131.635870	-0.237873
12179.828239	-126.877938	-0.259160	-76.444509	-0.085090	-121.410350	-0.480935	-124.326903	0.421088
12198.829532	-122.591009	-0.442774	-80.011567	0.072500	-125.195404	0.092841	-123.649544	-0.171593
12217.830824	-124.362616	0.127817	-92.931317	-0.056361	-129.905536	0.386133	-126.403307	-0.168994
12236.832116	-122.980389	0.359524	-78.710507	0.364978	-146.624931	-0.082834	-123.393981	-0.374749
12255.833408	-124.159532	-0.117632	-90.475251	-0.330499	-123.998592	0.082176	-126.530613	-0.286339
12274.834700	-136.323725	0.402155	-89.445512	0.260468	-132.127934	0.130501	-124.721094	-0.022204
12293.835992	-134.935814	0.388832	-82.971067	-0.262033	-123.721558	-0.483312	-123.158610	-0.434330
12312.837284	-116.802197	0.402966	-85.086272	-0.220486	-119.774595	0.421951	-145.563344	-0.372857
12331.838576	-122.946921	0.139248	-91.756792	-0.464545	-124.189644	0.308213	-123.187267	-0.106505
12350.839868	-119.449163	0.389678	-75.153878	0.154399	-119.302493	-0.498730	-128.554586	-0.081022
12369.841160	-123.404323	0.043992	-80.754879	0.420219	-124.108674	-0.363712	-120.105685	-0.000194
12388.842453	-117.378674	-0.213090	-90.936186	-0.151014	-125.780010	0.039012	-125.632944	0.052195
12407.843745	-131.005350	-0.318469	-81.818925	-0.439014	-117.529704	-0.226402	-125.030780	0.262955
12426.845037	-122.982780	-0.302062	-88.900513	-0.327365	-125.177119	-0.381486	-129.776607	-0.084160
12445.846329	-121.278348	0.236135	-88.217573	-0.367528	-130.460003	-0.240757	-127.695194	-0.482681
12464.847621	-121.714824	0.236311	-87.486273	0.350981	-125.124206	0.447736	-124.656226	0.288093
12483.848913	-127.070446	-0.349069	-82.713884	0.205572	-131.252525	0.222963	-123.171538	-0.497655
12502.850205	-121.765459	0.494422	-84.484845	0.236963	-122.159856	0.025322	-134.362869	0.085705
12521.851497	-126.772019	0.164013	-83.018952	0.371744	-136.635857	-0.492411	-127.628665	0.387335
12540.852789	-116.255337	0.251474	-86.761225	-0.273288	-133.108587	-0.424383	-145.873854	0.349264
12559.854082	-127.381702	-0.383605	-74.607250	-0.060684	-137.821610	0.038311	-121.561177	-0.077671
12578.855374	-125.378904	0.146402	-88.569375	0.110295	-123.620682	0.013517	-129.960837	0.026329
12597.856666	-131.763929	0.229726	-79.485753	-0.143353	-126.986841	0.042415	-120.126384	0.322805
12616.857958	-131.963009	0.183028	-84.890794	0.198262	-124.353566	0.401217	-126.356585	-0.296550
12635.859250	-133.620048	0.069137	-81.853568	-0.391731	-119.707621	0.205544	-130.155823	0.336440
12654.860542	-130.316328	0.122970	-83.590060	-0.089637	-123.513919	-0.361707	-126.357926	-0.257478
12673.861834	-126.268515	0.135687	-75.043169	-0.069867	-129.409596	-0.107429	-124.913835	-0.358877
12692.863126	-122.353578	-0.341217	-76.742637	0.498480	-141.167015	0.158446	-122.825853	0.336413
12711.864418	-121.849264	-0.255755	-76.829443	-0.486330	-126.519673	-0.154986	-126.244644	-0.197193
12730.865710	-122.901751	-0.109319	-90.951737	0.423805	-123.348193	0.130926	-122.956056	-0.014649
12749.867003	-128.835233	-0.117420	-82.710431	-0.382428	-131.063296	0.020217	-124.655107	-0.047116
12768.868295	-118.785375	0.081736	-80.096912	-0.383036	-123.000718	0.102568	-124.123319	0.046871
12787.869587	-131.529550	-0.112303	-80.171385	-0.311944	-122.766021	-0.031643	-130.117005	0.313618
12806.870879	-141.934978	0.272523	-89.488475	-0.220738	-132.499495	0.405290	-132.118961	-0.211899
12825.872171	-142.282868	0.017002	-81.807743	0.058799	-136.849748	-0.141207	-129.664718	-0.379746
12844.873463	-127.356422	0.337040	-83.959913	-0.496315	-118.838040	0.062951	-125.836595	0.124718
12863.874755	-122.956086	0.180895	-84.114282	-0.070253	-139.345402	0.302471	-125.377913	0.310415
12882.876047	-126.264849	0.403202	-90.814337	0.231204	-121.810483	-0.130864	-135.209553	-0.448052
12901.877339	-121.222556	-0.164510	-82.863558	-0.099809	-123.218763	-0.175806	-126.869589	-0.133369
12920.878632	-133.385551	0.209536	-89.034344	0.195518	-127.469041	0.161932	-127.069814	0.377156
12939.879924	-122.949971	0.070077	-84.025225	-0.463879	-148.248907	-0.029838	-127.913662	-0.057070
12958.881216	-129.842698	0.022518	-77.800237	0.281477	-128.798990	-0.300936	-128.790835	-0.444523
12977.882508	-131.263330	0.445535	-76.926793	0.394314	-121.154072	0.303535	-123.319685	0.347506
12996.883800	-123.033248	0.472340	-81.782003	-0.370383	-133.542771	0.264950	-129.155487	0.386728
13015.885092	-120.976670	-0.293463	-85.710925	-0.333879	-124.352136	0.066007	-124.791390	-0.337094
13034.886384	-127.788998	-0.312269	-95.209772	-0.439638	-124.759783	-0.159960	-135.531313	0.476468
13053.887676	-134.654008	0.038449	-83.917800	-0.248263	-126.931589	0.002248	-128.287308	0.006414
13072.888968	-128.143110	-0.071197	-84.794133	-0.194178	-127.029532	0.450434	-137.771044	-0.038392
13091.890260	-124.440333	0.107902	-87.910634	0.025261	-142.895821	0.493682	-126.126200	-0.239101
13110.891553	-121.419511	-0.334892	-85.774426	0.189419	-117.658213	0.407189	-133.186365	0.209184
13129.892845	-124.192943	0.118140	-79.477674	-0.446841	-129.808924	0.304060	-127.256627	-0.105105
13148.894137	-129.536248	0.217905	-78.906871	-0.476866	-131.100387	0.405467	-125.927131	0.457189
13167.895429	-127.274224	0.444113	-94.503425	0.044683	-126.349101	0.070116	-129.343822	0.060765
13186.896721	-122.689025	-0.456530	-81.403190	0.488056	-125.079432	-0.027166	-124.606861	-0.319667
13205.898013	-122.362470	0.163464	-83.012562	0.486434	-133.586930	-0.444238	-125.565948	-0.499211
13224.899305	-139.027022	-0.077827	-89.908502	0.027413	-126.093037	-0.444151	-142.485822	-0.116066
13243.900597	-125.640818	-0.347426	-78.364253	0.113949	-122.689719	-0.224832	-122.692718	0.476680
13262.901889	-126.839963	-0.201125	-87.875256	0.300576	-131.207927	0.139078	-130.562634	0.081408
13281.903181	-130.300147	-0.271969	-85.236084	-0.467543	-133.175116	0.142238	-147.068875	0.388927
13300.904474	-128.377816	-0.168829	-77.420277	-0.186683	-133.398789	-0.184524	-122.777443	-0.189343
13319.905766	-125.756697	-0.123302	-86.271608	0.089253	-136.754289	0.360994	-123.155470	-0.299136
13338.907058	-118.314755	-0.237332	-79.022107	0.382769	-133.716511	0.036079	-131.686746	-0.066180
13357.908350	-121.212217	0.484679	-78.647660	-0.244085	-126.230619	0.325519	-125.873429	0.171288
13376.909642	-124.222347	-0.182758	-83.200695	-0.169103	-120.296500	-0.175290	-123.316482	-0.066424
13395.910934	-123.932589	-0.362910	-96.625503	0.051715	-134.061009	0.161879	-125.835288	-0.076603
13414.912226	-122.156824	0.461557	-82.306828	-0.152121	-129.457312	0.416642	-128.106358	-0.213602
13433.913518	-132.159846	-0.250643	-80.057369	-0.076754	-122.699761	-0.360924	-134.474284	-0.108450
13452.914810	-125.643172	0.086878	-82.680589	0.290148	-125.544766	-0.047751	-126.214382	0.360866
13471.916103	-122.470223	-0.416969	-79.560478	-0.078467	-124.523794	0.373413	-121.589835	0.356494
13490.917395	-131.336137	0.298023	-82.629839	-0.174133	-119.935642	0.295844	-124.549296	0.399316
13509.918687	-122.895233	-0.448606	-83.629419	-0.266239	-126.604524	-0.394427	-121.854249	0.325273
13528.919979	-137.633325	0.224816	-92.441097	-0.198745	-124.381748	0.216564	-147.717113	0.034943
13547.921271	-123.820282	-0.181928	-81.375194	-0.213979	-119.306893	-0.344868	-129.044594	-0.279984
13566.922563	-142.215285	-0.276476	-83.692522	-0.026277	-128.667676	-0.451151	-125.210930	-0.332990
13585.923855	-120.271942	-0.416927	-79.253444	0.098502	-130.930567	-0.276800	-123.344218	0.213038
13604.925147	-133.852105	-0.158255	-102.029665	-0.366674	-123.894574	0.120685	-121.242862	0.050791
13623.926439	-125.670109	-0.046916	-82.679559	-0.177237	-123.702079	0.339196	-123.530511	0.193684
13642.927731	-122.178811	0.176254	-82.334681	-0.114394	-125.835441	-0.163924	-118.856398	0.154767
13661.929024	-130.090891	-0.088151	-86.267785	0.295899	-124.065648	-0.494449	-123.877215	0.247077
13680.930316	-117.806323	-0.013278	-82.643705	0.419011	-123.749213	-0.173244	-124.761296	0.174522
13699.931608	-125.240877	-0.396682	-82.747661	-0.472852	-123.155934	-0.115511	-120.878348	-0.358437
13718.932900	-129.983787	0.354095	-78.306588	0.464191	-129.714475	0.100154	-135.287969	0.293567
13737.934192	-127.529739	0.066037	-75.770854	0.396660	-124.387408	0.132692	-125.212195	0.486172
13756.935484	-131.747510	-0.014881	-83.796925	-0.471400	-130.006422	0.374710	-120.329995	-0.477025
13775.936776	-123.363098	0.378409	-84.838567	-0.287780	-135.656726	0.464764	-129.881185	-0.120664
13794.938068	-129.899148	-0.354864	-86.026305	-0.454403	-125.872067	-0.404481	-135.290158	0.274586
13813.939360	-123.131853	-0.030187	-82.403058	-0.427680	-123.092196	-0.468758	-126.119248	0.471758
13832.940653	-128.196298	0.011063	-80.154246	0.107228	-127.411770	-0.060116	-126.798200	0.109307
13851.941945	-121.356223	-0.040339	-84.854018	0.118281	-124.784814	-0.413299	-125.489629	-0.273395
13870.943237	-128.062772	-0.394610	-88.945847	0.358737	-130.661097	0.415373	-129.249808	0.375835
13889.944529	-136.128852	-0.027294	-78.874310	-0.147240	-138.748983	0.296027	-125.532703	0.399849
