% f542.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-118.516963	0.329147	-87.887680	0.240943	-124.733773	0.265550	-123.163440	0.125804
13100.000012	-116.207672	0.084161	-76.684021	0.037617	-127.915808	-0.360884	-124.593475	0.076581
13150.000012	-115.827401	0.141774	-78.429448	0.097535	-120.809404	-0.028603	-119.442914	0.097050
13200.000012	-120.035734	-0.136971	-72.708017	0.071900	-116.993684	0.488588	-137.022131	0.097708
13250.000012	-121.741911	0.063478	-92.633012	0.130212	-118.566659	-0.089324	-120.326725	-0.350146
13300.000012	-118.503804	0.127759	-74.458014	0.480691	-117.203612	0.381859	-117.010611	-0.403183
13350.000012	-119.992727	0.253572	-75.822887	-0.336368	-124.094696	-0.330378	-117.442337	0.199334
13400.000012	-119.554639	-0.381213	-88.532586	-0.086157	-122.163793	-0.188976	-117.842107	-0.285002
13450.000012	-114.905657	0.237355	-81.288396	-0.304568	-128.114792	0.000395	-123.409848	0.174748
13500.000012	-116.582666	0.256776	-84.482922	0.395406	-117.800100	0.306761	-121.883371	0.428798
13550.000012	-118.754122	0.103797	-87.935920	-0.477268	-123.156696	0.263279	-121.432492	0.078136
13600.000012	-119.657563	0.094194	-82.528887	-0.208637	-119.144555	0.383697	-122.801166	0.177410
13650.000012	-114.950105	-0.399162	-87.589345	0.424393	-115.808179	-0.485243	-122.000661	-0.486067
13700.000012	-121.893427	-0.441479	-81.211252	0.357963	-121.306274	0.297456	-122.292281	-0.409418
13750.000012	-129.035928	0.346390	-87.491935	-0.311067	-126.569181	0.362686	-119.801099	-0.468244
13800.000012	-116.175460	0.018677	-77.756884	-0.167878	-115.188330	-0.124779	-117.204272	-0.105694
13850.000012	-117.085476	-0.036798	-74.517355	-0.075822	-114.463449	-0.095735	-123.110407	-0.056878
13900.000012	-116.800447	0.062762	-77.422359	-0.041356	-126.710502	-0.295283	-131.456318	0.328320
13950.000012	-143.994829	0.035355	-114.279714	0.388035	-121.742661	-0.243491	-123.818458	-0.254962
14000.000012	-104.456722	-0.172646	-79.685358	0.343506	-126.147191	0.314563	-123.324002	0.328239
14050.000012	-115.776686	0.122620	-79.207520	-0.078054	-131.083421	0.180443	-116.283137	0.413519
14100.000012	-132.177392	0.479692	-78.998082	0.141078	-121.136688	-0.030091	-118.696936	0.137636
14150.000013	-125.276664	0.481423	-85.640901	0.061612	-124.281961	0.128731	-126.394936	0.269649
14200.000013	-117.452646	0.363651	-86.736342	0.386069	-124.822654	-0.310351	-117.477717	-0.482083
14250.000013	-129.085983	-0.403756	-73.066461	0.093778	-132.308875	0.302054	-121.386687	0.238219
14300.000013	-132.759619	-0.298388	-81.078101	-0.444231	-116.705082	-0.027863	-121.290619	-0.203704
14350.000013	-123.367260	-0.352444	-79.082869	-0.161653	-124.643819	0.151638	-121.016650	-0.289798
14400.000013	-115.804524	-0.346396	-76.611657	-0.476813	-113.685223	-0.420640	-119.972341	-0.228500
14450.000013	-128.760698	0.127616	-78.172435	-0.095414	-124.896230	0.160155	-128.391647	-0.366396
14500.000013	-123.155753	-0.038343	-82.540056	-0.067165	-118.538964	0.488828	-124.261336	0.113544
14550.000013	-119.929723	-0.293345	-85.560090	0.175612	-117.033191	0.092432	-124.671200	-0.077265
14600.000013	-124.964561	0.079694	-77.814969	0.035993	-116.835420	0.134071	-126.718480	0.482085
14650.000013	-121.593501	-0.499734	-85.442110	-0.163717	-121.445785	0.356933	-116.832254	-0.405272
14700.000013	-115.978494	0.402353	-77.883000	-0.376796	-117.070616	0.355217	-121.004540	-0.455647
14750.000013	-121.743511	-0.163981	-74.861131	-0.266132	-121.051887	-0.279512	-120.467194	0.426049
14800.000013	-131.476284	-0.040220	-82.177799	-0.458946	-119.822916	-0.141274	-121.481830	-0.381787
14850.000013	-119.673013	0.498478	-78.260845	0.162791	-115.472106	-0.451631	-140.272594	-0.286966
14900.000013	-129.337737	0.273334	-77.465381	-0.386033	-127.046069	0.088795	-118.186353	0.027985
14950.000013	-112.791273	-0.345107	-75.453113	-0.349646	-116.131336	-0.328599	-119.392688	-0.319595
15000.000013	-121.495817	0.382690	-79.609873	0.442133	-132.724923	0.150914	-114.625519	-0.273930
15050.000013	-132.723896	-0.215040	-74.345181	-0.404341	-115.680916	0.018311	-128.678409	-0.161733
15100.000013	-115.703050	0.172424	-78.960082	-0.219224	-114.963016	0.239267	-113.122018	0.226197
15150.000013	-121.678889	-0.149418	-79.180060	-0.455413	-124.114186	0.038767	-135.037129	-0.378220
15200.000013	-123.731858	-0.181525	-79.707797	-0.091096	-133.159199	0.438013	-120.649863	0.004138
15250.000014	-117.426412	-0.391844	-79.232841	0.304496	-119.955306	-0.455981	-112.193281	-0.472708
15300.000014	-135.773018	0.373189	-82.490808	-0.424893	-117.319812	-0.429479	-127.275106	-0.402196
15350.000014	-119.408294	0.124933	-76.271579	-0.152960	-114.369924	0.007190	-124.920563	0.036265
15400.000014	-118.822163	0.299118	-75.803136	0.068280	-128.220005	0.244416	-116.447541	0.312898
15450.000014	-128.267723	0.348355	-77.488410	-0.033730	-133.322474	-0.441242	-117.804470	-0.313903
15500.000014	-112.501480	-0.321785	-92.375430	-0.022238	-113.098934	-0.439436	-122.956762	-0.349725
15550.000014	-121.841350	0.405522	-79.579207	0.328886	-119.836465	-0.163314	-118.993335	-0.416406
15600.000014	-122.989403	0.050320	-74.710752	0.085009	-119.833580	0.256302	-140.227737	0.017216
15650.000014	-119.056213	0.079437	-81.136789	0.258400	-118.691238	-0.078907	-118.540250	-0.094822
15700.000014	-119.724492	-0.213077	-82.676154	0.208178	-119.331201	-0.191201	-114.583170	-0.141749
15750.000014	-115.468350	0.148998	-78.803447	0.428024	-123.511289	-0.290401	-128.751240	0.117444
15800.000014	-124.176517	-0.478069	-78.759626	0.412976	-118.976483	0.237895	-120.379091	-0.496821
15850.000014	-116.955363	-0.424776	-84.951085	-0.280202	-119.794222	0.479775	-141.556907	0.218499
15900.000014	-124.420707	-0.497915	-75.369909	0.274133	-123.730388	-0.036113	-126.122214	0.330486
15950.000014	-125.480132	-0.047005	-77.642913	0.031369	-119.382267	0.324303	-118.967585	0.474381
16000.000014	-128.345819	0.303423	-76.781335	0.082123	-118.208160	-0.277465	-126.350851	0.026300
16050.000014	-126.283979	0.068277	-80.964591	-0.290232	-124.504993	0.371113	-122.229126	0.253624
16100.000014	-120.717861	0.105624	-84.748297	0.240161	-127.821722	0.433892	-118.554274	-0.240674
16150.000014	-127.052052	0.437565	-91.286135	-0.302415	-137.428747	0.060857	-128.923137	-0.205413
16200.000014	-125.776850	0.274386	-78.862706	-0.262937	-117.827954	0.030493	-123.668638	-0.002217
16250.000014	-125.328305	0.143304	-90.001517	0.448901	-117.602484	0.112050	-119.627005	-0.344015
16300.000014	-138.596630	-0.453302	-81.329954	-0.493991	-124.873538	0.339563	-122.460386	0.132136
16350.000014	-123.208753	-0.218549	-88.180746	-0.442612	-133.868166	-0.303678	-123.896293	-0.272475
16400.000015	-149.180954	-0.089834	-76.544496	0.445227	-119.313067	0.432556	-121.816548	0.064086
16450.000015	-115.677714	0.430963	-85.409715	-0.286682	-113.919130	0.394864	-116.685140	-0.453310
16500.000015	-121.490402	-0.375776	-79.867771	-0.308877	-127.637019	0.479774	-125.282931	0.155102
16550.000015	-123.643011	-0.456007	-91.673527	-0.231066	-119.658677	0.199198	-131.742299	0.310536
16600.000015	-121.067275	0.025855	-78.669766	-0.100200	-122.077306	-0.044590	-124.643477	-0.040900
16650.000015	-120.024468	0.099718	-73.229980	0.035861	-136.188883	0.284020	-122.171403	0.170929
16700.000015	-130.325946	0.111781	-76.032218	-0.082743	-124.238391	0.153167	-126.695045	0.259118
16750.000015	-123.712081	-0.211634	-76.957597	0.311897	-123.247054	0.270804	-130.534264	0.292342
16800.000015	-128.916312	-0.061366	-86.216982	0.349025	-124.581477	0.182755	-116.565542	0.123719
16850.000015	-126.413589	0.362578	-89.838512	0.340917	-118.348845	0.132032	-120.999862	-0.426667
16900.000015	-116.758564	-0.016596	-72.717948	-0.094254	-122.247161	-0.319909	-128.499977	-0.115626
16950.000015	-129.351237	0.041145	-74.599631	-0.474965	-124.258469	-0.177004	-123.238941	0.081205
17000.000015	-122.425401	0.337344	-84.663769	-0.033315	-118.605402	0.145353	-128.241196	-0.094469
17050.000015	-134.703297	-0.099709	-80.496922	0.480269	-136.538244	-0.376045	-119.919908	0.344860
17100.000015	-118.587510	0.387279	-81.469021	0.340491	-129.735766	-0.233229	-118.273983	-0.320094
17150.000015	-118.195509	-0.367805	-80.906402	0.193970	-115.954445	0.387679	-122.884312	-0.467465
17200.000015	-118.095649	-0.483131	-81.618280	0.355337	-116.167101	0.219677	-131.578270	-0.340993
17250.000015	-122.507036	0.282428	-79.216997	-0.252699	-119.074197	-0.276711	-118.603691	0.130662
17300.000015	-116.120664	0.014019	-82.229659	0.001551	-121.368105	-0.390116	-132.626379	-0.232553
17350.000015	-130.586615	0.269956	-78.191189	-0.068755	-120.943775	-0.107082	-128.172859	-0.088228
17400.000015	-121.605161	0.298495	-77.733546	-0.303063	-121.703534	-0.419176	-129.563244	-0.089838
17450.000015	-117.513534	0.389584	-78.588697	0.023561	-116.376216	0.389289	-119.765777	0.227764
17500.000016	-106.109787	-0.089287	-79.022082	-0.005540	-119.746153	-0.188265	-122.832171	-0.274925
17550.000016	-120.565780	0.073199	-77.916934	0.058810	-118.980796	-0.204427	-126.260620	0.380400
17600.000016	-122.455010	0.312431	-78.956178	-0.473462	-123.837830	0.166796	-126.282121	0.192755
17650.000016	-122.303867	0.404485	-78.256112	0.307272	-121.805941	-0.409685	-131.797307	0.089504
17700.000016	-123.460889	0.046132	-86.865770	0.353514	-131.150878	0.478872	-130.751471	0.280469
17750.000016	-118.405329	0.443815	-75.483692	0.147979	-122.778530	0.313530	-127.599247	0.388654
17800.000016	-131.719749	0.257285	-78.149349	0.270917	-120.866834	0.301231	-128.846212	-0.334078
17850.000016	-130.115638	-0.378619	-82.605534	0.213051	-130.299526	-0.041925	-124.479512	-0.047161
17900.000016	-122.580927	0.187626	-85.427640	-0.491322	-120.107052	0.434710	-137.048908	0.037672
17950.000016	-120.335135	0.182744	-81.947462	-0.301842	-116.187882	-0.028219	-120.329358	-0.083383
18000.000016	-120.784109	-0.405371	-81.817600	0.073768	-115.342017	0.124277	-125.990825	-0.428505
18050.000016	-129.286949	0.177498	-76.233880	-0.388722	-118.638883	0.145757	-135.703607	-0.005115
18100.000016	-128.609708	0.105195	-86.713559	-0.474560	-128.875817	-0.127405	-128.298923	-0.115999
18150.000016	-113.523333	-0.057073	-83.255982	0.331076	-137.051534	-0.184232	-122.534449	0.301748
18200.000016	-115.514093	0.376281	-81.219386	-0.336700	-124.828750	-0.137153	-121.399108	0.494477
18250.000016	-122.608488	0.403144	-81.015032	0.486365	-123.541030	0.213604	-121.524679	0.336069
18300.000016	-118.192784	0.286368	-99.342014	-0.065701	-120.054813	-0.429119	-126.067532	0.449742
18350.000016	-119.567350	-0.359407	-80.607190	-0.402536	-132.874375	0.324344	-121.094800	0.397010
18400.000016	-122.659838	0.170374	-83.757845	-0.040109	-115.654974	-0.098233	-130.205447	0.207320
18450.000016	-121.153855	0.132324	-93.681556	0.399810	-128.651871	-0.055581	-130.049907	0.243369
18500.000016	-119.480025	0.044409	-84.824689	0.184265	-123.832201	-0.271487	-124.508895	-0.233183
18550.000016	-118.023508	-0.125273	-83.934818	-0.290762	-120.889114	-0.361464	-125.923984	-0.436305
18600.000016	-120.611200	0.314882	-87.040826	-0.463260	-123.829473	0.395199	-116.914396	0.271978
18650.000017	-123.782934	0.039927	-89.090962	-0.272371	-112.722430	-0.439697	-120.735230	-0.487327
18700.000017	-121.006010	0.277003	-80.750872	-0.099380	-118.020051	-0.386926	-121.298110	0.405312
18750.000017	-130.545034	0.085547	-73.506414	-0.335715	-121.239398	0.101170	-125.941787	0.202517
18800.000017	-117.328615	0.446462	-80.310571	-0.476436	-120.973454	-0.269157	-123.645875	-0.429869
18850.000017	-124.172693	0.166479	-76.021923	0.099930	-118.166118	-0.484023	-125.710206	0.205258
18900.000017	-119.049042	0.444484	-74.872256	-0.112050	-124.611852	-0.448271	-121.197376	0.068061
18950.000017	-117.327032	0.047078	-85.762118	-0.487108	-123.496360	-0.223794	-129.132229	0.345855
19000.000017	-122.414977	0.265162	-84.746548	0.359523	-121.940172	0.258842	-140.338700	-0.415297
19050.000017	-125.030415	-0.173791	-83.717348	0.423821	-126.077604	-0.301526	-118.614177	-0.430052
19100.000017	-120.318576	0.223269	-90.357867	-0.067107	-123.463486	0.004686	-121.685066	0.374622
19150.000017	-123.380137	0.172462	-76.299502	-0.155753	-125.270726	0.251795	-121.533833	0.201630
19200.000017	-113.597684	-0.302756	-82.181025	-0.059694	-122.579183	-0.338951	-124.572876	0.489456
19250.000017	-124.032187	-0.123620	-83.253594	0.493110	-124.564188	-0.121268	-124.540518	0.241034
19300.000017	-125.591434	-0.482173	-87.994530	-0.327630	-128.839895	0.324845	-131.491625	-0.012942
19350.000017	-125.135177	0.113537	-77.684608	0.018444	-121.909010	0.482363	-124.173005	-0.481920
19400.000017	-119.168123	0.142754	-88.840297	0.264748	-130.216054	0.169241	-124.732175	-0.146951
19450.000017	-139.003526	-0.440928	-81.194584	-0.173948	-135.761986	0.442700	-125.815527	0.123147
19500.000017	-124.037175	-0.302464	-84.057965	0.145366	-133.162060	-0.308736	-115.239281	0.276221
19550.000017	-131.539702	0.229200	-89.959626	-0.480333	-125.542235	-0.133847	-122.311826	-0.315735
19600.000017	-121.286309	-0.153154	-87.007995	-0.334097	-128.231793	-0.053381	-120.735830	-0.049214
19650.000017	-121.292337	0.241873	-83.745684	0.485635	-119.776614	0.326165	-125.630058	0.129329
19700.000017	-123.700375	0.012444	-89.514585	-0.076537	-122.232731	-0.384875	-123.757028	-0.087298
19750.000017	-134.189661	0.236175	-77.402961	-0.243251	-122.698489	-0.460603	-127.630031	0.190992
19800.000018	-122.549084	-0.195338	-78.528075	-0.202359	-124.142884	0.384356	-130.943017	0.029710
19850.000018	-116.261802	-0.054732	-83.819950	0.254775	-117.597237	0.088726	-128.871460	0.080256
19900.000018	-134.252965	-0.225130	-101.831469	-0.240866	-123.962047	0.203087	-119.466931	0.016634
19950.000018	-117.605815	-0.345578	-92.186301	0.309561	-124.992432	0.106510	-123.081524	-0.408606
20000.000018	-121.412264	-0.337321	-85.356732	-0.335014	-125.862194	0.162260	-117.583662	0.461590
