% f623.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-128.749985	-0.353767	-94.949935	-0.282900	-128.017673	-0.477534	-120.942738	-0.364048
13100.000012	-131.916207	0.378287	-79.164510	-0.114026	-118.271703	-0.237572	-120.622475	0.130088
13150.000012	-123.025837	0.169075	-73.337431	-0.452540	-130.099105	-0.422048	-129.085365	0.367135
13200.000012	-117.304198	0.139264	-80.205610	-0.255422	-119.669410	-0.181504	-123.675169	0.081788
13250.000012	-122.533600	0.408586	-85.722509	0.385166	-121.234523	0.073712	-122.019491	0.132208
13300.000012	-125.644054	0.020487	-76.474751	-0.118987	-140.246659	0.268204	-129.755377	-0.386946
13350.000012	-132.365401	-0.298547	-76.812234	0.180473	-122.589358	0.235312	-124.166130	0.039301
13400.000012	-130.632886	0.409213	-84.997115	0.017364	-132.918864	-0.257266	-130.117691	0.413100
13450.000012	-118.328752	0.301791	-88.292101	-0.189061	-118.854376	0.432426	-124.619073	-0.256987
13500.000012	-119.253961	-0.123991	-84.433046	-0.030170	-129.959324	-0.113998	-116.166281	-0.312283
13550.000012	-117.894842	-0.155023	-74.585380	0.016370	-116.133630	-0.075823	-121.108972	-0.090495
13600.000012	-121.392743	-0.269593	-75.696522	-0.489218	-112.227233	0.001114	-116.145469	0.027178
13650.000012	-126.957204	0.224649	-79.472276	-0.492138	-120.576965	0.380792	-118.930817	0.075680
13700.000012	-116.033780	-0.456569	-75.215934	-0.237681	-134.160788	0.302072	-120.155756	-0.460731
13750.000012	-118.063423	0.149267	-79.428711	0.485207	-131.043736	-0.431244	-124.172602	-0.481283
13800.000012	-119.769165	-0.481347	-75.781289	-0.022774	-113.509059	0.380008	-131.736361	-0.192009
13850.000012	-119.874799	0.301789	-75.987633	0.117106	-126.916812	0.265963	-123.158379	0.172979
13900.000012	-118.042551	-0.243491	-79.623781	-0.035207	-138.093294	-0.188329	-137.978321	-0.267043
13950.000012	-118.775991	0.382205	-83.310347	0.228614	-112.828629	0.385075	-124.692101	0.378119
14000.000012	-136.035838	-0.154051	-77.378202	-0.184292	-121.742986	-0.023041	-119.510320	-0.051838
14050.000012	-125.279455	-0.186707	-93.258470	-0.341388	-122.553367	0.438678	-121.726617	0.035703
14100.000012	-127.097689	0.207700	-75.263381	0.285293	-115.496818	-0.140440	-125.453320	0.484800
14150.000013	-118.081138	-0.257764	-73.945606	-0.252139	-121.381909	0.271560	-137.980738	0.383080
14200.000013	-117.890822	-0.391374	-77.708086	0.087986	-116.784549	-0.328270	-114.669229	-0.315214
14250.000013	-119.130304	-0.056790	-78.966907	0.412277	-123.560421	-0.193997	-117.914003	-0.174825
14300.000013	-113.769755	-0.282202	-91.408851	-0.242849	-134.896593	-0.364405	-121.008142	-0.407945
14350.000013	-121.595206	0.279494	-80.402865	-0.430515	-119.220156	0.381944	-143.009063	-0.042429
14400.000013	-119.434302	-0.242711	-78.447224	-0.450935	-123.185356	0.024295	-125.253297	0.149785
14450.000013	-118.080381	0.107927	-73.892619	-0.424512	-131.567326	-0.133011	-136.620420	-0.042040
14500.000013	-121.030061	-0.192411	-76.363319	0.421886	-136.887729	-0.077974	-120.199115	0.416983
14550.000013	-118.788248	0.276666	-75.727458	-0.429043	-118.232207	0.359220	-126.483342	0.355686
14600.000013	-127.843111	-0.239422	-75.171325	0.263363	-125.431621	0.145144	-118.449720	-0.224427
14650.000013	-122.588621	-0.220573	-81.117899	-0.215411	-134.472975	-0.016876	-119.058703	0.176231
14700.000013	-136.094169	-0.437069	-74.719957	0.409597	-116.504164	-0.419641	-119.019775	-0.273500
14750.000013	-123.199124	-0.305357	-85.466022	0.439896	-125.295469	-0.119768	-124.945475	0.045640
14800.000013	-106.883374	-0.194839	-70.222679	-0.322785	-128.907603	0.223108	-139.369948	-0.272996
14850.000013	-123.300069	-0.149685	-81.233950	-0.474137	-120.543755	-0.199787	-133.130629	0.214969
14900.000013	-123.775561	0.230986	-82.145880	0.455586	-124.811956	-0.154226	-123.250410	-0.080456
14950.000013	-128.536232	-0.371418	-80.522202	0.089936	-129.435653	0.201192	-124.332865	0.476358
15000.000013	-118.347288	-0.350549	-77.835557	0.472480	-121.831454	-0.224154	-116.704945	0.221809
15050.000013	-128.944952	-0.071092	-82.343953	-0.470166	-116.792315	0.245826	-122.507141	-0.227486
15100.000013	-129.983014	-0.445422	-74.150309	0.035561	-124.760190	-0.131275	-122.407365	0.196087
15150.000013	-123.746155	-0.127789	-72.977446	0.307152	-139.846017	-0.397645	-120.048376	-0.281544
15200.000013	-128.649335	0.162218	-73.425273	-0.428365	-133.771732	-0.276068	-129.927054	0.191190
15250.000014	-123.750561	-0.057823	-79.857432	-0.496962	-120.989718	-0.393483	-134.619809	-0.214894
15300.000014	-118.383683	0.343723	-76.736845	-0.261797	-121.431257	0.205195	-120.314049	0.406335
15350.000014	-118.205774	-0.091675	-78.277380	0.464018	-118.957061	-0.435733	-115.694178	0.391759
15400.000014	-121.372115	-0.033837	-67.889192	-0.034871	-118.091750	-0.465559	-125.038129	0.476235
15450.000014	-125.669872	-0.208087	-78.913597	0.359893	-123.460940	-0.092617	-117.097386	-0.384100
15500.000014	-119.451389	-0.353919	-87.847542	0.496588	-127.097127	-0.130664	-128.493296	0.190987
15550.000014	-126.862993	-0.192828	-89.292282	-0.124253	-137.036499	0.148243	-127.033523	0.265305
15600.000014	-123.769139	-0.390597	-83.563207	0.448054	-123.159858	-0.144258	-136.011067	-0.275634
15650.000014	-119.748458	-0.472028	-92.470087	0.417896	-132.325199	-0.246553	-128.165473	0.053793
15700.000014	-142.910493	0.026654	-83.730539	-0.037630	-126.725794	0.144657	-124.376480	-0.404809
15750.000014	-123.765849	0.258503	-76.551765	-0.291516	-115.035615	-0.355797	-122.387156	0.199545
15800.000014	-119.294126	0.136444	-78.051473	0.485108	-114.819520	0.433094	-114.585370	0.411828
15850.000014	-126.133855	0.170281	-80.677055	0.407740	-130.871760	0.057619	-115.297383	0.147245
15900.000014	-115.919619	-0.268788	-80.968877	0.400854	-123.299742	-0.210332	-122.307670	-0.148889
15950.000014	-120.195741	-0.456757	-81.442247	-0.156140	-120.490855	-0.201456	-124.483395	0.292471
16000.000014	-120.870954	-0.030638	-75.685013	0.311883	-118.445745	0.084105	-122.562183	0.266524
16050.000014	-122.209604	0.312839	-82.805684	-0.300859	-121.219873	-0.217456	-130.938304	-0.068983
16100.000014	-121.244523	0.264525	-84.904382	-0.328828	-124.128382	0.388576	-121.961867	0.203756
16150.000014	-116.934144	0.185658	-71.389712	0.025181	-145.434112	0.113186	-126.811029	0.187207
16200.000014	-122.461751	-0.359973	-78.859146	0.313443	-129.414474	0.167377	-120.407932	-0.109095
16250.000014	-120.439921	0.491263	-80.437117	0.135481	-139.864253	-0.373098	-117.255472	-0.068936
16300.000014	-147.976639	-0.060075	-78.935534	0.196637	-125.529099	-0.411808	-118.244627	-0.349883
16350.000014	-130.147529	-0.159008	-86.415788	-0.396149	-129.467421	-0.113193	-120.278538	0.134444
16400.000015	-123.742562	-0.314941	-92.148458	-0.432356	-123.608480	0.310377	-120.146777	-0.228821
16450.000015	-119.784000	0.221282	-74.373980	0.286175	-125.486978	0.466104	-126.597606	0.256046
16500.000015	-124.519373	0.095452	-78.271247	0.154955	-118.429375	-0.435571	-121.734166	-0.033808
16550.000015	-121.964390	0.028006	-76.924190	0.017566	-118.093817	0.209752	-125.655223	-0.486427
16600.000015	-125.411084	0.323169	-75.038210	-0.191685	-115.923181	-0.291581	-123.989267	0.412507
16650.000015	-117.354662	0.088680	-75.694459	-0.038539	-130.708598	-0.217363	-121.488281	-0.208246
16700.000015	-119.297423	-0.043304	-78.170846	-0.468406	-129.480769	0.111862	-128.736867	0.256166
16750.000015	-121.710936	-0.346282	-86.761258	0.115829	-113.672933	-0.352892	-120.673008	0.380263
16800.000015	-122.463103	0.483871	-77.945055	0.207115	-126.199865	0.060689	-119.969531	0.097070
16850.000015	-118.453309	0.381758	-78.449580	0.482357	-126.433152	-0.497948	-116.651061	0.421202
16900.000015	-119.327984	0.391801	-79.181785	0.465914	-124.196610	-0.131909	-133.860804	-0.257624
16950.000015	-118.286483	0.108880	-81.852736	0.297371	-121.087766	0.381664	-120.648731	0.410386
17000.000015	-121.266526	0.053363	-86.406166	-0.163894	-119.824882	-0.025430	-129.832988	-0.353943
17050.000015	-124.591263	-0.371636	-77.095509	0.465538	-121.689401	-0.366971	-129.224492	-0.345916
17100.000015	-118.228903	0.073087	-76.459410	-0.269571	-134.445944	-0.248546	-130.732168	-0.201328
17150.000015	-121.334150	0.423763	-82.824122	0.171506	-124.757387	-0.417580	-121.551441	0.271375
17200.000015	-128.481684	0.248112	-96.595193	-0.189801	-117.866305	-0.436675	-121.519754	-0.266199
17250.000015	-128.030432	-0.102669	-72.698011	0.140236	-123.317270	-0.203026	-121.740152	0.406303
17300.000015	-121.914964	0.073075	-85.165644	-0.491023	-121.272813	-0.134984	-116.935946	0.027109
17350.000015	-123.859450	-0.258609	-76.606778	-0.301954	-130.433819	-0.120776	-128.268057	-0.138800
17400.000015	-134.745455	-0.169657	-79.762707	0.425097	-125.968525	0.046746	-126.305059	0.309312
17450.000015	-127.169693	-0.281293	-123.049697	0.216856	-124.744792	0.156985	-131.500611	0.224314
17500.000016	-119.435489	-0.316450	-85.717396	0.323718	-118.971703	-0.295731	-122.431356	-0.086112
17550.000016	-129.051736	-0.488519	-96.976278	-0.081048	-125.323044	-0.497164	-122.664543	-0.095050
17600.000016	-116.606555	-0.438466	-81.071434	-0.342481	-118.059818	0.469674	-125.690710	0.169237
17650.000016	-119.582521	0.411004	-77.918707	0.093743	-133.636655	-0.329922	-118.711663	0.237831
17700.000016	-133.284690	-0.012036	-79.226793	0.166576	-121.787211	0.314330	-128.359033	-0.357839
17750.000016	-117.955840	0.047942	-77.762465	-0.037590	-121.894085	0.088568	-119.064557	-0.081140
17800.000016	-124.626164	0.000163	-84.318222	0.349154	-122.567697	-0.140024	-120.385733	0.327020
17850.000016	-123.840847	0.311991	-78.416506	-0.201621	-119.901631	0.109887	-131.320635	0.472711
17900.000016	-120.726856	0.020247	-76.964391	-0.165047	-116.880465	0.025526	-125.302676	-0.225715
17950.000016	-132.720374	-0.048906	-84.662140	-0.369828	-120.071982	-0.044327	-119.725192	-0.185821
18000.000016	-124.617782	-0.069473	-87.219253	-0.095905	-116.252173	-0.143509	-119.565246	-0.140238
18050.000016	-116.837274	-0.135473	-82.620982	-0.422752	-121.324917	0.101156	-126.717477	0.321575
18100.000016	-124.788297	-0.201764	-84.886350	-0.419630	-119.020639	0.122223	-120.165645	-0.123143
18150.000016	-122.450582	0.438216	-87.756899	0.193194	-124.994283	0.398649	-116.758420	-0.421231
18200.000016	-118.512159	0.132416	-85.753203	-0.195424	-120.419183	0.270995	-129.322212	-0.436488
18250.000016	-117.320748	0.349118	-85.198789	0.059021	-129.253462	0.001505	-124.423086	-0.207502
18300.000016	-145.845220	-0.344853	-74.600980	0.162593	-123.773619	-0.042168	-124.506956	0.451794
18350.000016	-117.513853	-0.143764	-75.925354	-0.462649	-123.305383	-0.082939	-122.858132	0.118331
18400.000016	-121.479381	-0.240772	-76.261109	0.100610	-118.563677	0.276825	-125.269387	0.032094
18450.000016	-123.119065	-0.442203	-74.597911	-0.271101	-125.156397	0.106893	-121.774916	0.446148
18500.000016	-105.139019	-0.095102	-85.012688	-0.335102	-122.165441	-0.217512	-130.595035	-0.060486
18550.000016	-135.071577	-0.403200	-82.516692	0.076990	-130.226871	-0.397885	-136.747562	-0.149561
18600.000016	-123.187403	-0.049147	-88.343618	-0.181265	-124.015924	0.096747	-129.936618	0.007660
18650.000017	-120.609534	-0.118944	-80.499122	0.428160	-129.274169	0.348680	-124.162650	0.421808
18700.000017	-125.274036	-0.043168	-83.069684	0.124140	-116.251215	-0.189849	-117.169194	-0.096374
18750.000017	-117.284716	-0.236692	-85.685418	0.489989	-120.182249	0.485253	-123.108777	-0.425176
18800.000017	-121.791403	0.406283	-77.282553	-0.103160	-121.500640	0.431783	-126.837333	0.196014
18850.000017	-119.734692	-0.472176	-85.174386	-0.060153	-121.704221	-0.250382	-133.230634	-0.183801
18900.000017	-114.849556	0.139545	-78.258408	0.166233	-119.720138	0.126122	-125.388610	0.415691
18950.000017	-118.849166	-0.208818	-89.066297	0.485780	-121.009258	-0.128465	-117.563679	-0.063775
19000.000017	-127.695028	0.397880	-81.432785	0.274885	-130.676825	0.420048	-125.225265	0.065458
19050.000017	-127.896070	-0.450415	-80.442480	0.465703	-114.072797	-0.320888	-120.608878	0.122645
19100.000017	-120.001540	0.418929	-79.507348	0.108397	-130.231033	0.294038	-122.431890	-0.476173
19150.000017	-115.516932	-0.202970	-96.196648	0.046124	-128.679065	-0.188415	-130.618600	-0.163487
19200.000017	-124.130654	0.259274	-80.443841	-0.409972	-129.910412	0.003164	-118.637379	0.221223
19250.000017	-121.410131	-0.240001	-72.451420	0.211408	-134.747838	-0.027703	-121.936759	-0.134789
19300.000017	-122.721243	0.062429	-79.170268	-0.236606	-114.100027	0.091239	-118.567727	0.459560
19350.000017	-119.019458	-0.483723	-90.266885	-0.056324	-122.939122	-0.107070	-116.358475	0.136982
19400.000017	-120.096981	0.016376	-79.433391	-0.237230	-124.402473	-0.331497	-126.539627	0.298312
19450.000017	-120.047494	0.245043	-77.514032	0.119089	-114.439996	0.327212	-121.744702	0.429695
19500.000017	-123.041324	-0.011771	-86.951364	0.396074	-126.114486	0.141297	-118.392346	0.035919
19550.000017	-118.889850	0.490468	-96.103359	0.415969	-125.892684	-0.363391	-125.247898	-0.400262
19600.000017	-122.043504	-0.377557	-89.653725	-0.353304	-120.482860	0.217869	-125.841677	-0.030318
19650.000017	-137.222213	0.477615	-86.723018	-0.257836	-123.239868	-0.418300	-122.879741	0.034594
19700.000017	-129.570976	0.036107	-91.265024	-0.106742	-121.132772	-0.143054	-129.549660	0.080630
19750.000017	-124.704365	-0.018793	-79.920897	-0.473122	-124.688027	0.055706	-121.962799	-0.467949
19800.000018	-124.928659	0.099264	-83.973295	-0.031731	-128.565731	-0.144599	-122.913559	0.154072
19850.000018	-132.142239	0.215562	-85.084107	-0.368444	-123.063525	-0.331382	-122.096435	-0.271139
19900.000018	-114.796141	0.023636	-84.071551	0.073319	-128.670109	-0.196132	-123.231004	-0.370908
19950.000018	-124.672287	0.487168	-78.200477	0.482690	-125.852365	0.406630	-123.592635	-0.199946
20000.000018	-121.382056	-0.467625	-77.903378	-0.454405	-133.392883	0.389408	-127.669618	0.415938
