% f650.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9960.000009	-129.543906	0.015385	-86.186781	0.441094	-126.217736	-0.228463	-123.073025	0.023762
9970.000009	-135.600178	-0.431975	-80.218131	-0.132055	-121.375920	-0.026360	-125.593128	0.175540
9980.000009	-125.449151	-0.456821	-83.581004	-0.265186	-127.165533	0.237094	-127.791155	-0.187061
9990.000009	-125.321951	-0.281369	-93.962512	-0.302112	-131.586242	0.448714	-129.991946	-0.325247
10000.000009	-127.986126	0.395826	-85.542034	-0.127236	-131.732191	-0.047451	-133.273048	-0.351271
10010.000009	-132.981964	-0.492474	-91.916479	0.352355	-136.018771	-0.190417	-124.073768	-0.024538
10020.000009	-128.636065	0.160649	-87.559883	-0.193053	-131.837313	0.397848	-134.554017	-0.008654
10030.000009	-130.023367	0.247720	-88.457616	-0.072633	-123.572097	0.108238	-130.457032	0.466556
10040.000009	-123.297456	-0.117830	-83.073022	0.447226	-128.128889	0.437774	-130.026994	-0.457361
10050.000009	-128.695603	-0.091659	-79.050052	0.470520	-127.478411	-0.419289	-133.779594	0.173249
10060.000009	-130.979561	0.389983	-88.808065	-0.202250	-131.842986	0.321097	-125.853057	-0.468369
10070.000009	-130.965721	0.139042	-83.851137	-0.439526	-126.087175	-0.380196	-128.584434	0.095678
10080.000009	-104.434126	-0.226795	-78.429150	-0.007998	-127.954858	0.247598	-124.517158	-0.482829
10090.000009	-130.249950	0.301795	-79.326944	-0.207183	-125.016888	0.439966	-132.968213	-0.329859
10100.000009	-124.163539	0.484125	-82.620618	0.337848	-126.588864	0.175566	-131.266591	-0.107529
10110.000009	-125.822284	-0.045616	-96.868243	-0.018632	-131.610809	0.318969	-136.957416	0.359452
10120.000009	-134.124757	0.468277	-88.530669	-0.153493	-131.746691	0.212676	-125.139932	0.443525
10130.000009	-127.055677	0.252310	-82.605633	0.288835	-139.783364	-0.389559	-134.075061	0.172393
10140.000009	-129.438466	-0.486486	-89.678675	-0.172033	-133.575368	0.348550	-125.990237	-0.238050
10150.000009	-130.797091	-0.335213	-82.908276	0.391568	-126.907098	0.497612	-131.194502	-0.357706
10160.000009	-137.651107	-0.423451	-87.438235	0.056763	-145.051853	0.443759	-139.982517	-0.389260
10170.000009	-137.138134	-0.149092	-86.686120	0.161786	-135.645588	-0.295545	-133.514478	-0.308146
10180.000009	-134.664842	0.189815	-88.366080	0.092184	-123.911241	0.230263	-130.763941	0.005983
10190.000009	-141.226151	-0.260017	-88.193915	0.042165	-132.919188	-0.360367	-122.971235	-0.037215
10200.000009	-133.000924	0.447052	-82.381381	0.158251	-126.425992	-0.439517	-129.330250	0.052650
10210.000009	-128.798593	-0.333973	-81.537194	-0.335642	-134.766260	-0.389573	-127.025167	-0.144207
10220.000009	-132.163807	0.254428	-87.963455	-0.427289	-128.883953	0.280698	-124.584318	0.454690
10230.000009	-122.966990	-0.377679	-82.830604	-0.189608	-129.406247	0.277270	-137.072669	0.295240
10240.000009	-130.975854	0.168072	-85.947865	-0.414058	-124.054901	-0.261688	-125.936690	0.048889
10250.000009	-134.618401	-0.328531	-78.022382	0.287501	-131.587957	-0.001803	-158.692449	0.064963
10260.000009	-129.542949	-0.483017	-87.767757	0.193379	-125.023958	-0.171393	-129.677981	-0.096563
10270.000009	-132.695546	0.354068	-80.366247	-0.309178	-133.663288	-0.310557	-129.944371	0.412064
10280.000009	-142.706548	-0.263017	-99.902153	0.138055	-123.286536	-0.220791	-126.658449	-0.021109
10290.000009	-132.133580	0.143271	-80.472423	0.078640	-125.613078	0.494840	-134.389528	0.224964
10300.000009	-130.762785	0.364469	-80.667646	-0.115739	-131.046607	0.239243	-121.603898	0.180614
10310.000009	-120.233592	0.414906	-79.892558	0.165970	-142.735270	-0.080321	-127.455209	-0.170987
10320.000009	-131.705537	-0.099663	-80.547265	0.259274	-131.063120	0.136399	-140.622677	0.075487
10330.000009	-133.982892	0.290586	-81.688588	-0.104717	-130.726651	0.464067	-133.063186	0.349664
10340.000009	-132.735177	0.137318	-79.831680	0.331653	-131.151302	-0.175941	-127.672181	0.171058
10350.000009	-127.215320	-0.471071	-84.109979	-0.099772	-133.772178	-0.384222	-141.228501	-0.227035
10360.000009	-127.387264	0.221135	-81.871325	0.022815	-123.138589	-0.495470	-122.478872	0.373074
10370.000009	-131.126351	-0.197874	-98.058145	-0.407629	-137.042718	0.401148	-132.449910	0.063970
10380.000009	-140.016980	-0.195027	-85.604315	-0.139078	-132.908873	-0.230275	-132.608664	0.107649
10390.000009	-141.970645	-0.030043	-91.775561	-0.282571	-126.517901	0.026136	-133.861059	0.278626
10400.000009	-130.538623	0.387284	-87.655403	0.156994	-129.950757	0.086248	-128.852093	-0.040830
10410.000009	-136.878467	-0.010155	-108.448042	-0.049097	-135.208147	-0.273179	-127.808449	0.390523
10420.000009	-126.442168	-0.278816	-84.619569	-0.440165	-128.120859	-0.385887	-132.366542	-0.449193
10430.000009	-122.369375	0.272046	-82.868146	-0.371340	-125.349085	0.422417	-124.859190	0.260783
10440.000009	-121.880692	0.198528	-85.139395	-0.187831	-133.264751	-0.033487	-142.747297	0.154691
10450.000009	-133.864937	-0.059003	-81.181386	-0.358692	-125.035223	0.124940	-128.552502	0.094773
10460.000009	-129.247282	-0.239755	-86.124774	-0.466795	-128.844818	-0.322297	-122.837706	0.295557
10470.000009	-125.953824	0.343956	-83.642147	-0.430975	-135.379720	-0.320938	-130.835485	-0.017726
10480.000009	-133.537126	-0.307706	-77.665760	-0.063901	-136.919282	0.351587	-134.959791	0.041720
10490.000009	-126.908853	-0.072682	-82.514545	0.236397	-137.956301	0.377980	-137.245783	0.078258
10500.000009	-138.330635	0.490399	-77.021549	-0.238443	-130.013994	0.346598	-126.960600	0.162679
10510.000009	-132.331477	0.468465	-87.805535	-0.059919	-131.455429	-0.040090	-130.648343	-0.321620
10520.000009	-138.574233	0.302489	-87.457641	0.464285	-125.173143	-0.192182	-125.470769	0.285559
10530.000009	-125.814406	0.373422	-83.022165	-0.196818	-125.620661	-0.482202	-133.072959	0.028385
10540.000009	-132.205307	0.003262	-99.292017	0.429501	-134.308226	-0.242809	-132.561268	-0.262084
10550.000009	-133.682466	0.432164	-85.133175	-0.341596	-130.871733	-0.007376	-131.756326	-0.233332
10560.000009	-135.912983	-0.018503	-79.787061	-0.071671	-126.506369	0.161340	-129.690426	0.234020
10570.000009	-130.083442	0.367758	-87.732737	-0.014371	-130.492091	-0.001793	-138.175612	-0.427196
10580.000009	-122.500050	-0.220792	-87.668910	-0.193894	-128.629448	0.006829	-136.236975	0.250220
10590.000009	-137.869472	0.437847	-81.612926	0.347809	-122.279998	0.208577	-135.475903	0.349799
10600.000009	-126.829858	0.435240	-76.534029	-0.342628	-139.067603	-0.196781	-122.901953	0.395647
10610.000009	-132.419071	-0.297104	-84.722377	0.340085	-130.657460	-0.247192	-140.553383	-0.282499
10620.000009	-140.605518	-0.127572	-86.405255	-0.237537	-125.142296	0.436908	-125.937043	0.175359
10630.000009	-134.200121	0.258992	-85.196356	-0.028336	-132.909958	-0.369035	-138.506920	-0.186544
10640.000009	-144.787198	0.178319	-79.492688	-0.420850	-132.795820	-0.222903	-131.648640	0.043902
10650.000009	-133.678701	0.358486	-87.209828	-0.252661	-128.178233	-0.003154	-138.397061	-0.325046
10660.000009	-137.778355	0.356435	-79.217757	0.289308	-131.555021	-0.395540	-137.815808	-0.026919
10670.000009	-126.869037	-0.498910	-80.491630	0.428603	-133.559425	0.043509	-130.017361	0.276533
10680.000009	-126.344638	-0.432386	-83.652763	0.444997	-126.277317	-0.057864	-125.595015	0.119197
10690.000009	-122.386211	-0.307315	-88.920757	0.124397	-124.305920	-0.286738	-131.873112	0.470693
10700.000009	-126.822818	-0.392580	-93.113173	-0.135729	-130.695542	-0.159015	-130.528568	0.478873
10710.000009	-132.980256	-0.073095	-78.711873	-0.325193	-142.072257	-0.493065	-123.434964	0.165857
10720.000009	-128.532463	0.209242	-84.179857	-0.129418	-129.920736	0.464129	-134.113305	0.361920
10730.000010	-128.347044	0.098809	-76.303225	-0.005115	-139.876461	0.419516	-138.207442	0.023431
10740.000010	-130.349108	-0.321995	-77.384580	-0.145396	-124.263253	-0.374351	-124.163972	-0.456791
10750.000010	-139.810548	-0.438295	-78.586661	0.230855	-135.886552	0.383210	-121.667272	-0.442111
10760.000010	-123.189645	-0.167394	-89.119566	0.054211	-131.646008	0.382478	-132.440487	-0.484623
10770.000010	-128.914295	-0.226312	-84.976100	-0.182025	-130.995572	0.172557	-133.564116	0.114342
10780.000010	-122.641928	-0.363377	-82.564064	-0.407645	-130.980435	-0.140456	-139.899752	-0.327637
10790.000010	-133.806368	-0.044769	-86.002204	-0.450208	-121.932243	-0.098909	-121.726494	-0.129143
10800.000010	-137.064608	-0.357152	-88.715511	0.140522	-127.366921	-0.157843	-127.304618	-0.050902
10810.000010	-132.093182	0.120554	-96.592731	-0.416240	-128.644181	-0.263157	-142.447608	-0.414195
10820.000010	-127.071512	-0.468964	-85.814532	-0.279469	-136.485576	-0.110141	-141.965339	-0.429548
10830.000010	-140.934720	-0.123770	-87.589175	-0.171794	-125.131728	-0.427036	-130.158051	0.355264
10840.000010	-133.013483	-0.495935	-78.190167	-0.479479	-135.283016	-0.156682	-135.794436	0.275123
10850.000010	-132.170434	-0.234655	-82.334302	-0.466541	-127.621128	-0.440150	-133.044837	-0.117127
10860.000010	-125.065479	0.491857	-82.866625	0.427683	-125.954608	0.414846	-131.157544	0.148124
10870.000010	-132.950399	-0.223999	-79.570138	0.403495	-131.232054	0.446086	-138.660574	0.462830
10880.000010	-130.219182	0.287531	-86.012351	0.460150	-121.834015	0.295061	-139.399378	0.476002
10890.000010	-131.678315	0.350654	-100.170569	0.218131	-123.903208	0.222156	-130.566104	0.363750
10900.000010	-134.170672	0.376860	-85.578215	-0.165674	-131.804783	-0.028181	-134.410223	0.489495
10910.000010	-131.518954	0.048196	-80.011018	0.000682	-123.703322	-0.072421	-138.880325	-0.291766
10920.000010	-134.075846	0.088172	-80.276724	-0.458786	-131.713027	0.372683	-132.415802	0.071984
10930.000010	-137.153480	0.329314	-90.965653	0.264428	-132.831533	0.285861	-130.353201	-0.234884
10940.000010	-137.776098	-0.398886	-80.571382	-0.074041	-128.821501	-0.033732	-127.263922	-0.213125
10950.000010	-128.737004	0.344998	-83.768662	-0.101156	-129.162333	-0.323728	-134.693639	-0.039677
10960.000010	-136.130161	0.414503	-87.635075	0.496897	-125.373846	-0.143928	-133.437307	0.126099
10970.000010	-126.050869	0.462056	-82.784797	0.402715	-127.503222	-0.028828	-138.133336	-0.445603
10980.000010	-131.742252	0.175761	-76.613600	-0.458750	-138.035462	0.124119	-127.741539	0.301051
10990.000010	-124.488405	-0.493920	-82.790482	-0.127007	-140.430865	0.357167	-143.290866	-0.396616
11000.000010	-147.031737	-0.438999	-88.423874	0.382240	-127.402731	0.222355	-125.740288	-0.316818
11010.000010	-125.474060	0.373810	-83.193511	-0.031308	-129.983252	-0.267035	-137.112625	0.032271
11020.000010	-128.015011	-0.232267	-87.196950	0.271541	-124.151814	-0.218370	-127.421454	-0.124642
11030.000010	-122.468974	-0.118236	-81.556848	0.130728	-127.153005	-0.394767	-126.282973	-0.125794
11040.000010	-129.128092	0.168297	-83.716794	-0.435206	-126.528526	0.154509	-134.977971	-0.006770
11050.000010	-134.109156	-0.163405	-82.724312	-0.069836	-130.745766	-0.213558	-135.423274	-0.300071
11060.000010	-137.415617	-0.311135	-95.753636	0.343775	-133.843107	-0.248561	-127.457855	-0.436404
11070.000010	-137.912320	-0.184088	-80.242333	0.363775	-126.569173	0.359670	-127.243653	-0.094684
11080.000010	-124.542819	-0.050944	-90.692902	0.492024	-140.089555	0.164705	-131.700872	0.124004
11090.000010	-133.350400	0.159411	-86.491441	-0.107159	-128.255761	0.041495	-140.198735	0.403600
11100.000010	-139.633315	0.346924	-90.474195	-0.423690	-130.236428	-0.292920	-125.610802	-0.230257
11110.000010	-127.941660	-0.071660	-88.496679	0.381700	-127.420027	-0.140171	-135.240754	0.013311
11120.000010	-131.053019	0.113303	-78.427626	-0.405781	-130.683222	-0.034818	-131.092307	0.051439
11130.000010	-123.241252	-0.337798	-76.952691	0.317205	-130.181471	-0.122402	-127.364247	0.397859
11140.000010	-128.801628	0.370166	-78.575366	-0.200633	-135.160342	-0.243336	-127.735702	0.076319
11150.000010	-137.129307	0.288873	-83.643149	0.392207	-135.872302	0.282628	-137.836923	0.113501
11160.000010	-131.696406	-0.114302	-88.688835	0.137944	-129.639832	-0.322102	-127.664638	0.206396
11170.000010	-126.794346	0.019278	-85.790208	0.288034	-128.115851	-0.119462	-133.804399	0.286087
11180.000010	-129.824235	-0.279686	-79.545182	-0.351082	-138.704602	-0.386036	-129.042367	0.363677
11190.000010	-137.682263	-0.319013	-76.999623	0.028587	-123.976554	-0.111474	-132.409821	-0.462428
11200.000010	-131.376275	0.489516	-85.283121	-0.198043	-136.002858	0.273435	-125.222622	0.152139
11210.000010	-128.095767	-0.286291	-86.366122	0.296869	-131.378780	-0.248061	-131.337086	0.328183
11220.000010	-132.585256	-0.483624	-82.151861	-0.270781	-134.043895	-0.329703	-132.179120	-0.200037
11230.000010	-133.420045	-0.389017	-76.716832	-0.410815	-126.817690	-0.301477	-121.808859	-0.254706
11240.000010	-133.200320	0.490087	-80.518957	0.291506	-132.813884	0.009149	-126.296177	0.167252
11250.000010	-132.576887	-0.032458	-78.354756	-0.273604	-127.719437	-0.495543	-127.474201	0.085794
11260.000010	-132.026328	-0.142694	-84.668372	0.139854	-127.704760	0.426442	-148.041729	0.367474
11270.000010	-131.301490	0.256413	-81.277746	-0.456231	-125.727433	-0.419465	-132.449132	-0.472189
11280.000010	-121.937245	-0.284664	-80.801294	0.302289	-128.285004	0.267985	-121.080421	-0.406422
11290.000010	-127.175691	-0.204829	-81.474634	0.475012	-126.036051	-0.333262	-156.505196	-0.061118
11300.000010	-133.257363	-0.270348	-85.915596	-0.397118	-126.846463	0.016652	-130.890851	0.386795
11310.000010	-128.380586	-0.271434	-96.215394	-0.290690	-132.659295	0.095454	-129.874945	0.309038
11320.000010	-127.819047	-0.446029	-81.393437	0.187259	-131.408941	-0.391822	-131.001387	-0.461209
11330.000010	-130.835340	-0.088701	-87.719972	-0.489207	-133.375996	0.148567	-130.091285	-0.263768
11340.000010	-129.171017	0.241998	-87.506633	0.187686	-130.862116	0.499583	-137.214537	-0.373084
11350.000010	-132.575559	0.216683	-99.007266	0.165887	-124.961639	0.218070	-146.095514	-0.459274
11360.000010	-141.505155	-0.116722	-81.628966	0.419590	-135.570567	-0.406038	-136.536956	-0.164392
11370.000010	-124.012727	-0.186193	-87.438770	0.477995	-136.394978	-0.463637	-131.321099	-0.292951
11380.000010	-131.576269	-0.422676	-88.398239	0.302523	-123.556304	0.397133	-131.099111	0.218745
11390.000010	-123.230542	0.462822	-77.634115	-0.133543	-126.719572	0.444770	-128.075456	0.272136
11400.000010	-130.338986	0.116968	-88.133017	0.228186	-139.827257	-0.007497	-129.909207	-0.250429
11410.000010	-132.620352	0.022729	-78.677341	-0.128706	-143.921716	0.398502	-128.404689	-0.231787
11420.000010	-131.134192	0.333541	-79.994400	0.298659	-134.802025	-0.185651	-122.282665	0.098344
11430.000010	-134.946861	-0.349378	-82.962483	0.143197	-132.568810	-0.450492	-131.189212	0.460744
11440.000010	-125.995910	0.274120	-81.288166	0.499731	-130.708021	0.399486	-129.565816	0.212786
11450.000010	-140.333425	0.101337	-85.933795	-0.273740	-128.790855	0.484710	-123.149580	0.425165
11460.000010	-128.156568	0.087502	-79.195184	-0.432635	-130.868009	-0.087243	-123.818071	-0.105541
11470.000010	-127.793919	0.167071	-99.174859	0.050754	-126.415843	-0.080831	-133.414712	-0.354378
11480.000010	-147.233740	0.166365	-91.481790	0.401685	-132.358204	-0.098428	-132.896775	0.037106
11490.000010	-131.061127	0.264984	-78.672417	-0.114925	-125.936826	0.256095	-134.331997	0.457423
11500.000010	-133.248697	-0.319733	-81.028533	0.016767	-130.065980	0.175994	-130.706524	-0.148862
11510.000010	-140.870489	-0.147749	-86.394470	-0.158577	-123.872450	-0.051927	-128.843380	-0.160034
11520.000010	-129.815039	0.263000	-79.248426	-0.176635	-134.551830	-0.319349	-122.999274	-0.098184
11530.000010	-136.006581	0.341622	-85.048205	-0.214191	-124.807113	0.004266	-130.936556	-0.084862
11540.000010	-131.690483	-0.156182	-87.814061	0.491465	-127.141009	0.377910	-128.996944	0.485502
11550.000010	-129.154433	-0.373458	-93.933163	0.432994	-132.276069	0.443242	-130.741388	-0.198128
11560.000010	-131.639448	-0.072578	-88.710515	0.323735	-132.616052	0.201495	-132.339511	0.320157
11570.000010	-120.800213	-0.073552	-77.490247	-0.310207	-129.419279	-0.301864	-126.988217	-0.106344
11580.000010	-130.696701	0.043703	-84.677968	-0.429936	-130.727697	0.147508	-125.681005	-0.047347
11590.000010	-131.553186	-0.006169	-83.570180	0.056460	-134.464041	0.194155	-130.394114	0.271302
11600.000010	-131.486852	-0.370822	-85.807187	-0.334219	-124.751119	-0.149791	-128.188520	-0.448892
11610.000010	-126.027296	-0.033277	-87.012393	-0.412185	-127.217744	-0.447666	-136.000943	0.412227
11620.000010	-124.502255	-0.335724	-81.150248	-0.292934	-131.254628	-0.263751	-127.932989	-0.068976
11630.000010	-138.421254	0.402949	-96.131493	-0.306785	-132.634063	0.227683	-157.748890	0.373034
11640.000010	-131.428591	0.455341	-81.620876	0.020017	-140.504962	-0.446927	-126.757592	-0.086312
11650.000010	-127.886078	0.051878	-87.473928	0.294494	-129.400819	0.284282	-132.671726	-0.379993
11660.000010	-132.880622	0.206610	-86.540461	0.313534	-129.183970	-0.003421	-127.122757	0.286312
11670.000010	-129.918909	0.307232	-77.764647	0.454294	-138.440044	0.073589	-129.471951	0.067759
11680.000010	-125.789634	-0.156740	-85.681313	-0.088730	-132.557839	-0.241455	-125.746134	-0.435213
11690.000010	-132.214198	0.292868	-87.797794	-0.435658	-135.361120	-0.398520	-127.786749	-0.083564
11700.000010	-129.223504	0.436215	-81.050219	-0.007444	-131.658185	0.457157	-145.741486	-0.029546
11710.000010	-132.990275	0.246602	-82.134454	0.287507	-130.518827	-0.440119	-128.697202	-0.145803
11720.000010	-129.048759	-0.114542	-79.535507	-0.462074	-145.170386	-0.400897	-132.014477	-0.250209
11730.000010	-125.422451	-0.284758	-78.135020	-0.482851	-136.465733	0.261247	-133.235099	-0.103153
11740.000010	-139.319325	0.278330	-89.564283	-0.061102	-124.307320	0.052768	-124.516106	0.101549
11750.000010	-127.304820	-0.328817	-75.827886	0.424142	-128.417336	0.107660	-127.680722	-0.412106
11760.000010	-126.134201	-0.372145	-84.325076	-0.365428	-135.052959	-0.161152	-129.414210	0.472397
11770.000010	-135.342937	-0.216177	-80.589931	-0.394463	-126.562727	-0.059428	-138.564136	-0.097111
11780.000010	-135.963284	-0.359754	-78.140877	0.266599	-132.870967	-0.413310	-130.336601	-0.478068
11790.000010	-127.876943	0.284501	-85.277654	-0.300874	-128.569898	-0.446963	-123.064334	0.206604
11800.000010	-133.552705	-0.054775	-77.108102	-0.325781	-128.863559	-0.227513	-138.488820	0.336541
11810.000010	-140.458500	0.430872	-89.478784	-0.189908	-125.101268	-0.435621	-127.509550	0.476678
11820.000010	-137.421914	0.227085	-86.340756	0.384466	-125.977346	0.045166	-125.762391	-0.480258
11830.000010	-124.410390	-0.373900	-92.013943	0.477187	-124.413239	-0.311691	-129.243891	-0.332590
11840.000010	-126.353957	0.394457	-83.811999	0.486697	-129.694614	-0.063454	-127.143798	0.410187
11850.000010	-126.518135	0.471465	-87.483362	-0.059206	-136.066878	-0.318850	-124.944230	-0.392065
11860.000011	-126.629644	0.134205	-85.384161	0.279190	-130.226918	-0.378047	-125.614593	0.237003
11870.000011	-133.169941	-0.370696	-77.509391	-0.035120	-130.787605	0.463578	-129.702667	0.393428
11880.000011	-137.822323	-0.114078	-90.561341	-0.411988	-129.924305	0.389690	-123.006289	0.315749
11890.000011	-123.902409	-0.325835	-81.074874	0.027892	-136.971416	0.177367	-127.317888	0.343361
11900.000011	-123.252870	0.190531	-79.921933	0.464989	-128.327507	0.043535	-126.415653	0.448380
11910.000011	-132.129554	-0.053292	-83.055288	0.113255	-135.852953	-0.376794	-133.479134	-0.338440
11920.000011	-127.606971	0.355827	-82.273842	-0.243149	-128.477257	-0.274567	-127.334629	0.478977
11930.000011	-130.494142	-0.044349	-91.820563	-0.476153	-142.835171	-0.093047	-125.053007	-0.048919
11940.000011	-127.829622	0.052724	-80.560265	-0.157957	-123.107379	0.490711	-131.046726	0.468793
11950.000011	-132.865729	-0.471284	-88.150942	-0.294995	-126.485318	-0.473899	-126.861875	0.060115
11960.000011	-125.066527	0.255557	-84.941201	-0.407991	-128.496029	-0.317953	-132.568901	0.385284
11970.000011	-146.304731	0.495357	-80.977719	-0.388895	-130.460485	0.318545	-134.258653	0.270575
11980.000011	-130.533379	0.234361	-84.948489	0.126585	-121.105738	-0.485112	-126.058965	0.216579
11990.000011	-124.352749	-0.474035	-90.439959	-0.186553	-125.817339	-0.225143	-136.862816	0.256885
12000.000011	-128.099202	-0.178272	-82.128667	0.303711	-134.423363	-0.286129	-133.262740	0.234596
12010.000011	-131.016835	0.184868	-81.545032	0.232635	-127.896909	-0.464955	-126.365720	0.319251
12020.000011	-148.545050	-0.161415	-79.068014	-0.284934	-129.866258	-0.414620	-131.005360	-0.246472
12030.000011	-127.312322	0.483117	-84.449199	0.281480	-132.524876	-0.200323	-131.975423	0.374142
12040.000011	-130.556334	-0.175224	-84.970871	0.100779	-146.780291	-0.313941	-125.713475	0.463622
12050.000011	-126.670410	-0.101642	-96.438908	0.499206	-125.110313	0.212355	-130.938567	0.137114
12060.000011	-128.944855	0.045694	-80.062954	0.478342	-132.472235	-0.404225	-134.857583	0.342592
12070.000011	-127.247501	-0.269931	-82.578306	0.366386	-137.063627	0.474662	-124.607678	-0.473632
12080.000011	-128.463172	-0.215093	-82.365574	0.225040	-124.205659	-0.270603	-128.597709	0.127870
12090.000011	-132.569477	0.077930	-85.156349	-0.279442	-132.203618	-0.381339	-156.548327	-0.444838
12100.000011	-126.094518	0.338020	-82.547694	-0.104025	-124.486942	0.335888	-135.993464	-0.071117
12110.000011	-123.695961	-0.082201	-89.473035	-0.151887	-126.305566	0.047945	-129.659731	-0.228786
12120.000011	-128.144982	0.130794	-93.537951	0.438792	-127.824042	-0.143779	-134.305774	0.144078
12130.000011	-122.368228	0.432589	-88.385368	0.001240	-129.675108	0.313638	-131.317057	-0.106848
12140.000011	-144.406692	0.317725	-88.728590	-0.434790	-136.970247	-0.116268	-129.620960	-0.475642
12150.000011	-125.085939	-0.225159	-87.803497	-0.448056	-125.065367	0.318198	-124.744257	0.052921
12160.000011	-135.998670	0.168002	-83.618071	-0.333108	-138.174306	-0.206039	-135.597206	-0.232538
12170.000011	-138.682764	-0.378822	-86.112915	0.399070	-136.000550	0.273313	-124.575303	0.314370
12180.000011	-131.193607	-0.341222	-98.342593	-0.101842	-125.332675	0.343636	-123.490812	-0.415549
12190.000011	-131.716727	0.214600	-79.471749	0.372417	-127.797202	-0.041026	-130.213866	0.400124
12200.000011	-133.754070	0.329638	-77.283022	0.170591	-138.276511	0.471139	-132.314322	0.355734
12210.000011	-125.229852	0.338695	-86.522393	-0.101021	-133.561323	-0.367021	-125.586783	0.494559
12220.000011	-130.640022	-0.032143	-78.436295	0.454077	-134.768954	-0.347568	-139.324841	-0.212316
12230.000011	-127.248532	-0.088563	-82.083085	0.070217	-128.558105	-0.033746	-127.073185	-0.182051
12240.000011	-132.914776	-0.453811	-83.992200	0.118036	-122.895772	-0.431468	-133.346638	0.014754
12250.000011	-128.610970	-0.108788	-88.486188	-0.285098	-158.405687	0.471716	-136.004136	-0.304434
12260.000011	-126.063628	-0.442940	-80.844153	-0.058582	-133.824277	-0.101599	-129.481320	-0.144440
12270.000011	-127.116747	0.342259	-100.510589	0.092898	-132.095975	0.442675	-132.084275	0.384940
12280.000011	-130.986115	-0.084374	-91.023849	-0.159378	-121.701956	0.331086	-133.288155	0.122312
12290.000011	-126.657077	-0.144390	-90.113156	-0.381273	-123.392455	0.444693	-136.612939	0.418182
12300.000011	-133.167565	-0.004583	-90.290105	-0.473033	-136.251801	0.120997	-127.906745	0.087008
12310.000011	-137.564862	-0.004638	-86.601307	0.416340	-127.976778	-0.072622	-135.593656	-0.202552
12320.000011	-125.817390	-0.036366	-89.905495	-0.188160	-134.786067	0.048565	-130.704814	-0.427317
12330.000011	-138.166701	0.376890	-87.003823	-0.162729	-132.899101	0.304095	-129.604508	-0.071235
12340.000011	-130.821122	-0.133937	-83.487141	-0.151365	-127.849368	-0.386695	-136.903287	-0.188334
12350.000011	-142.220156	0.304876	-85.355032	-0.132862	-124.938351	0.283206	-135.646877	0.404956
12360.000011	-127.042264	-0.320014	-78.143912	-0.325418	-137.944429	0.196416	-131.486314	-0.333410
12370.000011	-135.586193	-0.255553	-89.033670	0.218101	-126.450169	0.076433	-124.803580	-0.082295
12380.000011	-130.764935	-0.397987	-86.312704	0.148316	-127.847753	0.457460	-130.884035	-0.498822
12390.000011	-124.746992	-0.324598	-85.374759	0.106371	-128.412438	-0.368328	-125.141735	-0.264835
12400.000011	-132.009661	0.308641	-85.757757	-0.139160	-137.215896	0.369505	-127.883720	0.472250
12410.000011	-133.930070	-0.333247	-88.310999	-0.159815	-129.805544	0.232592	-147.893724	0.250990
12420.000011	-127.548809	-0.282435	-110.300679	-0.234292	-130.848201	-0.457330	-134.279913	-0.233720
12430.000011	-125.504300	0.414398	-92.906970	0.481261	-126.217155	0.055675	-132.124706	-0.377321
12440.000011	-126.285463	0.031307	-86.159543	-0.392686	-132.594346	-0.368573	-136.651107	-0.361227
12450.000011	-140.470684	0.427803	-90.755640	-0.175083	-127.398728	0.290254	-133.345622	0.104499
12460.000011	-131.354867	-0.376457	-86.291108	-0.393558	-135.673115	-0.477523	-120.395272	0.448911
12470.000011	-137.147586	-0.287847	-83.837287	-0.183127	-129.990083	0.491128	-139.365838	-0.115418
12480.000011	-136.909893	-0.458982	-80.752680	0.471191	-130.925382	0.164378	-125.262364	-0.005500
12490.000011	-140.078827	-0.307861	-86.991031	-0.204929	-127.125341	-0.227653	-130.349384	0.402120
12500.000011	-128.838580	0.146078	-81.338147	-0.240018	-132.378614	-0.141489	-138.030439	0.150816
12510.000011	-122.325025	-0.346784	-89.730545	-0.480875	-127.298306	-0.346598	-128.338539	-0.438754
12520.000011	-133.365293	-0.155251	-83.572992	-0.012024	-125.282383	0.153769	-134.289698	-0.300069
12530.000011	-137.617830	-0.453491	-81.334838	0.221038	-132.589232	-0.037078	-128.162354	-0.383727
12540.000011	-130.845865	0.287405	-84.249128	-0.200551	-129.817038	-0.065013	-131.074071	-0.065827
12550.000011	-132.812024	0.241144	-85.750478	0.300750	-124.392283	-0.097213	-126.466672	0.362163
12560.000011	-130.001954	-0.031035	-84.602592	0.455807	-141.839842	0.059467	-136.091754	0.224058
12570.000011	-132.314434	0.061991	-87.789277	0.047468	-123.303956	-0.287990	-129.002122	-0.168852
12580.000011	-128.891737	-0.322319	-84.070677	-0.163156	-132.172219	0.159843	-129.820813	-0.249805
12590.000011	-128.282972	-0.101292	-86.587816	-0.140040	-132.556451	-0.059032	-149.729926	-0.143925
