% f346.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-111.529820	-0.179129	-83.829575	-0.336403	-118.794835	0.455505	-116.610741	0.415300
26200.000013	-112.746064	0.203614	-78.108553	0.175536	-113.764335	0.403532	-110.639638	-0.382641
26300.000013	-120.328557	0.372780	-75.978745	0.035456	-118.868242	0.467395	-113.575822	0.109401
26400.000013	-116.904530	0.110747	-81.676614	-0.091896	-121.349845	-0.139754	-115.250565	-0.082324
26500.000013	-117.730155	0.236793	-74.986836	-0.114646	-118.380787	0.171506	-121.138301	0.022704
26600.000013	-127.522357	-0.441849	-76.629372	0.096655	-114.899375	-0.141617	-119.302341	0.413918
26700.000014	-117.642379	-0.092758	-75.644449	-0.055832	-119.236061	-0.074007	-116.669907	0.000248
26800.000014	-116.825848	0.114970	-80.889171	-0.026529	-116.904950	-0.345835	-114.629914	-0.207530
26900.000014	-144.979062	-0.399644	-73.673893	0.067184	-121.479165	0.249257	-116.004993	0.146466
27000.000014	-123.045374	-0.289587	-87.988676	0.213301	-112.459668	0.492101	-114.777050	0.125770
27100.000014	-112.900514	-0.301874	-86.165227	0.374945	-117.822188	-0.310221	-117.902700	0.205509
27200.000014	-112.933187	-0.352785	-86.643784	0.082482	-132.769317	0.234481	-117.431010	0.447138
27300.000014	-117.768271	0.149354	-79.908095	0.317561	-134.141093	0.157494	-115.984096	-0.150101
27400.000014	-119.708473	-0.275395	-72.804401	-0.096655	-130.371867	0.205435	-113.473617	0.058239
27500.000014	-114.436992	-0.250752	-74.425104	0.226216	-119.764823	-0.111244	-113.266534	-0.280263
27600.000014	-121.848583	-0.156341	-82.260053	-0.023407	-110.582072	-0.420826	-111.897763	-0.158613
27700.000014	-123.482133	-0.131980	-77.781016	0.308516	-114.992288	-0.366707	-118.653284	0.241950
27800.000014	-111.456282	0.224646	-81.408862	0.314720	-114.298850	0.482555	-118.449875	-0.180607
27900.000014	-127.535193	0.308341	-82.659612	-0.455625	-117.680159	0.333922	-124.678510	0.183113
28000.000014	-113.126161	-0.265530	-94.988214	-0.458348	-127.093386	0.435017	-115.358141	-0.027956
28100.000014	-115.785921	0.348920	-80.583541	0.359533	-115.115329	-0.123415	-122.302710	-0.402007
28200.000014	-105.454998	0.223848	-78.860423	0.338689	-128.224487	0.289756	-116.291420	0.108621
28300.000014	-116.117122	0.021331	-88.834901	-0.080601	-113.086500	-0.238953	-117.398172	-0.463958
28400.000014	-116.555497	-0.444025	-84.621904	0.039650	-119.775585	0.462673	-126.828212	-0.063188
28500.000014	-100.662998	-0.019964	-86.750573	-0.117527	-111.295997	0.069097	-113.501672	0.137520
28600.000014	-128.187253	0.296403	-79.718741	-0.340657	-121.655454	-0.431369	-116.973488	-0.370271
28700.000015	-113.578466	-0.102696	-79.498301	0.009567	-122.257237	-0.011137	-118.314760	-0.103707
28800.000015	-106.610940	-0.010075	-88.214124	-0.037570	-111.901660	-0.144285	-121.463841	-0.123630
28900.000015	-122.430291	0.327294	-85.839643	0.001278	-115.585688	0.160209	-141.978440	0.033569
29000.000015	-114.745904	0.481529	-83.623548	0.430763	-117.493632	-0.429393	-120.651260	-0.338417
29100.000015	-104.900923	0.281614	-79.919040	-0.388969	-121.054913	0.466292	-125.551560	0.496885
29200.000015	-117.022213	-0.418833	-79.906336	0.468063	-116.950913	0.259587	-122.694765	0.281558
29300.000015	-109.948261	0.306889	-92.345822	0.406551	-120.736296	-0.140867	-114.714492	0.116593
29400.000015	-116.466980	0.494169	-89.946092	-0.264338	-120.829952	0.136445	-120.229720	0.461125
29500.000015	-110.294398	-0.096293	-87.596758	-0.377121	-111.286341	-0.215633	-122.151274	0.136129
29600.000015	-125.366204	0.228091	-76.668174	0.113296	-118.927656	-0.362086	-123.918207	-0.317460
29700.000015	-115.315713	0.171911	-101.468011	0.436588	-116.075144	-0.335501	-118.214009	-0.336963
29800.000015	-119.029395	-0.242618	-90.900320	-0.090956	-113.575173	-0.026372	-119.398183	0.242053
29900.000015	-119.231606	0.046990	-80.819422	-0.131085	-125.468004	0.081901	-119.683713	-0.331112
30000.000015	-116.656694	-0.478904	-78.305634	0.109885	-123.831638	-0.216838	-119.002758	-0.275110
