% f500.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-118.963952	0.377878	-80.693098	0.071219	-132.362810	-0.485738	-118.842515	-0.222268
13100.000012	-118.454635	-0.024385	-75.244023	-0.180340	-122.159842	-0.244540	-128.952715	0.005173
13150.000012	-130.064319	0.060096	-87.192841	0.313179	-117.760574	-0.048442	-132.604245	-0.126764
13200.000012	-126.739347	0.289651	-72.715970	0.313527	-129.818690	-0.141675	-122.644812	-0.030304
13250.000012	-139.605656	-0.387786	-74.379969	0.114385	-125.151155	-0.260793	-130.384167	-0.348363
13300.000012	-119.238940	-0.023744	-79.122233	-0.045455	-123.782809	-0.018928	-122.757083	0.204850
13350.000012	-121.875050	0.368043	-77.649777	-0.326596	-118.087137	0.312739	-125.892386	-0.069524
13400.000012	-127.064578	0.208685	-72.470731	-0.319690	-129.554691	-0.284171	-122.292663	-0.146240
13450.000012	-125.387662	0.144394	-84.615269	0.269351	-124.050685	-0.119858	-124.786874	-0.295970
13500.000012	-122.790992	-0.481661	-89.170753	0.244560	-123.372478	0.401893	-117.680442	-0.467938
13550.000012	-134.615128	0.261071	-82.318317	0.313693	-120.795487	-0.000260	-115.398335	-0.202729
13600.000012	-121.437513	-0.499635	-81.209532	0.386117	-118.179538	0.455976	-124.317522	0.457757
13650.000012	-118.971130	0.413175	-77.601141	0.462283	-131.391393	-0.011506	-120.942958	-0.321026
13700.000012	-117.475621	0.030470	-89.096258	0.403546	-127.632369	0.175892	-134.462875	-0.161175
13750.000012	-123.792080	-0.359158	-85.821506	-0.438914	-116.375081	-0.318791	-117.857850	-0.325166
13800.000012	-125.037491	-0.248202	-76.976755	0.156039	-127.629661	0.470628	-116.152975	-0.038334
13850.000012	-127.841708	-0.145735	-81.145231	0.000543	-123.391972	-0.171406	-127.586119	0.288792
13900.000012	-123.781863	-0.268447	-81.591946	-0.187412	-135.889403	0.438550	-124.030918	-0.121430
13950.000012	-123.845048	0.174882	-93.531567	0.318066	-125.719239	0.271797	-130.886666	-0.444391
14000.000012	-119.106490	0.302929	-77.295273	-0.332964	-129.635147	0.214709	-118.116056	0.292870
14050.000012	-121.104826	0.206296	-79.038882	0.408695	-124.264447	0.006289	-127.451908	0.130058
14100.000012	-141.830190	-0.130427	-75.723969	-0.005037	-126.934642	0.064833	-120.917879	0.041572
14150.000013	-127.247621	0.149859	-80.218824	0.133253	-136.504985	0.009635	-121.279532	0.358818
14200.000013	-120.314282	-0.029372	-72.588070	-0.085634	-128.918274	0.292590	-124.463200	-0.456453
14250.000013	-128.292987	-0.321018	-76.861653	0.269947	-124.914600	-0.440230	-132.733455	0.406708
14300.000013	-122.182794	-0.128596	-93.340780	0.296764	-111.670430	-0.223071	-123.494795	-0.412214
14350.000013	-117.412625	0.377657	-81.462481	-0.236130	-136.640658	-0.381295	-121.000973	0.088977
14400.000013	-115.427190	0.179573	-75.500901	-0.487900	-130.198559	0.390871	-121.114824	0.172907
14450.000013	-127.251148	-0.076712	-79.575062	0.307180	-118.671451	0.215976	-130.529939	0.059038
14500.000013	-130.980125	0.459884	-75.155767	0.123415	-119.492370	0.098272	-120.407425	0.291567
14550.000013	-120.125878	0.024785	-86.895526	-0.293056	-120.232261	0.452096	-135.672773	-0.368826
14600.000013	-122.888450	0.083260	-72.033580	0.239004	-114.857809	0.017829	-125.396499	-0.234166
14650.000013	-123.567900	-0.429017	-74.213551	-0.497514	-123.263440	0.134248	-116.472717	0.250582
14700.000013	-122.582089	-0.184377	-91.773060	0.384345	-131.047363	0.346391	-129.147357	0.023614
14750.000013	-124.314206	-0.385169	-96.006027	-0.438678	-114.953290	-0.391941	-122.852876	-0.214145
14800.000013	-125.133222	0.219259	-89.016656	-0.330388	-119.169173	0.443601	-119.058856	-0.087182
14850.000013	-130.824043	0.026373	-79.742793	-0.013754	-121.961065	0.197332	-124.759262	0.267048
14900.000013	-119.787454	0.205174	-81.200876	-0.283164	-116.582893	0.498915	-134.772312	-0.423466
14950.000013	-133.375879	0.249372	-72.935326	0.318151	-145.274665	-0.074069	-128.109828	-0.167141
15000.000013	-115.717177	-0.273016	-89.009657	0.178633	-120.928390	-0.272245	-120.231309	-0.142985
15050.000013	-123.325884	0.086791	-88.070380	0.213567	-121.210037	-0.073113	-132.576915	0.166007
15100.000013	-124.685979	0.489626	-80.986674	0.477461	-124.122940	-0.308586	-118.078670	0.194090
15150.000013	-135.978009	0.339867	-76.001663	-0.224504	-116.835036	-0.046209	-121.530971	-0.449936
15200.000013	-122.133240	0.085094	-75.149250	-0.483136	-118.999079	0.172406	-115.389332	-0.487318
15250.000014	-140.352997	-0.292793	-72.742633	-0.432619	-120.395661	0.067805	-133.213026	-0.272733
15300.000014	-128.795522	0.055179	-80.704891	0.033415	-126.980433	-0.491460	-121.719000	0.200639
15350.000014	-118.764986	0.138581	-81.560175	0.151478	-118.945306	-0.070990	-127.037908	-0.086722
15400.000014	-120.601463	-0.316760	-72.600861	0.276039	-128.315290	0.301034	-121.322329	-0.435118
15450.000014	-117.357031	0.306767	-81.137846	0.256501	-121.191287	-0.342594	-120.585952	0.148483
15500.000014	-124.315829	-0.025623	-80.466117	-0.184719	-129.752331	0.305680	-127.289590	0.188448
15550.000014	-121.836112	-0.262263	-79.766355	0.344007	-122.360804	0.170612	-133.553343	-0.480766
15600.000014	-126.538649	-0.324320	-81.908560	-0.002201	-128.486812	0.003929	-127.347405	-0.142448
15650.000014	-128.263067	0.010696	-86.358640	0.095131	-118.299026	0.188046	-123.624485	0.097955
15700.000014	-128.923981	0.440921	-81.154350	-0.404640	-128.581113	0.354390	-118.563404	-0.005642
15750.000014	-129.967095	0.146912	-78.357208	-0.222119	-120.107836	0.403564	-124.203006	-0.178778
15800.000014	-118.333292	-0.211729	-74.372529	0.200366	-123.412656	-0.177105	-119.551361	-0.196598
15850.000014	-121.015681	0.369055	-90.686298	-0.135856	-127.154961	-0.169095	-130.404270	0.089193
15900.000014	-116.119370	0.366916	-76.140331	-0.161104	-132.825506	0.321139	-120.275134	-0.407811
15950.000014	-118.054758	0.000661	-70.636566	0.401193	-127.592833	0.348888	-127.750891	0.390776
16000.000014	-107.989193	-0.082364	-77.680097	0.033606	-121.644455	0.275305	-123.343753	0.310612
16050.000014	-123.010037	0.263087	-74.659310	0.423608	-121.240245	0.165698	-123.579636	0.130116
16100.000014	-116.306192	-0.113964	-88.520990	0.140285	-122.141328	-0.141491	-126.997926	-0.354581
16150.000014	-124.643678	0.348747	-76.109173	-0.111648	-123.651257	0.397444	-117.499269	-0.498775
16200.000014	-118.965629	0.133604	-73.934293	-0.281116	-123.420614	0.233268	-122.696961	0.494750
16250.000014	-122.849873	0.124178	-75.250261	0.438630	-122.333260	-0.239433	-120.098031	-0.058311
16300.000014	-120.973891	0.187786	-76.072889	-0.287313	-123.109424	0.320255	-125.888255	-0.211503
16350.000014	-124.011683	0.254950	-79.725005	-0.324177	-123.395790	0.493939	-143.985755	-0.365507
16400.000015	-126.854214	0.158028	-74.784197	-0.227599	-125.794823	-0.319568	-126.049452	-0.123181
16450.000015	-124.767156	0.152441	-96.116845	-0.113491	-130.783224	-0.461204	-128.724689	-0.097286
16500.000015	-121.918483	-0.457637	-83.667450	0.183667	-124.487000	-0.286675	-130.738246	-0.186993
16550.000015	-125.876549	0.003529	-85.564326	-0.042128	-128.787196	-0.010763	-122.225266	0.297796
16600.000015	-120.945625	-0.066980	-78.116080	0.421889	-120.257243	-0.016758	-133.763415	-0.143517
16650.000015	-124.307091	0.473441	-75.929431	0.436742	-124.343019	-0.267165	-116.975330	0.228248
16700.000015	-118.635373	0.023689	-76.088799	0.286873	-133.923941	0.014455	-125.064998	0.110802
16750.000015	-137.447040	0.195976	-93.951252	-0.433198	-124.065843	-0.089371	-124.690174	0.003818
16800.000015	-123.968540	0.157912	-79.631108	0.267256	-125.850439	0.327771	-132.756664	-0.264172
16850.000015	-120.088684	-0.359074	-84.242214	0.256649	-117.607161	0.413358	-125.243491	0.153086
16900.000015	-129.268894	0.347219	-88.865994	-0.063556	-120.648232	0.342400	-123.956373	-0.163819
16950.000015	-113.205881	0.227050	-73.871751	0.254479	-119.201715	0.265116	-124.398188	0.342598
17000.000015	-124.877358	-0.456592	-86.792404	0.156588	-144.470806	-0.191373	-118.348076	0.197230
17050.000015	-116.916521	-0.298607	-75.477752	0.170651	-116.965165	-0.242255	-130.925483	-0.192735
17100.000015	-117.716298	0.290139	-81.154464	0.039938	-120.152233	-0.390755	-129.731165	-0.388606
17150.000015	-122.001900	-0.329953	-83.452548	0.259964	-120.741073	0.412034	-128.911772	0.400036
17200.000015	-135.350446	-0.065798	-74.879822	-0.299599	-116.362957	-0.268395	-128.026531	0.032599
17250.000015	-119.325143	-0.136801	-78.452411	0.101759	-117.978021	0.009994	-139.970776	0.001971
17300.000015	-124.259856	-0.374140	-75.504416	-0.346998	-128.454357	-0.010357	-124.203490	-0.162187
17350.000015	-115.248199	0.304145	-76.704564	-0.274453	-117.306706	0.128167	-120.063655	-0.285765
17400.000015	-124.394761	0.087412	-73.952113	0.358829	-129.496769	0.393083	-132.664451	-0.430270
17450.000015	-122.034891	-0.039825	-78.531282	-0.405615	-124.780866	0.027173	-118.650662	0.084314
17500.000016	-118.468071	0.400833	-78.985932	0.346943	-127.948097	0.121687	-119.981902	0.169386
17550.000016	-122.964784	0.034964	-81.535499	0.424904	-133.972048	0.336325	-121.832518	-0.210198
17600.000016	-131.062282	-0.170058	-89.009841	0.489902	-119.053511	-0.116258	-130.749928	-0.148611
17650.000016	-122.592004	0.252922	-77.066465	0.103509	-122.160021	-0.034800	-128.147590	0.323787
17700.000016	-150.181619	0.155429	-85.267099	0.221494	-130.086455	0.077871	-117.629358	-0.325785
17750.000016	-122.498742	0.250006	-77.305543	0.498847	-136.191001	-0.405928	-122.935003	0.427971
17800.000016	-133.613037	-0.160572	-77.914210	0.365948	-131.647239	-0.259966	-125.923408	-0.071001
17850.000016	-139.711846	-0.495856	-81.942981	-0.406609	-129.596894	0.184017	-136.578352	0.176094
17900.000016	-129.302094	0.306768	-83.288665	-0.091744	-119.617255	-0.284638	-121.625534	-0.299151
17950.000016	-115.195171	-0.304851	-80.512354	0.405028	-132.711624	0.491272	-123.845104	0.200028
18000.000016	-118.114889	-0.337797	-82.921952	-0.445340	-122.835266	-0.428161	-117.566703	-0.499825
18050.000016	-120.157083	0.495200	-76.860759	-0.470980	-130.425322	-0.405062	-124.658228	0.376770
18100.000016	-122.826365	0.339691	-77.395370	0.043347	-128.052037	0.034851	-119.727327	-0.066407
18150.000016	-128.959353	0.081983	-80.093761	-0.370571	-126.056873	0.356114	-127.487288	0.482616
18200.000016	-119.548202	0.153935	-75.687583	-0.102539	-126.025203	0.230029	-126.077628	-0.063354
18250.000016	-124.535554	-0.252620	-81.442027	0.448030	-117.820951	-0.476349	-123.897069	-0.492369
18300.000016	-123.591924	-0.027049	-72.430356	-0.445298	-120.971322	0.363960	-120.260938	0.499229
18350.000016	-118.527480	-0.144238	-96.277665	0.320018	-117.830814	-0.062518	-117.279170	-0.068647
18400.000016	-128.725659	-0.234661	-81.012686	-0.440230	-127.804823	-0.132308	-121.867471	-0.306608
18450.000016	-120.029481	0.176086	-78.162710	0.097094	-113.652623	0.225609	-127.328402	0.302842
18500.000016	-130.965263	-0.364893	-93.650966	-0.449809	-122.779917	0.472309	-128.682822	0.249794
18550.000016	-131.065924	0.202252	-76.339667	-0.315623	-134.793785	-0.473887	-121.237327	-0.397083
18600.000016	-124.890417	0.219775	-88.380014	-0.044593	-124.731605	0.400051	-122.192126	0.089807
18650.000017	-126.433993	0.084599	-80.669595	-0.272537	-132.684352	-0.261520	-122.038555	-0.358069
18700.000017	-138.394973	0.351622	-82.929691	-0.024345	-150.642947	-0.217577	-120.703922	0.098755
18750.000017	-121.666094	-0.257253	-80.663157	-0.134782	-122.429574	-0.186405	-123.379399	0.273056
18800.000017	-121.081795	0.189551	-93.859988	0.453816	-119.037450	-0.111448	-128.318511	0.179506
18850.000017	-126.158798	0.080529	-77.270069	-0.080686	-120.892520	-0.312890	-120.784901	0.180063
18900.000017	-122.853396	-0.067038	-82.196548	-0.347805	-120.428035	0.035228	-121.149337	0.274101
18950.000017	-129.367282	0.071618	-83.801380	0.449924	-123.735540	-0.239799	-122.013494	0.000216
19000.000017	-119.369461	0.248037	-77.926258	-0.146996	-123.477073	0.133358	-130.055287	0.313806
19050.000017	-128.690527	0.418618	-71.284874	-0.316832	-117.117330	-0.266777	-116.586588	0.071985
19100.000017	-119.207851	-0.423874	-78.749328	-0.233969	-124.234476	-0.107179	-127.710257	-0.214001
19150.000017	-121.679527	0.254922	-89.312873	0.436418	-126.573065	0.340822	-124.971312	0.346726
19200.000017	-109.675856	-0.035008	-90.578484	0.495991	-128.958232	-0.050065	-121.084760	0.243350
19250.000017	-126.540151	0.095655	-76.186719	-0.122737	-118.708331	0.172154	-117.030486	0.047507
19300.000017	-127.640566	0.464465	-82.298025	0.328051	-121.016830	0.454863	-124.450907	0.195537
19350.000017	-124.661184	0.018723	-78.258333	-0.107984	-119.825379	-0.099902	-124.535810	0.126827
19400.000017	-121.167959	-0.313422	-82.768608	-0.015148	-119.299545	-0.106973	-118.475714	-0.011237
19450.000017	-118.500400	0.225233	-83.630023	-0.091728	-133.224991	0.498459	-122.563142	-0.188260
19500.000017	-127.086275	0.023143	-93.853251	0.226950	-124.631904	0.299887	-123.007393	-0.466662
19550.000017	-119.140050	0.269214	-99.604013	0.439540	-121.324514	-0.186773	-139.483240	0.094989
19600.000017	-131.072511	-0.064774	-80.980516	-0.116116	-125.616364	-0.339400	-120.259980	-0.043542
19650.000017	-121.684530	-0.282026	-79.980968	-0.385112	-127.489063	0.445644	-123.861548	0.141054
19700.000017	-126.107400	0.484600	-81.682348	0.122664	-118.743401	0.088404	-121.892672	0.049730
19750.000017	-129.797688	0.394763	-79.314567	-0.310646	-121.113988	0.468205	-141.284399	0.381837
19800.000018	-117.390816	0.440429	-79.039123	0.154485	-132.196145	0.137732	-117.952999	0.417907
19850.000018	-118.596990	-0.441345	-79.996233	-0.336110	-120.266551	-0.318213	-117.195018	0.345672
19900.000018	-122.148425	0.133047	-85.152751	-0.449621	-125.788546	0.483817	-129.970347	0.448442
19950.000018	-120.996696	-0.072164	-80.614891	-0.286901	-117.056939	-0.096321	-120.569374	-0.160777
20000.000018	-122.174482	-0.169835	-80.037464	-9.908908E-6	-125.959140	-0.265444	-117.845509	-0.313464
