% f323.txt
% Date Thu, Jul 15, 2021 4:28 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.159750	0.460219	-83.622026	-0.210115	-125.051756	0.432701	-126.108459	0.420413
26300.000013	-116.845206	-0.145734	-85.288039	-0.458368	-112.606858	-0.302798	-119.400935	-0.117623
26400.000013	-117.437803	-0.417432	-85.232917	0.088556	-114.499607	-0.484518	-111.275251	-0.182208
26500.000013	-122.454995	-0.279773	-83.494609	-0.486947	-113.271927	0.437495	-120.608575	-0.038988
26600.000013	-117.768484	0.214322	-89.879724	-0.486123	-118.212231	-0.460435	-143.668854	0.071119
26700.000014	-118.219126	-0.247814	-81.818510	-0.052900	-114.436695	-0.039420	-113.867466	-0.421836
26800.000014	-113.726680	-0.134923	-82.101451	-0.095662	-116.713512	0.025351	-124.878798	-0.172694
26900.000014	-126.486698	-0.064400	-82.186721	0.294349	-119.356723	-0.346920	-118.064544	0.371958
27000.000014	-110.714129	-0.338825	-83.218998	0.363084	-116.352534	0.249505	-114.425433	-0.076010
27100.000014	-122.900630	0.441202	-84.375902	-0.374622	-118.420052	0.139330	-118.290755	0.278603
27200.000014	-111.706577	0.329019	-88.984319	-0.424281	-113.787952	0.134995	-122.007396	-0.272256
27300.000014	-128.170610	-0.231698	-84.788704	0.456588	-112.760712	0.082690	-112.845754	-0.036461
27400.000014	-115.388209	0.366319	-84.732097	-0.015730	-112.895016	0.101922	-112.269475	-0.470074
27500.000014	-102.311047	0.135558	-86.179416	0.068882	-115.712858	-0.155483	-123.173484	-0.004523
27600.000014	-118.273871	0.096256	-75.152273	0.462868	-114.007814	-0.048656	-124.232537	0.466549
27700.000014	-113.371140	-0.041254	-83.856161	-0.107450	-111.911960	-0.044854	-130.289017	0.178387
27800.000014	-114.821425	-0.424287	-77.641765	-0.023923	-115.885329	0.484107	-124.626789	-0.281458
27900.000014	-118.159957	-0.453362	-98.317010	0.457525	-113.169606	-0.359954	-120.543364	-0.369886
28000.000014	-114.318458	-0.140371	-81.775033	0.376832	-121.793851	-0.226084	-118.287997	-0.342107
28100.000014	-115.831937	-0.458929	-112.807616	-0.015721	-118.866726	0.401416	-114.626758	-0.339622
28200.000014	-113.864010	0.219810	-79.268231	0.431273	-135.747657	0.186440	-114.378503	-0.274762
28300.000014	-115.352267	-0.086300	-81.751970	-0.104150	-118.298727	0.095154	-113.009548	-0.255153
28400.000014	-117.144307	-0.422106	-83.219993	0.289900	-119.232065	-0.006025	-116.510163	0.147007
28500.000014	-122.573038	0.102692	-81.505680	-0.495425	-120.396036	0.098320	-116.923841	0.141706
28600.000014	-108.788845	0.383407	-84.081481	-0.056052	-120.541549	0.279298	-116.611553	-0.259226
28700.000015	-118.135599	-0.002754	-84.736299	0.081088	-118.100662	0.483867	-113.865852	-0.254380
28800.000015	-115.219276	0.335773	-92.485666	-0.236529	-113.263119	-0.434373	-114.309885	0.359283
28900.000015	-120.929127	0.061180	-82.352429	0.214636	-109.557037	0.327698	-117.598160	-0.383916
29000.000015	-111.719654	0.320979	-82.139620	-0.249148	-120.037013	-0.193039	-116.580726	-0.057852
29100.000015	-124.475576	-0.023382	-79.351116	0.478612	-122.103458	0.025758	-115.529567	-0.225314
29200.000015	-145.895326	-0.382883	-87.011530	-0.170558	-122.187667	-0.214797	-118.868430	-0.330877
29300.000015	-126.705673	-0.370967	-86.047134	0.235067	-114.017619	0.002679	-115.356704	-0.144024
29400.000015	-119.956858	-0.309315	-88.608644	0.348762	-121.595493	-0.483050	-114.364569	-0.391818
29500.000015	-133.320379	-0.064867	-80.495358	0.489043	-116.099397	0.080911	-115.577285	-0.219128
29600.000015	-117.723309	-0.166583	-78.515216	0.272134	-116.804916	-0.086620	-123.823407	0.385093
29700.000015	-114.926153	0.346969	-81.995799	0.415472	-115.752030	0.361425	-122.948868	-0.428931
29800.000015	-118.909660	-0.463061	-85.371271	0.256673	-113.684630	-0.450785	-124.073563	0.379274
29900.000015	-110.917265	-0.111722	-102.873748	-0.437139	-118.670217	-0.093805	-120.370911	-0.424543
30000.000015	-125.853822	-0.274807	-79.901211	0.405296	-111.348324	-0.288426	-123.109704	0.009832
