% f118.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.264912	0.362910	-84.589620	-0.381920	-131.316992	0.187021	-133.784027	0.317539
8873.603413	-124.335532	-0.083447	-83.812236	-0.098657	-125.554250	-0.378590	-126.985441	-0.289789
8892.604705	-124.173718	0.184802	-95.088475	0.422179	-142.382382	0.111840	-125.842769	-0.317131
8911.605997	-137.074701	0.446283	-78.072212	0.419861	-120.998457	-0.336770	-130.942264	0.477959
8930.607289	-132.440445	-0.171234	-83.365589	-0.400129	-125.034002	0.011199	-122.038968	0.416028
8949.608582	-128.829952	0.313327	-81.956869	0.062714	-123.907528	0.377127	-129.641035	0.066153
8968.609874	-119.996437	-0.323753	-73.700477	0.259582	-123.798812	0.245174	-123.811096	0.173923
8987.611166	-129.157284	-0.003715	-86.956552	-0.306114	-125.556963	0.391757	-128.037510	0.061332
9006.612458	-129.201937	-0.089817	-83.846764	-0.278593	-134.534350	-0.007033	-128.616847	-0.373622
9025.613750	-124.906624	-0.411702	-74.139060	-0.316179	-127.394291	0.139390	-127.899442	0.206062
9044.615042	-121.947396	-0.385266	-81.390211	-0.459014	-123.632624	-0.432755	-127.112757	-0.095068
9063.616334	-132.043999	-0.393321	-76.678990	0.491887	-125.458757	0.157236	-133.324650	-0.233877
9082.617626	-122.269521	-0.242857	-80.518547	0.293499	-135.199301	0.104742	-138.346304	-0.492914
9101.618918	-129.785981	-0.481398	-90.650204	-0.289036	-123.905083	-0.303594	-124.268020	0.157827
9120.620210	-122.958817	-0.030527	-87.804269	-0.176623	-121.276514	0.007549	-132.151158	-0.083067
9139.621503	-131.258428	0.138961	-80.996975	-0.103950	-123.638718	0.282527	-130.064737	0.425401
9158.622795	-126.553914	0.235726	-77.972263	-0.464954	-131.599660	0.221305	-124.063829	0.131296
9177.624087	-121.226903	0.444189	-89.935003	0.187320	-125.752878	-0.016149	-132.256066	-0.099982
9196.625379	-130.444408	-0.197398	-83.766284	0.095641	-131.875158	0.388579	-132.199274	0.197172
9215.626671	-121.229189	0.437338	-81.249220	0.351238	-139.721136	0.279046	-126.688957	0.368374
9234.627963	-124.695104	0.393335	-84.077121	-0.067452	-142.249613	-0.220382	-131.511810	-0.114980
9253.629255	-130.986832	0.134214	-91.995364	0.149792	-123.608487	-0.266734	-146.834203	0.114852
9272.630547	-130.417702	-0.245150	-80.765364	0.217173	-132.651246	0.258453	-129.057701	0.349555
9291.631839	-137.957133	-0.294178	-74.761644	-0.247113	-125.255696	0.417055	-127.854606	-0.437028
9310.633132	-120.912505	0.119057	-82.645395	-0.426803	-155.170092	0.165805	-131.305970	0.062902
9329.634424	-127.183534	0.144927	-87.706894	-0.275200	-126.253488	0.389587	-121.246705	0.113062
9348.635716	-125.075577	-0.293646	-77.173711	-0.317355	-123.325205	-0.417314	-131.793933	0.264979
9367.637008	-133.084917	-0.158722	-80.645482	0.277552	-127.458670	0.252350	-126.360742	0.230082
9386.638300	-126.802725	0.415775	-92.101115	0.465963	-139.522840	-0.046662	-123.384774	-0.073037
9405.639592	-128.676732	-0.396065	-77.620158	0.113829	-124.451316	-0.088862	-139.584931	0.040582
9424.640884	-129.115798	0.298286	-79.918953	-0.048962	-121.967696	0.174213	-122.393841	-0.346059
9443.642176	-118.597250	0.345558	-89.850791	0.146737	-121.512345	-0.404595	-131.233544	0.120320
9462.643468	-124.152532	-0.455659	-85.787473	-0.435877	-122.954263	-0.157211	-129.461391	-0.273170
9481.644760	-132.149304	0.082415	-75.862688	-0.029559	-133.815268	0.179623	-133.377604	-0.061962
9500.646053	-123.544359	-0.256368	-77.265600	0.291368	-125.127576	-0.247271	-128.045686	0.220191
9519.647345	-124.367451	-0.053378	-73.900950	0.061282	-124.521849	-0.291536	-118.408268	-0.209228
9538.648637	-123.911982	-0.481272	-79.960642	0.228689	-131.325491	0.337619	-126.400946	-0.366819
9557.649929	-134.041145	0.009306	-75.776565	0.105488	-131.078886	0.396518	-132.376428	-0.324423
9576.651221	-118.848201	-0.068204	-76.425563	0.101047	-128.093856	-0.209054	-123.984404	-0.111969
9595.652513	-121.082789	-0.472845	-84.051756	0.210185	-133.875419	-0.198027	-121.732252	0.319059
9614.653805	-128.840753	0.385163	-87.081369	-0.226762	-134.814357	-0.451381	-133.366682	-0.470989
9633.655097	-133.620165	0.080454	-81.653401	-0.261620	-122.070652	-0.091025	-141.879630	0.259262
9652.656389	-120.383369	0.289257	-77.536531	-0.112750	-124.895255	0.392154	-125.872203	0.145784
9671.657682	-124.627964	0.241231	-84.394813	-0.165851	-140.215486	0.337986	-125.407241	-0.440508
9690.658974	-133.324509	-0.234861	-83.551346	0.424369	-122.091168	0.150055	-129.268479	-0.472478
9709.660266	-121.890071	0.145483	-75.176390	-0.060568	-121.372168	0.106600	-131.476337	-0.318905
9728.661558	-121.647914	-0.051385	-74.672365	0.128592	-120.346267	0.263198	-124.224740	-0.070981
9747.662850	-121.715271	0.048291	-74.455454	-0.352607	-135.958721	0.076491	-129.014532	0.341104
9766.664142	-121.734724	-0.434114	-90.384198	0.201256	-122.867854	-0.332595	-127.915282	-0.432443
9785.665434	-120.318035	0.349447	-82.443816	0.049870	-123.147928	0.251549	-128.461321	-0.324146
9804.666726	-123.083572	-0.068663	-94.482467	0.137430	-127.102907	-0.289183	-127.433783	0.226363
9823.668018	-122.102146	-0.368748	-76.081613	0.407601	-124.826740	-0.486599	-124.406547	-0.401638
9842.669310	-118.797931	0.064322	-77.308229	-0.459159	-144.040637	0.109430	-133.048707	0.304824
9861.670603	-127.286124	-0.322892	-86.121215	-0.355539	-123.150234	0.328119	-136.290085	0.205967
9880.671895	-123.219786	-0.339736	-81.252318	0.371292	-128.521419	-0.458430	-133.767494	-0.493390
9899.673187	-126.977766	-0.419936	-74.613692	-0.398979	-125.044189	0.157383	-123.514744	0.362275
9918.674479	-123.019359	0.209824	-78.213563	0.314429	-128.217361	0.134580	-125.345278	0.488814
9937.675771	-129.337191	-0.077675	-81.607712	0.345766	-124.242424	0.199089	-119.966932	-0.035991
9956.677063	-123.382866	-0.413898	-81.925958	0.341024	-130.129478	-0.169452	-126.782673	0.308018
9975.678355	-129.423193	0.258723	-79.071531	0.043571	-120.628191	-0.035665	-126.708587	0.452590
9994.679647	-127.297334	-0.008566	-83.020178	-0.276370	-133.051828	-0.037168	-125.252597	-0.351719
10013.680939	-125.778892	0.196841	-87.824122	-0.328976	-122.651847	0.390315	-128.671122	0.199214
10032.682232	-131.139225	0.073491	-83.766778	-0.279983	-119.962418	-0.413646	-125.661003	-0.411955
10051.683524	-121.772068	0.240584	-79.309259	-0.395431	-122.270342	-0.382692	-127.543784	0.096102
10070.684816	-129.525982	0.070764	-74.529294	0.071254	-123.025812	-0.288607	-143.282424	0.494742
10089.686108	-120.690736	-0.005348	-82.267380	0.410608	-123.960904	0.153092	-119.376777	-0.115642
10108.687400	-115.519692	0.442053	-89.388733	0.206588	-125.415192	-0.482859	-125.592367	-0.041175
10127.688692	-137.297609	0.187714	-75.496565	-0.057067	-132.790593	-0.287985	-124.099423	-0.489329
10146.689984	-125.494457	-0.430526	-92.918375	0.444470	-122.888281	0.134502	-126.451411	0.115040
10165.691276	-122.592918	0.038663	-88.807974	0.019181	-125.078021	0.020154	-122.808103	-0.308262
10184.692568	-135.584866	-0.135996	-85.388208	0.094556	-123.795425	0.046184	-126.198887	-0.032943
10203.693860	-124.373456	-0.341351	-78.153355	-0.128223	-127.297369	-0.203664	-125.100172	-0.391503
10222.695153	-129.526539	0.275893	-88.348760	-0.456938	-124.685709	0.281609	-127.885334	0.397081
10241.696445	-115.181749	0.082544	-87.685123	0.488584	-140.578097	0.379437	-126.262447	-0.331055
10260.697737	-126.165203	-0.444327	-76.716223	0.183560	-126.327443	-0.352805	-125.607929	0.468833
10279.699029	-129.743708	-0.478429	-75.484794	0.027784	-132.491301	-0.438966	-125.130100	-0.075726
10298.700321	-128.815541	0.415676	-77.041306	-0.067772	-121.947811	0.189686	-129.582818	0.169220
10317.701613	-127.550473	0.206472	-86.171947	0.198875	-123.844427	-0.178556	-127.732672	0.481564
10336.702905	-120.542672	0.321008	-84.619901	0.267113	-123.204915	0.226268	-126.590258	0.085862
10355.704197	-134.601591	-0.441279	-78.191145	0.046866	-125.923991	-0.457949	-135.619432	0.005541
10374.705489	-124.068724	0.348067	-86.925901	0.176291	-125.791841	0.280291	-124.589954	0.013988
10393.706782	-123.759773	0.486714	-77.490311	-0.285314	-125.935524	-0.431538	-120.937202	-0.424516
10412.708074	-124.697081	-0.132289	-81.136024	-0.102641	-120.363444	-0.473303	-126.968597	0.098928
10431.709366	-127.107859	-0.280851	-81.408640	0.121567	-126.881378	-0.288219	-130.814420	-0.045081
10450.710658	-118.627641	-0.315255	-88.548423	-0.468990	-123.183142	-0.449450	-133.055358	-0.307260
10469.711950	-136.642267	-0.346929	-86.248574	0.464801	-119.008391	-0.162084	-123.692802	-0.069463
10488.713242	-130.230747	-0.083118	-77.299860	0.437913	-124.172248	-0.476218	-120.378155	0.439728
10507.714534	-115.960695	0.103135	-82.997915	-0.302605	-125.107303	-0.114967	-123.063128	-0.205075
10526.715826	-132.412224	0.032020	-85.980744	0.268295	-130.594328	0.369078	-120.936298	0.284044
10545.717118	-124.540680	0.350626	-79.818010	-0.112185	-126.428382	0.238267	-126.153015	-0.079909
10564.718410	-135.100004	-0.158003	-78.215974	-0.276510	-120.763373	-0.096324	-131.069833	0.111235
10583.719703	-128.472938	-0.200538	-78.980281	0.287233	-125.103339	-0.384022	-132.492375	0.268967
10602.720995	-118.183273	-0.189717	-77.140733	-0.401126	-122.175985	-0.013487	-128.081219	-0.103931
10621.722287	-125.504288	0.215929	-75.728444	-0.152453	-132.291167	0.387388	-127.178444	0.016544
10640.723579	-117.859708	-0.180399	-79.921701	-0.098757	-126.306829	0.407768	-123.668307	0.471346
10659.724871	-124.368525	0.427447	-84.039574	0.236184	-132.676473	0.110960	-124.909536	0.019158
10678.726163	-132.599363	0.234637	-83.012993	-0.219340	-133.439038	-0.376830	-123.209909	0.311046
10697.727455	-134.500199	0.411191	-75.927996	-0.447872	-123.949638	0.159394	-119.876826	0.107871
10716.728747	-119.240171	0.172812	-79.714327	-0.491026	-127.240345	0.069301	-127.761586	-0.026295
10735.730039	-137.294190	0.441307	-73.517935	0.370167	-122.272714	0.295796	-120.537345	-0.343106
10754.731332	-118.751229	0.009586	-81.146006	0.128306	-119.443820	0.261703	-118.936147	0.221725
10773.732624	-126.517198	0.457126	-77.730625	-0.424628	-127.424470	0.047097	-125.437271	-0.137009
10792.733916	-119.589578	0.170044	-83.166648	-0.341029	-124.299771	0.428114	-124.238801	0.328547
10811.735208	-128.743725	0.023758	-76.198669	-0.382840	-125.788831	0.406018	-132.634703	-0.234583
10830.736500	-132.296061	-0.418347	-76.644441	0.289077	-122.919106	-0.107303	-123.770785	0.220152
10849.737792	-124.193580	0.079616	-89.202974	-0.123820	-133.071603	-0.495883	-124.157441	0.354384
10868.739084	-140.939569	-0.247760	-78.777042	-0.355361	-138.251783	0.048785	-130.199945	0.094237
10887.740376	-127.510348	0.254701	-73.039306	0.116570	-130.625026	-0.220106	-131.746371	0.100144
10906.741668	-130.316450	0.062571	-78.949086	0.256727	-118.328312	0.040656	-125.653041	0.018263
10925.742960	-122.628114	-0.373647	-74.640220	-0.039685	-124.777397	0.408717	-126.010185	0.054927
10944.744253	-132.212188	-0.358618	-81.709563	-0.039971	-132.771769	-0.213555	-130.703926	-0.141149
10963.745545	-124.771596	-0.050636	-92.461455	0.404113	-124.369500	0.430948	-132.075790	0.227618
10982.746837	-127.519773	0.348362	-87.276357	-0.280585	-122.871721	-0.218782	-123.026898	-0.091923
11001.748129	-134.427611	0.413052	-78.325687	0.167425	-130.866738	0.397981	-127.603473	-0.019218
11020.749421	-127.173393	-0.163707	-76.119428	0.101066	-126.680930	0.408435	-133.921002	0.056090
11039.750713	-121.892041	0.039228	-82.635486	-0.265764	-119.725515	0.259844	-129.522852	-0.072460
11058.752005	-120.523286	-0.074087	-80.564084	0.293648	-126.476027	-0.383393	-138.612510	-0.293068
11077.753297	-125.551121	0.291596	-87.058496	0.459852	-127.405568	-0.076055	-124.003338	-0.083746
11096.754589	-134.157485	0.251868	-79.408886	0.351819	-124.124776	-0.434953	-121.681633	0.436647
11115.755882	-125.197988	-0.371167	-82.322799	0.220616	-126.328339	0.410379	-126.535255	0.192262
11134.757174	-124.626390	0.299526	-82.092547	-0.072105	-133.081354	-0.002281	-120.610578	0.296141
11153.758466	-125.745341	0.362019	-87.879634	0.446734	-123.603027	-0.181079	-138.718613	-0.353882
11172.759758	-119.206505	0.412565	-85.027948	-0.472040	-132.722699	-0.233609	-128.026024	0.069856
11191.761050	-121.575613	0.130794	-76.979598	0.033120	-121.262227	0.072406	-129.349233	0.160982
11210.762342	-131.123988	0.361715	-78.748315	0.154284	-124.437847	0.170131	-124.206752	0.023402
11229.763634	-119.573558	0.064992	-91.761082	0.097367	-124.826531	0.352875	-125.696105	-0.048513
11248.764926	-126.464117	0.377060	-87.703337	-0.358199	-121.722385	-0.373502	-132.024272	-0.262031
11267.766218	-119.627608	0.215681	-76.160443	0.371905	-126.834626	-0.475312	-124.057911	0.106822
11286.767510	-131.670076	-0.393969	-79.279272	-0.249478	-130.121341	0.297862	-127.997720	-0.271878
11305.768803	-126.675472	0.186519	-76.283614	0.028247	-137.181235	-0.482438	-130.155140	-0.403781
11324.770095	-129.501948	-0.403405	-75.689105	-0.429224	-128.015038	-0.253425	-122.107897	-0.456857
11343.771387	-121.409920	0.482016	-88.571573	-0.182824	-122.747306	-0.147449	-130.988480	-0.249188
11362.772679	-141.180325	0.123547	-80.831868	0.019640	-130.819424	-0.203062	-136.145501	0.180429
11381.773971	-127.534472	0.300174	-79.206054	-0.285011	-123.682310	-0.150671	-122.462074	0.134288
11400.775263	-122.433290	0.309274	-77.683071	-0.088171	-131.819769	-0.325546	-123.149901	-0.435374
11419.776555	-127.357925	0.237114	-75.310296	-0.003232	-124.625494	-0.451948	-125.464025	-0.427128
11438.777847	-123.947476	0.328257	-79.529697	-0.033118	-123.815103	0.375360	-134.640048	0.025718
11457.779139	-127.172684	0.378415	-94.468034	-0.431432	-128.261798	0.336100	-122.646262	0.085086
11476.780432	-134.238513	0.249916	-84.714364	0.000372	-126.025962	-0.241888	-125.411127	-0.098040
11495.781724	-124.444790	0.222838	-81.249582	-0.161641	-121.052332	0.299314	-124.647766	0.196115
11514.783016	-126.407764	0.388320	-94.243409	0.336805	-122.907947	0.343817	-125.882120	0.489846
11533.784308	-125.164804	-0.115427	-82.043580	-0.007815	-121.456288	0.105549	-125.188805	-0.470817
11552.785600	-127.652335	0.389878	-76.505843	0.225743	-129.653842	-0.028257	-119.410075	0.111291
11571.786892	-116.352762	0.433946	-82.911596	-0.447015	-123.517940	-0.466001	-126.014641	0.498699
11590.788184	-125.913963	0.462574	-78.473524	-0.169618	-132.153048	-0.330442	-124.893612	-0.326084
11609.789476	-130.373438	0.267023	-85.378816	-0.399456	-128.771188	0.313556	-122.662628	0.198296
11628.790768	-132.329219	0.435091	-83.187800	-0.125144	-126.645039	-0.073312	-123.899289	-0.126044
11647.792060	-125.468787	-0.310559	-80.092258	0.058074	-126.800192	0.099696	-126.792502	0.356434
11666.793353	-125.637456	-0.239592	-81.154704	-0.239769	-119.691545	-0.045515	-137.172798	-0.049850
11685.794645	-125.405224	0.341892	-82.651897	-0.176780	-126.604802	0.431003	-127.852978	-0.301201
11704.795937	-119.089169	-0.350323	-78.578435	-0.043403	-123.396899	-0.256569	-124.084837	-0.080490
11723.797229	-122.778188	-0.381838	-94.544128	0.004740	-131.685041	0.029242	-127.748304	-0.236144
11742.798521	-126.790192	-0.318081	-78.471445	-0.161812	-129.169192	-0.015050	-137.574009	0.093131
11761.799813	-128.797085	0.109855	-84.217192	-0.301022	-126.939235	-0.165063	-128.091742	0.434386
11780.801105	-131.406744	0.438459	-79.847097	0.064005	-132.386682	0.186170	-132.322142	0.346680
11799.802397	-130.947668	0.337504	-89.330464	-0.282566	-127.146079	0.333098	-129.217528	-0.393490
11818.803689	-118.052170	0.370317	-92.173344	0.109210	-119.281247	0.268299	-133.646148	-0.141031
11837.804982	-126.049891	-0.039040	-85.143256	-0.181321	-135.976380	-0.490671	-127.542142	0.439603
11856.806274	-127.832579	-0.139348	-87.639624	0.486501	-125.032082	0.374216	-131.581132	-0.377588
11875.807566	-126.528596	0.380858	-87.955090	0.245439	-124.984827	0.454104	-125.170073	-0.366696
11894.808858	-131.010397	-0.203123	-93.223789	0.165667	-126.122122	-0.332252	-133.740704	-0.272942
11913.810150	-129.740738	0.300997	-86.516450	0.354527	-131.185819	0.342971	-131.662907	0.111230
11932.811442	-130.809961	-0.416699	-84.453343	-0.351332	-132.366518	-0.205910	-131.972839	-0.367997
11951.812734	-127.576688	0.460877	-78.464145	0.276395	-127.913417	0.056903	-127.412216	-0.435832
11970.814026	-126.730802	0.161741	-82.827677	-0.371127	-123.853383	0.257518	-131.964159	-0.118732
11989.815318	-119.936753	0.472120	-87.085822	0.245458	-131.617970	0.426034	-123.608056	0.258947
12008.816610	-120.905702	0.165220	-75.958023	-0.377969	-128.106633	-0.252432	-124.827858	-0.451682
12027.817903	-133.659243	-0.110758	-80.545158	0.302183	-135.831437	-0.206994	-119.946021	-0.314263
12046.819195	-122.721140	0.410207	-84.890660	-0.023751	-122.807077	0.341383	-128.857059	-0.296850
12065.820487	-124.260157	-0.353781	-83.112955	0.442400	-121.316070	-0.439117	-121.135202	0.077478
12084.821779	-136.506555	0.351173	-88.525870	0.136637	-117.671932	0.227070	-135.314672	0.050284
12103.823071	-117.476249	-0.215456	-74.934094	0.227398	-137.154036	0.064519	-131.886951	0.056352
12122.824363	-120.275538	0.265241	-95.600807	-0.301634	-119.253527	0.043707	-119.219836	-0.008911
12141.825655	-127.592673	0.171765	-82.821251	-0.472650	-133.033682	-0.486321	-122.258614	0.309706
12160.826947	-131.542357	0.469418	-88.356696	-0.007699	-127.197237	0.094612	-122.410351	-0.354814
12179.828239	-125.621030	-0.086772	-77.142098	-0.400794	-124.571037	-0.277323	-122.426143	-0.449240
12198.829532	-132.540121	-0.332122	-79.109782	0.184554	-124.037490	0.065270	-127.735099	-0.175033
12217.830824	-127.384580	-0.299617	-83.721974	0.326571	-122.667977	-0.015048	-130.239504	0.233739
12236.832116	-120.619333	0.082752	-82.416188	-0.168473	-127.428483	-0.352967	-121.142096	0.311133
12255.833408	-137.161539	-0.423712	-84.071438	0.467386	-130.132802	0.091699	-127.641506	0.273875
12274.834700	-121.075618	-0.453210	-77.066756	-0.397769	-125.288843	0.363811	-126.616041	0.188930
12293.835992	-128.170864	0.455753	-81.853396	0.242648	-130.525709	0.248026	-119.797599	0.127738
12312.837284	-122.149125	0.406115	-83.778574	-0.020242	-129.640509	0.331415	-129.789185	-0.463743
12331.838576	-128.156599	-0.281755	-81.198287	0.384678	-122.544798	-0.131151	-129.399623	-0.025398
12350.839868	-128.323008	0.361212	-78.218187	-0.140591	-128.154797	0.391131	-128.146357	-0.071210
12369.841160	-121.866127	-0.188786	-89.722320	-0.159377	-121.869285	0.483863	-123.716426	-0.173606
12388.842453	-126.024127	-0.270728	-88.023003	-0.198550	-124.274498	-0.105480	-124.115511	-0.340684
12407.843745	-120.110506	0.218091	-90.304954	-0.358099	-123.443162	0.302493	-123.068531	0.395439
12426.845037	-124.757127	0.364055	-96.462273	0.077530	-119.848750	0.348005	-122.736551	-0.221867
12445.846329	-131.195823	-0.396765	-80.403189	-0.064961	-127.252946	0.103028	-124.966133	0.128330
12464.847621	-121.005348	-0.029434	-83.574323	-0.306959	-128.321346	-0.243935	-128.964611	-0.062719
12483.848913	-127.177554	0.402298	-79.626254	0.435970	-129.251704	0.127294	-124.845156	-0.314450
12502.850205	-114.890584	0.470242	-110.324084	-0.202349	-129.979141	0.030943	-124.630604	0.066906
12521.851497	-122.821504	-0.011098	-78.050400	0.156303	-124.912829	-0.208078	-121.519113	-0.431532
12540.852789	-126.463905	-0.102476	-83.480851	0.016059	-126.848983	-0.366716	-125.339714	-0.330084
12559.854082	-127.261014	0.266420	-74.356948	0.403906	-128.610897	-0.191381	-133.023946	-0.309139
12578.855374	-129.109504	0.172634	-83.577420	-0.054885	-132.814961	-0.223622	-130.183087	0.247699
12597.856666	-127.044329	0.330585	-82.330152	0.411712	-123.858578	0.254864	-126.108045	0.353232
12616.857958	-130.987199	-0.275189	-94.112741	0.419222	-122.739648	-0.326816	-134.815378	0.440141
12635.859250	-118.285234	-0.214679	-83.082156	0.255736	-126.278397	0.284839	-125.591487	0.400004
12654.860542	-131.300688	-0.142885	-103.107595	0.118110	-132.079288	0.112071	-128.504650	-0.013149
12673.861834	-127.302182	-0.034104	-84.437843	0.268987	-122.543672	-0.067343	-124.552584	-0.185791
12692.863126	-136.284202	-0.453029	-83.047486	0.461118	-123.491351	-0.383430	-134.162304	0.285580
12711.864418	-140.853238	0.011094	-82.279383	0.257790	-129.354511	-0.067847	-126.247329	0.196162
12730.865710	-125.582787	0.424089	-81.856681	0.072391	-122.957334	0.348457	-131.251914	0.354963
12749.867003	-127.887864	0.113458	-82.436287	0.123536	-125.155407	0.272524	-132.857925	0.234706
12768.868295	-122.625052	-0.188108	-83.896082	0.331499	-134.838358	0.482959	-124.123868	-0.161382
12787.869587	-127.103790	-0.307035	-84.417592	-0.461013	-130.701964	-0.109645	-121.306357	-0.224164
12806.870879	-123.155837	-0.312453	-91.723909	0.431888	-131.955601	-0.303772	-129.365572	-0.242913
12825.872171	-129.169807	-0.369794	-79.079153	0.006012	-129.703464	-0.297692	-124.190917	-0.057455
12844.873463	-128.503118	0.368556	-98.364167	0.282572	-129.100871	-0.139541	-121.256056	0.254696
12863.874755	-129.488070	-0.063950	-82.885092	0.328924	-123.615709	-0.426406	-128.552297	0.384187
12882.876047	-128.075955	0.194319	-85.416803	-0.059336	-135.792599	-0.264101	-125.140504	0.290692
12901.877339	-123.782176	0.120819	-81.241736	-0.304180	-126.193286	-0.218232	-125.580590	0.031993
12920.878632	-130.383967	0.347865	-92.983835	-0.461550	-140.193481	0.392081	-132.704883	0.496308
12939.879924	-119.128915	-0.337241	-91.244331	-0.208940	-124.963304	-0.007289	-118.674787	-0.192654
12958.881216	-129.844508	0.357670	-77.860179	0.146542	-143.348914	0.216202	-121.107129	-0.399224
12977.882508	-147.906005	-0.460352	-85.988847	-0.370242	-125.565012	0.143090	-143.600809	-0.192522
12996.883800	-137.070427	0.148794	-78.413936	-0.054544	-123.575907	0.036583	-127.370922	0.440829
13015.885092	-120.449299	0.309910	-82.965122	-0.300344	-127.060215	0.112681	-131.079460	-0.240480
13034.886384	-114.755625	-0.061424	-84.470578	-0.039138	-123.626666	0.354037	-133.731944	0.470674
13053.887676	-129.734850	-0.100059	-79.055228	-0.133729	-125.232402	0.100873	-121.811335	-0.044524
13072.888968	-135.917275	-0.411523	-83.084992	-0.022337	-131.152390	0.038277	-126.620722	0.222034
13091.890260	-131.739035	-0.264142	-81.483481	-0.047749	-124.108431	0.473603	-130.360957	-0.499744
13110.891553	-127.256241	0.363113	-79.171852	0.426075	-127.051121	0.026122	-122.720464	0.306834
13129.892845	-125.846347	-0.437032	-86.513642	0.247112	-128.713679	0.206520	-125.360286	-0.302068
13148.894137	-123.496814	0.081603	-84.890541	0.381314	-128.609818	-0.234727	-129.532005	-0.379221
13167.895429	-124.244923	0.261546	-93.977518	0.081313	-121.813719	0.250758	-136.224738	-0.257039
13186.896721	-120.841149	0.141267	-78.787643	-0.351828	-119.780460	0.308143	-126.280302	0.212558
13205.898013	-124.715096	0.097166	-80.243504	0.107363	-131.416442	0.109720	-140.720435	0.417119
13224.899305	-130.632355	0.033779	-91.770405	-0.069832	-121.143404	0.368332	-132.682437	-0.301405
13243.900597	-124.127475	-0.134631	-75.700216	-0.301380	-123.377376	-0.331521	-136.051899	-0.150455
13262.901889	-126.831620	-0.079694	-83.968114	-0.089234	-123.457481	0.115734	-121.883409	-0.298950
13281.903181	-136.403095	0.285500	-86.837829	0.037277	-118.875974	0.208566	-143.628639	0.382194
13300.904474	-123.154678	0.020636	-98.426758	0.130945	-126.533099	0.022096	-133.435227	0.334765
13319.905766	-128.968663	-0.374903	-75.427256	-0.070593	-143.749259	-0.444505	-118.402984	-0.406283
13338.907058	-121.042749	0.304787	-87.825179	-0.030690	-137.187718	-0.181791	-129.638292	-0.011307
13357.908350	-126.371353	0.344478	-78.337069	0.203319	-128.353207	0.205303	-131.092888	-0.477974
13376.909642	-127.066078	0.401780	-83.309144	0.385762	-124.892852	-0.043536	-123.870583	-0.467213
13395.910934	-123.103041	0.124020	-97.679728	-0.482644	-129.809219	0.126323	-123.722414	-0.187888
13414.912226	-127.157561	0.366198	-82.971392	-0.262648	-133.222350	0.002563	-123.592278	-0.488305
13433.913518	-129.194685	0.315011	-80.597490	0.075816	-125.831835	0.391074	-123.519910	-0.475967
13452.914810	-137.287910	-0.067048	-83.089053	-0.044311	-124.895465	0.266005	-128.458612	-0.444022
13471.916103	-121.962893	0.198429	-81.570583	0.221737	-127.554230	-0.068210	-133.361375	0.466588
13490.917395	-144.873038	0.337956	-82.816173	0.115768	-129.044371	0.219695	-130.576508	-0.074718
13509.918687	-121.349795	0.042197	-89.324949	0.271647	-124.333600	0.013403	-127.438149	-0.292924
13528.919979	-128.300244	-0.197341	-82.039909	0.091843	-122.735061	0.180124	-127.221252	-0.022193
13547.921271	-124.308420	-0.221690	-76.319284	0.275584	-128.813011	0.111537	-124.900174	-0.287040
13566.922563	-120.306249	-0.441627	-83.203740	-0.355507	-137.300772	0.277552	-120.979024	0.398235
13585.923855	-131.648705	-0.041943	-107.076366	0.273285	-137.471773	-0.474989	-127.742733	-0.056768
13604.925147	-122.502650	-0.334183	-77.834083	-0.392880	-125.695544	-0.303784	-139.124401	-0.038528
13623.926439	-128.587720	-0.320367	-77.693675	0.476248	-124.775410	0.494714	-128.201299	0.352178
13642.927731	-135.668663	0.032765	-80.759040	0.226473	-138.251153	0.002457	-126.336633	-0.051871
13661.929024	-129.190622	-0.182273	-80.893040	-0.283970	-136.654001	-0.127160	-126.684338	0.064585
13680.930316	-123.803066	0.379257	-84.446182	-0.169738	-125.445060	-0.449962	-132.718292	0.354047
13699.931608	-126.260845	0.399110	-81.720401	0.393849	-128.696572	-0.187629	-134.970028	0.107167
13718.932900	-133.501890	-0.275209	-80.205164	0.102511	-133.666451	0.290943	-122.681798	-0.140136
13737.934192	-130.638598	0.104585	-79.948774	-0.441855	-125.852699	0.031854	-126.405161	0.254173
13756.935484	-122.815383	-0.179094	-81.563873	0.015472	-120.325609	0.075680	-137.410905	0.219583
13775.936776	-130.070878	0.042480	-83.803282	-0.193108	-123.646758	-0.335134	-123.252311	0.095744
13794.938068	-128.911448	0.136489	-80.202939	-0.403354	-124.976680	0.254606	-125.962548	0.331214
13813.939360	-131.168000	0.164059	-83.437748	0.363033	-125.263619	0.247852	-131.145598	-0.224059
13832.940653	-116.134205	-0.144874	-81.012410	-0.144763	-132.746240	0.353113	-124.593428	-0.428460
13851.941945	-129.250013	0.179591	-91.384898	-0.041128	-126.434675	-0.491385	-126.435306	0.452416
13870.943237	-130.732143	-0.286471	-85.271313	0.353167	-132.953553	0.142675	-125.663489	-0.259578
