% f164.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-123.555379	-0.057148	-85.384171	-0.398703	-122.789508	-0.059968	-135.991174	-0.468200
8873.603413	-129.442254	-0.302424	-83.797212	-0.456434	-127.405808	-0.327576	-118.335515	0.458958
8892.604705	-120.014039	0.344904	-80.750624	0.000633	-133.956446	0.027866	-122.221638	-0.143385
8911.605997	-133.513507	-0.443902	-77.792712	0.113068	-128.201610	-0.095824	-121.750724	0.314576
8930.607289	-120.944904	0.471509	-80.662545	-0.464989	-151.330550	0.412271	-123.883676	-0.357644
8949.608582	-136.411752	-0.320757	-82.461120	-0.449271	-125.685266	-0.077842	-126.222116	0.153534
8968.609874	-125.799613	0.455595	-84.218323	0.361437	-126.709577	0.278735	-130.374010	-0.478413
8987.611166	-133.210470	-0.300176	-82.994296	-0.334945	-124.196656	-0.446243	-126.924375	0.363760
9006.612458	-123.058967	0.254520	-76.549655	-0.403084	-130.691194	0.292948	-119.007045	0.326142
9025.613750	-122.258573	-0.347578	-73.986117	0.266878	-132.993063	-0.074601	-122.140770	0.389041
9044.615042	-132.293723	-0.208769	-81.418128	0.156348	-125.810995	0.440256	-119.330051	-0.093799
9063.616334	-126.848411	-0.068742	-73.524420	-0.437858	-120.549982	0.174845	-127.026581	0.127404
9082.617626	-127.098450	-0.289278	-108.280088	-0.291150	-140.969176	-0.118892	-131.453633	-0.348529
9101.618918	-134.918437	-0.222121	-87.639588	-0.269630	-125.901250	0.485750	-121.446084	-0.189951
9120.620210	-119.329145	-0.003210	-77.128650	-0.357545	-122.963605	-0.213030	-129.973629	0.111990
9139.621503	-128.776101	-0.273774	-77.876618	-0.131636	-123.245171	0.393324	-129.196325	0.083938
9158.622795	-128.208598	0.135531	-80.996827	0.444617	-136.343942	0.059596	-131.078336	0.429255
9177.624087	-126.060370	-0.202337	-86.600692	0.423418	-130.932564	0.472797	-122.154896	0.048215
9196.625379	-132.282811	-0.378561	-80.510064	0.139366	-122.239019	0.166198	-128.089824	0.218035
9215.626671	-128.484230	0.442712	-81.510343	-0.462131	-131.050497	0.260657	-122.613002	-0.018356
9234.627963	-131.220034	0.205900	-74.076317	0.133207	-124.087459	-0.461634	-121.370058	0.469244
9253.629255	-129.599463	-0.493313	-91.797817	0.047328	-122.293658	0.270595	-126.744250	0.420225
9272.630547	-123.650894	0.236889	-74.243818	-0.147140	-130.090285	-0.216920	-135.952270	0.135057
9291.631839	-128.760405	-0.301922	-79.529009	-0.125640	-127.864602	0.376821	-124.365368	0.336896
9310.633132	-123.987811	0.447970	-78.828940	0.208996	-140.857809	-0.267442	-126.936395	0.048071
9329.634424	-122.115197	0.402012	-82.937265	0.364875	-119.058862	-0.399129	-124.381514	-0.294275
9348.635716	-129.102959	-0.235388	-79.680482	-0.456322	-125.142241	0.285522	-123.083466	0.336182
9367.637008	-122.627910	-0.125457	-78.726653	-0.059144	-128.319082	-0.046293	-126.799308	0.479374
9386.638300	-120.048834	0.014312	-81.297855	0.357729	-122.406189	-0.153745	-121.049091	-0.294261
9405.639592	-119.963005	0.104971	-87.896668	-0.198534	-127.142894	0.287539	-126.452018	-0.256966
9424.640884	-123.953559	0.220521	-75.472998	-0.180922	-136.722568	0.066299	-123.878670	0.105905
9443.642176	-123.726212	0.071550	-81.467546	0.458567	-133.091475	0.221835	-122.218411	0.220596
9462.643468	-134.641779	-0.169164	-76.865743	0.377934	-152.193727	-0.493665	-124.198212	-0.404604
9481.644760	-135.184060	-0.080165	-77.374744	0.330967	-126.980307	0.160581	-127.008067	0.400617
9500.646053	-124.119335	-0.129990	-74.937070	0.175499	-132.708000	-0.377555	-124.417327	-0.065572
9519.647345	-123.606263	-0.243572	-76.105206	-0.139635	-132.534155	-0.066774	-126.209793	-0.109951
9538.648637	-128.222534	-0.364870	-83.965356	0.074069	-131.351127	0.048618	-126.712219	-0.317039
9557.649929	-135.481869	0.250893	-91.074686	-0.121664	-121.456468	0.477697	-128.454871	0.075718
9576.651221	-118.447231	0.155712	-87.232134	0.238627	-122.158486	0.290892	-125.108820	0.423481
9595.652513	-127.747698	0.218596	-73.913514	0.314622	-122.357256	0.219948	-126.014733	0.384204
9614.653805	-122.687344	0.294778	-85.268781	0.074049	-123.863971	-0.431474	-134.140027	0.238430
9633.655097	-127.486432	0.202545	-76.568407	-0.193324	-122.387879	0.435169	-127.165583	0.234860
9652.656389	-131.756624	-0.388491	-77.098652	0.109025	-120.927141	0.394790	-122.649172	0.076272
9671.657682	-129.468624	0.055142	-75.824440	0.454847	-136.144349	-0.422913	-127.768380	0.397243
9690.658974	-125.315206	-0.140687	-78.513644	-0.220189	-131.104931	0.202286	-133.533726	0.373330
9709.660266	-132.484049	-0.301633	-83.898238	0.469015	-125.972600	0.312492	-133.842480	-0.355596
9728.661558	-126.767739	0.331956	-77.924072	-0.310473	-127.096791	-0.416108	-123.739297	0.418790
9747.662850	-121.699228	-0.313838	-82.888473	0.173654	-127.087450	0.313389	-129.173044	-0.023473
9766.664142	-128.556823	-0.239518	-78.453514	-0.317608	-127.624585	-0.075959	-128.426025	0.217337
9785.665434	-121.253604	-0.380248	-77.596295	0.136792	-127.848974	-0.341059	-127.011919	0.448936
9804.666726	-125.192461	0.323264	-76.794607	-0.446817	-120.253081	0.212458	-120.183348	0.336177
9823.668018	-127.049277	-0.404573	-78.027904	-0.278589	-127.712183	-0.055472	-129.275868	-0.345384
9842.669310	-143.545480	0.198845	-82.831837	0.215577	-144.243504	-0.082850	-123.579828	0.481539
9861.670603	-128.050189	-0.051018	-91.152318	0.059692	-126.040619	-0.280181	-122.622896	-0.107083
9880.671895	-131.666457	0.120284	-75.741384	-0.313786	-122.386216	0.279941	-132.470653	0.229005
9899.673187	-125.839185	-0.111609	-83.220592	-0.421453	-125.016008	-0.258489	-122.481191	-0.379627
9918.674479	-123.575064	0.219718	-72.091111	0.375297	-135.140393	0.412644	-133.470154	0.370809
9937.675771	-133.472284	0.150143	-76.236952	-0.347724	-122.972557	-0.240529	-131.632173	-0.366685
9956.677063	-139.580096	-0.398575	-79.609500	-0.147022	-131.202976	0.164449	-125.035291	-0.079607
9975.678355	-125.107900	-0.055681	-78.353706	-0.427668	-134.253337	0.218328	-121.987657	-0.181487
9994.679647	-125.038490	0.399000	-79.634639	0.141230	-122.977574	-0.353425	-127.727326	-0.195842
10013.680939	-136.242089	0.172482	-88.433034	0.271000	-131.558742	0.458424	-129.123104	-0.341848
10032.682232	-125.131659	-0.113119	-76.464805	-0.328490	-120.462980	-0.297894	-123.580655	-0.012629
10051.683524	-146.681749	-0.363181	-85.742119	-0.321156	-126.447332	-0.118143	-124.217576	0.431698
10070.684816	-123.308406	-0.107844	-84.504545	0.076170	-123.551390	0.488845	-125.305957	-0.275907
10089.686108	-120.218899	0.448749	-80.130837	0.113967	-122.453396	-0.041200	-132.462366	-0.130765
10108.687400	-124.388217	0.169116	-86.912349	-0.389158	-123.877890	-0.423402	-124.625138	0.346405
10127.688692	-136.812728	0.305676	-86.457280	-0.052432	-123.268306	-0.453355	-123.501437	0.497010
10146.689984	-122.872266	-0.412585	-88.765823	0.086471	-132.688911	-0.373497	-135.412839	0.302345
10165.691276	-128.908332	-0.461089	-78.645587	-0.136130	-119.495110	-0.452310	-123.116825	-0.254174
10184.692568	-131.264782	-0.454537	-86.670690	0.362018	-122.640247	0.396591	-126.673348	-0.391697
10203.693860	-134.591449	-0.368138	-81.529213	-0.437363	-126.157638	-0.348657	-123.737748	0.020230
10222.695153	-128.257742	0.340875	-86.297134	0.273624	-131.613460	0.036182	-133.677516	0.362696
10241.696445	-132.555200	0.183458	-80.611978	0.435003	-135.093299	-0.277065	-127.062648	-0.162986
10260.697737	-119.151142	-0.117201	-84.984485	0.340531	-123.568669	-0.481192	-127.721873	-0.023449
10279.699029	-132.643814	-0.177299	-90.591002	-0.341344	-130.791861	0.057436	-130.311503	-0.404810
10298.700321	-123.287941	-0.474592	-79.290650	-0.472526	-126.151702	-0.039741	-123.979211	0.202246
10317.701613	-128.801330	0.276146	-80.806242	0.108698	-130.067823	0.423775	-131.227934	0.493084
10336.702905	-114.899254	0.122059	-77.554825	-0.275020	-125.987543	-0.256889	-131.984429	-0.045723
10355.704197	-125.753249	-0.494531	-89.772819	0.151121	-127.365497	0.018394	-127.747387	0.296814
10374.705489	-135.465240	-0.235242	-82.232234	0.191919	-121.078848	0.174363	-140.728867	0.292613
10393.706782	-121.847663	0.471271	-77.521433	0.241681	-125.002810	0.198452	-124.417962	-0.292912
10412.708074	-124.292207	0.217661	-82.022825	-0.131881	-145.901432	-0.277721	-123.263254	0.348763
10431.709366	-129.825306	-0.140865	-85.161708	0.285551	-130.527127	-0.046365	-123.150054	0.429196
10450.710658	-141.322043	-0.343814	-74.797702	-0.412183	-125.887689	-0.030863	-120.432565	0.212165
10469.711950	-127.353699	-0.169703	-80.582528	-0.418845	-134.200493	-0.372363	-124.848372	0.201463
10488.713242	-135.296759	0.219780	-86.821567	-0.260933	-125.530854	0.043023	-130.004257	-0.089274
10507.714534	-137.079976	0.192755	-88.922356	0.137860	-123.724629	-0.137112	-122.956973	-0.032876
10526.715826	-131.723041	0.335587	-92.485276	-0.290198	-131.711577	-0.082356	-122.869759	0.356538
10545.717118	-129.224191	-0.428600	-81.068218	0.127820	-140.749399	0.158222	-127.211836	0.077727
10564.718410	-122.310526	0.426658	-78.013479	0.363604	-129.527573	-0.248885	-124.463067	0.401978
10583.719703	-129.628908	0.185660	-74.298319	-0.368801	-128.401175	0.096129	-120.831978	0.181555
10602.720995	-126.868877	0.362021	-78.386189	0.340833	-127.487654	0.098617	-125.962505	-0.483623
10621.722287	-125.846218	-0.280782	-90.718510	-0.420926	-122.657494	0.312317	-130.243629	0.159616
10640.723579	-132.170259	-0.446153	-79.111975	0.291228	-126.311993	0.283903	-133.687762	-0.180039
10659.724871	-129.074277	0.356171	-82.879266	-0.039561	-129.990171	-0.124934	-130.568120	-0.376373
10678.726163	-128.361477	0.136307	-90.740863	-0.203411	-131.868011	-0.247471	-126.704692	0.098310
10697.727455	-123.916168	0.120495	-75.618003	-0.192476	-128.605461	0.265534	-130.306627	0.256631
10716.728747	-128.001858	0.082022	-76.700355	-0.017372	-121.969503	0.361142	-130.497536	-0.216191
10735.730039	-127.119419	0.135073	-80.021831	-0.172962	-122.823580	-0.316425	-121.840021	0.116272
10754.731332	-124.041764	0.155160	-81.425378	0.477083	-125.583378	-0.190001	-124.525197	0.381178
10773.732624	-121.971380	-0.090552	-78.505321	-0.085005	-124.910453	0.202584	-121.864499	0.434316
10792.733916	-125.600355	-0.043773	-81.731638	0.478813	-125.286872	-0.478310	-124.880144	0.020590
10811.735208	-123.205510	-0.480671	-75.209900	-0.279382	-129.825090	0.422471	-123.373061	0.277340
10830.736500	-128.678128	0.269337	-81.365482	-0.043802	-127.541938	-0.137420	-128.489876	0.204105
10849.737792	-131.270385	0.464403	-82.322574	0.499635	-128.042915	0.225924	-124.089502	0.165990
10868.739084	-125.379979	0.419926	-78.100060	-0.363665	-125.741027	-0.043290	-130.720776	-0.022305
10887.740376	-122.573871	-0.225501	-80.061014	-0.330779	-128.913541	-0.156424	-131.451427	-0.137797
10906.741668	-125.926071	0.240057	-77.957674	0.162558	-138.943077	0.120174	-124.097637	0.306474
10925.742960	-139.954623	-0.498124	-81.895293	0.445811	-125.456786	0.378180	-132.672760	-0.113903
10944.744253	-120.616987	0.412617	-77.357941	0.343754	-126.987112	0.077267	-126.439251	0.376486
10963.745545	-125.269255	0.276830	-81.949062	0.404825	-129.603792	0.341304	-125.359101	0.363760
10982.746837	-134.145287	-0.222442	-81.438345	0.271455	-129.276973	-0.180022	-120.702515	-0.001094
11001.748129	-135.036329	-0.340338	-82.998206	-0.173396	-126.326460	0.382641	-126.824173	0.008021
11020.749421	-122.744388	-0.243373	-84.065981	0.144928	-131.116995	-0.033267	-129.854791	-0.418658
11039.750713	-123.903091	-0.258997	-79.172554	0.352478	-129.208814	-0.253001	-135.455084	-0.431215
11058.752005	-122.026523	0.260289	-89.006247	0.148255	-125.271859	-0.499595	-127.710107	-0.300585
11077.753297	-129.644983	-0.435532	-87.272882	-0.056387	-131.389207	-0.169219	-128.605970	-0.056924
11096.754589	-144.066659	0.120246	-76.435335	0.086820	-138.972367	0.223867	-122.110519	0.062796
11115.755882	-134.739361	-0.213315	-87.912603	0.105942	-130.222032	0.365410	-117.991824	0.409596
11134.757174	-125.410284	-0.161171	-78.274922	0.014988	-132.815554	-0.275305	-131.336851	-0.425921
11153.758466	-128.869037	-0.211769	-90.551864	-0.130799	-127.594511	-0.069424	-128.433727	-0.336759
11172.759758	-126.843590	0.292072	-74.020958	-0.446190	-123.995104	0.368275	-137.339830	-0.458103
11191.761050	-124.672202	-0.282475	-84.725994	-0.391262	-129.170140	-0.376803	-123.572223	-0.164191
11210.762342	-120.785762	0.114937	-82.425482	0.421924	-126.380813	0.280691	-127.025032	0.326871
11229.763634	-128.793794	-0.074872	-85.040412	0.265805	-125.193885	-0.263159	-128.881298	-0.438559
11248.764926	-128.043686	-0.478431	-82.571422	-0.089066	-129.495227	0.049292	-123.800172	0.038469
11267.766218	-122.785916	0.402152	-85.036272	0.230239	-122.184462	0.350786	-122.409305	-0.421416
11286.767510	-140.518038	-0.016003	-79.736374	0.073783	-121.008652	0.277215	-132.169765	0.378129
11305.768803	-127.963013	0.061427	-126.959044	-0.115350	-123.864044	-0.092848	-125.850653	-0.241755
11324.770095	-121.905982	0.134298	-75.013660	-0.015557	-123.338711	0.008837	-125.366973	0.027181
11343.771387	-119.757626	-0.047522	-87.927632	-0.113421	-133.903498	-0.485836	-122.232505	-0.101625
11362.772679	-118.514175	-0.040585	-76.354885	0.277588	-126.960452	0.128185	-123.301624	0.052619
11381.773971	-128.320529	0.064520	-85.012678	0.047123	-122.614501	-0.305157	-123.257873	0.385963
11400.775263	-124.303055	0.132375	-79.406827	0.424029	-121.178303	0.139698	-142.049646	0.067737
11419.776555	-117.628048	0.132062	-75.225228	0.385530	-128.753269	-0.275088	-129.349966	0.108725
11438.777847	-125.107887	0.139839	-85.965909	-0.482027	-122.472975	-0.107095	-128.781941	0.009640
11457.779139	-125.118078	0.454559	-76.701594	0.058245	-128.774708	0.219894	-128.530059	0.337175
11476.780432	-124.299371	0.276675	-90.838119	0.149589	-120.481952	-0.015374	-125.481119	-0.212468
11495.781724	-130.595173	-0.196873	-86.463599	-0.093173	-123.853945	0.148401	-123.978883	0.422524
11514.783016	-128.059601	0.026524	-80.017811	-0.140888	-124.667893	0.013976	-139.725879	-0.269357
11533.784308	-134.885806	0.267603	-78.785756	0.390519	-133.183885	-0.356232	-127.382716	0.231989
11552.785600	-122.163840	0.063589	-81.562799	0.240513	-141.368426	0.476710	-137.855622	0.318488
11571.786892	-119.513927	-0.322013	-76.453808	-0.101724	-141.995181	0.187804	-120.300109	-0.020310
11590.788184	-122.492673	-0.298050	-84.738916	0.264700	-133.970320	0.081372	-129.949135	0.381502
11609.789476	-122.976650	0.053716	-78.809113	0.107378	-128.218790	0.426325	-138.296792	0.340792
11628.790768	-136.234424	-0.013815	-87.715189	-0.209610	-121.381713	-0.455967	-126.845417	0.381923
11647.792060	-131.530319	-0.367218	-81.692084	-0.032752	-129.231334	0.371040	-130.311368	0.437772
11666.793353	-118.088783	-0.453347	-75.748801	0.264800	-128.183761	-0.291449	-127.455208	0.153205
11685.794645	-133.527602	-0.075421	-78.987768	-0.145616	-126.915620	0.268739	-118.614271	0.060079
11704.795937	-127.849254	0.004063	-93.110350	0.136753	-124.279578	-0.388831	-122.453348	0.382837
11723.797229	-124.595114	0.290497	-76.234659	0.355239	-125.819441	-0.130583	-121.342623	0.260973
11742.798521	-126.509025	-0.255798	-79.911756	0.473933	-123.174050	-0.305798	-137.262779	0.491569
11761.799813	-125.251188	0.100268	-85.227228	0.005886	-120.218282	0.178851	-131.778641	0.059386
11780.801105	-122.413033	0.356379	-82.903891	0.251476	-129.162196	0.284624	-125.265803	0.143252
11799.802397	-124.368816	-0.385143	-85.929804	0.162219	-129.678188	0.486207	-129.829493	0.176095
11818.803689	-129.432263	0.321704	-79.832412	-0.427610	-123.699837	0.232078	-118.154914	0.428363
11837.804982	-127.611755	-0.459763	-99.816348	-0.293640	-124.190274	0.098313	-122.547906	0.063743
11856.806274	-129.027332	0.336331	-73.952663	-0.216578	-122.102227	0.190774	-125.989649	0.249719
11875.807566	-124.032472	0.461614	-80.334004	-0.184772	-134.750073	-0.429821	-126.138435	-0.310296
11894.808858	-124.060975	0.383821	-79.263531	-0.041645	-130.501213	-0.297231	-126.760235	0.240745
11913.810150	-130.535939	-0.479964	-85.921855	0.168972	-130.002564	0.454663	-130.489046	-0.386686
11932.811442	-125.021226	-0.495953	-83.018010	-0.439637	-134.669055	0.418676	-123.598445	0.326940
11951.812734	-129.567840	0.348162	-91.093049	-0.020554	-129.495502	0.121118	-131.393447	0.123945
11970.814026	-129.367002	-0.026137	-78.936202	0.022519	-130.593912	-0.332949	-126.583971	0.491668
11989.815318	-127.064428	0.015011	-85.621948	0.062684	-128.152645	-0.388046	-129.502809	0.430635
12008.816610	-130.995035	-0.030643	-87.605363	-0.475030	-127.800218	-0.431314	-134.264131	0.285147
12027.817903	-127.811967	-0.218277	-87.192768	0.017764	-127.422280	0.100474	-119.229176	-0.067259
12046.819195	-131.054662	-0.260585	-79.376901	-0.265620	-124.815137	0.266960	-126.969553	0.306423
12065.820487	-134.952632	-0.001301	-90.146589	0.203277	-122.891530	0.241687	-133.322621	0.337868
12084.821779	-133.971140	0.249959	-77.672018	0.388481	-131.356599	-0.228030	-128.108751	0.126149
12103.823071	-147.094374	-0.144911	-80.265858	0.471774	-135.298121	0.366049	-132.875007	-0.111720
12122.824363	-135.374140	0.343315	-83.397192	-0.363190	-124.075978	0.183110	-133.104465	-0.160103
12141.825655	-130.107894	-0.448344	-80.859400	-0.309944	-127.670037	-0.139962	-126.244233	-0.486442
12160.826947	-109.589183	0.427627	-81.171624	0.144024	-131.330472	-0.420557	-133.749168	0.463306
12179.828239	-128.175440	0.365857	-89.778826	-0.117823	-125.570017	-0.235536	-132.363826	0.037708
12198.829532	-134.167582	0.289602	-77.234403	0.090118	-122.631943	-0.162943	-123.399558	0.214769
12217.830824	-123.250314	-0.448772	-75.645769	0.468639	-128.128120	-0.337063	-124.221010	0.426884
12236.832116	-123.464140	-0.093537	-77.754008	0.191780	-122.182861	0.210183	-124.117664	0.259387
12255.833408	-132.357117	0.291982	-75.609151	-0.107854	-126.963965	-0.407546	-139.282038	0.200401
12274.834700	-125.171837	0.490580	-80.294177	0.198775	-125.371425	0.371454	-133.594641	0.179096
12293.835992	-124.543736	0.433495	-101.864586	-0.296341	-128.469607	0.318843	-125.437853	-0.497890
12312.837284	-126.599006	-0.045454	-87.908717	0.299313	-121.289443	0.122693	-127.683208	-0.326436
12331.838576	-123.496746	-0.173683	-83.889991	-0.299202	-126.737811	0.205675	-133.928397	0.480671
12350.839868	-129.605395	-0.433009	-89.701618	-0.065122	-122.522013	-0.295659	-125.564584	0.109726
12369.841160	-127.933783	-0.425358	-79.068240	0.402957	-123.434154	-0.388616	-128.957140	-0.445073
12388.842453	-132.895029	-0.030837	-83.136338	0.042618	-124.895495	-0.120633	-125.046618	0.171820
12407.843745	-124.759687	0.172502	-80.138185	0.178683	-125.210698	0.008459	-128.387927	-0.415418
12426.845037	-122.314706	0.483033	-89.610367	0.232634	-136.641374	0.240782	-133.168305	0.382528
12445.846329	-129.408902	-0.442927	-82.790790	0.284196	-130.956152	-0.435696	-126.036267	-0.467296
12464.847621	-145.055815	0.321471	-78.539210	0.437791	-123.511025	0.109146	-131.045980	0.267943
12483.848913	-126.517391	0.163771	-74.277777	-0.316132	-124.283681	0.098952	-123.716615	0.475993
12502.850205	-127.235972	0.420588	-75.825934	-0.382599	-134.569272	0.280865	-126.932106	0.437015
12521.851497	-122.704571	-0.346714	-87.124041	-0.109995	-125.657357	0.042595	-168.307794	0.472114
12540.852789	-120.528773	-0.056693	-79.166364	0.491455	-126.768958	-0.368222	-126.039426	-0.400123
12559.854082	-126.280333	-0.332222	-80.114502	-0.331935	-122.186083	0.447576	-120.560449	-0.196550
12578.855374	-127.033069	0.076446	-76.482828	-0.457584	-124.503540	0.329915	-127.272730	-0.345126
12597.856666	-125.068764	-0.253747	-80.952465	0.078279	-119.888965	0.441681	-131.317493	-0.217359
12616.857958	-123.207392	-0.171008	-86.483355	0.221314	-122.429380	-0.123224	-134.430261	0.109215
12635.859250	-122.107201	-0.110525	-89.421060	-0.247652	-121.817031	0.133275	-135.664565	-0.011140
12654.860542	-120.643951	0.343130	-77.336608	-0.440679	-129.781044	-0.185936	-127.421377	0.068348
12673.861834	-134.486173	-0.482633	-84.618707	0.438580	-123.174970	0.350853	-136.553965	0.442956
12692.863126	-129.910478	-0.248269	-78.859782	-0.366261	-124.019236	0.271399	-132.210214	0.354468
12711.864418	-126.587287	0.286639	-79.072553	-0.372830	-147.099812	-0.156238	-125.660131	-0.242316
12730.865710	-125.400703	0.474764	-83.985524	-0.233062	-121.080538	0.477225	-131.601082	0.327881
12749.867003	-127.270944	0.070208	-89.551669	0.292131	-121.187998	0.087119	-124.673656	-0.269840
12768.868295	-129.027552	-0.316193	-98.051285	-0.443324	-126.004551	0.049292	-123.100954	-0.467038
12787.869587	-123.249629	0.215699	-87.229209	0.443498	-123.822264	0.251705	-123.445371	-0.164957
12806.870879	-120.434903	0.188659	-79.221375	-0.348956	-127.901940	-0.479518	-129.761054	0.388867
12825.872171	-123.907755	-0.086078	-82.282813	0.472024	-143.121681	0.282170	-125.032942	0.090530
12844.873463	-124.594322	0.499236	-76.016199	-0.462776	-124.250303	-0.401023	-127.138621	0.360490
12863.874755	-124.733396	-0.375695	-84.709809	0.068396	-160.779119	0.294106	-123.591708	0.477236
12882.876047	-125.813655	-0.240402	-80.981387	0.497318	-127.764506	0.322122	-131.672149	-0.157472
12901.877339	-125.956109	-0.462898	-88.441529	0.161218	-124.508545	0.440182	-120.711706	0.293011
12920.878632	-133.589652	0.341809	-78.922364	-0.205511	-127.906738	0.280526	-127.897469	0.174988
12939.879924	-123.200264	-0.208941	-87.815623	0.036454	-132.913199	-0.390803	-118.005607	-0.410788
12958.881216	-138.782362	-0.253683	-87.574241	-0.008662	-128.591844	0.274150	-126.590895	0.097904
12977.882508	-140.936926	0.228578	-76.394230	-0.492797	-129.479368	-0.357509	-120.596589	-0.407361
12996.883800	-124.358552	0.211285	-89.234756	-0.253177	-119.074764	0.156756	-131.996336	-0.101052
13015.885092	-119.146808	0.207522	-79.644242	0.036910	-118.329328	0.326822	-124.211991	0.349678
13034.886384	-123.421744	0.016961	-79.002887	0.073816	-139.874664	0.061217	-119.370917	0.033056
13053.887676	-126.415865	-0.484050	-83.528304	0.293304	-119.037788	0.066061	-130.523521	-0.318620
13072.888968	-137.146019	-0.203511	-82.177635	0.148412	-118.901922	-0.070935	-127.286124	0.176566
13091.890260	-124.536875	-0.351872	-78.575550	-0.181425	-133.386367	-0.437594	-124.345263	-0.219590
13110.891553	-130.325824	-0.418189	-100.870829	0.168594	-126.790029	-0.391417	-120.401563	-0.164093
13129.892845	-135.512011	0.031314	-84.958389	-0.481331	-126.705944	0.293493	-129.917823	-0.473355
13148.894137	-135.221638	-0.492417	-75.368866	0.323098	-130.303180	0.379414	-125.551276	0.231981
13167.895429	-121.237546	-0.335429	-82.641331	0.455387	-131.263539	-0.053717	-122.686731	0.488077
13186.896721	-135.429522	-0.261383	-84.630020	0.001161	-130.757454	-0.484052	-128.354561	-0.248291
13205.898013	-124.898794	-0.245192	-77.583574	0.460316	-127.312364	-0.189849	-130.956223	0.133047
13224.899305	-127.797454	0.109138	-74.843428	0.437964	-130.191554	0.485470	-125.655176	0.108846
13243.900597	-115.955508	0.309887	-83.943176	0.294213	-121.213384	0.428472	-122.276379	0.114808
13262.901889	-123.495610	-0.328575	-83.987898	0.090561	-122.571919	-0.036405	-153.144361	-0.071414
13281.903181	-124.113161	0.077096	-75.505694	-0.479617	-126.619329	0.200136	-127.198090	-0.491639
13300.904474	-135.789231	-0.021294	-87.430338	0.016982	-130.461281	0.153759	-123.703966	0.461345
13319.905766	-133.043679	-0.247005	-83.274754	-0.357605	-124.290700	-0.162106	-118.897023	-0.182649
13338.907058	-123.017562	-0.079755	-81.867363	-0.258957	-130.145186	-0.356701	-127.810010	-0.424418
13357.908350	-121.005425	-0.123123	-80.068614	-0.327842	-131.115932	-0.234674	-136.022212	0.055880
13376.909642	-113.996391	-0.481871	-86.832162	0.171296	-130.115117	0.468071	-123.300784	0.212765
13395.910934	-120.826990	0.429519	-85.371291	-0.191577	-121.084329	0.425190	-124.364875	-0.220117
13414.912226	-121.642769	0.485192	-85.709254	0.295940	-125.667532	0.257561	-126.702636	-0.372219
13433.913518	-122.738344	-0.342822	-81.927246	-0.142963	-122.617119	-0.253171	-122.600396	0.480054
13452.914810	-122.078902	0.462292	-85.454094	-0.394170	-127.364588	0.156833	-131.196663	0.478474
13471.916103	-121.496212	0.423065	-85.560459	0.492876	-135.004464	-0.353325	-129.071798	0.460109
13490.917395	-124.978088	-0.129877	-83.430671	0.137893	-125.089980	0.157690	-136.215844	0.258532
13509.918687	-139.384198	0.368692	-91.456254	0.123550	-135.950077	0.119665	-122.707816	-0.120301
13528.919979	-121.377430	-0.239151	-86.743395	0.463353	-131.090756	0.162863	-126.227938	-0.245774
13547.921271	-130.790064	-0.101633	-81.020158	-0.166441	-126.390504	0.366943	-126.075459	-0.261529
13566.922563	-127.238514	0.483825	-85.539185	-0.200363	-124.210922	0.230650	-121.435829	-0.174282
13585.923855	-140.689075	-0.115309	-85.581055	0.159945	-126.834824	-0.268261	-125.406504	0.378104
13604.925147	-122.161427	-0.040758	-78.224096	-0.399667	-130.896903	-0.061246	-130.388967	-0.423397
13623.926439	-128.327861	-0.227040	-83.415400	0.059908	-136.075795	-0.074052	-127.316664	-0.097717
13642.927731	-126.522685	-0.335697	-85.599230	-0.279787	-130.045453	-0.096807	-130.357329	-0.130215
13661.929024	-124.910487	-0.416405	-76.352189	-0.336534	-133.320569	-0.426486	-128.480770	0.402849
13680.930316	-132.456261	-0.098219	-81.006514	-0.304181	-128.575128	0.259171	-127.417988	-0.406728
13699.931608	-126.391024	-0.376324	-89.137260	0.305909	-129.534174	-0.268758	-124.083516	-0.463322
13718.932900	-123.353849	-0.470691	-82.957775	0.252552	-129.456704	-0.141818	-134.936075	-0.002555
13737.934192	-120.703799	0.399331	-84.799146	-0.460144	-126.875834	-0.178363	-126.211210	-0.334951
13756.935484	-128.810928	0.243207	-96.294954	0.333523	-130.198274	0.097859	-126.450101	-0.188347
13775.936776	-134.846248	-0.238558	-87.947963	-0.383277	-129.051649	-0.050325	-124.379208	0.422004
13794.938068	-127.140519	0.218672	-80.340216	-0.351848	-131.380146	0.035091	-140.580714	0.142621
13813.939360	-132.136259	0.048732	-90.706308	-0.087214	-124.329184	0.176631	-120.451572	0.483599
13832.940653	-128.269644	0.229235	-82.013871	0.200003	-129.236306	-0.117026	-128.468957	-0.181249
13851.941945	-119.422242	-0.407809	-85.595723	-0.354123	-124.146470	0.451850	-126.447193	-0.493621
13870.943237	-128.060024	0.145312	-82.595881	0.333238	-126.346687	0.361447	-123.768602	-0.218534
