% f540.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-124.688692	-0.151365	-73.410267	-0.297211	-117.174578	-0.081629	-119.285642	-0.085560
13150.000012	-122.265648	-0.426539	-76.819806	0.331209	-123.532201	-0.106798	-123.852716	-0.407981
13200.000012	-122.146606	0.098841	-81.815514	-0.073209	-120.901149	0.117239	-119.651356	0.049953
13250.000012	-130.977082	0.408206	-75.799485	-0.395957	-125.729257	0.033656	-120.364168	-0.119015
13300.000012	-123.670808	0.237288	-79.174519	-0.383994	-122.177226	0.485136	-115.857658	-0.124992
13350.000012	-125.289045	0.281279	-80.763891	0.097196	-122.552010	0.236439	-118.826246	0.191364
13400.000012	-127.062363	-0.318688	-76.437360	0.196912	-126.956387	-0.316404	-125.356056	-0.172204
13450.000012	-127.240081	-0.273533	-74.880973	0.003621	-117.615573	-0.273424	-123.197997	-0.106482
13500.000012	-133.384315	-0.250749	-78.817062	-0.048205	-119.475874	-0.448381	-118.059695	-0.314819
13550.000012	-130.196639	0.202389	-74.530472	-0.196455	-122.601607	0.024107	-118.744075	0.034801
13600.000012	-116.098020	0.386147	-75.163042	0.411687	-120.307703	0.020660	-121.882921	-0.297874
13650.000012	-125.724171	0.330216	-76.744053	0.422117	-118.102670	-0.025725	-115.772264	-0.037289
13700.000012	-115.716794	-0.015558	-76.581234	0.286407	-116.890407	0.020845	-120.862945	0.055617
13750.000012	-126.215655	-0.446547	-92.437467	0.052369	-119.558170	-0.363819	-124.684534	0.469665
13800.000012	-123.635983	-0.299411	-80.770285	-0.112608	-125.799039	0.003016	-120.472359	0.090189
13850.000012	-123.700368	0.463789	-76.755175	0.152883	-122.566958	0.403868	-119.753169	-0.271762
13900.000012	-118.204147	0.039978	-83.749354	0.246595	-115.145908	0.109684	-127.522660	-0.162527
13950.000012	-121.229747	0.127984	-75.059073	0.204945	-118.140765	0.167934	-125.009955	0.228344
14000.000012	-124.585975	0.436559	-92.694883	-0.172294	-132.103650	-0.425272	-129.625513	-0.274939
14050.000012	-114.891188	0.373294	-80.000934	0.245458	-121.875054	0.380155	-119.121891	0.431641
14100.000012	-115.661977	-0.252217	-83.276787	0.180526	-122.887494	-0.188247	-129.085860	0.435042
14150.000013	-114.799186	0.378874	-75.687449	0.424458	-117.363730	0.286540	-122.905644	0.465964
14200.000013	-136.929251	-0.128822	-79.458560	-0.473722	-125.219027	0.323648	-124.871580	0.237672
14250.000013	-123.115384	-0.484677	-77.526094	-0.334906	-117.710982	-0.486432	-130.389343	-0.170634
14300.000013	-123.160071	0.323144	-79.530183	0.127346	-120.844616	0.284520	-113.962999	0.210643
14350.000013	-118.106110	0.276992	-76.525940	-0.248030	-122.736083	0.470098	-141.140016	-0.103930
14400.000013	-114.072227	-0.358888	-84.808401	0.041901	-119.390332	0.370014	-140.096925	0.264520
14450.000013	-117.542402	-0.123435	-73.555195	-0.045041	-119.154422	-0.267861	-122.767896	-0.125090
14500.000013	-120.388730	-0.436512	-77.923889	-0.235886	-133.042517	-0.293507	-120.018568	0.283608
14550.000013	-128.783163	-0.400509	-84.435239	-0.414174	-113.155687	0.361735	-133.467632	0.382363
14600.000013	-121.491145	0.262176	-78.347862	-0.185730	-124.519896	0.306677	-122.961965	0.088563
14650.000013	-116.779904	-0.285328	-87.853962	-0.072372	-131.405015	0.495276	-118.976585	-0.272309
14700.000013	-125.264185	-0.366639	-84.372477	-0.066704	-125.831917	0.357218	-120.845098	0.205923
14750.000013	-117.084599	0.198840	-79.582870	-0.163697	-118.578199	0.027630	-115.700462	0.152147
14800.000013	-117.295385	-0.227603	-72.167392	0.489378	-119.353053	0.497563	-120.381117	-0.376330
14850.000013	-124.271302	-0.468273	-79.489710	0.151609	-120.892080	-0.315393	-127.206360	-0.491425
14900.000013	-120.016145	0.249688	-75.571913	-0.315860	-127.298113	-0.019241	-116.459939	0.019448
14950.000013	-116.799992	-0.264536	-79.095736	0.022473	-117.256472	-0.413784	-124.657696	-0.220760
15000.000013	-106.554236	-0.148101	-87.000561	-0.075124	-125.669216	-0.114117	-119.722721	-0.126654
15050.000013	-115.623191	-0.071974	-79.454943	-0.224208	-124.698450	0.026293	-124.568428	-0.154244
15100.000013	-118.661226	0.469119	-80.764574	-0.177709	-121.466985	-0.220078	-132.908669	-0.127562
15150.000013	-120.167873	-0.155422	-84.250972	-0.135147	-135.186070	-0.012464	-115.058313	-0.120042
15200.000013	-117.379418	-0.436505	-79.360516	-0.276250	-116.251930	-0.436555	-129.847696	-0.241852
15250.000014	-116.294167	-0.209325	-80.462965	0.001754	-118.286965	0.068226	-127.286993	-0.175484
15300.000014	-121.146071	-0.438572	-74.798105	-0.460869	-128.526056	-0.250059	-119.027577	-0.442553
15350.000014	-118.228629	0.000699	-84.492122	-0.033879	-115.817083	0.174570	-130.506340	-0.097365
15400.000014	-130.400146	0.333042	-82.698983	-0.078781	-119.564458	0.207208	-121.577110	-0.493246
15450.000014	-126.844330	0.285210	-78.766254	0.399012	-139.777449	-0.112982	-124.431699	0.428900
15500.000014	-125.504502	0.256197	-76.338788	0.493468	-119.371757	0.425766	-134.366715	-0.452705
15550.000014	-128.879181	-0.396630	-76.277945	-0.164954	-117.122957	-0.271367	-136.492161	-0.107405
15600.000014	-129.964589	-0.308210	-75.047746	-0.113173	-123.108722	0.325040	-123.190845	-0.071005
15650.000014	-114.853077	-0.255452	-90.333741	-0.228503	-121.320433	-0.461229	-124.315073	0.061273
15700.000014	-140.049816	0.255174	-84.682094	0.286325	-115.476923	0.170873	-120.397593	-0.051697
15750.000014	-121.068850	-0.167546	-76.027947	0.032814	-121.840343	0.121968	-129.707069	0.223872
15800.000014	-122.954655	0.454683	-83.277158	0.014230	-116.356582	-0.485121	-141.790195	-0.483771
15850.000014	-124.199529	-0.290979	-96.147530	0.315087	-121.838281	-0.080663	-114.864074	0.451147
15900.000014	-120.872159	-0.152735	-81.658724	0.295698	-116.003064	0.082471	-128.552287	0.016149
15950.000014	-124.904746	0.239446	-74.134715	0.153039	-132.828638	-0.228345	-117.432919	0.471728
16000.000014	-119.365166	-0.261825	-86.423255	0.029010	-128.217917	-0.149704	-118.658327	-0.213189
16050.000014	-118.437090	-0.314166	-81.330838	-0.278309	-130.100263	0.396755	-129.251655	0.421646
16100.000014	-125.093698	0.293871	-78.409627	0.134567	-120.881651	-0.030582	-119.045854	-0.058089
16150.000014	-115.240990	-0.082667	-79.925985	-0.363978	-118.170836	-0.077091	-124.283097	-0.140273
16200.000014	-147.063692	0.215173	-80.981911	0.001028	-133.259922	-0.253369	-124.830066	-0.416509
16250.000014	-117.541967	0.025931	-78.866551	-0.239985	-124.893483	0.076812	-128.030664	-0.256565
16300.000014	-122.518102	0.428669	-79.404591	-0.032824	-128.869723	0.161381	-124.805958	0.175273
16350.000014	-121.761214	-0.333369	-111.437650	0.339715	-119.456552	-0.261066	-127.206279	-0.000754
16400.000015	-119.459274	-0.084131	-82.977486	0.221928	-117.344546	-0.406807	-129.243396	-0.410645
16450.000015	-116.394215	-0.446247	-77.212693	-0.443411	-124.725276	0.103943	-131.136074	0.088495
16500.000015	-113.848276	0.191351	-86.233579	-0.408599	-126.044138	0.149331	-121.818526	0.102333
16550.000015	-121.261109	-0.257029	-82.539106	-0.102708	-117.936375	-0.103824	-122.325937	0.116326
16600.000015	-116.579621	-0.295597	-73.916867	-0.383176	-118.718105	-0.459058	-123.662294	-0.296486
16650.000015	-125.932190	-0.383229	-86.724181	-0.224269	-125.734263	-0.096450	-126.207477	-0.120549
16700.000015	-146.836574	-0.407332	-78.775772	-0.205200	-124.288520	-0.477572	-128.374489	-0.376295
16750.000015	-119.688730	-0.269182	-78.268578	-0.234305	-125.213471	-0.345631	-121.261062	0.433597
16800.000015	-123.094906	-0.182796	-78.169603	-0.355340	-116.460716	-0.489928	-124.174299	0.448206
16850.000015	-139.913301	0.051001	-76.343028	-0.099012	-126.024204	0.144217	-125.921019	0.438941
16900.000015	-123.462042	-0.052972	-85.831847	-0.496696	-123.515241	-0.060263	-129.930660	-0.039589
16950.000015	-118.220705	-0.388519	-81.439789	-0.024820	-127.394123	-0.274862	-124.675874	-0.232854
17000.000015	-122.169317	-0.135752	-75.721453	0.390518	-119.292603	-0.248923	-125.274283	-0.019712
17050.000015	-123.861838	-0.037784	-77.742883	0.370767	-127.064248	-0.336204	-123.640166	0.090188
17100.000015	-131.333707	0.242404	-83.423407	0.029203	-127.738491	-0.124771	-129.631339	-0.045659
17150.000015	-124.734974	0.242717	-80.617363	0.141106	-118.005989	-0.428052	-130.542546	0.313886
17200.000015	-121.671733	0.046607	-96.996059	0.473488	-126.343761	-0.261631	-117.528997	0.107427
17250.000015	-123.646040	-0.309492	-82.971191	-0.172821	-123.046642	-0.399342	-119.578923	-0.370016
17300.000015	-120.943121	-0.376768	-83.884714	-0.197453	-126.067746	-0.045480	-119.292904	-0.228121
17350.000015	-121.208600	0.215134	-77.752870	-0.194922	-119.900878	-0.405424	-122.944976	0.251861
17400.000015	-118.923527	-0.025237	-78.559695	-0.322615	-121.779220	-0.243353	-127.350735	0.434980
17450.000015	-118.528215	-0.097116	-78.881272	-0.222714	-125.744525	-0.066705	-125.896565	-0.170684
17500.000016	-119.617146	-0.168122	-76.643265	0.350711	-122.206993	-0.230225	-124.208864	0.046152
17550.000016	-126.420716	0.185017	-84.928509	0.135941	-125.714179	-0.128863	-122.363735	-0.428248
17600.000016	-121.225784	-0.309798	-93.397632	-0.092736	-124.006151	0.272454	-121.847996	-0.027272
17650.000016	-121.334131	-0.256934	-79.066173	0.284031	-115.885473	-0.054271	-128.432573	0.241776
17700.000016	-129.761769	0.173725	-80.216454	0.216979	-119.785674	-0.184204	-123.542974	0.192077
17750.000016	-119.628765	0.481972	-75.383171	-0.141888	-124.087623	0.190656	-116.810706	-0.264893
17800.000016	-119.071840	-0.476499	-76.790342	0.172919	-122.081796	0.208496	-123.073424	0.356161
17850.000016	-127.263408	-0.216549	-74.438343	-0.457158	-117.115738	0.490992	-121.727819	0.495849
17900.000016	-121.614165	0.242663	-91.985001	-0.199693	-118.662687	0.470101	-119.855634	0.463752
17950.000016	-128.912378	0.346484	-83.322683	-0.418743	-121.115598	0.321774	-122.710581	0.114106
18000.000016	-115.228677	-0.014788	-84.734478	0.248929	-124.250953	-0.309048	-127.524747	-0.153531
18050.000016	-123.130667	0.115647	-79.802447	-0.205659	-116.540434	-0.077751	-128.804530	0.493269
18100.000016	-123.172748	0.149882	-78.111259	-0.428482	-134.806030	0.429108	-125.507491	-0.140261
18150.000016	-118.784281	0.078332	-88.999173	0.136345	-118.291350	-0.029840	-131.339467	0.343769
18200.000016	-116.393800	0.352696	-78.857861	-0.010865	-121.306131	0.468980	-119.565410	-0.103632
18250.000016	-131.346954	0.226626	-82.178607	0.175106	-114.342625	0.476329	-122.634376	0.466391
18300.000016	-137.789096	-0.048872	-74.742407	-0.252369	-121.556229	-0.147364	-124.751275	0.010880
18350.000016	-131.776900	-0.456085	-81.159724	0.188646	-136.837190	0.250458	-118.073421	0.473693
18400.000016	-126.032364	-0.184260	-76.252940	-0.349166	-126.674535	-0.286845	-134.806128	0.397057
18450.000016	-116.598773	0.040617	-88.479988	0.425489	-126.274980	-0.174550	-119.328310	0.487728
18500.000016	-123.134433	-0.434395	-95.126061	-0.080479	-123.513712	-0.228722	-121.415589	0.128624
18550.000016	-124.331118	0.485692	-85.394614	0.110794	-134.771530	-0.225016	-117.893550	0.079046
18600.000016	-120.606675	0.488556	-84.758082	0.198951	-127.209285	-0.112381	-136.329267	0.050098
18650.000017	-119.694766	0.271795	-84.589107	0.168356	-122.419379	-0.213232	-131.516554	-0.263432
18700.000017	-129.281071	0.451972	-87.938520	-0.338819	-122.260813	0.494411	-122.404987	0.471402
18750.000017	-128.868211	0.488881	-77.399367	0.103282	-127.233521	-0.225860	-123.769681	0.498638
18800.000017	-132.931822	-0.397462	-84.255099	0.264975	-122.059237	0.028173	-122.863089	0.067373
18850.000017	-127.119353	0.119158	-79.037791	0.091181	-124.001893	-0.374970	-119.951806	-0.484233
18900.000017	-127.873925	0.156981	-79.601440	-0.048456	-119.772744	-0.401818	-116.552620	-0.047769
18950.000017	-121.198033	0.409791	-97.694420	0.289789	-123.704907	0.106951	-115.223822	-0.050992
19000.000017	-120.501354	-0.386377	-85.348693	0.335053	-121.730839	-0.444103	-149.041876	0.269367
19050.000017	-121.663224	0.480679	-83.347852	-0.206378	-137.125708	-0.100488	-126.463859	-0.070526
19100.000017	-128.089298	0.362007	-86.825866	0.447221	-127.264157	-0.317972	-121.467600	-0.067318
19150.000017	-124.152654	-0.306785	-74.320792	-0.050030	-123.162099	0.097561	-119.073334	0.210061
19200.000017	-137.190497	0.226706	-81.199721	0.426562	-120.011149	-0.440450	-118.260334	0.318458
19250.000017	-117.716765	-0.193114	-83.833504	0.209379	-126.348905	-0.035878	-122.301736	-0.093890
19300.000017	-117.851442	-0.010076	-84.075140	0.497336	-118.571999	0.050537	-136.983009	0.202985
19350.000017	-124.116768	-0.193875	-83.859104	-0.496591	-122.457783	0.175003	-130.780682	-0.444488
19400.000017	-117.363716	-0.115467	-78.452117	-0.231992	-123.756257	0.395001	-127.172379	-0.305577
19450.000017	-121.359532	-0.190118	-82.232403	-0.335942	-124.246419	0.496972	-120.913467	0.126037
19500.000017	-111.280503	0.222581	-85.982865	0.469340	-116.069396	0.092553	-122.943209	-0.083538
19550.000017	-118.991432	0.049510	-79.297693	-0.442131	-127.982110	-0.001265	-116.785799	-0.028952
19600.000017	-127.992948	0.186155	-87.070599	-0.318022	-136.895802	0.021592	-119.721872	0.259763
19650.000017	-121.038053	-0.194652	-84.577832	0.111154	-121.042661	0.117580	-124.812893	-0.221066
19700.000017	-122.041956	-0.291771	-83.665964	0.088086	-124.234725	-0.120603	-117.738420	-0.390349
19750.000017	-129.334674	-0.015540	-79.768984	-0.313248	-123.907587	0.409704	-123.183682	0.143107
19800.000018	-121.300776	-0.134146	-83.641949	0.490350	-133.547877	0.453728	-123.771901	0.275831
19850.000018	-138.526027	-0.112700	-75.207287	0.256711	-136.692371	-0.402272	-124.859562	0.407513
19900.000018	-125.100219	-0.242233	-79.721231	0.494177	-131.135675	0.483061	-124.269425	-0.100625
19950.000018	-135.679238	0.391841	-83.495401	0.339710	-116.848953	-0.442057	-122.299647	-0.342744
20000.000018	-123.762635	0.001782	-80.241867	-0.008359	-116.152911	0.352178	-117.099958	-0.361638
